# id  x  y  V  eV  BV  eBV
2331  1046.737488  678.811574  18.538672  0.094220  1.007350  0.065725
2332  871.786929  559.341183  18.796225  0.055575  1.864970  0.055965
2333  1984.319735  1586.185214  18.596442  0.094173  1.397652  0.059445
2334  1258.801068  955.154412  18.621058  0.091689  1.437226  0.097558
2335  2041.700975  1486.051540  20.320260  0.206435  2.166505  0.181851
2336  34.950317  983.922796  19.445103  0.079983  1.401865  0.108627
2338  1274.632466  1770.530075  18.823939  0.055086  1.283907  0.143809
2339  418.850417  2019.420309  21.126692  0.335001  2.155145  0.229139
2340  233.817605  200.938873  18.824910  0.053219  1.919634  0.061191
2341  1826.920904  1686.035362  19.872102  0.102594  2.118164  0.165080
2342  102.682625  836.223530  18.497003  0.063788  0.945638  0.066220
2343  527.965854  1442.003036  20.188615  0.104832  1.847303  0.086960
2344  752.644382  1099.939468  19.645893  0.125627  1.697190  0.127093
2345  510.916982  1452.488243  19.509519  0.074305  1.296367  0.119923
2346  691.739490  898.794485  18.699640  0.065884  1.127873  0.102673
2349  10.495723  1195.647980  19.308179  0.101498  1.253676  0.114805
2350  654.683364  963.867335  19.120340  0.074789  1.559029  0.092821
2351  637.132943  1301.281188  20.769464  0.194652  2.455965  0.161825
2352  1746.067854  993.490397  20.579185  0.188341  1.771332  0.123141
2353  812.375855  1228.233212  19.582700  0.126914  1.430510  0.074722
2355  209.562394  1585.642793  20.129475  0.108784  1.554987  0.111930
2356  656.768528  91.075261  19.702100  0.154578  1.538427  0.152460
2358  1453.697558  980.250307  20.906520  0.198782  1.783399  0.162473
2359  1694.728797  500.173663  21.043386  0.197609  2.010034  0.116971
2360  735.594068  678.934402  20.913710  0.138606  1.671104  0.281635
2361  1548.189595  1791.219606  19.763866  0.069731  1.436496  0.139756
2363  1968.858971  219.912067  19.862811  0.193305  1.537429  0.114698
2364  798.137909  1691.399269  20.470084  0.287496  1.703400  0.143844
2365  688.004114  301.967021  18.957201  0.082159  0.730273  0.092291
2367  1247.611275  778.733663  20.806275  0.133372  1.934977  0.145682
2368  951.782845  1812.316033  20.039437  0.151207  1.536256  0.138456
2370  261.118232  588.012119  19.650007  0.069759  1.642326  0.090843
2372  854.481495  1038.577423  19.631558  0.088260  1.475328  0.112502
2374  441.799327  816.862072  19.895291  0.241319  1.495159  0.084184
2375  937.828789  749.459049  19.647506  0.146011  1.613649  0.190056
2376  37.908894  6.655209  20.932170  0.153717  1.727689  0.115453
2377  1643.351239  1793.287886  19.910117  0.166032  1.181552  0.149333
2378  1838.880621  567.807366  20.533077  0.125292  2.303099  0.126099
2379  1617.619917  989.935830  19.634950  0.098643  0.883354  0.169846
2380  413.464174  213.673843  20.606135  0.124801  2.105304  0.112216
2381  1912.963560  1883.630777  20.581314  0.128596  2.544556  0.118319
2385  1988.826637  1743.107275  18.235363  0.115718  0.743801  0.123180
2386  1352.454994  739.787766  19.968511  0.117728  1.424732  0.201835
2387  397.197509  767.481409  20.533684  0.158405  1.561698  0.138963
2388  129.617850  700.908707  20.498474  0.099605  2.290819  0.114441
2389  1832.160934  912.225106  20.592305  0.146891  1.776629  0.130866
2390  1013.677974  1958.354601  20.472328  0.136518  1.446106  0.157991
2391  713.598226  1745.246922  20.159748  0.136362  1.692785  0.139201
2393  1095.635177  399.999380  19.312518  0.069304  1.071116  0.198054
2394  820.227781  853.732319  19.940900  0.088041  1.836079  0.175734
2395  449.793855  1823.032852  19.939037  0.124113  1.277391  0.156621
2396  188.110469  856.585057  21.182397  0.144561  2.226486  0.286065
2397  490.087532  304.968379  20.666512  0.245975  1.871721  0.299401
2398  779.153360  1812.730952  18.545366  0.050247  0.591148  0.056956
2399  947.778793  175.762737  18.267882  0.102493  0.620276  0.086425
2400  1081.520926  692.257023  19.249455  0.190321  0.889688  0.085461
2401  1213.245256  604.607516  20.776157  0.136837  1.599294  0.157551
2402  2012.264543  1601.946439  20.121642  0.144051  1.145938  0.237698
2403  1958.085014  703.248799  20.553752  0.147681  1.934362  0.237071
2404  661.619858  1450.620335  19.965826  0.074537  1.687677  0.214948
2405  218.022293  1567.232183  18.148865  0.080934  0.500021  0.121437
2406  990.652583  602.718292  20.317873  0.106327  1.373853  0.169801
2408  1724.289818  1766.770792  20.480693  0.185913  1.882933  0.211529
2409  1857.439155  736.480562  20.514824  0.123053  1.717113  0.105068
2410  1805.631413  1970.223717  19.817977  0.096134  1.360314  0.105073
2411  471.683869  311.308595  19.763301  0.209057  1.415574  0.075064
2412  1760.698124  90.236711  20.185735  0.108925  1.964037  0.197930
2413  703.934411  106.174893  20.156894  0.130416  1.645044  0.141718
2415  847.884799  2037.899073  20.118425  0.078936  1.355665  0.115302
2417  1531.399608  187.632494  18.620340  0.080135  0.396365  0.059905
2418  1604.462234  395.014466  19.742878  0.219015  1.553674  0.077870
2419  1536.092409  838.604394  20.181047  0.144294  1.869214  0.170841
2420  335.382155  1737.810478  19.871772  0.153335  1.633534  0.077743
2422  1167.878959  248.811243  18.838110  0.093507  1.162148  0.162990
2424  989.020492  1404.110655  20.093876  0.083925  1.420261  0.091563
2425  382.084477  1273.217634  19.335639  0.075233  1.181805  0.122116
2426  686.512424  1081.363502  20.482376  0.093733  1.809724  0.097677
2427  1929.145579  222.034516  17.983085  0.108421  0.129824  0.155479
2428  1872.311274  754.039042  19.525955  0.069438  1.302962  0.080121
2429  552.862936  701.002371  20.259950  0.124555  1.545991  0.141412
2430  1689.544815  1976.729692  19.793996  0.181265  1.527812  0.181944
2431  1066.421449  1660.625417  20.079279  0.120278  1.479209  0.184198
2432  828.301336  2014.258562  20.131578  0.123027  1.213302  0.230512
2433  109.148337  487.054807  20.097730  0.086174  2.311666  0.106277
2435  926.390837  141.529177  20.328743  0.129364  1.856749  0.324608
2438  334.869461  917.691351  20.719894  0.268752  2.025608  0.122839
2439  1425.935897  178.941673  20.326185  0.164892  1.877902  0.186667
2440  151.896294  1919.048581  20.489014  0.134897  1.616540  0.109618
2441  1592.397093  386.397765  19.358432  0.105263  0.882326  0.108486
2442  498.026751  1016.005520  18.616587  0.063613  0.437330  0.079809
2443  189.182362  1512.779284  19.685657  0.091449  1.985362  0.150764
2446  570.243323  1405.898427  21.024517  0.184169  2.177148  0.246827
2448  81.903789  1371.521828  19.911050  0.100713  1.550353  0.084215
2449  1763.598357  1414.879595  17.771064  0.081570  0.108304  0.059172
2450  807.518808  384.856602  20.312885  0.143850  1.651191  0.136202
2451  183.311720  1567.126865  17.417793  0.082447  0.175896  0.048405
2452  1326.353027  235.280350  19.927858  0.139587  1.513622  0.142357
2453  89.109062  1224.549653  19.715531  0.073266  1.742077  0.157510
2454  336.036497  1423.115310  20.065178  0.143703  1.262951  0.239511
2455  622.332596  1203.965172  20.536890  0.156346  1.542685  0.155251
2456  1160.026027  1779.037256  20.300289  0.184513  1.710105  0.094828
2458  461.315101  835.314631  20.523349  0.129055  1.827071  0.246531
2459  429.861277  1062.291769  18.989871  0.160469  0.714501  0.076234
2460  1274.383344  3.747368  20.277110  0.207326  1.595472  0.097495
2461  1427.253858  1482.658266  20.348806  0.089711  1.642866  0.095515
2464  1827.616235  1346.832957  20.411710  0.336435  1.361066  0.196162
2465  1785.222654  1189.480527  21.534873  0.157418  2.478490  0.255248
2469  880.039614  236.054884  17.842633  0.111951  0.213288  0.109756
2474  330.204978  729.118069  18.674513  0.109769  0.246395  0.092585
2475  312.384304  826.906541  20.435400  0.175772  1.292476  0.132199
2480  504.045986  534.361224  18.893206  0.120573  0.285432  0.131899
2484  515.268148  1430.695719  20.168189  0.221342  1.403962  0.222015
2487  194.375597  1398.057096  19.896093  0.088876  1.350570  0.144724
2488  1888.398097  998.939173  19.180835  0.129831  0.960990  0.094556
2494  619.293542  484.812436  20.322803  0.203977  1.202809  0.125930
2498  1707.387330  344.500068  20.886888  0.146210  1.726526  0.317732
2506  1140.730083  1354.482239  20.615301  0.125422  1.913844  0.148012
2512  1956.638461  1028.638599  20.596507  0.203144  1.492675  0.156620
2516  10.853880  1701.682032  20.725859  0.182792  1.639476  0.206684
2520  635.173462  1394.170984  21.256945  0.334786  2.390430  0.108350
2521  1511.733478  809.684449  20.881274  0.213110  1.943064  0.176899
2524  1545.479953  907.019790  20.535750  0.177771  1.413240  0.104252
2527  1191.538820  1871.351730  19.988276  0.166637  1.061148  0.119249
2528  494.540545  988.419954  20.441855  0.422988  1.591071  0.160383
2529  1793.293151  773.070811  18.256445  0.088022  0.145751  0.077853
2530  824.251255  1624.619694  18.371373  0.135226  0.226879  0.109290
2532  1765.107345  26.178383  20.744594  0.137824  1.371006  0.138421
2533  249.073024  753.943646  20.660446  0.183460  1.739528  0.121317
2536  370.904106  789.866015  18.936492  0.099221  0.323300  0.104401
2540  1249.556011  1817.927710  20.621597  0.178623  1.701046  0.144927
2542  1319.593441  1263.499231  20.836417  0.137180  1.812117  0.109137
2543  1576.684223  939.852011  20.403747  0.142220  1.153760  0.176724
2544  1286.864734  1687.001154  21.008499  0.199356  1.541400  0.175436
2548  708.807930  1167.625799  21.162761  0.137734  1.473650  0.277393
2550  247.789370  383.264410  19.186028  0.063988  0.789671  0.083306
2553  2002.151170  1629.838024  21.360557  0.243274  2.265660  0.184509
2557  154.131622  514.444268  20.990144  0.255384  1.748780  0.184724
2561  398.143140  1640.233233  20.453357  0.099041  1.266841  0.179215
2562  920.461296  1919.554990  19.974271  0.185620  1.211733  0.101563
2563  201.458109  544.091799  20.451443  0.179190  1.484745  0.143450
2570  1992.106815  1790.057148  21.048213  0.332242  1.603396  0.158203
2574  511.254841  337.452232  20.141879  0.089180  1.163973  0.132606
2576  1051.417835  44.934929  20.559710  0.242889  2.017830  0.128749
2579  1076.992589  586.266399  20.467045  0.101208  1.141967  0.228926
2581  74.114067  664.079432  20.701687  0.281749  1.647270  0.243058
2584  1815.814442  487.037732  20.769465  0.379088  2.356214  0.198419
2586  7.038614  475.849274  20.888381  0.113581  1.963513  0.272373
2588  261.366651  983.592095  19.177765  0.095749  0.415956  0.103927
2596  289.285666  1368.079052  20.850083  0.118150  0.502510  0.241656
2602  1525.023271  1563.631872  20.330965  0.096877  0.727020  0.356348
2609  1340.068070  2043.012559  20.982595  0.204735  0.424300  0.335185
2613  321.304042  819.434917  20.447406  0.155010  0.891347  0.114325
2615  1354.256523  1096.114798  20.367230  0.089910  0.791892  0.153003
2618  1190.059919  130.685959  20.418490  0.168453  1.108997  0.176593
2622  1692.589355  178.000882  21.661020  0.141048  1.520721  0.225383
2626  1219.502188  935.922672  19.363165  0.222982  0.428961  0.192522
2630  1810.016096  1275.009810  21.075657  0.150762  1.784390  0.169526
2631  298.924793  1088.128550  19.599358  0.147352  0.502554  0.098932
2632  1160.661659  1395.634378  20.301700  0.193795  0.801515  0.095673
2637  1352.566161  1367.822640  20.496994  0.128778  0.866603  0.112200
2638  375.226853  126.520108  20.893338  0.150312  0.873199  0.264224
2643  1355.415465  1134.992067  19.357357  0.112347  0.281736  0.068698
2646  813.128307  956.241635  20.463633  0.158903  0.517567  0.081554
2649  1453.937046  2042.164977  19.854550  0.072174  0.988852  0.171535
2654  468.973379  826.221964  20.279041  0.145641  0.614062  0.127071
2656  1810.302728  840.009924  20.644571  0.125357  0.633459  0.104467
2657  83.752021  253.737959  20.532755  0.104127  1.161594  0.185410
2665  1808.398711  1538.041101  19.393431  0.114222  0.435032  0.070175
2667  1433.757791  2043.965232  20.199010  0.222967  0.539785  0.234841
2669  1530.958689  1038.136201  19.916797  0.086550  0.483181  0.112165
2670  998.237888  1807.000132  20.802457  0.124317  1.425810  0.189659
2672  1144.473126  1055.159490  19.913981  0.167009  0.707494  0.139637
2681  1648.338034  1162.198821  19.976974  0.170222  0.408827  0.107080
2697  2003.244888  141.595541  20.628326  0.169648  0.957832  0.195122
2698  487.919642  1479.087564  21.154751  0.261811  0.396296  0.252298
2699  379.519074  1141.379966  20.823116  0.099743  0.650380  0.121532
2704  868.416935  371.385142  20.957759  0.244972  0.880353  0.282219
2709  494.460818  50.579762  20.551691  0.231930  -0.019332  0.326973
