# id  x  y  V  eV  BV  eBV
2364  798.137909  1691.399269  20.670878  0.120327  1.393519  0.296786
2365  688.004114  301.967021  18.964187  0.058738  0.735601  0.111501
2368  951.782845  1812.316033  19.883266  0.130601  2.003864  0.188300
2370  261.118232  588.012119  19.648296  0.142382  1.500482  0.072356
2372  854.481495  1038.577423  19.664118  0.153263  1.119665  0.209623
2374  441.799327  816.862072  19.999663  0.087536  1.399848  0.108472
2375  937.828789  749.459049  19.594577  0.115486  1.168108  0.097505
2377  1643.351239  1793.287886  19.792754  0.121183  1.219390  0.133934
2378  1838.880621  567.807366  20.305748  0.104805  2.442365  0.087368
2379  1617.619917  989.935830  19.639073  0.136585  1.059117  0.148985
2381  1912.963560  1883.630777  20.343766  0.099971  2.497845  0.123537
2385  1988.826637  1743.107275  18.489828  0.071160  0.655643  0.059741
2386  1352.454994  739.787766  20.182281  0.142832  1.162353  0.113218
2387  397.197509  767.481409  20.682356  0.175472  1.681995  0.239665
2390  1013.677974  1958.354601  20.153092  0.179094  1.670906  0.098504
2391  713.598226  1745.246922  19.988503  0.101179  1.491285  0.130048
2393  1095.635177  399.999380  19.225148  0.065164  1.186576  0.197204
2394  820.227781  853.732319  20.045283  0.173826  1.358894  0.200095
2395  449.793855  1823.032852  19.827809  0.138827  1.536424  0.093492
2398  779.153360  1812.730952  18.464470  0.096438  0.582072  0.073424
2399  947.778793  175.762737  18.262790  0.071209  0.491045  0.147093
2400  1081.520926  692.257023  19.381704  0.075442  1.006242  0.088593
2401  1213.245256  604.607516  20.652597  0.098705  1.732543  0.115488
2402  2012.264543  1601.946439  20.241393  0.192880  1.624933  0.187242
2405  218.022293  1567.232183  18.199341  0.051867  0.379916  0.096516
2408  1724.289818  1766.770792  20.449078  0.101898  1.664112  0.088505
2410  1805.631413  1970.223717  19.478089  0.199467  1.500577  0.088444
2411  471.683869  311.308595  19.932963  0.075872  1.536648  0.128649
2412  1760.698124  90.236711  20.516304  0.111624  2.085110  0.097744
2413  703.934411  106.174893  20.225222  0.117358  1.657347  0.106644
2415  847.884799  2037.899073  20.049071  0.145791  1.460370  0.171647
2417  1531.399608  187.632494  18.497176  0.129563  0.494253  0.056682
2418  1604.462234  395.014466  20.212878  0.159745  1.337922  0.098166
2419  1536.092409  838.604394  20.157474  0.193612  1.726283  0.091661
2420  335.382155  1737.810478  19.596907  0.082306  1.473926  0.123416
2421  804.971910  197.021563  20.970340  0.195701  1.733161  0.161212
2422  1167.878959  248.811243  18.656617  0.068261  0.604071  0.051846
2424  989.020492  1404.110655  20.086774  0.143949  1.412042  0.122371
2425  382.084477  1273.217634  19.219904  0.132771  1.271887  0.064603
2426  686.512424  1081.363502  20.151068  0.118101  2.137634  0.230439
2427  1929.145579  222.034516  17.794708  0.046124  -0.026453  0.083018
2428  1872.311274  754.039042  19.698034  0.165154  1.392314  0.106184
2429  552.862936  701.002371  20.303789  0.097278  1.444270  0.183736
2430  1689.544815  1976.729692  19.527829  0.215820  1.236407  0.094932
2431  1066.421449  1660.625417  19.974016  0.165881  1.612023  0.124328
2432  828.301336  2014.258562  20.111916  0.097346  1.549585  0.137614
2433  109.148337  487.054807  19.847084  0.124931  2.048188  0.208048
2435  926.390837  141.529177  20.453116  0.157184  1.398218  0.132239
2438  334.869461  917.691351  20.605969  0.126448  1.788106  0.179997
2440  151.896294  1919.048581  20.475249  0.126274  1.464242  0.089793
2441  1592.397093  386.397765  19.197873  0.071158  1.032316  0.067863
2442  498.026751  1016.005520  18.612030  0.081090  0.389024  0.049224
2443  189.182362  1512.779284  20.006000  0.132572  1.961366  0.076763
2445  877.982656  1644.565052  20.605811  0.152997  1.826131  0.321149
2448  81.903789  1371.521828  19.984590  0.212683  1.313412  0.129036
2449  1763.598357  1414.879595  17.755297  0.096866  0.179305  0.045525
2450  807.518808  384.856602  20.619718  0.180941  1.829725  0.160761
2451  183.311720  1567.126865  17.605572  0.110583  0.105355  0.078062
2452  1326.353027  235.280350  20.276176  0.115890  1.430080  0.113701
2453  89.109062  1224.549653  19.719200  0.164253  1.569548  0.109302
2454  336.036497  1423.115310  20.204560  0.149293  1.843624  0.102751
2456  1160.026027  1779.037256  20.299219  0.119912  1.751576  0.192196
2458  461.315101  835.314631  20.463060  0.090191  1.620865  0.135332
2459  429.861277  1062.291769  18.650116  0.205984  0.894090  0.081548
2460  1274.383344  3.747368  20.261078  0.125863  1.629211  0.104541
2461  1427.253858  1482.658266  20.348629  0.176902  1.972864  0.112387
2462  1347.030948  1517.345469  20.082859  0.246161  1.719916  0.191947
2463  1931.842632  1806.127011  21.041282  0.162432  1.500859  0.334393
2464  1827.616235  1346.832957  21.015103  0.253322  1.514974  0.094565
2468  652.696920  1962.707014  20.611276  0.139006  2.486194  0.100109
2469  880.039614  236.054884  18.075037  0.044231  0.109046  0.061512
2474  330.204978  729.118069  18.851757  0.079615  0.419751  0.145490
2475  312.384304  826.906541  20.378237  0.149462  1.135138  0.116019
2480  504.045986  534.361224  18.615133  0.113387  0.254673  0.135216
2483  465.106999  184.692238  20.521726  0.114594  2.211429  0.109073
2484  515.268148  1430.695719  20.448007  0.211896  1.347267  0.148011
2487  194.375597  1398.057096  19.849033  0.127192  0.965806  0.146041
2488  1888.398097  998.939173  19.239692  0.068480  0.818037  0.096149
2489  998.176553  1301.505568  20.635130  0.199759  1.533974  0.198991
2491  1118.699917  917.193874  21.208415  0.187118  2.150941  0.166315
2493  1156.021199  1044.025223  21.045887  0.120107  1.593933  0.205912
2494  619.293542  484.812436  20.303640  0.103375  1.542506  0.117768
2506  1140.730083  1354.482239  20.687255  0.214233  1.889371  0.152073
2508  312.501536  183.522885  20.736972  0.156087  2.113482  0.246252
2523  1277.989465  1208.130743  21.075523  0.173038  1.737842  0.352844
2524  1545.479953  907.019790  20.556084  0.151105  1.308691  0.152709
2526  1969.643371  1812.400999  20.708403  0.121945  1.527361  0.139920
2527  1191.538820  1871.351730  20.095290  0.088757  0.966951  0.160780
2529  1793.293151  773.070811  18.207559  0.101554  0.128640  0.050398
2530  824.251255  1624.619694  18.675517  0.056353  0.291930  0.102731
2533  249.073024  753.943646  20.711147  0.177824  1.596685  0.125747
2536  370.904106  789.866015  18.923580  0.066299  0.501517  0.066263
2543  1576.684223  939.852011  20.142093  0.174905  1.161704  0.191053
2550  247.789370  383.264410  19.317020  0.144620  0.644875  0.077327
2555  489.340033  458.514390  20.886995  0.141332  1.894371  0.205769
2561  398.143140  1640.233233  20.440165  0.222190  1.317837  0.150643
2562  920.461296  1919.554990  20.102844  0.167062  1.089657  0.110973
2563  201.458109  544.091799  20.600626  0.129417  1.109952  0.204161
2567  832.337975  990.222053  20.826795  0.142289  2.062772  0.285885
2574  511.254841  337.452232  20.002589  0.086129  1.061813  0.135780
2579  1076.992589  586.266399  20.572114  0.183372  1.144300  0.112870
2582  498.282569  640.512976  20.505540  0.171670  1.532272  0.220736
2588  261.366651  983.592095  19.106394  0.137255  0.427909  0.189778
2596  289.285666  1368.079052  20.797876  0.113504  1.027084  0.247305
2602  1525.023271  1563.631872  20.340467  0.089653  0.926853  0.179933
2613  321.304042  819.434917  20.292282  0.170195  0.648054  0.137791
2615  1354.256523  1096.114798  20.438890  0.123537  1.171138  0.132762
2626  1219.502188  935.922672  19.506869  0.116773  0.352411  0.152732
2630  1810.016096  1275.009810  21.246734  0.202841  1.366684  0.154366
2631  298.924793  1088.128550  19.585811  0.099179  0.450989  0.158593
2637  1352.566161  1367.822640  20.247137  0.134589  0.698563  0.183734
2643  1355.415465  1134.992067  19.274775  0.077308  0.297699  0.077569
2646  813.128307  956.241635  20.325553  0.092862  0.498937  0.079344
2649  1453.937046  2042.164977  19.971992  0.095217  0.910631  0.141257
2651  972.808026  1524.067303  20.792199  0.108549  0.959485  0.121606
2654  468.973379  826.221964  20.026273  0.277208  0.524349  0.125844
2656  1810.302728  840.009924  20.296329  0.131539  0.922172  0.229211
2660  1600.214511  266.876247  19.942379  0.203621  0.953408  0.162913
2665  1808.398711  1538.041101  19.375646  0.081620  0.445499  0.120936
2667  1433.757791  2043.965232  20.171367  0.090845  0.796571  0.217310
2669  1530.958689  1038.136201  19.828454  0.092126  0.396476  0.176326
2672  1144.473126  1055.159490  20.027716  0.136171  0.511715  0.167359
2675  924.686140  1635.908294  20.303231  0.139991  0.740044  0.155880
2677  497.909423  509.009442  20.831202  0.195909  0.793974  0.106511
2678  1017.762684  12.590439  21.518638  0.122635  0.963944  0.162336
2680  150.092541  903.729435  20.975343  0.220459  0.829415  0.132282
2681  1648.338034  1162.198821  20.072356  0.119429  0.168620  0.155162
2686  646.387535  1498.870289  20.567118  0.141028  0.683890  0.260423
2697  2003.244888  141.595541  20.421948  0.122606  0.587475  0.090498
2704  868.416935  371.385142  20.144512  0.284601  0.406667  0.245872
