# id  x  y  V  eV  BV  eBV
1103  1094.799380  964.759716  13.548056  0.036060  0.522130  0.028042
1104  943.622902  1067.524198  13.335883  0.038812  0.447278  0.044208
1105  982.733066  953.265930  13.035738  0.042685  0.454121  0.036127
1106  1074.536878  998.878044  12.882969  0.029477  0.422737  0.027768
1107  1101.780992  927.848161  12.526312  0.028801  0.317850  0.032048
1108  1002.041426  995.377848  12.276683  0.035990  0.322160  0.025024
1109  1029.510963  1152.723313  11.788150  0.026019  0.241040  0.030846
1110  1022.687949  906.541199  11.551568  0.062160  0.143917  0.018278
1111  892.063560  1029.952123  11.408161  0.020185  0.110701  0.025686
1112  1081.149972  999.345213  10.949221  0.022106  0.023263  0.022083
1113  1094.338826  964.611707  10.765959  0.033023  -0.037992  0.023938
1114  1088.006656  1103.344169  10.514149  0.032360  -0.015827  0.019316
1115  967.210619  1128.779817  10.219607  0.020333  -0.047132  0.027186
1116  911.446569  1109.388124  9.980662  0.018659  -0.096600  0.030739
1117  1131.565548  987.771720  9.219470  0.032589  -0.101177  0.023980
1118  1115.901911  994.959913  8.744378  0.027889  -0.139401  0.027460
1119  1084.923412  1012.576174  7.657584  0.015602  -0.190839  0.029867
1120  967.915274  912.036639  5.096150  0.021245  -0.259076  0.016432
1121  1034.143601  1156.380570  11.054114  0.016834  -0.005571  0.035513
1122  1059.159040  1060.701082  19.074419  0.106288  1.301832  0.126603
20  1087.810796  409.436776  11.665442  0.017481  2.624913  0.045457
21  1943.468427  937.851619  9.085287  0.024053  0.824251  0.041263
22  1286.838298  712.644671  10.207655  0.030608  1.144786  0.036681
23  1700.174546  293.453567  10.017788  0.031624  0.749726  0.018001
24  1656.234228  1409.766050  11.947522  0.018736  1.873606  0.048654
25  308.249454  442.423269  9.257899  0.037177  0.301092  0.022840
26  670.616348  78.024433  11.694591  0.024379  1.515255  0.033366
27  26.071927  81.059669  11.463675  0.022842  1.301202  0.021830
28  631.754531  775.924627  10.279293  0.017799  0.561352  0.021187
29  399.560504  680.472890  8.856266  0.017041  -0.044124  0.019248
210  1843.279428  316.516671  15.450851  0.043957  3.353388  0.053146
211  2047.969753  868.105867  16.057308  0.071101  3.754220  0.068138
212  779.862501  1642.687341  10.337293  0.036511  0.253796  0.037649
213  888.212558  556.914208  10.522898  0.039749  0.019084  0.026647
214  156.605622  1072.784204  11.057637  0.031631  0.265766  0.041410
215  1129.923810  471.837416  11.351158  0.027124  0.375569  0.024199
216  267.530179  1602.012488  10.355415  0.046951  -0.127563  0.016444
217  1502.071970  1135.683821  11.671166  0.024007  0.702449  0.031705
218  817.946194  64.544386  11.740174  0.023069  0.141272  0.018434
219  600.812660  296.902329  16.214340  0.035892  2.608079  0.052687
220  1517.651571  545.688843  11.017912  0.033935  -0.103615  0.040792
221  626.139709  1339.373969  11.667111  0.023482  0.150380  0.037947
222  1848.141358  1599.285260  13.962268  0.027796  1.325989  0.062960
223  755.617778  1178.231144  11.692502  0.020009  0.024800  0.024674
224  1476.688217  416.370346  13.071114  0.031129  0.612138  0.023980
225  1126.807281  437.290522  14.632962  0.078070  1.424311  0.025228
226  465.592092  706.666272  12.896737  0.023101  0.690466  0.028179
227  953.743050  1679.557314  17.890029  0.073421  3.141667  0.039692
228  1751.792019  560.736967  15.887465  0.041083  2.189567  0.045751
229  1407.901062  1566.636104  12.481231  0.020985  0.148023  0.031955
230  1552.242551  1383.789529  12.671411  0.025878  0.061666  0.025265
231  1387.184371  1428.804204  18.245217  0.056795  3.382471  0.080631
232  1161.301641  560.415590  14.675915  0.026598  1.216561  0.027583
233  977.997010  1868.954841  17.203487  0.065201  2.612497  0.067826
234  1853.750288  1205.831334  16.323348  0.048611  2.053009  0.043700
235  1323.194230  1110.615479  13.133627  0.021312  0.418660  0.019303
236  428.617614  1506.829788  13.582333  0.063962  0.644282  0.021951
237  290.331586  778.218689  17.427364  0.056038  2.897434  0.088523
238  994.759533  763.024337  16.001630  0.029444  1.757418  0.034780
239  1499.115529  1403.352076  14.546409  0.063747  0.961978  0.031708
240  1614.621323  385.878345  15.149465  0.040319  1.195623  0.028446
241  110.895974  986.255868  15.753173  0.028841  1.325158  0.078642
242  602.668266  1051.537673  17.717105  0.052690  2.514481  0.041448
243  643.161820  652.696904  12.682136  0.040887  -0.128205  0.030943
244  1160.810157  483.655511  18.166716  0.058366  2.847037  0.070810
245  427.891132  882.088399  18.663405  0.061153  3.148613  0.075624
246  1064.842829  235.008312  14.013905  0.035499  0.465894  0.029431
247  529.389377  614.899688  13.688176  0.032882  0.392676  0.042009
248  1606.817280  786.866667  13.486794  0.040861  0.340879  0.031779
249  439.856786  2024.492615  14.591199  0.033197  0.832481  0.034176
250  1181.345441  1699.961196  14.841794  0.029987  0.974557  0.023655
251  434.341348  1669.045915  14.000982  0.028609  0.634643  0.032281
252  1213.362997  491.869318  15.770796  0.032437  1.253652  0.030553
253  1040.359091  1895.437917  14.380521  0.062887  0.563166  0.044752
254  1897.847675  34.959767  14.719980  0.034649  0.575098  0.041949
255  1525.308771  279.358563  14.254822  0.057760  0.156190  0.037500
256  387.629526  523.954918  14.479279  0.047833  0.590308  0.027915
257  1250.151668  581.828407  20.492355  0.105277  3.504265  0.220359
258  168.196761  1839.773735  14.933361  0.027252  0.533967  0.028701
259  573.608063  703.444097  15.669167  0.035533  1.025826  0.070906
260  833.104072  1644.311353  14.710338  0.042285  0.867717  0.039431
261  1293.448262  994.805204  18.379671  0.137657  2.875660  0.056569
262  262.142013  1154.509900  15.411930  0.033713  0.774732  0.035860
263  1402.107455  1206.741047  14.765888  0.035555  0.635149  0.035923
264  166.528601  335.432000  19.686275  0.128190  3.465049  0.138923
265  1180.937120  1307.530759  14.848248  0.060324  0.649883  0.035123
266  907.734403  83.540449  14.417051  0.030168  0.392259  0.031470
267  1392.233936  1990.781275  14.572228  0.033019  0.774186  0.051386
268  912.667449  1906.074713  17.762034  0.090334  2.270043  0.061172
269  532.056714  970.627996  15.415436  0.045385  0.953622  0.046111
270  1162.944329  924.184101  16.576695  0.035420  1.792137  0.052120
271  394.406447  132.873358  15.064338  0.030070  0.675841  0.045542
272  258.416541  205.660730  15.965712  0.071360  1.132277  0.048896
273  2013.500449  1539.332807  16.657897  0.099506  1.411178  0.041906
274  255.264131  709.455706  15.965118  0.062325  1.043353  0.027092
275  169.628736  1076.768273  17.365836  0.037990  1.585649  0.071235
276  1803.889914  1872.027645  15.225588  0.042794  1.170350  0.033213
277  1863.209569  837.341311  16.036009  0.044715  0.836710  0.048541
278  302.162579  1497.991625  15.867318  0.050305  1.463323  0.093174
279  527.456597  1745.185173  15.332644  0.049056  1.439507  0.050449
280  1356.448888  1552.387795  16.511247  0.068827  1.510045  0.059904
281  325.929902  1829.328651  14.911208  0.032559  0.379504  0.050574
282  453.090378  1379.677857  18.079916  0.059893  2.084306  0.051646
283  1223.727201  1647.647207  15.085672  0.043200  0.813368  0.053991
284  1617.923519  1940.281145  17.424246  0.054181  1.776712  0.108452
285  1124.542815  1215.625414  15.151569  0.032182  0.625913  0.032971
286  864.022366  423.745690  18.161155  0.060452  2.115091  0.044533
287  382.278387  1219.873012  19.111641  0.068406  2.886782  0.076077
288  1792.349451  775.259685  18.509055  0.079211  2.302573  0.094372
289  868.251904  1384.272912  14.705940  0.030866  0.317302  0.036711
291  1239.744732  1193.855588  17.487884  0.039520  1.722428  0.087762
292  380.012025  696.111509  15.856942  0.029685  1.267403  0.040651
293  1707.474878  1887.650045  15.504712  0.045374  0.754732  0.067224
294  1698.647810  463.957967  17.255775  0.065202  1.679962  0.101782
295  1993.604753  1699.454119  17.772471  0.059625  1.808093  0.072700
296  1191.023803  640.371485  15.327406  0.025409  0.717038  0.063188
297  1146.936504  18.550471  18.460633  0.111014  2.088725  0.194513
298  1911.675179  316.269591  16.598320  0.030762  1.359842  0.037277
299  1860.166084  895.059612  15.692875  0.027502  0.925054  0.049328
2100  1167.254644  1174.464664  16.461399  0.070691  0.886491  0.064777
2101  1498.343898  507.412178  16.312666  0.045299  0.785951  0.036731
2102  1328.690386  451.532440  16.574847  0.062193  1.385442  0.052984
2103  464.443090  40.294370  16.588029  0.038452  1.685505  0.045323
2104  1031.303310  588.560059  19.208819  0.060605  2.618611  0.113800
2105  300.781346  552.409346  18.031088  0.105359  1.880951  0.067234
2106  344.107133  1659.035081  15.749505  0.066781  0.378183  0.054017
2107  970.243105  1599.949931  17.280719  0.096162  1.138717  0.050531
2108  1982.975626  1904.604175  16.253549  0.069453  1.353771  0.061506
2109  1060.194101  524.133496  19.681926  0.081693  2.598885  0.242933
2110  1935.688401  1947.678624  18.198594  0.098097  1.678007  0.107055
2112  1702.428051  1519.506665  16.514322  0.053018  0.800928  0.103934
2113  715.508491  1084.394677  16.353596  0.029991  0.727667  0.039332
2116  428.558103  951.455047  16.696865  0.063324  1.112876  0.052987
2117  1926.615242  9.473464  15.843902  0.055762  0.437861  0.072420
2118  1180.801531  247.788636  16.003732  0.049659  0.678523  0.037874
2119  174.292252  722.511097  15.370126  0.077812  0.236633  0.027353
2120  199.108543  585.290773  16.064386  0.087068  1.146089  0.049383
2121  1698.466541  1066.992853  16.626483  0.067863  0.985757  0.078836
2122  895.509865  1845.963635  20.191084  0.091621  3.047999  0.146016
2123  1306.723030  1723.563308  17.249672  0.072440  1.188156  0.065762
2124  156.574019  1328.755434  16.829128  0.050685  1.266383  0.078708
2126  2004.249349  1923.807439  15.737201  0.064037  0.495107  0.066545
2127  1298.925814  624.564956  15.646571  0.026031  0.414206  0.062921
2128  1433.143769  389.295363  15.554412  0.025727  0.271822  0.035508
2129  1367.323766  693.162466  16.741699  0.045748  1.135425  0.074084
2130  1691.853119  1903.724826  16.505075  0.033470  0.762819  0.076221
2131  1571.766133  850.388536  16.231158  0.103067  1.499596  0.058129
2132  1548.335447  1492.390849  14.755334  0.031849  0.011766  0.028421
2133  525.480357  1395.105312  19.294175  0.085803  2.393063  0.107859
2134  123.823705  652.190661  18.874170  0.091654  2.243065  0.151187
2135  1447.946324  254.481829  17.507812  0.085376  1.550592  0.067309
2136  1515.111187  1317.104997  18.480460  0.090388  1.899330  0.053837
2137  1351.970433  1788.471185  17.613497  0.056254  1.640300  0.150095
2138  1295.213131  1190.227658  17.119965  0.035237  1.619685  0.042599
2139  241.948853  1949.477465  19.436523  0.094913  2.233172  0.063531
2140  1467.123678  449.536637  18.025488  0.081072  1.551419  0.101132
2141  257.672929  1403.209833  17.465326  0.086099  1.182992  0.040100
2142  288.325526  144.876142  16.529577  0.067893  0.528581  0.054615
2143  713.472292  1329.200347  17.596680  0.090614  2.059766  0.137372
2144  1635.456869  945.093174  17.005087  0.050476  1.080803  0.046504
2145  1258.049388  396.552685  19.719109  0.153118  2.231711  0.172798
2146  1007.570375  939.527278  19.902403  0.149236  2.406832  0.166060
2147  1272.435884  1051.001325  19.699761  0.171028  2.291764  0.072169
2148  413.311640  1042.760255  17.301821  0.037777  1.142932  0.046535
2149  298.401340  430.420664  16.180064  0.032853  0.542675  0.042531
2150  1931.257498  1609.753419  18.404314  0.111749  1.739415  0.051879
2151  86.467697  1644.854939  16.504263  0.060451  0.655432  0.052247
2152  719.476668  329.865561  19.278287  0.093221  1.982646  0.096215
2153  1775.828695  2012.628998  17.683028  0.078015  1.783615  0.057547
2154  1786.296557  455.446543  17.233826  0.042156  1.028251  0.093546
2155  679.764097  1914.440090  19.856613  0.205309  2.656230  0.082027
2156  260.482158  995.148943  16.832738  0.047450  0.705054  0.083671
2157  445.821712  82.843897  17.603853  0.142242  1.245854  0.071035
2158  1241.824018  788.638594  20.005799  0.102256  2.552293  0.134773
2160  1753.999810  1601.964539  17.024662  0.069706  1.099463  0.053078
2161  1260.237921  1488.089146  18.945438  0.161752  2.233967  0.072203
2162  1628.600573  1921.508826  19.165816  0.078275  1.959423  0.082516
2163  1530.641592  2012.827090  15.987946  0.047936  0.278439  0.043343
2164  895.641850  325.149737  17.195894  0.039744  0.946908  0.043615
2166  649.061880  1009.885300  20.626422  0.235391  2.688718  0.102417
2167  1974.119638  54.176372  20.274250  0.087692  2.750373  0.104633
2168  1005.895399  1008.139341  20.662719  0.126591  2.782970  0.125845
2169  1447.370498  1475.183739  19.679832  0.161595  2.346140  0.098818
2170  1163.627130  94.785215  20.883951  0.100054  2.894707  0.106352
2171  697.617455  386.498925  17.444992  0.039504  1.218422  0.112119
2172  1210.519392  282.829574  18.421219  0.061677  1.657525  0.047886
2173  1819.588550  1095.773218  15.315255  0.035559  -0.042902  0.056871
2174  958.818155  1889.263025  18.624638  0.052506  1.958049  0.094335
2175  1229.115455  1997.086600  16.921957  0.042377  1.230778  0.040532
2176  2031.606251  1475.510337  19.503963  0.112764  2.403406  0.146912
2177  874.832254  1945.273017  17.995626  0.046449  1.445186  0.066764
2178  165.715205  1508.977732  16.691452  0.124673  1.305420  0.057434
2180  1747.612703  1190.989708  16.898137  0.043186  1.341738  0.057102
2181  73.873211  1919.223632  18.580574  0.149201  1.769387  0.069785
2182  1073.398242  238.703436  17.057838  0.052068  0.995028  0.037465
2183  1050.554212  1072.062747  17.530755  0.037032  1.241786  0.056387
2184  251.682772  1398.479842  16.861190  0.071405  0.986987  0.107020
2185  973.673934  551.551478  17.537771  0.099707  1.046951  0.051367
2186  1160.008374  126.320340  16.754217  0.043400  0.890296  0.043327
2187  1118.536171  170.183149  18.518014  0.081773  1.551309  0.100639
2188  119.576780  1495.539922  18.870035  0.100196  1.877260  0.117424
2189  26.713680  1035.789845  18.102182  0.046915  1.605851  0.055358
2190  1412.312402  905.332491  18.519329  0.104157  1.670990  0.057288
2191  594.040449  1861.401421  19.409826  0.119049  1.910543  0.095170
2192  259.760183  669.965570  16.425251  0.032467  0.277398  0.084871
2193  642.996981  478.107863  19.120227  0.069963  1.825782  0.087338
2194  75.689498  944.231909  18.297828  0.064150  1.235245  0.046245
2195  657.314007  183.622407  18.879061  0.083634  1.418422  0.138070
2196  558.833507  1026.841098  19.224039  0.083315  1.432070  0.145245
2197  602.262931  1925.238249  18.644049  0.116683  1.290410  0.071934
2198  7.409029  468.959847  17.837781  0.049815  0.844544  0.084981
2199  1950.449953  613.505651  19.813617  0.121379  1.986716  0.118088
2201  229.886812  1749.332730  19.900522  0.083011  1.927344  0.157548
2202  56.789056  2043.948024  18.428372  0.117323  0.996854  0.076058
2203  1365.772181  762.354780  17.809409  0.053569  0.990043  0.054906
2204  1135.250968  1856.653854  18.553083  0.051613  1.487506  0.077928
2205  1750.948555  1823.453103  17.767409  0.044513  1.485767  0.065644
2207  1051.659358  572.634896  17.936307  0.100553  0.968366  0.046598
2208  1577.007310  1646.364598  18.410218  0.063740  1.508901  0.062221
2209  1284.164831  64.994551  16.662968  0.044896  0.493126  0.035986
2210  1821.351331  112.689755  18.511653  0.048967  1.467200  0.050944
2211  134.536194  430.890488  18.690547  0.084669  1.194400  0.052075
2212  461.078433  1848.863169  20.851008  0.138231  2.618078  0.134665
2214  804.716944  1855.425776  19.945279  0.080984  2.219787  0.093457
2215  926.138235  579.757166  19.286339  0.073439  1.808833  0.081615
2216  1210.779103  698.937495  19.222893  0.127304  1.808666  0.146604
2217  813.482690  1015.401381  18.452117  0.086757  1.004047  0.110953
2218  387.915703  1195.237696  19.684474  0.084405  1.852048  0.113225
2219  90.330988  783.774597  17.567543  0.058900  0.915119  0.094583
2220  238.300097  1178.845048  18.697552  0.077408  1.570133  0.055629
2221  1051.317205  1779.521275  18.743769  0.090453  1.715508  0.078626
2222  1981.934825  567.019442  18.375913  0.052365  1.034996  0.108444
2223  1669.925156  1106.834091  18.458707  0.054448  1.170484  0.093496
2224  838.333179  596.974149  20.649301  0.161683  2.606818  0.101176
2227  1557.112992  94.224556  18.328163  0.105702  1.377192  0.110705
2228  523.926649  124.039067  17.457282  0.043435  0.599057  0.049271
2229  1117.171672  408.339569  18.853643  0.059694  1.573752  0.061946
2230  1175.821481  793.675573  19.700689  0.115391  1.880343  0.098817
2231  1803.342971  695.962258  17.214607  0.078138  0.401947  0.080058
2232  1739.952424  605.110905  17.771312  0.141546  1.098797  0.099802
2233  1168.443400  1006.629822  16.351577  0.032777  0.163706  0.045674
2234  44.621045  462.134123  18.826499  0.111689  1.442545  0.084763
2236  1791.835543  338.756474  17.788683  0.064294  0.650172  0.079666
2238  1955.419219  1637.380074  18.973294  0.189475  1.659868  0.084562
2239  737.321661  1652.935693  19.853403  0.080391  2.045747  0.146470
2240  1473.723874  801.447476  16.548601  0.045514  0.317291  0.034125
2241  1290.661286  792.247347  18.003728  0.063340  1.095825  0.046256
2242  843.494651  1163.592681  19.696003  0.084839  1.731011  0.094369
2243  1935.889242  1651.042178  18.299104  0.058804  1.733942  0.089588
2244  1830.151337  1009.202962  18.636122  0.065551  1.612612  0.077440
2245  1305.641672  196.301378  20.639540  0.207231  2.606167  0.210638
2246  819.600470  772.995221  19.452524  0.083157  1.815335  0.106227
2247  529.619565  1645.980372  19.350428  0.161184  1.882264  0.095065
2248  733.773863  543.374688  18.188718  0.172459  0.918496  0.122721
2249  1492.635089  1980.710363  18.516004  0.085095  1.290498  0.097838
2250  1489.459545  1425.175751  18.590432  0.132664  1.180755  0.145562
2251  2016.575857  1406.428269  20.519067  0.308348  2.399258  0.254755
2252  1914.908701  738.965039  18.823455  0.133515  1.218900  0.121006
2253  1257.229136  800.182935  18.537945  0.049254  1.502039  0.087549
2254  712.917976  1481.356554  17.666830  0.062372  1.514765  0.103039
2256  1637.005927  333.716616  18.398353  0.082450  1.000700  0.056318
2257  1739.111577  1538.516012  20.810258  0.100709  2.195782  0.155118
2258  87.296587  1112.117634  18.161216  0.058689  1.166694  0.062329
2259  604.011219  1929.849469  16.824796  0.076765  0.554247  0.060614
2260  1564.368271  812.967068  19.511653  0.098517  1.866319  0.110615
2261  935.213193  2046.016761  19.012392  0.129478  1.582651  0.114106
2262  1075.337995  1432.583363  20.417055  0.152646  2.382611  0.125579
2263  1548.921808  1621.158490  18.813267  0.078658  1.209525  0.079120
2265  1551.314153  583.510799  19.604439  0.097570  1.392161  0.147606
2268  1888.570272  161.941455  18.840931  0.164954  1.515327  0.060319
2269  174.749168  376.986883  18.780236  0.147650  1.557356  0.072553
2270  1754.989314  640.894829  19.879076  0.106181  1.735117  0.221623
2271  847.943074  458.437498  19.289904  0.069371  1.276690  0.070831
2272  310.008311  1050.968153  19.110606  0.174682  1.372754  0.095897
2273  1845.667503  553.949009  19.082356  0.074814  2.105195  0.092094
2274  711.119331  1071.381694  19.707003  0.189023  1.230899  0.112465
2275  1802.292670  852.841818  19.769939  0.166805  1.674883  0.113522
2276  1428.567708  99.842525  18.668979  0.099520  1.082595  0.085385
2277  21.337084  1109.364664  19.245586  0.094539  1.270501  0.108231
2278  1980.602744  973.687890  20.250928  0.154730  1.848036  0.108127
2279  1707.874800  324.407906  19.559035  0.121718  1.465773  0.101265
2280  150.675546  1593.096083  19.296643  0.080029  2.180944  0.094657
2281  804.801065  681.115685  21.011930  0.140486  2.177389  0.150948
2284  650.625160  497.157657  18.952159  0.064060  0.958026  0.098386
2285  456.678041  236.265193  20.487020  0.207991  2.324002  0.175880
2286  1079.721046  69.245067  18.891711  0.089989  1.354602  0.060815
2287  490.523787  908.358212  19.038742  0.116682  1.239436  0.082490
2288  973.345165  1758.805382  18.852340  0.067781  1.013221  0.054275
2289  151.735457  1365.909184  18.925921  0.098215  1.225611  0.117110
2290  115.597266  1322.037246  19.285725  0.147592  1.575119  0.180893
2291  1288.822499  1247.871688  20.880168  0.114092  2.552943  0.279621
2293  1149.459026  420.940846  18.686833  0.063614  1.236416  0.083776
2294  798.218355  224.981850  19.341946  0.095543  1.380668  0.078806
2295  1954.927445  1233.122040  20.519842  0.151644  2.307844  0.143167
2296  743.183179  1915.031808  16.541581  0.038771  -0.008671  0.067917
2297  1200.494389  1649.145956  18.684572  0.107158  1.193099  0.068167
2298  516.024130  1140.855438  19.967413  0.119284  1.408855  0.094141
2300  1615.598509  327.331389  19.764756  0.230747  1.194837  0.115629
2303  505.221601  69.311002  19.723160  0.080225  1.535611  0.142823
2304  405.483597  292.572865  19.424947  0.070418  1.394717  0.084728
2305  884.038677  1155.558495  18.931023  0.056136  1.249479  0.066538
2306  1794.415739  195.837727  19.506901  0.135700  1.540858  0.066427
2308  709.261496  1446.321874  17.604581  0.049773  0.630453  0.076729
2309  1386.321977  1661.997961  18.524797  0.129074  0.712149  0.073019
2310  1716.759490  824.400674  20.058368  0.078626  2.142711  0.128725
2311  1440.057345  1631.366640  18.673924  0.103720  1.040582  0.078279
2312  1744.004320  100.789253  16.782887  0.034666  -0.035943  0.053514
2313  287.318292  722.501033  18.764352  0.088002  1.161188  0.070072
2315  1371.517376  1279.436206  19.682727  0.070773  1.335825  0.137481
2316  432.029762  1271.700932  19.764989  0.089703  1.435543  0.135579
2317  1569.878382  797.988253  20.070915  0.100359  1.707670  0.124758
2318  61.258429  1686.527355  19.389424  0.117296  1.332363  0.108303
2319  532.828371  234.940145  19.427697  0.186894  1.642569  0.132606
2320  613.002428  935.343751  19.449742  0.110556  1.380801  0.154588
2321  1908.774617  1386.460710  19.800312  0.144047  2.406326  0.105451
