# id  x  y  V  eV  BV  eBV
178  1015.354593  1003.850424  17.543824  0.055706  1.371379  0.118144
179  1106.841047  984.833802  17.576892  0.057387  1.277789  0.061655
180  1005.611950  1107.219927  17.355362  0.086140  1.316989  0.037491
181  951.408476  967.351009  17.305761  0.066895  1.248496  0.037159
182  1108.436849  1066.518651  17.295584  0.050045  1.294882  0.047241
183  974.132326  1034.850755  17.254502  0.072450  1.272733  0.037085
184  1010.886758  1039.851315  17.006841  0.065022  1.207053  0.050234
185  1002.709504  1183.239762  17.122206  0.065030  1.266312  0.087348
186  920.575795  954.142781  16.895357  0.055255  1.223257  0.036078
187  1000.277115  1014.122066  16.820480  0.043023  1.096150  0.078243
188  1018.086605  1107.511931  16.734913  0.035121  1.150636  0.036925
189  1028.942582  913.030861  16.543925  0.051919  1.084056  0.049937
190  1181.241508  1009.191956  16.411038  0.089801  1.150167  0.060947
191  949.270712  1069.364224  16.415801  0.052258  1.183127  0.062908
192  993.671168  959.720980  16.385115  0.082879  1.122889  0.067151
193  1002.179994  1231.936389  16.151239  0.032853  1.121269  0.051510
194  1076.612465  1103.629660  15.805546  0.043602  0.928442  0.048341
195  1202.651136  1076.774011  15.731883  0.051575  1.037876  0.061820
196  894.678118  984.099512  15.450809  0.087533  1.075107  0.027283
197  1092.692398  1026.168668  15.263606  0.074001  0.983985  0.034290
198  1043.707494  973.365842  15.209450  0.054596  1.015895  0.035292
199  1111.768494  1075.621990  14.722504  0.063243  0.797810  0.047740
1100  921.014927  1227.734241  14.565197  0.037970  0.817738  0.022339
1101  966.264340  984.903188  14.420441  0.046007  0.747920  0.036797
1102  1039.579791  986.596905  14.092715  0.029779  0.719942  0.022819
1103  1025.889772  1052.750950  13.821199  0.025738  0.634051  0.044033
1104  957.163725  1087.458796  13.695104  0.051227  0.711556  0.032245
1105  927.028838  1051.839222  13.385562  0.021358  0.604931  0.029234
1106  1126.428303  1055.846584  13.159125  0.028080  0.554975  0.027852
1107  921.583636  1049.894195  12.918283  0.043637  0.487559  0.025610
1108  1166.221844  1023.873024  12.412750  0.037332  0.460412  0.036765
1109  1057.162650  1116.653548  11.970396  0.037972  0.350765  0.024434
1110  883.498414  957.084324  11.640683  0.017813  0.300897  0.027391
1111  1076.321382  1071.868641  11.259714  0.026837  0.193017  0.022815
1112  1118.458245  1074.567291  10.965865  0.031287  0.163755  0.023301
1113  1028.001915  1151.699333  10.857575  0.060055  0.080606  0.017200
1114  1098.752246  957.606994  10.262941  0.018621  0.066787  0.044427
1115  1130.252165  945.552896  10.128944  0.025420  0.008809  0.024532
1116  977.455329  1111.694930  9.610263  0.045300  -0.054021  0.029276
1117  1144.205496  992.338350  8.705059  0.020737  -0.132242  0.023836
1118  1027.788329  962.600714  8.281027  0.026595  -0.061787  0.032629
1119  953.166131  955.691786  11.692145  0.042974  0.284828  0.047599
1120  1057.752044  969.502884  15.266393  0.039093  0.982695  0.053680
1121  940.080722  1167.202652  19.000410  0.146413  1.428826  0.100975
20  1087.810796  409.436776  11.636382  0.030736  2.609041  0.041431
21  1943.468427  937.851619  9.123097  0.023946  0.862644  0.025966
22  1286.838298  712.644671  10.258898  0.033568  1.152942  0.029030
23  1700.174546  293.453567  9.952779  0.033012  0.702639  0.021468
24  1656.234228  1409.766050  12.026016  0.060274  1.896994  0.018624
25  308.249454  442.423269  9.298272  0.032663  0.324465  0.024674
26  670.616348  78.024433  11.694181  0.031655  1.491878  0.025407
27  26.071927  81.059669  11.421772  0.020310  1.259807  0.021304
28  631.754531  775.924627  10.235475  0.024123  0.537441  0.022602
29  399.560504  680.472890  8.963452  0.049825  -0.014272  0.018477
210  1843.279428  316.516671  15.426177  0.028824  3.337087  0.035966
211  2047.969753  868.105867  16.274944  0.065114  3.622095  0.053014
212  779.862501  1642.687341  10.440919  0.029086  0.145815  0.016462
213  888.212558  556.914208  10.484819  0.040018  0.108993  0.031116
214  156.605622  1072.784204  11.090253  0.017177  0.301690  0.037862
215  1129.923810  471.837416  11.378403  0.037770  0.371565  0.023638
216  267.530179  1602.012488  10.417968  0.044172  -0.161191  0.018368
217  1502.071970  1135.683821  11.648657  0.031959  0.586673  0.041543
218  817.946194  64.544386  11.733574  0.017514  0.192979  0.043957
219  600.812660  296.902329  16.198900  0.098331  2.705004  0.041092
220  1517.651571  545.688843  11.099235  0.051154  -0.105784  0.017483
221  626.139709  1339.373969  11.715905  0.050001  0.148331  0.019173
222  1848.141358  1599.285260  13.961765  0.023406  1.282914  0.040657
223  755.617778  1178.231144  11.742788  0.022525  0.030603  0.030057
224  1476.688217  416.370346  13.054169  0.028436  0.596243  0.024338
225  1126.807281  437.290522  14.624086  0.027018  1.371905  0.046437
226  465.592092  706.666272  12.891905  0.024933  0.649793  0.044999
227  953.743050  1679.557314  17.810502  0.106102  3.202259  0.043363
228  1751.792019  560.736967  15.820918  0.045922  2.260516  0.079557
229  1407.901062  1566.636104  12.471200  0.036436  0.103314  0.018980
230  1552.242551  1383.789529  12.703451  0.035450  0.074816  0.038067
231  1387.184371  1428.804204  18.198967  0.089554  3.573239  0.095308
232  1161.301641  560.415590  14.670098  0.052081  1.219892  0.029725
233  977.997010  1868.954841  17.153237  0.067278  2.772297  0.072140
234  1853.750288  1205.831334  16.275974  0.072061  2.063074  0.046382
235  1323.194230  1110.615479  13.112493  0.025941  0.492353  0.021216
236  428.617614  1506.829788  13.647738  0.040134  0.677997  0.033015
237  290.331586  778.218689  17.407099  0.086663  2.823657  0.092476
238  994.759533  763.024337  15.897097  0.042782  1.744295  0.033020
239  1499.115529  1403.352076  14.637998  0.040611  0.975978  0.036344
240  1614.621323  385.878345  15.253856  0.055844  1.114588  0.038485
241  110.895974  986.255868  15.732115  0.042137  1.424348  0.046755
242  602.668266  1051.537673  17.415258  0.129742  2.420603  0.053990
243  643.161820  652.696904  12.665552  0.038813  -0.050234  0.020887
244  1160.810157  483.655511  18.056845  0.050924  2.500903  0.135607
245  427.891132  882.088399  18.706074  0.082600  3.340345  0.063503
246  1064.842829  235.008312  13.983829  0.054234  0.509194  0.028045
247  529.389377  614.899688  13.729007  0.056758  0.464734  0.028288
248  1606.817280  786.866667  13.540424  0.021814  0.357470  0.036202
249  439.856786  2024.492615  14.596970  0.043288  0.797421  0.048474
250  1181.345441  1699.961196  14.811442  0.039162  1.015488  0.028281
251  434.341348  1669.045915  13.964539  0.023738  0.632942  0.020770
252  1213.362997  491.869318  15.747423  0.032294  1.270534  0.075488
253  1040.359091  1895.437917  14.406594  0.049638  0.507528  0.035688
254  1897.847675  34.959767  14.734091  0.058179  0.577499  0.054235
255  1525.308771  279.358563  14.317316  0.035454  0.175834  0.041042
256  387.629526  523.954918  14.544693  0.036349  0.560785  0.033898
257  1250.151668  581.828407  20.264657  0.140440  3.576687  0.125666
258  168.196761  1839.773735  15.019503  0.032856  0.592832  0.026771
259  573.608063  703.444097  15.745364  0.025655  1.024364  0.035803
260  833.104072  1644.311353  14.747200  0.023270  0.884312  0.047668
261  1293.448262  994.805204  18.656017  0.107325  2.897136  0.093068
262  262.142013  1154.509900  15.372206  0.050306  0.826494  0.028857
263  1402.107455  1206.741047  14.772082  0.031750  0.632571  0.040955
264  166.528601  335.432000  19.938037  0.178353  3.589049  0.153467
265  1180.937120  1307.530759  14.964808  0.058537  0.626555  0.034471
266  907.734403  83.540449  14.357797  0.032088  0.451566  0.031956
267  1392.233936  1990.781275  14.505945  0.028560  0.757013  0.028535
268  912.667449  1906.074713  17.702554  0.056464  2.152016  0.074054
269  532.056714  970.627996  15.376300  0.029194  1.003572  0.033608
270  1162.944329  924.184101  16.594091  0.085778  1.862038  0.086001
271  394.406447  132.873358  15.019269  0.056800  0.732486  0.036518
272  258.416541  205.660730  16.017476  0.053789  1.022672  0.061592
273  2013.500449  1539.332807  16.782645  0.050583  1.577968  0.087317
274  255.264131  709.455706  15.779489  0.063396  1.051006  0.033889
275  169.628736  1076.768273  17.328460  0.042597  1.476991  0.074276
276  1803.889914  1872.027645  15.149462  0.025825  1.118185  0.030081
277  1863.209569  837.341311  16.034516  0.031751  0.812088  0.083972
278  302.162579  1497.991625  15.725469  0.041159  1.468522  0.049853
279  527.456597  1745.185173  15.311875  0.071794  1.507606  0.055624
280  1356.448888  1552.387795  16.638543  0.060962  1.476311  0.051490
281  325.929902  1829.328651  15.005914  0.041441  0.443659  0.057676
282  453.090378  1379.677857  18.099455  0.075577  2.093220  0.054469
283  1223.727201  1647.647207  15.113765  0.055359  0.791786  0.047382
284  1617.923519  1940.281145  17.543485  0.058813  1.667860  0.080617
285  1124.542815  1215.625414  15.093507  0.043745  0.649148  0.038692
286  864.022366  423.745690  18.300631  0.081317  2.148894  0.095845
287  382.278387  1219.873012  18.904130  0.127856  2.753578  0.102872
288  1792.349451  775.259685  18.520549  0.085349  2.358702  0.066594
289  868.251904  1384.272912  14.587768  0.052241  0.394475  0.054675
290  849.786199  37.266498  20.127559  0.170061  3.495387  0.105630
291  1239.744732  1193.855588  17.459270  0.048660  1.659843  0.041151
292  380.012025  696.111509  15.822285  0.036304  1.245286  0.027755
293  1707.474878  1887.650045  15.330613  0.048744  0.635431  0.053440
294  1698.647810  463.957967  17.273374  0.054573  1.705802  0.038018
295  1993.604753  1699.454119  17.804139  0.069618  1.795793  0.097315
296  1191.023803  640.371485  15.337314  0.039963  0.618818  0.043818
297  1146.936504  18.550471  18.199183  0.044699  2.209342  0.068007
298  1911.675179  316.269591  16.596821  0.049468  1.408033  0.058251
299  1860.166084  895.059612  15.687944  0.031714  0.950766  0.045152
2100  1167.254644  1174.464664  16.482810  0.049844  0.863013  0.039798
2101  1498.343898  507.412178  16.265081  0.039458  0.791940  0.057290
2102  1328.690386  451.532440  16.406281  0.066389  1.404124  0.044352
2103  464.443090  40.294370  16.591222  0.078879  1.673726  0.035430
2104  1031.303310  588.560059  19.276315  0.113947  2.642114  0.129259
2105  300.781346  552.409346  18.062049  0.087196  1.876391  0.050979
2106  344.107133  1659.035081  15.698497  0.036914  0.398438  0.027171
2107  970.243105  1599.949931  17.471408  0.114235  1.227272  0.071362
2108  1982.975626  1904.604175  16.403090  0.049170  1.341193  0.044215
2109  1060.194101  524.133496  19.524036  0.100071  3.033908  0.095000
2110  1935.688401  1947.678624  18.181861  0.109834  1.907194  0.061091
2112  1702.428051  1519.506665  16.568412  0.043709  1.034024  0.104227
2113  715.508491  1084.394677  16.317542  0.077512  0.754461  0.051405
2116  428.558103  951.455047  16.676708  0.032805  1.158341  0.050183
2117  1926.615242  9.473464  15.838549  0.031147  0.435572  0.033082
2118  1180.801531  247.788636  15.903830  0.050821  0.621449  0.060475
2119  174.292252  722.511097  15.367771  0.044130  0.291302  0.051013
2120  199.108543  585.290773  16.218755  0.039717  1.154588  0.058375
2121  1698.466541  1066.992853  16.556708  0.045560  1.100823  0.043316
2122  895.509865  1845.963635  20.170394  0.181518  3.124467  0.124834
2123  1306.723030  1723.563308  17.165264  0.041707  1.231569  0.073384
2124  156.574019  1328.755434  16.831534  0.047403  1.184784  0.034044
2126  2004.249349  1923.807439  15.747269  0.047597  0.429254  0.031956
2127  1298.925814  624.564956  15.755222  0.030193  0.452126  0.069490
2128  1433.143769  389.295363  15.586027  0.033605  0.445321  0.071141
2129  1367.323766  693.162466  16.698365  0.044771  1.135087  0.035967
2130  1691.853119  1903.724826  16.415088  0.055133  0.785285  0.057863
2131  1571.766133  850.388536  16.273368  0.043578  1.451921  0.032414
2132  1548.335447  1492.390849  14.776550  0.060390  0.000673  0.023390
2133  525.480357  1395.105312  19.275077  0.121968  2.276355  0.067649
2134  123.823705  652.190661  18.964459  0.058704  2.362489  0.069323
2135  1447.946324  254.481829  17.534611  0.070402  1.519421  0.052154
2136  1515.111187  1317.104997  18.432315  0.139926  2.010030  0.075022
2137  1351.970433  1788.471185  17.595111  0.105131  1.709692  0.057126
2138  1295.213131  1190.227658  17.107714  0.049395  1.717343  0.055169
2139  241.948853  1949.477465  19.538963  0.120351  2.283396  0.111736
2140  1467.123678  449.536637  17.913824  0.071798  1.307482  0.079307
2141  257.672929  1403.209833  17.418880  0.063301  1.165028  0.038823
2142  288.325526  144.876142  16.490043  0.043420  0.509970  0.036478
2143  713.472292  1329.200347  17.787665  0.071017  2.215783  0.048612
2144  1635.456869  945.093174  17.180971  0.072818  1.048268  0.051099
2145  1258.049388  396.552685  19.617777  0.073099  2.322297  0.144613
2146  1007.570375  939.527278  19.792014  0.138002  2.450378  0.093609
2147  1272.435884  1051.001325  19.702003  0.091204  2.118988  0.129911
2148  413.311640  1042.760255  17.257377  0.064732  1.145348  0.101913
2149  298.401340  430.420664  16.191766  0.028493  0.513257  0.044569
2150  1931.257498  1609.753419  18.609770  0.075670  1.817402  0.122675
2151  86.467697  1644.854939  16.503400  0.046999  0.600848  0.033933
2152  719.476668  329.865561  19.250785  0.102278  1.799773  0.110281
2153  1775.828695  2012.628998  17.755023  0.088831  1.746731  0.054762
2154  1786.296557  455.446543  17.251004  0.042640  0.993388  0.036316
2155  679.764097  1914.440090  20.017958  0.079912  2.554828  0.104424
2156  260.482158  995.148943  17.032864  0.053321  0.825683  0.047062
2157  445.821712  82.843897  17.940212  0.049375  1.027281  0.108167
2158  1241.824018  788.638594  20.120612  0.167559  2.402147  0.095671
2160  1753.999810  1601.964539  17.049142  0.035272  1.030700  0.059668
2161  1260.237921  1488.089146  19.067728  0.098755  1.949416  0.093543
2162  1628.600573  1921.508826  19.241333  0.106191  2.249312  0.118392
2163  1530.641592  2012.827090  16.070879  0.043905  0.248847  0.040870
2164  895.641850  325.149737  17.166650  0.073962  1.025299  0.053670
2166  649.061880  1009.885300  20.483857  0.176696  2.936211  0.099754
2167  1974.119638  54.176372  20.489698  0.135580  2.837251  0.114103
2168  1005.895399  1008.139341  20.973767  0.149146  3.188747  0.168759
2169  1447.370498  1475.183739  20.005676  0.158169  2.378848  0.140057
2170  1163.627130  94.785215  20.635396  0.143033  2.995605  0.303074
2171  697.617455  386.498925  17.505053  0.091429  1.114106  0.059577
2172  1210.519392  282.829574  18.371633  0.067905  1.668112  0.056122
2173  1819.588550  1095.773218  15.271622  0.030432  -0.052155  0.080697
2174  958.818155  1889.263025  18.698626  0.094986  1.876447  0.072865
2175  1229.115455  1997.086600  16.898552  0.033249  1.384121  0.064382
2176  2031.606251  1475.510337  19.515831  0.078538  2.265111  0.131243
2177  874.832254  1945.273017  18.143318  0.072445  1.482066  0.063516
2178  165.715205  1508.977732  16.910306  0.037418  1.339497  0.037590
2180  1747.612703  1190.989708  16.879943  0.039283  1.430876  0.043974
2181  73.873211  1919.223632  18.612838  0.070131  1.814149  0.056658
2182  1073.398242  238.703436  17.032573  0.044849  1.027254  0.035670
2183  1050.554212  1072.062747  17.474977  0.069542  1.102300  0.072377
2184  251.682772  1398.479842  16.840243  0.046518  0.926677  0.033327
2185  973.673934  551.551478  17.434327  0.064312  1.124655  0.046031
2186  1160.008374  126.320340  16.765187  0.038464  0.855912  0.031717
2187  1118.536171  170.183149  18.745575  0.165639  1.822631  0.141702
2188  119.576780  1495.539922  18.826322  0.130149  1.688418  0.071157
2189  26.713680  1035.789845  18.009071  0.076655  1.595651  0.054961
2190  1412.312402  905.332491  18.609195  0.068626  1.654160  0.064140
2191  594.040449  1861.401421  19.217385  0.114014  1.937197  0.130908
2192  259.760183  669.965570  16.367274  0.054670  0.221002  0.031378
2193  642.996981  478.107863  19.181165  0.145486  1.765853  0.073143
2194  75.689498  944.231909  18.398701  0.058466  1.155691  0.085134
2195  657.314007  183.622407  19.066750  0.110308  1.481202  0.085283
2196  558.833507  1026.841098  19.002481  0.084044  1.686000  0.093705
2197  602.262931  1925.238249  18.545088  0.129685  1.306773  0.051550
2198  7.409029  468.959847  18.063079  0.115960  1.000858  0.084496
2199  1950.449953  613.505651  19.779406  0.086032  1.875760  0.151343
2201  229.886812  1749.332730  19.729848  0.149031  1.900989  0.074481
2202  56.789056  2043.948024  18.158982  0.076772  0.938137  0.085132
2203  1365.772181  762.354780  17.746427  0.055461  1.063098  0.068349
2204  1135.250968  1856.653854  18.419922  0.088951  1.437764  0.073142
2205  1750.948555  1823.453103  17.941269  0.167028  1.370228  0.100199
2206  941.281753  1495.766230  20.431786  0.176286  2.434451  0.117787
2207  1051.659358  572.634896  17.882752  0.052717  0.983072  0.088105
2208  1577.007310  1646.364598  18.342514  0.064913  1.334243  0.085872
2209  1284.164831  64.994551  16.787181  0.086417  0.477902  0.040746
2210  1821.351331  112.689755  18.519191  0.093812  1.383538  0.101761
2211  134.536194  430.890488  18.553469  0.110457  1.232695  0.080726
2212  461.078433  1848.863169  20.653319  0.131162  2.502475  0.169318
2213  1965.613772  839.239629  20.576190  0.091484  2.408787  0.096426
2214  804.716944  1855.425776  20.073629  0.132489  1.954293  0.110701
2215  926.138235  579.757166  19.239791  0.107878  1.745682  0.069365
2216  1210.779103  698.937495  19.385960  0.072415  1.803137  0.089213
2217  813.482690  1015.401381  18.487252  0.055940  0.945413  0.133269
2218  387.915703  1195.237696  19.555779  0.084347  1.774611  0.153634
2219  90.330988  783.774597  17.537538  0.056196  0.819028  0.113846
2220  238.300097  1178.845048  18.825884  0.064243  1.444305  0.103237
2221  1051.317205  1779.521275  18.658136  0.070744  1.577541  0.112629
2222  1981.934825  567.019442  18.426678  0.094255  1.159713  0.046595
2223  1669.925156  1106.834091  18.465690  0.076548  1.315445  0.049614
2224  838.333179  596.974149  20.441570  0.140416  2.737898  0.141398
2226  174.865373  1569.178883  20.936831  0.180471  2.308932  0.272778
2227  1557.112992  94.224556  18.283029  0.058313  1.169652  0.074233
2228  523.926649  124.039067  17.518429  0.104717  0.594869  0.052742
2229  1117.171672  408.339569  18.873472  0.057946  1.695056  0.053439
2230  1175.821481  793.675573  19.811455  0.107966  1.884155  0.088406
2231  1803.342971  695.962258  17.094092  0.090689  0.330357  0.086300
2232  1739.952424  605.110905  17.870786  0.058533  0.987047  0.073936
2233  1168.443400  1006.629822  16.345659  0.051144  0.194273  0.044275
2234  44.621045  462.134123  18.914929  0.112209  1.501671  0.123198
2236  1791.835543  338.756474  17.739868  0.093439  0.862010  0.077817
2238  1955.419219  1637.380074  18.923632  0.057839  1.626329  0.097255
2239  737.321661  1652.935693  19.639072  0.209493  2.091711  0.073051
2240  1473.723874  801.447476  16.457160  0.082352  0.450628  0.076813
2241  1290.661286  792.247347  17.956929  0.059506  0.969679  0.073081
2242  843.494651  1163.592681  19.687204  0.090357  1.775025  0.127608
2243  1935.889242  1651.042178  18.231703  0.081525  1.918281  0.069698
2244  1830.151337  1009.202962  18.535946  0.060770  1.674645  0.101987
2245  1305.641672  196.301378  20.597157  0.141008  2.451561  0.107729
2246  819.600470  772.995221  19.427934  0.117846  1.862760  0.095625
2247  529.619565  1645.980372  19.682353  0.128214  2.034589  0.173156
2248  733.773863  543.374688  18.315675  0.059828  1.053236  0.090525
2249  1492.635089  1980.710363  18.343726  0.070428  1.206305  0.072664
2250  1489.459545  1425.175751  18.480934  0.055011  1.040764  0.090111
2252  1914.908701  738.965039  18.516978  0.128909  1.354639  0.090740
2253  1257.229136  800.182935  18.577600  0.124419  1.522792  0.048755
2254  712.917976  1481.356554  17.565047  0.093352  1.257705  0.052429
2256  1637.005927  333.716616  18.039098  0.122829  1.031743  0.052836
2257  1739.111577  1538.516012  20.471000  0.121752  2.533572  0.155290
2258  87.296587  1112.117634  18.050092  0.084884  1.314548  0.045195
2259  604.011219  1929.849469  16.919196  0.053431  0.417647  0.121158
2260  1564.368271  812.967068  19.737663  0.106536  2.030015  0.116710
2261  935.213193  2046.016761  19.519398  0.129568  1.711711  0.123502
2262  1075.337995  1432.583363  20.410632  0.161845  2.239972  0.313552
2263  1548.921808  1621.158490  18.784180  0.070311  1.262013  0.053624
2264  49.425007  1989.430042  20.702834  0.176785  1.783910  0.231307
2265  1551.314153  583.510799  19.482684  0.073045  1.668173  0.103222
2268  1888.570272  161.941455  19.033014  0.128340  1.299154  0.112100
2269  174.749168  376.986883  19.252503  0.073866  1.420002  0.064303
2270  1754.989314  640.894829  19.601159  0.174863  1.453062  0.183033
2271  847.943074  458.437498  19.293580  0.064716  1.415447  0.065945
2272  310.008311  1050.968153  19.366098  0.158807  1.363429  0.104861
2273  1845.667503  553.949009  19.244904  0.141082  2.135313  0.115386
2274  711.119331  1071.381694  19.177094  0.071276  1.166118  0.130363
2275  1802.292670  852.841818  19.550327  0.115226  1.576393  0.125902
2276  1428.567708  99.842525  18.683948  0.097583  1.114575  0.086654
2277  21.337084  1109.364664  19.235499  0.135237  1.240810  0.096891
2278  1980.602744  973.687890  20.248053  0.148279  2.098281  0.158207
2279  1707.874800  324.407906  19.825219  0.158183  1.442841  0.108009
2280  150.675546  1593.096083  19.523906  0.125641  2.085266  0.094426
2284  650.625160  497.157657  19.029733  0.107846  0.980780  0.055911
2285  456.678041  236.265193  20.419303  0.102383  2.275311  0.174701
2286  1079.721046  69.245067  18.989235  0.095336  1.468992  0.059382
2287  490.523787  908.358212  19.164392  0.058556  1.284258  0.059606
2288  973.345165  1758.805382  18.803954  0.091252  0.963958  0.115501
2289  151.735457  1365.909184  19.113229  0.176992  1.227259  0.097230
2290  115.597266  1322.037246  19.469262  0.133404  1.432814  0.098750
2293  1149.459026  420.940846  18.719270  0.104933  1.158928  0.067233
2294  798.218355  224.981850  19.603882  0.124966  1.643794  0.179250
2295  1954.927445  1233.122040  20.843904  0.135970  2.451530  0.211698
2296  743.183179  1915.031808  16.637231  0.063218  0.027389  0.049947
2297  1200.494389  1649.145956  18.607759  0.093832  1.224371  0.061328
2298  516.024130  1140.855438  19.732315  0.075952  1.372725  0.224229
2300  1615.598509  327.331389  19.348682  0.091255  1.147044  0.096006
2302  721.514252  646.136600  20.301711  0.142766  1.906158  0.123469
2303  505.221601  69.311002  19.856464  0.188031  1.519844  0.113218
2304  405.483597  292.572865  19.256937  0.114521  1.383768  0.103041
2305  884.038677  1155.558495  19.213610  0.071504  1.300015  0.086576
2306  1794.415739  195.837727  19.271204  0.089713  1.589739  0.092917
2307  169.793284  1621.400796  21.060770  0.192682  2.444389  0.117174
2308  709.261496  1446.321874  17.635898  0.089924  0.667155  0.089197
2309  1386.321977  1661.997961  18.567965  0.058995  0.895254  0.131394
2310  1716.759490  824.400674  20.152491  0.122581  1.943893  0.176512
2311  1440.057345  1631.366640  18.732366  0.103759  1.119639  0.053684
2312  1744.004320  100.789253  16.844065  0.032459  0.055953  0.032361
2313  287.318292  722.501033  18.784386  0.067884  1.008302  0.076087
2315  1371.517376  1279.436206  19.619515  0.083095  1.548860  0.071495
2316  432.029762  1271.700932  19.999206  0.128663  1.655104  0.087621
2317  1569.878382  797.988253  20.393834  0.169858  1.802989  0.082085
2318  61.258429  1686.527355  19.566657  0.096439  1.488256  0.097424
2319  532.828371  234.940145  19.735232  0.071122  1.606162  0.070435
2320  613.002428  935.343751  19.321922  0.194618  1.703543  0.111839
2321  1908.774617  1386.460710  19.427915  0.183614  2.508204  0.075638
2322  876.322257  561.849224  19.231459  0.074493  1.179378  0.154079
2323  1424.617426  1495.651919  19.210441  0.069495  1.405829  0.119064
