# id  x  y  V  eV  BV  eBV
2330  803.809196  35.136650  19.816081  0.083309  1.830715  0.099619
2331  1046.737488  678.811574  18.453892  0.077271  0.931708  0.052930
2332  871.786929  559.341183  18.697929  0.092124  1.965782  0.106567
2333  1984.319735  1586.185214  18.682616  0.051090  1.350944  0.057172
2334  1258.801068  955.154412  18.745915  0.078474  1.339064  0.108169
2335  2041.700975  1486.051540  20.166085  0.097885  2.057939  0.152224
2336  34.950317  983.922796  19.403312  0.078307  1.324041  0.080575
2337  1443.486495  1861.454392  21.078235  0.131709  2.473735  0.125445
2338  1274.632466  1770.530075  18.823513  0.083650  1.156681  0.070573
2340  233.817605  200.938873  18.746963  0.100052  1.935979  0.056098
2341  1826.920904  1686.035362  19.941640  0.212586  2.028223  0.161663
2342  102.682625  836.223530  18.569535  0.063644  0.865232  0.055196
2343  527.965854  1442.003036  20.486897  0.212346  2.119912  0.207795
2344  752.644382  1099.939468  19.496807  0.123792  1.569679  0.135130
2345  510.916982  1452.488243  19.569953  0.115070  1.456151  0.084253
2346  691.739490  898.794485  18.679584  0.175035  1.120704  0.071887
2347  55.035330  294.445777  20.924674  0.293066  2.526418  0.246024
2349  10.495723  1195.647980  19.171651  0.069766  1.413922  0.066879
2350  654.683364  963.867335  19.195635  0.172492  1.601855  0.106545
2351  637.132943  1301.281188  21.154437  0.111124  2.746115  0.241424
2352  1746.067854  993.490397  20.643722  0.156616  1.647814  0.095523
2353  812.375855  1228.233212  20.003849  0.234207  1.209163  0.232274
2354  748.880683  490.688449  21.049378  0.352620  1.917088  0.135605
2355  209.562394  1585.642793  20.126648  0.121254  1.564659  0.308599
2356  656.768528  91.075261  20.251472  0.081935  1.410940  0.112826
2358  1453.697558  980.250307  20.596939  0.299315  1.782885  0.207243
2359  1694.728797  500.173663  20.921395  0.119428  2.073301  0.168984
2360  735.594068  678.934402  20.879548  0.113983  1.639934  0.220277
2361  1548.189595  1791.219606  19.737652  0.151396  1.593262  0.166965
2363  1968.858971  219.912067  20.044202  0.090778  1.602991  0.148161
2364  798.137909  1691.399269  20.384172  0.111111  1.755821  0.102195
2365  688.004114  301.967021  18.935551  0.120464  0.661054  0.088399
2368  951.782845  1812.316033  20.025726  0.140629  1.601058  0.073689
2370  261.118232  588.012119  19.623872  0.102365  1.382258  0.144759
2371  37.622048  1718.710158  20.741060  0.364086  1.906850  0.294453
2372  854.481495  1038.577423  19.545141  0.131911  1.537824  0.116085
2374  441.799327  816.862072  20.002882  0.159959  1.431473  0.148282
2375  937.828789  749.459049  19.722880  0.071372  1.252863  0.160523
2377  1643.351239  1793.287886  20.033131  0.143937  1.263565  0.115527
2378  1838.880621  567.807366  20.280381  0.247553  2.440855  0.152987
2379  1617.619917  989.935830  19.594840  0.144766  0.922865  0.135323
2381  1912.963560  1883.630777  20.277526  0.142043  2.173116  0.203108
2385  1988.826637  1743.107275  18.447950  0.088729  0.676003  0.172813
2386  1352.454994  739.787766  20.507806  0.218193  1.413095  0.116593
2387  397.197509  767.481409  20.472212  0.221120  1.936305  0.243084
2388  129.617850  700.908707  20.339396  0.260980  2.582444  0.266669
2389  1832.160934  912.225106  20.613385  0.115440  1.813647  0.168830
2390  1013.677974  1958.354601  20.374000  0.096805  1.619722  0.101403
2391  713.598226  1745.246922  20.267218  0.112004  1.186959  0.170635
2393  1095.635177  399.999380  19.227368  0.081860  0.883101  0.073836
2394  820.227781  853.732319  19.828131  0.124591  1.380283  0.138849
2395  449.793855  1823.032852  19.838151  0.140032  1.498862  0.076652
2396  188.110469  856.585057  20.957171  0.214179  1.955605  0.117462
2398  779.153360  1812.730952  18.575945  0.100540  0.663257  0.078322
2399  947.778793  175.762737  18.345034  0.083563  0.474686  0.055361
2400  1081.520926  692.257023  19.456032  0.077795  0.932802  0.088652
2401  1213.245256  604.607516  20.736333  0.157635  1.548930  0.170293
2402  2012.264543  1601.946439  20.160707  0.134171  1.559918  0.233189
2403  1958.085014  703.248799  20.446529  0.206469  2.123981  0.137095
2404  661.619858  1450.620335  20.130656  0.157885  1.647925  0.118134
2405  218.022293  1567.232183  18.407924  0.079399  0.300355  0.072298
2406  990.652583  602.718292  20.391821  0.136434  1.713707  0.130000
2408  1724.289818  1766.770792  20.353415  0.099548  1.369278  0.232116
2409  1857.439155  736.480562  20.523313  0.161533  1.474639  0.099401
2410  1805.631413  1970.223717  19.707892  0.098445  1.417702  0.189151
2411  471.683869  311.308595  19.819859  0.076710  1.388875  0.093990
2412  1760.698124  90.236711  20.158632  0.124717  2.022680  0.130591
2413  703.934411  106.174893  20.032230  0.114931  1.631276  0.090713
2415  847.884799  2037.899073  19.873924  0.173468  1.371296  0.102416
2417  1531.399608  187.632494  18.664216  0.058945  0.649103  0.094512
2418  1604.462234  395.014466  20.039884  0.088753  1.346779  0.097224
2419  1536.092409  838.604394  20.175003  0.125995  1.739033  0.082396
2420  335.382155  1737.810478  19.778060  0.099856  1.647113  0.069647
2421  804.971910  197.021563  20.825327  0.121847  2.031821  0.184168
2422  1167.878959  248.811243  18.806878  0.084873  0.608090  0.051814
2423  318.532341  1681.045510  21.255762  0.170418  2.517506  0.229977
2424  989.020492  1404.110655  19.996148  0.158636  1.396365  0.109679
2425  382.084477  1273.217634  19.255304  0.063562  1.172175  0.114970
2426  686.512424  1081.363502  20.392278  0.111143  1.932558  0.094771
2427  1929.145579  222.034516  17.751089  0.050439  0.051783  0.053704
2428  1872.311274  754.039042  19.474093  0.155278  1.243533  0.218237
2429  552.862936  701.002371  20.427261  0.177737  1.604149  0.091500
2430  1689.544815  1976.729692  19.936716  0.114644  1.456222  0.087027
2431  1066.421449  1660.625417  20.367317  0.153853  1.604722  0.192669
2432  828.301336  2014.258562  20.044797  0.085066  1.377869  0.135706
2433  109.148337  487.054807  19.901035  0.110892  2.479851  0.118610
2435  926.390837  141.529177  20.426915  0.187558  1.594059  0.105781
2436  1269.396179  1622.809585  21.260891  0.167515  2.404678  0.160342
2438  334.869461  917.691351  20.925343  0.242355  1.703163  0.283232
2439  1425.935897  178.941673  20.631369  0.106489  1.827215  0.261097
2440  151.896294  1919.048581  20.318894  0.093764  1.476823  0.144606
2441  1592.397093  386.397765  19.352355  0.097949  0.820859  0.152342
2442  498.026751  1016.005520  18.582789  0.058602  0.438507  0.070188
2443  189.182362  1512.779284  19.795543  0.124775  1.902714  0.235376
2445  877.982656  1644.565052  20.401421  0.172479  2.008063  0.174631
2446  570.243323  1405.898427  21.027771  0.173367  1.979109  0.131901
2447  2026.998970  451.778601  20.865924  0.116307  1.818864  0.178314
2448  81.903789  1371.521828  19.731377  0.117975  1.484553  0.119030
2449  1763.598357  1414.879595  17.841531  0.070643  0.371592  0.063181
2450  807.518808  384.856602  20.605814  0.176612  1.494080  0.112760
2451  183.311720  1567.126865  17.450579  0.063708  0.171682  0.059692
2452  1326.353027  235.280350  20.016736  0.124082  1.475842  0.182718
2453  89.109062  1224.549653  19.596627  0.090934  1.738421  0.166913
2454  336.036497  1423.115310  20.474770  0.131847  1.583196  0.102389
2456  1160.026027  1779.037256  20.302296  0.114628  1.949396  0.131547
2458  461.315101  835.314631  20.576806  0.101999  1.612740  0.166064
2459  429.861277  1062.291769  18.937495  0.081453  0.729300  0.063462
2460  1274.383344  3.747368  20.516181  0.125652  1.810811  0.225907
2461  1427.253858  1482.658266  20.243404  0.089520  1.728638  0.230917
2464  1827.616235  1346.832957  20.829145  0.174230  1.290244  0.133616
2467  1895.623799  550.521565  21.026781  0.152292  1.473290  0.335912
2468  652.696920  1962.707014  20.797090  0.339118  2.713808  0.211364
2469  880.039614  236.054884  18.127483  0.084340  0.376568  0.095673
2474  330.204978  729.118069  18.835232  0.100349  0.301740  0.100661
2475  312.384304  826.906541  20.511975  0.172843  1.334610  0.195184
2476  1611.858865  337.328812  21.241033  0.190800  2.100828  0.231403
2477  1457.392679  662.697886  20.845603  0.234849  1.639457  0.105547
2480  504.045986  534.361224  18.843514  0.076753  0.478370  0.069260
2483  465.106999  184.692238  20.422133  0.177633  2.003724  0.097950
2484  515.268148  1430.695719  20.174975  0.158316  1.465299  0.098759
2487  194.375597  1398.057096  19.893773  0.082905  1.110058  0.162506
2488  1888.398097  998.939173  19.329296  0.123417  0.723967  0.083454
2489  998.176553  1301.505568  20.195073  0.217414  1.905593  0.316108
2493  1156.021199  1044.025223  20.809728  0.106895  1.446403  0.150299
2494  619.293542  484.812436  20.683460  0.144494  1.509944  0.102112
2496  1666.005647  317.493467  21.301466  0.197868  1.597172  0.134730
2499  1064.872046  551.644113  20.751798  0.108968  2.175734  0.227559
2500  840.657389  1938.145447  21.353522  0.122920  1.322438  0.378061
2502  566.870517  210.411082  21.288782  0.141977  1.725966  0.156649
2503  2042.257012  863.016955  21.484920  0.174048  1.987412  0.375722
2506  1140.730083  1354.482239  20.665507  0.101693  2.135883  0.229513
2507  359.984437  1859.929140  21.015066  0.300328  1.669240  0.256148
2508  312.501536  183.522885  20.771183  0.178102  1.643521  0.252010
2512  1956.638461  1028.638599  20.719889  0.154085  1.956658  0.151422
2514  1039.647645  1809.444446  20.871876  0.153018  1.631409  0.183823
2515  1099.175828  402.137981  21.680390  0.252227  1.929344  0.211023
2516  10.853880  1701.682032  20.960715  0.205618  1.754863  0.199167
2518  1360.953468  1614.756214  20.718759  0.276571  1.496903  0.098257
2519  1894.378295  2018.281943  20.977768  0.245671  1.663902  0.103740
2521  1511.733478  809.684449  20.537076  0.270134  2.205686  0.149999
2524  1545.479953  907.019790  20.616658  0.097670  1.578909  0.152565
2526  1969.643371  1812.400999  20.745147  0.149482  1.635144  0.192311
2527  1191.538820  1871.351730  20.025872  0.113992  1.057739  0.097667
2529  1793.293151  773.070811  18.171088  0.111466  0.071795  0.083768
2530  824.251255  1624.619694  18.799929  0.059141  0.319607  0.109727
2533  249.073024  753.943646  20.587224  0.162092  1.429498  0.152438
2534  737.724343  1395.990641  20.809203  0.105475  1.723392  0.155673
2536  370.904106  789.866015  18.988137  0.083341  0.277346  0.129331
2537  1028.550713  1715.894340  21.032318  0.220099  1.210224  0.222879
2538  663.639795  505.546529  21.407158  0.139225  1.562647  0.197473
2540  1249.556011  1817.927710  20.835130  0.166458  1.544445  0.181610
2542  1319.593441  1263.499231  20.659466  0.162424  1.904469  0.174226
2543  1576.684223  939.852011  20.178767  0.151165  0.950146  0.164969
2545  1279.035060  1389.397826  20.860915  0.185231  1.735604  0.223209
2548  708.807930  1167.625799  21.133827  0.123220  1.618618  0.113926
2550  247.789370  383.264410  19.221052  0.068882  0.766208  0.121565
2552  56.472992  99.471533  21.385628  0.131592  1.343626  0.303407
2554  1062.642282  54.264248  20.455677  0.288567  2.596712  0.249231
2555  489.340033  458.514390  20.804230  0.168920  1.462892  0.126700
2559  607.937503  2035.224642  20.949863  0.152517  2.021833  0.181145
2561  398.143140  1640.233233  20.444885  0.246453  1.272226  0.175241
2562  920.461296  1919.554990  20.380670  0.100266  0.999331  0.106363
2563  201.458109  544.091799  20.342489  0.136172  1.535453  0.172339
2571  446.931644  1975.296947  21.283911  0.189256  1.949055  0.256053
2574  511.254841  337.452232  19.972396  0.095597  0.939213  0.106210
2575  1506.293371  1157.218735  21.787303  0.133925  1.957534  0.234164
2578  38.203502  886.449037  21.303059  0.223677  1.960774  0.228798
2579  1076.992589  586.266399  20.508726  0.178034  1.400928  0.218681
2581  74.114067  664.079432  20.363706  0.386831  1.983663  0.349327
2582  498.282569  640.512976  20.353703  0.106016  1.583727  0.196572
2586  7.038614  475.849274  20.596119  0.200597  2.016832  0.108077
2588  261.366651  983.592095  19.242676  0.111773  0.250887  0.160444
2596  289.285666  1368.079052  20.876976  0.157076  1.282815  0.182490
2602  1525.023271  1563.631872  20.411395  0.186167  1.138418  0.119400
2607  1124.592684  538.347599  21.099352  0.115481  0.829912  0.182737
2609  1340.068070  2043.012559  21.257056  0.248532  1.454235  0.128260
2610  1430.387459  2044.218828  20.725262  0.114712  1.072980  0.118753
2612  1108.100799  1512.576579  21.011440  0.125193  1.137712  0.276810
2613  321.304042  819.434917  20.766439  0.238375  0.705289  0.144862
2615  1354.256523  1096.114798  20.689415  0.231306  1.380649  0.192360
2618  1190.059919  130.685959  20.492142  0.271245  1.071000  0.151560
2626  1219.502188  935.922672  19.265719  0.132854  0.327075  0.118051
2628  762.947865  215.029129  21.017901  0.111398  1.271742  0.115754
2629  1849.889356  852.010312  21.636510  0.251416  1.354076  0.181884
2630  1810.016096  1275.009810  20.878487  0.219708  1.334059  0.135094
2631  298.924793  1088.128550  19.625875  0.118137  0.590852  0.112118
2632  1160.661659  1395.634378  20.454700  0.112457  0.919870  0.230367
2637  1352.566161  1367.822640  20.577506  0.217006  0.544237  0.213763
2638  375.226853  126.520108  21.039020  0.115161  1.069079  0.235982
2643  1355.415465  1134.992067  19.073748  0.100909  0.269232  0.100439
2646  813.128307  956.241635  20.179874  0.119197  0.491023  0.163775
2649  1453.937046  2042.164977  19.677403  0.110587  0.847974  0.126167
2651  972.808026  1524.067303  20.441852  0.215067  1.011245  0.282143
2653  961.252381  218.773025  20.807779  0.164066  1.197780  0.107027
2654  468.973379  826.221964  20.015116  0.114040  0.505667  0.093474
2656  1810.302728  840.009924  20.418949  0.146427  0.699976  0.137686
2657  83.752021  253.737959  20.493667  0.195221  1.120730  0.093500
2660  1600.214511  266.876247  20.414881  0.133293  0.889229  0.100393
2662  1973.544193  774.683493  21.438743  0.154261  1.590152  0.148340
2665  1808.398711  1538.041101  19.263938  0.152450  0.443279  0.121256
2667  1433.757791  2043.965232  20.262482  0.080110  0.830831  0.108510
2669  1530.958689  1038.136201  19.841101  0.148420  0.516469  0.075328
2672  1144.473126  1055.159490  20.128739  0.139326  0.924168  0.143739
2674  324.323391  225.601690  21.506793  0.240812  2.585308  0.377109
2675  924.686140  1635.908294  20.309203  0.205011  0.641408  0.225801
2680  150.092541  903.729435  20.986886  0.213914  1.100599  0.218497
2681  1648.338034  1162.198821  20.306770  0.082281  0.287328  0.080233
2686  646.387535  1498.870289  20.567395  0.211716  0.605201  0.117429
2687  30.117765  471.277532  21.197768  0.248547  1.329918  0.190986
2691  1738.748098  518.425065  20.993234  0.217778  0.773948  0.214856
2694  1546.418235  12.358910  21.228521  0.223404  0.933559  0.231633
2697  2003.244888  141.595541  20.478468  0.110375  0.688755  0.131635
2698  487.919642  1479.087564  20.902197  0.142628  0.629196  0.111422
2700  911.691120  276.206726  21.102379  0.296495  0.789184  0.222270
2704  868.416935  371.385142  20.871901  0.155972  0.619338  0.151566
2709  494.460818  50.579762  21.145821  0.117742  0.619913  0.192499
