# id  x  y  V  eV  BV  eBV
224  1476.688217  416.370346  13.076149  0.021448  0.628929  0.042022
225  1126.807281  437.290522  14.677909  0.049205  1.468213  0.038873
226  465.592092  706.666272  12.884722  0.036780  0.640320  0.025789
227  953.743050  1679.557314  17.762802  0.135403  3.258095  0.136805
228  1751.792019  560.736967  15.911598  0.029604  2.188862  0.032744
229  1407.901062  1566.636104  12.454348  0.019383  0.105085  0.018410
230  1552.242551  1383.789529  12.692970  0.049139  0.044294  0.024556
231  1387.184371  1428.804204  18.162996  0.078941  3.405579  0.056397
232  1161.301641  560.415590  14.682568  0.034194  1.235120  0.023107
233  977.997010  1868.954841  17.097448  0.093059  2.690550  0.069198
234  1853.750288  1205.831334  16.358918  0.035679  2.056420  0.046109
235  1323.194230  1110.615479  13.037318  0.073142  0.480173  0.034957
236  428.617614  1506.829788  13.625286  0.042243  0.569401  0.036720
237  290.331586  778.218689  17.330906  0.036410  2.737478  0.041684
238  994.759533  763.024337  16.055959  0.056652  1.743664  0.060822
239  1499.115529  1403.352076  14.480016  0.053525  0.984333  0.024801
240  1614.621323  385.878345  15.119177  0.041287  1.183027  0.053405
241  110.895974  986.255868  15.754366  0.035841  1.410945  0.032287
242  602.668266  1051.537673  17.606457  0.055386  2.430076  0.056491
243  643.161820  652.696904  12.684952  0.022400  -0.092169  0.019855
244  1160.810157  483.655511  18.186618  0.075287  2.898320  0.056928
245  427.891132  882.088399  18.767112  0.050811  3.135198  0.090850
246  1064.842829  235.008312  14.046499  0.046093  0.536391  0.041920
247  529.389377  614.899688  13.721892  0.022671  0.418126  0.028027
248  1606.817280  786.866667  13.453631  0.028220  0.225124  0.050218
249  439.856786  2024.492615  14.579255  0.022944  0.910162  0.040227
250  1181.345441  1699.961196  14.834733  0.033591  1.069548  0.042672
251  434.341348  1669.045915  13.971016  0.028098  0.624911  0.020445
252  1213.362997  491.869318  15.703237  0.038177  1.193828  0.042652
253  1040.359091  1895.437917  14.418848  0.024416  0.558724  0.028287
254  1897.847675  34.959767  14.663092  0.053254  0.573793  0.022492
255  1525.308771  279.358563  14.303440  0.028078  0.137421  0.059195
256  387.629526  523.954918  14.506817  0.023608  0.520547  0.022433
257  1250.151668  581.828407  20.293755  0.214974  3.577042  0.173520
258  168.196761  1839.773735  15.059378  0.069408  0.611145  0.044431
259  573.608063  703.444097  15.777229  0.036759  1.016652  0.046382
260  833.104072  1644.311353  14.759433  0.075823  0.780450  0.026860
261  1293.448262  994.805204  18.742780  0.087599  2.844071  0.053852
262  262.142013  1154.509900  15.450155  0.039041  0.789870  0.031803
263  1402.107455  1206.741047  14.800070  0.043652  0.690733  0.046388
264  166.528601  335.432000  19.913641  0.117948  3.366174  0.205890
265  1180.937120  1307.530759  14.946412  0.039183  0.638921  0.039054
266  907.734403  83.540449  14.415838  0.026959  0.366692  0.053254
267  1392.233936  1990.781275  14.578340  0.053866  0.668778  0.054859
268  912.667449  1906.074713  17.742966  0.056422  2.264021  0.051008
269  532.056714  970.627996  15.431871  0.032381  1.074460  0.085427
270  1162.944329  924.184101  16.629285  0.043027  1.793318  0.072060
271  394.406447  132.873358  15.058390  0.044619  0.705737  0.053524
272  258.416541  205.660730  15.926011  0.048025  1.132651  0.044211
273  2013.500449  1539.332807  16.791061  0.036514  1.489268  0.069934
274  255.264131  709.455706  15.887083  0.048033  1.004130  0.030540
275  169.628736  1076.768273  17.487148  0.098397  1.633663  0.040680
276  1803.889914  1872.027645  15.182400  0.050048  1.114187  0.025402
277  1863.209569  837.341311  16.071445  0.041481  0.803932  0.048060
278  302.162579  1497.991625  15.695177  0.066825  1.488783  0.029783
279  527.456597  1745.185173  15.307524  0.053082  1.426901  0.024252
280  1356.448888  1552.387795  16.668556  0.042458  1.531086  0.074554
281  325.929902  1829.328651  14.959525  0.032076  0.379476  0.026018
282  453.090378  1379.677857  17.825987  0.089184  2.074400  0.053543
283  1223.727201  1647.647207  15.090509  0.049605  0.829068  0.048885
284  1617.923519  1940.281145  17.369269  0.079700  1.649203  0.136921
285  1124.542815  1215.625414  15.117741  0.035084  0.618690  0.032854
286  864.022366  423.745690  18.376587  0.101918  2.185144  0.063126
287  382.278387  1219.873012  19.069321  0.149740  2.765673  0.159261
288  1792.349451  775.259685  18.551626  0.067157  2.079202  0.141209
289  868.251904  1384.272912  14.719488  0.034071  0.357713  0.025882
290  849.786199  37.266498  20.182624  0.188128  3.473570  0.185886
291  1239.744732  1193.855588  17.481040  0.048749  1.743496  0.037798
292  380.012025  696.111509  15.863281  0.062581  1.274743  0.034538
293  1707.474878  1887.650045  15.572825  0.064314  0.658731  0.038560
294  1698.647810  463.957967  17.285944  0.092824  1.878022  0.097714
295  1993.604753  1699.454119  17.813188  0.057482  1.826786  0.051486
296  1191.023803  640.371485  15.308701  0.037549  0.708078  0.066432
297  1146.936504  18.550471  18.223470  0.062539  2.218939  0.052868
298  1911.675179  316.269591  16.648308  0.043333  1.405829  0.043558
299  1860.166084  895.059612  15.574643  0.037745  1.048108  0.068677
2100  1167.254644  1174.464664  16.428518  0.073797  0.964875  0.057459
2101  1498.343898  507.412178  16.321885  0.049755  0.744764  0.042873
2102  1328.690386  451.532440  16.651786  0.052839  1.389846  0.032840
2103  464.443090  40.294370  16.581592  0.044911  1.546482  0.056883
2104  1031.303310  588.560059  19.284258  0.077973  2.516525  0.155224
2105  300.781346  552.409346  18.053788  0.112945  1.758205  0.057209
2106  344.107133  1659.035081  15.797835  0.029289  0.404345  0.039829
2107  970.243105  1599.949931  17.270194  0.045022  1.229900  0.060473
2108  1982.975626  1904.604175  16.443806  0.042020  1.414691  0.056246
2109  1060.194101  524.133496  19.754854  0.119215  2.956805  0.128534
2110  1935.688401  1947.678624  18.197213  0.078609  1.871480  0.071908
2112  1702.428051  1519.506665  16.503396  0.030733  0.814595  0.058035
2113  715.508491  1084.394677  16.255363  0.052807  0.752608  0.103484
2116  428.558103  951.455047  16.597986  0.111642  1.114920  0.055643
2117  1926.615242  9.473464  15.881035  0.031251  0.482627  0.034992
2118  1180.801531  247.788636  15.900544  0.049951  0.720867  0.037422
2119  174.292252  722.511097  15.314559  0.031138  0.261141  0.026089
2120  199.108543  585.290773  16.144510  0.036280  1.265309  0.044437
2121  1698.466541  1066.992853  16.640401  0.050130  1.022624  0.078581
2122  895.509865  1845.963635  20.168239  0.143094  2.893210  0.164344
2123  1306.723030  1723.563308  17.197608  0.035127  1.128339  0.064883
2124  156.574019  1328.755434  16.795840  0.056968  1.269318  0.071398
2126  2004.249349  1923.807439  15.648875  0.030931  0.405705  0.041114
2127  1298.925814  624.564956  15.647619  0.043308  0.444116  0.048521
2128  1433.143769  389.295363  15.649621  0.045244  0.194335  0.048134
2129  1367.323766  693.162466  16.698560  0.049315  1.114103  0.052679
2130  1691.853119  1903.724826  16.469290  0.037560  0.800934  0.041017
2131  1571.766133  850.388536  16.329907  0.050190  1.400924  0.046297
2132  1548.335447  1492.390849  14.857880  0.030848  0.024784  0.027634
2133  525.480357  1395.105312  19.426005  0.137628  2.431224  0.083148
2134  123.823705  652.190661  19.088206  0.119214  2.497787  0.072638
2135  1447.946324  254.481829  17.489724  0.095438  1.540479  0.041265
2136  1515.111187  1317.104997  18.583119  0.076249  1.838020  0.085223
2137  1351.970433  1788.471185  17.550421  0.053158  1.699093  0.063873
2138  1295.213131  1190.227658  17.139108  0.038290  1.686436  0.076454
2139  241.948853  1949.477465  19.299285  0.063687  2.541566  0.157073
2140  1467.123678  449.536637  17.948493  0.088206  1.541561  0.103940
2141  257.672929  1403.209833  17.498665  0.124532  1.160133  0.044359
2142  288.325526  144.876142  16.474577  0.079807  0.513970  0.076979
2143  713.472292  1329.200347  17.637801  0.093011  2.128529  0.076137
2144  1635.456869  945.093174  17.098722  0.061172  1.031881  0.036950
2145  1258.049388  396.552685  19.760299  0.127826  2.506960  0.160610
2146  1007.570375  939.527278  19.670090  0.078166  2.493232  0.153834
2147  1272.435884  1051.001325  19.587723  0.090276  2.157671  0.116786
2148  413.311640  1042.760255  17.233911  0.072587  1.154454  0.039544
2149  298.401340  430.420664  16.140216  0.060477  0.556587  0.057696
2150  1931.257498  1609.753419  18.434177  0.104280  1.892538  0.079221
2151  86.467697  1644.854939  16.500756  0.041186  0.600352  0.066311
2152  719.476668  329.865561  19.377173  0.118175  1.920974  0.194957
2153  1775.828695  2012.628998  17.673956  0.090087  1.896146  0.090291
2154  1786.296557  455.446543  17.192741  0.044340  0.958574  0.039656
2155  679.764097  1914.440090  19.914071  0.116689  2.610467  0.076190
2156  260.482158  995.148943  16.911516  0.047493  0.724648  0.064573
2157  445.821712  82.843897  17.935660  0.058432  1.049601  0.104911
2158  1241.824018  788.638594  19.950559  0.170516  2.738142  0.180417
2159  508.885016  427.689205  20.602117  0.102028  3.250415  0.230573
2160  1753.999810  1601.964539  17.006320  0.049002  1.041401  0.033969
2161  1260.237921  1488.089146  19.150705  0.127322  2.030574  0.089144
2162  1628.600573  1921.508826  19.208630  0.123960  2.057329  0.075451
2163  1530.641592  2012.827090  16.085715  0.050334  0.253884  0.034488
2164  895.641850  325.149737  17.114569  0.035582  1.003030  0.065891
2166  649.061880  1009.885300  20.223469  0.096161  2.888074  0.104391
2168  1005.895399  1008.139341  20.794519  0.174024  3.058044  0.100870
2169  1447.370498  1475.183739  19.965265  0.074481  2.508178  0.172838
2171  697.617455  386.498925  17.547385  0.061896  1.189244  0.038167
2172  1210.519392  282.829574  18.517610  0.058112  1.788170  0.090926
2173  1819.588550  1095.773218  15.351589  0.053511  -0.091897  0.028377
2174  958.818155  1889.263025  18.668340  0.072220  1.989840  0.102462
2175  1229.115455  1997.086600  16.993435  0.061087  1.361928  0.087162
2176  2031.606251  1475.510337  19.659635  0.104751  2.435470  0.077106
2177  874.832254  1945.273017  18.010335  0.059292  1.447733  0.081111
2178  165.715205  1508.977732  16.956305  0.048392  1.396817  0.052842
2180  1747.612703  1190.989708  16.914644  0.042254  1.405729  0.077463
2181  73.873211  1919.223632  18.639003  0.079544  1.747220  0.137191
2182  1073.398242  238.703436  17.017783  0.050024  0.978194  0.053756
2183  1050.554212  1072.062747  17.520746  0.072333  1.365025  0.088751
2184  251.682772  1398.479842  16.766678  0.039800  0.774516  0.074220
2185  973.673934  551.551478  17.353731  0.037975  1.027880  0.058460
2186  1160.008374  126.320340  16.737777  0.036858  0.875629  0.045340
2187  1118.536171  170.183149  18.555819  0.081896  1.687729  0.076155
2188  119.576780  1495.539922  18.860583  0.103723  1.731368  0.061605
2189  26.713680  1035.789845  18.092427  0.049133  1.569532  0.081895
2190  1412.312402  905.332491  18.630232  0.052335  1.661278  0.057627
2191  594.040449  1861.401421  19.403633  0.062867  2.044792  0.143917
2192  259.760183  669.965570  16.476798  0.052753  0.296072  0.037457
2193  642.996981  478.107863  19.010341  0.095644  1.593727  0.069138
2194  75.689498  944.231909  18.318330  0.082372  1.256975  0.087256
2195  657.314007  183.622407  18.981369  0.087994  1.375694  0.136717
2196  558.833507  1026.841098  18.969759  0.088663  1.881898  0.139624
2197  602.262931  1925.238249  18.469419  0.093069  1.370435  0.061235
2198  7.409029  468.959847  17.911916  0.079485  0.783597  0.058020
2199  1950.449953  613.505651  19.814610  0.233466  1.740357  0.093406
2200  1133.315046  1487.295606  20.618250  0.197869  2.615100  0.281440
2201  229.886812  1749.332730  19.744164  0.076388  2.245549  0.177422
2202  56.789056  2043.948024  18.120692  0.061726  1.007009  0.047210
2203  1365.772181  762.354780  17.937782  0.112579  1.016117  0.083848
2204  1135.250968  1856.653854  18.584123  0.091428  1.419471  0.089685
2205  1750.948555  1823.453103  17.823073  0.046899  1.501758  0.050328
2206  941.281753  1495.766230  20.545261  0.108385  2.573476  0.222198
2207  1051.659358  572.634896  17.876381  0.047067  1.021329  0.042693
2208  1577.007310  1646.364598  18.334246  0.106318  1.313135  0.171690
2209  1284.164831  64.994551  16.584678  0.102213  0.428172  0.035980
2210  1821.351331  112.689755  18.523613  0.107741  1.585159  0.101130
2211  134.536194  430.890488  18.721081  0.069078  1.112880  0.077838
2214  804.716944  1855.425776  19.957581  0.115113  2.195884  0.077433
2215  926.138235  579.757166  19.239364  0.059708  1.788984  0.067008
2216  1210.779103  698.937495  19.320019  0.175829  1.700249  0.117283
2217  813.482690  1015.401381  18.419694  0.080771  1.100894  0.115949
2218  387.915703  1195.237696  19.612249  0.089819  1.995118  0.083163
2219  90.330988  783.774597  17.486083  0.042476  0.861127  0.059168
2220  238.300097  1178.845048  18.696794  0.068601  1.629516  0.168533
2221  1051.317205  1779.521275  18.721383  0.084151  1.748392  0.110656
2222  1981.934825  567.019442  18.152607  0.078501  1.175572  0.060225
2223  1669.925156  1106.834091  18.372529  0.075629  1.183568  0.108971
2224  838.333179  596.974149  20.482843  0.102825  2.482061  0.172283
2227  1557.112992  94.224556  18.311719  0.101926  1.476412  0.055450
2228  523.926649  124.039067  17.443304  0.047800  0.594711  0.047333
2229  1117.171672  408.339569  18.910686  0.091259  1.556427  0.056198
2230  1175.821481  793.675573  19.784538  0.169833  1.834433  0.092845
2231  1803.342971  695.962258  17.235482  0.072405  0.406546  0.036831
2232  1739.952424  605.110905  17.901437  0.078549  1.004145  0.051759
2233  1168.443400  1006.629822  16.313254  0.064045  0.294429  0.064912
2234  44.621045  462.134123  18.841323  0.074297  1.351833  0.110405
2236  1791.835543  338.756474  17.847975  0.051806  0.807751  0.086441
2238  1955.419219  1637.380074  19.255119  0.106260  1.545156  0.113231
2239  737.321661  1652.935693  19.594703  0.210006  2.153539  0.080440
2240  1473.723874  801.447476  16.472631  0.039994  0.187369  0.074643
2241  1290.661286  792.247347  17.811734  0.048768  1.145452  0.045317
2242  843.494651  1163.592681  19.699190  0.163610  1.820548  0.171325
2243  1935.889242  1651.042178  18.304938  0.147398  1.774802  0.051094
2244  1830.151337  1009.202962  18.406924  0.125231  1.470936  0.084463
2245  1305.641672  196.301378  20.565291  0.197768  2.342624  0.190432
2246  819.600470  772.995221  19.431402  0.103562  1.890465  0.087258
2247  529.619565  1645.980372  19.684692  0.152978  1.878877  0.099609
2248  733.773863  543.374688  18.284776  0.061035  1.170299  0.050007
2249  1492.635089  1980.710363  18.309566  0.094374  1.147210  0.052355
2250  1489.459545  1425.175751  18.511371  0.061888  1.088704  0.061268
2252  1914.908701  738.965039  18.643631  0.120200  1.246826  0.058981
2253  1257.229136  800.182935  18.511667  0.048736  1.434638  0.072022
2254  712.917976  1481.356554  17.685994  0.056001  1.379080  0.050455
2256  1637.005927  333.716616  18.308107  0.090129  1.079551  0.129347
2257  1739.111577  1538.516012  20.651287  0.160021  2.180444  0.258172
2258  87.296587  1112.117634  18.251046  0.153708  1.277993  0.053950
2259  604.011219  1929.849469  16.915791  0.062079  0.490766  0.073424
2260  1564.368271  812.967068  19.526381  0.153334  1.920569  0.068080
2261  935.213193  2046.016761  19.232325  0.088730  1.394340  0.142334
2262  1075.337995  1432.583363  20.508747  0.176346  2.043355  0.147299
2263  1548.921808  1621.158490  18.973530  0.079367  1.294680  0.056218
2264  49.425007  1989.430042  20.321050  0.207895  1.977679  0.122886
2265  1551.314153  583.510799  19.415189  0.075345  1.673584  0.096269
2268  1888.570272  161.941455  19.027624  0.118911  1.474346  0.162314
2269  174.749168  376.986883  19.210594  0.127441  1.545093  0.078022
2270  1754.989314  640.894829  19.974973  0.114363  1.563139  0.085318
2271  847.943074  458.437498  19.189957  0.145283  1.449493  0.184453
2272  310.008311  1050.968153  19.420557  0.124247  1.300606  0.077948
2273  1845.667503  553.949009  18.985316  0.061989  1.949866  0.127555
2274  711.119331  1071.381694  19.164698  0.071600  1.663147  0.182029
2275  1802.292670  852.841818  19.686821  0.102586  1.533555  0.224132
2276  1428.567708  99.842525  18.526369  0.130178  1.106644  0.056906
2277  21.337084  1109.364664  19.385223  0.156604  1.476920  0.129902
2279  1707.874800  324.407906  19.441297  0.082130  1.374152  0.116164
2280  150.675546  1593.096083  19.317685  0.069087  2.257935  0.120505
2283  386.350045  456.883746  21.432291  0.167699  2.304820  0.232456
2284  650.625160  497.157657  19.131249  0.127017  0.898427  0.079493
2286  1079.721046  69.245067  18.896468  0.093914  1.620868  0.064697
2287  490.523787  908.358212  19.090902  0.102069  1.231493  0.088234
2288  973.345165  1758.805382  18.803761  0.099497  1.082601  0.073714
2289  151.735457  1365.909184  19.024844  0.091275  1.183337  0.073699
2290  115.597266  1322.037246  19.232939  0.092643  1.680000  0.140424
2291  1288.822499  1247.871688  20.488411  0.160186  2.400971  0.197451
2293  1149.459026  420.940846  18.753941  0.062344  1.236329  0.064623
2294  798.218355  224.981850  19.369027  0.075685  1.381974  0.163053
2296  743.183179  1915.031808  16.548071  0.047848  -0.033947  0.052208
2297  1200.494389  1649.145956  18.634859  0.055330  1.277555  0.054483
2298  516.024130  1140.855438  19.814765  0.146289  1.392358  0.180570
2300  1615.598509  327.331389  19.472003  0.120605  1.404411  0.207310
2302  721.514252  646.136600  20.455012  0.092907  1.876881  0.096693
2303  505.221601  69.311002  19.665897  0.072316  1.383391  0.144006
2304  405.483597  292.572865  19.463690  0.151832  1.325557  0.096576
2305  884.038677  1155.558495  18.897762  0.078831  1.292689  0.095238
2306  1794.415739  195.837727  19.391069  0.145575  1.460141  0.141485
2308  709.261496  1446.321874  17.709143  0.056743  0.565953  0.074653
2309  1386.321977  1661.997961  18.519546  0.090692  0.819274  0.068732
2310  1716.759490  824.400674  20.160743  0.101661  1.914480  0.184907
2311  1440.057345  1631.366640  18.821296  0.119294  1.262161  0.062227
2312  1744.004320  100.789253  16.885299  0.054058  0.001661  0.060194
2313  287.318292  722.501033  18.739347  0.059261  1.327521  0.097089
2315  1371.517376  1279.436206  19.460444  0.147990  1.374103  0.092448
2316  432.029762  1271.700932  19.903630  0.093115  1.625728  0.105867
2317  1569.878382  797.988253  20.471365  0.232551  1.736584  0.196906
2318  61.258429  1686.527355  19.063372  0.222924  1.649182  0.084603
2319  532.828371  234.940145  19.547501  0.096959  1.565790  0.138909
2320  613.002428  935.343751  19.570963  0.128405  1.618640  0.181383
2321  1908.774617  1386.460710  19.685835  0.080382  2.542448  0.150376
2322  876.322257  561.849224  19.129094  0.065165  1.297143  0.087856
2323  1424.617426  1495.651919  19.319412  0.075759  1.620507  0.183745
2324  141.963820  120.178254  19.584645  0.095831  2.394161  0.092896
2325  391.128785  1993.963574  20.673150  0.230253  2.073393  0.110476
2326  604.437027  1728.693093  19.015781  0.110594  1.344772  0.094394
2327  1666.232113  1608.443955  19.741444  0.122782  1.656330  0.153500
2328  634.186079  1416.834072  17.889766  0.062816  0.452524  0.070937
2329  140.969383  1684.469696  17.534068  0.046609  0.264541  0.091681
2330  803.809196  35.136650  20.037982  0.133243  1.840834  0.133164
2331  1046.737488  678.811574  18.530782  0.054744  0.879467  0.116483
2332  871.786929  559.341183  18.775052  0.060981  1.983653  0.138807
2333  1984.319735  1586.185214  18.772677  0.065600  1.352523  0.098642
2334  1258.801068  955.154412  18.723364  0.056832  1.451064  0.063342
2335  2041.700975  1486.051540  20.403971  0.186662  2.447659  0.156832
2336  34.950317  983.922796  19.560485  0.113312  1.382898  0.079835
2337  1443.486495  1861.454392  20.447422  0.128354  2.470670  0.241874
2338  1274.632466  1770.530075  18.783600  0.092841  0.954627  0.140214
2340  233.817605  200.938873  18.803565  0.056522  1.860996  0.086945
2341  1826.920904  1686.035362  19.529269  0.124798  2.181922  0.170252
2342  102.682625  836.223530  18.703862  0.066119  0.993296  0.059034
2343  527.965854  1442.003036  19.996045  0.198752  1.895135  0.137557
2344  752.644382  1099.939468  19.551242  0.121939  1.763469  0.080655
2345  510.916982  1452.488243  19.537082  0.130923  1.381237  0.139206
2346  691.739490  898.794485  18.721344  0.083777  1.226818  0.055496
2347  55.035330  294.445777  20.787117  0.167171  2.265222  0.127343
2349  10.495723  1195.647980  19.309210  0.099123  1.171768  0.134150
