# id  x  y  V  eV  BV  eBV
1110  883.498414  957.084324  11.375508  0.036449  0.334797  0.042655
1111  1076.321382  1071.868641  11.006534  0.039753  0.237290  0.028763
1112  1118.458245  1074.567291  10.633126  0.025703  0.210448  0.053124
1113  1028.001915  1151.699333  10.308002  0.033224  0.179085  0.027039
1114  1098.752246  957.606994  9.529879  0.041379  0.900474  0.025722
1115  1130.252165  945.552896  9.036943  0.026340  0.882332  0.025342
1116  953.166131  955.691786  11.442814  0.028205  0.293785  0.031812
1117  1057.752044  969.502884  15.330834  0.054820  0.943143  0.033974
1118  940.080722  1167.202652  18.851510  0.084869  1.364693  0.065114
20  1087.810796  409.436776  11.635777  0.022491  2.609618  0.022401
21  1943.468427  937.851619  9.076863  0.024846  0.860932  0.039085
22  1286.838298  712.644671  10.248666  0.022089  1.166013  0.045399
23  1700.174546  293.453567  9.995197  0.034945  0.702464  0.030972
24  1656.234228  1409.766050  11.978195  0.024667  1.880593  0.019711
25  308.249454  442.423269  9.287496  0.024889  0.297583  0.031323
26  670.616348  78.024433  11.676815  0.022550  1.488611  0.024410
27  26.071927  81.059669  11.422289  0.037197  1.237646  0.042635
28  631.754531  775.924627  10.305332  0.030289  0.595497  0.037713
29  399.560504  680.472890  8.926873  0.024980  -0.029285  0.036024
210  1843.279428  316.516671  15.459346  0.047634  3.408115  0.035411
211  2047.969753  868.105867  16.067933  0.040334  3.708939  0.034095
212  779.862501  1642.687341  10.449725  0.025728  0.137735  0.032303
213  888.212558  556.914208  10.548725  0.017741  0.041659  0.033648
214  156.605622  1072.784204  11.067214  0.019071  0.323640  0.024830
215  1129.923810  471.837416  11.353035  0.040479  0.382163  0.050889
216  267.530179  1602.012488  10.392312  0.038573  -0.112080  0.022417
217  1502.071970  1135.683821  11.734345  0.035738  0.652762  0.041645
218  817.946194  64.544386  11.712770  0.023778  0.091173  0.028748
219  600.812660  296.902329  16.174976  0.046732  2.724841  0.039916
220  1517.651571  545.688843  11.002518  0.035551  -0.121221  0.020865
221  626.139709  1339.373969  11.658172  0.022762  0.114131  0.029014
222  1848.141358  1599.285260  13.940937  0.054293  1.263833  0.072131
223  755.617778  1178.231144  11.712816  0.022151  -0.032651  0.030931
224  1476.688217  416.370346  13.082170  0.019271  0.630417  0.036058
225  1126.807281  437.290522  14.725607  0.030906  1.395590  0.028687
226  465.592092  706.666272  12.968848  0.026497  0.671180  0.035614
227  953.743050  1679.557314  17.733095  0.070752  3.168917  0.043101
228  1751.792019  560.736967  15.840416  0.028610  2.200605  0.032740
229  1407.901062  1566.636104  12.504601  0.036475  0.123584  0.025158
230  1552.242551  1383.789529  12.712514  0.031892  0.033557  0.029025
231  1387.184371  1428.804204  18.122643  0.044873  3.377602  0.079619
232  1161.301641  560.415590  14.749671  0.069533  1.155728  0.050553
233  977.997010  1868.954841  17.234707  0.058036  2.633996  0.045289
234  1853.750288  1205.831334  16.238858  0.035927  2.045436  0.071417
235  1323.194230  1110.615479  13.137246  0.019152  0.509716  0.065120
236  428.617614  1506.829788  13.597688  0.029552  0.685045  0.047642
237  290.331586  778.218689  17.352079  0.058956  2.742148  0.061051
238  994.759533  763.024337  16.050896  0.059566  1.760076  0.028439
239  1499.115529  1403.352076  14.571258  0.037970  0.927226  0.044609
240  1614.621323  385.878345  15.151412  0.041610  1.149591  0.057948
241  110.895974  986.255868  15.623594  0.087675  1.383681  0.028370
242  602.668266  1051.537673  17.556733  0.065141  2.571140  0.050196
243  643.161820  652.696904  12.695156  0.028825  -0.085604  0.028760
244  1160.810157  483.655511  18.090667  0.097674  2.821058  0.060985
245  427.891132  882.088399  18.782621  0.121187  3.166817  0.119144
246  1064.842829  235.008312  14.011811  0.031621  0.512274  0.022842
247  529.389377  614.899688  13.660081  0.044391  0.465522  0.025641
248  1606.817280  786.866667  13.521611  0.031180  0.362836  0.022166
249  439.856786  2024.492615  14.596536  0.022432  0.828192  0.029244
250  1181.345441  1699.961196  14.853232  0.051403  1.046379  0.023175
251  434.341348  1669.045915  14.052868  0.038140  0.660728  0.031311
252  1213.362997  491.869318  15.772692  0.029339  1.223535  0.056856
253  1040.359091  1895.437917  14.416095  0.047901  0.438355  0.044260
254  1897.847675  34.959767  14.635381  0.046739  0.551030  0.031023
255  1525.308771  279.358563  14.254294  0.044761  0.232949  0.026718
256  387.629526  523.954918  14.506998  0.033681  0.529303  0.041999
257  1250.151668  581.828407  20.134166  0.122264  3.761170  0.126297
258  168.196761  1839.773735  15.049526  0.033595  0.647364  0.042586
259  573.608063  703.444097  15.671969  0.048146  1.047356  0.034902
260  833.104072  1644.311353  14.769362  0.027954  0.887527  0.035989
261  1293.448262  994.805204  18.540506  0.119199  2.982169  0.061423
262  262.142013  1154.509900  15.540990  0.064149  0.752665  0.070812
263  1402.107455  1206.741047  14.754863  0.026197  0.669104  0.040606
264  166.528601  335.432000  19.795573  0.166393  3.489276  0.105444
265  1180.937120  1307.530759  14.928563  0.066334  0.582882  0.031516
266  907.734403  83.540449  14.365492  0.046049  0.406463  0.024550
267  1392.233936  1990.781275  14.576080  0.037694  0.713500  0.029873
268  912.667449  1906.074713  17.740809  0.043621  2.291781  0.056218
269  532.056714  970.627996  15.391271  0.051045  1.001782  0.030772
270  1162.944329  924.184101  16.585576  0.075589  1.816426  0.062701
271  394.406447  132.873358  15.025246  0.036204  0.689645  0.058182
272  258.416541  205.660730  15.976128  0.056950  1.099524  0.035789
273  2013.500449  1539.332807  16.875339  0.078868  1.585575  0.079421
274  255.264131  709.455706  15.867172  0.053218  1.072221  0.029618
275  169.628736  1076.768273  17.329462  0.037633  1.788234  0.086465
276  1803.889914  1872.027645  15.253040  0.056151  1.154505  0.032380
277  1863.209569  837.341311  16.097280  0.036593  0.860969  0.063271
278  302.162579  1497.991625  15.877258  0.044078  1.521141  0.052409
279  527.456597  1745.185173  15.297800  0.040914  1.498902  0.052064
280  1356.448888  1552.387795  16.645877  0.044073  1.510902  0.096520
281  325.929902  1829.328651  14.991781  0.031028  0.472383  0.066851
282  453.090378  1379.677857  18.018468  0.056364  2.164024  0.080203
283  1223.727201  1647.647207  15.105209  0.061071  0.820856  0.051025
284  1617.923519  1940.281145  17.451604  0.054771  1.660204  0.056522
285  1124.542815  1215.625414  15.098920  0.039432  0.597678  0.023735
286  864.022366  423.745690  18.232071  0.048168  2.118173  0.063339
287  382.278387  1219.873012  19.098617  0.095952  2.953717  0.074157
288  1792.349451  775.259685  18.483116  0.154782  2.361414  0.137757
289  868.251904  1384.272912  14.699278  0.032409  0.384875  0.047498
290  849.786199  37.266498  20.346552  0.093776  3.280887  0.115217
291  1239.744732  1193.855588  17.471204  0.093992  1.750744  0.051124
292  380.012025  696.111509  15.841905  0.043151  1.245389  0.032159
293  1707.474878  1887.650045  15.417639  0.045818  0.705883  0.048838
294  1698.647810  463.957967  17.494235  0.066167  1.872562  0.083899
295  1993.604753  1699.454119  17.772170  0.054640  1.839592  0.068547
296  1191.023803  640.371485  15.345531  0.046763  0.676532  0.060522
297  1146.936504  18.550471  18.058311  0.160501  2.275452  0.133136
298  1911.675179  316.269591  16.646357  0.044124  1.423214  0.047307
299  1860.166084  895.059612  15.680504  0.054966  0.951120  0.036883
2100  1167.254644  1174.464664  16.356260  0.066059  0.913787  0.064790
2101  1498.343898  507.412178  16.310131  0.029949  0.801285  0.036883
2102  1328.690386  451.532440  16.503395  0.102342  1.444797  0.079167
2103  464.443090  40.294370  16.694756  0.080429  1.691571  0.091984
2104  1031.303310  588.560059  19.186325  0.127356  2.435325  0.079837
2105  300.781346  552.409346  18.119025  0.059168  1.795220  0.063920
2106  344.107133  1659.035081  15.796205  0.046717  0.321754  0.050909
2107  970.243105  1599.949931  17.257071  0.064900  1.125396  0.042730
2108  1982.975626  1904.604175  16.292523  0.082139  1.319675  0.038479
2109  1060.194101  524.133496  19.787916  0.192232  2.837323  0.068144
2110  1935.688401  1947.678624  17.880338  0.077847  1.872470  0.073125
2112  1702.428051  1519.506665  16.480417  0.031424  0.883449  0.046017
2113  715.508491  1084.394677  16.337177  0.071771  0.781338  0.048982
2115  236.583093  964.491632  21.047549  0.167119  3.479779  0.121096
2116  428.558103  951.455047  16.684132  0.051154  1.118293  0.049609
2117  1926.615242  9.473464  15.778249  0.032790  0.456259  0.028152
2118  1180.801531  247.788636  15.839187  0.056175  0.638183  0.074073
2119  174.292252  722.511097  15.266429  0.052522  0.290395  0.029560
2120  199.108543  585.290773  16.124259  0.054858  1.219257  0.034725
2121  1698.466541  1066.992853  16.546991  0.037546  1.014339  0.052766
2122  895.509865  1845.963635  20.023187  0.263507  3.173259  0.143188
2123  1306.723030  1723.563308  17.143590  0.057815  1.249763  0.035556
2124  156.574019  1328.755434  16.793011  0.032725  1.168772  0.046964
2125  189.892645  1615.305180  20.913837  0.115821  3.554466  0.271921
2126  2004.249349  1923.807439  15.637586  0.047571  0.438325  0.038139
2127  1298.925814  624.564956  15.673588  0.034996  0.421881  0.060320
2128  1433.143769  389.295363  15.639696  0.039161  0.299766  0.033855
2129  1367.323766  693.162466  16.798121  0.049813  1.114838  0.048741
2130  1691.853119  1903.724826  16.590827  0.062307  0.832603  0.063581
2131  1571.766133  850.388536  16.251961  0.040122  1.356831  0.079528
2132  1548.335447  1492.390849  14.866091  0.029083  0.023699  0.023131
2133  525.480357  1395.105312  19.318932  0.090638  2.247463  0.118739
2134  123.823705  652.190661  18.936973  0.069224  2.484217  0.081162
2135  1447.946324  254.481829  17.488188  0.046977  1.589898  0.049547
2136  1515.111187  1317.104997  18.582680  0.075449  2.032460  0.062655
2137  1351.970433  1788.471185  17.560766  0.073262  1.668262  0.042119
2138  1295.213131  1190.227658  17.140118  0.060385  1.554562  0.078629
2139  241.948853  1949.477465  19.360822  0.121687  2.286137  0.117439
2140  1467.123678  449.536637  18.106260  0.067448  1.430648  0.070062
2141  257.672929  1403.209833  17.519882  0.054447  1.235255  0.048369
2142  288.325526  144.876142  16.527379  0.033583  0.479058  0.031934
2143  713.472292  1329.200347  17.766755  0.059211  2.024733  0.096957
2144  1635.456869  945.093174  17.054943  0.082077  1.122216  0.088605
2145  1258.049388  396.552685  19.643119  0.177102  2.414905  0.084691
2146  1007.570375  939.527278  19.836881  0.081234  2.581373  0.127500
2147  1272.435884  1051.001325  19.762823  0.102819  2.277672  0.168189
2148  413.311640  1042.760255  17.228568  0.049040  1.128159  0.069691
2149  298.401340  430.420664  16.086025  0.038014  0.469433  0.040681
2150  1931.257498  1609.753419  18.573571  0.115880  1.760285  0.066872
2151  86.467697  1644.854939  16.559533  0.034492  0.642679  0.048342
2152  719.476668  329.865561  19.278383  0.061930  1.970959  0.164335
2153  1775.828695  2012.628998  17.510809  0.119494  1.706213  0.076748
2154  1786.296557  455.446543  17.198182  0.049633  0.933018  0.054784
2155  679.764097  1914.440090  20.166144  0.196021  2.634989  0.129487
2156  260.482158  995.148943  16.926047  0.037834  0.818810  0.053089
2157  445.821712  82.843897  17.841068  0.067280  1.197343  0.097074
2158  1241.824018  788.638594  19.925606  0.102517  2.414093  0.139570
2159  508.885016  427.689205  20.923596  0.260260  2.896992  0.135777
2160  1753.999810  1601.964539  16.949786  0.085732  0.972019  0.059818
2161  1260.237921  1488.089146  18.975268  0.140499  2.062645  0.078745
2162  1628.600573  1921.508826  19.159111  0.110777  2.224394  0.128101
2163  1530.641592  2012.827090  16.072217  0.054713  0.303709  0.038299
2164  895.641850  325.149737  17.117341  0.034266  1.009819  0.063900
2166  649.061880  1009.885300  20.239760  0.100876  2.606082  0.235535
2167  1974.119638  54.176372  20.617106  0.157264  2.948738  0.180521
2168  1005.895399  1008.139341  20.408958  0.174313  2.867269  0.199560
2169  1447.370498  1475.183739  19.893100  0.081255  2.323997  0.167226
2170  1163.627130  94.785215  20.480631  0.235856  2.960147  0.106492
2171  697.617455  386.498925  17.559296  0.068407  1.124378  0.046881
2172  1210.519392  282.829574  18.522678  0.050901  1.690708  0.073170
2173  1819.588550  1095.773218  15.219653  0.072099  -0.052509  0.047767
2174  958.818155  1889.263025  18.660373  0.051854  1.844275  0.062726
2175  1229.115455  1997.086600  16.976051  0.054920  1.590628  0.075246
2176  2031.606251  1475.510337  19.779029  0.115515  2.421242  0.080290
2177  874.832254  1945.273017  18.212677  0.066298  1.459029  0.083759
2178  165.715205  1508.977732  16.986867  0.090308  1.167527  0.064594
2179  976.349150  1160.809361  21.245135  0.222263  3.422992  0.138552
2180  1747.612703  1190.989708  16.840918  0.056456  1.544737  0.095717
2181  73.873211  1919.223632  18.568168  0.058196  1.685691  0.085831
2182  1073.398242  238.703436  17.046921  0.033306  0.956087  0.093394
2183  1050.554212  1072.062747  17.424023  0.064406  1.148827  0.062059
2184  251.682772  1398.479842  16.891276  0.071501  0.958343  0.045653
2185  973.673934  551.551478  17.414775  0.067785  1.055880  0.048626
2186  1160.008374  126.320340  16.724394  0.061069  0.869487  0.040957
2187  1118.536171  170.183149  18.608970  0.057739  1.582712  0.071528
2188  119.576780  1495.539922  18.905961  0.077681  1.873774  0.086682
2189  26.713680  1035.789845  18.087978  0.053361  1.556338  0.117272
2190  1412.312402  905.332491  18.455490  0.095128  1.623705  0.135009
2191  594.040449  1861.401421  19.712957  0.232174  2.002573  0.131525
2192  259.760183  669.965570  16.524284  0.109945  0.424750  0.097539
2193  642.996981  478.107863  19.104920  0.079099  1.674804  0.102133
2194  75.689498  944.231909  18.281827  0.083746  0.986816  0.060326
2195  657.314007  183.622407  18.957647  0.068861  1.202512  0.095586
2196  558.833507  1026.841098  19.119589  0.099742  1.789811  0.072759
2197  602.262931  1925.238249  18.474058  0.047595  1.132165  0.092996
2198  7.409029  468.959847  17.927265  0.043088  0.855998  0.066430
2199  1950.449953  613.505651  19.700267  0.124006  1.879638  0.088041
2200  1133.315046  1487.295606  20.574853  0.122845  2.455891  0.112379
2201  229.886812  1749.332730  19.870716  0.111606  1.996929  0.106253
2202  56.789056  2043.948024  18.266431  0.058329  1.110018  0.051770
2203  1365.772181  762.354780  17.833144  0.047661  0.961461  0.084146
2204  1135.250968  1856.653854  18.453162  0.049764  1.458756  0.114674
2205  1750.948555  1823.453103  17.780026  0.068480  1.513859  0.070934
2206  941.281753  1495.766230  20.838383  0.210342  2.393736  0.152751
2207  1051.659358  572.634896  18.066140  0.062750  1.082600  0.099481
2208  1577.007310  1646.364598  18.301592  0.076716  1.470810  0.079005
2209  1284.164831  64.994551  16.573615  0.050220  0.408994  0.064406
2210  1821.351331  112.689755  18.512894  0.067519  1.266533  0.049881
2211  134.536194  430.890488  18.662733  0.070102  1.156739  0.097224
2212  461.078433  1848.863169  20.828503  0.105907  2.826445  0.197419
2213  1965.613772  839.239629  20.055378  0.241055  2.365161  0.206823
2214  804.716944  1855.425776  19.987618  0.091908  1.659289  0.168507
2215  926.138235  579.757166  18.983279  0.113596  1.911363  0.068097
2216  1210.779103  698.937495  19.319163  0.093026  1.794108  0.090351
2217  813.482690  1015.401381  18.676837  0.069410  1.089252  0.097715
2218  387.915703  1195.237696  19.699785  0.074326  2.049635  0.118508
2219  90.330988  783.774597  17.639168  0.091488  0.936536  0.047147
2220  238.300097  1178.845048  18.730963  0.059194  1.392648  0.094083
2221  1051.317205  1779.521275  18.758312  0.086077  1.554954  0.088268
2222  1981.934825  567.019442  18.142870  0.089693  1.079732  0.065009
2223  1669.925156  1106.834091  18.585692  0.090996  1.261411  0.053485
2224  838.333179  596.974149  20.632570  0.090871  2.556696  0.179799
2226  174.865373  1569.178883  21.508230  0.329834  3.685730  0.341738
2227  1557.112992  94.224556  18.400229  0.081718  1.371195  0.091813
2228  523.926649  124.039067  17.433622  0.069007  0.539735  0.079612
2229  1117.171672  408.339569  18.794035  0.058365  1.687623  0.151630
2230  1175.821481  793.675573  19.630975  0.097975  1.854811  0.153773
2231  1803.342971  695.962258  17.293435  0.051760  0.436392  0.035724
2232  1739.952424  605.110905  17.685532  0.099255  1.138247  0.090068
2233  1168.443400  1006.629822  16.310213  0.047761  0.177130  0.042165
2234  44.621045  462.134123  18.868052  0.087141  1.371567  0.060519
2236  1791.835543  338.756474  17.630581  0.070483  0.739696  0.080611
2238  1955.419219  1637.380074  18.905376  0.141864  1.657643  0.071650
2239  737.321661  1652.935693  19.818755  0.080495  2.079473  0.112975
2240  1473.723874  801.447476  16.573704  0.061413  0.305125  0.049895
2241  1290.661286  792.247347  17.970703  0.054721  1.061542  0.063101
2242  843.494651  1163.592681  19.824524  0.105050  1.721345  0.126518
2243  1935.889242  1651.042178  18.301387  0.091259  1.775635  0.056653
2244  1830.151337  1009.202962  18.694928  0.072770  1.460664  0.074725
2245  1305.641672  196.301378  20.462131  0.100414  2.534259  0.164409
2246  819.600470  772.995221  19.338711  0.167029  1.696258  0.110612
2247  529.619565  1645.980372  19.842646  0.215858  1.723709  0.159136
2248  733.773863  543.374688  18.294857  0.127351  1.146236  0.047542
2249  1492.635089  1980.710363  18.282328  0.062057  1.206867  0.094895
2250  1489.459545  1425.175751  18.558035  0.089332  1.171155  0.058941
2251  2016.575857  1406.428269  20.776681  0.206010  2.639794  0.309444
2252  1914.908701  738.965039  18.719741  0.148133  1.147047  0.106292
2253  1257.229136  800.182935  18.481941  0.123291  1.468312  0.056060
2254  712.917976  1481.356554  17.724831  0.044218  1.425585  0.048284
2255  1005.346854  445.216533  21.401690  0.237114  2.878411  0.278193
2256  1637.005927  333.716616  18.294635  0.067726  1.058774  0.048666
2257  1739.111577  1538.516012  20.533838  0.100780  2.521886  0.135223
2258  87.296587  1112.117634  18.196470  0.056827  1.265125  0.087240
2259  604.011219  1929.849469  16.836790  0.075939  0.524687  0.082818
2260  1564.368271  812.967068  19.512846  0.101298  2.045927  0.131836
2261  935.213193  2046.016761  19.566098  0.134842  1.643497  0.122756
2262  1075.337995  1432.583363  20.751296  0.221416  2.361424  0.137560
2263  1548.921808  1621.158490  18.799654  0.100468  1.252866  0.175577
2264  49.425007  1989.430042  20.564482  0.089908  2.170128  0.193073
2265  1551.314153  583.510799  19.160183  0.134965  1.543919  0.147762
2266  1016.208499  904.607031  21.379318  0.312021  2.780149  0.232221
2268  1888.570272  161.941455  18.987284  0.065482  1.611188  0.107315
2269  174.749168  376.986883  19.120441  0.135015  1.417490  0.148838
2270  1754.989314  640.894829  20.100803  0.094737  1.625795  0.094415
2271  847.943074  458.437498  19.132246  0.094401  1.397652  0.073401
2272  310.008311  1050.968153  19.150168  0.081861  0.982531  0.111556
2273  1845.667503  553.949009  18.961969  0.078014  1.977460  0.097433
2274  711.119331  1071.381694  19.058748  0.116663  1.453927  0.074771
2275  1802.292670  852.841818  19.534912  0.146079  1.647310  0.105000
2276  1428.567708  99.842525  18.742068  0.139840  1.180641  0.078449
2277  21.337084  1109.364664  19.190387  0.157251  1.386359  0.107371
2278  1980.602744  973.687890  20.494647  0.142431  2.110932  0.088987
2279  1707.874800  324.407906  19.479953  0.175705  1.577423  0.101006
2280  150.675546  1593.096083  19.222089  0.146237  2.157993  0.078402
2281  804.801065  681.115685  21.140832  0.151983  2.144291  0.149138
2282  236.198417  1325.176451  21.122119  0.132704  2.048550  0.349511
2284  650.625160  497.157657  19.022990  0.058552  1.185026  0.132089
2285  456.678041  236.265193  20.591327  0.136846  2.095808  0.134297
2286  1079.721046  69.245067  19.016158  0.067187  1.427794  0.077771
2287  490.523787  908.358212  19.182954  0.091820  1.420100  0.071836
2288  973.345165  1758.805382  19.106652  0.103754  1.134063  0.108130
2289  151.735457  1365.909184  18.848353  0.057862  1.105843  0.082761
2290  115.597266  1322.037246  19.123084  0.093220  1.486771  0.107083
2291  1288.822499  1247.871688  21.032119  0.251880  2.034770  0.245711
2292  1338.555667  1804.515399  21.613851  0.281642  2.443821  0.267624
2293  1149.459026  420.940846  18.751202  0.063809  1.212600  0.106262
2294  798.218355  224.981850  19.394820  0.078805  1.391520  0.066143
2295  1954.927445  1233.122040  20.862232  0.096367  2.218397  0.103655
2296  743.183179  1915.031808  16.598681  0.033559  -0.070742  0.079264
2297  1200.494389  1649.145956  18.723054  0.069684  1.280353  0.059608
2298  516.024130  1140.855438  19.901179  0.139860  1.589675  0.076718
2299  1612.058468  784.217400  21.109721  0.109871  2.588482  0.187809
2300  1615.598509  327.331389  19.593556  0.134203  1.161353  0.211467
2302  721.514252  646.136600  20.336961  0.201679  2.095745  0.100665
2303  505.221601  69.311002  19.602281  0.069203  1.495654  0.146972
