# id  x  y  V  eV  BV  eBV
156  1158.123069  914.005996  18.247720  0.063685  1.267324  0.125039
157  947.345224  1020.784005  18.247668  0.052099  1.281234  0.049708
158  1072.169718  999.264870  17.950119  0.129981  1.144180  0.048378
159  1027.555922  1083.940659  18.148211  0.117012  1.424738  0.122766
160  1048.649933  943.216476  18.021855  0.109821  1.185513  0.089994
161  991.384146  966.493491  18.061330  0.051654  1.089304  0.101817
162  931.592028  823.486177  17.945072  0.042580  1.243318  0.058041
163  1062.953431  1051.536261  17.889637  0.063675  1.208535  0.050281
164  845.611295  1020.770222  17.913832  0.054601  1.253606  0.065622
165  864.002294  1108.929126  17.998284  0.055205  1.109106  0.062668
166  876.082115  1011.885179  17.571283  0.131841  1.166078  0.056011
167  970.380657  1045.606932  17.734170  0.066256  1.209197  0.095962
168  1096.781046  1071.816745  17.700560  0.044596  1.169501  0.054377
169  1085.191373  1070.987653  17.597704  0.073599  1.122581  0.064890
170  1021.756785  1039.277834  17.593600  0.063482  1.047999  0.052260
171  1035.778089  1091.722404  17.567318  0.051102  1.352521  0.100578
172  847.706706  1033.309983  17.444838  0.061381  1.067250  0.073742
173  965.069578  1032.648704  17.443603  0.168731  1.173307  0.053644
174  962.773688  965.132677  17.346314  0.061025  1.220098  0.110371
175  1032.106701  1062.556549  17.261625  0.046352  1.165262  0.052024
176  1185.517036  1127.314371  17.311012  0.069710  1.139112  0.075756
177  842.650931  1162.322534  17.155794  0.048801  1.244210  0.067233
178  997.190226  1144.086118  17.072347  0.114536  1.120964  0.056065
179  983.126548  1068.412109  16.966226  0.058124  1.158147  0.047003
180  952.333558  1003.330273  16.742764  0.060256  1.068151  0.059613
181  1048.256676  1005.699625  16.913492  0.033543  1.132717  0.037747
182  996.285460  1049.114911  16.725307  0.035708  0.966548  0.051900
183  1118.201324  1117.459046  16.701600  0.032980  1.119952  0.034046
184  998.692864  970.015990  16.494590  0.044560  1.088682  0.073952
185  1060.971397  1160.866734  16.394645  0.056210  1.044050  0.030045
186  1137.292698  988.091290  16.443180  0.089157  1.045972  0.049963
187  1052.237804  1034.552934  16.184789  0.029830  0.982394  0.033436
188  985.868431  1018.396979  16.060477  0.077773  1.032437  0.051863
189  1144.320737  945.997496  15.838431  0.071383  0.956728  0.026786
190  1098.902630  1129.719460  15.877058  0.047773  0.846443  0.056075
191  1005.461750  988.642755  15.858948  0.044962  1.167782  0.079884
192  1064.482796  1042.611958  15.690932  0.046765  0.920298  0.077362
193  875.337339  920.678564  15.497755  0.039880  0.907445  0.048491
194  1136.571515  1002.765230  15.098646  0.023841  0.784480  0.042046
195  1075.664507  1159.295775  14.894264  0.069906  0.806916  0.055376
196  1097.712865  1143.922893  14.891251  0.026969  0.847745  0.044175
197  995.009044  983.272899  14.801492  0.023855  0.775662  0.062588
198  1043.765514  1017.241395  14.515336  0.041570  0.798259  0.046347
199  1121.513390  1109.713900  14.234425  0.072119  0.703554  0.056878
1100  966.146376  1088.221635  13.953940  0.050410  0.630316  0.035822
1101  1039.515648  1007.753523  13.759569  0.027141  0.643096  0.047982
1102  983.300321  1133.646234  13.739614  0.029183  0.535471  0.039362
1103  1094.799380  964.759716  13.354591  0.025294  0.436779  0.023098
1104  943.622902  1067.524198  13.115746  0.025186  0.430114  0.023205
1105  982.733066  953.265930  12.832563  0.019541  0.394049  0.024426
1106  1074.536878  998.878044  12.729976  0.046304  0.375397  0.022946
1107  1101.780992  927.848161  12.305425  0.019062  0.349565  0.018560
1108  1002.041426  995.377848  11.982837  0.035828  0.249341  0.019320
1109  1029.510963  1152.723313  11.495023  0.031244  0.178718  0.025967
1110  1022.687949  906.541199  11.131016  0.029452  0.135356  0.031461
1111  892.063560  1029.952123  11.047140  0.018669  0.125048  0.056046
1112  1081.149972  999.345213  10.249115  0.029955  0.061037  0.031048
1113  1094.338826  964.611707  9.537870  0.064894  0.065405  0.027599
1114  1088.006656  1103.344169  7.343670  0.022850  0.952118  0.019563
1115  1034.143601  1156.380570  10.532689  0.034841  0.076582  0.019125
1116  1059.159040  1060.701082  19.054603  0.081699  1.264840  0.073904
20  1087.810796  409.436776  11.669496  0.033536  2.669815  0.020885
21  1943.468427  937.851619  9.100735  0.017660  0.853218  0.032625
22  1286.838298  712.644671  10.305413  0.038172  1.131001  0.029778
23  1700.174546  293.453567  9.957561  0.024647  0.629894  0.037376
24  1656.234228  1409.766050  11.941621  0.023631  1.917441  0.023827
25  308.249454  442.423269  9.291665  0.021815  0.286169  0.024166
26  670.616348  78.024433  11.676591  0.034363  1.496061  0.025809
27  26.071927  81.059669  11.435477  0.019967  1.262378  0.021550
28  631.754531  775.924627  10.283654  0.024245  0.545116  0.028599
29  399.560504  680.472890  8.945790  0.038317  -0.010997  0.034869
210  1843.279428  316.516671  15.464940  0.063284  3.386161  0.028984
211  2047.969753  868.105867  16.051500  0.070373  3.651805  0.056980
212  779.862501  1642.687341  10.416765  0.023999  0.125650  0.019696
213  888.212558  556.914208  10.516871  0.028276  -0.035616  0.032638
214  156.605622  1072.784204  11.052017  0.021929  0.306570  0.050302
215  1129.923810  471.837416  11.318317  0.048697  0.338294  0.027287
216  267.530179  1602.012488  10.411051  0.027885  -0.133224  0.023624
217  1502.071970  1135.683821  11.700705  0.038101  0.640804  0.030494
218  817.946194  64.544386  11.770318  0.037997  0.102650  0.027775
219  600.812660  296.902329  16.123935  0.074247  2.631089  0.110213
220  1517.651571  545.688843  11.012642  0.049981  -0.092744  0.038311
221  626.139709  1339.373969  11.679728  0.018426  0.144158  0.046862
222  1848.141358  1599.285260  14.039093  0.057625  1.233841  0.048539
223  755.617778  1178.231144  11.705171  0.017338  -0.091945  0.050031
224  1476.688217  416.370346  13.104088  0.020160  0.625568  0.044790
225  1126.807281  437.290522  14.680832  0.023374  1.349162  0.060202
226  465.592092  706.666272  12.934844  0.045876  0.643494  0.038501
227  953.743050  1679.557314  17.748826  0.058784  3.110786  0.104798
228  1751.792019  560.736967  15.848475  0.029817  2.237465  0.026865
229  1407.901062  1566.636104  12.470786  0.030405  0.080566  0.022292
230  1552.242551  1383.789529  12.791910  0.054734  0.050154  0.051661
231  1387.184371  1428.804204  18.154977  0.076210  3.233559  0.066936
232  1161.301641  560.415590  14.516130  0.079169  1.173716  0.037631
233  977.997010  1868.954841  17.015818  0.066474  2.721432  0.121319
234  1853.750288  1205.831334  16.358536  0.039656  2.083120  0.053254
235  1323.194230  1110.615479  13.137523  0.050375  0.411782  0.035595
236  428.617614  1506.829788  13.620253  0.020590  0.637375  0.019940
237  290.331586  778.218689  17.294921  0.038466  2.701981  0.090359
238  994.759533  763.024337  15.998227  0.054476  1.746286  0.027564
239  1499.115529  1403.352076  14.600014  0.033548  0.928622  0.061240
240  1614.621323  385.878345  15.089348  0.028751  1.193191  0.046623
241  110.895974  986.255868  15.755000  0.030745  1.381631  0.068365
242  602.668266  1051.537673  17.560967  0.043975  2.477743  0.038867
243  643.161820  652.696904  12.679356  0.044873  -0.089360  0.032642
244  1160.810157  483.655511  18.155080  0.088176  2.830338  0.051178
245  427.891132  882.088399  18.686156  0.065951  3.134901  0.090672
246  1064.842829  235.008312  13.991726  0.039229  0.597728  0.045249
247  529.389377  614.899688  13.664973  0.028889  0.442469  0.039660
248  1606.817280  786.866667  13.491371  0.030981  0.325415  0.041113
249  439.856786  2024.492615  14.559929  0.022101  0.791858  0.022055
250  1181.345441  1699.961196  14.815639  0.047305  1.000950  0.023597
251  434.341348  1669.045915  14.083668  0.040161  0.595868  0.061312
252  1213.362997  491.869318  15.684384  0.078572  1.207006  0.030023
253  1040.359091  1895.437917  14.447078  0.055200  0.521317  0.028907
254  1897.847675  34.959767  14.693944  0.037381  0.569330  0.023797
255  1525.308771  279.358563  14.305439  0.029514  0.177226  0.040206
256  387.629526  523.954918  14.522577  0.051986  0.519724  0.043529
258  168.196761  1839.773735  14.998141  0.047543  0.551943  0.042347
259  573.608063  703.444097  15.718904  0.045821  0.986425  0.044694
260  833.104072  1644.311353  14.723982  0.045270  0.902362  0.033096
261  1293.448262  994.805204  18.599124  0.064988  2.934199  0.062563
262  262.142013  1154.509900  15.438484  0.065944  0.865168  0.060242
263  1402.107455  1206.741047  14.626503  0.044048  0.759227  0.047676
264  166.528601  335.432000  19.532056  0.132390  3.494842  0.080052
265  1180.937120  1307.530759  14.929716  0.055148  0.626631  0.043101
266  907.734403  83.540449  14.351974  0.046084  0.409935  0.031231
267  1392.233936  1990.781275  14.601484  0.031086  0.812214  0.049763
268  912.667449  1906.074713  17.721257  0.046226  2.210988  0.058696
269  532.056714  970.627996  15.474241  0.065243  0.986725  0.029147
270  1162.944329  924.184101  16.464630  0.072930  1.867827  0.047933
271  394.406447  132.873358  15.139695  0.061114  0.728274  0.051904
272  258.416541  205.660730  15.991745  0.030478  1.175206  0.068242
273  2013.500449  1539.332807  16.840795  0.061305  1.409260  0.059910
274  255.264131  709.455706  15.738592  0.085389  1.049093  0.041734
275  169.628736  1076.768273  17.387069  0.055629  1.721633  0.039648
276  1803.889914  1872.027645  15.226484  0.028003  1.036106  0.050754
277  1863.209569  837.341311  16.039174  0.044671  0.838160  0.036190
278  302.162579  1497.991625  15.771438  0.038022  1.608271  0.058554
279  527.456597  1745.185173  15.183593  0.034467  1.381059  0.026442
280  1356.448888  1552.387795  16.636978  0.055835  1.539066  0.037105
281  325.929902  1829.328651  14.999114  0.031172  0.378559  0.056484
282  453.090378  1379.677857  17.826647  0.096110  2.207206  0.068099
283  1223.727201  1647.647207  15.110823  0.029474  0.782193  0.036895
284  1617.923519  1940.281145  17.471791  0.049632  1.682809  0.057615
285  1124.542815  1215.625414  15.081453  0.057880  0.625307  0.031565
286  864.022366  423.745690  18.259366  0.045207  2.082355  0.077361
287  382.278387  1219.873012  19.139768  0.065080  2.823968  0.070620
288  1792.349451  775.259685  18.639512  0.054987  2.342118  0.084304
289  868.251904  1384.272912  14.648715  0.039279  0.447551  0.047444
291  1239.744732  1193.855588  17.376467  0.081366  1.726076  0.061695
292  380.012025  696.111509  15.868431  0.026816  1.285210  0.030580
293  1707.474878  1887.650045  15.507934  0.099121  0.660126  0.025331
294  1698.647810  463.957967  17.238060  0.043986  1.789602  0.051498
295  1993.604753  1699.454119  17.749439  0.079420  1.744955  0.120668
296  1191.023803  640.371485  15.385040  0.045686  0.734950  0.038136
297  1146.936504  18.550471  18.231921  0.062686  2.351578  0.053942
298  1911.675179  316.269591  16.602580  0.055535  1.362375  0.054913
299  1860.166084  895.059612  15.686024  0.035457  1.028785  0.034226
2100  1167.254644  1174.464664  16.396791  0.039573  0.983119  0.076667
2101  1498.343898  507.412178  16.318982  0.043263  0.780736  0.044286
2102  1328.690386  451.532440  16.522387  0.049932  1.396592  0.050663
2103  464.443090  40.294370  16.574792  0.030122  1.584679  0.034853
2104  1031.303310  588.560059  19.080696  0.144529  2.368566  0.066080
2105  300.781346  552.409346  18.139350  0.067007  1.824743  0.085544
2106  344.107133  1659.035081  15.863544  0.035719  0.414545  0.037011
2107  970.243105  1599.949931  17.555924  0.105588  1.086959  0.082984
2108  1982.975626  1904.604175  16.327909  0.054519  1.340196  0.042872
2109  1060.194101  524.133496  19.749144  0.141495  2.982235  0.195793
2110  1935.688401  1947.678624  18.105256  0.053443  2.023947  0.096709
2112  1702.428051  1519.506665  16.451318  0.039934  0.842678  0.042910
2113  715.508491  1084.394677  16.350252  0.064447  0.787664  0.057823
2116  428.558103  951.455047  16.672421  0.035578  1.118242  0.071656
2117  1926.615242  9.473464  15.797209  0.048578  0.464133  0.034110
2118  1180.801531  247.788636  15.858956  0.047645  0.748929  0.036882
2119  174.292252  722.511097  15.367828  0.064081  0.175535  0.061333
2120  199.108543  585.290773  16.252326  0.038128  1.190136  0.065314
2121  1698.466541  1066.992853  16.581809  0.037422  1.030344  0.088984
2122  895.509865  1845.963635  20.163957  0.078603  2.968519  0.115591
2123  1306.723030  1723.563308  17.178434  0.056006  1.200958  0.054951
2124  156.574019  1328.755434  16.647972  0.049514  1.066251  0.061189
2126  2004.249349  1923.807439  15.669961  0.035742  0.452850  0.038059
2127  1298.925814  624.564956  15.718768  0.037781  0.554773  0.052578
2128  1433.143769  389.295363  15.557239  0.039016  0.306884  0.027253
2129  1367.323766  693.162466  16.741524  0.055662  1.043657  0.060521
2130  1691.853119  1903.724826  16.472346  0.068645  0.806845  0.041217
2131  1571.766133  850.388536  16.227816  0.032086  1.377393  0.051939
2132  1548.335447  1492.390849  14.851106  0.033912  0.021552  0.032956
2133  525.480357  1395.105312  19.222822  0.149503  2.417660  0.193583
2134  123.823705  652.190661  19.060682  0.139472  2.588876  0.118241
2135  1447.946324  254.481829  17.476025  0.083504  1.504509  0.090142
2136  1515.111187  1317.104997  18.516948  0.058992  1.864830  0.131407
2137  1351.970433  1788.471185  17.491776  0.074019  1.679536  0.038778
2138  1295.213131  1190.227658  17.076540  0.044769  1.688022  0.037402
2139  241.948853  1949.477465  19.136880  0.134671  2.210588  0.114568
2140  1467.123678  449.536637  18.047952  0.112493  1.484992  0.063721
2141  257.672929  1403.209833  17.578787  0.095746  1.166241  0.049854
2142  288.325526  144.876142  16.566736  0.030470  0.489544  0.055276
2143  713.472292  1329.200347  17.629121  0.089392  2.138884  0.044217
2144  1635.456869  945.093174  17.069198  0.036405  1.247486  0.060566
2145  1258.049388  396.552685  19.691586  0.145228  2.414335  0.110132
2146  1007.570375  939.527278  19.659979  0.116380  2.508780  0.081871
2147  1272.435884  1051.001325  19.726338  0.120028  2.319442  0.192695
2148  413.311640  1042.760255  17.296622  0.116091  1.181538  0.080698
2149  298.401340  430.420664  16.108823  0.045219  0.500373  0.043085
2150  1931.257498  1609.753419  18.487860  0.077016  1.625946  0.185421
2151  86.467697  1644.854939  16.560811  0.052178  0.552743  0.053023
2152  719.476668  329.865561  19.222889  0.061914  1.997376  0.110966
2153  1775.828695  2012.628998  17.741109  0.081427  1.830001  0.073834
2154  1786.296557  455.446543  17.250210  0.039901  0.981982  0.089633
2155  679.764097  1914.440090  19.897555  0.170463  2.513795  0.127967
2156  260.482158  995.148943  16.961611  0.077105  0.749464  0.040231
2157  445.821712  82.843897  17.737927  0.102405  1.141979  0.057093
2158  1241.824018  788.638594  19.988528  0.161293  2.586020  0.148597
2159  508.885016  427.689205  20.820384  0.127204  2.919229  0.117218
2160  1753.999810  1601.964539  17.046887  0.046119  1.010127  0.077263
2161  1260.237921  1488.089146  19.003884  0.107002  2.154835  0.068409
2162  1628.600573  1921.508826  19.149784  0.059847  2.057788  0.093516
2163  1530.641592  2012.827090  16.052203  0.040683  0.228985  0.045957
2164  895.641850  325.149737  17.223400  0.063401  1.065030  0.070171
2166  649.061880  1009.885300  20.306472  0.100962  3.002060  0.147857
2169  1447.370498  1475.183739  19.815664  0.165901  2.313656  0.107465
2170  1163.627130  94.785215  20.982092  0.188714  2.783473  0.100190
2171  697.617455  386.498925  17.475906  0.051257  1.149937  0.064339
2172  1210.519392  282.829574  18.533715  0.066267  1.920753  0.146391
2173  1819.588550  1095.773218  15.268630  0.065630  0.023809  0.066169
2174  958.818155  1889.263025  18.871412  0.107242  1.935789  0.087542
2175  1229.115455  1997.086600  16.961594  0.058856  1.336592  0.042893
2176  2031.606251  1475.510337  19.657116  0.097918  2.392512  0.067894
2177  874.832254  1945.273017  18.073905  0.043860  1.607485  0.093105
2178  165.715205  1508.977732  17.001133  0.059753  1.295689  0.037232
2180  1747.612703  1190.989708  16.897770  0.067047  1.279694  0.070340
2181  73.873211  1919.223632  18.540848  0.054199  1.802600  0.052934
2182  1073.398242  238.703436  17.062559  0.041902  1.069749  0.067842
2183  1050.554212  1072.062747  17.442166  0.054857  1.155397  0.065526
2184  251.682772  1398.479842  16.865038  0.074528  0.953315  0.075263
2185  973.673934  551.551478  17.417068  0.054147  0.960823  0.087539
2186  1160.008374  126.320340  16.739177  0.096581  0.980781  0.118739
2187  1118.536171  170.183149  18.694602  0.117068  1.738044  0.112671
2188  119.576780  1495.539922  18.911056  0.072939  1.776068  0.065535
2189  26.713680  1035.789845  18.040233  0.088128  1.534271  0.044677
2190  1412.312402  905.332491  18.556066  0.054207  1.650508  0.066779
2191  594.040449  1861.401421  19.418922  0.106589  2.076387  0.166638
2192  259.760183  669.965570  16.466925  0.029546  0.282517  0.051746
2193  642.996981  478.107863  18.852145  0.201080  1.616628  0.068666
2194  75.689498  944.231909  18.384595  0.087869  1.197289  0.062867
2195  657.314007  183.622407  18.824041  0.103599  1.379859  0.062909
2196  558.833507  1026.841098  19.589910  0.230960  1.653265  0.094660
2197  602.262931  1925.238249  18.507607  0.103091  1.249531  0.095354
2198  7.409029  468.959847  17.795034  0.089088  0.858579  0.061259
2199  1950.449953  613.505651  19.614155  0.155910  1.786768  0.120244
2200  1133.315046  1487.295606  20.511786  0.183223  2.492760  0.166277
2201  229.886812  1749.332730  19.711523  0.103086  1.905323  0.128836
2202  56.789056  2043.948024  18.052493  0.128473  1.002296  0.076253
2203  1365.772181  762.354780  17.726353  0.079714  0.970039  0.043879
2204  1135.250968  1856.653854  18.399133  0.122047  1.434906  0.063723
2205  1750.948555  1823.453103  17.652667  0.085652  1.526566  0.060913
2206  941.281753  1495.766230  20.409637  0.102398  2.525887  0.120405
2207  1051.659358  572.634896  18.025176  0.130223  1.081404  0.042248
2208  1577.007310  1646.364598  18.420902  0.079499  1.399081  0.062647
2209  1284.164831  64.994551  16.665412  0.035244  0.503142  0.042220
2210  1821.351331  112.689755  18.690060  0.234918  1.289042  0.114149
2211  134.536194  430.890488  18.740358  0.092838  1.353279  0.060656
2212  461.078433  1848.863169  20.671590  0.107069  2.687621  0.292342
2213  1965.613772  839.239629  20.660711  0.321219  2.365549  0.170802
2214  804.716944  1855.425776  19.852017  0.134446  2.142094  0.076669
2215  926.138235  579.757166  19.310179  0.071260  1.802840  0.096523
2216  1210.779103  698.937495  19.492100  0.068806  1.855156  0.080281
2217  813.482690  1015.401381  18.452266  0.059386  1.074284  0.099701
2218  387.915703  1195.237696  19.552734  0.146763  1.854186  0.106808
2219  90.330988  783.774597  17.486324  0.045839  1.003453  0.099433
2220  238.300097  1178.845048  18.650909  0.099622  1.464689  0.090955
2221  1051.317205  1779.521275  18.799436  0.085902  1.828713  0.144184
2222  1981.934825  567.019442  18.410387  0.072831  1.070681  0.065426
2223  1669.925156  1106.834091  18.483541  0.059903  1.163755  0.063587
2224  838.333179  596.974149  20.755470  0.164723  2.793696  0.230148
2227  1557.112992  94.224556  18.340012  0.089683  1.318963  0.048712
2228  523.926649  124.039067  17.471724  0.087845  0.632328  0.055096
2229  1117.171672  408.339569  18.872892  0.148442  1.608075  0.054937
2230  1175.821481  793.675573  19.614972  0.100170  1.815897  0.200061
2231  1803.342971  695.962258  17.273553  0.056999  0.466649  0.060121
2232  1739.952424  605.110905  17.932186  0.049274  1.026206  0.043897
2233  1168.443400  1006.629822  16.419581  0.055120  0.202725  0.065242
2234  44.621045  462.134123  18.930572  0.107498  1.184243  0.073525
2236  1791.835543  338.756474  17.747799  0.074123  0.623842  0.063225
2238  1955.419219  1637.380074  18.843900  0.071362  1.534506  0.105598
2239  737.321661  1652.935693  20.079315  0.144887  2.435894  0.125450
2240  1473.723874  801.447476  16.557371  0.030634  0.240227  0.054207
2241  1290.661286  792.247347  17.793605  0.071923  1.104606  0.101694
2242  843.494651  1163.592681  19.306604  0.148853  1.701546  0.071394
2243  1935.889242  1651.042178  18.399124  0.077423  1.555014  0.090073
2244  1830.151337  1009.202962  18.696716  0.068673  1.439105  0.074282
2246  819.600470  772.995221  19.195100  0.096308  1.896891  0.097153
2247  529.619565  1645.980372  19.627076  0.078933  1.839590  0.175956
2248  733.773863  543.374688  18.385565  0.078229  1.117301  0.083599
2249  1492.635089  1980.710363  18.457011  0.108604  1.188067  0.087540
2250  1489.459545  1425.175751  18.365228  0.127285  1.063870  0.087633
2251  2016.575857  1406.428269  20.938321  0.173774  2.531723  0.208886
2252  1914.908701  738.965039  18.654918  0.050493  1.298923  0.086779
2253  1257.229136  800.182935  18.598093  0.104259  1.383007  0.049747
2254  712.917976  1481.356554  17.663473  0.118396  1.278558  0.097050
2256  1637.005927  333.716616  18.448240  0.103068  1.273016  0.144819
2257  1739.111577  1538.516012  20.612322  0.253715  2.531870  0.291647
2258  87.296587  1112.117634  18.181175  0.064074  1.299712  0.060720
2259  604.011219  1929.849469  16.973493  0.044770  0.514461  0.049181
2260  1564.368271  812.967068  19.559208  0.091897  1.796770  0.110164
2261  935.213193  2046.016761  19.326940  0.151601  1.473269  0.113412
2262  1075.337995  1432.583363  20.442541  0.264448  2.112712  0.126054
2263  1548.921808  1621.158490  18.948416  0.068105  1.216951  0.090961
2265  1551.314153  583.510799  19.094245  0.165875  1.647785  0.130163
2268  1888.570272  161.941455  19.227503  0.118069  1.463520  0.071637
2269  174.749168  376.986883  19.131347  0.099259  1.505062  0.073828
2270  1754.989314  640.894829  19.739002  0.112895  1.701466  0.116575
2271  847.943074  458.437498  19.257531  0.062919  1.236303  0.134437
2272  310.008311  1050.968153  19.234416  0.149625  1.201128  0.092971
2273  1845.667503  553.949009  19.067277  0.065582  2.194415  0.105855
2274  711.119331  1071.381694  19.300619  0.112242  1.311505  0.060201
2275  1802.292670  852.841818  19.712021  0.096541  1.420881  0.087339
2276  1428.567708  99.842525  18.797606  0.072946  1.180205  0.068245
2277  21.337084  1109.364664  19.287724  0.077752  1.302229  0.073710
2279  1707.874800  324.407906  19.896906  0.196846  1.644764  0.078202
2280  150.675546  1593.096083  19.276581  0.077431  2.193327  0.062195
2281  804.801065  681.115685  20.697100  0.168568  2.311902  0.182937
2284  650.625160  497.157657  18.798628  0.084961  0.736315  0.083731
2285  456.678041  236.265193  20.655617  0.169956  2.366118  0.155931
2286  1079.721046  69.245067  18.934593  0.083547  1.526526  0.104491
2287  490.523787  908.358212  19.091389  0.084901  1.269177  0.058168
2288  973.345165  1758.805382  18.828411  0.073264  1.160755  0.139380
2289  151.735457  1365.909184  18.909107  0.081562  1.254367  0.091122
2290  115.597266  1322.037246  19.205064  0.069417  1.523971  0.069663
2293  1149.459026  420.940846  18.707834  0.068834  1.208560  0.054838
2294  798.218355  224.981850  19.467778  0.075875  1.750856  0.119238
2296  743.183179  1915.031808  16.504980  0.032609  0.008548  0.049694
2297  1200.494389  1649.145956  18.717249  0.137974  1.246939  0.059400
2298  516.024130  1140.855438  19.958149  0.104864  1.526441  0.171648
2300  1615.598509  327.331389  19.533603  0.127937  1.413655  0.081303
2302  721.514252  646.136600  20.452306  0.153184  2.218047  0.281836
2303  505.221601  69.311002  19.580886  0.096967  2.002801  0.269382
2304  405.483597  292.572865  19.468280  0.085256  1.391940  0.064243
2305  884.038677  1155.558495  19.005992  0.066820  1.362264  0.125125
2306  1794.415739  195.837727  19.519553  0.156066  1.218257  0.164891
2308  709.261496  1446.321874  17.729989  0.064908  0.514152  0.041025
2309  1386.321977  1661.997961  18.515894  0.111573  0.391402  0.150740
2310  1716.759490  824.400674  20.153799  0.239775  1.953109  0.086892
2311  1440.057345  1631.366640  18.725620  0.067290  1.195788  0.052338
2312  1744.004320  100.789253  16.865494  0.062990  0.067856  0.031963
2313  287.318292  722.501033  18.782632  0.117296  1.222162  0.073279
2315  1371.517376  1279.436206  19.376006  0.157288  1.613591  0.096314
2316  432.029762  1271.700932  19.721019  0.103549  1.561113  0.081396
2317  1569.878382  797.988253  20.136390  0.164438  1.484749  0.119176
2318  61.258429  1686.527355  19.553952  0.167575  1.546491  0.119103
2319  532.828371  234.940145  19.794039  0.117163  1.595519  0.112549
2320  613.002428  935.343751  19.463082  0.107856  1.610900  0.071744
2321  1908.774617  1386.460710  19.712657  0.095716  2.662681  0.142369
2322  876.322257  561.849224  19.087111  0.106990  1.298471  0.073556
2323  1424.617426  1495.651919  19.308642  0.107633  1.610019  0.109894
2324  141.963820  120.178254  19.580221  0.135678  2.549026  0.097348
2326  604.437027  1728.693093  19.001170  0.103599  1.406327  0.088867
2327  1666.232113  1608.443955  19.766888  0.148132  1.641533  0.139752
2328  634.186079  1416.834072  17.941152  0.083041  0.607339  0.056748
