# id  x  y  V  eV  BV  eBV
1185  967.990886  897.045074  20.389517  0.103896  1.390785  0.097420
1186  1037.788897  981.326438  20.205064  0.136235  1.689900  0.133680
1187  1091.988685  1177.353667  20.789609  0.163852  1.615342  0.106819
1188  1026.532229  1145.503191  20.552925  0.210145  1.527137  0.151864
1189  1238.681682  1014.307471  20.447441  0.104885  1.412869  0.102856
1190  1096.534979  839.018373  20.342344  0.103734  1.475488  0.166758
1191  1078.762660  1093.815316  20.151548  0.165122  1.331767  0.147715
1192  1028.190843  998.915359  20.235024  0.133382  1.440252  0.106361
1193  1082.205143  1005.330616  20.422143  0.097072  1.350833  0.122854
1194  996.302213  1112.510239  20.266737  0.121297  1.345005  0.097797
1195  1090.060943  1093.326930  20.391076  0.084820  1.263065  0.102874
1196  1026.805555  1019.950326  20.296100  0.095179  1.407987  0.101134
1197  1155.036959  1045.933322  20.470754  0.187870  1.379550  0.202851
1198  1103.551652  1049.659269  20.212198  0.140482  1.487315  0.244847
1199  1104.797676  1073.355756  20.331307  0.119624  1.350789  0.186998
1200  1095.589028  1073.703404  20.424096  0.136645  1.268783  0.183319
1201  974.271693  999.603773  20.334294  0.113789  1.360564  0.187799
1202  1090.692444  1016.570368  20.161295  0.148670  1.345931  0.081797
1203  907.715912  994.279588  20.096134  0.193007  1.347491  0.113375
1204  1063.097364  984.071700  20.177493  0.084031  1.416788  0.080962
1205  1064.195195  1051.836908  20.232817  0.167036  1.367135  0.178333
1206  1002.610586  1175.101276  20.016938  0.104291  1.366768  0.167013
1207  962.618327  1111.184138  20.099865  0.093467  1.387542  0.150792
1208  990.462382  1071.370281  19.987542  0.139644  1.366651  0.086761
1209  957.385441  1133.554115  20.119854  0.110304  1.380702  0.117858
1210  968.174510  813.638615  20.102792  0.102932  1.224490  0.215959
1211  893.638820  1142.971986  20.197008  0.117342  1.493427  0.146189
1212  967.813571  893.840732  20.088849  0.083881  1.200602  0.168562
1213  913.010381  1085.510779  20.130011  0.102697  1.256604  0.090224
1214  970.738217  1016.602399  20.112931  0.087417  1.330058  0.106915
1215  1004.397179  1165.118669  20.073972  0.137441  1.360478  0.080656
1216  1007.802286  928.392745  20.102081  0.141238  1.324025  0.199066
1217  970.640609  925.709087  19.977669  0.145682  1.269446  0.083712
1218  1048.857354  964.311716  20.083624  0.175254  1.323077  0.185545
1219  1057.943183  926.374175  19.854160  0.076568  1.366747  0.129557
1220  1156.183941  1141.395702  19.912058  0.083612  1.313637  0.120902
1221  927.543480  999.115756  19.947399  0.077204  1.382245  0.104102
1222  981.602365  1028.265779  20.177928  0.164603  1.280510  0.075821
1223  1134.325432  1007.964303  20.048598  0.191062  1.403123  0.112454
1224  1116.993638  1050.831114  19.949974  0.093980  1.579184  0.155262
1225  1023.507784  991.050588  20.023975  0.077365  1.338578  0.181274
1226  1030.230118  919.704187  20.301998  0.112297  1.398972  0.160087
1227  858.890527  979.581174  19.732582  0.173740  1.589389  0.135310
1228  1014.391890  1216.987116  19.805934  0.149191  1.582169  0.127358
1229  931.614638  1098.040750  19.910100  0.102585  1.394151  0.082449
1230  1148.229427  1076.022374  19.741544  0.081522  1.591718  0.106391
1231  1075.326894  962.342339  19.936415  0.114107  1.453101  0.078962
1232  1103.758909  1117.233521  19.920806  0.105102  1.465388  0.159356
1233  1111.885455  908.027699  19.829036  0.113722  1.478233  0.103056
1234  854.991135  927.212810  19.874620  0.128606  1.263775  0.088676
1235  1157.591982  1070.185144  19.946339  0.225347  1.390964  0.098053
1236  1103.463404  987.538575  19.750821  0.089329  1.549184  0.100223
1237  1054.109778  1009.468846  19.736566  0.139867  1.384117  0.246384
1238  978.278175  1021.399962  19.811034  0.080425  1.572614  0.108268
1239  1155.281039  899.945390  19.651666  0.068171  1.381202  0.068444
1240  1068.942356  1072.224543  19.636596  0.107815  1.301623  0.116548
1241  1085.362627  1123.604808  19.350961  0.233512  1.228574  0.091781
1242  1063.042826  1122.141860  19.908509  0.100170  1.519116  0.145662
1243  1059.143066  1070.023434  19.739147  0.174142  1.466071  0.073543
1244  817.441362  1066.853028  19.607500  0.116841  1.211202  0.159537
1245  1084.688671  1026.431201  19.554956  0.094561  1.444523  0.094493
1246  974.226760  952.323482  19.333883  0.181880  1.340474  0.081660
1247  1148.251648  1041.445949  19.500986  0.089259  1.464840  0.073432
1248  1138.755953  1102.110679  19.576335  0.119286  1.415690  0.124181
1249  1028.796846  905.855836  19.465645  0.105305  1.415939  0.151746
1250  979.777536  1031.133553  19.316476  0.086994  1.251552  0.126238
1251  1029.561139  1091.632210  19.600937  0.136565  1.289094  0.124107
1252  932.501955  994.909348  19.388305  0.098848  1.383290  0.116010
1253  1040.834150  911.798333  19.448867  0.122406  1.324739  0.070982
1254  1152.423342  945.277604  19.452826  0.086981  1.333651  0.097763
1255  1108.674212  902.051369  19.436094  0.125786  1.114506  0.088510
1256  995.005256  961.832837  19.481392  0.178004  1.275942  0.129886
1257  1009.848873  1077.058683  19.470811  0.091745  1.516332  0.195786
1258  1088.402739  974.454620  19.362601  0.106762  1.591529  0.145552
1259  1096.366756  952.239739  19.371827  0.200922  1.315623  0.082378
1260  988.404163  957.261783  19.306575  0.090150  1.360566  0.159665
1261  1133.015470  1007.047496  19.344883  0.069757  1.507974  0.091236
1262  1098.056438  1157.041070  19.512928  0.146720  1.318125  0.081529
1263  1051.103539  933.500068  19.191223  0.063036  1.210559  0.075508
1264  1231.526625  1012.547031  19.242720  0.084255  1.633755  0.119876
1265  842.323231  977.975808  19.246409  0.105192  1.436132  0.122117
1266  938.721260  1158.335099  19.197711  0.091158  1.491593  0.085753
1267  1121.064120  1136.215306  19.220650  0.084099  1.482909  0.060241
1268  1017.002721  930.089841  18.986874  0.107527  1.453642  0.100263
1269  1034.362286  1052.500972  19.062292  0.104519  1.286744  0.071698
1270  1090.894746  1110.679040  19.209786  0.142860  1.485133  0.068214
1271  952.213606  1135.610757  19.059005  0.097267  1.238326  0.133235
1272  1234.636227  1053.501563  19.062845  0.110500  1.309256  0.079768
1273  1065.720279  971.820278  19.178125  0.178669  1.400438  0.078568
1274  1044.579963  1171.185787  19.075234  0.075234  1.382472  0.060720
1275  1154.089779  949.236285  19.080961  0.137044  1.441929  0.146126
1276  878.953595  1141.382533  19.022193  0.108877  1.445283  0.104856
1277  979.838484  965.059666  19.139769  0.124477  1.365619  0.105494
1278  1171.235799  996.283167  19.011481  0.059413  1.291444  0.078981
1279  1082.510090  1005.618708  19.240379  0.190281  1.411923  0.098469
1280  1074.262610  908.947558  18.946845  0.077282  1.386540  0.069099
1281  1046.459146  1109.596324  18.989976  0.070782  1.305088  0.102553
1282  1100.350464  922.528584  18.932682  0.107163  1.279202  0.094482
1283  1126.248980  1126.871900  19.004176  0.087699  1.256328  0.061156
1284  1001.074463  1020.804710  18.841366  0.110617  1.149876  0.133396
1285  1161.499320  943.972659  18.993836  0.063407  1.353133  0.071336
1286  936.389960  1130.222428  18.795277  0.100714  1.398438  0.068099
1287  962.683945  988.120924  18.848108  0.054222  1.414719  0.056136
1288  1059.820564  1062.016922  18.803045  0.072767  1.349225  0.093913
1289  908.255662  1089.372160  18.765818  0.052929  1.401227  0.093149
1290  977.573069  1128.691732  18.771751  0.052598  1.321499  0.129779
1291  976.059023  998.718136  18.647186  0.071628  1.454551  0.059750
1292  1051.143209  1126.527508  18.799604  0.157938  1.522510  0.126925
1293  975.595889  891.091046  18.623579  0.119140  1.366310  0.080310
1294  960.578683  1035.236311  18.633447  0.052374  1.394614  0.093992
1295  1065.287250  982.415421  18.702106  0.093370  1.389418  0.059380
1296  953.845371  1028.405862  18.496168  0.121559  1.260864  0.054037
1297  1059.806331  1153.992131  18.482577  0.057654  1.360657  0.089891
1298  826.982175  882.063094  18.570612  0.136420  1.384573  0.049313
1299  1074.510971  1054.089482  18.365716  0.057316  1.248333  0.063902
1300  1139.390546  1128.439378  18.303382  0.093517  1.321339  0.100180
1301  998.885601  1001.722614  18.255275  0.065837  1.221920  0.098390
1302  1131.628175  994.038354  18.265559  0.059267  1.211026  0.106603
1303  970.281882  1147.963986  18.207177  0.059581  1.388582  0.084131
1304  983.181988  1135.682314  18.234536  0.084445  1.282047  0.093118
1305  943.869747  1083.193078  18.162600  0.082843  1.393813  0.063314
1306  1019.468431  1078.557245  18.211448  0.046595  1.382843  0.065333
1307  1129.502433  925.439570  18.145153  0.081153  1.251976  0.147956
1308  1062.554194  864.889201  18.180751  0.059366  1.310427  0.058160
1309  1109.099213  1131.954524  18.039847  0.108958  1.331290  0.055835
1310  988.273951  1089.179116  17.847969  0.080166  1.354161  0.072474
1311  1037.050409  1029.943542  18.242868  0.095380  1.352903  0.049543
1312  967.544074  1023.429714  18.045329  0.072842  1.274595  0.050621
1313  975.585976  1099.475456  18.020101  0.051659  1.245231  0.071422
1314  1017.601761  1001.991209  18.076611  0.066704  1.261590  0.059675
1315  890.807050  942.211830  18.013912  0.061827  1.340300  0.109022
1316  995.448381  1234.441523  18.041281  0.059124  1.282508  0.062665
1317  1108.125164  1005.116969  17.948691  0.076585  1.260719  0.090278
1318  1001.982996  1019.913667  17.885674  0.090510  1.061634  0.104930
1319  995.910328  1054.833828  17.746123  0.063969  1.231997  0.089547
1320  997.731860  1177.040302  17.868886  0.072250  1.344089  0.046278
1321  1183.502111  949.272781  17.847289  0.077644  1.311667  0.040129
1322  1031.927501  997.774356  17.731057  0.098302  1.341995  0.054470
1323  990.215926  1207.236547  17.636819  0.069635  1.276318  0.101952
1324  1026.171167  1136.034714  17.690207  0.089625  1.179267  0.067917
1325  995.834122  1071.582474  17.396859  0.079030  1.247852  0.045152
1326  1102.142095  1004.604621  17.425095  0.053391  1.253608  0.086365
1327  985.402204  1128.715428  17.349047  0.047217  1.307775  0.052582
1328  926.813389  832.920474  17.441439  0.069490  1.193007  0.044301
1329  1111.155036  931.856876  17.292970  0.082160  1.201655  0.067425
1330  1059.730596  827.211264  17.404800  0.057982  1.076073  0.065677
1331  1128.994345  994.826056  17.291288  0.041062  1.246144  0.050289
1332  998.957629  1054.868214  17.269176  0.068292  1.153325  0.051703
1333  1051.738747  1117.365842  17.308655  0.060258  1.229063  0.048930
1334  1115.930337  1012.201615  17.145810  0.055252  1.263355  0.045839
1335  1155.440722  961.000694  17.157614  0.077582  1.227426  0.099949
1336  934.666732  1044.428472  17.041398  0.070465  1.235891  0.036495
1337  1113.181368  1130.214175  17.155223  0.038770  1.207661  0.056114
1338  1064.969175  1063.688704  17.057266  0.033495  1.184274  0.041255
1339  1101.344256  906.699571  17.091651  0.073993  1.194048  0.047071
1340  987.577610  885.081334  16.994973  0.072506  1.254492  0.056740
1341  972.433449  1150.587146  16.937948  0.047960  1.142670  0.039733
1342  1014.500495  1081.513062  16.934339  0.069968  1.196616  0.051820
1343  976.098345  932.083794  16.788759  0.047387  1.111157  0.074638
1344  1034.533786  808.279613  16.683780  0.042154  1.145285  0.088816
1345  1095.606518  1063.797617  16.573346  0.061462  0.874556  0.057200
1346  949.230940  1118.830572  16.588735  0.082240  1.124225  0.050852
1347  905.982116  1119.729009  16.528203  0.039375  1.050357  0.065173
1348  949.978276  1032.172237  16.466877  0.046454  1.080441  0.051767
1349  945.963028  1001.852928  16.550178  0.069720  1.120610  0.047742
1350  1124.980306  987.787448  16.425171  0.035816  1.028426  0.071635
1351  1046.479544  904.079012  16.391346  0.031627  0.913597  0.057976
1352  904.865055  924.135383  16.334136  0.031742  1.045529  0.049947
1353  1012.112445  1067.677594  16.422868  0.051730  1.071458  0.037400
1354  1072.815043  987.419955  16.276315  0.061982  1.082851  0.040334
1355  1102.415688  1014.092493  16.143554  0.041022  1.034224  0.044826
1356  1100.408791  983.334502  16.081836  0.051330  1.096018  0.079757
1357  1079.884104  996.709253  15.983782  0.051541  1.093656  0.072394
1358  1075.637146  960.388977  16.014544  0.079910  0.940889  0.043312
1359  917.571236  1077.547786  15.992403  0.058863  1.048074  0.084289
1360  1189.068247  971.278377  15.840873  0.042822  1.058917  0.059176
1361  1017.059512  1123.635589  15.801523  0.033159  0.989135  0.053953
1362  1012.985917  1031.911363  15.779976  0.037393  0.967479  0.030271
1363  1096.324178  992.839967  15.792017  0.046396  0.967387  0.038913
1364  1034.261770  1000.404992  15.669307  0.033345  0.956043  0.039826
1365  907.412890  997.080678  15.444459  0.090963  0.987806  0.043710
1366  1095.921459  945.653207  15.576839  0.073126  0.942748  0.033148
1367  928.616694  951.730299  15.574138  0.056334  0.912842  0.053248
1368  1114.346107  1012.019712  15.475458  0.033695  0.885594  0.058559
1369  1055.942820  1004.250870  15.200508  0.054091  0.829136  0.040727
1370  943.990845  1096.904765  15.340596  0.042526  0.839594  0.040951
1371  898.984182  1032.876032  15.252336  0.038370  0.853348  0.029708
1372  994.108047  1009.690194  15.287338  0.065655  0.815401  0.051034
1373  966.261371  1017.387090  15.238449  0.025222  0.862626  0.034827
1374  1081.450127  1009.831834  15.217652  0.070015  0.838192  0.023980
1375  1072.482140  1048.686776  15.159277  0.054721  0.878097  0.043905
1376  943.844434  1009.999831  14.984254  0.059555  0.778919  0.036744
1377  1120.769802  1053.052273  15.050568  0.042402  0.947645  0.093430
1378  1065.751491  1158.367703  14.797333  0.048056  0.787363  0.058871
1379  916.108329  1016.918118  14.872537  0.038931  0.735625  0.047156
1380  1007.777014  1090.112799  14.822561  0.054822  0.767351  0.041416
1381  998.799299  1105.934602  14.705866  0.050632  0.714969  0.040242
1382  1118.798868  1106.529260  14.742351  0.045900  0.801540  0.053227
1383  1148.338115  1052.268298  14.602625  0.027878  0.686085  0.052252
1384  1108.390154  959.194583  14.514633  0.040218  0.693442  0.049121
1385  1146.707866  980.910899  14.448054  0.025912  0.687149  0.065143
1386  951.558042  915.084800  14.437758  0.054837  0.734435  0.065501
1387  1079.718666  1136.192614  14.297879  0.027291  0.728837  0.046400
1388  1064.020931  1008.342958  14.235437  0.028840  0.639171  0.042973
1389  978.951516  890.462433  14.179131  0.040389  0.695318  0.046302
1390  827.949998  956.258284  14.136671  0.033551  0.592457  0.033698
1391  817.514086  961.598341  14.002976  0.031121  0.590356  0.037947
1392  1133.633741  1031.202796  14.027085  0.048004  0.620318  0.025480
1393  1040.954061  894.167060  13.935492  0.062733  0.630083  0.034499
1394  1092.691907  920.226775  13.860762  0.027806  0.575373  0.021590
1395  1045.996032  1053.629440  13.793427  0.025835  0.658802  0.040551
1396  1020.602900  1078.549668  13.707755  0.058023  0.595653  0.033898
1397  1119.771464  992.241603  13.613742  0.026372  0.523426  0.044982
1398  1203.430543  1064.153211  13.555680  0.037505  0.523790  0.038953
1399  1200.754360  993.080402  13.462762  0.024224  0.530940  0.019600
1400  1124.967260  972.965888  13.445184  0.044593  0.519235  0.034666
1401  1100.698829  1076.885873  13.331732  0.033406  0.534150  0.028712
1402  1110.814249  1061.323100  13.286556  0.028940  0.518285  0.023783
1403  919.231160  1172.291891  13.153451  0.058426  0.471333  0.021073
1404  1111.852134  996.503245  13.105623  0.024419  0.450207  0.037082
1405  1113.371034  1165.048914  13.021446  0.029402  0.438778  0.047676
1406  997.167145  1015.480873  12.945709  0.033967  0.391283  0.023160
1407  1022.917263  922.740716  12.892447  0.020027  0.368383  0.054125
1408  912.351826  1077.201469  12.734922  0.037980  0.355186  0.045953
1409  953.134612  1179.295621  12.715505  0.041196  0.385767  0.052726
1410  907.513221  1094.521836  12.661553  0.032483  0.320460  0.030189
1411  1068.749926  1245.018112  12.655138  0.043622  0.355620  0.038990
1412  1200.800174  1008.890552  12.512046  0.039442  0.322025  0.032636
1413  1096.717025  1095.483023  12.409664  0.026102  0.302571  0.037561
1414  1029.035377  1061.584200  12.351768  0.020922  0.265707  0.046547
1415  1041.405972  1062.482084  12.307636  0.029083  0.254413  0.029716
1416  852.753510  977.976812  12.106524  0.037936  0.238010  0.028553
1417  957.916733  1008.748339  12.206440  0.036213  0.237932  0.021177
1418  1120.984596  1087.976694  12.080975  0.019174  0.219698  0.027720
1419  1000.847503  968.788664  11.866324  0.049933  0.197476  0.027708
1420  1204.967731  1074.917274  11.901651  0.040675  0.144335  0.057980
1421  976.939889  981.009101  11.806770  0.023662  0.145205  0.039615
1422  1246.432195  971.548140  11.788374  0.017383  0.122932  0.063327
1423  1092.407747  930.741596  11.727374  0.022761  0.128707  0.034143
1424  977.632993  1085.436867  11.598777  0.021045  0.120564  0.024063
1425  992.244470  940.536443  11.629762  0.053137  0.100414  0.025277
1426  994.082714  992.192451  11.546904  0.025414  0.115323  0.049328
1427  1027.543060  1039.966024  11.479283  0.031899  0.084596  0.030439
1428  1048.757903  1048.243630  11.337700  0.019399  0.085436  0.050571
1429  1053.823222  1149.637140  11.308612  0.035807  0.106666  0.031075
1430  980.137144  1059.182551  11.094047  0.033856  0.071006  0.020570
1431  1083.620168  932.321587  11.020370  0.037367  0.079424  0.021167
1432  1003.700736  1173.559685  10.979391  0.025309  0.095828  0.032213
1433  964.694856  980.248269  10.733278  0.041266  0.050435  0.021903
1434  1083.505623  1042.825830  10.690361  0.018271  0.024635  0.018119
1435  1090.131702  1008.204206  10.583948  0.026170  0.019514  0.021534
1436  953.175798  953.800008  10.533144  0.029723  0.018785  0.021508
1437  984.033710  970.592727  10.334307  0.024211  0.021487  0.021693
1438  1164.407480  993.296261  10.096782  0.051468  -0.008699  0.045405
1439  961.324012  1095.623619  10.084254  0.025996  -0.022116  0.016121
1440  1070.518641  1038.628741  9.838683  0.029995  -0.037712  0.027099
1441  1020.595896  942.518374  9.621168  0.027804  -0.014338  0.041491
1442  923.601367  860.948705  9.557628  0.022554  0.091157  0.064608
1443  952.075162  1040.837530  9.297497  0.031816  -0.026767  0.040324
1444  788.709683  1068.313580  8.852733  0.019404  -0.014410  0.035792
1445  1086.716682  1015.122493  8.528730  0.038014  -0.062012  0.045883
1446  944.564879  1127.901164  8.195467  0.016654  -0.073128  0.037878
1447  1027.020616  1094.494065  7.489805  0.028141  -0.098728  0.021858
1448  1015.451197  915.259412  6.753998  0.029853  -0.058745  0.033237
1449  1012.155044  932.301558  8.205763  0.027391  -0.082507  0.017754
1450  1217.313280  998.263644  8.019278  0.025758  -0.090871  0.016817
1451  1079.556956  1076.676833  14.931360  0.032364  0.833666  0.030249
1452  1012.328673  920.667075  5.556951  0.018514  -0.094393  0.021443
20  1628.755608  1465.503104  7.139986  0.018878  -0.086461  0.024486
21  1476.059562  1417.575164  7.830283  0.020504  0.132025  0.034925
22  1502.867241  305.401690  9.293111  0.019102  0.591692  0.017121
23  1475.686041  226.294454  8.390677  0.023907  -0.162719  0.030110
24  1591.334682  1400.858171  8.385259  0.043132  -0.270944  0.047716
25  422.973601  829.034861  8.650115  0.028635  -0.119223  0.029457
26  318.773376  207.383118  9.223320  0.016028  -0.021693  0.027881
27  955.203466  1810.938267  14.971254  0.049985  3.286062  0.072119
28  42.864435  945.440990  9.248806  0.024649  0.085861  0.022789
29  635.825666  1205.272530  8.998992  0.022560  -0.142415  0.043113
210  474.070063  1319.547844  9.355584  0.046865  -0.286680  0.024559
211  242.874774  1462.965598  9.110430  0.019729  -0.340498  0.028157
212  1295.394787  776.062968  12.225695  0.030993  1.215882  0.050735
213  1421.351915  320.574425  10.245867  0.044419  0.003089  0.027893
214  408.745070  1770.207370  13.012517  0.021351  1.413001  0.033021
215  1430.525560  1237.473287  11.266291  0.039369  0.373101  0.035395
216  902.337868  438.514451  10.742964  0.027658  -0.057443  0.042078
217  184.779828  1219.621666  10.908279  0.027155  0.138141  0.019196
218  1998.946239  1029.772602  12.997250  0.023912  0.841811  0.045991
219  1024.082660  1541.784184  15.747897  0.056907  2.566820  0.029597
220  78.270595  1336.544828  14.841882  0.033643  2.006019  0.027666
221  2047.530588  732.954047  15.421523  0.030414  2.432007  0.032744
222  914.051776  2021.688888  12.485579  0.020546  0.538563  0.027883
223  126.479925  1177.796419  13.381779  0.022576  0.926213  0.028491
224  625.335735  1828.646620  13.498812  0.027092  0.796417  0.040818
225  1908.626898  163.730021  12.078121  0.029935  0.161387  0.044232
226  24.951861  265.156321  12.326584  0.026643  0.410406  0.020534
227  1674.676398  754.062610  11.734611  0.018450  -0.035726  0.031767
228  676.579924  1133.312586  15.057500  0.056784  1.876909  0.033456
229  146.370910  119.466994  14.845073  0.031471  1.366346  0.037611
230  798.182334  1154.175713  11.514431  0.028008  -0.422692  0.029036
231  721.015021  216.737018  12.346019  0.031261  0.038527  0.020668
232  176.787446  249.492764  14.690950  0.033597  1.265750  0.024488
233  103.627192  329.397759  14.974177  0.032455  1.579575  0.088406
234  696.492182  2003.451818  14.931373  0.028362  1.482203  0.052869
235  1187.785292  584.186364  12.623003  0.019950  0.428756  0.043479
236  1610.515958  818.855806  14.581994  0.023186  1.235359  0.034240
237  1407.273967  819.857298  17.122906  0.051933  2.875439  0.040078
238  797.023172  662.257961  13.614972  0.026443  0.315574  0.036121
239  7.670392  881.642244  12.978632  0.022953  0.105421  0.020978
240  1231.680925  237.559509  13.438735  0.043321  0.683182  0.036347
241  852.180388  1160.826841  18.850637  0.107207  3.391631  0.116237
242  837.730240  1423.843997  18.631723  0.175957  3.348606  0.065283
243  1949.500477  1863.376854  13.324778  0.056783  0.319748  0.042589
244  2011.538822  1094.762167  14.441659  0.032734  0.888924  0.027658
245  50.115971  1076.739439  14.931932  0.052430  1.296431  0.044122
246  1361.964467  298.773071  15.881036  0.034577  1.786809  0.045577
247  1697.343806  1102.866209  14.598779  0.043119  0.843073  0.055222
248  842.696429  854.337630  13.536397  0.042249  0.459398  0.037149
249  1130.070695  1410.132201  15.058599  0.061840  1.430686  0.034232
250  1972.163060  593.119109  12.962562  0.020257  0.078897  0.024168
251  102.175310  1858.275976  13.703257  0.038773  0.203314  0.055979
252  1809.148554  202.108739  14.519521  0.047047  0.812215  0.055856
253  1626.989404  1152.374692  18.941557  0.071891  3.201591  0.086594
254  237.403264  1958.829443  13.998461  0.031304  0.483180  0.034348
255  943.358605  1613.296660  16.870119  0.062266  2.092689  0.041685
256  533.486826  2003.353051  13.135321  0.040773  -0.122716  0.029473
257  1629.787551  1256.427434  14.644902  0.027396  0.559732  0.077894
258  1990.271604  1373.847510  18.534328  0.061896  2.872602  0.134571
259  997.357449  1985.120754  18.871574  0.103273  3.272195  0.055879
260  167.989902  1207.912651  16.664663  0.060290  1.842605  0.034654
261  1759.050980  1125.768288  13.441179  0.055192  0.005519  0.025580
262  981.802339  2037.905810  13.855251  0.026149  0.416943  0.026812
263  124.855357  506.855047  15.397272  0.029346  1.179936  0.033442
264  965.487788  1378.128557  16.688683  0.050072  1.903545  0.054826
265  260.204613  698.339876  13.896357  0.024613  0.138984  0.023977
266  332.919145  115.135197  14.985444  0.043576  0.805127  0.037662
267  376.817873  468.352842  17.424415  0.073815  2.022956  0.044279
268  12.826381  1949.517273  14.580352  0.045539  0.475882  0.043854
269  771.212535  1843.027222  13.963267  0.021988  0.187603  0.026406
270  1591.161496  378.515919  14.407146  0.035470  0.378266  0.043938
271  685.857027  1780.129376  17.813300  0.067211  2.451964  0.085403
272  233.884080  1820.221262  17.444729  0.039159  2.043577  0.079928
273  1707.210800  1403.833400  14.537235  0.041386  0.130407  0.042070
