# id  x  y  V  eV  BV  eBV
1231  990.037197  898.276393  20.080288  0.094645  1.493048  0.092717
1232  948.790682  924.924211  19.946865  0.078328  1.407719  0.168328
1233  932.206408  1139.323085  20.183301  0.085724  1.529596  0.118312
1234  1083.355566  1001.581650  19.936176  0.207363  1.403323  0.176519
1235  1058.143478  1002.204058  19.957517  0.095770  1.319863  0.088350
1236  999.631974  921.371996  19.997532  0.174350  1.336013  0.153340
1237  1138.251981  960.088433  19.711288  0.112352  1.495869  0.116163
1238  975.176438  915.161784  19.688318  0.153451  1.415739  0.102993
1239  1092.527002  958.971945  19.957322  0.104139  1.216281  0.142833
1240  1127.011471  1076.231045  19.835184  0.155831  1.563126  0.111198
1241  908.184003  1091.825644  20.054968  0.091760  1.330911  0.082165
1242  1159.488983  1204.864492  20.001719  0.153685  1.256911  0.151229
1243  852.541051  1183.998198  20.049684  0.123489  1.575982  0.178310
1244  971.882619  956.646871  19.862845  0.274393  1.352926  0.123492
1245  929.236070  1107.943711  19.897938  0.115707  1.226984  0.104431
1246  1088.177336  1033.037107  20.086185  0.105041  1.473682  0.073054
1247  982.802760  933.933773  19.823420  0.101975  1.211695  0.206965
1248  946.761646  1008.743424  19.928632  0.198261  1.357569  0.094763
1249  1213.212856  921.546486  19.447643  0.151295  1.476511  0.181233
1250  1078.901678  957.908849  19.727145  0.073059  1.508368  0.145257
1251  1046.990090  1050.206618  19.821955  0.138874  1.522979  0.102171
1252  1024.198001  989.023990  19.605086  0.080065  1.517371  0.148471
1253  1003.229614  976.476140  19.427017  0.148287  1.350241  0.107862
1254  1013.216584  1031.012065  19.790598  0.125403  1.281019  0.080658
1255  1133.086904  1114.425037  19.701551  0.098334  1.455182  0.173201
1256  1079.362109  1109.621268  19.880838  0.093243  1.447262  0.150406
1257  943.250145  1108.303237  19.660611  0.071166  1.593715  0.105879
1258  941.891031  989.352079  19.832311  0.108010  1.293534  0.110545
1259  1088.742236  1170.293309  19.516425  0.101492  1.630480  0.074253
1260  851.840553  932.078940  19.669245  0.102170  1.603648  0.139427
1261  930.247700  977.390797  19.553704  0.076027  1.447849  0.173280
1262  1026.722427  929.178214  19.781029  0.076330  1.534234  0.108311
1263  1014.031094  963.806167  19.625445  0.144138  1.014840  0.207577
1264  1004.118774  976.734085  19.344633  0.223835  1.582609  0.179459
1265  1033.997394  998.500700  19.630995  0.080820  1.241509  0.131543
1266  972.091351  1005.615555  19.470251  0.129375  1.308522  0.075347
1267  1193.014149  995.280794  19.643580  0.119130  1.364044  0.074109
1268  1012.920627  977.527788  19.552282  0.110613  1.450184  0.078317
1269  923.115295  889.722266  19.612851  0.077767  1.414270  0.118995
1270  1130.945638  1012.595958  19.353116  0.146126  1.424267  0.099485
1271  997.093519  1191.086019  19.527942  0.156120  1.341915  0.092103
1272  1112.085012  973.116826  19.388377  0.242620  1.420674  0.148557
1273  1122.704937  1019.340861  19.255102  0.125436  1.509889  0.072854
1274  1014.939791  943.776195  19.332830  0.097745  1.406443  0.137036
1275  1107.819295  1076.940165  19.289719  0.102352  1.529831  0.167114
1276  845.797376  1089.467535  19.411616  0.065082  1.568532  0.103281
1277  1084.212040  906.246533  19.414781  0.078247  1.343256  0.151740
1278  1184.504136  1085.894656  19.360525  0.106566  1.351365  0.124488
1279  1011.819356  923.070853  19.253275  0.083368  1.432090  0.123063
1280  1121.009418  989.386240  19.259531  0.098675  1.209840  0.165671
1281  948.265411  1048.369275  19.257597  0.084606  1.571647  0.152972
1282  1144.084173  1013.385032  19.290403  0.091284  1.244892  0.128854
1283  916.871700  959.304294  19.343953  0.079193  1.264456  0.155056
1284  960.447713  949.983990  19.339898  0.068514  1.357074  0.117612
1285  1090.816901  936.162263  19.265247  0.083484  1.269655  0.135633
1286  977.715999  1016.057999  19.199020  0.063132  1.139956  0.108623
1287  980.523254  987.727094  19.215538  0.097238  1.660784  0.175641
1288  1024.777892  1054.519992  19.271626  0.181473  1.266394  0.161698
1289  1155.696599  1145.354793  19.188350  0.077831  1.415692  0.245869
1290  1032.124887  1134.963855  19.172841  0.136921  1.408303  0.097744
1291  1137.115320  987.857736  19.098031  0.061279  1.242830  0.133282
1292  963.235185  1036.291092  18.988886  0.100896  1.349413  0.081514
1293  1029.033452  951.046963  18.959862  0.181232  1.372840  0.067202
1294  1057.922929  973.358735  19.025161  0.076166  1.539955  0.106309
1295  1102.288916  1074.982380  19.041047  0.147068  1.413600  0.135618
1296  877.222154  928.735007  19.453075  0.136219  1.419220  0.058380
1297  1019.399311  1085.656822  18.959215  0.087919  1.236941  0.082257
1298  857.471795  1070.115389  18.857889  0.075676  1.348796  0.069688
1299  1080.033731  1155.097334  18.825900  0.120116  1.547793  0.122563
1300  981.382738  1054.043607  18.864429  0.103587  1.318408  0.081059
1301  1018.426204  965.787607  18.930119  0.081576  1.713700  0.118191
1302  1078.909338  1035.594711  18.970260  0.095995  1.198513  0.126532
1303  1133.342761  961.835909  18.908956  0.093414  1.378960  0.074333
1304  1008.378470  979.248497  18.790405  0.119692  1.243119  0.122516
1305  1136.675185  924.947190  18.818006  0.058199  1.399322  0.057182
1306  1029.571031  1020.841083  18.778889  0.054317  1.428938  0.068048
1307  982.012621  1194.056110  18.784887  0.061795  1.162910  0.117737
1308  1016.110264  923.506196  18.892093  0.069937  1.110570  0.128871
1309  949.588910  1034.751672  19.033314  0.141151  1.459874  0.152277
1310  934.447186  1052.287324  18.803679  0.126732  1.442678  0.079605
1311  963.830088  1130.947318  18.719775  0.089414  1.199377  0.136215
1312  1027.463168  990.311485  18.807365  0.083843  1.382794  0.055788
1313  1132.325376  915.344077  18.756124  0.082275  1.496373  0.148086
1314  1087.116063  984.269025  18.707205  0.062494  1.429712  0.087038
1315  1175.496602  1125.234442  18.736086  0.074665  1.301193  0.106328
1316  1045.017784  1004.069642  18.776817  0.058229  1.175050  0.107952
1317  1054.498120  893.744927  18.829748  0.080332  1.252908  0.099181
1318  1084.622397  1015.659459  18.660474  0.084398  1.399845  0.104713
1319  971.316797  1073.088061  18.612287  0.077924  1.389541  0.097401
1320  943.625748  993.485947  18.622419  0.073197  1.344878  0.126050
1321  969.608540  996.718879  18.591776  0.063066  1.362285  0.065658
1322  993.687265  1262.456934  18.564058  0.049465  1.193697  0.163842
1323  946.600899  997.901169  18.702923  0.077622  1.362742  0.085484
1324  825.402552  1012.650885  18.548944  0.052067  1.357294  0.077304
1325  999.669412  1000.747581  18.625030  0.103710  1.393306  0.077237
1326  902.803988  897.125356  18.473798  0.051907  1.410815  0.115007
1327  1122.186916  897.917665  18.476053  0.047251  1.315211  0.076125
1328  1132.659118  925.678080  18.390341  0.080944  1.416024  0.101182
1329  1051.056067  988.906701  18.362800  0.047212  1.314906  0.120830
1330  996.779008  1032.236503  18.302152  0.105276  1.304857  0.065278
1331  1160.261468  1101.601772  18.338461  0.084854  1.334477  0.050316
1332  1129.245000  1008.952320  18.056863  0.072671  1.299052  0.054118
1333  1040.471839  1130.577736  18.211850  0.103077  1.246160  0.043561
1334  1119.603220  1220.212244  18.222883  0.094129  1.268603  0.056980
1335  897.049027  941.171118  18.116741  0.123263  1.274127  0.051291
1336  1100.234854  1198.556467  18.087088  0.081152  1.236031  0.043618
1337  945.712783  1040.317440  17.986025  0.044674  1.254827  0.056498
1338  1069.226598  1081.755648  17.999921  0.050375  1.250354  0.045941
1339  997.541806  840.755098  17.964644  0.042702  1.314876  0.050272
1340  966.797722  1094.969917  17.943752  0.045810  1.258522  0.097452
1341  1060.888228  968.808509  17.894685  0.063460  1.267002  0.065413
1342  991.402455  1021.504471  17.914760  0.074849  1.221917  0.072905
1343  901.309522  1081.333617  17.937508  0.061213  1.308995  0.070903
1344  913.963520  1121.955942  17.840963  0.044540  1.253679  0.064465
1345  926.538711  922.650993  17.972808  0.088065  1.236958  0.080679
1346  871.311503  1036.160573  17.891977  0.044042  1.243646  0.060216
1347  1098.837565  1018.520187  17.688440  0.088383  1.311160  0.067491
1348  922.697462  1031.454781  17.628729  0.071556  1.301067  0.088937
1349  1009.415803  1215.150490  17.706197  0.045632  1.300886  0.067019
1350  1125.676605  1103.215247  17.692542  0.054436  1.196633  0.056300
1351  1142.818099  1165.177672  17.585472  0.074502  1.415046  0.088558
1352  911.858586  1042.913956  17.480505  0.082184  1.288230  0.042621
1353  986.388726  1112.320307  17.598090  0.089814  1.225524  0.048111
1354  920.883528  1046.916690  17.508794  0.054670  1.298591  0.057492
1355  972.480942  948.553585  17.554845  0.066831  1.186090  0.054741
1356  1048.406630  1128.990618  17.432132  0.067179  1.247327  0.045827
1357  946.317292  1193.716552  17.104699  0.071320  1.144889  0.081546
1358  1038.468792  1091.913933  16.976683  0.088423  1.234370  0.086800
1359  1166.980506  936.728842  17.190624  0.050027  1.024894  0.087705
1360  1122.206925  1035.329987  17.279099  0.077112  1.165487  0.042273
1361  988.506829  1023.679181  17.074587  0.072403  1.124124  0.041220
1362  830.441943  983.230833  17.078403  0.035821  1.201814  0.065308
1363  1106.621215  970.979226  17.090166  0.057966  1.135368  0.059578
1364  1011.699773  853.457224  17.029609  0.036599  1.033892  0.066459
1365  935.076413  1025.260093  16.992506  0.065465  1.324941  0.136566
1366  1085.501563  851.816038  17.031640  0.034774  1.215935  0.103124
1367  1154.896200  1051.643044  16.993990  0.038008  1.086857  0.059446
1368  1063.126794  1077.564600  16.901401  0.051521  1.183336  0.072486
1369  1060.856668  1086.410670  16.846345  0.053023  1.101738  0.033841
1370  851.999355  923.861750  16.890685  0.055084  0.952134  0.104456
1371  946.782228  1065.574666  16.785152  0.033926  1.068521  0.047668
1372  1041.101394  971.224412  16.748505  0.047184  1.070332  0.040475
1373  994.596925  935.867331  16.709221  0.040743  1.091445  0.050428
1374  1043.234386  1045.104824  16.676121  0.048892  1.132752  0.038498
1375  1056.987607  980.514140  16.475007  0.048351  1.089950  0.080108
1376  1173.266268  1051.356242  16.455858  0.054973  1.017252  0.053854
1377  1090.846515  913.788129  16.359913  0.031978  0.970992  0.052357
1378  1083.221545  986.846003  16.351546  0.050821  1.075660  0.071815
1379  1108.791050  1158.678262  16.286391  0.036258  0.959602  0.034416
1380  1037.653463  1017.849446  16.182295  0.040494  1.059202  0.059150
1381  990.573916  945.091215  16.334766  0.071392  1.000431  0.050719
1382  928.538194  1001.653002  16.138128  0.042467  0.995711  0.036608
1383  1025.175511  960.077640  16.281854  0.076889  1.039756  0.047211
1384  1105.331917  1151.148483  16.103264  0.041114  1.002828  0.043805
1385  980.017869  1075.941560  16.172363  0.089108  0.977520  0.038101
1386  1075.171164  990.915133  15.984676  0.040105  0.935399  0.060555
1387  908.879831  953.142743  15.972111  0.046191  0.909664  0.055930
1388  1056.061850  1062.872248  15.862270  0.048405  1.014369  0.043538
1389  1079.694356  962.152632  15.775115  0.037741  0.954018  0.046943
1390  992.854200  1084.338913  15.761299  0.073260  0.805929  0.046025
1391  1073.009869  993.002004  15.641411  0.032383  0.884962  0.028713
1392  1033.769370  1125.798113  15.614981  0.058157  0.828837  0.027256
1393  1012.776468  906.120356  15.635304  0.031855  0.880412  0.056767
1394  1143.659643  969.119990  15.575207  0.026299  0.844883  0.035003
1395  1078.325678  986.896384  15.530123  0.046313  0.835122  0.026168
1396  1122.303877  834.948956  15.477763  0.054506  0.824960  0.035146
1397  1012.365373  941.867418  15.385593  0.033218  0.846546  0.036555
1398  1066.204611  1130.947236  15.359877  0.053469  0.798346  0.056894
1399  1013.894799  1099.405599  15.301441  0.026831  0.816988  0.059723
1400  892.762112  1019.354399  15.210405  0.033021  0.837818  0.061155
1401  1070.514708  1087.784878  15.150445  0.049126  0.766359  0.039738
1402  824.010650  935.638344  15.161714  0.054664  0.777413  0.064663
1403  1111.135805  1054.387794  15.123409  0.036073  0.857422  0.062321
1404  1087.196836  1131.904328  15.055421  0.032866  0.773114  0.047099
1405  1105.937859  1029.398917  14.990743  0.023702  0.795854  0.030596
1406  925.346898  1074.635100  14.994679  0.028319  0.754993  0.037319
1407  1064.468931  1110.999962  14.903859  0.026941  0.747986  0.028242
1408  1081.690542  1144.037704  14.813796  0.053862  0.760155  0.049959
1409  938.204897  1006.703677  14.680520  0.055527  0.740205  0.041796
1410  1039.630029  1030.230569  14.653925  0.033078  0.671249  0.026129
1411  1057.585603  878.158889  14.613367  0.042320  0.649074  0.024092
1412  980.539187  913.701028  14.568290  0.033098  0.666671  0.032951
1413  964.434596  1145.558876  14.490970  0.025087  0.669724  0.028785
1414  937.448366  1076.668109  14.519572  0.065018  0.636070  0.032543
1415  1123.289190  965.873889  14.338574  0.051635  0.686260  0.052366
1416  1041.413878  1139.430441  14.336892  0.046765  0.587317  0.030276
1417  1121.222922  859.511603  14.166027  0.046603  0.630443  0.022376
1418  1078.312899  1033.064776  14.198917  0.027630  0.586083  0.052466
1419  937.892004  1060.394312  14.111672  0.022140  0.627952  0.032845
1420  1092.225393  926.012088  14.068744  0.024482  0.609790  0.039487
1421  1012.909015  1118.421340  14.075831  0.056502  0.530617  0.036533
1422  1024.775270  986.331546  13.948022  0.038440  0.601874  0.030867
1423  1058.456515  995.019305  13.746978  0.058854  0.591075  0.027581
1424  1119.626977  857.535037  13.685213  0.055408  0.523451  0.033493
1425  1105.744732  1077.087846  13.742144  0.035283  0.558790  0.051254
1426  1048.062812  1180.304998  13.627918  0.020857  0.549744  0.034662
1427  930.559078  1086.590239  13.634537  0.025773  0.520948  0.024071
1428  1180.544041  1030.633124  13.565143  0.036013  0.484068  0.020393
1429  988.999619  907.185234  13.509643  0.035036  0.435620  0.040962
1430  1180.767519  1194.238177  13.454228  0.024638  0.496219  0.029734
1431  1031.367127  1046.894572  13.326005  0.035183  0.498643  0.025707
1432  863.671460  1017.278136  13.272804  0.049838  0.435010  0.037220
1433  1063.168369  1097.545093  13.211137  0.040686  0.431557  0.054068
1434  871.755551  985.668321  13.132918  0.031666  0.413102  0.021512
1435  1126.985523  1127.806198  12.999632  0.055070  0.406559  0.024371
1436  933.778575  1011.006628  12.918612  0.019084  0.313647  0.030308
1437  1034.859459  1077.505761  12.840074  0.053699  0.292124  0.047961
1438  974.524498  930.630554  12.757874  0.025386  0.350305  0.042829
1439  947.243971  1067.567923  12.737073  0.023331  0.373260  0.062772
1440  912.649011  1022.042153  12.677880  0.023118  0.330060  0.023214
1441  957.989356  1091.768791  12.601603  0.027790  0.245009  0.018428
1442  1110.752133  1018.124575  12.518852  0.038244  0.228140  0.035980
1443  1050.606469  1224.284631  12.484505  0.026173  0.254527  0.023093
1444  1069.850890  1108.224102  12.325619  0.031069  0.252683  0.028497
1445  1057.578844  1211.284931  12.313159  0.027184  0.188052  0.040272
1446  1248.353157  972.237804  12.166468  0.039239  0.191158  0.032267
1447  977.330115  1025.154724  12.177945  0.027856  0.249998  0.035404
1448  925.969203  1042.032660  12.032094  0.020002  0.137151  0.029257
1449  926.208492  1063.923343  11.943401  0.044709  0.195434  0.021385
1450  1046.050324  933.287485  11.957525  0.027331  0.172330  0.026081
1451  986.653123  1117.120860  11.838919  0.029549  0.112019  0.023987
1452  1087.488471  1000.148357  11.780775  0.044725  0.130343  0.021318
1453  1211.180155  1129.347707  11.778918  0.056924  0.050423  0.038816
1454  1140.330312  1128.511386  11.646013  0.031140  0.090068  0.020576
1455  868.786483  976.029532  11.489438  0.031590  0.095250  0.017242
1456  1052.335411  904.578171  11.462741  0.033959  0.080886  0.028437
1457  1129.194516  1021.418414  11.405821  0.031591  0.120176  0.018155
1458  963.899576  999.895511  11.372238  0.025890  0.090474  0.033994
1459  1158.458348  930.656133  11.235478  0.029811  0.064485  0.042472
1460  1070.399795  1027.868017  11.119961  0.021946  0.049934  0.018331
1461  1020.611871  1130.937324  10.974358  0.025329  0.078797  0.017593
1462  1065.673421  1125.375078  10.915977  0.032321  0.052013  0.017052
1463  1096.038523  1057.173074  10.661144  0.024364  0.037731  0.022542
1464  979.780403  1115.225170  10.569840  0.024781  0.046028  0.040013
1465  956.060836  1038.151926  10.489651  0.019040  0.110828  0.027699
1466  1056.684073  975.394918  10.314234  0.023912  0.027405  0.026011
1467  968.612557  1029.687869  10.153785  0.025833  0.029528  0.026929
1468  953.595843  1049.613967  9.995369  0.052003  0.051781  0.022586
1469  943.366799  950.500577  9.582979  0.017829  0.006175  0.018882
1470  1201.682514  1091.278950  9.203874  0.018350  0.024524  0.017738
1471  1065.778483  1168.733614  8.782206  0.048034  0.029488  0.029892
1472  929.088819  1111.412040  7.582175  0.022149  1.405829  0.019897
1473  1000.383549  1086.320558  18.298188  0.102247  1.204313  0.073153
20  1628.755608  1465.503104  7.147657  0.038642  -0.118099  0.022249
21  1476.059562  1417.575164  7.803216  0.018381  0.142546  0.029265
22  1502.867241  305.401690  9.298387  0.018070  0.616608  0.028766
23  1475.686041  226.294454  8.408306  0.019590  -0.150494  0.016378
24  1591.334682  1400.858171  8.380623  0.038020  -0.235009  0.030427
25  422.973601  829.034861  8.640063  0.019986  -0.124582  0.030701
26  318.773376  207.383118  9.200568  0.022303  -0.040966  0.018992
27  955.203466  1810.938267  15.054565  0.034876  3.353057  0.058650
28  42.864435  945.440990  9.204425  0.035979  0.154043  0.037518
29  635.825666  1205.272530  9.069951  0.051458  -0.203799  0.016490
210  474.070063  1319.547844  9.362475  0.028638  -0.229119  0.033578
211  242.874774  1462.965598  9.129618  0.019961  -0.259501  0.021072
212  1295.394787  776.062968  12.215961  0.035365  1.183142  0.019854
213  1421.351915  320.574425  10.247329  0.030040  0.046012  0.042876
214  408.745070  1770.207370  13.006217  0.023413  1.437758  0.021508
215  1430.525560  1237.473287  11.297538  0.027514  0.423767  0.020718
216  902.337868  438.514451  10.704124  0.020519  -0.110632  0.022511
217  184.779828  1219.621666  10.911586  0.031731  0.163411  0.019260
218  1998.946239  1029.772602  13.043062  0.025036  0.863559  0.026445
219  1024.082660  1541.784184  15.816331  0.044802  2.532335  0.073186
220  78.270595  1336.544828  14.788887  0.044928  2.020188  0.037894
221  2047.530588  732.954047  15.507876  0.029443  2.440490  0.037894
222  914.051776  2021.688888  12.481528  0.038774  0.533692  0.018067
223  126.479925  1177.796419  13.414153  0.041430  1.019329  0.051601
224  625.335735  1828.646620  13.529424  0.041486  0.815911  0.028616
225  1908.626898  163.730021  12.045036  0.019948  0.198871  0.076738
226  24.951861  265.156321  12.292269  0.049221  0.408731  0.046139
227  1674.676398  754.062610  11.776703  0.027195  -0.072007  0.038902
228  676.579924  1133.312586  14.968135  0.036956  1.918175  0.028394
229  146.370910  119.466994  14.852621  0.030829  1.352273  0.031483
230  798.182334  1154.175713  11.508954  0.019870  -0.515103  0.024714
231  721.015021  216.737018  12.380077  0.047874  -0.008674  0.036500
232  176.787446  249.492764  14.673805  0.030210  1.276108  0.038861
233  103.627192  329.397759  14.890311  0.047813  1.490453  0.041515
234  696.492182  2003.451818  14.933555  0.032245  1.519160  0.025135
235  1187.785292  584.186364  12.715748  0.023544  0.417193  0.020452
236  1610.515958  818.855806  14.566553  0.029192  1.222215  0.034482
237  1407.273967  819.857298  17.100156  0.039902  2.874783  0.056007
238  797.023172  662.257961  13.605302  0.022546  0.379519  0.031493
239  7.670392  881.642244  13.039333  0.030499  0.085112  0.023534
240  1231.680925  237.559509  13.413779  0.020073  0.644191  0.037529
241  852.180388  1160.826841  18.790999  0.053368  3.264117  0.093727
242  837.730240  1423.843997  18.809149  0.092466  3.564498  0.088797
243  1949.500477  1863.376854  13.227796  0.035414  0.243128  0.059907
244  2011.538822  1094.762167  14.404086  0.031259  0.855152  0.042062
245  50.115971  1076.739439  15.028288  0.042767  1.167556  0.045584
246  1361.964467  298.773071  15.877019  0.036909  1.747622  0.042144
247  1697.343806  1102.866209  14.598530  0.028508  0.885149  0.026460
248  842.696429  854.337630  13.568567  0.024543  0.396399  0.036826
249  1130.070695  1410.132201  15.066769  0.030151  1.458128  0.035608
250  1972.163060  593.119109  12.996261  0.048035  0.191304  0.023247
251  102.175310  1858.275976  13.705573  0.036764  0.293482  0.053716
252  1809.148554  202.108739  14.510242  0.025742  0.882572  0.041497
253  1626.989404  1152.374692  19.065532  0.074030  3.032448  0.104306
254  237.403264  1958.829443  14.089375  0.022653  0.493757  0.028472
255  943.358605  1613.296660  16.925788  0.090739  2.060664  0.037580
256  533.486826  2003.353051  13.211571  0.066463  -0.073170  0.023437
257  1629.787551  1256.427434  14.581376  0.028610  0.637461  0.042214
258  1990.271604  1373.847510  18.630269  0.066081  2.721166  0.099203
259  997.357449  1985.120754  19.038030  0.082446  3.388451  0.062726
260  167.989902  1207.912651  16.627447  0.030847  1.841306  0.040619
261  1759.050980  1125.768288  13.391458  0.042945  0.015334  0.052007
262  981.802339  2037.905810  13.939040  0.036575  0.390469  0.041106
263  124.855357  506.855047  15.381699  0.039034  1.163694  0.052520
264  965.487788  1378.128557  16.650682  0.032651  2.018845  0.039201
265  260.204613  698.339876  13.859377  0.040764  0.186842  0.041185
266  332.919145  115.135197  15.079808  0.034103  0.788702  0.030202
267  376.817873  468.352842  17.200484  0.106226  2.153212  0.132274
268  12.826381  1949.517273  14.599022  0.039617  0.471409  0.031127
269  771.212535  1843.027222  14.000548  0.031146  0.118367  0.052492
