# id  x  y  V  eV  BV  eBV
1246  1088.177336  1033.037107  19.974885  0.127743  1.424111  0.081819
1247  982.802760  933.933773  19.950817  0.147070  1.557961  0.095984
1248  946.761646  1008.743424  19.873778  0.070856  1.255942  0.114539
1249  1213.212856  921.546486  19.769277  0.112897  1.053190  0.220378
1250  1078.901678  957.908849  19.670134  0.114669  1.418889  0.095286
1251  1046.990090  1050.206618  19.804206  0.073801  1.556453  0.124141
1252  1024.198001  989.023990  19.942268  0.162471  1.406903  0.172590
1253  1003.229614  976.476140  19.724283  0.092825  1.624343  0.108483
1254  1013.216584  1031.012065  19.763707  0.082193  1.617159  0.184740
1255  1133.086904  1114.425037  20.017118  0.123809  1.339817  0.130645
1256  1079.362109  1109.621268  19.521727  0.165416  1.534079  0.102914
1257  943.250145  1108.303237  19.771640  0.193794  1.291957  0.111302
1258  941.891031  989.352079  19.504429  0.123679  1.471498  0.078726
1259  1088.742236  1170.293309  19.906803  0.154358  1.445528  0.170729
1260  851.840553  932.078940  19.751186  0.179750  1.428046  0.111811
1261  930.247700  977.390797  19.789977  0.111255  1.495314  0.138751
1262  1026.722427  929.178214  19.547169  0.091576  1.391629  0.077939
1263  1014.031094  963.806167  19.610042  0.092968  1.269330  0.181112
1264  1004.118774  976.734085  19.708249  0.118154  1.440568  0.098857
1265  1033.997394  998.500700  19.480901  0.128817  1.577624  0.107505
1266  972.091351  1005.615555  19.621068  0.100718  1.430810  0.213268
1267  1193.014149  995.280794  19.412057  0.133116  1.507938  0.112429
1268  1012.920627  977.527788  19.427088  0.171612  1.405916  0.091644
1269  923.115295  889.722266  19.459863  0.156000  1.532322  0.106031
1270  1130.945638  1012.595958  19.735188  0.111542  1.587120  0.161129
1271  997.093519  1191.086019  19.254078  0.164316  1.358755  0.112606
1272  1112.085012  973.116826  19.320677  0.140203  1.418867  0.086004
1273  1122.704937  1019.340861  19.542786  0.082473  1.337906  0.076340
1274  1014.939791  943.776195  19.495063  0.093684  1.248484  0.173445
1275  1107.819295  1076.940165  19.344023  0.086209  1.293163  0.117238
1276  845.797376  1089.467535  19.403347  0.152281  1.432873  0.100000
1277  1084.212040  906.246533  19.372565  0.113187  1.575433  0.125534
1278  1184.504136  1085.894656  19.464342  0.107555  1.469467  0.076173
1279  1011.819356  923.070853  19.397627  0.076149  1.113255  0.124409
1280  1121.009418  989.386240  19.348667  0.171293  1.446776  0.128947
1281  948.265411  1048.369275  19.384113  0.129931  1.407729  0.085370
1282  1144.084173  1013.385032  19.265586  0.107078  1.390974  0.163898
1283  916.871700  959.304294  19.194557  0.100920  1.365456  0.060351
1284  960.447713  949.983990  19.313039  0.080403  1.282898  0.112471
1285  1090.816901  936.162263  19.311217  0.070902  1.226237  0.165796
1286  977.715999  1016.057999  19.067689  0.110470  1.408954  0.065452
1287  980.523254  987.727094  19.340827  0.105649  1.361490  0.059269
1288  1024.777892  1054.519992  19.092976  0.123088  1.555642  0.152521
1289  1155.696599  1145.354793  19.265860  0.102713  1.385722  0.058883
1290  1032.124887  1134.963855  19.299370  0.136843  1.663945  0.087330
1291  1137.115320  987.857736  19.171508  0.075810  1.432244  0.082605
1292  963.235185  1036.291092  19.063663  0.062479  1.385236  0.068860
1293  1029.033452  951.046963  19.107090  0.087182  1.405861  0.150029
1294  1057.922929  973.358735  19.101700  0.098987  1.475012  0.096900
1295  1102.288916  1074.982380  19.096127  0.134705  1.355275  0.070825
1296  877.222154  928.735007  18.960502  0.091963  1.317495  0.183114
1297  1019.399311  1085.656822  18.951254  0.195985  1.359182  0.093663
1298  857.471795  1070.115389  18.943800  0.101501  1.349182  0.103290
1299  1080.033731  1155.097334  18.935806  0.063662  1.255346  0.090380
1300  981.382738  1054.043607  18.930735  0.077576  1.264230  0.096375
1301  1018.426204  965.787607  18.721923  0.113859  1.516271  0.075831
1302  1078.909338  1035.594711  18.890554  0.091376  1.523799  0.117631
1303  1133.342761  961.835909  18.958871  0.061737  1.269353  0.084776
1304  1008.378470  979.248497  18.820817  0.080763  1.357470  0.054955
1305  1136.675185  924.947190  19.011437  0.146736  1.370984  0.067652
1306  1029.571031  1020.841083  19.056013  0.190831  1.371381  0.076170
1307  982.012621  1194.056110  18.821142  0.110561  1.261699  0.064764
1308  1016.110264  923.506196  18.763483  0.052607  1.405186  0.056156
1309  949.588910  1034.751672  18.839140  0.095978  1.455206  0.133711
1310  934.447186  1052.287324  18.803681  0.084566  1.440869  0.107465
1311  963.830088  1130.947318  18.628468  0.075516  1.383741  0.076278
1312  1027.463168  990.311485  18.904483  0.085344  1.511143  0.085499
1313  1132.325376  915.344077  18.744152  0.064863  1.525592  0.101242
1314  1087.116063  984.269025  18.580148  0.098812  1.270891  0.054139
1315  1175.496602  1125.234442  18.414493  0.156561  1.580198  0.098544
1316  1045.017784  1004.069642  18.660954  0.064404  1.388959  0.110947
1317  1054.498120  893.744927  18.791657  0.106439  1.468565  0.111978
1318  1084.622397  1015.659459  18.755602  0.083127  1.321643  0.054461
1319  971.316797  1073.088061  18.670711  0.079129  1.423311  0.051564
1320  943.625748  993.485947  18.570541  0.064516  1.328747  0.070300
1321  969.608540  996.718879  18.548166  0.055905  1.319209  0.052893
1322  993.687265  1262.456934  18.626670  0.074909  1.361281  0.146988
1323  946.600899  997.901169  18.480397  0.097884  1.559427  0.070472
1324  825.402552  1012.650885  18.561916  0.058482  1.386880  0.074424
1325  999.669412  1000.747581  18.479991  0.071787  1.308203  0.053112
1326  902.803988  897.125356  18.418008  0.063200  1.389698  0.092893
1327  1122.186916  897.917665  18.413679  0.136279  1.403224  0.047365
1328  1132.659118  925.678080  18.363480  0.065710  1.368336  0.102464
1329  1051.056067  988.906701  18.441948  0.092089  1.337639  0.056689
1330  996.779008  1032.236503  18.282314  0.074821  1.381655  0.047982
1331  1160.261468  1101.601772  18.199033  0.053415  1.254975  0.114440
1332  1129.245000  1008.952320  18.289931  0.112579  1.367784  0.096283
1333  1040.471839  1130.577736  18.112696  0.063538  1.265027  0.099160
1334  1119.603220  1220.212244  18.296209  0.133616  1.185642  0.051764
1335  897.049027  941.171118  18.016762  0.044198  1.247242  0.087748
1336  1100.234854  1198.556467  17.958039  0.047073  1.308165  0.049365
1337  945.712783  1040.317440  18.002840  0.044490  1.266351  0.126126
1338  1069.226598  1081.755648  17.801873  0.092619  1.341296  0.055699
1339  997.541806  840.755098  17.915865  0.064831  1.293354  0.045738
1340  966.797722  1094.969917  17.891323  0.078571  1.251934  0.047561
1341  1060.888228  968.808509  17.982339  0.051641  1.337026  0.041001
1342  991.402455  1021.504471  17.931008  0.106394  1.249177  0.051513
1343  901.309522  1081.333617  17.760971  0.154304  1.274355  0.069072
1344  913.963520  1121.955942  17.743783  0.075142  1.367675  0.042213
1345  926.538711  922.650993  17.786780  0.056418  1.394560  0.113929
1346  871.311503  1036.160573  17.937635  0.078148  1.317472  0.040118
1347  1098.837565  1018.520187  17.757338  0.042137  1.202509  0.061909
1348  922.697462  1031.454781  17.793979  0.072824  1.308009  0.040071
1349  1009.415803  1215.150490  17.630029  0.085803  1.286376  0.071162
1350  1125.676605  1103.215247  17.728897  0.042917  1.307045  0.054380
1351  1142.818099  1165.177672  17.700853  0.078070  1.300810  0.055325
1352  911.858586  1042.913956  17.659854  0.101749  1.352210  0.064825
1353  986.388726  1112.320307  17.450749  0.056413  1.231065  0.062857
1354  920.883528  1046.916690  17.476278  0.057310  1.193779  0.071932
1355  972.480942  948.553585  17.284267  0.071035  1.172880  0.074633
1356  1048.406630  1128.990618  17.398042  0.079384  1.216442  0.053134
1357  946.317292  1193.716552  17.310623  0.064044  1.125052  0.060178
1358  1038.468792  1091.913933  17.103373  0.037320  1.013360  0.084491
1359  1166.980506  936.728842  17.084018  0.051941  1.095921  0.045667
1360  1122.206925  1035.329987  17.064945  0.036624  1.080492  0.039721
1361  988.506829  1023.679181  17.061128  0.069636  1.172837  0.042089
1362  830.441943  983.230833  17.076894  0.060014  1.105878  0.058446
1363  1106.621215  970.979226  16.850545  0.045723  1.136667  0.033942
1364  1011.699773  853.457224  17.026905  0.037823  1.147821  0.070350
1365  935.076413  1025.260093  16.926895  0.076394  1.151090  0.036360
1366  1085.501563  851.816038  16.899643  0.039825  1.192522  0.042232
1367  1154.896200  1051.643044  16.942947  0.058497  1.054546  0.058959
1368  1063.126794  1077.564600  16.769609  0.041647  1.074017  0.052207
1369  1060.856668  1086.410670  16.775858  0.038544  1.105277  0.033683
1370  851.999355  923.861750  16.828980  0.043214  1.032242  0.047066
1371  946.782228  1065.574666  16.655447  0.033767  1.098342  0.052140
1372  1041.101394  971.224412  16.770563  0.068741  1.008489  0.056052
1373  994.596925  935.867331  16.602360  0.039680  1.103130  0.047088
1374  1043.234386  1045.104824  16.404688  0.089535  1.044260  0.035299
1375  1056.987607  980.514140  16.314849  0.042603  1.014200  0.030890
1376  1173.266268  1051.356242  16.345910  0.032409  0.935631  0.045109
1377  1090.846515  913.788129  16.308833  0.053069  0.872908  0.071592
1378  1083.221545  986.846003  16.257344  0.069586  1.122729  0.069621
1379  1108.791050  1158.678262  16.192328  0.059061  1.006347  0.060690
1380  1037.653463  1017.849446  16.213692  0.066995  0.957283  0.047463
1381  990.573916  945.091215  16.167059  0.032507  1.004383  0.033445
1382  928.538194  1001.653002  16.085166  0.052610  0.910487  0.066767
1383  1025.175511  960.077640  16.019110  0.105790  0.968217  0.035629
1384  1105.331917  1151.148483  16.007725  0.037751  1.051597  0.039813
1385  980.017869  1075.941560  15.943518  0.059191  0.971126  0.063864
1386  1075.171164  990.915133  15.906249  0.042322  0.906081  0.045536
1387  908.879831  953.142743  15.802489  0.041476  0.974923  0.054218
1388  1056.061850  1062.872248  15.827938  0.064809  1.096625  0.050264
1389  1079.694356  962.152632  15.758211  0.032751  0.899777  0.035958
1390  992.854200  1084.338913  15.600498  0.044524  0.800909  0.036110
1391  1073.009869  993.002004  15.684634  0.034550  0.771466  0.044704
1392  1033.769370  1125.798113  15.679124  0.048008  0.882972  0.045487
1393  1012.776468  906.120356  15.474906  0.050930  0.892405  0.036545
1394  1143.659643  969.119990  15.462886  0.039907  0.907589  0.038879
1395  1078.325678  986.896384  15.431001  0.027231  0.784719  0.068561
1396  1122.303877  834.948956  15.352889  0.073888  0.781410  0.024602
1397  1012.365373  941.867418  15.261167  0.035170  0.789329  0.035480
1398  1066.204611  1130.947236  15.304398  0.042822  0.814906  0.030975
1399  1013.894799  1099.405599  15.143378  0.040314  0.806454  0.034048
1400  892.762112  1019.354399  15.133948  0.089173  0.767476  0.035674
1401  1070.514708  1087.784878  15.081980  0.043783  0.756947  0.025422
1402  824.010650  935.638344  14.947485  0.033963  0.753851  0.028932
1403  1111.135805  1054.387794  14.995725  0.040809  0.792830  0.053267
1404  1087.196836  1131.904328  14.896847  0.041453  0.730089  0.041907
1405  1105.937859  1029.398917  14.838386  0.032071  0.790284  0.073882
1406  925.346898  1074.635100  14.832867  0.046443  0.711924  0.054717
1407  1064.468931  1110.999962  14.724398  0.038188  0.751745  0.053569
1408  1081.690542  1144.037704  14.670292  0.042426  0.683410  0.063785
1409  938.204897  1006.703677  14.655514  0.053943  0.642363  0.024359
1410  1039.630029  1030.230569  14.413576  0.045620  0.609680  0.051950
1411  1057.585603  878.158889  14.385650  0.054689  0.733640  0.048208
1412  980.539187  913.701028  14.338691  0.024966  0.686273  0.034094
1413  964.434596  1145.558876  14.315420  0.027798  0.620633  0.026552
1414  937.448366  1076.668109  14.195830  0.044225  0.668750  0.034646
1415  1123.289190  965.873889  14.116485  0.057059  0.636927  0.022558
1416  1041.413878  1139.430441  14.127463  0.055545  0.652637  0.024744
1417  1121.222922  859.511603  14.100184  0.024842  0.613460  0.041048
1418  1078.312899  1033.064776  13.992944  0.060602  0.655981  0.037130
1419  937.892004  1060.394312  13.934699  0.028624  0.603696  0.035716
1420  1092.225393  926.012088  13.902148  0.024300  0.565495  0.025773
1421  1012.909015  1118.421340  13.814373  0.027623  0.609324  0.037094
1422  1024.775270  986.331546  13.835499  0.027490  0.550751  0.023380
1423  1058.456515  995.019305  13.673338  0.031575  0.593827  0.021969
1424  1119.626977  857.535037  13.661694  0.046662  0.487055  0.032793
1425  1105.744732  1077.087846  13.581919  0.036307  0.567967  0.035988
1426  1048.062812  1180.304998  13.460277  0.036437  0.544796  0.022805
1427  930.559078  1086.590239  13.439154  0.033985  0.529394  0.030753
1428  1180.544041  1030.633124  13.409272  0.019307  0.524466  0.025977
1429  988.999619  907.185234  13.301433  0.036208  0.421975  0.021685
1430  1180.767519  1194.238177  13.225727  0.028711  0.503766  0.053160
1431  1031.367127  1046.894572  13.087494  0.019600  0.463468  0.043928
1432  863.671460  1017.278136  13.041710  0.041667  0.532866  0.059113
1433  1063.168369  1097.545093  13.002685  0.038704  0.455623  0.027739
1434  871.755551  985.668321  12.933435  0.047322  0.440022  0.045275
1435  1126.985523  1127.806198  12.839714  0.048048  0.461266  0.040977
1436  933.778575  1011.006628  12.679867  0.056298  0.429327  0.030597
1437  1034.859459  1077.505761  12.652762  0.054215  0.382958  0.036741
1438  974.524498  930.630554  12.509983  0.024162  0.401577  0.038031
1439  947.243971  1067.567923  12.418896  0.033498  0.512866  0.032310
1440  912.649011  1022.042153  12.391017  0.044886  0.454069  0.023945
1441  957.989356  1091.768791  12.246887  0.044756  0.420792  0.022068
1442  1110.752133  1018.124575  12.105930  0.029883  0.452127  0.034303
1443  1050.606469  1224.284631  12.048236  0.023021  0.422667  0.018841
1444  1069.850890  1108.224102  11.923999  0.017464  0.416207  0.036908
1445  1057.578844  1211.284931  11.880260  0.043253  0.460621  0.066544
1446  1248.353157  972.237804  11.686055  0.052886  0.518366  0.044292
1447  977.330115  1025.154724  11.683990  0.026721  0.589999  0.050658
1448  925.969203  1042.032660  11.612945  0.023155  1.135804  0.023588
1449  926.208492  1063.923343  11.518797  0.022054  1.132779  0.026748
1450  1046.050324  933.287485  11.415090  0.017801  1.126529  0.033743
1451  986.653123  1117.120860  11.163333  0.023602  1.081144  0.043369
1452  1000.383549  1086.320558  18.570173  0.050982  1.385877  0.096352
20  1628.755608  1465.503104  7.147850  0.016550  -0.149710  0.021254
21  1476.059562  1417.575164  7.807731  0.022952  0.133305  0.032320
22  1502.867241  305.401690  9.306321  0.031613  0.618136  0.024977
23  1475.686041  226.294454  8.424945  0.052359  -0.109438  0.025395
24  1591.334682  1400.858171  8.396476  0.029431  -0.183489  0.017226
25  422.973601  829.034861  8.613644  0.022070  -0.034678  0.031217
26  318.773376  207.383118  9.173543  0.023456  -0.047134  0.059942
27  955.203466  1810.938267  15.039058  0.057863  3.328471  0.030025
28  42.864435  945.440990  9.264332  0.025504  0.080407  0.021530
29  635.825666  1205.272530  8.972690  0.017338  -0.196197  0.020338
210  474.070063  1319.547844  9.342902  0.039879  -0.264277  0.039453
211  242.874774  1462.965598  9.167864  0.052923  -0.210646  0.046295
212  1295.394787  776.062968  12.195108  0.026513  1.196357  0.026170
213  1421.351915  320.574425  10.283033  0.039943  0.015005  0.042644
214  408.745070  1770.207370  13.047392  0.050948  1.456018  0.033303
215  1430.525560  1237.473287  11.223280  0.049447  0.425762  0.032103
216  902.337868  438.514451  10.698568  0.020917  -0.090350  0.018066
217  184.779828  1219.621666  10.938678  0.039923  0.148064  0.017231
218  1998.946239  1029.772602  13.023845  0.019698  0.760105  0.035107
219  1024.082660  1541.784184  15.719309  0.032230  2.654823  0.032292
220  78.270595  1336.544828  14.806222  0.035710  2.010592  0.023749
221  2047.530588  732.954047  15.525431  0.070226  2.460064  0.037725
222  914.051776  2021.688888  12.519433  0.028089  0.552224  0.028512
223  126.479925  1177.796419  13.390524  0.027735  0.955292  0.044899
224  625.335735  1828.646620  13.535966  0.022544  0.803511  0.035912
225  1908.626898  163.730021  12.120116  0.045787  0.068801  0.059112
226  24.951861  265.156321  12.287801  0.031044  0.368143  0.036821
227  1674.676398  754.062610  11.754181  0.021381  0.066248  0.041793
228  676.579924  1133.312586  15.009581  0.052352  1.954489  0.037429
229  146.370910  119.466994  14.895866  0.026022  1.305057  0.038714
230  798.182334  1154.175713  11.459453  0.030508  -0.405087  0.023817
231  721.015021  216.737018  12.344324  0.058667  -0.030951  0.021008
232  176.787446  249.492764  14.682503  0.030301  1.263322  0.047218
233  103.627192  329.397759  14.925638  0.085201  1.439077  0.039224
234  696.492182  2003.451818  14.961989  0.029906  1.509391  0.062640
235  1187.785292  584.186364  12.655997  0.037598  0.393121  0.022644
236  1610.515958  818.855806  14.591079  0.040043  1.125211  0.045831
237  1407.273967  819.857298  17.096510  0.037248  2.829992  0.052480
238  797.023172  662.257961  13.525866  0.040732  0.296742  0.033357
239  7.670392  881.642244  13.050252  0.025736  0.081051  0.018863
240  1231.680925  237.559509  13.422037  0.050681  0.667509  0.029410
241  852.180388  1160.826841  18.789717  0.171326  3.286926  0.054883
242  837.730240  1423.843997  18.849755  0.070909  3.378051  0.070607
243  1949.500477  1863.376854  13.272032  0.021368  0.299368  0.021937
244  2011.538822  1094.762167  14.404218  0.050489  0.967375  0.060345
245  50.115971  1076.739439  14.922712  0.039762  1.142081  0.057981
246  1361.964467  298.773071  15.861874  0.045650  1.765878  0.034325
247  1697.343806  1102.866209  14.553747  0.022953  0.864892  0.028169
248  842.696429  854.337630  13.557098  0.037198  0.453317  0.036457
249  1130.070695  1410.132201  15.140240  0.040193  1.450336  0.025737
250  1972.163060  593.119109  12.953256  0.040915  0.097807  0.023082
251  102.175310  1858.275976  13.732754  0.043915  0.326158  0.037171
252  1809.148554  202.108739  14.516395  0.050753  0.904297  0.054595
253  1626.989404  1152.374692  18.922276  0.082417  3.144627  0.156605
254  237.403264  1958.829443  14.050261  0.039079  0.485294  0.041826
255  943.358605  1613.296660  16.722630  0.085068  2.074696  0.077710
256  533.486826  2003.353051  13.183818  0.051972  -0.037033  0.042448
257  1629.787551  1256.427434  14.575613  0.031120  0.608788  0.029403
258  1990.271604  1373.847510  18.516856  0.057416  2.725293  0.051796
259  997.357449  1985.120754  18.866899  0.161602  3.219492  0.116664
260  167.989902  1207.912651  16.653408  0.033027  1.836179  0.063175
261  1759.050980  1125.768288  13.501041  0.045670  0.009296  0.025329
262  981.802339  2037.905810  13.852744  0.030673  0.427942  0.031324
263  124.855357  506.855047  15.405547  0.026210  1.173856  0.065083
264  965.487788  1378.128557  16.681460  0.041708  1.883223  0.079550
265  260.204613  698.339876  13.919553  0.034674  0.134901  0.032602
266  332.919145  115.135197  15.096523  0.052218  0.828647  0.039929
267  376.817873  468.352842  17.193084  0.050456  2.027188  0.095952
268  12.826381  1949.517273  14.570041  0.028077  0.480150  0.023368
269  771.212535  1843.027222  13.976687  0.025390  0.175474  0.027589
270  1591.161496  378.515919  14.523114  0.054938  0.423890  0.026829
271  685.857027  1780.129376  17.896584  0.078098  2.473533  0.042945
272  233.884080  1820.221262  17.354885  0.054107  1.995307  0.063980
273  1707.210800  1403.833400  14.544327  0.034627  0.188806  0.062446
274  13.859779  1318.258018  14.621476  0.038470  0.723426  0.026119
275  1420.477621  503.731740  18.793507  0.096637  2.618483  0.105534
276  1216.480873  617.938736  15.306865  0.052154  0.961201  0.042719
277  1611.601558  1723.321979  16.354561  0.039293  1.217489  0.053921
278  78.265465  1121.162528  15.117541  0.045882  0.503149  0.036960
279  561.849182  136.912109  14.946593  0.048025  1.031618  0.026648
280  541.903502  1182.935167  14.408192  0.048348  0.133583  0.021611
281  172.320356  212.096222  15.104792  0.024090  0.456252  0.043655
