# id  x  y  V  eV  BV  eBV
2113  5.830975  169.815096  18.993074  0.064533  2.569670  0.153738
2114  830.704873  1852.993623  16.694589  0.061392  1.301251  0.069922
2115  1519.047064  2041.146248  19.376209  0.118978  2.684665  0.160361
2116  550.212394  1804.461868  16.496901  0.069647  1.205379  0.046620
2117  66.802451  980.988320  19.269645  0.144349  2.453057  0.068911
2118  301.680274  1537.508729  20.044455  0.189643  2.891395  0.085307
2119  1554.163195  707.432141  17.217202  0.092089  1.516729  0.049038
2120  1897.975496  1367.094996  18.274115  0.055654  1.957748  0.053082
2121  7.293064  177.324229  16.113338  0.030721  1.416366  0.031088
2122  14.796487  553.497616  15.757625  0.026251  0.545982  0.063518
2123  234.857689  1927.032868  18.421469  0.072709  2.164626  0.072073
2125  1719.572780  585.068268  14.733462  0.027062  0.269574  0.039734
2126  1732.779104  352.746075  18.703588  0.102302  2.287890  0.056616
2127  1606.376963  629.621894  15.977444  0.068496  1.487212  0.034210
2128  1969.334428  888.648503  15.972071  0.043873  0.648901  0.060741
2129  967.589170  1680.039993  16.197002  0.049593  0.734744  0.046993
2130  264.645497  328.681362  17.410565  0.046103  1.379301  0.097454
2131  737.630843  983.468370  17.209165  0.067043  1.562600  0.040915
2132  2000.656708  150.148494  16.734489  0.067733  1.046516  0.050219
2133  1248.323318  377.084080  14.800923  0.061655  -0.056362  0.030705
2134  1258.608170  1771.119475  17.357403  0.077768  1.615038  0.038452
2135  175.089711  1676.446455  15.613770  0.062715  0.895048  0.040450
2136  957.252277  1519.016751  15.872655  0.040476  0.785695  0.046706
2137  753.551496  1171.463389  17.187594  0.049396  1.505076  0.049334
2138  1804.813313  2033.410302  16.079213  0.072494  0.885069  0.038269
2139  43.569206  695.817239  20.793380  0.276222  3.467175  0.122964
2140  836.784033  1758.225308  18.071624  0.083902  1.537510  0.067678
2142  1030.547720  478.722885  15.655553  0.031972  0.274247  0.035531
2143  377.380998  530.130186  16.252508  0.034864  0.589300  0.056137
2144  96.438231  1882.860991  20.937333  0.207411  3.027030  0.166415
2145  1398.774720  1278.926934  18.387309  0.081456  1.908188  0.057666
2146  942.680883  941.200148  14.457129  0.037614  -0.220426  0.027571
2147  911.729450  1175.176794  20.051508  0.164976  3.596803  0.162234
2148  1145.312960  377.934023  16.313895  0.072634  0.714394  0.038116
2149  1593.724658  1981.373040  16.882060  0.055445  0.904361  0.079926
2150  874.995816  1438.688950  16.694929  0.042035  0.807882  0.049998
2151  291.146857  25.519710  16.136970  0.061658  0.676429  0.063911
2152  1111.051201  1574.641850  16.390129  0.042288  0.474001  0.063260
2153  683.197908  2002.005960  18.348324  0.071146  1.791834  0.062963
2154  1969.141976  2047.250945  16.432158  0.041198  1.065095  0.054104
2155  1548.951133  625.911682  21.022671  0.135663  3.283721  0.250350
2156  91.894609  129.508278  16.325261  0.045644  0.665408  0.066257
2157  639.250403  25.882647  16.498503  0.101193  0.811082  0.043236
2158  1658.617001  151.810826  15.536353  0.029344  0.359659  0.029658
2159  1031.846990  212.037602  15.585123  0.035678  0.125623  0.042010
2160  201.512896  111.079049  18.076275  0.105773  1.641247  0.084440
2161  192.763128  338.402765  17.312180  0.065343  1.143336  0.051270
2162  212.757545  679.137042  18.549042  0.074704  2.025751  0.054436
2163  1388.325677  1397.167026  16.289014  0.062799  1.231355  0.041462
2164  1989.242995  504.632400  18.006983  0.067089  1.692323  0.079498
2165  679.398514  1954.972219  17.913575  0.062793  1.500093  0.080709
2166  530.252618  1522.644150  16.614727  0.068029  0.846868  0.041085
2167  2001.848720  777.820420  19.371818  0.073917  2.412908  0.066443
2168  1810.862124  812.017711  16.037104  0.037342  0.493713  0.046981
2169  574.282443  1833.591222  16.419979  0.061725  0.697756  0.050621
2170  1123.999640  929.689843  15.639208  0.031978  0.246101  0.036509
2171  509.615125  330.500744  16.712410  0.050748  0.839056  0.132518
2172  911.461128  1865.340824  16.275608  0.042011  0.696795  0.044411
2173  492.050160  638.801276  16.917776  0.074111  0.730695  0.044647
2174  1962.224493  1404.305769  18.451472  0.055782  1.898458  0.054357
2175  1810.005164  1071.860226  20.900337  0.231413  3.188178  0.227072
2176  451.087303  1228.788271  17.289375  0.055156  0.898013  0.103752
2177  978.337038  1880.209225  16.124149  0.030045  0.550778  0.043666
2178  1710.287971  1418.808615  16.858852  0.052705  1.008889  0.076460
2179  1747.962797  677.520473  16.611413  0.034108  1.060948  0.035428
2180  1742.552193  850.857657  16.093002  0.029174  0.559013  0.054145
2181  1111.203546  749.958732  16.531613  0.055575  0.778817  0.068098
2182  689.000877  1378.190276  16.078642  0.046620  0.577739  0.071473
2183  1966.649729  1917.069052  16.833434  0.051555  0.767350  0.056085
2184  366.332143  173.594638  19.882836  0.086108  2.647797  0.127818
2185  212.869375  995.424903  16.916293  0.049474  1.646416  0.054470
2186  17.912576  1287.457489  16.265349  0.060987  1.370378  0.031258
2187  383.247862  1591.928928  16.300515  0.046334  0.929952  0.047736
2188  674.616540  589.966144  16.855751  0.047519  0.686456  0.056032
2189  1094.611568  1097.977448  16.396448  0.080765  0.799983  0.036671
2190  1451.544023  1786.967504  16.260361  0.041670  0.609722  0.084126
2191  1816.528200  1828.346057  18.026479  0.060389  1.636859  0.087704
2192  1693.496916  1115.998669  16.751646  0.045982  0.851662  0.055838
2193  1181.205584  1570.183358  16.939321  0.044096  0.853815  0.052482
2194  593.134353  1952.234053  16.876773  0.064556  0.947852  0.041812
2195  864.372790  967.860020  16.959596  0.044884  0.785503  0.078896
2196  1517.003926  1026.775513  18.879111  0.132834  1.583066  0.081890
2197  1187.316852  1787.778052  17.157445  0.070991  0.792403  0.103668
2198  1357.868329  1800.409206  20.611552  0.186647  2.753659  0.211304
2200  307.538688  713.260754  17.612525  0.045514  1.292464  0.084114
2201  1793.428197  1332.666839  17.934435  0.076734  1.140978  0.098106
2202  1345.960087  1267.999315  17.942666  0.100154  1.039509  0.059868
2203  1709.301677  131.402053  18.034919  0.129119  1.330090  0.058028
2204  234.523445  874.586265  15.739124  0.043918  0.021745  0.030561
2205  960.107785  440.072632  16.288119  0.034346  0.367985  0.056550
2206  1884.803641  842.132346  17.557719  0.047351  0.753946  0.069428
2207  1842.337285  1129.370500  17.473768  0.071343  1.118209  0.041018
2209  378.155766  94.916682  17.585669  0.094518  0.945991  0.064369
2211  1082.579576  853.196659  16.867521  0.064556  0.545954  0.052983
2212  1981.486983  598.019560  17.894183  0.075339  0.843058  0.106451
2213  1953.304208  1273.606307  15.851157  0.026868  0.043727  0.027755
2214  1180.602200  1985.906975  17.481348  0.061870  1.689904  0.106961
2215  397.059391  539.793926  18.163295  0.082295  1.205558  0.105063
2218  1978.863253  1350.098276  16.910195  0.096413  0.774785  0.035349
2219  444.636424  1388.901725  15.644141  0.066626  -0.038648  0.048471
2221  1801.225537  790.688373  17.512729  0.075149  1.042111  0.050983
2222  346.940337  744.677501  20.674541  0.109728  2.409515  0.262607
2223  1433.951229  2034.320396  17.362256  0.055945  1.754157  0.067912
2225  831.053102  1210.869059  15.486960  0.034419  -0.139363  0.051309
2226  1215.468247  97.263912  18.452077  0.099231  1.378804  0.084862
2227  21.987843  1832.836488  17.314421  0.088111  0.769668  0.062512
2228  470.990128  1088.208494  17.566332  0.092059  1.088180  0.076512
2230  1999.014114  1434.040765  17.809952  0.048069  1.154400  0.087580
2231  1963.887717  1958.428744  17.148335  0.056736  0.997601  0.059487
2232  1953.885077  1190.381558  16.329625  0.037295  0.435772  0.061512
2233  468.905360  1534.038628  16.238484  0.031736  0.309681  0.034858
2234  256.176045  407.482581  16.952805  0.064112  1.042381  0.052992
2235  1435.643105  1280.389439  17.579400  0.062026  1.241336  0.080250
2236  343.565095  528.446989  19.713025  0.093815  2.220294  0.119321
2237  136.609257  2007.653963  14.787293  0.035544  -0.494810  0.045396
2238  1643.321750  1500.644474  15.469652  0.028893  -0.178790  0.031013
2239  931.158272  992.554391  16.006150  0.086506  0.167269  0.049229
2240  172.101503  1418.237071  19.090930  0.128024  1.952516  0.116279
2241  883.730482  1526.820477  18.359735  0.056634  1.424650  0.075224
2242  843.485199  522.190567  19.261700  0.104735  1.785379  0.063146
2243  1903.351753  1089.078582  17.513701  0.124727  1.065840  0.069454
2245  1626.746068  1627.137025  16.855087  0.033231  0.405337  0.044898
2246  275.051592  651.836505  19.747804  0.072715  1.938930  0.201024
2247  780.497216  2002.991938  19.818798  0.114072  2.071412  0.120187
2248  1083.514344  1938.957672  18.210638  0.128248  1.432712  0.078910
2250  1319.173923  1525.216265  20.180350  0.134535  2.136058  0.160019
2251  875.342059  1001.706473  17.232651  0.073056  0.762262  0.071710
2252  83.933814  1137.114579  16.486917  0.065150  0.207805  0.067890
2253  1101.163157  1714.366609  17.668375  0.058741  1.010746  0.078962
2254  232.827915  1917.260196  17.499307  0.076306  1.066656  0.068676
2255  856.598511  945.674395  17.061746  0.035481  0.818385  0.040075
2256  302.660373  763.071852  17.021321  0.035646  0.592487  0.085116
2257  1990.210878  1880.029710  17.352160  0.041339  0.791159  0.045069
2259  710.053021  905.117687  17.396020  0.053068  0.967974  0.057391
2260  1642.465952  1556.960172  20.266310  0.107354  2.461230  0.140834
2261  373.802257  1388.000017  17.387881  0.038899  0.981935  0.091631
2262  1682.246358  751.713178  17.682482  0.089406  0.905933  0.057111
2263  1973.937323  205.617012  16.959285  0.061496  0.817628  0.073604
2264  512.287448  978.087571  16.813399  0.075660  0.853849  0.032195
2265  767.758831  1069.212628  17.403185  0.062047  0.966134  0.120867
2266  1514.933632  1529.095729  21.007714  0.167970  3.065808  0.205207
2267  298.114595  279.075296  19.202015  0.196778  1.939594  0.111406
2268  1866.125099  717.914177  19.648751  0.132445  2.122784  0.128279
2269  1987.194698  538.360971  17.347848  0.051362  0.396523  0.037300
2270  912.486150  242.801197  17.930817  0.084328  1.390732  0.107697
2271  1662.568955  1601.048499  17.977248  0.045585  0.977396  0.092481
2272  568.987398  432.162019  18.480177  0.095534  1.261478  0.051611
2273  724.650681  1193.044644  18.167080  0.090065  0.961448  0.097640
2274  874.832818  645.458897  16.786284  0.071973  0.236259  0.104189
2275  113.912482  112.226820  17.276819  0.061115  0.453499  0.054071
2276  803.519491  1251.468366  20.426655  0.175300  1.791297  0.090334
2277  1724.514383  811.659763  20.052764  0.084417  1.773010  0.101649
2278  1585.913401  929.773505  18.025767  0.058775  0.731511  0.062834
2279  104.996981  121.620869  18.444323  0.122046  1.559294  0.136071
2280  904.899761  1563.722077  20.251147  0.166534  2.245151  0.119807
2281  1574.687093  1341.454054  20.478058  0.171242  2.455806  0.193910
2282  181.126565  1497.433735  17.946317  0.049721  0.774993  0.067855
2283  1883.711021  1160.933671  17.353649  0.047168  0.531258  0.046038
2284  1018.454258  1600.263970  17.727600  0.046468  0.787781  0.060875
2285  996.631133  923.674627  17.027063  0.056168  0.469757  0.062491
2286  1103.224767  1005.311892  18.303014  0.076383  0.759834  0.107496
2287  1020.040586  1101.355119  20.016299  0.080486  1.891504  0.192092
2288  1686.274222  1360.776488  18.325961  0.052411  1.365467  0.079618
2289  1679.311931  581.719584  18.761816  0.064675  1.443073  0.103505
2290  1873.538208  1387.530519  21.468701  0.208505  3.163211  0.369579
2291  1464.299195  1777.005304  18.882230  0.073145  1.470921  0.055485
2292  337.427386  1882.965291  17.469765  0.089498  0.800791  0.046907
2293  492.208710  1819.379377  20.255702  0.138747  2.302061  0.120897
2295  158.803953  1262.664250  17.723208  0.054183  1.527410  0.040943
2296  1563.042624  596.688400  19.127420  0.120517  1.812508  0.086511
2297  1101.956257  1708.495367  18.164548  0.116896  1.902243  0.105412
2298  1444.052873  533.136359  18.007238  0.049575  1.162586  0.045904
2299  290.105758  985.653008  19.022149  0.138637  1.480987  0.095398
2300  920.365200  792.935034  17.941782  0.044811  0.891583  0.057071
2301  653.723352  1785.776843  19.344866  0.066122  1.603616  0.074703
2302  390.316449  2034.830369  19.023659  0.132258  1.216543  0.135219
2303  1596.637710  736.871861  19.411713  0.107756  1.717018  0.169639
2304  123.783139  1418.422742  17.958663  0.073468  0.765488  0.092540
2305  1818.736955  1476.762012  18.856772  0.095489  1.470159  0.054762
2307  473.179291  144.101974  17.185647  0.097632  0.323292  0.071183
2308  1069.661845  689.692962  17.875756  0.042412  0.877116  0.051671
2309  613.461045  1279.426034  17.853944  0.079539  0.836362  0.045294
2310  1949.763309  234.177145  18.674249  0.107623  1.259881  0.114905
2311  1773.364306  204.232606  20.012430  0.155643  2.122410  0.104790
2312  1929.253801  890.136293  16.849731  0.034690  0.201960  0.038776
2313  1974.862033  1853.128068  17.386737  0.048146  0.336256  0.058508
2314  910.633277  672.171545  18.114063  0.063520  0.798819  0.043780
2315  1504.099186  760.026771  18.870710  0.057021  1.111355  0.101104
2316  453.193276  1461.984654  17.817577  0.090052  0.716721  0.112104
2317  1190.104166  8.976356  21.668586  0.164761  2.665849  0.227160
2318  463.530230  1930.521426  20.051450  0.162177  2.066654  0.094582
2319  870.490526  1167.787660  17.683059  0.046228  0.747394  0.081347
2320  629.178053  1904.637206  20.165646  0.151628  2.275439  0.139113
2321  1353.538544  1091.945691  17.924920  0.076569  1.440400  0.132684
2322  1915.808278  1622.834432  17.329493  0.065844  0.511069  0.064344
2323  1995.377783  580.361166  20.703099  0.237441  2.313974  0.100800
2324  1884.138738  1494.550848  20.062822  0.092330  1.940032  0.094784
2325  463.122939  1455.710242  17.375897  0.056144  0.601426  0.047120
2326  1445.395595  758.354850  17.570160  0.087172  0.617779  0.056749
2327  1819.400900  1054.485085  19.581288  0.083375  1.785670  0.100242
2328  534.865196  1641.967779  18.321880  0.154909  1.712588  0.086092
2329  1079.262786  968.284806  19.485393  0.123138  1.687653  0.079453
2330  1638.399591  865.419495  17.738618  0.086532  0.840503  0.065625
2331  996.193397  1126.655210  20.130823  0.082523  1.946488  0.115840
2332  1290.962035  386.621454  17.101728  0.104228  0.444704  0.041344
2333  1899.321539  833.904466  18.510132  0.072531  1.787620  0.075314
2334  365.192988  1433.944015  20.203381  0.088118  2.297194  0.212448
2335  1551.564615  1035.447572  20.323366  0.104587  2.249065  0.096300
2336  466.628009  23.844473  17.907148  0.128930  0.772168  0.088229
2337  1114.068215  880.986721  18.374012  0.073762  1.676564  0.086873
2338  1079.942662  1194.175084  20.500434  0.194479  2.481553  0.137666
2339  1497.134059  1394.158102  17.642827  0.084228  0.606099  0.058546
2340  229.411343  988.793776  18.292431  0.069106  1.018615  0.076526
2341  2021.380296  534.297517  18.761636  0.074976  0.926189  0.141992
2342  1665.360203  1678.130958  18.147870  0.090678  1.255270  0.058630
2343  1395.679011  169.296759  18.239929  0.056504  1.172704  0.046687
2344  1879.910006  177.346337  18.621712  0.055640  1.124051  0.102542
2345  1674.505846  361.227715  17.836286  0.058640  0.895307  0.163853
2346  65.302200  426.532608  18.081014  0.067760  0.783415  0.046088
2347  1437.823102  1062.376876  18.118552  0.132406  1.359570  0.074750
2348  913.225812  1518.619433  20.041391  0.169463  2.015801  0.087614
2349  1435.635324  878.492761  15.638771  0.049075  -0.523531  0.095851
2350  476.083532  857.139602  18.272098  0.109374  1.017743  0.054906
2351  1943.729984  555.002162  19.210130  0.066886  1.474927  0.083183
2352  558.158187  20.533987  18.661074  0.112971  1.755145  0.087374
2353  1056.500463  1018.509878  18.043020  0.060819  0.817310  0.132148
2354  821.738390  925.810509  17.105814  0.064298  0.233716  0.096880
2355  303.793249  1773.961799  16.860968  0.062674  0.111742  0.034633
2356  1287.710241  1424.685468  18.415369  0.070374  1.326549  0.201112
2357  1891.504144  1690.407023  16.703203  0.071785  0.291877  0.077026
2358  1332.394245  2031.528726  17.793252  0.053698  1.298822  0.070577
2359  1679.454829  285.337584  17.726792  0.103889  0.644637  0.063637
2360  284.714612  872.851824  18.208980  0.061056  1.053238  0.072506
2361  1374.170616  303.865950  21.112629  0.186024  2.596562  0.208629
2362  1207.425667  1120.341729  18.462254  0.070927  1.918117  0.047579
2363  1183.109222  2025.208129  18.534980  0.069740  1.188306  0.075285
2364  1263.133718  368.140221  18.178571  0.055376  0.933946  0.045915
2365  1029.770970  1363.382917  18.924718  0.187581  1.661471  0.104870
2366  1538.420705  1767.309443  18.408677  0.047260  1.045046  0.094220
2367  380.524654  299.165422  17.781370  0.048578  1.249712  0.051581
2368  1780.568507  696.724076  17.621838  0.062638  1.016718  0.104425
2369  1274.450531  266.870655  19.876503  0.082335  2.261795  0.175535
2370  1864.666238  1013.408895  18.551773  0.114657  1.226240  0.065302
2371  575.088484  55.832712  18.294010  0.106598  0.915789  0.046016
2372  1327.662373  944.841451  18.842267  0.069555  1.606259  0.063466
2373  459.999635  1109.315032  17.211053  0.051575  0.155511  0.054082
2374  293.048643  483.597650  19.853849  0.140549  1.418018  0.077896
2375  146.640775  1401.275248  19.307309  0.062648  1.388903  0.097784
2377  1333.617579  1385.216079  18.967123  0.069416  1.072465  0.152347
2378  1573.690449  1366.792096  18.701208  0.086127  1.033282  0.068465
2379  530.422873  716.476524  19.143366  0.081430  2.104504  0.137406
2380  274.049326  1610.811675  19.694448  0.085417  1.543976  0.091655
2382  854.934186  1318.821867  19.178255  0.086933  1.536027  0.137623
2384  1725.749115  1113.834657  20.067551  0.078256  1.426109  0.131692
2385  1620.424238  1419.781302  18.966099  0.094402  0.875790  0.120220
2386  1669.466188  1915.889929  16.961351  0.048087  0.118170  0.121522
2387  514.432667  1171.217252  19.366032  0.087098  1.787983  0.102586
2388  1428.007092  1301.885942  19.908868  0.129049  0.980216  0.225337
2389  1216.650470  1258.033117  19.287921  0.247819  1.758139  0.132428
2390  817.664446  1329.449134  19.395952  0.106297  1.466357  0.088584
2391  754.099757  1039.894876  18.416830  0.055685  0.915264  0.076662
2392  1883.355309  1693.483369  20.068537  0.135308  1.871308  0.124316
2393  1513.454819  1236.525385  20.736722  0.114100  1.606452  0.272722
2394  81.976033  783.154675  18.954747  0.096253  1.164335  0.056335
2396  618.222878  1886.527042  20.494465  0.141928  2.057483  0.099616
2397  1631.472215  1904.017716  18.631708  0.089694  1.205211  0.133257
2398  1487.839209  1434.296144  19.453931  0.230033  1.389782  0.076003
2399  387.399690  719.246598  17.522010  0.075171  0.138904  0.076881
2401  8.656983  410.688046  19.652931  0.150224  1.765837  0.251713
2402  1681.639994  91.759384  20.690374  0.161291  2.277122  0.200520
2403  1217.452443  1495.079989  17.015275  0.044429  0.112031  0.046664
2404  201.050796  1124.956415  19.250987  0.101418  1.131263  0.174722
2405  1604.831591  250.202353  19.008745  0.084017  1.043688  0.100332
2406  1934.020651  906.750326  19.435198  0.097255  1.823671  0.127795
2407  1714.887874  1987.954475  19.262576  0.067445  1.284026  0.098833
2408  1350.571723  519.830688  18.785500  0.122128  1.759520  0.161291
2409  1371.951564  1169.740849  17.748487  0.133021  0.454724  0.046211
2410  466.959452  1416.659036  19.572978  0.070490  1.451253  0.115475
2411  674.640493  524.348742  21.471133  0.229284  2.268683  0.205303
2412  1207.794602  1891.048231  19.052437  0.061101  1.422431  0.062098
2413  1281.220525  1202.050524  20.899385  0.134231  2.101159  0.187570
2414  873.707117  1994.807669  20.322678  0.132544  0.976411  0.218980
2415  439.276031  733.471506  20.868367  0.219416  2.127090  0.132751
2416  233.090577  662.166043  20.591170  0.144635  2.195441  0.161215
2417  1570.015301  2037.939041  20.239068  0.092529  1.719904  0.117811
2420  174.924567  603.341300  18.880780  0.059060  1.173880  0.061953
2422  1376.452505  1272.397380  19.567541  0.130357  1.382962  0.146374
2423  148.576702  6.567558  19.087529  0.081781  0.995558  0.121613
2424  1880.943056  138.794058  20.806117  0.182820  1.733238  0.161118
2425  1218.030451  1484.051175  19.314915  0.074592  1.613911  0.096499
2426  56.196585  1785.144136  18.917700  0.087349  1.653833  0.113467
2427  1885.946688  1309.142166  18.900504  0.080474  1.970024  0.069744
2428  80.935005  849.256662  19.987721  0.150008  1.698395  0.150029
2429  1904.824516  213.034371  18.868992  0.147613  0.788412  0.126196
2430  1883.387471  281.681669  19.253094  0.067850  1.287301  0.078109
2431  1073.779414  157.693129  16.161891  0.043670  -0.554303  0.058961
2432  39.823198  713.321233  18.893255  0.098524  2.013815  0.080231
2433  852.956259  1754.747192  20.192451  0.114038  1.586795  0.179846
2434  1337.745836  741.903903  19.015532  0.088080  1.514586  0.060052
2435  300.303903  1670.568658  20.184596  0.142050  1.898702  0.147592
2436  437.666668  1231.815433  18.590620  0.095058  1.155437  0.087344
2437  483.353214  573.782510  19.114418  0.116515  1.003364  0.062606
2438  1768.720267  2011.841571  19.432466  0.112164  1.195589  0.133383
2439  884.075530  1553.104739  20.426807  0.145453  1.845789  0.092605
2440  917.987350  1529.396169  18.815504  0.059517  1.081037  0.089630
2441  1295.835751  731.224968  18.561520  0.138161  1.059998  0.063421
2442  1233.443175  1012.239883  18.686695  0.052432  0.892771  0.068749
2443  260.352073  57.055014  19.390353  0.068669  1.096240  0.077004
2444  229.962595  568.747211  18.500438  0.082111  0.990347  0.098169
2445  873.295353  1643.921496  18.717392  0.156194  0.799428  0.059114
2446  893.150375  506.942979  19.054144  0.114012  2.110032  0.077026
2447  387.278791  167.173317  18.287255  0.068437  0.745954  0.144790
2448  1068.934072  1277.835546  19.805535  0.217496  1.285758  0.164194
2449  21.731458  860.495909  18.949885  0.068883  1.096920  0.059801
2450  1841.783651  681.061636  19.875312  0.135334  1.422440  0.072380
2451  1777.823906  1803.524815  18.256206  0.170042  0.753670  0.053906
2452  640.060324  1978.182425  19.550440  0.073910  1.367836  0.098620
2453  243.500199  1099.762631  19.548748  0.077980  1.424160  0.126913
2454  607.585597  1834.691427  19.628513  0.147097  1.307316  0.125763
2456  1145.267721  1482.407404  19.109578  0.079317  1.422538  0.065688
2457  438.029492  783.735624  18.743186  0.132775  1.016970  0.080202
2458  530.353550  966.829379  20.145069  0.173173  1.747857  0.124481
2459  1458.949858  1967.765050  19.672594  0.116499  1.649593  0.192174
2460  1336.254382  630.357350  16.798367  0.062823  -0.100663  0.061358
2461  1655.240674  1825.677043  19.457522  0.157713  1.442229  0.070006
2462  730.785270  351.633663  17.291752  0.070499  0.045614  0.064545
2465  325.646129  1798.905995  20.372459  0.260519  1.637405  0.206850
2466  1646.802942  704.145616  19.436706  0.094356  1.187073  0.068182
2467  1057.808562  1831.440639  18.387586  0.095017  0.812955  0.082284
2468  202.326271  1057.883307  20.109100  0.145288  1.690940  0.083869
2469  1571.243755  1673.262924  19.494220  0.111451  1.378503  0.098114
2471  516.431781  215.890668  18.600018  0.075070  1.053414  0.082545
2472  951.654944  2045.796315  18.869196  0.100056  1.118677  0.090413
2473  1957.543875  202.430635  19.821282  0.123030  1.871541  0.111164
2475  406.917179  42.815941  20.269224  0.150685  2.023059  0.193878
2476  1690.624753  1387.888960  17.408260  0.052714  0.244268  0.074232
2477  1371.908069  856.340283  19.106628  0.080510  1.278883  0.081981
2478  1015.513341  29.938016  19.419255  0.088019  1.490260  0.084647
2479  19.963140  698.957705  18.939770  0.109915  1.230505  0.153821
2481  336.782651  105.422014  20.962956  0.142584  1.769171  0.214331
2482  1683.194821  1444.556058  19.386524  0.081129  1.147182  0.074419
2483  893.731979  1653.325279  18.885809  0.129583  1.033437  0.063218
2484  725.589379  836.953400  19.233900  0.098367  1.190269  0.077261
2485  253.805903  1181.606457  19.242577  0.095115  1.952773  0.060958
2487  1683.885754  550.625318  20.355673  0.135876  2.052962  0.152386
2488  1431.172529  1679.736478  20.613670  0.296312  1.835547  0.202276
2489  575.789143  1760.884074  17.627081  0.079060  0.298652  0.051577
2490  1566.140384  662.472618  19.655427  0.173122  1.474185  0.078262
2491  647.150424  664.791389  20.593640  0.142311  2.127717  0.115150
2492  773.959678  646.409317  19.008001  0.059525  1.245035  0.127421
2494  186.210777  1463.693044  19.490746  0.177356  1.392658  0.072988
2495  1760.184683  1718.157084  17.410879  0.040487  0.252228  0.067794
2496  583.508342  1952.897532  20.929370  0.199397  2.499924  0.297889
2497  892.196179  1945.519656  18.612037  0.103860  1.405061  0.095818
2498  601.740303  449.285996  19.947928  0.124496  1.449132  0.086061
2500  782.468174  1349.218776  19.170421  0.086978  1.099806  0.114368
2501  111.404481  912.240920  18.798705  0.096366  1.426629  0.066152
2502  1348.033984  1026.873236  19.719529  0.308017  1.481996  0.186044
2503  1534.677784  1374.100657  18.319406  0.105725  0.718008  0.075259
2504  1537.287907  227.816527  18.469250  0.153990  1.251234  0.167038
2505  1403.345238  863.163492  18.558239  0.049553  1.030053  0.097333
2507  642.858612  1001.342794  20.072747  0.157684  1.749038  0.102525
2508  591.039241  1408.234874  18.579559  0.052649  1.038795  0.078407
2509  1382.865602  975.386592  18.651686  0.055986  1.246311  0.180059
2510  520.926875  736.953179  18.396657  0.086526  0.830072  0.052725
2511  511.658838  1140.152275  20.285827  0.123551  1.493733  0.142917
2512  54.522128  1584.975660  19.428500  0.077377  1.275162  0.098400
2514  1921.451324  759.642310  19.046686  0.068683  0.658368  0.070244
2515  1090.738085  1170.175368  20.264346  0.112829  1.470285  0.182154
2516  28.462639  351.880406  20.105687  0.106755  2.035249  0.122718
2517  1756.986702  1050.022476  19.571389  0.105474  1.049428  0.082426
2518  815.380200  868.319419  17.783281  0.068623  0.131526  0.043743
2519  635.364808  746.986358  18.480933  0.069442  0.649361  0.073643
2520  203.067641  1189.260324  19.961003  0.276986  1.091108  0.132253
2521  572.108815  592.705254  17.651271  0.038997  0.040972  0.065523
2522  1576.603531  784.121916  19.888028  0.086825  1.046255  0.071556
2523  982.084954  2004.606400  20.364560  0.205861  1.371508  0.127672
2524  2040.364103  1201.382323  20.015811  0.078223  2.595827  0.139198
2525  228.674738  1760.819395  20.547484  0.124535  1.370531  0.104313
2526  1205.266474  1063.627817  17.734868  0.066925  -0.234925  0.077842
2527  1903.368170  1526.931326  19.895345  0.276220  1.446796  0.126164
2528  1367.303203  1063.334168  19.352591  0.149669  1.012341  0.120699
2529  23.991537  1601.860561  19.800468  0.136025  1.413870  0.093460
2530  819.739614  986.761135  20.138125  0.093761  1.464624  0.095624
2532  1743.017095  1487.894300  20.224336  0.141237  1.332809  0.151144
2533  1250.771469  990.895535  20.404224  0.090054  2.374405  0.120372
2535  269.335509  1130.611037  19.546851  0.164282  1.079266  0.089450
2537  751.442070  105.497588  19.851712  0.090844  1.470685  0.198447
2538  1708.490368  490.873293  19.953053  0.085159  1.884538  0.094980
2539  1694.865903  356.465484  19.970503  0.091955  1.499772  0.088917
2541  1314.152191  476.323880  18.842524  0.086372  0.511244  0.069449
2542  1873.896718  397.856442  19.628170  0.100741  1.687473  0.159975
2543  1976.652562  5.814837  19.902508  0.141516  1.437990  0.085791
2544  160.872859  929.213194  20.499448  0.124952  1.708451  0.154304
2545  1100.242662  1171.671387  19.599587  0.082143  1.293583  0.150080
2546  534.463923  370.947242  20.036291  0.079662  1.700235  0.129691
2547  1411.026063  1484.878583  19.557858  0.142705  1.024078  0.135402
2549  1973.046877  2033.694531  19.295308  0.075105  0.983669  0.067538
2550  1763.511177  337.541067  20.209720  0.177318  1.712926  0.125887
2552  625.710349  1154.257724  19.366809  0.109360  0.949105  0.136567
2553  538.723869  1515.754151  18.820688  0.128181  0.630017  0.135534
2554  154.737156  130.527568  19.888000  0.082235  1.214467  0.114059
2556  161.879513  571.623285  19.186219  0.107955  0.912462  0.057649
2557  593.810715  39.394078  20.803228  0.229653  1.662642  0.153059
2558  1387.663223  1976.949085  19.197066  0.166519  0.719935  0.069397
2559  833.952285  1596.238098  19.620306  0.114494  1.195286  0.068222
2560  603.528025  400.650618  20.725083  0.109444  1.634130  0.127991
2561  1730.626912  1828.912323  19.466977  0.148423  1.769464  0.095646
2562  593.762229  790.409103  19.727893  0.267769  1.554907  0.238350
2563  776.637383  1780.617270  19.283503  0.114101  1.117687  0.064136
