# id  x  y  V  eV  BV  eBV
25  422.973601  829.034861  8.626590  0.028741  -0.114422  0.042986
26  318.773376  207.383118  9.218826  0.018392  -0.065589  0.044329
27  955.203466  1810.938267  15.098473  0.043579  3.316783  0.030118
28  42.864435  945.440990  9.233418  0.037258  0.080147  0.028645
29  635.825666  1205.272530  8.913499  0.033662  -0.250092  0.044410
210  474.070063  1319.547844  9.343514  0.025588  -0.258397  0.022580
211  242.874774  1462.965598  9.084280  0.040069  -0.306368  0.016813
212  1295.394787  776.062968  12.150109  0.035844  1.153550  0.029936
213  1421.351915  320.574425  10.228890  0.031988  0.042741  0.031537
214  408.745070  1770.207370  13.010664  0.027555  1.351002  0.053448
215  1430.525560  1237.473287  11.282540  0.017407  0.446252  0.039433
216  902.337868  438.514451  10.710392  0.016513  -0.107232  0.024298
217  184.779828  1219.621666  10.887412  0.028193  0.194019  0.032774
218  1998.946239  1029.772602  13.004398  0.031490  0.882449  0.029412
219  1024.082660  1541.784184  15.722699  0.026769  2.593521  0.035871
220  78.270595  1336.544828  14.857320  0.052405  2.069374  0.065419
221  2047.530588  732.954047  15.519137  0.063269  2.465270  0.025877
222  914.051776  2021.688888  12.509144  0.018573  0.566975  0.033221
223  126.479925  1177.796419  13.462166  0.032809  0.951572  0.053489
224  625.335735  1828.646620  13.527449  0.039640  0.784577  0.025848
225  1908.626898  163.730021  12.047386  0.044986  0.147568  0.040700
226  24.951861  265.156321  12.314797  0.028430  0.402582  0.022884
227  1674.676398  754.062610  11.759248  0.023232  -0.023988  0.026768
228  676.579924  1133.312586  15.093898  0.057744  1.956523  0.042932
229  146.370910  119.466994  14.839051  0.037668  1.274259  0.037675
230  798.182334  1154.175713  11.515603  0.042883  -0.463034  0.017197
231  721.015021  216.737018  12.348619  0.040295  -0.051280  0.029150
232  176.787446  249.492764  14.701085  0.036510  1.294450  0.055953
233  103.627192  329.397759  14.935306  0.047346  1.386796  0.045478
234  696.492182  2003.451818  14.950393  0.076521  1.543420  0.025368
235  1187.785292  584.186364  12.714490  0.021130  0.455409  0.027334
236  1610.515958  818.855806  14.566531  0.033219  1.193500  0.030128
237  1407.273967  819.857298  17.213808  0.063789  2.931238  0.048376
238  797.023172  662.257961  13.616896  0.026410  0.320786  0.022176
239  7.670392  881.642244  13.021920  0.020065  0.080870  0.032052
240  1231.680925  237.559509  13.458948  0.029709  0.607758  0.045335
241  852.180388  1160.826841  18.680139  0.123073  3.339726  0.072317
242  837.730240  1423.843997  18.795029  0.065400  3.355014  0.095820
243  1949.500477  1863.376854  13.241784  0.027494  0.281110  0.027816
244  2011.538822  1094.762167  14.397303  0.022114  0.922859  0.028860
245  50.115971  1076.739439  14.970611  0.039110  1.211824  0.035386
246  1361.964467  298.773071  15.727349  0.066415  1.732533  0.061426
247  1697.343806  1102.866209  14.565462  0.061011  0.904458  0.029191
248  842.696429  854.337630  13.537944  0.030141  0.397935  0.035179
249  1130.070695  1410.132201  15.095005  0.058469  1.346602  0.032348
250  1972.163060  593.119109  12.957564  0.018835  0.128381  0.030139
251  102.175310  1858.275976  13.719615  0.024120  0.306928  0.020929
252  1809.148554  202.108739  14.475469  0.036191  0.866510  0.064264
253  1626.989404  1152.374692  18.937967  0.062348  3.060218  0.091247
254  237.403264  1958.829443  14.023627  0.026031  0.523501  0.032350
255  943.358605  1613.296660  16.860773  0.057123  2.081933  0.053238
256  533.486826  2003.353051  13.148245  0.053372  -0.046591  0.030994
257  1629.787551  1256.427434  14.520183  0.091060  0.622695  0.024405
258  1990.271604  1373.847510  18.633548  0.188038  2.681213  0.118948
259  997.357449  1985.120754  18.797234  0.135302  3.360152  0.099620
260  167.989902  1207.912651  16.586422  0.075841  1.843853  0.043009
261  1759.050980  1125.768288  13.459120  0.025300  -0.006708  0.020469
262  981.802339  2037.905810  13.918723  0.039187  0.387927  0.037238
263  124.855357  506.855047  15.391715  0.031932  1.139212  0.030222
264  965.487788  1378.128557  16.656338  0.051618  1.960332  0.071412
265  260.204613  698.339876  13.987192  0.045229  0.192766  0.042085
266  332.919145  115.135197  15.019334  0.049037  0.794776  0.024639
267  376.817873  468.352842  17.178260  0.048595  2.044437  0.052064
268  12.826381  1949.517273  14.578574  0.024298  0.468762  0.027230
269  771.212535  1843.027222  13.953395  0.022353  0.164016  0.031183
270  1591.161496  378.515919  14.436873  0.023749  0.385715  0.027770
271  685.857027  1780.129376  17.900215  0.080464  2.548731  0.067630
272  233.884080  1820.221262  17.410548  0.056357  2.109970  0.104326
273  1707.210800  1403.833400  14.564528  0.035460  0.133318  0.036917
274  13.859779  1318.258018  14.673556  0.034998  0.699092  0.037864
275  1420.477621  503.731740  18.847484  0.055866  2.710390  0.119338
276  1216.480873  617.938736  15.372064  0.027141  0.880227  0.088818
277  1611.601558  1723.321979  16.431237  0.068772  1.133732  0.039359
278  78.265465  1121.162528  14.993545  0.026737  0.552846  0.049207
279  561.849182  136.912109  14.905878  0.024694  1.047472  0.032777
280  541.903502  1182.935167  14.412880  0.030361  0.154921  0.033826
281  172.320356  212.096222  15.075295  0.026557  0.506884  0.078527
282  1092.613831  1655.557885  20.360966  0.202513  3.326808  0.278161
283  1802.780215  1161.728301  14.662440  0.029939  0.510644  0.027438
284  1024.258266  1039.670155  14.841720  0.042056  1.041066  0.063302
285  770.214575  814.514852  14.700559  0.036242  0.385780  0.055844
286  1347.184464  644.111429  14.019976  0.039195  -0.022900  0.042080
287  5.881382  792.512629  15.223682  0.058993  0.506610  0.028720
288  764.609649  304.565720  15.021735  0.038557  0.644701  0.036908
289  1162.270690  542.596987  15.551362  0.076389  0.712535  0.041201
290  1522.809230  1913.852904  18.627852  0.065651  2.544966  0.112983
291  425.574311  837.931401  17.243055  0.053558  1.900578  0.100681
292  1493.228100  253.913658  17.822578  0.090325  2.374765  0.041879
293  358.461820  1138.604776  15.573554  0.039781  0.920712  0.042320
294  1546.596391  1244.490801  16.221195  0.063188  1.179292  0.029950
295  1897.528355  2023.639964  15.087482  0.046291  0.591813  0.034425
296  673.947671  2006.276535  15.766642  0.053841  0.915577  0.026779
297  1426.352893  1217.623732  17.186675  0.044795  1.644633  0.062782
298  546.500978  882.162387  16.023637  0.031926  1.265131  0.048015
299  279.513605  1078.669143  17.083207  0.075081  1.736275  0.041088
2100  1487.605206  1006.217459  17.794448  0.080044  1.978369  0.047521
2101  1406.071142  1870.464934  18.905604  0.054997  2.533665  0.112008
2102  1109.272331  755.848318  17.411448  0.065776  1.291335  0.091439
2103  412.891940  1918.438301  17.859566  0.049682  1.959036  0.095981
2104  276.528367  1085.731904  19.260141  0.162909  2.801813  0.072774
2105  37.257209  621.295957  17.598318  0.114294  1.919151  0.063977
2106  826.365177  689.432443  19.724316  0.085490  2.925408  0.146541
2107  137.806612  590.820273  16.819944  0.037331  1.092144  0.033867
2108  655.996632  3.111076  15.995619  0.049043  0.612149  0.059751
2109  1294.881192  954.095415  15.776864  0.038263  0.499941  0.038553
2110  498.499393  1003.564342  15.773203  0.058446  1.322216  0.029324
2111  846.553970  1323.065716  15.881789  0.070479  0.775979  0.057469
2112  2031.261506  1190.404319  15.901562  0.067790  0.897395  0.031513
2113  5.830975  169.815096  19.101773  0.066724  2.529244  0.063866
2114  830.704873  1852.993623  16.768057  0.083525  1.198468  0.046359
2115  1519.047064  2041.146248  19.299273  0.069213  2.566399  0.118780
2116  550.212394  1804.461868  16.580524  0.050284  1.227136  0.052850
2117  66.802451  980.988320  19.030244  0.126952  2.516653  0.075071
2118  301.680274  1537.508729  20.085085  0.159436  2.801504  0.140121
2119  1554.163195  707.432141  17.324699  0.078295  1.401052  0.067910
2120  1897.975496  1367.094996  18.316409  0.096023  1.849874  0.146478
2121  7.293064  177.324229  16.155209  0.049309  1.470324  0.029043
2122  14.796487  553.497616  15.785086  0.029806  0.524159  0.048726
2123  234.857689  1927.032868  18.321170  0.066430  2.289488  0.066214
2125  1719.572780  585.068268  14.777447  0.033981  0.183719  0.031518
2126  1732.779104  352.746075  18.948717  0.100177  2.240903  0.087971
2127  1606.376963  629.621894  16.106448  0.038608  1.409091  0.078763
2128  1969.334428  888.648503  16.010903  0.030235  0.757015  0.043008
2129  967.589170  1680.039993  16.054825  0.044153  0.700794  0.030619
2130  264.645497  328.681362  17.530659  0.065165  1.604497  0.038931
2131  737.630843  983.468370  17.268443  0.060273  1.593828  0.061636
2132  2000.656708  150.148494  16.693170  0.035249  1.030246  0.095872
2133  1248.323318  377.084080  14.795243  0.042443  -0.050935  0.044890
2134  1258.608170  1771.119475  17.227764  0.058495  1.614137  0.069953
2135  175.089711  1676.446455  15.550998  0.033661  0.874296  0.059156
2136  957.252277  1519.016751  15.846300  0.043819  0.623106  0.046734
2137  753.551496  1171.463389  17.187568  0.071586  1.390461  0.045350
2138  1804.813313  2033.410302  16.038088  0.030427  0.823244  0.031074
2140  836.784033  1758.225308  18.026374  0.072895  1.530556  0.069251
2141  420.658137  652.678288  20.907543  0.136904  3.236175  0.153937
2142  1030.547720  478.722885  15.628282  0.043773  0.212676  0.044587
2143  377.380998  530.130186  16.309005  0.037968  0.608192  0.065422
2144  96.438231  1882.860991  20.407998  0.254819  3.086463  0.163421
2145  1398.774720  1278.926934  18.074655  0.060950  1.852442  0.079194
2146  942.680883  941.200148  14.507654  0.059424  -0.318789  0.034157
2147  911.729450  1175.176794  20.442203  0.108916  2.878601  0.152637
2148  1145.312960  377.934023  16.267289  0.065785  0.708013  0.037066
2149  1593.724658  1981.373040  16.884228  0.036824  0.983389  0.090830
2150  874.995816  1438.688950  16.721647  0.032182  0.871551  0.033369
2151  291.146857  25.519710  16.287704  0.058256  0.635183  0.041114
2152  1111.051201  1574.641850  16.507917  0.054448  0.697085  0.049593
2153  683.197908  2002.005960  18.363920  0.051395  1.764582  0.046268
2154  1969.141976  2047.250945  16.318364  0.047033  1.002748  0.041488
2156  91.894609  129.508278  16.255390  0.060388  0.521474  0.047467
2157  639.250403  25.882647  16.605986  0.052279  0.770166  0.039904
2158  1658.617001  151.810826  15.550438  0.047006  0.311865  0.030023
2159  1031.846990  212.037602  15.557204  0.037417  0.009105  0.057577
2160  201.512896  111.079049  18.147105  0.092651  1.476296  0.075093
2161  192.763128  338.402765  17.332916  0.086430  1.285155  0.072925
2162  212.757545  679.137042  18.615893  0.072383  1.927781  0.070945
2163  1388.325677  1397.167026  16.192374  0.048456  1.254913  0.052403
2164  1989.242995  504.632400  18.222165  0.116923  1.538390  0.044560
2165  679.398514  1954.972219  17.881508  0.062147  1.475074  0.050016
2166  530.252618  1522.644150  16.731764  0.078226  0.904623  0.064120
2167  2001.848720  777.820420  19.431653  0.174164  2.365842  0.139112
2168  1810.862124  812.017711  16.023830  0.041771  0.440541  0.034768
2169  574.282443  1833.591222  16.296475  0.057940  0.723738  0.043618
2170  1123.999640  929.689843  15.690448  0.047859  0.332565  0.043198
2171  509.615125  330.500744  16.768153  0.063746  0.618377  0.076591
2172  911.461128  1865.340824  16.218633  0.053138  0.701496  0.044267
2173  492.050160  638.801276  16.867837  0.073312  0.865152  0.041711
2174  1962.224493  1404.305769  18.545750  0.097114  2.002922  0.077083
2175  1810.005164  1071.860226  20.722622  0.181375  2.737438  0.257797
2176  451.087303  1228.788271  17.109506  0.085454  1.055934  0.097854
2177  978.337038  1880.209225  16.115392  0.068501  0.611849  0.036267
2178  1710.287971  1418.808615  16.800695  0.069520  1.044775  0.035032
2179  1747.962797  677.520473  16.607493  0.037461  0.885550  0.076874
2180  1742.552193  850.857657  16.131576  0.028336  0.664982  0.029261
2181  1111.203546  749.958732  16.457210  0.041765  0.820189  0.055506
2182  689.000877  1378.190276  16.036892  0.036937  0.515385  0.045893
2183  1966.649729  1917.069052  16.802260  0.036556  0.777709  0.067212
2184  366.332143  173.594638  19.984002  0.116773  2.815751  0.150061
2185  212.869375  995.424903  16.832598  0.078463  1.561695  0.038444
2186  17.912576  1287.457489  16.180551  0.036386  1.371947  0.054303
2187  383.247862  1591.928928  16.240546  0.060890  0.828114  0.038968
2188  674.616540  589.966144  16.675314  0.071582  0.784984  0.057924
2189  1094.611568  1097.977448  16.413736  0.034255  0.846302  0.030102
2190  1451.544023  1786.967504  16.305743  0.049162  0.528953  0.034114
2191  1816.528200  1828.346057  17.997143  0.128882  1.650292  0.134112
2192  1693.496916  1115.998669  16.873993  0.042302  0.743023  0.041179
2193  1181.205584  1570.183358  16.890088  0.052210  0.833181  0.054378
2194  593.134353  1952.234053  16.976265  0.068375  1.051761  0.127538
2195  864.372790  967.860020  16.982865  0.044569  0.777953  0.044549
2196  1517.003926  1026.775513  18.790659  0.069157  1.650344  0.062857
2197  1187.316852  1787.778052  17.098642  0.070832  0.829121  0.083571
2198  1357.868329  1800.409206  20.964126  0.133385  2.942502  0.230270
2199  8.440701  680.715161  21.440326  0.271634  3.322049  0.135306
2200  307.538688  713.260754  17.710118  0.079428  1.314865  0.085054
2201  1793.428197  1332.666839  18.013104  0.055008  1.179205  0.059450
2202  1345.960087  1267.999315  18.019319  0.068938  1.217129  0.098663
2203  1709.301677  131.402053  18.321741  0.104093  1.250690  0.064341
2204  234.523445  874.586265  15.798676  0.030603  0.043512  0.034754
2205  960.107785  440.072632  16.243174  0.044677  0.300991  0.038441
2206  1884.803641  842.132346  17.491154  0.057160  0.810366  0.080271
2207  1842.337285  1129.370500  17.321810  0.058775  1.047364  0.069116
2209  378.155766  94.916682  17.671124  0.046470  0.952248  0.113293
2211  1082.579576  853.196659  16.965546  0.062077  0.701304  0.092060
2212  1981.486983  598.019560  17.797853  0.066382  1.041107  0.050950
2213  1953.304208  1273.606307  15.831950  0.026322  0.107492  0.048948
2214  1180.602200  1985.906975  17.390262  0.085193  1.603301  0.067268
2215  397.059391  539.793926  18.126664  0.099208  1.316311  0.099914
2217  1032.193963  439.676170  20.986374  0.114079  2.855423  0.195570
2218  1978.863253  1350.098276  16.917797  0.079137  0.712346  0.048475
2219  444.636424  1388.901725  15.654729  0.049084  0.000377  0.042663
2220  1126.383991  436.060251  21.639280  0.346059  3.399811  0.333996
2221  1801.225537  790.688373  17.354764  0.100579  1.063526  0.040914
2223  1433.951229  2034.320396  17.261910  0.050421  1.777519  0.049340
2224  1620.089918  313.584225  21.387961  0.195009  3.261517  0.148355
2225  831.053102  1210.869059  15.474907  0.026013  -0.120297  0.031676
2226  1215.468247  97.263912  18.495611  0.056050  1.208366  0.142696
2227  21.987843  1832.836488  17.448995  0.050804  0.822994  0.042368
2228  470.990128  1088.208494  17.569355  0.057629  1.175842  0.053907
2230  1999.014114  1434.040765  17.875752  0.063829  1.140332  0.070502
2231  1963.887717  1958.428744  17.216979  0.060866  0.965107  0.043983
2232  1953.885077  1190.381558  16.260920  0.066570  0.444348  0.046609
2233  468.905360  1534.038628  16.178828  0.066572  0.216550  0.068023
2234  256.176045  407.482581  16.915816  0.065059  0.987321  0.061655
2235  1435.643105  1280.389439  17.670381  0.048381  1.225741  0.081075
2236  343.565095  528.446989  19.792277  0.077139  2.440527  0.076944
2237  136.609257  2007.653963  14.811457  0.048971  -0.437036  0.065825
2238  1643.321750  1500.644474  15.603603  0.075421  -0.221563  0.027836
2239  931.158272  992.554391  16.071991  0.042388  0.182146  0.041253
2240  172.101503  1418.237071  19.057060  0.148724  1.735346  0.158354
2241  883.730482  1526.820477  18.366372  0.105872  1.493597  0.110360
2242  843.485199  522.190567  19.333964  0.105696  1.812404  0.080534
2243  1903.351753  1089.078582  17.619628  0.074526  1.183259  0.061499
2244  383.212795  1010.291353  20.128624  0.195334  2.829630  0.336254
2245  1626.746068  1627.137025  16.801284  0.063885  0.488559  0.048723
2246  275.051592  651.836505  19.741020  0.103063  2.005011  0.084665
2247  780.497216  2002.991938  19.602272  0.070448  1.977659  0.151816
2248  1083.514344  1938.957672  18.607375  0.058744  1.371457  0.078015
2250  1319.173923  1525.216265  20.134052  0.199002  2.347364  0.117131
2251  875.342059  1001.706473  17.193439  0.063391  0.931072  0.054578
2252  83.933814  1137.114579  16.462073  0.032486  0.363677  0.067884
2253  1101.163157  1714.366609  17.708162  0.052731  0.947868  0.040520
2254  232.827915  1917.260196  17.487432  0.063204  1.066273  0.102810
2255  856.598511  945.674395  17.113504  0.057424  0.771022  0.075761
2256  302.660373  763.071852  16.962933  0.039136  0.668590  0.035497
2257  1990.210878  1880.029710  17.378377  0.052341  0.931487  0.104242
2259  710.053021  905.117687  17.396242  0.056734  1.080253  0.070991
2260  1642.465952  1556.960172  20.360707  0.096710  2.217819  0.171083
2261  373.802257  1388.000017  17.354264  0.036735  0.809455  0.080369
2262  1682.246358  751.713178  17.824269  0.051356  0.937380  0.056084
2263  1973.937323  205.617012  17.042715  0.039368  0.888681  0.083378
2264  512.287448  978.087571  16.736303  0.061684  0.846501  0.042824
2265  767.758831  1069.212628  17.397797  0.053535  0.838741  0.048860
2266  1514.933632  1529.095729  20.490405  0.200206  3.495553  0.228381
2267  298.114595  279.075296  19.194755  0.078856  1.880258  0.059341
2268  1866.125099  717.914177  19.540278  0.185676  2.088369  0.131855
2269  1987.194698  538.360971  17.388002  0.090051  0.410367  0.044644
2270  912.486150  242.801197  17.967102  0.064119  1.154674  0.069885
2271  1662.568955  1601.048499  18.109797  0.076169  0.963828  0.052526
2272  568.987398  432.162019  18.581795  0.055973  1.285321  0.080018
2273  724.650681  1193.044644  18.106188  0.093078  0.922241  0.076929
2274  874.832818  645.458897  16.804284  0.041721  0.130222  0.040506
2275  113.912482  112.226820  17.034381  0.063675  0.579640  0.047139
2276  803.519491  1251.468366  20.276899  0.116833  1.964743  0.174892
2277  1724.514383  811.659763  20.276934  0.260482  1.930992  0.201175
2278  1585.913401  929.773505  18.032933  0.054187  0.997604  0.113128
2279  104.996981  121.620869  18.455357  0.048331  1.600016  0.062536
2280  904.899761  1563.722077  19.966053  0.263635  2.088765  0.179552
2281  1574.687093  1341.454054  20.512451  0.087742  2.453261  0.182426
2282  181.126565  1497.433735  17.932408  0.070254  0.889638  0.070048
2283  1883.711021  1160.933671  17.356170  0.042341  0.495727  0.036790
2284  1018.454258  1600.263970  17.562820  0.113766  0.882223  0.074270
2285  996.631133  923.674627  17.019302  0.049866  0.263719  0.059896
2286  1103.224767  1005.311892  18.244756  0.061536  1.057214  0.107885
2287  1020.040586  1101.355119  20.027697  0.120163  2.141292  0.121535
2288  1686.274222  1360.776488  18.246104  0.096348  1.367024  0.087816
2289  1679.311931  581.719584  18.716032  0.109832  1.383447  0.058856
2291  1464.299195  1777.005304  18.864123  0.057013  1.508734  0.113338
2292  337.427386  1882.965291  17.390840  0.089459  0.810343  0.049915
2293  492.208710  1819.379377  20.281225  0.126234  2.455505  0.142901
2295  158.803953  1262.664250  17.767758  0.050803  1.647054  0.067954
2296  1563.042624  596.688400  19.266386  0.145184  1.708361  0.136630
2297  1101.956257  1708.495367  18.316773  0.051842  1.855784  0.063827
2298  1444.052873  533.136359  17.980586  0.055912  0.988004  0.063495
2299  290.105758  985.653008  19.249385  0.169666  1.472421  0.073536
2300  920.365200  792.935034  17.853651  0.041778  0.828643  0.094930
2301  653.723352  1785.776843  19.286493  0.089793  1.594724  0.069729
2302  390.316449  2034.830369  19.030703  0.102337  1.251842  0.136431
2303  1596.637710  736.871861  19.552850  0.163295  1.680947  0.189598
2304  123.783139  1418.422742  18.135149  0.075780  0.884380  0.046014
2305  1818.736955  1476.762012  18.979564  0.061228  1.382475  0.097607
2306  66.960681  1882.193133  20.853926  0.165273  2.525400  0.140972
2307  473.179291  144.101974  17.155722  0.053610  0.291262  0.035326
2308  1069.661845  689.692962  17.888311  0.076014  0.973910  0.058965
2309  613.461045  1279.426034  17.904334  0.059497  0.846914  0.136646
2310  1949.763309  234.177145  18.698723  0.064329  1.283273  0.088955
2311  1773.364306  204.232606  20.253946  0.098289  2.052461  0.100529
2312  1929.253801  890.136293  16.920386  0.040697  0.121888  0.069900
2313  1974.862033  1853.128068  17.378630  0.039620  0.470206  0.068234
2314  910.633277  672.171545  18.114152  0.104114  0.958227  0.043175
2315  1504.099186  760.026771  18.824124  0.066716  1.314771  0.114762
2316  453.193276  1461.984654  17.829458  0.085661  0.670411  0.119465
2317  1190.104166  8.976356  21.342227  0.250120  3.239999  0.225642
2318  463.530230  1930.521426  20.096231  0.077183  2.097825  0.081883
2319  870.490526  1167.787660  17.670857  0.069214  0.878303  0.039807
2320  629.178053  1904.637206  20.108561  0.230461  2.232314  0.159552
2321  1353.538544  1091.945691  17.936543  0.055325  1.321318  0.052514
2322  1915.808278  1622.834432  17.397731  0.066404  0.736395  0.091953
2323  1995.377783  580.361166  20.586947  0.178399  2.599612  0.186034
2324  1884.138738  1494.550848  19.869197  0.153899  1.889466  0.093239
2325  463.122939  1455.710242  17.466585  0.074416  0.619649  0.061603
2326  1445.395595  758.354850  17.616975  0.139342  0.736903  0.092135
2327  1819.400900  1054.485085  19.408208  0.168828  1.927393  0.092632
2328  534.865196  1641.967779  18.419252  0.120929  1.697407  0.112770
2329  1079.262786  968.284806  19.276170  0.139460  1.461549  0.092348
2330  1638.399591  865.419495  17.648797  0.054282  0.951554  0.086362
2331  996.193397  1126.655210  20.160050  0.155127  2.313177  0.186299
2332  1290.962035  386.621454  17.165164  0.075695  0.425184  0.066088
2333  1899.321539  833.904466  18.285602  0.064751  1.854688  0.083670
2334  365.192988  1433.944015  20.205711  0.134900  2.411034  0.293151
2335  1551.564615  1035.447572  20.359167  0.082802  2.235781  0.083121
2336  466.628009  23.844473  17.621406  0.057263  0.701652  0.070131
2337  1114.068215  880.986721  18.254131  0.091872  1.699636  0.097596
2338  1079.942662  1194.175084  20.618455  0.122739  2.294155  0.212238
2339  1497.134059  1394.158102  17.527396  0.057501  0.439053  0.111017
2340  229.411343  988.793776  18.394880  0.050891  0.882372  0.093954
2341  2021.380296  534.297517  18.631229  0.077597  1.070814  0.084316
2342  1665.360203  1678.130958  18.239123  0.071146  1.288427  0.093538
2343  1395.679011  169.296759  18.256078  0.075206  1.164720  0.114930
2344  1879.910006  177.346337  18.629681  0.070328  1.188776  0.064877
2345  1674.505846  361.227715  17.862565  0.053082  0.710663  0.055206
2346  65.302200  426.532608  17.967903  0.081619  0.872793  0.044779
2347  1437.823102  1062.376876  18.007127  0.073870  1.297987  0.052942
2348  913.225812  1518.619433  20.091226  0.112770  1.779585  0.119080
2349  1435.635324  878.492761  15.597455  0.052155  -0.382768  0.029668
2350  476.083532  857.139602  18.538963  0.094022  1.060507  0.058037
2351  1943.729984  555.002162  19.171688  0.187539  1.514032  0.140077
2352  558.158187  20.533987  18.555148  0.094541  1.533700  0.078491
2353  1056.500463  1018.509878  18.026514  0.048564  1.008360  0.066297
2354  821.738390  925.810509  17.084407  0.054650  0.300425  0.063501
2355  303.793249  1773.961799  16.946064  0.092852  0.029052  0.064911
2356  1287.710241  1424.685468  18.372647  0.056200  1.231391  0.060787
2357  1891.504144  1690.407023  16.804565  0.036674  0.260270  0.066480
2358  1332.394245  2031.528726  17.829229  0.043631  1.516759  0.111041
2359  1679.454829  285.337584  17.582188  0.055453  0.650615  0.077375
2360  284.714612  872.851824  18.268916  0.102602  0.997259  0.049504
2361  1374.170616  303.865950  20.942091  0.378027  2.616218  0.134745
2362  1207.425667  1120.341729  18.489524  0.110640  1.968627  0.066365
2363  1183.109222  2025.208129  18.675058  0.090261  1.071101  0.117072
2364  1263.133718  368.140221  18.176462  0.050760  0.899302  0.094528
2365  1029.770970  1363.382917  19.125156  0.071545  1.594737  0.125812
2366  1538.420705  1767.309443  18.381441  0.048989  1.061139  0.051151
2367  380.524654  299.165422  17.921731  0.093275  1.128292  0.155391
2368  1780.568507  696.724076  17.504476  0.119456  0.841177  0.049615
2369  1274.450531  266.870655  19.873080  0.072471  2.039340  0.079916
2370  1864.666238  1013.408895  18.669222  0.078489  1.157300  0.071747
2371  575.088484  55.832712  18.435056  0.166577  0.756476  0.057837
2372  1327.662373  944.841451  18.923200  0.083240  1.511925  0.151841
2373  459.999635  1109.315032  17.210231  0.101041  0.143453  0.077844
2374  293.048643  483.597650  19.679502  0.081393  1.539813  0.120527
2375  146.640775  1401.275248  19.489377  0.135231  1.334250  0.082762
2377  1333.617579  1385.216079  18.920795  0.072828  1.155634  0.060999
2378  1573.690449  1366.792096  18.804018  0.137365  0.998973  0.106040
2379  530.422873  716.476524  19.156035  0.089885  2.243593  0.106379
2380  274.049326  1610.811675  20.085131  0.165670  1.486049  0.094048
2382  854.934186  1318.821867  19.370752  0.097009  1.166487  0.217097
2384  1725.749115  1113.834657  20.069931  0.160124  1.777755  0.194674
2385  1620.424238  1419.781302  18.867658  0.095909  1.057305  0.110744
2386  1669.466188  1915.889929  17.096042  0.043042  -0.001777  0.048269
2387  514.432667  1171.217252  19.268038  0.112051  1.502725  0.148448
2388  1428.007092  1301.885942  19.760759  0.082329  1.491924  0.088438
2389  1216.650470  1258.033117  19.289977  0.178677  1.598738  0.150691
2390  817.664446  1329.449134  19.310329  0.073209  1.480284  0.060770
2391  754.099757  1039.894876  18.361958  0.165675  0.911042  0.103445
2392  1883.355309  1693.483369  20.367514  0.095789  2.009807  0.179216
2393  1513.454819  1236.525385  20.891893  0.116885  2.117850  0.116144
2394  81.976033  783.154675  18.865409  0.077963  1.302464  0.124103
2395  579.659260  389.134936  20.539762  0.166280  1.842011  0.094520
2396  618.222878  1886.527042  20.668118  0.181580  2.071574  0.129939
2397  1631.472215  1904.017716  18.725695  0.082503  1.047200  0.057175
2398  1487.839209  1434.296144  19.572790  0.071623  1.231800  0.069268
2399  387.399690  719.246598  17.432754  0.104297  0.163288  0.041864
2401  8.656983  410.688046  19.857697  0.074015  1.314978  0.228738
2402  1681.639994  91.759384  20.828491  0.238378  2.810381  0.166270
2403  1217.452443  1495.079989  17.049089  0.053130  0.073125  0.036816
2404  201.050796  1124.956415  19.211993  0.115381  1.339301  0.105750
2405  1604.831591  250.202353  19.028805  0.175437  0.973181  0.094541
2406  1934.020651  906.750326  19.446143  0.063795  1.608576  0.065438
2407  1714.887874  1987.954475  19.298036  0.110124  1.393182  0.140759
2408  1350.571723  519.830688  18.765290  0.063040  1.622178  0.081805
2409  1371.951564  1169.740849  17.820287  0.095016  0.477248  0.071476
2410  466.959452  1416.659036  19.571813  0.097280  1.505693  0.072802
2412  1207.794602  1891.048231  19.159936  0.062649  1.332436  0.086430
2414  873.707117  1994.807669  20.346148  0.178110  1.660623  0.236343
2415  439.276031  733.471506  20.937934  0.175182  1.952766  0.148941
2416  233.090577  662.166043  20.786478  0.111700  1.907121  0.230077
2417  1570.015301  2037.939041  20.186499  0.290468  1.807168  0.122765
2419  229.787989  1536.947160  21.117791  0.246767  1.954885  0.291692
2420  174.924567  603.341300  18.798813  0.099939  1.076701  0.083394
2421  384.317240  161.499295  21.270051  0.148219  2.149560  0.245150
2422  1376.452505  1272.397380  19.651400  0.074784  1.575607  0.149029
2423  148.576702  6.567558  19.229064  0.110784  0.780255  0.097674
2424  1880.943056  138.794058  20.795336  0.107798  1.890591  0.138897
2425  1218.030451  1484.051175  19.291949  0.086911  1.516369  0.088350
2426  56.196585  1785.144136  18.812390  0.055284  1.366123  0.088075
2427  1885.946688  1309.142166  18.618078  0.099529  1.881185  0.087509
2428  80.935005  849.256662  19.848246  0.178553  1.625497  0.146937
2429  1904.824516  213.034371  19.083953  0.066412  1.119235  0.076865
2430  1883.387471  281.681669  19.299459  0.086806  1.221347  0.121315
2431  1073.779414  157.693129  16.069706  0.069165  -0.598971  0.058631
2432  39.823198  713.321233  19.126561  0.119026  2.090620  0.086385
2433  852.956259  1754.747192  20.268175  0.161250  1.880510  0.096946
2434  1337.745836  741.903903  18.859690  0.173468  1.695711  0.214172
2435  300.303903  1670.568658  19.923157  0.188399  1.839565  0.227196
