# id  x  y  V  eV  BV  eBV
1155  1042.821120  970.336748  20.437389  0.131903  1.624196  0.191128
1156  994.654781  972.252426  20.806506  0.146136  1.485271  0.116005
1157  828.738253  1034.363904  20.673448  0.131454  1.553235  0.115802
1158  945.412465  926.722191  20.446111  0.137254  1.699192  0.114710
1160  1056.430817  1050.289480  20.382462  0.186739  0.980464  0.196055
1161  1078.008463  997.648548  20.712637  0.117619  1.556021  0.143876
1162  889.636250  929.353318  20.838874  0.189464  1.476234  0.263700
1163  856.276562  975.789629  20.642800  0.107967  1.455648  0.103689
1164  1044.446167  957.005332  20.674887  0.187834  1.261413  0.184836
1165  1129.570427  942.302167  20.662044  0.096766  1.555058  0.257179
1166  1008.163922  1015.936492  20.628464  0.135322  1.426262  0.137909
1167  1127.716434  991.139553  20.633667  0.100391  1.609180  0.093755
1168  987.824394  1171.496776  20.911424  0.205813  1.398055  0.116334
1169  1080.725299  1036.308623  20.670005  0.126268  1.412742  0.119391
1170  1136.020521  993.341747  20.593439  0.093598  1.777935  0.178885
1171  1118.961418  915.160658  20.145202  0.210164  1.412834  0.097542
1173  1213.978071  941.035745  20.826209  0.229682  1.754850  0.146756
1174  970.694676  995.345940  20.581620  0.102544  1.883786  0.184305
1175  1001.712210  965.010268  20.530259  0.117334  1.327816  0.161441
1178  1208.090726  1089.781576  20.617840  0.102671  1.611318  0.148660
1179  1139.066839  1093.113344  20.617179  0.150776  1.540351  0.103597
1181  970.574438  1197.085655  20.299479  0.210099  1.401802  0.195131
1182  1139.473408  849.687060  20.294108  0.173111  1.390875  0.099717
1183  974.423245  1095.192003  20.273089  0.181696  1.370889  0.125523
1184  1012.365312  993.056563  20.622432  0.132879  1.432805  0.258525
1185  967.990886  897.045074  20.513062  0.147662  1.429740  0.103099
1186  1037.788897  981.326438  20.535402  0.128632  1.326406  0.164913
1188  1026.532229  1145.503191  20.300037  0.090713  1.579684  0.123362
1189  1238.681682  1014.307471  20.371604  0.100799  1.253266  0.225030
1190  1096.534979  839.018373  20.443024  0.159293  1.390014  0.124819
1191  1078.762660  1093.815316  20.426466  0.095990  1.455912  0.096903
1192  1028.190843  998.915359  20.492013  0.127637  1.554090  0.166850
1193  1082.205143  1005.330616  20.377589  0.097057  1.085979  0.218648
1194  996.302213  1112.510239  20.333135  0.086405  1.405394  0.124562
1195  1090.060943  1093.326930  20.565351  0.146766  1.377099  0.179725
1196  1026.805555  1019.950326  20.413121  0.166552  1.351129  0.135929
1197  1155.036959  1045.933322  20.423927  0.113291  1.543802  0.107964
1198  1103.551652  1049.659269  20.206267  0.091966  1.218398  0.213301
1199  1104.797676  1073.355756  20.064893  0.294506  1.230311  0.202566
1200  1095.589028  1073.703404  20.410875  0.164278  1.508577  0.287522
1201  974.271693  999.603773  20.142256  0.165940  1.421043  0.323386
1202  1090.692444  1016.570368  20.287280  0.089083  1.274356  0.181638
1203  907.715912  994.279588  20.325225  0.144159  1.413198  0.097051
1204  1063.097364  984.071700  20.581165  0.232957  1.891714  0.278368
1205  1064.195195  1051.836908  20.245184  0.138218  1.147421  0.185189
1206  1002.610586  1175.101276  20.127384  0.123862  1.540837  0.151460
1207  962.618327  1111.184138  19.932007  0.234233  1.577098  0.278586
1208  990.462382  1071.370281  20.609125  0.189799  1.571767  0.271169
1209  957.385441  1133.554115  19.833570  0.230238  1.619127  0.142436
1210  968.174510  813.638615  20.204794  0.151525  1.579887  0.123295
1211  893.638820  1142.971986  20.251273  0.294553  1.382844  0.177204
1212  967.813571  893.840732  20.173673  0.083809  1.238109  0.145356
1213  913.010381  1085.510779  19.977792  0.141460  1.462528  0.204857
1214  970.738217  1016.602399  19.988592  0.134259  1.492235  0.158088
1215  1004.397179  1165.118669  20.222349  0.159847  1.496856  0.093544
1216  1007.802286  928.392745  20.078028  0.111060  1.495747  0.181258
1217  970.640609  925.709087  20.137476  0.082830  1.443692  0.091722
1218  1048.857354  964.311716  20.093383  0.118608  1.120153  0.142425
1219  1057.943183  926.374175  20.310765  0.156182  1.728263  0.154043
1220  1156.183941  1141.395702  19.851966  0.175624  1.462044  0.104702
1221  927.543480  999.115756  19.818053  0.088047  1.477057  0.086764
1222  981.602365  1028.265779  19.963985  0.112164  1.344714  0.148909
1223  1134.325432  1007.964303  20.111971  0.101517  1.386260  0.073242
1224  1116.993638  1050.831114  20.006576  0.149592  1.622875  0.210596
1225  1023.507784  991.050588  19.799018  0.189152  1.639235  0.153731
1226  1030.230118  919.704187  19.926749  0.096409  1.492832  0.104485
1227  858.890527  979.581174  19.966073  0.140612  1.436867  0.094317
1228  1014.391890  1216.987116  19.946174  0.097581  1.422166  0.090260
1229  931.614638  1098.040750  20.127021  0.167361  1.349898  0.157952
1230  1148.229427  1076.022374  19.910266  0.121735  2.058552  0.231292
1231  1075.326894  962.342339  19.795302  0.110948  1.540340  0.122592
1232  1103.758909  1117.233521  19.572716  0.190929  1.278572  0.111884
1233  1111.885455  908.027699  19.853676  0.093563  1.132490  0.137021
1234  854.991135  927.212810  19.908650  0.077826  1.308088  0.095661
1235  1157.591982  1070.185144  19.831142  0.133381  1.272827  0.105949
1236  1103.463404  987.538575  19.807469  0.088037  1.364580  0.126406
1237  1054.109778  1009.468846  19.801802  0.092093  1.380774  0.183098
1238  978.278175  1021.399962  19.697769  0.102071  1.375156  0.112627
1239  1155.281039  899.945390  19.669557  0.196157  1.426007  0.124641
1240  1068.942356  1072.224543  19.638604  0.174603  1.271519  0.112159
1241  1085.362627  1123.604808  19.561384  0.093012  1.370520  0.088669
1242  1063.042826  1122.141860  19.617633  0.079191  1.356255  0.103213
1243  1059.143066  1070.023434  19.614734  0.220848  1.432430  0.119440
1244  817.441362  1066.853028  19.584705  0.091616  1.369069  0.075427
1245  1084.688671  1026.431201  19.551568  0.080168  1.402977  0.100616
1246  974.226760  952.323482  19.369929  0.077672  1.399694  0.073157
1247  1148.251648  1041.445949  19.599106  0.105026  1.286948  0.192468
1248  1138.755953  1102.110679  19.561484  0.066410  1.385372  0.109050
1249  1028.796846  905.855836  19.490943  0.155606  1.442428  0.107595
1250  979.777536  1031.133553  19.420609  0.133680  1.399284  0.083636
1251  1029.561139  1091.632210  19.457123  0.108610  1.216064  0.090203
1252  932.501955  994.909348  19.400424  0.083027  1.399331  0.103051
1253  1040.834150  911.798333  19.396476  0.080919  1.550702  0.076279
1254  1152.423342  945.277604  19.510649  0.124568  1.411323  0.100267
1255  1108.674212  902.051369  19.548449  0.108126  1.437057  0.137587
1256  995.005256  961.832837  19.392587  0.101722  1.432852  0.082768
1257  1009.848873  1077.058683  19.460066  0.075266  1.399500  0.110235
1258  1088.402739  974.454620  19.367559  0.078703  1.179240  0.137611
1259  1096.366756  952.239739  19.249093  0.126019  1.416865  0.114967
1260  988.404163  957.261783  19.153961  0.082690  1.351468  0.133775
1261  1133.015470  1007.047496  19.429362  0.154102  1.402009  0.082689
1262  1098.056438  1157.041070  19.171815  0.087092  1.097223  0.138028
1263  1051.103539  933.500068  19.146008  0.097911  1.386111  0.137114
1264  1231.526625  1012.547031  19.277625  0.083907  1.442966  0.078925
1265  842.323231  977.975808  19.153418  0.065496  1.280435  0.058524
1266  938.721260  1158.335099  19.169549  0.068366  1.382271  0.138858
1267  1121.064120  1136.215306  18.979207  0.098603  1.329362  0.075648
1268  1017.002721  930.089841  19.154636  0.133715  1.560081  0.110635
1269  1034.362286  1052.500972  19.031604  0.073709  1.413294  0.098023
1270  1090.894746  1110.679040  19.090868  0.058563  1.508379  0.072663
1271  952.213606  1135.610757  19.044977  0.134701  1.454176  0.076064
1272  1234.636227  1053.501563  19.010814  0.092084  1.182100  0.101115
1273  1065.720279  971.820278  19.048384  0.073900  1.193800  0.156126
1274  1044.579963  1171.185787  19.081911  0.088173  1.389785  0.072907
1275  1154.089779  949.236285  19.016428  0.089652  1.359784  0.158533
1276  878.953595  1141.382533  19.016295  0.062989  1.352387  0.062900
1277  979.838484  965.059666  19.065927  0.124337  1.349680  0.107459
1278  1171.235799  996.283167  18.920914  0.077890  1.356259  0.071953
1279  1082.510090  1005.618708  18.903842  0.083710  1.458882  0.059746
1280  1074.262610  908.947558  19.077760  0.100388  1.288507  0.121593
1281  1046.459146  1109.596324  18.962416  0.167932  1.296627  0.067103
1282  1100.350464  922.528584  19.052906  0.097674  1.481745  0.079398
1283  1126.248980  1126.871900  18.983927  0.117335  1.339769  0.060938
1284  1001.074463  1020.804710  18.961796  0.119630  1.168604  0.095772
1285  1161.499320  943.972659  18.928650  0.073190  1.338216  0.095191
1286  936.389960  1130.222428  18.609279  0.144462  1.366505  0.055516
1287  962.683945  988.120924  18.800320  0.122776  1.289596  0.062528
1288  1059.820564  1062.016922  18.544777  0.214130  1.453577  0.150243
1289  908.255662  1089.372160  18.826996  0.091980  1.391924  0.059207
1290  977.573069  1128.691732  18.802215  0.061200  1.372514  0.082304
1291  976.059023  998.718136  18.703805  0.094479  1.498544  0.075273
1292  1051.143209  1126.527508  18.646883  0.053283  1.280787  0.072849
1293  975.595889  891.091046  18.734399  0.125886  1.349345  0.065297
1294  960.578683  1035.236311  18.654017  0.080711  1.347653  0.104208
1295  1065.287250  982.415421  18.639927  0.090505  1.311468  0.124616
1296  953.845371  1028.405862  18.516674  0.139818  1.438131  0.061002
1297  1059.806331  1153.992131  18.528572  0.087808  1.294101  0.053766
1298  826.982175  882.063094  18.546678  0.056299  1.329240  0.073834
1299  1074.510971  1054.089482  18.510367  0.069768  1.279927  0.061794
1300  1139.390546  1128.439378  18.296403  0.059412  1.308258  0.087769
1301  998.885601  1001.722614  18.292157  0.107624  1.255253  0.072480
1302  1131.628175  994.038354  18.351028  0.131458  1.328723  0.077340
1303  970.281882  1147.963986  17.861289  0.139209  1.288822  0.055659
1304  983.181988  1135.682314  18.211000  0.051533  1.294050  0.075933
1305  943.869747  1083.193078  18.205664  0.067987  1.234841  0.165829
1306  1019.468431  1078.557245  18.266342  0.066173  1.233981  0.112205
1307  1129.502433  925.439570  18.174182  0.101168  1.414137  0.046017
1308  1062.554194  864.889201  18.131783  0.052564  1.028182  0.121207
1309  1109.099213  1131.954524  17.987641  0.076379  1.430198  0.066453
1310  988.273951  1089.179116  18.103346  0.105893  1.276445  0.053252
1311  1037.050409  1029.943542  18.183527  0.063024  1.423187  0.101161
1312  967.544074  1023.429714  18.031409  0.077908  1.304277  0.069095
1313  975.585976  1099.475456  18.096125  0.059776  1.240056  0.063046
1314  1017.601761  1001.991209  18.046027  0.055045  1.345617  0.073180
1315  890.807050  942.211830  17.970072  0.091370  1.364005  0.071684
1316  995.448381  1234.441523  17.919350  0.077879  1.269871  0.089561
1317  1108.125164  1005.116969  18.001243  0.050120  1.381898  0.044847
1318  1001.982996  1019.913667  17.868800  0.054890  1.309506  0.048402
1319  995.910328  1054.833828  17.934333  0.042562  1.343330  0.065987
1320  997.731860  1177.040302  17.849330  0.040441  1.239982  0.088750
1321  1183.502111  949.272781  17.691906  0.107505  1.340751  0.069452
1322  1031.927501  997.774356  17.652407  0.044245  1.387037  0.076779
1323  990.215926  1207.236547  17.628762  0.053293  1.215459  0.101414
1324  1026.171167  1136.034714  17.565346  0.059904  1.265957  0.040942
1325  995.834122  1071.582474  17.538813  0.060877  1.158698  0.085958
1326  1102.142095  1004.604621  17.301084  0.068810  1.004603  0.099648
1327  985.402204  1128.715428  17.268306  0.065522  1.239695  0.045787
1328  926.813389  832.920474  17.431415  0.102097  1.302488  0.044263
1329  1111.155036  931.856876  17.355215  0.073769  1.299292  0.044534
1330  1059.730596  827.211264  17.342450  0.064607  1.241111  0.048817
1331  1128.994345  994.826056  17.264241  0.059859  1.232329  0.051685
1332  998.957629  1054.868214  17.202612  0.039094  1.212752  0.073849
1333  1051.738747  1117.365842  17.220059  0.040770  1.228781  0.059913
1334  1115.930337  1012.201615  17.199537  0.037684  1.366156  0.075584
1335  1155.440722  961.000694  17.146245  0.057789  1.161273  0.044136
1336  934.666732  1044.428472  17.114387  0.036290  1.116567  0.070995
1337  1113.181368  1130.214175  17.091004  0.044415  1.257455  0.084317
1338  1064.969175  1063.688704  17.082378  0.038553  1.234517  0.089401
1339  1101.344256  906.699571  16.942439  0.082622  1.261687  0.043995
1340  987.577610  885.081334  16.793151  0.086112  1.191557  0.041842
1341  972.433449  1150.587146  16.818854  0.063025  1.264868  0.102535
1342  1014.500495  1081.513062  16.896853  0.041045  1.131265  0.036820
1343  976.098345  932.083794  16.742525  0.042382  1.187940  0.037783
1344  1034.533786  808.279613  16.704114  0.031828  1.138057  0.036970
1345  1095.606518  1063.797617  16.519074  0.059633  1.082760  0.033022
1346  949.230940  1118.830572  16.519538  0.030990  1.061705  0.032851
1347  905.982116  1119.729009  16.520549  0.038920  1.134866  0.068815
1348  949.978276  1032.172237  16.597091  0.088107  1.066912  0.029805
1349  945.963028  1001.852928  16.454805  0.037287  1.127624  0.059396
1350  1124.980306  987.787448  16.371546  0.031614  1.012574  0.094609
1351  1046.479544  904.079012  16.371447  0.043903  1.104323  0.065490
1352  904.865055  924.135383  16.305600  0.057330  1.189028  0.069458
1353  1012.112445  1067.677594  16.363628  0.078514  1.072183  0.040960
1354  1072.815043  987.419955  16.207888  0.052019  1.068079  0.035001
1355  1102.415688  1014.092493  16.159636  0.036427  1.070898  0.074720
1356  1100.408791  983.334502  16.091615  0.037403  1.048596  0.073683
1357  1079.884104  996.709253  16.068356  0.063293  0.936664  0.076730
1358  1075.637146  960.388977  15.983748  0.036090  1.042468  0.055577
1359  917.571236  1077.547786  15.792679  0.062734  1.003987  0.028276
1360  1189.068247  971.278377  15.869962  0.048461  0.986039  0.027176
1361  1017.059512  1123.635589  15.852952  0.051513  0.994578  0.039491
1362  1012.985917  1031.911363  15.814119  0.049615  0.926582  0.041511
1363  1096.324178  992.839967  15.703134  0.039755  0.940928  0.026206
1364  1034.261770  1000.404992  15.680485  0.026664  0.916628  0.026870
1365  907.412890  997.080678  15.578825  0.043950  0.985690  0.036214
1366  1095.921459  945.653207  15.529703  0.078987  0.864009  0.042481
1367  928.616694  951.730299  15.439444  0.054509  0.882464  0.027945
1368  1114.346107  1012.019712  15.452358  0.026831  0.906054  0.031805
1369  1055.942820  1004.250870  15.343360  0.031895  0.841346  0.054586
1370  943.990845  1096.904765  15.300584  0.062057  0.776231  0.041283
1371  898.984182  1032.876032  15.311379  0.037104  0.777592  0.056507
1372  994.108047  1009.690194  15.199875  0.050476  0.725911  0.054057
1373  966.261371  1017.387090  15.192679  0.064207  0.776721  0.035129
1374  1081.450127  1009.831834  15.115841  0.029945  0.822494  0.031184
1375  1072.482140  1048.686776  15.214713  0.037434  0.817217  0.043139
1376  943.844434  1009.999831  15.004851  0.033683  0.898609  0.023288
1377  1120.769802  1053.052273  14.934352  0.040991  0.838972  0.031295
1378  1065.751491  1158.367703  14.870311  0.028902  0.694185  0.058426
1379  916.108329  1016.918118  14.850173  0.040225  0.757048  0.053392
1380  1007.777014  1090.112799  14.748243  0.030528  0.714870  0.052970
1381  998.799299  1105.934602  14.742725  0.053986  0.724416  0.045828
1382  1118.798868  1106.529260  14.587053  0.024093  0.737779  0.031559
1383  1148.338115  1052.268298  14.482114  0.045771  0.685923  0.038094
1384  1108.390154  959.194583  14.461331  0.047117  0.689516  0.030889
1385  1146.707866  980.910899  14.430408  0.037235  0.646792  0.079716
1386  951.558042  915.084800  14.355284  0.037936  0.680811  0.070789
1387  1079.718666  1136.192614  14.301481  0.022242  0.661491  0.034326
1388  1064.020931  1008.342958  14.284135  0.033627  0.631743  0.027153
1389  978.951516  890.462433  14.225275  0.029070  0.669146  0.025158
1390  827.949998  956.258284  14.047436  0.044329  0.665612  0.035504
1391  817.514086  961.598341  14.018010  0.039460  0.654383  0.024273
1392  1133.633741  1031.202796  13.994103  0.039766  0.689791  0.030820
1393  1040.954061  894.167060  13.927680  0.045652  0.643763  0.039549
1394  1092.691907  920.226775  13.870413  0.038872  0.641954  0.029362
1395  1045.996032  1053.629440  13.813425  0.023095  0.597995  0.041503
1396  1020.602900  1078.549668  13.646201  0.051052  0.578071  0.022385
1397  1119.771464  992.241603  13.596911  0.054725  0.524826  0.032356
1398  1203.430543  1064.153211  13.548570  0.036194  0.495568  0.038535
1399  1200.754360  993.080402  13.499429  0.025488  0.525810  0.040562
1400  1124.967260  972.965888  13.399120  0.043383  0.543265  0.035906
1401  1100.698829  1076.885873  13.352821  0.032729  0.502075  0.023249
1402  1110.814249  1061.323100  13.245638  0.021830  0.467521  0.028214
1403  919.231160  1172.291891  13.146267  0.030476  0.516567  0.037211
1404  1111.852134  996.503245  13.173711  0.027214  0.440232  0.029735
1405  1113.371034  1165.048914  13.033944  0.026659  0.547344  0.048595
1406  997.167145  1015.480873  12.931085  0.047801  0.477449  0.043997
1407  1022.917263  922.740716  12.857167  0.036075  0.464259  0.027753
1408  912.351826  1077.201469  12.825919  0.046913  0.340442  0.033889
1409  953.134612  1179.295621  12.648817  0.045395  0.338858  0.027771
1410  907.513221  1094.521836  12.649886  0.026116  0.357324  0.028047
1411  1068.749926  1245.018112  12.636819  0.028567  0.332544  0.028212
1412  1200.800174  1008.890552  12.457550  0.019525  0.281316  0.019018
1413  1096.717025  1095.483023  12.357728  0.018459  0.288862  0.021595
1414  1029.035377  1061.584200  12.312609  0.030625  0.292283  0.024761
1415  1041.405972  1062.482084  12.323350  0.036726  0.231759  0.030259
1416  852.753510  977.976812  12.213163  0.037540  0.253706  0.038160
1417  957.916733  1008.748339  12.033314  0.063183  0.191485  0.039710
1418  1120.984596  1087.976694  12.023742  0.023558  0.221110  0.033889
1419  1000.847503  968.788664  11.912303  0.030416  0.186552  0.050654
1420  1204.967731  1074.917274  11.847788  0.020316  0.186314  0.024405
1421  976.939889  981.009101  11.814240  0.045670  0.187745  0.064414
1422  1246.432195  971.548140  11.746621  0.024224  0.167206  0.025992
1423  1092.407747  930.741596  11.615211  0.018811  0.153787  0.019528
1424  977.632993  1085.436867  11.542757  0.026851  0.130972  0.032298
1425  992.244470  940.536443  11.434728  0.037383  0.095867  0.022748
1426  994.082714  992.192451  11.404398  0.026856  0.110859  0.024881
1427  1027.543060  1039.966024  11.331362  0.023404  0.110469  0.029448
1428  1048.757903  1048.243630  11.161354  0.017751  0.168931  0.030904
1429  1053.823222  1149.637140  11.177407  0.031416  0.041637  0.047719
1430  980.137144  1059.182551  10.897194  0.028186  0.054305  0.028964
1431  1083.620168  932.321587  10.767689  0.033637  0.027599  0.025376
1432  1003.700736  1173.559685  10.776931  0.048213  0.075102  0.017688
1433  964.694856  980.248269  10.434099  0.016978  0.102586  0.042965
1434  1083.505623  1042.825830  10.369417  0.019492  0.066781  0.023684
1435  1090.131702  1008.204206  10.209739  0.037859  0.013590  0.016548
1436  953.175798  953.800008  9.967952  0.017258  0.025516  0.024143
1437  984.033710  970.592727  9.710636  0.018033  0.030303  0.020375
1438  1164.407480  993.296261  9.390348  0.020958  0.021029  0.021497
1439  961.324012  1095.623619  9.159517  0.017401  0.026010  0.020398
1440  1070.518641  1038.628741  8.487275  0.016719  0.019383  0.019804
1441  1079.556956  1076.676833  14.880486  0.048422  0.811944  0.032614
20  1628.755608  1465.503104  7.156963  0.024871  -0.089142  0.023312
21  1476.059562  1417.575164  7.807561  0.031733  0.165606  0.026051
22  1502.867241  305.401690  9.287394  0.032730  0.582616  0.038174
23  1475.686041  226.294454  8.420513  0.031513  -0.128036  0.019116
24  1591.334682  1400.858171  8.348225  0.018923  -0.221923  0.015977
25  422.973601  829.034861  8.627806  0.015686  -0.124564  0.027862
26  318.773376  207.383118  9.210390  0.024874  -0.021094  0.033888
27  955.203466  1810.938267  14.981930  0.035055  3.386650  0.054732
28  42.864435  945.440990  9.266888  0.025076  0.044391  0.036697
29  635.825666  1205.272530  8.982247  0.021021  -0.224300  0.022451
210  474.070063  1319.547844  9.329133  0.016236  -0.252073  0.023581
211  242.874774  1462.965598  9.100276  0.025949  -0.294209  0.027498
212  1295.394787  776.062968  12.163369  0.021399  1.197333  0.037346
213  1421.351915  320.574425  10.256069  0.021425  0.017648  0.023497
214  408.745070  1770.207370  13.053323  0.043196  1.502636  0.038513
215  1430.525560  1237.473287  11.266261  0.028876  0.467484  0.038912
216  902.337868  438.514451  10.646315  0.045852  -0.117881  0.022625
217  184.779828  1219.621666  10.935676  0.024628  0.131825  0.020783
218  1998.946239  1029.772602  12.965031  0.041348  0.889280  0.018725
219  1024.082660  1541.784184  15.727292  0.043877  2.595964  0.037800
220  78.270595  1336.544828  14.788062  0.033522  1.961434  0.030172
221  2047.530588  732.954047  15.516132  0.078016  2.396499  0.061733
222  914.051776  2021.688888  12.504197  0.036275  0.524544  0.021173
223  126.479925  1177.796419  13.373184  0.021463  1.076019  0.054915
224  625.335735  1828.646620  13.456344  0.032024  0.852410  0.024083
225  1908.626898  163.730021  12.081614  0.018625  0.130321  0.035830
226  24.951861  265.156321  12.269046  0.032767  0.379814  0.026633
227  1674.676398  754.062610  11.746971  0.019227  -0.060156  0.037279
228  676.579924  1133.312586  14.997957  0.043566  1.946315  0.054435
229  146.370910  119.466994  14.814022  0.044699  1.382516  0.027588
230  798.182334  1154.175713  11.523944  0.023142  -0.439536  0.034604
231  721.015021  216.737018  12.368045  0.018586  -0.004034  0.019465
232  176.787446  249.492764  14.651769  0.034347  1.261606  0.059713
233  103.627192  329.397759  14.893319  0.071982  1.319758  0.047405
234  696.492182  2003.451818  14.961597  0.072716  1.488707  0.032712
235  1187.785292  584.186364  12.675531  0.033229  0.421491  0.026641
236  1610.515958  818.855806  14.604501  0.042209  1.104301  0.042989
237  1407.273967  819.857298  17.017840  0.052226  2.878951  0.068461
238  797.023172  662.257961  13.644580  0.038766  0.356936  0.041026
239  7.670392  881.642244  12.990859  0.024650  0.065684  0.052791
240  1231.680925  237.559509  13.426316  0.024846  0.678716  0.030635
241  852.180388  1160.826841  18.883177  0.099231  3.544376  0.072674
242  837.730240  1423.843997  18.771115  0.074037  3.465424  0.068659
243  1949.500477  1863.376854  13.215253  0.029233  0.297298  0.059201
244  2011.538822  1094.762167  14.407738  0.026213  0.918717  0.024314
245  50.115971  1076.739439  14.970796  0.049309  1.203916  0.023365
246  1361.964467  298.773071  15.879831  0.041545  1.798573  0.043521
247  1697.343806  1102.866209  14.618393  0.024576  0.836468  0.037887
248  842.696429  854.337630  13.560446  0.019900  0.443699  0.026771
249  1130.070695  1410.132201  15.024314  0.061639  1.302643  0.056527
250  1972.163060  593.119109  12.968653  0.043379  0.143083  0.025150
251  102.175310  1858.275976  13.680184  0.027053  0.289348  0.034487
252  1809.148554  202.108739  14.481166  0.031953  0.889375  0.024593
253  1626.989404  1152.374692  19.025874  0.104101  3.119937  0.059443
254  237.403264  1958.829443  14.022345  0.056401  0.493850  0.031410
255  943.358605  1613.296660  16.938185  0.056819  2.013988  0.036029
256  533.486826  2003.353051  13.125404  0.022289  -0.155645  0.047245
257  1629.787551  1256.427434  14.682226  0.031497  0.522798  0.047736
258  1990.271604  1373.847510  18.564794  0.066796  2.729229  0.070446
259  997.357449  1985.120754  18.826090  0.121442  3.387731  0.055613
260  167.989902  1207.912651  16.517189  0.081439  1.863751  0.039721
261  1759.050980  1125.768288  13.506141  0.034047  -0.029892  0.037433
262  981.802339  2037.905810  13.833517  0.030397  0.382962  0.034373
263  124.855357  506.855047  15.473043  0.049090  1.131041  0.047282
264  965.487788  1378.128557  16.620421  0.058038  1.972891  0.084553
265  260.204613  698.339876  13.888782  0.029879  0.129225  0.043156
266  332.919145  115.135197  15.123035  0.035726  0.845255  0.037687
267  376.817873  468.352842  17.315820  0.049368  1.927028  0.110967
268  12.826381  1949.517273  14.520860  0.052403  0.466377  0.033297
269  771.212535  1843.027222  13.961400  0.022431  0.201104  0.063404
270  1591.161496  378.515919  14.455443  0.023859  0.460415  0.037502
271  685.857027  1780.129376  17.866827  0.055404  2.474256  0.065504
272  233.884080  1820.221262  17.436969  0.049806  2.016377  0.045111
273  1707.210800  1403.833400  14.546061  0.023464  0.127423  0.022001
274  13.859779  1318.258018  14.672067  0.038358  0.776369  0.049982
275  1420.477621  503.731740  18.764735  0.106565  2.688611  0.060789
276  1216.480873  617.938736  15.355287  0.035143  0.802257  0.027160
277  1611.601558  1723.321979  16.380990  0.031572  1.090805  0.091559
278  78.265465  1121.162528  15.015118  0.024535  0.447716  0.045412
279  561.849182  136.912109  14.919749  0.046654  0.965280  0.062541
280  541.903502  1182.935167  14.403411  0.030044  0.198172  0.045604
281  172.320356  212.096222  15.058814  0.033150  0.449876  0.032478
282  1092.613831  1655.557885  20.388132  0.113787  3.438271  0.128430
283  1802.780215  1161.728301  14.607063  0.077507  0.467843  0.050729
284  1024.258266  1039.670155  14.918120  0.037413  0.982035  0.036926
285  770.214575  814.514852  14.674945  0.024916  0.443302  0.042494
286  1347.184464  644.111429  13.971583  0.059180  -0.112815  0.057100
287  5.881382  792.512629  15.278041  0.057579  0.631225  0.027182
288  764.609649  304.565720  15.011499  0.051717  0.463308  0.036049
289  1162.270690  542.596987  15.654799  0.079338  0.751418  0.041672
290  1522.809230  1913.852904  18.708388  0.115134  2.853825  0.088152
291  425.574311  837.931401  17.263275  0.054168  1.634067  0.073717
292  1493.228100  253.913658  17.956561  0.060094  2.332910  0.068771
293  358.461820  1138.604776  15.617832  0.044778  0.941897  0.051966
294  1546.596391  1244.490801  16.282478  0.053352  1.320058  0.100719
