# id  x  y  V  eV  BV  eBV
1130  1057.461166  932.006031  20.813371  0.116307  1.320978  0.217120
1131  1109.544161  961.824338  20.554657  0.145942  1.410084  0.106857
1132  1001.157550  1060.571177  20.587207  0.183645  1.301305  0.241638
1133  882.015068  948.463391  20.641077  0.222019  1.572894  0.146655
1134  1049.107640  1188.265042  20.783049  0.108706  1.409833  0.162498
1136  885.892096  923.151544  20.632741  0.132270  1.142905  0.247691
1137  1071.675781  988.399964  20.734903  0.111346  1.123056  0.198605
1138  1189.447557  1110.538486  20.545907  0.338120  1.535402  0.142399
1139  889.609216  1030.245622  20.555791  0.258511  1.339120  0.105597
1140  891.273851  1049.205924  20.949435  0.143691  1.505066  0.169576
1141  1213.469983  997.613793  20.711062  0.216968  1.332906  0.109901
1142  962.903368  1058.289541  20.658234  0.126944  1.269258  0.124914
1143  858.329129  995.205325  20.518135  0.108983  1.681578  0.232182
1145  1038.201057  996.616602  20.814236  0.130721  1.232331  0.224789
1146  935.320781  1165.715333  20.414600  0.278992  1.212165  0.116869
1148  988.875919  1057.415946  20.718277  0.097175  1.165779  0.194484
1149  1080.144548  1059.164283  20.752824  0.167497  1.125483  0.290797
1150  915.466056  1002.960794  20.664618  0.107531  1.689183  0.227336
1151  1144.104346  980.102492  20.636877  0.117832  1.461161  0.141752
1153  879.355249  1180.899922  20.700757  0.160031  1.598584  0.338429
1154  1004.418499  1077.501624  20.968681  0.223348  1.367434  0.143869
1155  1115.326853  1030.450135  20.644882  0.099336  1.388862  0.181564
1156  1001.302979  1235.862036  20.563267  0.133186  1.139042  0.128739
1157  884.748861  909.646336  20.577492  0.148749  1.496027  0.267498
1158  810.267607  956.230574  20.585095  0.114647  1.219087  0.131343
1159  930.350367  984.747889  20.718885  0.124631  1.454361  0.119149
1160  1029.670769  947.459994  20.418072  0.165345  1.385041  0.137928
1162  1081.519391  992.722186  20.514602  0.178966  1.331781  0.109969
1163  962.136433  974.212854  20.838073  0.164377  1.391351  0.106877
1165  1076.589814  1001.294766  20.590561  0.097208  1.487982  0.134352
1166  1011.238052  961.685402  20.615943  0.141870  1.346360  0.096074
1167  979.731845  1098.420654  20.901537  0.211943  1.730377  0.207332
1168  998.972006  1065.842586  21.250127  0.245888  1.360269  0.268989
1169  1018.705449  948.687565  20.645601  0.166857  1.281703  0.107805
1170  903.023247  916.735017  20.709509  0.145511  1.384083  0.306729
1172  1033.629696  981.456957  20.749990  0.107255  1.417105  0.131588
1174  1136.596562  913.473802  20.578001  0.246752  1.573875  0.175841
1176  1022.715412  1082.051441  20.510097  0.100807  1.572254  0.172323
1177  931.205100  1107.442053  20.575173  0.158371  1.323330  0.164282
1178  946.254561  864.540529  20.401855  0.117517  1.500925  0.131503
1179  1014.686740  1017.657836  20.366929  0.112470  0.958028  0.201997
1181  1136.079012  1096.064922  20.770821  0.170774  1.486451  0.170870
1182  1005.868401  1099.911045  20.582852  0.193295  1.375329  0.178379
1183  1160.608973  1059.600241  20.525157  0.154110  1.343200  0.237077
1184  981.357896  1052.276716  20.753682  0.164717  1.476727  0.130867
1185  1097.902100  1054.617825  20.354529  0.134852  1.389950  0.103611
1186  976.016998  1023.265812  20.472653  0.150686  1.379755  0.192462
1187  1057.015951  1083.677450  20.406684  0.102178  1.277260  0.109431
1188  1104.767160  966.440796  20.114897  0.192120  1.267714  0.126132
1189  1032.601149  905.955697  20.528710  0.104822  1.497855  0.090500
1190  1109.855887  933.747180  20.294177  0.112116  1.373006  0.145126
1191  1110.632980  1204.101304  20.506982  0.221503  1.327994  0.122610
1194  1122.744402  1021.892260  20.451131  0.215653  1.346059  0.090389
1195  1103.450317  944.700928  20.504014  0.216957  1.581560  0.177183
1196  980.961198  1034.622607  20.303839  0.141769  1.310805  0.191552
1197  950.052086  945.920102  20.230257  0.124981  1.865519  0.275469
1198  1020.451348  843.698668  20.366859  0.111019  1.441464  0.205364
1199  1133.574390  1112.473846  20.303943  0.109407  1.246589  0.100390
1200  1104.012145  1128.378552  20.241413  0.097039  1.334953  0.126948
1201  1021.605888  1105.670287  20.227675  0.171727  1.035835  0.216256
1202  1142.637691  1058.376335  20.380436  0.102556  1.359165  0.096062
1203  1138.213089  1144.995860  20.557035  0.139205  1.272974  0.127043
1204  935.053885  1048.896410  20.436032  0.120261  1.279712  0.110153
1206  1078.939116  1037.407478  20.239277  0.146457  1.224681  0.138139
1207  915.733197  1100.023788  20.228567  0.215097  1.385983  0.138927
1208  1000.567357  918.319432  20.305928  0.113551  1.425296  0.181989
1209  958.287114  1098.664694  20.275691  0.121178  1.656719  0.173116
1210  1126.461317  980.694016  20.498360  0.151176  1.120497  0.160910
1211  978.293248  1161.735864  20.154262  0.090770  1.525484  0.150672
1212  1022.677627  1036.945510  20.178624  0.129175  1.436223  0.169572
1213  1011.203359  920.278016  20.199934  0.254466  1.310815  0.125228
1214  988.693770  970.808730  20.117275  0.104634  1.198282  0.134472
1215  1174.196470  986.846044  20.287789  0.112402  1.291175  0.191908
1216  865.900646  1006.768742  19.976758  0.146416  1.342154  0.159752
1217  841.759642  962.202378  20.365152  0.106819  1.424088  0.103408
1218  992.033710  1024.194908  20.400077  0.258658  1.520715  0.119807
1220  1032.434094  1048.195850  20.366125  0.157330  1.327253  0.134463
1221  1192.644424  886.930698  20.509292  0.137464  1.437233  0.185462
1222  981.184307  1130.832220  20.441682  0.130036  1.725794  0.224181
1223  972.903997  1088.847647  20.467725  0.104476  1.532817  0.185007
1224  996.052419  886.450852  20.143094  0.192778  1.109211  0.155047
1225  1133.434122  918.763909  20.293217  0.147552  1.318878  0.203825
1226  1096.268534  880.374518  20.156819  0.205483  1.367359  0.098893
1227  1091.651523  1003.450081  20.289370  0.186496  1.490739  0.084336
1228  1073.154109  1123.988009  20.215691  0.089536  1.223802  0.277192
1229  1159.987200  1070.237655  20.254191  0.085296  1.422500  0.140858
1230  1115.512340  946.458604  20.317981  0.087081  1.425417  0.085080
1231  1106.521825  998.902948  20.143713  0.108011  1.275395  0.100344
1232  1013.788283  1037.100790  19.969013  0.125853  1.482738  0.204944
1233  1023.598367  1114.902610  20.173166  0.094132  1.362121  0.189175
1234  1083.403305  981.577789  20.045534  0.105778  1.362013  0.200581
1235  1133.507645  1126.071296  20.145895  0.170209  1.246061  0.134831
1236  918.317404  947.657769  20.016561  0.089822  1.586182  0.106209
1237  1037.690061  1206.704292  19.988115  0.209338  1.704904  0.216471
1238  1091.469783  946.821120  20.224716  0.087645  1.358855  0.106964
1239  991.401677  1091.944100  19.962205  0.140083  1.360955  0.090319
1240  869.591757  1110.190121  20.184279  0.244040  1.447427  0.162110
1241  1205.535027  920.905810  20.213322  0.095618  1.183312  0.112947
1242  973.364654  1079.386010  20.068597  0.080921  1.543929  0.120762
1243  992.667300  852.414874  20.277752  0.139776  1.367035  0.098875
1244  872.816538  1068.367053  20.059215  0.099152  1.692031  0.178173
1245  1007.425741  1077.834895  20.228795  0.120055  1.203707  0.078195
1246  994.924462  957.194097  19.966376  0.135020  1.470684  0.094540
1247  983.137567  897.625989  19.951962  0.137951  1.110770  0.167058
1248  924.574966  1028.176568  20.178606  0.238497  1.342609  0.086499
1249  927.316009  1089.233469  20.020783  0.119899  1.368575  0.111294
1250  892.254925  1123.140157  20.225160  0.212237  1.253455  0.144923
1251  1031.108280  930.655928  20.389411  0.121528  1.328211  0.124242
1252  968.596541  1051.904410  20.065174  0.114848  1.150134  0.145516
1253  1064.610836  867.956838  20.026957  0.139873  1.241504  0.130155
1254  1014.493819  1067.863388  20.133861  0.082622  1.469901  0.109712
1255  963.282964  1228.762501  20.104336  0.161141  1.536604  0.173578
1256  1040.871916  1115.710505  20.095422  0.119044  1.212545  0.107648
1257  1012.910326  1016.832246  20.147536  0.170394  1.528933  0.178509
1258  931.367014  1039.717294  19.978899  0.128816  1.322028  0.087396
1259  893.955092  1033.148908  20.146786  0.094422  1.217989  0.123892
1260  943.819674  1032.039567  19.974397  0.093658  1.359641  0.091355
1261  1000.888463  1142.825656  20.198799  0.136941  1.466872  0.184232
1262  1122.380820  941.919949  20.172817  0.198171  1.237671  0.146264
1263  1058.038477  930.385408  19.629095  0.130044  1.378604  0.086834
1264  932.356669  1031.769620  19.787480  0.105140  1.467925  0.085903
1265  1071.372206  1012.701225  20.230591  0.220071  1.402738  0.216313
1266  1027.833569  1147.052728  19.925793  0.175822  1.386397  0.143377
1267  1024.257270  979.376865  20.104927  0.166869  1.308907  0.091796
1268  931.909878  931.338650  19.854470  0.078800  1.306727  0.101318
1269  943.646925  1070.209147  19.991220  0.168303  0.972533  0.230357
1270  1084.325847  1170.459648  19.842982  0.133828  1.408145  0.083367
1271  1075.564995  1002.546708  19.931019  0.140998  1.530222  0.174804
1272  837.346898  977.995551  19.989071  0.193139  1.218965  0.171081
1273  922.334351  1084.805632  20.090045  0.152403  1.297847  0.084467
1274  1087.915786  1074.452050  19.855043  0.136319  1.143694  0.121060
1275  934.201303  925.166920  19.783277  0.219051  1.342404  0.115531
1276  1099.995054  934.230651  20.008072  0.134638  1.250636  0.108933
1277  822.118113  1054.196511  19.789306  0.080409  1.190926  0.106693
1278  1008.154173  1082.999235  19.985186  0.195283  1.508668  0.127387
1279  1001.207501  972.369695  19.673103  0.087128  1.166686  0.167933
1280  1178.715341  1080.593039  19.812489  0.078710  1.354318  0.139618
1281  948.723569  955.668787  19.850192  0.098685  1.357213  0.081524
1282  1107.110912  947.129651  19.700545  0.167690  1.414334  0.195609
1283  1038.093578  898.307543  19.851145  0.071995  0.990944  0.173141
1284  964.490179  990.548500  19.824517  0.138253  1.195314  0.098086
1285  1056.468603  1066.011709  19.596969  0.112563  1.155772  0.126035
1286  1104.281948  1144.538112  19.762932  0.071099  1.310156  0.075037
1287  1116.220457  1021.988434  19.528730  0.169232  1.153157  0.087393
1288  1101.425889  862.777446  19.641418  0.107010  1.034898  0.226546
1289  992.166011  1150.470472  19.753991  0.119312  1.178807  0.156733
1290  1002.535076  1170.053038  19.770933  0.118799  1.395376  0.088128
1291  951.377490  927.915500  19.721180  0.102747  1.392911  0.176931
1292  1138.406502  1028.942459  19.989028  0.202852  1.383588  0.196526
1293  935.873454  965.792010  19.759469  0.074227  1.321539  0.093111
1294  1003.812516  944.407224  19.972623  0.206503  1.279589  0.089631
1295  1011.604992  1037.478646  19.695088  0.075028  1.164511  0.068764
1296  1060.523909  939.557745  19.711809  0.093490  1.296814  0.097928
1297  955.657892  905.405030  19.718107  0.107805  1.203945  0.178005
1298  1014.634066  857.943060  19.565591  0.115347  1.418792  0.100530
1299  829.336474  920.278630  19.500013  0.113224  1.253895  0.222770
1300  1079.523758  1042.648207  19.799173  0.118223  1.373227  0.082318
1301  1167.008952  990.065787  19.644572  0.090280  1.306196  0.071900
1302  1022.324326  1106.508534  19.609905  0.066462  1.201781  0.106145
1303  1051.129201  1053.708739  19.595237  0.112099  1.330028  0.128899
1304  907.657298  999.549112  19.720317  0.095504  1.376947  0.117470
1305  1013.766656  1080.445563  19.512482  0.149007  1.351945  0.162602
1306  972.257669  1142.571520  19.445426  0.120385  1.103948  0.116254
1307  1168.498893  899.679478  19.555345  0.084099  1.359453  0.068691
1308  1061.598208  963.718042  19.497713  0.108483  1.420744  0.104784
1309  852.477071  1027.546173  19.630331  0.109109  1.326561  0.067666
1310  1101.846282  955.600957  18.971323  0.183706  1.246450  0.122977
1311  866.894438  933.325373  19.469661  0.125315  1.328984  0.102184
1312  988.483707  1093.728358  19.474767  0.075374  1.394261  0.204111
1313  1052.573696  1003.606241  19.391516  0.066238  1.244668  0.138070
1314  1091.239055  1152.943821  19.391919  0.139275  0.818627  0.196648
1315  994.384036  1034.819133  19.708535  0.141178  1.496207  0.127142
1316  1037.177262  970.950042  19.426629  0.066888  1.072914  0.158105
1317  837.326541  1037.251482  19.474638  0.073033  1.263026  0.145169
1318  1025.010258  1007.679918  19.372249  0.106155  1.274652  0.092302
1319  997.121188  820.410634  19.404039  0.083179  1.290479  0.128995
1320  926.969754  865.612964  19.471728  0.109013  1.234874  0.179570
1321  906.749788  1036.155658  19.739800  0.153698  1.301889  0.197742
1322  1165.493924  1032.944558  19.308769  0.106109  1.279854  0.068661
1323  942.436557  1035.231990  19.443153  0.141328  1.584329  0.134485
1324  1119.137014  970.010665  19.381497  0.070169  1.185763  0.171155
1325  1072.500859  1092.568392  19.517177  0.080328  1.362467  0.148342
1326  885.226312  926.432748  19.467954  0.083465  1.349676  0.091459
1327  1137.346253  1002.217021  19.506746  0.119218  1.240824  0.109096
1328  899.396669  827.261522  19.427356  0.092090  1.197462  0.100193
1329  1041.570058  1144.853074  19.355080  0.091910  1.401861  0.127798
1330  985.653432  853.615636  19.330818  0.116443  1.283279  0.062391
1331  985.974661  1018.851983  19.438975  0.157641  1.393289  0.087314
1332  1201.572188  1108.106568  19.403221  0.250535  1.260402  0.123886
1333  1154.537656  995.476050  19.307850  0.091917  1.515270  0.174431
1334  1041.800970  918.171075  19.416284  0.130844  1.397305  0.175694
1335  1077.345751  1043.091599  19.433530  0.108433  1.293593  0.127234
1336  958.207140  1135.759196  19.472963  0.062182  1.215262  0.080275
1337  1034.530632  988.699709  19.333799  0.063918  1.182052  0.127560
1338  1112.090993  1024.945664  19.106493  0.173602  1.426727  0.121638
1339  955.771023  1150.513316  19.112785  0.183391  1.271006  0.077077
1340  1053.596570  907.985265  19.227946  0.102958  1.345668  0.126430
1341  953.118802  980.035502  19.244712  0.067758  1.330654  0.120138
1342  926.482063  1019.650621  19.281954  0.137089  1.255668  0.061788
1343  1032.350126  1100.069007  19.171325  0.093282  1.254484  0.098032
1344  1075.692278  1072.967086  19.384254  0.083854  1.171795  0.143376
1345  943.311319  1051.283866  19.155150  0.064858  1.398037  0.080993
1346  1058.395853  1193.198305  19.214580  0.081699  1.328219  0.088794
1347  1189.536379  963.524608  19.207929  0.113633  1.040235  0.074879
1348  973.500764  1083.426058  19.130711  0.075974  1.373325  0.061041
1349  1030.093804  982.795633  19.356759  0.119007  1.397260  0.100321
1350  1126.008689  1088.395469  19.389795  0.159080  1.120012  0.205785
1351  994.426348  1190.095667  19.153147  0.097285  1.246933  0.075443
1352  972.233851  854.026691  18.999576  0.136766  1.375760  0.074910
1353  1065.998705  1090.523935  19.079558  0.135928  1.193782  0.111332
1354  1117.521203  1008.621670  19.228553  0.113984  1.306207  0.106952
1355  1073.632993  1059.728916  19.292627  0.146250  1.249020  0.059382
1356  916.619776  842.767483  19.129380  0.059550  1.369346  0.076455
1357  969.359360  978.748027  19.164136  0.067651  1.194434  0.129688
1358  1157.174968  1105.145713  18.861402  0.131788  1.131959  0.074021
1359  1149.068595  1043.969270  19.045473  0.155110  1.329281  0.137336
1360  1131.895501  908.252508  18.929152  0.115382  1.073249  0.159986
1361  1003.783639  1029.628109  19.049626  0.069688  1.207770  0.069755
1362  924.078879  1063.175864  18.888246  0.130944  1.330479  0.121569
1363  1148.527821  1185.787412  19.137987  0.063593  1.256369  0.163735
1364  1200.651633  1036.879852  19.061827  0.119011  1.072372  0.115246
1365  1186.193019  909.066936  19.001949  0.061537  1.216063  0.065332
1366  957.618381  863.331779  18.908440  0.078582  1.222123  0.067347
1367  1039.159501  1057.625948  18.908776  0.099594  1.511057  0.141435
1368  1005.022843  1084.220457  18.697968  0.115775  1.439955  0.072958
1369  1032.977736  1094.249370  18.737256  0.089761  1.376942  0.139130
1370  967.896084  845.072015  18.904513  0.059086  1.263507  0.072962
1371  905.200620  1084.644106  18.898618  0.149729  1.295888  0.137543
1372  1110.380052  1025.108951  19.030804  0.165358  1.128975  0.094161
1373  1074.987930  985.843384  18.856746  0.081184  1.259838  0.126912
1374  997.577093  1132.563128  19.000328  0.082417  1.096151  0.144173
1375  1152.700989  1097.981276  18.855804  0.093981  1.251546  0.078262
1376  950.779228  1111.597548  18.773514  0.105265  1.191339  0.055098
1377  1072.678195  967.473398  18.999391  0.072015  1.183625  0.052796
1378  1012.127949  1037.912842  18.803624  0.060293  1.087920  0.078576
1379  896.693166  1105.807749  18.922279  0.120336  1.338821  0.065962
1380  1173.118444  1058.963374  18.660637  0.071842  1.178995  0.075836
1381  1017.845084  806.515917  18.738497  0.172236  1.129727  0.103954
1382  1195.171594  1000.493199  18.788241  0.119173  1.187325  0.103545
1383  1052.037714  977.940992  18.816232  0.052808  1.169923  0.116113
1384  1042.647880  1154.568335  18.575476  0.155309  1.179487  0.062967
1385  1031.736013  867.656540  18.816152  0.123409  1.126230  0.132508
1386  1055.563612  896.543478  18.782176  0.093544  1.201141  0.129109
1387  974.297887  949.038367  18.804594  0.122091  1.348515  0.084866
1388  1085.437645  832.252969  18.667216  0.070584  1.227906  0.062768
1389  1011.347845  1094.906388  18.682980  0.097671  1.152587  0.165607
1390  987.654369  795.674132  18.530234  0.101324  1.157777  0.090120
1391  1150.044119  1097.417830  18.722783  0.053957  1.385305  0.092957
1392  1128.724582  1107.075215  18.489052  0.099595  1.312346  0.107894
1393  1073.426309  921.855590  18.620979  0.119819  1.245030  0.054754
1394  1050.165535  1021.718241  18.658094  0.083798  1.423427  0.103725
1395  1049.493647  1022.233969  18.478570  0.106626  1.055502  0.071184
1396  979.420713  993.909453  18.544384  0.090701  1.252564  0.114869
1397  1074.246205  875.470848  18.495688  0.065839  1.267795  0.053338
1398  1074.404577  1033.167933  18.484585  0.091839  1.233543  0.106905
1399  902.090404  1006.689137  18.342359  0.099299  1.275230  0.087623
1400  1027.479142  897.996718  18.309839  0.104116  1.177889  0.066624
1401  1122.334904  1122.201477  18.214640  0.125071  1.207299  0.097757
1402  1012.951388  1022.159237  18.509251  0.075261  1.142656  0.049298
1403  996.599685  1079.548539  18.441805  0.052802  1.102910  0.064802
1404  1115.340800  938.930360  18.398411  0.069456  1.151953  0.172472
1405  979.562680  1020.542730  18.370025  0.071893  1.139337  0.122913
1406  1147.763712  1059.654001  18.431649  0.161063  1.089156  0.067360
1407  1068.647301  911.227699  18.407320  0.083473  1.140037  0.058630
1408  948.637184  1190.295941  18.377517  0.048104  1.076760  0.077285
1409  1080.340132  1034.438103  18.391205  0.078806  1.161875  0.078381
1410  963.463188  937.642107  18.365820  0.104793  1.212252  0.102662
1411  1022.045614  902.113894  18.456077  0.122580  1.179322  0.054188
1412  1035.726582  910.435983  18.423914  0.098706  1.154628  0.064681
1413  1039.684055  955.385201  18.354105  0.092266  1.114242  0.079732
1414  1173.227500  1016.414331  18.208103  0.046547  1.100229  0.068247
1415  935.652168  1048.130621  18.267481  0.072278  0.832260  0.135978
1416  879.358321  1021.180088  18.166556  0.056813  0.745857  0.124144
1417  1054.462423  899.018588  18.107228  0.076099  1.176462  0.112741
1418  993.042821  1028.804792  18.255080  0.061183  1.186016  0.145471
1419  994.776433  975.149240  18.115383  0.048924  1.124093  0.051815
1420  825.233551  956.670689  17.967908  0.093537  1.143672  0.059348
1421  1050.721157  789.344850  18.174195  0.064460  1.108874  0.090634
1422  1088.520745  876.585574  18.064737  0.065451  1.112697  0.075661
1423  1082.440233  958.250086  17.900574  0.093401  1.064983  0.078785
1424  971.677245  1109.964616  17.968674  0.066868  1.026161  0.097493
1425  1042.699018  986.693468  17.944547  0.047531  1.111967  0.046654
1426  1067.049124  997.031608  17.965973  0.073368  1.017196  0.067530
1427  1102.054892  1096.274964  17.910676  0.063739  1.007137  0.096991
1428  1172.288840  921.559368  17.782556  0.091197  1.007673  0.081933
1429  989.631529  1014.484398  17.851765  0.045818  1.060665  0.084961
1430  932.981862  1112.509563  18.007953  0.086009  1.102894  0.042916
1431  1136.592937  894.431089  17.854843  0.055909  1.177900  0.056965
1432  1081.084539  1003.944141  17.879635  0.049601  1.051753  0.066627
1433  993.653821  1016.367616  17.830453  0.042136  1.123769  0.050297
1434  1107.667886  875.523011  17.803987  0.155818  1.050718  0.088918
1435  1070.919803  1140.847903  17.779038  0.054710  1.011467  0.066076
1436  1061.653955  1151.903232  17.825465  0.047110  1.090466  0.048646
1437  1020.137308  938.497270  17.796921  0.065776  1.074956  0.052981
1438  1054.339502  994.274406  17.667728  0.099685  1.116951  0.079081
1439  1167.759503  1012.450673  17.876342  0.045864  1.154196  0.063056
1440  976.241541  969.654088  17.854590  0.077685  1.087413  0.052705
1441  1051.772867  1115.753800  17.630900  0.040526  1.081852  0.067702
1442  982.571663  1042.484695  17.728879  0.054232  1.087156  0.063606
1443  1063.330427  941.894144  17.657787  0.052948  1.028032  0.131128
1444  941.451203  946.173829  17.745534  0.062925  1.079340  0.044007
1445  1193.453302  1088.415355  17.713290  0.050982  1.101910  0.040688
1446  887.914086  994.224579  17.585616  0.039412  1.078394  0.051174
1447  931.966484  1040.871404  17.618851  0.068581  1.064463  0.045590
1448  978.320855  967.218647  17.788526  0.080218  1.057830  0.049870
1449  934.727066  961.627095  17.517321  0.099198  1.182187  0.066328
1450  1020.834202  967.471473  17.488774  0.047264  1.044005  0.052364
1451  970.251182  1211.350077  17.539861  0.056375  0.999579  0.056106
1452  1022.075699  1078.469919  17.455368  0.065132  1.076628  0.100852
1453  1031.302267  1015.084196  17.362869  0.054113  1.028589  0.066797
1454  957.798584  1035.514880  17.355236  0.056691  1.099033  0.121074
1455  956.271944  1101.415178  17.255829  0.059921  0.877889  0.099156
1456  1087.790428  1143.995228  17.162969  0.090984  1.036389  0.047422
1457  1021.363282  1032.735621  17.259983  0.089976  1.037188  0.039131
1458  1024.620974  1127.873720  17.162374  0.037455  0.883792  0.089723
1459  983.165809  1221.397135  17.064429  0.037130  0.938567  0.033740
1460  982.615040  1059.350815  17.020013  0.044004  0.962544  0.064890
1461  894.308700  1054.386156  16.910924  0.047621  0.894464  0.049610
1462  1048.503992  1185.331548  16.974322  0.032922  0.858959  0.112620
1463  861.743985  971.509309  16.835464  0.082733  0.935831  0.047437
1464  1026.617979  1035.605975  16.939259  0.036231  0.823294  0.061582
1465  941.868073  1114.792735  16.956317  0.041979  0.976289  0.083989
1466  1040.312115  984.138465  17.012867  0.078730  1.086642  0.074164
1467  932.374589  907.638927  16.785773  0.058674  0.922222  0.050622
1468  1091.982848  963.021189  16.913947  0.070323  0.949579  0.037994
1469  1075.699671  983.442862  16.784482  0.053844  0.943794  0.043035
1470  1160.678277  1071.636562  16.777851  0.054826  0.919760  0.092983
1471  1020.885484  904.785101  16.803615  0.056603  0.997531  0.046406
1472  1043.793265  1128.524390  16.817707  0.042405  0.873742  0.055651
1473  868.176691  1133.578322  16.787040  0.049760  0.786288  0.066296
1474  989.144596  1012.967977  16.747589  0.049162  0.940989  0.045547
1475  1004.530074  1072.974930  16.716847  0.056697  0.932179  0.053091
1476  1017.667461  1096.659149  16.693420  0.093569  0.945417  0.034314
1477  1008.069161  986.626478  16.758990  0.114471  0.879313  0.041216
1478  1087.767040  1112.152003  16.591857  0.032657  0.878602  0.062728
1479  1083.634442  1005.261455  16.616408  0.061655  0.836469  0.052016
1480  1063.323238  1053.795717  16.529788  0.056043  0.977861  0.080896
1481  998.975181  924.014572  16.539425  0.072387  0.803545  0.041564
1482  863.732449  1051.734938  16.436492  0.059310  0.823863  0.077278
1483  839.778140  1101.448151  16.312389  0.051076  0.789985  0.045696
1484  1052.412887  1026.107740  16.191000  0.033758  0.742150  0.043395
1485  1080.995062  1057.757594  16.315502  0.053279  0.792199  0.071012
1486  1084.029071  876.948849  16.197881  0.082489  0.803571  0.036220
1487  1061.261148  1092.007875  16.186698  0.057092  0.736296  0.030971
1488  1188.489810  1027.443425  16.200796  0.028518  0.730645  0.049023
1489  987.108434  953.766359  16.192623  0.036742  0.782904  0.047191
1490  1090.745160  1245.789471  16.089102  0.032431  0.638230  0.068943
1491  1065.084355  930.368287  16.116218  0.052137  0.780743  0.029956
1492  930.742948  1030.369608  16.074360  0.032690  0.833209  0.072529
1493  1142.533489  1136.729682  16.029426  0.046452  0.727245  0.038515
1494  1024.846664  1017.157448  16.040383  0.044154  0.594034  0.057473
1495  1007.773041  1092.620145  15.894607  0.056215  0.768098  0.050017
1496  1106.356777  1074.343834  15.929746  0.037005  0.722725  0.029505
1497  993.485783  1044.079288  15.830842  0.049962  0.684891  0.039458
1498  956.176937  1002.062664  15.866749  0.035519  0.739908  0.032594
1499  1116.455854  1064.856986  15.821327  0.051435  0.737492  0.064305
1500  982.048604  991.919186  15.799392  0.025970  0.719517  0.045566
1501  1008.338289  925.703946  15.695049  0.031751  0.661282  0.029673
1502  884.737434  948.327690  15.614209  0.032705  0.582423  0.039699
1503  1042.199798  996.589834  15.574097  0.027813  0.609171  0.057828
1504  998.832333  970.536346  15.611799  0.037925  0.626998  0.041843
1505  959.250842  940.075663  15.558368  0.039061  0.659781  0.034828
1506  1076.863304  1188.327055  15.557476  0.035178  0.649357  0.056080
1507  897.700864  1196.236145  15.504353  0.027760  0.621198  0.039502
1508  937.097626  874.880451  15.460935  0.043030  0.626512  0.069308
1509  1047.363400  1061.690675  15.519028  0.035256  0.693541  0.042695
1510  892.753859  974.887260  15.422069  0.060884  0.652522  0.040060
1511  1169.960899  974.817997  15.400563  0.026589  0.624541  0.030068
1512  1058.416210  1050.235126  15.457843  0.029810  0.562128  0.037362
