# id  x  y  V  eV  BV  eBV
1173  992.386970  892.948234  20.413798  0.093765  1.348901  0.235716
1174  1136.596562  913.473802  20.847918  0.365612  1.256201  0.096219
1175  1138.942792  1048.836956  20.605704  0.163635  1.201246  0.121489
1176  1022.715412  1082.051441  20.517843  0.151906  1.270890  0.167815
1177  931.205100  1107.442053  20.589928  0.175120  1.501995  0.129085
1178  946.254561  864.540529  20.465823  0.109221  1.407463  0.208090
1179  1014.686740  1017.657836  20.432381  0.253226  1.455558  0.290623
1180  948.062044  1080.237548  20.589318  0.144404  0.766728  0.298670
1181  1136.079012  1096.064922  20.445065  0.099546  1.466909  0.144254
1183  1160.608973  1059.600241  20.650618  0.128615  1.515126  0.160169
1184  981.357896  1052.276716  20.460314  0.108743  1.421632  0.161317
1185  1097.902100  1054.617825  20.610680  0.115426  1.434077  0.132761
1186  976.016998  1023.265812  20.400183  0.172989  1.392032  0.122482
1187  1057.015951  1083.677450  20.332033  0.183436  1.480567  0.143170
1188  1104.767160  966.440796  20.555520  0.129309  1.671703  0.260475
1191  1110.632980  1204.101304  20.456506  0.278466  1.071040  0.155274
1192  1064.191549  929.536696  20.568856  0.144626  1.384176  0.125103
1193  861.961175  995.132191  20.376877  0.114153  1.126684  0.182598
1194  1122.744402  1021.892260  20.675380  0.199001  1.498076  0.150449
1195  1103.450317  944.700928  20.303688  0.137635  1.331496  0.245753
1196  980.961198  1034.622607  20.437173  0.122004  1.262456  0.160733
1198  1020.451348  843.698668  20.165173  0.169240  1.314584  0.191884
1199  1133.574390  1112.473846  20.599138  0.262258  1.201159  0.093975
1200  1104.012145  1128.378552  20.336427  0.189669  1.145474  0.124954
1201  1021.605888  1105.670287  20.075273  0.256268  1.575010  0.145085
1202  1142.637691  1058.376335  20.182753  0.134859  1.346565  0.121541
1203  1138.213089  1144.995860  20.434286  0.187333  1.494274  0.158619
1204  935.053885  1048.896410  20.589210  0.194848  1.342621  0.131114
1205  1027.957289  1147.854500  20.447456  0.167677  1.153978  0.233510
1206  1078.939116  1037.407478  20.476519  0.083770  1.210487  0.150589
1207  915.733197  1100.023788  20.340282  0.099592  1.490339  0.112591
1208  1000.567357  918.319432  20.336576  0.093519  1.322567  0.103363
1209  958.287114  1098.664694  20.341370  0.090168  1.480643  0.147986
1210  1126.461317  980.694016  20.468381  0.159101  1.266396  0.087380
1211  978.293248  1161.735864  20.330136  0.084703  1.439965  0.179276
1212  1022.677627  1036.945510  20.251458  0.186165  1.314629  0.118938
1213  1011.203359  920.278016  20.138739  0.209863  1.362525  0.100492
1214  988.693770  970.808730  20.431155  0.103947  1.233953  0.161895
1215  1174.196470  986.846044  20.224210  0.169306  1.146702  0.162863
1216  865.900646  1006.768742  20.377266  0.092700  1.360567  0.142237
1217  841.759642  962.202378  20.344386  0.095415  1.364847  0.095582
1218  992.033710  1024.194908  20.311874  0.081981  1.208011  0.179101
1219  1049.903022  1032.656036  20.260240  0.082941  1.457406  0.100401
1220  1032.434094  1048.195850  20.174709  0.093232  1.435448  0.098644
1221  1192.644424  886.930698  20.337635  0.241567  1.138573  0.190559
1222  981.184307  1130.832220  20.344906  0.196960  1.110637  0.138325
1223  972.903997  1088.847647  20.237887  0.186286  1.594078  0.121568
1224  996.052419  886.450852  20.313646  0.133688  1.428846  0.099321
1225  1133.434122  918.763909  20.259425  0.163540  1.263356  0.232376
1226  1096.268534  880.374518  20.407369  0.190221  1.303721  0.127738
1227  1091.651523  1003.450081  20.245141  0.091868  1.241335  0.105328
1228  1073.154109  1123.988009  20.153064  0.111934  1.387744  0.083277
1229  1159.987200  1070.237655  20.508964  0.167267  1.491424  0.105582
1230  1115.512340  946.458604  20.101896  0.196834  1.569773  0.141873
1231  1106.521825  998.902948  20.258153  0.083244  1.362032  0.234948
1232  1013.788283  1037.100790  20.326654  0.145721  1.364366  0.082441
1233  1023.598367  1114.902610  20.250699  0.153162  1.386448  0.153146
1234  1083.403305  981.577789  20.184927  0.102900  1.496649  0.086836
1235  1133.507645  1126.071296  20.240191  0.185511  1.141499  0.191920
1236  918.317404  947.657769  19.786295  0.161238  1.180766  0.169289
1237  1037.690061  1206.704292  20.264595  0.223119  1.411281  0.082662
1238  1091.469783  946.821120  20.042661  0.096812  0.928459  0.205347
1239  991.401677  1091.944100  20.217827  0.186464  1.504429  0.169569
1240  869.591757  1110.190121  20.183191  0.099789  1.524936  0.147373
1241  1205.535027  920.905810  20.146624  0.085768  1.104604  0.130565
1242  973.364654  1079.386010  20.172218  0.134118  1.481482  0.119296
1243  992.667300  852.414874  20.456343  0.151450  1.303740  0.127662
1244  872.816538  1068.367053  19.983714  0.209670  1.617796  0.220942
1245  1007.425741  1077.834895  20.340919  0.122294  1.278174  0.134101
1246  994.924462  957.194097  19.899992  0.115197  1.320206  0.133501
1247  983.137567  897.625989  20.425564  0.252276  1.390362  0.088355
1248  924.574966  1028.176568  20.555239  0.209344  1.458067  0.086869
1249  927.316009  1089.233469  19.924679  0.112304  1.282572  0.190430
1250  892.254925  1123.140157  20.109563  0.158770  1.404432  0.124475
1251  1031.108280  930.655928  19.872526  0.136833  1.392386  0.101849
1252  968.596541  1051.904410  20.037516  0.099628  1.639985  0.130428
1253  1064.610836  867.956838  20.129189  0.155289  1.243004  0.131316
1254  1014.493819  1067.863388  20.020907  0.101301  1.254278  0.236601
1255  963.282964  1228.762501  19.877872  0.148113  1.087248  0.190095
1256  1040.871916  1115.710505  19.946883  0.078960  1.199155  0.121145
1257  1012.910326  1016.832246  20.074504  0.095962  1.264656  0.129812
1258  931.367014  1039.717294  19.936877  0.181473  1.239965  0.125607
1259  893.955092  1033.148908  20.262190  0.206489  1.283870  0.079303
1260  943.819674  1032.039567  19.996858  0.103702  1.594657  0.134749
1261  1000.888463  1142.825656  20.064374  0.216151  1.181707  0.201223
1262  1122.380820  941.919949  19.974382  0.128407  1.326418  0.101578
1263  1058.038477  930.385408  20.071490  0.176027  1.319999  0.107286
1264  932.356669  1031.769620  19.985310  0.099957  1.398725  0.159037
1265  1071.372206  1012.701225  20.058847  0.094891  1.311403  0.147772
1266  1027.833569  1147.052728  19.789902  0.116331  1.435076  0.076237
1267  1024.257270  979.376865  20.035848  0.211159  1.489843  0.148133
1268  931.909878  931.338650  19.844422  0.152277  1.258604  0.109189
1269  943.646925  1070.209147  20.044081  0.106061  1.508376  0.164596
1270  1084.325847  1170.459648  20.028381  0.114328  1.530579  0.127097
1271  1075.564995  1002.546708  19.822873  0.116797  1.381165  0.112163
1272  837.346898  977.995551  19.946773  0.146583  1.352059  0.147236
1273  922.334351  1084.805632  20.114040  0.147020  1.160873  0.117592
1274  1087.915786  1074.452050  19.855436  0.147787  1.202901  0.106761
1275  934.201303  925.166920  19.610399  0.183356  1.367499  0.157784
1276  1099.995054  934.230651  19.800455  0.109089  1.367121  0.135060
1277  822.118113  1054.196511  19.878570  0.080865  1.176095  0.105797
1278  1008.154173  1082.999235  19.766088  0.094440  1.305718  0.111771
1279  1001.207501  972.369695  19.860752  0.125431  1.369393  0.111640
1280  1178.715341  1080.593039  19.897917  0.079222  1.281975  0.073961
1281  948.723569  955.668787  19.596992  0.227877  1.454636  0.084004
1282  1107.110912  947.129651  19.692294  0.129319  1.307110  0.072087
1283  1038.093578  898.307543  19.849006  0.196501  1.596262  0.105540
1284  964.490179  990.548500  19.993911  0.166009  1.458929  0.149175
1285  1056.468603  1066.011709  19.887095  0.077267  1.213896  0.107408
1286  1104.281948  1144.538112  19.815344  0.191892  1.303956  0.086104
1287  1116.220457  1021.988434  19.707108  0.113456  1.422011  0.099983
1288  1101.425889  862.777446  19.870357  0.152675  1.211493  0.145831
1289  992.166011  1150.470472  19.610663  0.117129  1.315946  0.069398
1290  1002.535076  1170.053038  19.921955  0.133997  1.275055  0.094929
1291  951.377490  927.915500  19.485320  0.101418  1.199329  0.169744
1292  1138.406502  1028.942459  19.813769  0.086789  1.397888  0.188074
1293  935.873454  965.792010  19.794523  0.111190  1.521091  0.239983
1294  1003.812516  944.407224  19.694897  0.088831  1.431675  0.109506
1295  1011.604992  1037.478646  19.797691  0.139644  1.378945  0.084049
1296  1060.523909  939.557745  19.613209  0.172556  1.240503  0.069381
1297  955.657892  905.405030  19.712644  0.077300  1.394721  0.206111
1298  1014.634066  857.943060  19.813072  0.137214  1.437316  0.132944
1299  829.336474  920.278630  19.602799  0.099874  1.345999  0.075612
1300  1079.523758  1042.648207  19.814559  0.149941  1.129065  0.203472
1301  1167.008952  990.065787  19.616173  0.074802  1.392428  0.075867
1302  1022.324326  1106.508534  19.598352  0.067927  1.855857  0.171436
1303  1051.129201  1053.708739  19.603372  0.159513  1.329483  0.098788
1304  907.657298  999.549112  19.668354  0.099872  1.176168  0.106474
1305  1013.766656  1080.445563  19.650334  0.105993  1.265659  0.089172
1306  972.257669  1142.571520  19.468097  0.091328  1.357425  0.110099
1307  1168.498893  899.679478  19.521400  0.160031  1.325233  0.098686
1308  1061.598208  963.718042  19.441456  0.139516  1.659911  0.204142
1309  852.477071  1027.546173  19.716098  0.095486  1.298643  0.067733
1310  1101.846282  955.600957  19.194431  0.103974  1.318229  0.303267
1311  866.894438  933.325373  19.116720  0.143573  1.301858  0.067541
1312  988.483707  1093.728358  19.594901  0.157662  1.361397  0.091824
1313  1052.573696  1003.606241  19.494958  0.080083  1.319542  0.075517
1314  1091.239055  1152.943821  19.516321  0.070497  1.263306  0.094070
1315  994.384036  1034.819133  19.553398  0.073487  1.173605  0.181422
1316  1037.177262  970.950042  19.620568  0.125899  1.481277  0.103061
1317  837.326541  1037.251482  19.745139  0.150708  1.328051  0.116987
1318  1025.010258  1007.679918  19.493586  0.069449  1.509645  0.120544
1319  997.121188  820.410634  19.541881  0.071387  1.271163  0.081905
1320  926.969754  865.612964  19.596332  0.086809  1.302764  0.110191
1321  906.749788  1036.155658  19.476696  0.155661  1.199762  0.087816
1322  1165.493924  1032.944558  19.593753  0.123347  1.367579  0.104254
1323  942.436557  1035.231990  19.426301  0.121455  1.211902  0.102358
1324  1119.137014  970.010665  19.317117  0.100614  1.445709  0.191209
1325  1072.500859  1092.568392  19.463587  0.123722  1.261820  0.075356
1326  885.226312  926.432748  19.633102  0.104791  1.387194  0.067170
1327  1137.346253  1002.217021  19.443167  0.156139  1.263821  0.234075
1328  899.396669  827.261522  19.216137  0.130702  1.267198  0.077456
1329  1041.570058  1144.853074  19.540396  0.119703  1.176698  0.118163
1330  985.653432  853.615636  19.325961  0.093020  1.370433  0.079769
1331  985.974661  1018.851983  19.393113  0.090138  1.317990  0.072676
1332  1201.572188  1108.106568  19.360146  0.070679  1.332398  0.078034
1333  1154.537656  995.476050  19.251242  0.146180  1.327448  0.115973
1334  1041.800970  918.171075  19.429670  0.101649  1.444818  0.185225
1335  1077.345751  1043.091599  19.504032  0.194354  1.573113  0.149303
1336  958.207140  1135.759196  19.388702  0.066032  1.251331  0.107118
1337  1034.530632  988.699709  19.380228  0.128829  1.223503  0.181494
1338  1112.090993  1024.945664  19.318472  0.062238  1.047490  0.138991
1339  955.771023  1150.513316  19.208446  0.112720  1.488883  0.086070
1340  1053.596570  907.985265  19.243607  0.093655  1.200956  0.091431
1341  953.118802  980.035502  19.304986  0.089127  1.468586  0.164695
1342  926.482063  1019.650621  19.281671  0.061560  1.365186  0.121380
1343  1032.350126  1100.069007  19.215059  0.086804  1.263431  0.078880
1344  1075.692278  1072.967086  19.170059  0.062175  1.240992  0.146224
1345  943.311319  1051.283866  19.249185  0.079903  1.291455  0.080487
1346  1058.395853  1193.198305  19.200699  0.111770  1.115052  0.087160
1347  1189.536379  963.524608  19.199371  0.058751  1.112261  0.087768
1348  973.500764  1083.426058  18.954429  0.158785  1.243469  0.068165
1349  1030.093804  982.795633  19.140495  0.094769  1.037107  0.114214
1350  1126.008689  1088.395469  19.161532  0.103118  1.236671  0.058212
1351  994.426348  1190.095667  19.440671  0.118032  1.419947  0.164319
1352  972.233851  854.026691  19.188095  0.065062  1.413224  0.066653
1353  1065.998705  1090.523935  19.100076  0.071757  1.261687  0.156129
1354  1117.521203  1008.621670  19.083321  0.167499  1.260260  0.104700
1355  1073.632993  1059.728916  19.210656  0.131246  0.970226  0.130881
1356  916.619776  842.767483  19.127419  0.076480  1.386511  0.131020
1357  969.359360  978.748027  19.168972  0.107473  1.272500  0.069252
1358  1157.174968  1105.145713  19.103785  0.083379  1.267349  0.080374
1359  1149.068595  1043.969270  19.076814  0.057204  1.470914  0.113152
1360  1131.895501  908.252508  19.358325  0.169834  1.066326  0.058030
1361  1003.783639  1029.628109  19.017448  0.167005  1.216911  0.073071
1362  924.078879  1063.175864  19.129175  0.059470  1.245057  0.071328
1363  1148.527821  1185.787412  19.021266  0.091567  1.413524  0.068819
1364  1200.651633  1036.879852  19.000022  0.073433  1.179484  0.089235
1365  1186.193019  909.066936  18.922330  0.181035  1.442863  0.137474
1366  957.618381  863.331779  18.925364  0.102536  1.210595  0.100387
1367  1039.159501  1057.625948  19.008506  0.077580  1.392284  0.121636
1368  1005.022843  1084.220457  19.006969  0.076034  1.333122  0.123492
1369  1032.977736  1094.249370  18.900707  0.136977  1.285512  0.089968
1370  967.896084  845.072015  18.955694  0.117594  1.237158  0.059920
1371  905.200620  1084.644106  18.929006  0.151395  1.424477  0.132445
1372  1110.380052  1025.108951  18.908488  0.070971  1.235404  0.078941
1373  1074.987930  985.843384  18.861513  0.117418  1.069519  0.099878
1374  997.577093  1132.563128  18.860219  0.140659  1.197667  0.084408
1375  1152.700989  1097.981276  18.762682  0.092362  1.160389  0.094609
1376  950.779228  1111.597548  18.831463  0.061974  1.263546  0.089891
1377  1072.678195  967.473398  18.873213  0.167487  1.181754  0.075246
1378  1012.127949  1037.912842  18.894621  0.109329  1.248792  0.092984
1379  896.693166  1105.807749  18.762559  0.082232  1.293993  0.139849
1380  1173.118444  1058.963374  18.821977  0.116131  1.206352  0.081140
1381  1017.845084  806.515917  18.694226  0.081442  1.248769  0.098653
1382  1195.171594  1000.493199  18.726491  0.147125  1.122948  0.113368
1383  1052.037714  977.940992  18.702037  0.106228  1.188238  0.072539
1384  1042.647880  1154.568335  18.767877  0.114890  1.150752  0.053633
1385  1031.736013  867.656540  18.671334  0.059285  1.408908  0.117997
1386  1055.563612  896.543478  18.654439  0.102552  1.235837  0.051409
1387  974.297887  949.038367  18.757379  0.058013  1.236479  0.089836
1388  1085.437645  832.252969  18.709307  0.082903  0.905963  0.129711
1389  1011.347845  1094.906388  18.597416  0.093198  1.231565  0.069977
1390  987.654369  795.674132  18.741893  0.147726  1.204898  0.113837
1391  1150.044119  1097.417830  18.525884  0.091671  1.107748  0.124507
1392  1128.724582  1107.075215  18.623143  0.086337  1.029338  0.102432
1393  1073.426309  921.855590  18.580952  0.079632  1.122709  0.136666
1394  1050.165535  1021.718241  18.570763  0.096405  1.213894  0.141749
1395  1049.493647  1022.233969  18.568246  0.050248  1.228980  0.063320
1396  979.420713  993.909453  18.523392  0.067809  1.125078  0.100030
1397  1074.246205  875.470848  18.572476  0.138755  1.195328  0.074877
1398  1074.404577  1033.167933  18.571633  0.049340  1.082379  0.104100
1399  902.090404  1006.689137  18.520369  0.070887  1.272519  0.140175
1400  1027.479142  897.996718  18.591395  0.125552  1.263731  0.061308
1401  1122.334904  1122.201477  18.554494  0.089056  1.091894  0.063424
1402  1012.951388  1022.159237  18.497828  0.083551  1.211815  0.083701
1403  996.599685  1079.548539  18.192889  0.084854  1.033657  0.092475
1404  1115.340800  938.930360  18.332094  0.109723  1.186535  0.092225
1405  979.562680  1020.542730  18.363258  0.049504  1.042313  0.081134
1406  1147.763712  1059.654001  18.579732  0.177056  1.162642  0.090188
1407  1068.647301  911.227699  18.302457  0.088679  1.114595  0.099811
1408  948.637184  1190.295941  18.346794  0.199449  1.081994  0.063696
1409  1080.340132  1034.438103  18.288952  0.071480  1.230077  0.076880
1410  963.463188  937.642107  18.165594  0.136747  1.193091  0.054758
1411  1022.045614  902.113894  18.331008  0.120329  1.262518  0.057156
1412  1035.726582  910.435983  18.391800  0.072203  1.066161  0.074329
1413  1039.684055  955.385201  18.232616  0.064186  1.118557  0.081499
1414  1173.227500  1016.414331  18.294983  0.089513  1.141950  0.046276
1415  935.652168  1048.130621  18.132726  0.089205  1.258207  0.081198
1416  879.358321  1021.180088  18.197856  0.103943  1.160733  0.072407
1417  1054.462423  899.018588  18.139439  0.049662  1.029793  0.059007
1418  993.042821  1028.804792  18.211109  0.113995  1.044085  0.124749
1419  994.776433  975.149240  18.111952  0.071404  1.069410  0.056017
1420  825.233551  956.670689  18.086942  0.047907  1.111660  0.079795
1421  1050.721157  789.344850  18.111762  0.057438  1.083944  0.072295
1422  1088.520745  876.585574  18.187783  0.097972  1.075970  0.051939
1423  1082.440233  958.250086  18.101864  0.094914  0.997421  0.076007
1424  971.677245  1109.964616  18.012361  0.102928  0.978563  0.107644
1425  1042.699018  986.693468  17.931805  0.049980  1.209731  0.080861
1426  1067.049124  997.031608  17.909098  0.096586  1.236511  0.097622
1427  1102.054892  1096.274964  17.925219  0.056450  0.930607  0.097600
1428  1172.288840  921.559368  18.003129  0.093584  1.099221  0.050212
1429  989.631529  1014.484398  17.922449  0.042433  1.149689  0.089210
1430  932.981862  1112.509563  17.916503  0.049619  1.118565  0.054935
1431  1136.592937  894.431089  17.912259  0.081417  1.156061  0.051800
1432  1081.084539  1003.944141  17.657169  0.109305  1.142811  0.057234
1433  993.653821  1016.367616  17.882950  0.052264  1.171277  0.095664
1434  1107.667886  875.523011  17.864337  0.053624  1.073212  0.052170
1435  1070.919803  1140.847903  17.777968  0.079039  1.079789  0.068805
1436  1061.653955  1151.903232  18.019340  0.096991  1.181729  0.064883
1437  1020.137308  938.497270  17.753480  0.083479  0.902740  0.158533
1438  1054.339502  994.274406  17.493752  0.156567  1.081875  0.054112
1439  1167.759503  1012.450673  17.820618  0.048980  1.106993  0.055937
1440  976.241541  969.654088  17.728729  0.052653  1.228823  0.088782
1441  1051.772867  1115.753800  17.736487  0.047777  1.034064  0.046781
1442  982.571663  1042.484695  17.692388  0.059160  1.080898  0.071323
1443  1063.330427  941.894144  17.735355  0.084761  1.072607  0.100295
1444  941.451203  946.173829  17.680399  0.040858  1.167843  0.085468
1445  1193.453302  1088.415355  17.750988  0.062529  1.028222  0.101076
1446  887.914086  994.224579  17.623050  0.041069  1.234163  0.073033
1447  931.966484  1040.871404  17.498606  0.084803  1.078376  0.042776
1448  978.320855  967.218647  17.531722  0.057251  1.009160  0.063054
1449  934.727066  961.627095  17.544181  0.060597  1.080869  0.078118
1450  1020.834202  967.471473  17.377220  0.042154  1.087437  0.062902
1451  970.251182  1211.350077  17.537433  0.038065  1.049132  0.038061
1452  1022.075699  1078.469919  17.518174  0.084878  1.044155  0.041181
1453  1031.302267  1015.084196  17.323970  0.092083  1.030425  0.057666
1454  957.798584  1035.514880  17.399805  0.076787  1.032590  0.090473
1455  956.271944  1101.415178  17.354096  0.062614  1.046462  0.074479
1456  1087.790428  1143.995228  17.283347  0.035573  1.028394  0.064335
1457  1021.363282  1032.735621  17.190063  0.040336  1.097417  0.053174
1458  1024.620974  1127.873720  17.173123  0.061668  1.023230  0.054694
1459  983.165809  1221.397135  16.978355  0.073617  1.007087  0.076681
1460  982.615040  1059.350815  17.181863  0.076738  0.890987  0.037054
1461  894.308700  1054.386156  16.983909  0.075969  0.878267  0.043460
1462  1048.503992  1185.331548  16.883517  0.078965  0.960146  0.071125
1463  861.743985  971.509309  16.979642  0.038250  0.871873  0.038407
1464  1026.617979  1035.605975  16.978736  0.047078  0.865408  0.052967
1465  941.868073  1114.792735  16.872094  0.044672  0.828109  0.065848
1466  1040.312115  984.138465  16.892421  0.059938  0.932297  0.053376
1467  932.374589  907.638927  16.937153  0.042492  0.877875  0.042345
1468  1091.982848  963.021189  16.874633  0.054011  0.858280  0.066306
1469  1075.699671  983.442862  16.842768  0.054436  0.912761  0.035863
1470  1160.678277  1071.636562  16.849947  0.054911  0.926505  0.072507
1471  1020.885484  904.785101  16.768620  0.069261  0.887390  0.040463
1472  1043.793265  1128.524390  16.792636  0.032364  0.791921  0.065805
1473  868.176691  1133.578322  16.734631  0.046472  0.975587  0.064024
1474  989.144596  1012.967977  16.654890  0.080118  0.905761  0.044373
1475  1004.530074  1072.974930  16.676990  0.105351  0.879372  0.044300
1476  1017.667461  1096.659149  16.715428  0.036781  1.014142  0.043733
1477  1008.069161  986.626478  16.661924  0.094346  0.875036  0.078301
1478  1087.767040  1112.152003  16.486377  0.064833  0.909994  0.038323
1479  1083.634442  1005.261455  16.579383  0.053967  0.804366  0.086693
1480  1063.323238  1053.795717  16.551125  0.041902  0.857144  0.038069
1481  998.975181  924.014572  16.377346  0.056448  0.785818  0.041424
1482  863.732449  1051.734938  16.409339  0.087413  0.807966  0.059440
1483  839.778140  1101.448151  16.339739  0.054815  0.799504  0.034430
1484  1052.412887  1026.107740  16.194588  0.036264  0.842099  0.071502
1485  1080.995062  1057.757594  16.086623  0.052243  0.728005  0.057157
1486  1084.029071  876.948849  16.153197  0.037376  0.770580  0.039132
1487  1061.261148  1092.007875  16.143136  0.048186  0.738337  0.049727
1488  1188.489810  1027.443425  16.238137  0.069660  0.852727  0.050615
1489  987.108434  953.766359  16.114084  0.048253  0.763795  0.047745
1490  1090.745160  1245.789471  16.094370  0.040401  0.734908  0.029004
1491  1065.084355  930.368287  16.036421  0.038419  0.736666  0.028000
1492  930.742948  1030.369608  15.957145  0.050591  0.812013  0.040425
1493  1142.533489  1136.729682  16.072573  0.034811  0.790919  0.049434
1494  1024.846664  1017.157448  15.917500  0.068406  0.751898  0.042927
1495  1007.773041  1092.620145  15.998295  0.075409  0.680903  0.040565
1496  1106.356777  1074.343834  15.908875  0.050997  0.712893  0.059034
1497  993.485783  1044.079288  15.920100  0.027678  0.725954  0.055482
1498  956.176937  1002.062664  15.853701  0.026785  0.675319  0.071446
1499  1116.455854  1064.856986  15.711237  0.060439  0.722677  0.035432
1500  982.048604  991.919186  15.603787  0.042352  0.639860  0.027656
1501  1008.338289  925.703946  15.679758  0.063236  0.599664  0.037323
1502  884.737434  948.327690  15.622519  0.033115  0.692358  0.056646
1503  1042.199798  996.589834  15.485224  0.049449  0.741841  0.062363
1504  998.832333  970.536346  15.596569  0.042485  0.614450  0.043886
1505  959.250842  940.075663  15.489619  0.069668  0.639100  0.038626
1506  1076.863304  1188.327055  15.573778  0.045056  0.657046  0.027639
1507  897.700864  1196.236145  15.488937  0.071112  0.664130  0.037313
1508  937.097626  874.880451  15.455356  0.060538  0.643117  0.080034
1509  1047.363400  1061.690675  15.506212  0.057954  0.646703  0.035220
1510  892.753859  974.887260  15.298567  0.057272  0.653970  0.026468
1511  1169.960899  974.817997  15.429066  0.036123  0.707521  0.061897
1512  1058.416210  1050.235126  15.376916  0.049446  0.666326  0.051504
1513  1002.752328  1012.169769  15.278379  0.040443  0.623753  0.033981
1514  1018.352046  916.409283  15.322552  0.041005  0.612940  0.062552
1515  974.280253  1021.487555  15.285598  0.034375  0.583078  0.055740
1516  1040.270152  1027.064709  15.194834  0.058219  0.609603  0.028781
1517  1029.244027  1017.799209  15.171092  0.037752  0.595559  0.050277
1518  1077.701038  887.667896  15.115749  0.040269  0.567726  0.056775
1519  960.732938  1006.085325  14.998465  0.038652  0.529048  0.032604
1520  885.851587  1095.595377  14.953135  0.037901  0.600680  0.043758
1521  1078.151516  1080.332268  14.876583  0.029007  0.642886  0.051705
1522  1023.169352  998.616351  14.750680  0.069693  0.342375  0.057778
1523  956.513976  1133.469471  14.786550  0.045784  0.481376  0.038428
1524  985.600287  1081.225769  14.721805  0.040268  0.485159  0.032672
1525  1074.121318  1139.574661  14.742116  0.038866  0.505918  0.022900
1526  1049.119764  816.855552  14.603932  0.049525  0.528202  0.022871
1527  1084.246159  912.579072  14.617847  0.033267  0.499415  0.025822
1528  989.525811  921.901363  14.479114  0.036917  0.494265  0.030170
1529  1032.485376  1020.043100  14.531653  0.049720  0.503959  0.026625
1530  1072.802918  1093.601055  14.499623  0.068411  0.504227  0.036279
1531  866.296300  1090.894090  14.290790  0.044073  0.516300  0.041747
1532  1058.324808  1014.361293  14.260506  0.061267  0.429511  0.022473
