# id  x  y  V  eV  BV  eBV
1140  891.273851  1049.205924  20.714753  0.166870  1.509285  0.144839
1141  1213.469983  997.613793  20.790361  0.149094  1.540922  0.170548
1143  858.329129  995.205325  20.486421  0.117139  1.481009  0.140497
1144  965.683364  1066.360013  20.647005  0.236730  1.289658  0.179325
1145  1038.201057  996.616602  20.842697  0.143674  1.316837  0.186191
1147  1026.312684  1072.067686  20.658149  0.199525  1.619065  0.259513
1148  988.875919  1057.415946  20.650455  0.148625  1.684087  0.241700
1149  1080.144548  1059.164283  20.814885  0.138626  1.108471  0.182712
1150  915.466056  1002.960794  20.766805  0.108651  1.484849  0.110274
1151  1144.104346  980.102492  20.667012  0.135605  1.612893  0.265109
1152  1039.371346  983.303393  20.899818  0.128213  1.321261  0.094681
1153  879.355249  1180.899922  20.748225  0.205076  1.467850  0.119253
1154  1004.418499  1077.501624  20.697235  0.111752  1.505422  0.122161
1155  1115.326853  1030.450135  20.583590  0.109232  1.457559  0.269105
1156  1001.302979  1235.862036  20.719618  0.108588  1.477872  0.141979
1158  810.267607  956.230574  20.437339  0.112998  1.138047  0.263518
1159  930.350367  984.747889  20.738843  0.121010  1.248711  0.133489
1160  1029.670769  947.459994  20.685936  0.222017  1.466106  0.257963
1161  994.355261  1022.911447  20.686757  0.107730  1.311619  0.136800
1162  1081.519391  992.722186  20.764064  0.121047  1.632850  0.186113
1163  962.136433  974.212854  20.754975  0.137301  1.120476  0.214291
1164  989.112934  1017.894031  20.312709  0.180236  1.286761  0.166206
1166  1011.238052  961.685402  20.666809  0.110793  1.570967  0.142552
1169  1018.705449  948.687565  20.662749  0.190984  1.815203  0.204451
1170  903.023247  916.735017  20.666829  0.140152  1.562981  0.113475
1171  1009.740820  923.001938  20.439733  0.121760  1.572034  0.152148
1172  1033.629696  981.456957  20.479413  0.148759  1.589990  0.099132
1175  1138.942792  1048.836956  20.170079  0.280043  1.272637  0.158287
1176  1022.715412  1082.051441  20.353841  0.147369  1.302021  0.201898
1177  931.205100  1107.442053  20.618533  0.184679  1.369648  0.141972
1178  946.254561  864.540529  20.531683  0.129443  1.360929  0.109853
1180  948.062044  1080.237548  20.638183  0.143693  1.281122  0.092263
1183  1160.608973  1059.600241  20.431523  0.204344  1.505902  0.239256
1184  981.357896  1052.276716  20.315272  0.178411  1.329925  0.121602
1185  1097.902100  1054.617825  20.412178  0.164141  1.486808  0.123493
1186  976.016998  1023.265812  20.570221  0.136146  1.721630  0.227575
1188  1104.767160  966.440796  20.261907  0.110008  1.450760  0.187917
1190  1109.855887  933.747180  20.484026  0.088444  1.554659  0.106638
1191  1110.632980  1204.101304  20.375984  0.099594  1.154478  0.121840
1194  1122.744402  1021.892260  20.532061  0.156825  1.359622  0.172440
1196  980.961198  1034.622607  20.497238  0.090860  1.411773  0.106127
1197  950.052086  945.920102  20.375860  0.121255  1.549872  0.090745
1198  1020.451348  843.698668  20.274412  0.132566  1.352231  0.175799
1199  1133.574390  1112.473846  20.306017  0.141388  1.381384  0.102184
1200  1104.012145  1128.378552  20.419025  0.184685  1.115253  0.102475
1201  1021.605888  1105.670287  20.460553  0.096375  1.454772  0.186035
1203  1138.213089  1144.995860  19.997191  0.179102  1.572529  0.165638
1204  935.053885  1048.896410  20.277085  0.115516  1.416570  0.125136
1207  915.733197  1100.023788  20.254130  0.111574  1.548018  0.128075
1208  1000.567357  918.319432  20.551680  0.146831  1.407353  0.103819
1209  958.287114  1098.664694  20.337815  0.197251  1.492276  0.259809
1210  1126.461317  980.694016  20.161972  0.091989  1.207027  0.128093
1211  978.293248  1161.735864  20.389943  0.110513  1.361546  0.100458
1212  1022.677627  1036.945510  20.287377  0.113351  1.614180  0.207893
1213  1011.203359  920.278016  20.309732  0.188881  1.274189  0.120077
1214  988.693770  970.808730  20.271157  0.260208  1.485762  0.095540
1215  1174.196470  986.846044  20.164663  0.153631  1.538431  0.152190
1216  865.900646  1006.768742  20.373735  0.169962  1.432953  0.111743
1217  841.759642  962.202378  20.153792  0.118952  1.038200  0.283953
1218  992.033710  1024.194908  20.666366  0.262629  1.404052  0.113296
1219  1049.903022  1032.656036  20.017452  0.190742  1.299569  0.116244
1220  1032.434094  1048.195850  20.295717  0.170877  1.277158  0.125426
1221  1192.644424  886.930698  20.234408  0.088311  1.516476  0.099845
1222  981.184307  1130.832220  20.098769  0.160943  1.250379  0.132314
1223  972.903997  1088.847647  20.185796  0.101328  1.179087  0.105513
1225  1133.434122  918.763909  20.270792  0.089208  1.318013  0.104225
1227  1091.651523  1003.450081  20.186652  0.164833  1.361078  0.111385
1228  1073.154109  1123.988009  20.281245  0.132424  1.249628  0.255226
1229  1159.987200  1070.237655  20.361302  0.171270  1.381707  0.108266
1231  1106.521825  998.902948  20.146052  0.145778  1.415633  0.189187
1233  1023.598367  1114.902610  20.485185  0.189993  1.302765  0.150756
1234  1083.403305  981.577789  20.513079  0.130344  1.383613  0.189672
1235  1133.507645  1126.071296  20.213608  0.128311  1.365611  0.146494
1236  918.317404  947.657769  20.282154  0.174793  1.212181  0.107207
1237  1037.690061  1206.704292  20.322267  0.154510  1.550107  0.089859
1238  1091.469783  946.821120  20.251117  0.113117  1.306609  0.141233
1239  991.401677  1091.944100  19.842706  0.146680  0.815842  0.205908
1240  869.591757  1110.190121  20.338185  0.082442  1.157794  0.242054
1241  1205.535027  920.905810  20.290890  0.117139  1.228515  0.167919
1242  973.364654  1079.386010  20.168491  0.078726  1.067091  0.209203
1243  992.667300  852.414874  20.101487  0.135480  1.417664  0.081432
1244  872.816538  1068.367053  20.195412  0.106606  1.457128  0.110111
1245  1007.425741  1077.834895  20.046158  0.080081  1.296178  0.189500
1246  994.924462  957.194097  19.991047  0.174626  1.369795  0.084071
1247  983.137567  897.625989  20.011245  0.149351  1.472747  0.174251
1248  924.574966  1028.176568  20.141408  0.167748  1.265829  0.109219
1249  927.316009  1089.233469  20.079590  0.099300  1.568778  0.171518
1250  892.254925  1123.140157  19.885072  0.151737  1.430045  0.167023
1251  1031.108280  930.655928  19.713810  0.146009  1.295139  0.113260
1252  968.596541  1051.904410  19.976677  0.082215  2.019978  0.275434
1253  1064.610836  867.956838  20.087883  0.203186  1.519089  0.197645
1254  1014.493819  1067.863388  20.154044  0.154849  1.421604  0.174991
1255  963.282964  1228.762501  19.992171  0.112682  1.390549  0.134859
1256  1040.871916  1115.710505  20.134251  0.163310  1.304116  0.127371
1257  1012.910326  1016.832246  20.002180  0.135976  1.455655  0.115582
1258  931.367014  1039.717294  20.044721  0.127560  1.411710  0.122915
1259  893.955092  1033.148908  19.953806  0.140013  1.329055  0.136076
1260  943.819674  1032.039567  20.073073  0.143070  1.389341  0.127397
1261  1000.888463  1142.825656  20.134395  0.178041  1.022970  0.195762
1262  1122.380820  941.919949  19.883706  0.176885  1.291033  0.109098
1263  1058.038477  930.385408  19.895388  0.171260  1.427433  0.228543
1264  932.356669  1031.769620  19.951309  0.124863  1.266232  0.146615
1265  1071.372206  1012.701225  20.341239  0.299822  1.088174  0.101999
1266  1027.833569  1147.052728  20.011615  0.179154  1.590924  0.187602
1267  1024.257270  979.376865  19.912906  0.114764  1.393787  0.078209
1268  931.909878  931.338650  19.905602  0.186925  1.243528  0.085272
1269  943.646925  1070.209147  20.045268  0.100940  1.400684  0.173100
1270  1084.325847  1170.459648  19.961899  0.111923  1.431265  0.135977
1271  1075.564995  1002.546708  19.879693  0.076285  1.092055  0.193684
1272  837.346898  977.995551  19.958445  0.084823  1.408922  0.168203
1273  922.334351  1084.805632  19.805207  0.133616  1.304828  0.081074
1274  1087.915786  1074.452050  19.968184  0.142241  1.293726  0.253970
1275  934.201303  925.166920  19.844997  0.083308  1.398722  0.154279
1276  1099.995054  934.230651  19.784119  0.216633  1.563028  0.227286
1277  822.118113  1054.196511  19.664488  0.157093  1.186863  0.210660
1278  1008.154173  1082.999235  19.659622  0.155110  1.243628  0.132745
1279  1001.207501  972.369695  19.867556  0.073242  1.281760  0.138161
1280  1178.715341  1080.593039  19.723035  0.143986  1.330345  0.098053
1281  948.723569  955.668787  19.726838  0.097978  1.348613  0.098360
1282  1107.110912  947.129651  19.614638  0.175082  1.431074  0.269296
1283  1038.093578  898.307543  19.830254  0.083361  1.281950  0.150998
1284  964.490179  990.548500  19.984670  0.147425  1.246703  0.118239
1285  1056.468603  1066.011709  19.737733  0.080331  1.429573  0.073135
1286  1104.281948  1144.538112  19.769173  0.139588  1.173248  0.112341
1287  1116.220457  1021.988434  19.593378  0.165035  1.297319  0.077444
1288  1101.425889  862.777446  19.744871  0.110315  1.290384  0.110101
1289  992.166011  1150.470472  19.704162  0.095045  1.464061  0.155583
1290  1002.535076  1170.053038  19.446622  0.145494  1.356392  0.109290
1291  951.377490  927.915500  19.745612  0.100012  1.234378  0.113370
1292  1138.406502  1028.942459  19.851196  0.113089  1.348770  0.077466
1293  935.873454  965.792010  19.630658  0.101868  1.242149  0.108605
1294  1003.812516  944.407224  19.461040  0.197337  1.244836  0.093859
1295  1011.604992  1037.478646  19.706985  0.071737  1.288445  0.104935
1296  1060.523909  939.557745  19.585418  0.109124  1.317178  0.091547
1297  955.657892  905.405030  19.605598  0.137478  1.157280  0.184021
1298  1014.634066  857.943060  19.615600  0.104619  1.391187  0.148618
1299  829.336474  920.278630  19.441039  0.154735  1.287352  0.087269
1300  1079.523758  1042.648207  19.622699  0.105193  1.141833  0.176130
1301  1167.008952  990.065787  19.637362  0.104026  1.288799  0.136130
1302  1022.324326  1106.508534  19.553430  0.088585  1.384714  0.086332
1303  1051.129201  1053.708739  19.611855  0.131381  1.357880  0.070961
1304  907.657298  999.549112  19.335016  0.104723  1.394854  0.084665
1305  1013.766656  1080.445563  19.510536  0.085420  1.176372  0.135144
1306  972.257669  1142.571520  19.541081  0.085355  1.424232  0.119666
1307  1168.498893  899.679478  19.508887  0.160295  1.260592  0.072274
1308  1061.598208  963.718042  19.496407  0.082740  1.283003  0.074548
1309  852.477071  1027.546173  19.498172  0.107236  1.201495  0.107565
1310  1101.846282  955.600957  19.243800  0.099395  1.347218  0.077824
1311  866.894438  933.325373  19.778380  0.119600  1.395095  0.089262
1312  988.483707  1093.728358  19.369339  0.084821  1.173354  0.099125
1313  1052.573696  1003.606241  19.487992  0.164904  1.386569  0.125698
1314  1091.239055  1152.943821  19.682524  0.087654  1.189347  0.066215
1315  994.384036  1034.819133  19.485548  0.093665  1.181558  0.085691
1316  1037.177262  970.950042  19.331885  0.111997  1.316767  0.069637
1317  837.326541  1037.251482  19.435557  0.168381  1.330762  0.097340
1318  1025.010258  1007.679918  19.598444  0.079644  1.291161  0.128176
1319  997.121188  820.410634  19.669222  0.097614  1.171370  0.111257
1320  926.969754  865.612964  19.255770  0.099216  1.331639  0.126777
1321  906.749788  1036.155658  19.457387  0.091306  1.366905  0.076024
1322  1165.493924  1032.944558  19.537027  0.123201  1.190576  0.153844
1323  942.436557  1035.231990  19.516903  0.144417  1.131633  0.112764
1324  1119.137014  970.010665  19.379205  0.108970  1.239657  0.078038
1325  1072.500859  1092.568392  19.401436  0.093964  1.337150  0.100524
1326  885.226312  926.432748  19.389372  0.072331  1.248719  0.088149
1327  1137.346253  1002.217021  19.496231  0.073829  1.284211  0.180095
1328  899.396669  827.261522  19.389312  0.080156  1.283589  0.077230
1329  1041.570058  1144.853074  19.471921  0.094054  1.516031  0.157451
1330  985.653432  853.615636  19.390260  0.110053  1.167141  0.100027
1331  985.974661  1018.851983  19.424035  0.105176  1.395094  0.115976
1332  1201.572188  1108.106568  19.347894  0.062375  1.381587  0.069172
1333  1154.537656  995.476050  19.500630  0.096680  1.276959  0.074596
1334  1041.800970  918.171075  19.412347  0.083283  1.033926  0.137886
1335  1077.345751  1043.091599  19.373521  0.101066  1.103261  0.130971
1336  958.207140  1135.759196  19.280674  0.074896  1.363469  0.072645
1337  1034.530632  988.699709  19.205522  0.074263  1.316657  0.066749
1338  1112.090993  1024.945664  19.296822  0.154084  1.081011  0.122449
1339  955.771023  1150.513316  19.159745  0.102644  1.223198  0.097656
1340  1053.596570  907.985265  19.163887  0.096732  1.365724  0.084444
1341  953.118802  980.035502  19.151901  0.112045  1.284606  0.068024
1342  926.482063  1019.650621  19.325513  0.101125  1.324645  0.108095
1343  1032.350126  1100.069007  19.339680  0.107193  1.208640  0.176307
1344  1075.692278  1072.967086  19.252776  0.100015  1.177816  0.061411
1345  943.311319  1051.283866  19.251128  0.103099  1.224338  0.066621
1346  1058.395853  1193.198305  19.256396  0.130973  1.345938  0.078029
1347  1189.536379  963.524608  19.118381  0.083382  1.240620  0.091720
1348  973.500764  1083.426058  19.225631  0.088295  1.407928  0.087919
1349  1030.093804  982.795633  19.034571  0.065596  1.184337  0.069163
1350  1126.008689  1088.395469  19.186701  0.118183  1.288458  0.075736
1351  994.426348  1190.095667  19.101326  0.082535  1.251970  0.141523
1352  972.233851  854.026691  19.368740  0.085598  1.268925  0.096981
1353  1065.998705  1090.523935  19.056584  0.065854  1.439628  0.155866
1354  1117.521203  1008.621670  19.163180  0.128751  1.268345  0.076891
1355  1073.632993  1059.728916  19.257684  0.089152  1.130233  0.121150
1356  916.619776  842.767483  19.185401  0.161883  1.245049  0.084025
1357  969.359360  978.748027  19.055323  0.163147  1.306329  0.090666
1358  1157.174968  1105.145713  18.998960  0.114827  1.343796  0.105390
1359  1149.068595  1043.969270  19.269408  0.162254  1.288789  0.112974
1360  1131.895501  908.252508  19.061196  0.087263  1.254564  0.103210
1361  1003.783639  1029.628109  19.206690  0.121240  1.172100  0.110520
1362  924.078879  1063.175864  19.070506  0.132670  1.311678  0.074930
1363  1148.527821  1185.787412  19.228772  0.070191  1.324476  0.112654
1364  1200.651633  1036.879852  18.866986  0.126623  1.266784  0.079608
1365  1186.193019  909.066936  19.103501  0.091177  1.198924  0.056987
1366  957.618381  863.331779  19.146720  0.144187  1.257305  0.068868
1367  1039.159501  1057.625948  18.952518  0.113388  1.307533  0.102918
1368  1005.022843  1084.220457  19.005548  0.060560  1.233017  0.132712
1369  1032.977736  1094.249370  18.779949  0.090893  1.347298  0.066269
1370  967.896084  845.072015  18.869758  0.157304  1.285587  0.165905
1371  905.200620  1084.644106  19.080536  0.078378  1.140817  0.098925
1372  1110.380052  1025.108951  19.021251  0.102774  1.333637  0.066305
1373  1074.987930  985.843384  18.784664  0.071882  1.140122  0.073304
1374  997.577093  1132.563128  18.909166  0.057045  1.286172  0.087184
1375  1152.700989  1097.981276  18.819711  0.053968  1.274281  0.072287
1376  950.779228  1111.597548  18.760118  0.057071  1.223571  0.079651
1377  1072.678195  967.473398  18.772379  0.076671  0.968464  0.098093
1378  1012.127949  1037.912842  18.775756  0.072685  1.142721  0.139342
1379  896.693166  1105.807749  18.832371  0.052699  1.225130  0.061866
1380  1173.118444  1058.963374  18.938407  0.108302  1.224919  0.120425
1381  1017.845084  806.515917  18.703376  0.054973  1.249955  0.069421
1382  1195.171594  1000.493199  18.642049  0.097258  1.163169  0.058926
1383  1052.037714  977.940992  18.677144  0.090544  1.266923  0.135045
1384  1042.647880  1154.568335  18.687823  0.069388  1.285843  0.053110
1385  1031.736013  867.656540  18.737396  0.053400  1.318225  0.056573
1386  1055.563612  896.543478  18.596614  0.069638  1.067414  0.106898
1387  974.297887  949.038367  18.824604  0.085895  1.229010  0.062248
1388  1085.437645  832.252969  18.751408  0.130539  1.042321  0.140739
1389  1011.347845  1094.906388  18.634234  0.091827  1.196174  0.077216
1390  987.654369  795.674132  18.604362  0.068028  1.332416  0.099508
1391  1150.044119  1097.417830  18.677366  0.062830  1.169856  0.075438
1392  1128.724582  1107.075215  18.625773  0.071428  1.135734  0.096388
1393  1073.426309  921.855590  18.606116  0.089583  1.225753  0.146172
1394  1050.165535  1021.718241  18.566745  0.121169  1.174368  0.056399
1395  1049.493647  1022.233969  18.560441  0.094890  1.264235  0.097526
1396  979.420713  993.909453  18.456557  0.066126  1.286824  0.086934
1397  1074.246205  875.470848  18.542168  0.080779  1.005312  0.112478
1398  1074.404577  1033.167933  18.539867  0.054762  1.149389  0.064414
1399  902.090404  1006.689137  18.426110  0.079175  1.167524  0.054086
1400  1027.479142  897.996718  18.466752  0.096387  1.071768  0.061323
1401  1122.334904  1122.201477  18.420673  0.097696  1.188765  0.092749
1402  1012.951388  1022.159237  18.367528  0.071721  1.192801  0.090181
1403  996.599685  1079.548539  18.562030  0.080732  1.205710  0.103917
1404  1115.340800  938.930360  18.373687  0.077699  1.108429  0.051019
1405  979.562680  1020.542730  18.466323  0.089947  1.005489  0.082821
1406  1147.763712  1059.654001  18.374596  0.123035  1.199984  0.084618
1407  1068.647301  911.227699  18.308963  0.067971  1.207335  0.082525
1408  948.637184  1190.295941  18.289667  0.053777  1.248421  0.106306
1409  1080.340132  1034.438103  18.282942  0.065850  1.133637  0.053278
1410  963.463188  937.642107  18.166607  0.050706  1.136306  0.071497
1411  1022.045614  902.113894  18.194890  0.049493  1.090719  0.056245
1412  1035.726582  910.435983  18.247211  0.068679  1.006761  0.184483
1413  1039.684055  955.385201  18.317024  0.073562  1.163686  0.071479
1414  1173.227500  1016.414331  18.212296  0.063829  0.985266  0.100400
1415  935.652168  1048.130621  18.209926  0.080734  1.143626  0.086706
1416  879.358321  1021.180088  18.253583  0.053972  1.252273  0.093207
1417  1054.462423  899.018588  18.246925  0.105945  1.102629  0.068140
1418  993.042821  1028.804792  18.162120  0.106825  1.163190  0.089882
1419  994.776433  975.149240  18.049649  0.046990  1.055322  0.055563
1420  825.233551  956.670689  17.974371  0.044942  0.948935  0.128932
1421  1050.721157  789.344850  18.166956  0.073490  1.159434  0.080045
1422  1088.520745  876.585574  17.937374  0.043156  1.173086  0.050740
1423  1082.440233  958.250086  18.096229  0.104800  1.052481  0.067224
1424  971.677245  1109.964616  17.980139  0.062575  1.157126  0.071625
1425  1042.699018  986.693468  17.714045  0.109521  1.097856  0.088355
1426  1067.049124  997.031608  17.745860  0.075326  1.074338  0.056264
1427  1102.054892  1096.274964  17.796827  0.057597  1.083430  0.058928
1428  1172.288840  921.559368  17.915403  0.075050  1.081239  0.062750
1429  989.631529  1014.484398  17.935386  0.051873  1.097864  0.120604
1430  932.981862  1112.509563  17.770910  0.051780  1.022296  0.061764
1431  1136.592937  894.431089  17.779804  0.064705  1.168745  0.060956
1432  1081.084539  1003.944141  17.925925  0.043137  0.905753  0.124541
1433  993.653821  1016.367616  17.973775  0.097962  0.870430  0.085467
1434  1107.667886  875.523011  17.798022  0.064437  1.045412  0.078518
1435  1070.919803  1140.847903  17.715741  0.097702  1.086391  0.045453
1436  1061.653955  1151.903232  17.832465  0.078800  1.023642  0.081274
1437  1020.137308  938.497270  17.751311  0.068820  1.053022  0.079557
1438  1054.339502  994.274406  17.634315  0.070068  1.082243  0.055912
1439  1167.759503  1012.450673  17.722088  0.097181  1.124482  0.065914
1440  976.241541  969.654088  17.837127  0.075160  1.035085  0.069473
1441  1051.772867  1115.753800  17.678379  0.083124  1.120907  0.106034
1442  982.571663  1042.484695  17.533011  0.084226  1.171149  0.072647
1443  1063.330427  941.894144  17.591406  0.118140  1.156361  0.057761
1444  941.451203  946.173829  17.647418  0.058414  1.095759  0.057637
1445  1193.453302  1088.415355  17.752398  0.090868  0.972742  0.068431
1446  887.914086  994.224579  17.723244  0.088072  1.013512  0.078086
1447  931.966484  1040.871404  17.472508  0.080999  1.107079  0.076122
1448  978.320855  967.218647  17.559040  0.061008  1.136806  0.119153
1449  934.727066  961.627095  17.493989  0.070277  1.025303  0.042778
1450  1020.834202  967.471473  17.521412  0.043660  1.103055  0.067115
1451  970.251182  1211.350077  17.274284  0.145224  1.100261  0.051629
1452  1022.075699  1078.469919  17.353507  0.077495  1.003339  0.055231
1453  1031.302267  1015.084196  17.454929  0.041513  1.105574  0.059798
1454  957.798584  1035.514880  17.403689  0.069318  1.009117  0.067680
1455  956.271944  1101.415178  17.225403  0.068767  1.021751  0.110544
1456  1087.790428  1143.995228  17.271421  0.054947  1.068909  0.049456
1457  1021.363282  1032.735621  17.213975  0.053594  1.135868  0.076377
1458  1024.620974  1127.873720  17.127611  0.040262  0.984903  0.050219
1459  983.165809  1221.397135  17.038508  0.054373  0.688415  0.099674
1460  982.615040  1059.350815  16.940916  0.049305  0.954396  0.039447
1461  894.308700  1054.386156  16.952765  0.036856  0.796739  0.082099
1462  1048.503992  1185.331548  16.942027  0.054113  0.964374  0.041436
1463  861.743985  971.509309  16.938062  0.032727  0.915309  0.047681
1464  1026.617979  1035.605975  16.940643  0.044960  0.969362  0.044570
1465  941.868073  1114.792735  16.853190  0.038315  0.935307  0.047204
1466  1040.312115  984.138465  16.846219  0.036507  0.899472  0.045317
1467  932.374589  907.638927  16.899272  0.043447  0.917360  0.082618
1468  1091.982848  963.021189  16.881268  0.047317  0.853790  0.048405
1469  1075.699671  983.442862  16.906800  0.075835  0.788249  0.054415
1470  1160.678277  1071.636562  16.745824  0.035071  0.951485  0.047529
1471  1020.885484  904.785101  16.679743  0.052622  0.941813  0.067660
1472  1043.793265  1128.524390  16.663165  0.057333  0.838110  0.067044
1473  868.176691  1133.578322  16.693597  0.050939  0.875950  0.031298
1474  989.144596  1012.967977  16.658931  0.032507  0.951167  0.081662
1475  1004.530074  1072.974930  16.709091  0.034741  0.868933  0.036561
1476  1017.667461  1096.659149  16.593269  0.055619  0.897881  0.047907
1477  1008.069161  986.626478  16.653191  0.048018  0.835294  0.086244
1478  1087.767040  1112.152003  16.676760  0.070993  0.935690  0.044497
1479  1083.634442  1005.261455  16.489589  0.057806  0.859102  0.037725
1480  1063.323238  1053.795717  16.492989  0.053178  0.883566  0.033528
1481  998.975181  924.014572  16.455803  0.094501  0.793559  0.055836
1482  863.732449  1051.734938  16.221568  0.052563  0.808869  0.030269
1483  839.778140  1101.448151  16.160021  0.067770  0.788390  0.031428
1484  1052.412887  1026.107740  16.171917  0.069390  0.782789  0.032941
1485  1080.995062  1057.757594  16.051151  0.043155  0.708986  0.076746
1486  1084.029071  876.948849  16.102310  0.050046  0.765259  0.059979
1487  1061.261148  1092.007875  16.061675  0.067753  0.682590  0.042323
1488  1188.489810  1027.443425  16.013070  0.039960  0.639701  0.053456
1489  987.108434  953.766359  16.014475  0.047212  0.703630  0.041390
1490  1090.745160  1245.789471  15.886845  0.037444  0.672503  0.042277
1491  1065.084355  930.368287  15.984856  0.048171  0.677346  0.051389
1492  930.742948  1030.369608  15.804362  0.049764  0.690200  0.035951
1493  1142.533489  1136.729682  15.910206  0.051155  0.716658  0.038578
1494  1024.846664  1017.157448  15.887839  0.033453  0.710405  0.029340
1495  1007.773041  1092.620145  15.787068  0.038502  0.681198  0.074059
1496  1106.356777  1074.343834  15.822531  0.031201  0.650664  0.039069
1497  993.485783  1044.079288  15.664886  0.042650  0.625887  0.053052
1498  956.176937  1002.062664  15.634353  0.055390  0.615579  0.059656
1499  1116.455854  1064.856986  15.715531  0.043455  0.607114  0.034391
1500  982.048604  991.919186  15.669468  0.058663  0.616412  0.034409
1501  1008.338289  925.703946  15.569862  0.065056  0.636893  0.075105
1502  884.737434  948.327690  15.462841  0.038530  0.602569  0.032300
1503  1042.199798  996.589834  15.519225  0.042743  0.662544  0.030845
1504  998.832333  970.536346  15.447909  0.027937  0.599467  0.036450
1505  959.250842  940.075663  15.359930  0.050917  0.588108  0.060165
1506  1076.863304  1188.327055  15.363371  0.029127  0.586469  0.046053
1507  897.700864  1196.236145  15.293684  0.025990  0.606982  0.051062
1508  937.097626  874.880451  15.229325  0.053259  0.577529  0.029764
1509  1047.363400  1061.690675  15.208409  0.036870  0.577223  0.048223
1510  892.753859  974.887260  15.270687  0.079935  0.591144  0.034638
1511  1169.960899  974.817997  15.133245  0.046392  0.575896  0.029700
1512  1058.416210  1050.235126  15.153935  0.039285  0.550655  0.046386
1513  1002.752328  1012.169769  15.267544  0.057984  0.544970  0.032740
1514  1018.352046  916.409283  15.074333  0.040016  0.585099  0.044796
1515  974.280253  1021.487555  15.035123  0.039363  0.573549  0.040169
1516  1040.270152  1027.064709  14.964161  0.042794  0.571530  0.045254
1517  1029.244027  1017.799209  14.882719  0.050243  0.607507  0.042443
1518  1077.701038  887.667896  14.888519  0.033715  0.464683  0.046202
1519  960.732938  1006.085325  14.756416  0.038724  0.487929  0.040478
1520  885.851587  1095.595377  14.804081  0.041376  0.494563  0.053350
1521  1078.151516  1080.332268  14.590425  0.038264  0.565015  0.030172
1522  1023.169352  998.616351  14.638157  0.024941  0.535843  0.029056
1523  956.513976  1133.469471  14.598524  0.031851  0.511146  0.050105
1524  985.600287  1081.225769  14.567898  0.034125  0.489147  0.023785
1525  1074.121318  1139.574661  14.548211  0.026439  0.461036  0.029326
1526  1049.119764  816.855552  14.450860  0.042847  0.482372  0.031400
1527  1084.246159  912.579072  14.396587  0.028597  0.490103  0.036809
1528  989.525811  921.901363  14.221884  0.052244  0.444295  0.026220
1529  1032.485376  1020.043100  14.329331  0.025088  0.463833  0.070085
1530  1072.802918  1093.601055  14.299205  0.047859  0.322358  0.042722
1531  866.296300  1090.894090  14.164671  0.029506  0.413531  0.022430
1532  1058.324808  1014.361293  14.085218  0.023037  0.397784  0.029684
1533  1124.027290  1047.523369  13.982931  0.026934  0.417970  0.050776
