# id  x  y  V  eV  BV  eBV
1316  938.064937  1069.749023  19.484792  0.088418  1.543075  0.170022
1317  1117.686129  1044.346819  19.499044  0.118116  1.458786  0.072944
1318  851.211878  961.303716  19.626772  0.067942  1.399547  0.158484
1319  855.943229  1018.418954  19.736488  0.179807  1.423800  0.189251
1320  1114.473288  999.402598  19.584944  0.096408  1.416051  0.189317
1321  978.573926  1200.420495  19.664530  0.127784  1.285051  0.163642
1322  988.077302  1019.328840  19.276234  0.144791  1.254531  0.101158
1323  950.559150  975.760179  19.542717  0.108764  1.558568  0.076820
1324  1166.060073  1075.206861  19.381382  0.090055  1.784787  0.178377
1325  1033.684275  1138.907382  19.377372  0.074258  1.477345  0.155627
1326  1103.614996  1071.271895  19.210975  0.126628  1.286171  0.067134
1327  1064.956211  1060.904428  19.389284  0.097866  1.391603  0.064779
1328  1089.168568  913.944842  19.351754  0.141148  1.380832  0.111057
1329  1005.159834  1021.254984  19.417444  0.095185  1.348877  0.078556
1330  990.865715  1035.007611  19.631245  0.103005  1.366808  0.137745
1331  1088.604324  927.381197  19.348899  0.126908  1.516247  0.178925
1332  1015.869440  1154.292859  19.473310  0.163729  1.415325  0.098415
1333  965.955789  921.862205  19.322741  0.172579  1.387779  0.078079
1334  1075.819008  1004.564480  19.258863  0.083300  1.402875  0.085972
1335  1007.794156  1116.385567  19.194111  0.111138  1.302983  0.089916
1336  1201.835172  920.296509  19.304520  0.101677  1.376236  0.146118
1337  1055.346852  845.339668  19.418693  0.076401  1.459840  0.085195
1338  948.163154  1074.317210  19.273664  0.175530  1.367249  0.175520
1339  985.994998  941.109678  19.224510  0.080979  1.344968  0.063954
1340  898.009272  984.282993  18.957252  0.182355  1.514050  0.116151
1341  1032.038625  931.756687  19.128650  0.059205  1.409464  0.080672
1342  988.861338  1050.946335  19.257636  0.066605  1.153841  0.107482
1343  879.451300  1037.195469  19.257415  0.070502  1.485376  0.091615
1344  1021.459251  1214.597919  19.228939  0.112562  1.387422  0.135639
1345  1036.441764  953.097953  19.214125  0.127277  1.227962  0.125477
1346  1034.011955  1102.260019  19.242020  0.092893  1.395495  0.091397
1347  932.441866  1035.088957  19.100801  0.110864  1.386324  0.090550
1348  1090.412933  1079.801795  19.072228  0.058923  1.491025  0.136692
1349  1065.136517  1071.309025  19.230210  0.077849  1.228456  0.120688
1350  1074.491372  947.816448  18.987782  0.142565  1.274950  0.057704
1351  1073.940500  892.895908  18.998621  0.068957  1.510081  0.099882
1352  1016.354980  1204.709642  18.872860  0.075231  1.293377  0.104673
1353  937.782661  1041.688392  18.996658  0.069003  0.984182  0.223453
1354  857.878221  879.124951  19.126185  0.150098  1.254204  0.061188
1355  975.387587  941.986427  18.950231  0.162860  1.380597  0.069804
1356  939.039191  911.068140  18.946814  0.104311  1.255165  0.094878
1357  979.677532  1065.235640  18.914494  0.058950  1.330655  0.117457
1358  997.924270  970.711142  18.697908  0.101725  1.347554  0.058742
1359  1092.663726  1151.505715  18.912009  0.125701  1.265729  0.073065
1360  972.781158  1198.469120  18.976320  0.054873  1.327801  0.072222
1361  1046.038630  961.895444  19.070856  0.093378  1.295950  0.161896
1362  1103.445709  1066.862080  18.935531  0.111391  1.265849  0.053376
1363  828.085432  1091.882926  18.857429  0.102621  1.215158  0.125600
1364  968.647987  1001.845309  18.875084  0.108291  1.353814  0.062860
1365  1042.163180  1078.167839  18.883913  0.095989  1.444703  0.075525
1366  1109.120430  1066.927104  18.737319  0.076088  1.470635  0.104905
1367  868.259471  1099.977093  18.874304  0.116216  1.345774  0.102844
1368  1199.137403  1043.720643  18.766397  0.095004  1.332714  0.055432
1369  1129.754296  1140.886876  18.816315  0.103569  1.417074  0.054576
1370  1027.753288  1120.815145  18.856302  0.148322  1.292091  0.056191
1371  1041.877012  931.109560  18.669053  0.188063  1.235498  0.123526
1372  988.432159  1030.550610  18.554073  0.179340  1.174122  0.073860
1373  995.776225  999.659459  18.637409  0.058082  1.253951  0.073273
1374  1141.785805  954.773217  18.864730  0.159128  1.387551  0.050112
1375  1122.638316  1004.048609  18.635889  0.074818  1.431186  0.086442
1376  977.970852  907.156173  18.700268  0.087594  1.114144  0.129729
1377  1078.604329  1035.144643  18.660551  0.070182  1.325925  0.073655
1378  1082.461409  1028.657664  18.501257  0.133693  1.303457  0.095352
1379  1130.287677  1038.711071  18.534882  0.067869  1.275836  0.063495
1380  995.662787  969.026560  18.557058  0.071352  1.403215  0.100740
1381  931.290706  1071.273144  18.597749  0.087561  1.248972  0.052735
1382  1200.782254  964.640051  18.438808  0.112863  1.266088  0.053550
1383  857.170227  974.958162  18.425106  0.061455  1.348116  0.067577
1384  976.055767  951.186637  18.650375  0.098035  1.176375  0.088869
1385  1036.040172  958.991852  18.505139  0.061261  1.293343  0.095722
1386  895.366697  942.445527  18.415009  0.051349  1.180937  0.079988
1387  952.833352  980.723323  18.259251  0.066288  1.219814  0.051480
1388  1039.015055  1038.132736  18.266864  0.057076  1.214090  0.058581
1389  894.698578  937.173996  18.421863  0.114146  1.223089  0.097880
1390  1080.300524  1136.840131  18.392873  0.047614  1.203138  0.114561
1391  1084.996751  969.866711  18.363322  0.063410  1.303259  0.063005
1392  971.376845  1147.545866  18.391920  0.078688  1.274284  0.046984
1393  1035.495424  930.136207  18.380689  0.089452  1.303366  0.094933
1394  1030.708224  859.765821  18.421778  0.082929  1.269410  0.108959
1395  1054.018417  949.449441  18.396526  0.047903  1.340133  0.058613
1396  1079.120609  1021.382717  18.295645  0.049421  1.225817  0.050654
1397  956.530872  989.600543  18.305780  0.052755  1.052889  0.091420
1398  1026.434294  880.829706  18.273358  0.047392  1.138961  0.083249
1399  1172.926874  972.837192  18.258877  0.047184  1.205033  0.079433
1400  935.260877  980.639273  18.305696  0.105981  1.356044  0.071194
1401  1020.445942  1138.718843  18.203300  0.055257  1.297340  0.066818
1402  997.667226  920.098898  18.247959  0.074483  1.360495  0.072696
1403  1072.563507  923.400008  18.343525  0.165138  1.186227  0.065460
1404  1037.623767  942.282793  18.208167  0.125773  1.225115  0.062099
1405  961.262285  978.515456  18.084053  0.070863  1.412965  0.118239
1406  1039.743959  1012.609556  18.057172  0.074990  1.304934  0.054578
1407  976.930140  963.454116  17.919452  0.052649  1.079334  0.094645
1408  1069.740442  1137.339392  17.996327  0.045201  1.274428  0.066430
1409  1003.301396  1044.814766  17.897510  0.055156  1.311374  0.059353
1410  991.411896  1002.031923  17.929656  0.067671  1.218765  0.044484
1411  1028.599665  935.039857  17.896704  0.041049  1.207172  0.043131
1412  938.410107  1072.721981  17.574017  0.090853  1.233510  0.075591
1413  1001.454264  1023.030170  17.716287  0.047692  1.182792  0.076512
1414  1100.925604  1018.655867  17.614483  0.051044  1.132186  0.080519
1415  976.020890  1019.069317  17.653661  0.069683  1.034925  0.053790
1416  964.197274  998.318469  17.512705  0.084666  1.100704  0.129894
1417  973.559132  1059.089347  17.584168  0.046519  1.112024  0.041469
1418  1134.399099  968.225362  17.371850  0.106617  1.219182  0.067037
1419  1082.591334  951.302943  17.400853  0.080963  1.189933  0.062324
1420  1013.489254  1018.494034  17.445219  0.056457  1.103183  0.038093
1421  1008.985416  1141.445550  17.447743  0.081373  1.243041  0.077471
1422  1073.349796  1148.595159  17.346351  0.067634  1.178064  0.052737
1423  855.306097  949.469921  17.414202  0.047810  0.995648  0.071722
1424  1027.790991  1099.771146  17.447078  0.101220  1.164920  0.098777
1425  1009.276170  1031.970918  17.467210  0.044664  1.118124  0.038501
1426  960.426783  1126.675927  17.340746  0.055632  1.150030  0.038690
1427  948.525384  1031.116288  17.369907  0.040917  1.117153  0.036053
1428  995.392471  997.305324  17.268274  0.071686  1.248720  0.057405
1429  1106.312376  935.615345  17.240038  0.040129  0.941647  0.114480
1430  883.430871  1022.942884  17.233497  0.093169  1.032579  0.087420
1431  1071.880212  962.144051  17.092288  0.070394  1.170365  0.067408
1432  818.345411  1085.322281  17.247275  0.082513  1.152405  0.072747
1433  1018.720338  935.310684  17.193787  0.036112  1.114444  0.054661
1434  1004.602429  1020.144620  17.028698  0.046972  1.094627  0.043580
1435  936.952054  1049.013453  16.975341  0.036330  1.071539  0.055148
1436  874.088919  1006.095401  16.983254  0.102814  1.069312  0.055782
1437  1028.939121  1164.870369  16.964407  0.086831  1.050850  0.056266
1438  936.713093  1079.546266  16.818862  0.073427  0.933244  0.072253
1439  1021.402071  968.875315  16.651842  0.041231  1.019966  0.031657
1440  1054.464369  963.946721  16.703512  0.054759  0.966090  0.044819
1441  1019.768812  1068.076483  16.555659  0.077153  1.004171  0.059047
1442  1176.917361  1067.085640  16.526170  0.046362  0.923615  0.050359
1443  1032.800707  1125.976801  16.650973  0.062655  0.953599  0.084978
1444  1157.516493  1078.824079  16.543680  0.051915  0.914847  0.087961
1445  1161.094001  1030.434673  16.529052  0.034450  0.965221  0.034831
1446  1057.438966  973.941391  16.507844  0.050171  0.935078  0.049115
1447  1023.234806  998.517494  16.498902  0.042841  0.914042  0.037079
1448  1001.547223  1098.281042  16.345966  0.054390  0.912478  0.037525
1449  1023.538668  1111.485276  16.536902  0.058562  1.059059  0.050015
1450  962.278195  991.112663  16.429328  0.065697  0.901317  0.048091
1451  1068.029194  1095.913267  16.276583  0.051503  0.889227  0.052224
1452  1156.230615  1022.752358  16.329312  0.063593  1.052607  0.093543
1453  1093.766349  871.701402  16.198756  0.042228  0.886602  0.103826
1454  940.037325  833.377690  16.095457  0.061805  0.951210  0.056654
1455  1053.434675  1095.963628  16.164605  0.028057  0.899870  0.030791
1456  1028.341064  1007.727186  16.039761  0.060174  0.841541  0.077685
1457  977.632236  958.820434  15.933654  0.033425  0.775214  0.047938
1458  1105.896878  1111.295406  15.967409  0.034215  0.836238  0.034551
1459  1038.197412  1050.681426  15.883257  0.047914  0.827435  0.043716
1460  903.558513  1036.049060  15.838898  0.041868  0.773946  0.048974
1461  1089.933885  1048.136827  15.861167  0.052842  0.746087  0.047170
1462  1030.451466  1084.071936  15.805884  0.068277  0.827689  0.030373
1463  1100.476314  928.409088  15.694328  0.055105  0.798080  0.029041
1464  1097.118495  1126.999900  15.658953  0.086339  0.952342  0.054288
1465  936.101888  1040.572252  15.725657  0.041020  0.804650  0.037918
1466  1026.399109  935.407186  15.782558  0.064568  0.783469  0.057064
1467  1058.112061  915.863859  15.648126  0.026420  0.778988  0.034746
1468  1198.983475  1074.194145  15.503694  0.068122  0.834451  0.060103
1469  1072.063775  950.639493  15.454190  0.037287  0.736142  0.064571
1470  941.671895  949.852795  15.468621  0.055883  0.671012  0.037999
1471  1098.724680  1067.037368  15.446836  0.043904  0.705615  0.035228
1472  1060.977111  1026.808361  15.370402  0.025651  0.732430  0.053087
1473  953.571205  1107.026657  15.355359  0.039315  0.665697  0.025904
1474  958.241546  1058.646344  15.349421  0.044476  0.701729  0.065366
1475  1020.004803  873.706004  15.278353  0.063110  0.604777  0.045306
1476  851.089162  927.748301  15.198594  0.032057  0.663993  0.029675
1477  876.256645  1052.797706  15.249060  0.031668  0.697911  0.044051
1478  1002.208236  1149.885276  15.138597  0.051661  0.698826  0.025634
1479  995.771945  965.538857  15.020706  0.030493  0.655524  0.053531
1480  941.683057  966.568960  15.112875  0.054486  0.683910  0.031117
1481  1037.025341  968.801362  14.943536  0.043603  0.621253  0.032741
1482  1072.021545  1028.630958  14.810147  0.024188  0.670884  0.024262
1483  1116.031816  877.483950  14.771228  0.032839  0.594053  0.035268
1484  1054.628188  1160.155259  14.808154  0.049252  0.562896  0.050047
1485  972.847759  940.197560  14.697752  0.033979  0.542479  0.023727
1486  987.000545  971.197399  14.605536  0.039750  0.604173  0.030301
1487  993.219789  926.762906  14.631436  0.033182  0.623614  0.056089
1488  972.186010  1014.795325  14.523250  0.030057  0.589848  0.023809
1489  913.750016  1025.799537  14.510994  0.031615  0.755159  0.064651
1490  978.234286  989.379338  14.405835  0.035329  0.533900  0.049052
1491  999.541985  925.835858  14.401356  0.058608  0.532205  0.046712
1492  891.969516  1044.403917  14.226214  0.054279  0.533891  0.025618
1493  985.558794  1067.439452  14.253306  0.050067  0.562467  0.039161
1494  994.771640  958.767493  14.250682  0.051140  0.543729  0.035614
1495  913.675756  1017.966264  14.153215  0.039166  0.550416  0.021293
1496  897.492173  922.046444  14.098325  0.025453  0.563096  0.028256
1497  983.514132  1020.029952  14.036797  0.032159  0.465418  0.031459
1498  929.577697  1000.181309  13.930211  0.050052  0.509161  0.023254
1499  1039.716413  1111.531520  13.877493  0.056574  0.489447  0.021677
1500  1117.435310  992.794522  13.798957  0.024454  0.477860  0.028661
1501  991.801692  858.385510  13.765781  0.029589  0.455931  0.026828
1502  998.541578  1256.791388  13.697217  0.035848  0.462587  0.033004
1503  1078.353408  1076.482621  13.680022  0.034364  0.419647  0.037249
1504  1032.285389  996.787814  13.722992  0.056459  0.443175  0.026934
1505  1098.192876  1028.498637  13.451271  0.039035  0.407752  0.020137
1506  1030.841897  932.376003  13.428572  0.031822  0.332918  0.038298
1507  1115.860296  1058.520617  13.361700  0.031236  0.358577  0.029411
1508  970.816594  990.127555  13.416954  0.022734  0.377411  0.021758
1509  929.589289  1090.663977  13.310215  0.044969  0.374664  0.021193
1510  1015.210394  964.338565  13.206749  0.025884  0.303468  0.036632
1511  1020.142531  903.316275  13.156876  0.037729  0.315956  0.024877
1512  1009.998397  991.977738  13.062297  0.031517  0.383175  0.052540
1513  1088.075756  1004.632412  13.061143  0.030743  0.294419  0.032578
1514  955.527270  839.172444  12.904928  0.036530  0.257807  0.037443
1515  985.005015  1051.793510  12.910565  0.033200  0.264426  0.028197
1516  1119.532810  1037.201080  12.885370  0.033828  0.376317  0.055502
1517  954.508186  1074.697851  12.756643  0.034381  0.270072  0.044223
1518  1031.463690  959.891988  12.769133  0.038649  0.225209  0.020148
1519  986.961961  1190.167880  12.678722  0.018767  0.219573  0.036915
1520  901.919826  1073.179361  12.618850  0.043888  0.218266  0.027359
1521  851.663933  1002.775552  12.567985  0.019176  0.199375  0.040023
1522  1010.519593  1038.937006  12.599696  0.035386  0.147137  0.020624
1523  1011.808748  1073.704059  12.417012  0.029829  0.189061  0.024128
1524  1031.437025  925.133640  12.326285  0.040474  0.107486  0.031349
1525  1015.966454  900.560957  12.269291  0.029156  0.152643  0.027310
1526  979.211735  986.102968  12.198926  0.037232  0.126657  0.022812
1527  969.242972  1089.478533  12.215016  0.033666  0.086303  0.033840
1528  860.780872  967.856988  12.132265  0.030021  0.155768  0.027755
1529  1088.506491  1075.932365  12.047670  0.056107  0.148138  0.018232
1530  1188.867727  1053.519565  11.970245  0.050156  0.105510  0.022213
1531  950.606397  989.243658  11.945149  0.041879  0.053561  0.037314
1532  1191.662060  913.037701  11.901461  0.043836  0.040107  0.018862
1533  926.017024  1032.573972  11.815883  0.023947  0.088675  0.018404
1534  994.037453  1045.468099  11.711103  0.029344  0.084157  0.028253
1535  1039.432499  1000.494817  11.661554  0.024344  0.078386  0.018635
1536  1190.787973  909.482414  11.599571  0.017676  0.062464  0.027718
1537  896.884961  967.339704  11.492185  0.018907  0.069490  0.034945
1538  1028.160164  1022.531154  11.436908  0.034754  0.049305  0.016952
1539  1199.625359  901.719532  11.378332  0.029886  0.091605  0.024618
1540  812.777882  1132.627927  11.309026  0.033743  0.059325  0.017527
1541  1177.387438  890.756772  11.094345  0.017288  0.085823  0.048040
1542  907.215647  905.955287  10.937440  0.024580  0.084486  0.041952
1543  978.738811  912.428339  10.904510  0.020698  0.014416  0.025209
1544  1032.011919  877.553971  10.781198  0.027977  -0.056866  0.040968
1545  1067.311370  984.188621  10.645926  0.022003  -0.000186  0.020025
1546  1055.859118  1056.575836  10.433851  0.033483  0.058697  0.022823
1547  1029.499249  916.079985  10.264077  0.027507  -0.017654  0.023207
1548  916.365783  1144.999670  10.045014  0.030202  -0.003898  0.022107
1549  1133.267374  1187.621110  9.950190  0.028853  0.029265  0.020701
1550  1059.481764  959.519724  9.548545  0.036203  0.013190  0.027165
1551  958.634906  1125.106196  9.481505  0.043771  0.011361  0.018840
1552  943.840399  952.158577  8.730252  0.028804  0.044828  0.019862
1553  945.526088  1012.781322  7.521559  0.031702  1.335868  0.019066
20  1628.755608  1465.503104  7.125937  0.015537  -0.143093  0.028044
21  1476.059562  1417.575164  7.812213  0.032837  0.098930  0.036955
22  1502.867241  305.401690  9.291191  0.034414  0.593410  0.056715
23  1475.686041  226.294454  8.396657  0.021676  -0.187184  0.030693
24  1591.334682  1400.858171  8.373927  0.018459  -0.211393  0.032157
25  422.973601  829.034861  8.627990  0.019982  -0.113936  0.032453
26  318.773376  207.383118  9.225760  0.019820  -0.053883  0.022927
27  955.203466  1810.938267  14.992986  0.030371  3.349383  0.047247
28  42.864435  945.440990  9.250034  0.034593  0.093331  0.031046
29  635.825666  1205.272530  8.971838  0.020349  -0.226345  0.017816
210  474.070063  1319.547844  9.314583  0.016199  -0.243913  0.016121
211  242.874774  1462.965598  9.065014  0.046484  -0.239537  0.033436
212  1295.394787  776.062968  12.199179  0.035011  1.189075  0.018379
213  1421.351915  320.574425  10.236219  0.016831  0.080879  0.038567
214  408.745070  1770.207370  12.977802  0.026150  1.339778  0.043095
215  1430.525560  1237.473287  11.297897  0.029824  0.439115  0.032662
216  902.337868  438.514451  10.699435  0.023914  -0.109092  0.032633
217  184.779828  1219.621666  10.958883  0.041508  0.109000  0.021377
218  1998.946239  1029.772602  13.053830  0.032325  0.895720  0.021134
219  1024.082660  1541.784184  15.771504  0.040431  2.588772  0.061305
220  78.270595  1336.544828  14.763754  0.038190  1.971345  0.024207
221  2047.530588  732.954047  15.484280  0.054796  2.475314  0.039745
222  914.051776  2021.688888  12.460547  0.031465  0.500746  0.019563
223  126.479925  1177.796419  13.371310  0.043113  0.961408  0.020837
224  625.335735  1828.646620  13.306996  0.067055  0.802942  0.020458
225  1908.626898  163.730021  12.095759  0.039630  0.155788  0.027995
226  24.951861  265.156321  12.329144  0.046478  0.422495  0.020863
227  1674.676398  754.062610  11.723378  0.027680  -0.029025  0.030489
228  676.579924  1133.312586  15.037365  0.043211  1.855277  0.029875
229  146.370910  119.466994  14.862571  0.028457  1.363421  0.024994
230  798.182334  1154.175713  11.537332  0.025992  -0.401915  0.021809
231  721.015021  216.737018  12.418050  0.029530  -0.012029  0.027002
232  176.787446  249.492764  14.737542  0.041145  1.293921  0.058466
233  103.627192  329.397759  14.899832  0.033970  1.420106  0.069726
234  696.492182  2003.451818  14.954030  0.053984  1.533483  0.023962
235  1187.785292  584.186364  12.649102  0.028951  0.356020  0.036033
236  1610.515958  818.855806  14.549743  0.023491  1.159107  0.026669
237  1407.273967  819.857298  17.200193  0.045795  2.826667  0.062707
238  797.023172  662.257961  13.641532  0.028002  0.300421  0.028219
