# id  x  y  V  eV  BV  eBV
1193  1001.950925  1023.211540  20.844467  0.310322  1.578934  0.095625
1194  996.809871  960.294789  20.565000  0.171065  1.579586  0.148767
1195  1003.821834  1121.505935  20.615595  0.196713  1.615282  0.139627
1196  1109.141381  967.614956  20.763515  0.116965  1.585488  0.106361
1197  1012.917514  1089.583350  20.703531  0.095393  1.535982  0.209988
1198  1091.769569  892.561449  20.535237  0.185012  1.518940  0.182739
1199  1105.516483  1098.331116  20.621946  0.265770  1.380459  0.156003
1200  1037.165097  998.533837  20.728838  0.107286  1.418626  0.114243
1201  1074.687693  1014.932070  20.613809  0.204622  1.583330  0.206886
1202  1095.253238  1024.663101  20.387135  0.208140  1.525990  0.245252
1203  998.441247  898.550764  20.681262  0.101661  1.520374  0.285108
1204  1033.844777  1157.345034  20.680144  0.185755  1.690112  0.190710
1205  1237.477581  1058.531103  20.698745  0.121082  1.333408  0.116810
1206  960.522117  1005.846098  20.423150  0.120362  1.428876  0.193044
1207  902.476718  994.048307  20.388936  0.173871  1.688492  0.206531
1208  978.927903  975.537521  20.638694  0.129973  1.683055  0.156151
1209  953.570652  1062.793605  20.512803  0.165357  1.574257  0.232315
1210  1044.246077  947.065610  20.702029  0.100940  1.705987  0.100152
1211  948.334449  945.330831  20.608969  0.109534  1.458707  0.234205
1212  946.994688  1008.071025  19.853063  0.256908  1.535156  0.362447
1213  999.101235  1094.423634  20.394082  0.165352  1.512416  0.274909
1214  899.778683  1093.070889  21.026883  0.208656  1.534229  0.124289
1215  1063.568650  1073.887560  20.335985  0.196299  1.282641  0.151582
1216  1017.158779  947.111014  20.548338  0.100104  1.714883  0.235428
1217  1133.942784  1001.736929  20.687563  0.104725  1.442072  0.163849
1218  1058.751775  957.753426  20.516619  0.108436  1.270358  0.166855
1219  1189.154693  939.178394  20.459344  0.120491  1.622115  0.117006
1220  1014.159667  922.012037  20.370343  0.134619  1.696117  0.183746
1221  1107.769754  967.266181  20.657236  0.219775  1.481327  0.111734
1222  995.725107  931.630592  20.380943  0.195475  1.606580  0.091409
1223  997.602365  823.339991  20.551647  0.101612  1.652067  0.195729
1224  1107.588280  871.270953  20.350119  0.117257  1.497854  0.136868
1225  1040.039219  1086.196654  20.429048  0.109899  1.356501  0.108762
1226  1126.992323  996.300861  20.409395  0.160090  1.725941  0.174373
1227  1149.595218  1060.304589  20.448920  0.111235  1.399677  0.135827
1228  1072.214774  1000.178135  20.753553  0.229659  1.324124  0.259584
1229  1087.288975  1082.803098  20.393556  0.206620  1.984126  0.208528
1230  1095.176970  981.870305  20.414312  0.131151  1.647096  0.145687
1231  912.917647  1029.976801  20.453997  0.183733  1.572138  0.103083
1232  947.794739  1101.553152  20.310212  0.107681  1.482696  0.216118
1233  1099.021496  994.754621  20.492740  0.101218  1.441925  0.114735
1234  982.174147  1089.327718  20.463522  0.111731  1.376694  0.085649
1235  1181.240033  1141.603553  20.414879  0.152620  1.542807  0.280416
1236  841.631027  898.763960  20.489400  0.221234  1.635536  0.140706
1237  912.366858  868.356116  20.350839  0.113736  1.381659  0.163606
1238  935.068324  945.474068  20.324490  0.108001  1.392929  0.184620
1239  1041.676820  1153.361674  20.331818  0.154039  1.556499  0.138452
1240  949.323448  1069.441495  20.298069  0.161365  1.555215  0.114463
1241  1034.463293  912.243220  20.734458  0.306791  1.512429  0.106964
1242  1023.085752  1181.059809  20.484073  0.279023  1.172618  0.174182
1243  1089.145344  1000.181985  20.058882  0.202275  1.265991  0.132650
1244  1058.324132  911.944561  20.258099  0.096917  1.417500  0.082564
1245  983.960740  1212.470415  20.349757  0.155887  1.489093  0.122504
1246  1088.692675  993.322906  20.571620  0.228759  1.501517  0.088317
1247  880.870236  876.645704  20.556846  0.122827  1.537968  0.110274
1248  1044.103721  1079.315251  20.295295  0.126386  1.490846  0.153288
1249  975.524495  958.879539  20.280231  0.090423  1.357571  0.100629
1250  1058.911437  909.069885  20.262823  0.135528  1.219854  0.103516
1251  983.935672  1032.627405  20.065271  0.123745  1.476953  0.288278
1252  986.379121  973.369037  20.073072  0.226329  1.127294  0.236889
1253  1088.703549  1149.464842  20.104020  0.201138  1.571244  0.111297
1254  1099.450429  1043.885732  20.257588  0.242104  1.325933  0.234136
1255  1097.448694  1252.666675  20.252996  0.131492  1.744816  0.282766
1256  1078.796104  1086.612746  19.833101  0.178371  1.547254  0.191017
1257  1126.671360  961.461760  20.244775  0.207219  0.954091  0.248118
1258  1101.581005  1076.058153  19.646105  0.184528  1.310392  0.134187
1259  1037.149839  921.135718  20.187707  0.105986  1.435005  0.086691
1260  838.207877  1132.735918  20.347863  0.277013  1.037671  0.152130
1261  1127.955067  1039.007580  19.957389  0.159579  1.714412  0.204920
1262  1064.725381  931.220726  20.035377  0.131947  1.480011  0.106403
1263  1008.406180  1139.647058  20.220899  0.078484  1.499005  0.101956
1264  1051.340329  967.143383  20.181070  0.083150  1.069507  0.170337
1265  1055.623619  1028.069417  20.194111  0.095468  1.376246  0.101727
1266  981.351916  1104.285307  19.976692  0.097533  1.455823  0.092632
1267  961.149972  1089.533624  20.062756  0.122448  1.301060  0.128528
1268  880.545608  1122.004275  19.935977  0.115007  1.557480  0.129415
1269  1108.178166  978.132480  19.941145  0.150465  1.377102  0.123587
1270  1052.971684  901.902868  20.006031  0.078016  1.152448  0.211399
1271  1114.163077  997.163950  20.191016  0.088780  1.446068  0.102541
1272  915.111465  937.679299  19.831965  0.127866  1.408135  0.094153
1273  1011.857654  893.749125  20.288346  0.158272  1.565411  0.127216
1274  1103.144591  982.193172  19.934589  0.161236  1.374616  0.169478
1275  1151.386296  1146.445660  20.043364  0.110295  1.653646  0.180404
1276  820.854272  1123.004150  19.973240  0.121467  1.315634  0.128666
1277  1006.288179  980.738355  20.222248  0.197492  1.498903  0.110833
1278  1070.360351  1103.086182  20.073499  0.081604  1.721060  0.165768
1279  1105.250857  1089.788580  19.944425  0.165058  1.419649  0.085666
1280  1085.125079  1028.366193  19.861101  0.148551  1.312232  0.120973
1281  860.874199  1001.671188  19.943175  0.153777  1.433009  0.140502
1282  1114.184008  844.698563  19.856926  0.080092  1.294163  0.147068
1283  1066.561618  999.362867  19.779995  0.200029  1.661829  0.183160
1284  1163.297096  991.067505  19.802334  0.079643  1.408748  0.090380
1285  981.931848  1132.273869  19.912030  0.141838  1.336074  0.077524
1286  896.685629  992.884429  19.885349  0.081474  1.486534  0.123476
1287  1138.950083  1108.494909  19.821185  0.076226  1.672178  0.142444
1288  1074.021069  887.479542  20.356558  0.192161  1.450499  0.078139
1289  1083.154637  980.259697  19.781590  0.091121  1.888407  0.153478
1290  1102.249574  915.491738  19.905714  0.129583  1.746041  0.100278
1291  1141.882348  1006.076805  19.762659  0.120051  1.106537  0.190301
1292  986.429358  996.514796  19.902060  0.083666  1.563975  0.178343
1293  969.955881  986.482606  19.770155  0.087549  1.444668  0.120152
1294  867.555164  971.331400  19.816478  0.090750  1.364556  0.071325
1295  1111.916892  1167.977185  19.819683  0.222965  1.594450  0.195376
1296  1190.762373  1018.728161  19.803354  0.119489  1.422812  0.087015
1297  970.970440  1114.159411  19.694782  0.196915  1.437638  0.090810
1298  1024.876257  1163.177472  19.761990  0.102769  1.359223  0.104548
1299  1054.719857  1073.249628  19.838605  0.115236  1.441225  0.076728
1300  1107.503944  1023.050998  19.581683  0.107406  1.322639  0.089948
1301  1070.151250  945.592955  19.667948  0.116589  1.366431  0.086468
1302  1009.108255  1108.911432  19.572167  0.092788  1.682543  0.168387
1303  1104.611000  1182.376141  19.588216  0.101787  1.204958  0.143216
1304  1112.527565  1050.176082  19.782437  0.069652  1.392603  0.119626
1305  1042.226196  1043.220378  20.001431  0.146650  1.539460  0.099270
1306  1150.797558  1043.923661  19.874251  0.085505  1.344424  0.108964
1307  1076.437463  1140.217303  19.627107  0.106152  1.373594  0.130109
1308  1074.191524  963.190518  19.640997  0.077955  1.420434  0.075310
1309  1119.143793  998.155858  19.599601  0.159965  1.523578  0.136088
1310  1007.010017  1155.900723  19.616709  0.135370  1.591054  0.130331
1311  897.855877  1041.434931  19.591728  0.101259  1.313231  0.162531
1312  1104.335688  966.527181  19.573179  0.084818  1.357104  0.127829
1313  1152.334418  972.621148  19.606101  0.117468  1.422306  0.213272
1314  1085.623788  1001.356657  19.497987  0.122105  1.225906  0.130005
1315  1076.463923  1107.054264  19.450751  0.141932  1.425335  0.094501
1316  938.064937  1069.749023  19.559844  0.073278  1.400234  0.073271
1317  1117.686129  1044.346819  19.387174  0.206364  1.391533  0.080298
1318  851.211878  961.303716  19.339350  0.130854  1.617771  0.216578
1319  855.943229  1018.418954  19.488004  0.084105  1.964843  0.225197
1320  1114.473288  999.402598  19.544164  0.107236  1.568886  0.079224
1321  978.573926  1200.420495  19.480711  0.104793  1.567836  0.116990
1322  988.077302  1019.328840  19.481162  0.140341  1.376993  0.159746
1323  950.559150  975.760179  19.542649  0.076098  1.264612  0.182891
1324  1166.060073  1075.206861  19.515852  0.084366  1.325193  0.161815
1325  1033.684275  1138.907382  19.237432  0.093381  1.452508  0.131037
1326  1103.614996  1071.271895  19.515766  0.119530  1.168083  0.205971
1327  1064.956211  1060.904428  19.450802  0.124818  1.525114  0.117824
1328  1089.168568  913.944842  19.394852  0.094160  1.437614  0.062828
1329  1005.159834  1021.254984  19.719045  0.178989  1.368442  0.074167
1330  990.865715  1035.007611  19.410097  0.189523  1.398207  0.067723
1331  1088.604324  927.381197  19.419347  0.081582  1.310706  0.069273
1332  1015.869440  1154.292859  19.300742  0.166007  1.297277  0.116643
1333  965.955789  921.862205  19.322238  0.066530  1.397085  0.084143
1334  1075.819008  1004.564480  19.262032  0.062618  1.357169  0.070420
1335  1007.794156  1116.385567  19.379990  0.102047  1.288845  0.115764
1336  1201.835172  920.296509  19.290337  0.105301  1.370585  0.091654
1337  1055.346852  845.339668  19.217413  0.065701  1.163369  0.080681
1338  948.163154  1074.317210  19.321981  0.102689  1.458182  0.099900
1339  985.994998  941.109678  19.083176  0.122201  1.398355  0.113172
1340  898.009272  984.282993  19.394160  0.079532  1.244447  0.114675
1341  1032.038625  931.756687  19.396093  0.144883  1.389033  0.076623
1342  988.861338  1050.946335  19.105152  0.066663  1.097132  0.144218
1343  879.451300  1037.195469  18.949952  0.128854  1.468262  0.126884
1344  1021.459251  1214.597919  19.133652  0.066727  1.394097  0.145218
1345  1036.441764  953.097953  19.046221  0.068744  1.515066  0.102631
1346  1034.011955  1102.260019  19.312293  0.113535  1.436880  0.158602
1347  932.441866  1035.088957  19.040950  0.087546  1.360197  0.081314
1348  1090.412933  1079.801795  19.051386  0.105458  1.367879  0.114561
1349  1065.136517  1071.309025  19.094542  0.123910  1.495825  0.151666
1350  1074.491372  947.816448  19.088294  0.079093  1.345140  0.067169
1351  1073.940500  892.895908  19.188213  0.090185  1.397833  0.057953
1352  1016.354980  1204.709642  19.050761  0.072454  1.477843  0.138845
1353  937.782661  1041.688392  19.066754  0.108095  1.274848  0.098877
1354  857.878221  879.124951  19.032148  0.141096  1.415971  0.055298
1355  975.387587  941.986427  19.164915  0.129130  1.297183  0.096462
1356  939.039191  911.068140  18.990118  0.070756  1.415639  0.092627
1357  979.677532  1065.235640  18.943834  0.090528  1.487261  0.128526
1358  997.924270  970.711142  18.850974  0.066272  1.358635  0.067940
1359  1092.663726  1151.505715  18.807877  0.065198  1.408296  0.151546
1360  972.781158  1198.469120  18.884276  0.116248  1.300347  0.065658
1361  1046.038630  961.895444  19.041658  0.158111  1.253092  0.066109
1362  1103.445709  1066.862080  18.729160  0.168875  1.304033  0.066424
1363  828.085432  1091.882926  18.893208  0.105327  1.309250  0.060499
1364  968.647987  1001.845309  18.758117  0.141364  1.351039  0.053518
1365  1042.163180  1078.167839  18.893379  0.154651  1.359570  0.102194
1366  1109.120430  1066.927104  18.731522  0.110394  1.378821  0.102542
1367  868.259471  1099.977093  18.881041  0.091125  1.263854  0.072771
1368  1199.137403  1043.720643  18.535575  0.089898  1.395029  0.155120
1369  1129.754296  1140.886876  18.869587  0.122587  1.413103  0.086349
1370  1027.753288  1120.815145  18.672380  0.114276  1.314139  0.114662
1371  1041.877012  931.109560  18.735644  0.106452  1.343264  0.114037
1372  988.432159  1030.550610  18.698202  0.079686  1.291663  0.090181
1373  995.776225  999.659459  18.598717  0.077678  1.302356  0.068699
1374  1141.785805  954.773217  18.610238  0.135682  1.208222  0.135367
1375  1122.638316  1004.048609  18.681430  0.064116  1.231400  0.054189
1376  977.970852  907.156173  18.583569  0.070245  1.367433  0.094008
1377  1078.604329  1035.144643  18.626375  0.067667  1.258940  0.053464
1378  1082.461409  1028.657664  18.517963  0.066274  1.786587  0.169930
1379  1130.287677  1038.711071  18.485217  0.069511  1.202186  0.087534
1380  995.662787  969.026560  18.497961  0.140580  1.130380  0.099925
1381  931.290706  1071.273144  18.418795  0.078710  1.350701  0.061523
1382  1200.782254  964.640051  18.434261  0.161683  1.302868  0.084483
1383  857.170227  974.958162  18.509468  0.059712  1.291431  0.062738
1384  976.055767  951.186637  18.392911  0.050964  1.323522  0.055993
1385  1036.040172  958.991852  18.375291  0.079678  1.253198  0.054999
1386  895.366697  942.445527  18.602080  0.106402  1.221096  0.093562
1387  952.833352  980.723323  18.432397  0.062472  1.288325  0.053767
1388  1039.015055  1038.132736  18.593738  0.089945  1.218721  0.070245
1389  894.698578  937.173996  18.420416  0.068344  1.236966  0.071436
1390  1080.300524  1136.840131  18.399993  0.123370  1.342329  0.098866
1391  1084.996751  969.866711  18.458215  0.107027  1.238997  0.063152
1392  971.376845  1147.545866  18.361404  0.053214  1.444901  0.096924
1393  1035.495424  930.136207  18.340380  0.079073  1.278476  0.061436
1394  1030.708224  859.765821  18.187276  0.060980  1.323007  0.110127
1395  1054.018417  949.449441  18.318796  0.047982  1.211575  0.061241
1396  1079.120609  1021.382717  18.163977  0.082099  1.282836  0.075656
1397  956.530872  989.600543  18.252636  0.047882  1.253393  0.052272
1398  1026.434294  880.829706  18.241405  0.089645  1.392538  0.085384
1399  1172.926874  972.837192  18.234749  0.054240  1.340351  0.101270
1400  935.260877  980.639273  18.228123  0.059474  1.212855  0.046486
1401  1020.445942  1138.718843  18.232570  0.079339  1.259178  0.049680
1402  997.667226  920.098898  18.320710  0.081121  1.250531  0.079491
1403  1072.563507  923.400008  18.218491  0.070759  1.227251  0.091803
1404  1037.623767  942.282793  18.270604  0.091696  1.201653  0.065368
1405  961.262285  978.515456  18.043291  0.060294  1.169640  0.056214
1406  1039.743959  1012.609556  17.972265  0.114490  1.304850  0.048936
1407  976.930140  963.454116  18.068793  0.070443  1.162154  0.065798
1408  1069.740442  1137.339392  18.015132  0.069538  1.396958  0.128268
1409  1003.301396  1044.814766  17.872662  0.085121  1.296541  0.047961
1410  991.411896  1002.031923  17.825955  0.109841  1.205220  0.061334
1411  1028.599665  935.039857  17.771905  0.068710  1.260462  0.042483
1412  938.410107  1072.721981  17.751291  0.047181  1.329561  0.056263
1413  1001.454264  1023.030170  17.739756  0.085351  1.082425  0.050098
1414  1100.925604  1018.655867  17.608185  0.063784  1.270577  0.061530
1415  976.020890  1019.069317  17.591417  0.069497  1.143132  0.042777
1416  964.197274  998.318469  17.487920  0.054271  1.057081  0.051011
1417  973.559132  1059.089347  17.503085  0.038783  1.099257  0.087007
1418  1134.399099  968.225362  17.479293  0.058452  1.217075  0.042048
1419  1082.591334  951.302943  17.592532  0.072992  1.095271  0.075165
1420  1013.489254  1018.494034  17.532591  0.042639  1.078072  0.061412
1421  1008.985416  1141.445550  17.393122  0.100068  1.120265  0.042055
1422  1073.349796  1148.595159  17.431744  0.042404  1.123667  0.069478
1423  855.306097  949.469921  17.414822  0.070250  1.125915  0.054843
1424  1027.790991  1099.771146  17.421135  0.040899  1.030387  0.038158
1425  1009.276170  1031.970918  17.339655  0.048702  1.011233  0.075941
1426  960.426783  1126.675927  17.319548  0.080625  0.966398  0.055466
1427  948.525384  1031.116288  17.303026  0.059215  1.072739  0.039376
1428  995.392471  997.305324  17.171483  0.102667  1.053419  0.062892
1429  1106.312376  935.615345  17.163834  0.125406  1.149122  0.056164
1430  883.430871  1022.942884  17.179936  0.045399  1.132685  0.066774
1431  1071.880212  962.144051  17.213801  0.050986  1.005217  0.106460
1432  818.345411  1085.322281  17.139484  0.042548  1.195972  0.062957
1433  1018.720338  935.310684  17.151371  0.056395  1.089304  0.060837
1434  1004.602429  1020.144620  17.160939  0.057580  1.084732  0.046872
1435  936.952054  1049.013453  17.016801  0.052835  1.157982  0.034570
1436  874.088919  1006.095401  16.934330  0.049538  1.054630  0.053374
1437  1028.939121  1164.870369  16.838845  0.052116  1.069793  0.043829
1438  936.713093  1079.546266  16.755699  0.033258  1.026605  0.044729
1439  1021.402071  968.875315  16.711459  0.052067  1.003464  0.058304
1440  1054.464369  963.946721  16.653782  0.061759  0.913678  0.060390
1441  1019.768812  1068.076483  16.632343  0.041949  0.931603  0.069920
1442  1176.917361  1067.085640  16.520664  0.063769  1.033915  0.032913
1443  1032.800707  1125.976801  16.583645  0.070077  1.010272  0.033167
1444  1157.516493  1078.824079  16.573626  0.037122  1.029959  0.071522
1445  1161.094001  1030.434673  16.643541  0.082371  0.914178  0.059392
1446  1057.438966  973.941391  16.528801  0.074634  0.926790  0.076146
1447  1023.234806  998.517494  16.445459  0.047724  0.926584  0.034724
1448  1001.547223  1098.281042  16.330744  0.039862  0.971527  0.039086
1449  1023.538668  1111.485276  16.459620  0.049250  0.951088  0.035064
1450  962.278195  991.112663  16.302787  0.035069  1.022548  0.047678
1451  1068.029194  1095.913267  16.320559  0.045867  0.881599  0.047447
1452  1156.230615  1022.752358  16.330103  0.040768  0.847615  0.048429
1453  1093.766349  871.701402  16.203553  0.049911  1.004812  0.042241
1454  940.037325  833.377690  16.222915  0.050797  0.862715  0.040743
1455  1053.434675  1095.963628  16.035424  0.045575  0.815694  0.046011
1456  1028.341064  1007.727186  16.107310  0.080653  0.896550  0.068055
1457  977.632236  958.820434  15.970088  0.045425  0.830822  0.026991
1458  1105.896878  1111.295406  15.956520  0.049940  0.727612  0.062102
1459  1038.197412  1050.681426  15.924841  0.037046  0.973798  0.073903
1460  903.558513  1036.049060  15.948008  0.031275  0.857862  0.055260
1461  1089.933885  1048.136827  15.819535  0.048813  0.833241  0.037595
1462  1030.451466  1084.071936  15.838104  0.028634  0.859109  0.056920
1463  1100.476314  928.409088  15.849776  0.045086  0.872543  0.050924
1464  1097.118495  1126.999900  15.772839  0.028679  0.760796  0.061703
1465  936.101888  1040.572252  15.661434  0.040423  0.814841  0.030547
1466  1026.399109  935.407186  15.760522  0.066293  0.755010  0.039712
1467  1058.112061  915.863859  15.679267  0.045037  0.875713  0.073348
1468  1198.983475  1074.194145  15.573700  0.025520  0.811107  0.045926
1469  1072.063775  950.639493  15.536611  0.034657  0.691540  0.040485
1470  941.671895  949.852795  15.478694  0.031095  0.732431  0.044382
1471  1098.724680  1067.037368  15.459176  0.040785  0.630046  0.033620
1472  1060.977111  1026.808361  15.272431  0.051767  0.733653  0.042573
1473  953.571205  1107.026657  15.333735  0.042653  0.644855  0.044849
1474  958.241546  1058.646344  15.314444  0.042957  0.770109  0.042455
1475  1020.004803  873.706004  15.230886  0.046522  0.663392  0.053887
1476  851.089162  927.748301  15.198090  0.024130  0.695029  0.036392
1477  876.256645  1052.797706  15.215612  0.025219  0.667089  0.030160
1478  1002.208236  1149.885276  15.152544  0.026278  0.682848  0.045469
1479  995.771945  965.538857  15.086344  0.029790  0.669911  0.041406
1480  941.683057  966.568960  15.031928  0.048264  0.645941  0.029264
1481  1037.025341  968.801362  14.876715  0.024678  0.628454  0.022942
1482  1072.021545  1028.630958  14.871399  0.030883  0.571175  0.047898
1483  1116.031816  877.483950  14.772174  0.024054  0.498083  0.049602
1484  1054.628188  1160.155259  14.772561  0.028568  0.648377  0.042228
1485  972.847759  940.197560  14.736818  0.022810  0.604414  0.024734
1486  987.000545  971.197399  14.617714  0.050313  0.646630  0.022145
1487  993.219789  926.762906  14.640778  0.037548  0.579703  0.033917
1488  972.186010  1014.795325  14.554234  0.029579  0.578495  0.024266
1489  913.750016  1025.799537  14.491672  0.043560  0.558408  0.027809
1490  978.234286  989.379338  14.447731  0.026673  0.570479  0.033960
1491  999.541985  925.835858  14.341408  0.062310  0.561065  0.033679
1492  891.969516  1044.403917  14.253382  0.035399  0.567805  0.026059
1493  985.558794  1067.439452  14.278238  0.024077  0.534293  0.049670
1494  994.771640  958.767493  14.175493  0.021700  0.499416  0.047876
1495  913.675756  1017.966264  14.169721  0.026570  0.510277  0.024138
1496  897.492173  922.046444  14.045521  0.044058  0.529940  0.044316
1497  983.514132  1020.029952  14.015953  0.052476  0.479946  0.036521
1498  929.577697  1000.181309  13.967501  0.030755  0.445241  0.045300
1499  1039.716413  1111.531520  13.942100  0.065942  0.427877  0.070487
1500  1117.435310  992.794522  13.899376  0.036941  0.482574  0.034427
1501  991.801692  858.385510  13.788017  0.034178  0.450462  0.042026
1502  998.541578  1256.791388  13.738851  0.033626  0.424201  0.032170
1503  1078.353408  1076.482621  13.701452  0.049149  0.474393  0.027734
1504  1032.285389  996.787814  13.588863  0.023015  0.408039  0.021233
1505  1098.192876  1028.498637  13.432204  0.040948  0.363917  0.044418
1506  1030.841897  932.376003  13.548552  0.033919  0.375468  0.022632
1507  1115.860296  1058.520617  13.409756  0.033529  0.368907  0.029610
1508  970.816594  990.127555  13.342053  0.043746  0.360463  0.028097
1509  929.589289  1090.663977  13.298075  0.019423  0.376257  0.021174
1510  1015.210394  964.338565  13.287406  0.064238  0.301126  0.020481
1511  1020.142531  903.316275  13.144706  0.020745  0.289829  0.042404
1512  1009.998397  991.977738  13.127002  0.045842  0.337953  0.028527
1513  1088.075756  1004.632412  13.099801  0.033587  0.220758  0.055628
1514  955.527270  839.172444  12.934620  0.027448  0.267465  0.024016
1515  985.005015  1051.793510  12.949138  0.034467  0.237394  0.026998
1516  1119.532810  1037.201080  12.866795  0.023823  0.274373  0.038011
1517  954.508186  1074.697851  12.744308  0.042423  0.212749  0.021639
1518  1031.463690  959.891988  12.727012  0.021450  0.081917  0.057839
1519  986.961961  1190.167880  12.698434  0.027695  0.175264  0.037519
1520  901.919826  1073.179361  12.765638  0.050827  0.183184  0.027071
1521  851.663933  1002.775552  12.577136  0.021516  0.126766  0.038332
1522  1010.519593  1038.937006  12.467088  0.044842  0.147891  0.032168
1523  1011.808748  1073.704059  12.564411  0.057224  0.154821  0.037545
1524  1031.437025  925.133640  12.432985  0.031445  0.128182  0.030242
1525  1015.966454  900.560957  12.421813  0.050027  0.101919  0.031205
1526  979.211735  986.102968  12.310864  0.036728  0.111863  0.030097
1527  969.242972  1089.478533  12.305197  0.038334  0.125471  0.019515
1528  860.780872  967.856988  12.257852  0.027954  0.165573  0.045366
