# id  x  y  V  eV  BV  eBV
1257  943.250145  1108.303237  19.444909  0.200845  1.234278  0.180307
1258  941.891031  989.352079  19.515704  0.178832  1.390537  0.125965
1259  1088.742236  1170.293309  19.613460  0.107523  1.464768  0.129725
1260  851.840553  932.078940  19.742145  0.082035  1.238148  0.136308
1261  930.247700  977.390797  19.435941  0.162340  1.664166  0.100606
1262  1026.722427  929.178214  19.712140  0.113210  1.466894  0.077767
1263  1014.031094  963.806167  19.454687  0.069394  1.414475  0.082343
1264  1004.118774  976.734085  19.548311  0.088425  1.559127  0.096657
1265  1033.997394  998.500700  19.694652  0.125356  1.392152  0.109064
1266  972.091351  1005.615555  19.641846  0.222105  1.378970  0.070062
1267  1193.014149  995.280794  19.648897  0.072478  1.535553  0.134465
1268  1012.920627  977.527788  19.399573  0.112334  1.197981  0.252178
1269  923.115295  889.722266  19.642492  0.120257  1.368018  0.089645
1270  1130.945638  1012.595958  19.443098  0.095581  1.377747  0.069525
1271  997.093519  1191.086019  19.279068  0.104096  1.489600  0.103482
1272  1112.085012  973.116826  19.486704  0.091505  1.512072  0.083552
1273  1122.704937  1019.340861  19.455305  0.110844  1.296997  0.160160
1274  1014.939791  943.776195  19.361587  0.132568  1.461459  0.097491
1275  1107.819295  1076.940165  19.308863  0.092143  1.436670  0.161186
1276  845.797376  1089.467535  19.404793  0.126413  1.487973  0.086466
1277  1084.212040  906.246533  19.323747  0.068746  1.543619  0.120115
1278  1184.504136  1085.894656  19.442255  0.143144  1.188645  0.143308
1279  1011.819356  923.070853  19.214416  0.116440  1.199990  0.117283
1280  1121.009418  989.386240  19.546937  0.157214  1.327391  0.112255
1281  948.265411  1048.369275  19.242932  0.076833  1.513417  0.071884
1282  1144.084173  1013.385032  19.465058  0.080591  1.418513  0.103208
1283  916.871700  959.304294  19.345831  0.074084  1.200210  0.091984
1284  960.447713  949.983990  19.305962  0.120810  1.276212  0.107741
1285  1090.816901  936.162263  19.102914  0.077217  1.363593  0.086858
1286  977.715999  1016.057999  19.154572  0.161143  1.628826  0.092282
1287  980.523254  987.727094  19.320614  0.102495  1.332142  0.100054
1288  1024.777892  1054.519992  19.223678  0.121485  1.218067  0.147037
1289  1155.696599  1145.354793  19.234176  0.084364  1.438167  0.082930
1290  1032.124887  1134.963855  19.052522  0.071406  1.358260  0.069759
1291  1137.115320  987.857736  19.121710  0.150883  1.300486  0.081659
1292  963.235185  1036.291092  19.007487  0.114893  1.517704  0.092385
1293  1029.033452  951.046963  18.871889  0.125956  1.346081  0.060757
1294  1057.922929  973.358735  19.020692  0.069851  1.596633  0.149061
1295  1102.288916  1074.982380  19.046900  0.063170  1.336735  0.127823
1296  877.222154  928.735007  19.012664  0.071811  1.310006  0.092178
1297  1019.399311  1085.656822  19.033791  0.132545  1.485918  0.182405
1298  857.471795  1070.115389  18.962990  0.109830  1.410128  0.092633
1299  1080.033731  1155.097334  18.929957  0.132332  1.280840  0.142572
1300  981.382738  1054.043607  18.861953  0.080248  1.328351  0.065110
1301  1018.426204  965.787607  18.955820  0.053928  1.313036  0.054390
1302  1078.909338  1035.594711  19.056668  0.078320  1.288372  0.074491
1303  1133.342761  961.835909  18.952735  0.086823  1.411885  0.056201
1304  1008.378470  979.248497  18.941637  0.057418  1.466069  0.091981
1305  1136.675185  924.947190  18.934265  0.102628  1.472706  0.072134
1306  1029.571031  1020.841083  18.863002  0.095834  1.437379  0.092454
1307  982.012621  1194.056110  18.956123  0.130928  1.387675  0.158462
1308  1016.110264  923.506196  18.730031  0.170777  1.478199  0.106023
1309  949.588910  1034.751672  18.882649  0.095447  1.354182  0.129699
1310  934.447186  1052.287324  18.788548  0.052321  1.391679  0.111435
1311  963.830088  1130.947318  18.857475  0.079820  1.402394  0.129520
1312  1027.463168  990.311485  19.102310  0.153721  1.645627  0.090144
1313  1132.325376  915.344077  18.759639  0.064227  1.373824  0.062102
1314  1087.116063  984.269025  18.619311  0.174106  1.157701  0.083324
1315  1175.496602  1125.234442  18.761578  0.077471  1.420054  0.074224
1316  1045.017784  1004.069642  18.691943  0.054870  1.358042  0.067414
1317  1054.498120  893.744927  18.683241  0.108202  1.167526  0.116884
1318  1084.622397  1015.659459  18.526014  0.090777  1.349869  0.066873
1319  971.316797  1073.088061  18.712002  0.072608  1.407720  0.054591
1320  943.625748  993.485947  18.702719  0.139511  1.367378  0.100698
1321  969.608540  996.718879  18.761717  0.077260  1.254351  0.093388
1322  993.687265  1262.456934  18.690403  0.087116  1.421232  0.087754
1323  946.600899  997.901169  18.553420  0.062726  1.279693  0.097688
1324  825.402552  1012.650885  18.460702  0.099008  1.366117  0.074756
1325  999.669412  1000.747581  18.510259  0.080367  1.511586  0.108260
1326  902.803988  897.125356  18.499951  0.110408  1.283607  0.085414
1327  1122.186916  897.917665  18.347277  0.105400  1.296290  0.067190
1328  1132.659118  925.678080  18.386671  0.072179  1.327679  0.120783
1329  1051.056067  988.906701  18.462871  0.075513  1.234408  0.049550
1330  996.779008  1032.236503  18.256240  0.054355  1.487890  0.197431
1331  1160.261468  1101.601772  18.279503  0.065274  1.316228  0.121132
1332  1129.245000  1008.952320  18.384486  0.137189  1.342161  0.055866
1333  1040.471839  1130.577736  18.105812  0.070969  1.148391  0.105978
1334  1119.603220  1220.212244  18.075309  0.064316  1.391298  0.089173
1335  897.049027  941.171118  18.028029  0.079418  1.261985  0.053685
1336  1100.234854  1198.556467  18.164400  0.104568  1.272402  0.043782
1337  945.712783  1040.317440  17.986075  0.060634  1.325232  0.099696
1338  1069.226598  1081.755648  18.030195  0.076376  1.236664  0.072235
1339  997.541806  840.755098  17.796000  0.096093  1.191394  0.056192
1340  966.797722  1094.969917  17.956930  0.052364  1.267344  0.044646
1341  1060.888228  968.808509  17.920598  0.094376  1.295550  0.104196
1342  991.402455  1021.504471  17.998837  0.056629  1.208621  0.080105
1343  901.309522  1081.333617  17.818993  0.074328  1.217815  0.046136
1344  913.963520  1121.955942  17.997733  0.082812  1.264047  0.040550
1345  926.538711  922.650993  17.833819  0.048165  1.255610  0.067589
1346  871.311503  1036.160573  17.845760  0.047506  1.336177  0.044588
1347  1098.837565  1018.520187  17.864718  0.100734  1.229709  0.045835
1348  922.697462  1031.454781  17.878103  0.113486  1.270321  0.059186
1349  1009.415803  1215.150490  17.770247  0.046172  1.202096  0.069727
1350  1125.676605  1103.215247  17.719537  0.090719  1.271364  0.059325
1351  1142.818099  1165.177672  17.643963  0.077217  1.172944  0.064152
1352  911.858586  1042.913956  17.533549  0.041666  1.250148  0.076758
1353  986.388726  1112.320307  17.621635  0.113297  1.196884  0.044009
1354  920.883528  1046.916690  17.556142  0.065191  1.211601  0.082254
1355  972.480942  948.553585  17.503465  0.041708  1.273007  0.078152
1356  1048.406630  1128.990618  17.346067  0.044107  1.199528  0.073724
1357  946.317292  1193.716552  17.204123  0.098557  1.151769  0.072495
1358  1038.468792  1091.913933  17.118474  0.069962  1.338696  0.103733
1359  1166.980506  936.728842  17.145429  0.055577  1.036996  0.101441
1360  1122.206925  1035.329987  17.103167  0.039659  1.189860  0.091113
1361  988.506829  1023.679181  17.164170  0.051849  1.189333  0.062598
1362  830.441943  983.230833  17.160965  0.052063  1.177547  0.047632
1363  1106.621215  970.979226  17.155512  0.071333  1.139916  0.054945
1364  1011.699773  853.457224  17.047130  0.040606  1.147105  0.072413
1365  935.076413  1025.260093  16.861018  0.085394  1.106167  0.041420
1366  1085.501563  851.816038  17.025068  0.038058  1.101636  0.055735
1367  1154.896200  1051.643044  17.046485  0.057032  1.081589  0.044463
1368  1063.126794  1077.564600  16.862255  0.045966  1.053271  0.067434
1369  1060.856668  1086.410670  17.034938  0.068557  1.167093  0.037318
1370  851.999355  923.861750  16.912087  0.043367  1.214200  0.092793
1371  946.782228  1065.574666  16.831532  0.039101  1.104319  0.053367
1372  1041.101394  971.224412  16.760667  0.046466  1.116466  0.037817
1373  994.596925  935.867331  16.635933  0.036711  1.094224  0.038350
1374  1043.234386  1045.104824  16.684695  0.038984  1.144147  0.033944
1375  1056.987607  980.514140  16.438022  0.079595  1.009415  0.087842
1376  1173.266268  1051.356242  16.402558  0.052493  1.040956  0.127122
1377  1090.846515  913.788129  16.411475  0.052553  1.051816  0.052076
1378  1083.221545  986.846003  16.353947  0.031693  1.010371  0.044569
1379  1108.791050  1158.678262  16.259181  0.042924  1.053676  0.039977
1380  1037.653463  1017.849446  16.313760  0.043214  1.006348  0.066315
1381  990.573916  945.091215  16.249875  0.063047  0.970254  0.045688
1382  928.538194  1001.653002  16.168270  0.059260  1.014112  0.033817
1383  1025.175511  960.077640  16.232377  0.043570  0.967057  0.033323
1384  1105.331917  1151.148483  16.224256  0.062550  1.001231  0.054314
1385  980.017869  1075.941560  16.248800  0.062919  1.009423  0.073882
1386  1075.171164  990.915133  16.085314  0.041726  0.995734  0.031881
1387  908.879831  953.142743  16.071778  0.044884  0.912503  0.042250
1388  1056.061850  1062.872248  16.004032  0.062949  0.950300  0.044796
1389  1079.694356  962.152632  15.864050  0.040224  0.838040  0.048834
1390  992.854200  1084.338913  15.744108  0.050948  0.927153  0.031265
1391  1073.009869  993.002004  15.762578  0.030280  0.842618  0.064813
1392  1033.769370  1125.798113  15.575017  0.066063  0.827257  0.032045
1393  1012.776468  906.120356  15.696794  0.037661  0.804807  0.057144
1394  1143.659643  969.119990  15.689378  0.049926  0.803780  0.056037
1395  1078.325678  986.896384  15.614130  0.035731  0.877007  0.028465
1396  1122.303877  834.948956  15.566243  0.030646  0.859823  0.049417
1397  1012.365373  941.867418  15.505910  0.052509  0.824224  0.043904
1398  1066.204611  1130.947236  15.513624  0.040865  0.884283  0.025199
1399  1013.894799  1099.405599  15.484376  0.056721  0.832512  0.027243
1400  892.762112  1019.354399  15.386291  0.033719  0.743290  0.040986
1401  1070.514708  1087.784878  15.315569  0.038019  0.807645  0.040735
1402  824.010650  935.638344  15.075570  0.056823  0.827081  0.055823
1403  1111.135805  1054.387794  15.179532  0.047028  0.790954  0.043442
1404  1087.196836  1131.904328  15.175128  0.049201  0.852056  0.035877
1405  1105.937859  1029.398917  15.085601  0.028972  0.787473  0.052540
1406  925.346898  1074.635100  15.015116  0.032010  0.742366  0.050651
1407  1064.468931  1110.999962  14.985664  0.065159  0.713847  0.023856
1408  1081.690542  1144.037704  14.872415  0.029318  0.737174  0.060261
1409  938.204897  1006.703677  14.872828  0.050524  0.661793  0.041100
1410  1039.630029  1030.230569  14.637300  0.023998  0.604528  0.055271
1411  1057.585603  878.158889  14.702442  0.051785  0.616550  0.039868
1412  980.539187  913.701028  14.571532  0.033141  0.695596  0.044831
1413  964.434596  1145.558876  14.524349  0.025480  0.667629  0.028848
1414  937.448366  1076.668109  14.511841  0.024703  0.635862  0.028527
1415  1123.289190  965.873889  14.411465  0.023718  0.650300  0.049548
1416  1041.413878  1139.430441  14.323528  0.049821  0.626068  0.026396
1417  1121.222922  859.511603  14.246545  0.024442  0.646832  0.074631
1418  1078.312899  1033.064776  14.159467  0.034683  0.562139  0.050561
1419  937.892004  1060.394312  14.137005  0.032432  0.522513  0.049154
1420  1092.225393  926.012088  14.099414  0.030324  0.594993  0.033360
1421  1012.909015  1118.421340  13.963216  0.043607  0.594191  0.042469
1422  1024.775270  986.331546  13.955762  0.039573  0.507473  0.044001
1423  1058.456515  995.019305  14.011006  0.048942  0.538065  0.021531
1424  1119.626977  857.535037  13.794305  0.034224  0.530775  0.021466
1425  1105.744732  1077.087846  13.858308  0.038211  0.541574  0.053405
1426  1048.062812  1180.304998  13.749382  0.042879  0.567746  0.033048
1427  930.559078  1086.590239  13.615233  0.021263  0.484684  0.024593
1428  1180.544041  1030.633124  13.580528  0.039277  0.451224  0.037254
1429  988.999619  907.185234  13.496381  0.024358  0.453880  0.039971
1430  1180.767519  1194.238177  13.507432  0.080954  0.427788  0.027599
1431  1031.367127  1046.894572  13.347489  0.033822  0.469239  0.020496
1432  863.671460  1017.278136  13.254538  0.019880  0.407851  0.028958
1433  1063.168369  1097.545093  13.263893  0.030867  0.400069  0.027464
1434  871.755551  985.668321  13.109371  0.032620  0.368807  0.034691
1435  1126.985523  1127.806198  13.039026  0.019246  0.341599  0.020352
1436  933.778575  1011.006628  12.912521  0.026615  0.349268  0.021849
1437  1034.859459  1077.505761  12.936890  0.036123  0.384432  0.035571
1438  974.524498  930.630554  12.840764  0.036186  0.292784  0.038103
1439  947.243971  1067.567923  12.774501  0.021525  0.336388  0.042568
1440  912.649011  1022.042153  12.698773  0.024933  0.273042  0.028018
1441  957.989356  1091.768791  12.605644  0.022039  0.235743  0.029731
1442  1110.752133  1018.124575  12.537155  0.020498  0.243056  0.045511
1443  1050.606469  1224.284631  12.524510  0.033837  0.263100  0.018160
1444  1069.850890  1108.224102  12.416966  0.053757  0.248669  0.032850
1445  1057.578844  1211.284931  12.361261  0.018615  0.247613  0.071387
1446  1248.353157  972.237804  12.233315  0.021539  0.221438  0.036919
1447  977.330115  1025.154724  12.198856  0.028339  0.213419  0.045484
1448  925.969203  1042.032660  12.142819  0.023605  0.163066  0.065212
1449  926.208492  1063.923343  12.138273  0.043358  0.176954  0.018584
1450  1046.050324  933.287485  12.025360  0.024868  0.139037  0.021279
1451  986.653123  1117.120860  11.919240  0.022101  0.138964  0.023321
1452  1087.488471  1000.148357  11.921085  0.029408  0.151318  0.023189
1453  1211.180155  1129.347707  11.876482  0.030300  0.132167  0.023725
1454  1140.330312  1128.511386  11.803517  0.039967  0.114737  0.027007
1455  868.786483  976.029532  11.693599  0.029893  0.036630  0.046795
1456  1052.335411  904.578171  11.643116  0.021348  0.121001  0.029495
1457  1129.194516  1021.418414  11.593860  0.023161  0.127321  0.017563
1458  963.899576  999.895511  11.528037  0.029414  0.104902  0.030496
1459  1158.458348  930.656133  11.455008  0.037275  0.104058  0.021099
1460  1070.399795  1027.868017  11.325101  0.023992  0.070520  0.037045
1461  1020.611871  1130.937324  11.194845  0.024431  -0.008495  0.039456
1462  1065.673421  1125.375078  11.118833  0.034714  0.006916  0.018139
1463  1096.038523  1057.173074  11.009418  0.021435  0.060618  0.039292
1464  979.780403  1115.225170  10.994075  0.052170  0.117703  0.051159
1465  956.060836  1038.151926  10.798008  0.021462  -0.028908  0.031391
1466  1056.684073  975.394918  10.687308  0.024953  0.040502  0.019540
1467  968.612557  1029.687869  10.586607  0.026234  -0.024171  0.070201
1468  953.595843  1049.613967  10.395172  0.025884  -0.008524  0.022771
1469  943.366799  950.500577  10.230448  0.029523  -0.011818  0.018776
1470  1201.682514  1091.278950  10.080760  0.027842  -0.023149  0.037346
1471  1065.778483  1168.733614  9.942178  0.063097  -0.028491  0.017652
1472  929.088819  1111.412040  9.842751  0.017662  0.068093  0.045455
1473  1102.183178  999.688806  9.654355  0.044320  -0.044041  0.030721
1474  1058.226749  940.689244  9.377763  0.030375  -0.029936  0.015855
1475  1166.707589  1080.687391  9.188195  0.026003  -0.023813  0.020346
1476  955.316163  940.093891  8.780180  0.045200  -0.034013  0.029588
1477  989.773496  911.324058  8.325822  0.027815  -0.059869  0.045215
1478  829.052908  1043.148657  7.659089  0.030690  -0.079932  0.020013
1479  991.594496  1229.095014  6.418573  0.016963  -0.092490  0.037269
1480  1000.383549  1086.320558  18.506814  0.057142  1.448301  0.098218
20  1628.755608  1465.503104  7.134720  0.027764  -0.112128  0.020842
21  1476.059562  1417.575164  7.806382  0.019639  0.149079  0.026212
22  1502.867241  305.401690  9.334056  0.022199  0.593564  0.018958
23  1475.686041  226.294454  8.396807  0.016055  -0.139565  0.020364
24  1591.334682  1400.858171  8.342463  0.016501  -0.185217  0.042131
25  422.973601  829.034861  8.672586  0.029029  -0.058733  0.023281
26  318.773376  207.383118  9.156212  0.029457  -0.097894  0.025513
27  955.203466  1810.938267  15.009751  0.040329  3.332507  0.028550
28  42.864435  945.440990  9.274519  0.024657  0.121084  0.031757
29  635.825666  1205.272530  8.989227  0.032325  -0.238648  0.034942
210  474.070063  1319.547844  9.350964  0.025140  -0.241628  0.039488
211  242.874774  1462.965598  9.116900  0.032455  -0.301966  0.033342
212  1295.394787  776.062968  12.214429  0.024967  1.310450  0.057179
213  1421.351915  320.574425  10.273224  0.021098  0.040805  0.018374
214  408.745070  1770.207370  13.017672  0.055987  1.454082  0.022856
215  1430.525560  1237.473287  11.243835  0.033944  0.411981  0.035369
216  902.337868  438.514451  10.726009  0.028284  -0.068175  0.018468
217  184.779828  1219.621666  10.928935  0.050123  0.156852  0.035913
218  1998.946239  1029.772602  12.997331  0.027678  0.896310  0.020527
219  1024.082660  1541.784184  15.699428  0.054010  2.668382  0.055588
220  78.270595  1336.544828  14.808567  0.048756  1.971051  0.042425
221  2047.530588  732.954047  15.466330  0.035232  2.442239  0.026693
222  914.051776  2021.688888  12.505446  0.042118  0.572768  0.039438
223  126.479925  1177.796419  13.376169  0.021416  0.962456  0.022768
224  625.335735  1828.646620  13.462730  0.025370  0.918694  0.054160
225  1908.626898  163.730021  12.064665  0.023110  0.159705  0.019190
226  24.951861  265.156321  12.293352  0.018623  0.420637  0.019471
227  1674.676398  754.062610  11.765142  0.021566  -0.022325  0.036002
228  676.579924  1133.312586  15.037349  0.045366  1.851946  0.035740
229  146.370910  119.466994  14.872247  0.029072  1.377885  0.041934
230  798.182334  1154.175713  11.483122  0.024002  -0.462932  0.025488
231  721.015021  216.737018  12.405248  0.050882  -0.023052  0.038616
232  176.787446  249.492764  14.646550  0.048959  1.257674  0.028583
233  103.627192  329.397759  14.842038  0.044269  1.467133  0.045280
234  696.492182  2003.451818  14.880976  0.069715  1.527603  0.031417
235  1187.785292  584.186364  12.611058  0.035782  0.352980  0.060678
236  1610.515958  818.855806  14.566036  0.035384  1.191028  0.061248
237  1407.273967  819.857298  16.984958  0.070219  2.871633  0.053247
238  797.023172  662.257961  13.599347  0.041257  0.319599  0.026145
239  7.670392  881.642244  13.025141  0.019652  0.085080  0.032026
240  1231.680925  237.559509  13.512357  0.053291  0.634962  0.038860
241  852.180388  1160.826841  18.779305  0.148399  3.315378  0.056864
242  837.730240  1423.843997  18.763554  0.130340  3.326180  0.057926
243  1949.500477  1863.376854  13.266088  0.040414  0.254749  0.031372
244  2011.538822  1094.762167  14.461941  0.035180  0.883302  0.047472
245  50.115971  1076.739439  14.954267  0.060219  1.162612  0.050304
246  1361.964467  298.773071  15.998093  0.047096  1.750919  0.051837
247  1697.343806  1102.866209  14.550553  0.037579  0.833470  0.053430
248  842.696429  854.337630  13.608124  0.044408  0.484056  0.027774
249  1130.070695  1410.132201  15.072528  0.035348  1.394081  0.026415
250  1972.163060  593.119109  12.945640  0.034172  0.134632  0.028704
251  102.175310  1858.275976  13.712019  0.020165  0.448285  0.059695
252  1809.148554  202.108739  14.524373  0.030161  0.926622  0.044856
253  1626.989404  1152.374692  18.779126  0.086899  3.172799  0.056390
254  237.403264  1958.829443  14.013255  0.020692  0.512848  0.022866
255  943.358605  1613.296660  16.847533  0.043839  2.043231  0.087739
256  533.486826  2003.353051  13.167489  0.035045  -0.083676  0.034534
257  1629.787551  1256.427434  14.632984  0.056486  0.651394  0.035645
258  1990.271604  1373.847510  18.628950  0.083436  2.849765  0.088010
259  997.357449  1985.120754  19.079687  0.098048  3.306382  0.068238
260  167.989902  1207.912651  16.627814  0.033298  1.880663  0.062982
261  1759.050980  1125.768288  13.480938  0.029522  -0.012034  0.020784
262  981.802339  2037.905810  13.871817  0.040677  0.339108  0.054003
263  124.855357  506.855047  15.424201  0.047756  1.163099  0.026501
264  965.487788  1378.128557  16.644741  0.033438  1.911556  0.037667
265  260.204613  698.339876  13.873170  0.026994  0.175314  0.023150
266  332.919145  115.135197  15.120127  0.048032  0.769735  0.044175
267  376.817873  468.352842  17.310322  0.081148  2.000999  0.080240
268  12.826381  1949.517273  14.582263  0.055595  0.505895  0.040980
269  771.212535  1843.027222  13.913889  0.051727  0.175275  0.024640
270  1591.161496  378.515919  14.431443  0.022053  0.434086  0.027931
271  685.857027  1780.129376  17.983037  0.058539  2.483714  0.054082
272  233.884080  1820.221262  17.358414  0.093183  2.194215  0.085443
273  1707.210800  1403.833400  14.554702  0.028463  0.144861  0.024826
274  13.859779  1318.258018  14.613420  0.058284  0.709835  0.044784
275  1420.477621  503.731740  18.843017  0.063792  2.762505  0.121722
276  1216.480873  617.938736  15.374146  0.044266  0.911650  0.032172
277  1611.601558  1723.321979  16.419870  0.030585  1.193603  0.029294
278  78.265465  1121.162528  14.834751  0.064796  0.399758  0.023138
279  561.849182  136.912109  14.964757  0.027362  1.021497  0.024074
280  541.903502  1182.935167  14.379148  0.034103  0.207731  0.047824
281  172.320356  212.096222  15.138396  0.024110  0.463151  0.027028
282  1092.613831  1655.557885  20.311465  0.084354  3.406229  0.132540
283  1802.780215  1161.728301  14.612108  0.049555  0.479652  0.027336
284  1024.258266  1039.670155  14.902491  0.054299  1.071975  0.041391
285  770.214575  814.514852  14.676528  0.031871  0.507122  0.035822
286  1347.184464  644.111429  14.014080  0.027614  -0.016505  0.023362
287  5.881382  792.512629  15.142244  0.041700  0.549575  0.026134
