# id  x  y  V  eV  BV  eBV
2352  1694.103537  74.909937  19.766915  0.105424  2.043601  0.120883
2353  483.304884  1240.840074  17.394681  0.051825  0.749753  0.057475
2354  530.795388  1209.579764  16.200899  0.064256  0.033315  0.079820
2355  1233.563560  319.753642  18.644945  0.091335  1.584234  0.109649
2356  1022.705205  1495.565091  19.797516  0.103187  1.930920  0.160865
2357  756.163232  513.360289  18.265602  0.051460  1.335267  0.057973
2358  1064.987882  806.712041  18.078692  0.092555  0.978945  0.106640
2359  62.731051  1904.793312  19.546352  0.129472  2.001318  0.133502
2360  1050.926538  854.456340  18.212135  0.069756  1.479221  0.087910
2361  1494.798638  1096.703736  17.962938  0.075482  1.446579  0.052862
2362  1850.392869  205.704354  18.803493  0.057460  1.077931  0.053363
2363  822.338008  1562.369942  18.966718  0.105763  1.189851  0.067603
2364  1404.183319  2028.002791  20.296793  0.165176  1.642613  0.232216
2365  644.400858  1953.050531  19.211215  0.068835  1.281210  0.087774
2366  1354.420568  794.350073  20.609418  0.196671  2.235218  0.153901
2367  1963.444959  870.033124  17.572638  0.040401  0.320532  0.062410
2368  178.333582  2034.383672  18.881071  0.071240  1.923055  0.158237
2370  1851.635658  1573.226575  17.499840  0.058967  0.469248  0.080306
2371  72.808935  1197.652649  17.479092  0.100441  0.270076  0.052004
2372  617.098396  1855.046292  18.920027  0.083947  1.336265  0.055640
2373  1175.869671  204.236822  18.124876  0.048355  0.803613  0.078375
2375  27.081875  55.754771  19.760364  0.107697  1.740137  0.153381
2376  925.269881  312.901565  18.692859  0.065925  1.895863  0.119133
2377  1902.250244  1134.113161  18.882078  0.168477  1.100835  0.058492
2378  1404.672116  95.390458  18.651160  0.065323  1.338964  0.150520
2379  467.624180  1484.155730  18.478284  0.111542  0.829181  0.078864
2380  971.427814  1537.296456  19.074735  0.108710  1.990213  0.113869
2381  1045.264565  1514.367210  19.921347  0.162505  1.728254  0.078529
2382  148.055560  146.403977  20.820980  0.183287  2.534665  0.157485
2383  1543.199314  1609.283407  18.366002  0.062410  0.836580  0.072974
2385  1528.432200  1811.981205  17.670961  0.050447  0.634439  0.055046
2386  431.384811  867.268269  17.669788  0.107968  0.575441  0.069170
2387  1155.851199  476.741539  19.202364  0.150661  1.227995  0.110566
2388  1517.757202  1787.562157  19.549549  0.186647  1.534640  0.067923
2389  533.186401  74.023186  18.890378  0.124231  1.223810  0.101507
2390  725.483885  202.349267  18.749864  0.105729  1.102423  0.055759
2392  665.483032  1636.894803  18.695877  0.089073  1.349543  0.065526
2393  1821.075250  1480.333424  18.883823  0.080738  1.261032  0.108519
2394  496.362206  2026.208284  20.045299  0.181595  1.679523  0.220717
2395  1335.758804  1786.946433  18.764690  0.127054  1.056516  0.104269
2396  1245.328691  1884.960960  20.830865  0.118754  2.339673  0.169922
2397  609.489952  1337.604431  20.180731  0.152464  1.905559  0.152261
2398  191.724639  984.690543  20.007079  0.144607  2.069252  0.096592
2399  1382.705817  1273.909774  20.670869  0.140738  2.352245  0.198459
2400  1255.013852  1010.523911  19.115573  0.059235  1.300906  0.082421
2401  1636.522269  1479.923121  19.078159  0.074509  1.104585  0.079144
2402  1513.550976  452.588250  19.139478  0.089306  2.372776  0.092323
2403  1182.780452  1670.497789  20.294486  0.203872  2.082769  0.121801
2404  376.813030  180.780888  18.857384  0.103336  1.300795  0.084823
2405  2006.381597  66.854196  19.527043  0.117672  1.577219  0.114183
2406  307.760550  203.845188  19.338235  0.137485  1.217120  0.082624
2407  1737.954818  207.846045  19.838516  0.154686  1.831694  0.114442
2408  1356.238408  92.130677  19.635017  0.144007  0.872574  0.188495
2409  1732.037739  1696.286804  18.901613  0.151429  1.006014  0.106073
2410  941.751878  1009.400652  18.614875  0.106722  1.094236  0.162164
2411  796.899442  1809.861652  19.662119  0.377506  2.165466  0.147119
2412  1740.812878  951.207708  18.922590  0.202561  1.144840  0.170110
2414  685.706058  190.880800  18.510678  0.068750  1.388782  0.108510
2415  198.599885  873.610845  20.054293  0.193475  1.912897  0.082835
2417  935.976192  1358.897157  20.500000  0.108938  1.885960  0.135790
2418  1833.421988  182.548109  18.790886  0.086151  1.117147  0.096167
2419  683.261159  1279.385407  18.785703  0.076858  1.716744  0.061945
2420  1359.476615  648.593341  16.709749  0.049758  -0.090207  0.040308
2421  1764.041126  1136.778426  19.656062  0.074836  1.674998  0.072429
2422  1463.457654  1259.711270  18.137637  0.096721  0.791032  0.099546
2423  1900.631542  1268.673536  19.099964  0.133216  1.326937  0.054900
2424  1517.957654  1657.183150  18.533687  0.101435  1.041918  0.064291
2425  875.129054  1725.625355  19.355175  0.106456  1.585032  0.150873
2426  349.442342  1307.733609  18.359161  0.066243  0.977946  0.053643
2427  1576.427750  1660.712583  18.762929  0.085290  1.016129  0.124407
2428  1931.850879  16.258526  20.452781  0.099314  2.036991  0.160553
2430  1882.655315  444.423250  18.370991  0.128065  1.488084  0.080844
2431  1986.214258  984.895189  17.696993  0.056337  0.313377  0.142474
2432  1442.514801  162.286044  19.426730  0.080445  1.426793  0.095046
2433  221.729147  1467.295628  20.210999  0.196124  2.133372  0.164469
2434  110.101681  1594.559315  20.634113  0.154734  2.583992  0.225837
2436  163.893922  760.731932  19.041863  0.070633  1.384270  0.092343
2438  2035.176258  1472.718901  19.014112  0.083419  1.461953  0.062147
2440  486.432329  2040.207919  21.039754  0.146357  2.559902  0.139148
2441  165.245675  1339.270864  18.518416  0.071065  1.086731  0.078522
2442  1040.448604  1186.809780  17.363570  0.102544  0.409996  0.047362
2443  714.533752  1785.083625  18.954449  0.101267  1.094888  0.123043
2444  282.059184  1650.606750  18.286253  0.069828  1.136076  0.109870
2445  747.563441  863.294786  18.749199  0.098217  1.287212  0.061823
2446  1159.207598  1602.948560  19.107834  0.088426  1.178098  0.067765
2447  1389.605784  1804.656004  18.374960  0.128486  0.927911  0.066944
2449  182.176596  649.965049  19.106511  0.085564  1.780852  0.162330
2450  1953.554267  183.711277  18.579765  0.063005  0.946692  0.083478
2452  1902.800597  378.678086  18.731055  0.068916  1.037451  0.124021
2453  2040.406417  14.093344  19.568436  0.093297  1.633564  0.101936
2454  218.307921  1609.952775  18.456404  0.074905  0.915020  0.057025
2455  1781.826842  244.754988  18.550053  0.105173  1.315417  0.055859
2456  295.325226  557.148266  18.578888  0.054018  0.799096  0.055384
2457  1539.310553  1738.298092  19.362077  0.081163  1.469001  0.103780
2458  196.523441  1524.331505  19.353202  0.151322  1.529286  0.062342
2459  60.351528  452.835220  18.024767  0.065241  0.773469  0.047638
2460  900.178664  485.676208  19.623317  0.140562  1.578576  0.073796
2461  38.717100  1657.033444  20.149522  0.173368  1.922036  0.081727
2462  292.471569  759.482102  18.024604  0.090779  0.427943  0.049027
2463  1199.800114  943.413570  20.937958  0.391721  2.693068  0.144764
2464  1734.184717  61.149177  19.167975  0.184869  1.469385  0.083895
2465  1707.091911  1395.647055  19.683441  0.077760  1.625891  0.110088
2466  1420.348114  158.431159  20.493760  0.103820  2.054456  0.093909
2467  851.030012  562.422398  18.964427  0.059775  1.575847  0.177774
2468  202.281328  1453.252341  19.722396  0.151046  1.613377  0.161636
2469  1033.875093  1271.391889  18.924865  0.094890  1.395863  0.063283
2471  192.305355  1772.179598  17.622783  0.047928  0.252999  0.191233
2472  68.575673  1970.426085  19.321155  0.116247  1.358145  0.060914
2473  129.518437  1625.732340  19.564989  0.092125  1.481654  0.091609
2474  6.455542  804.177626  19.083463  0.085220  1.146390  0.137678
2475  469.969824  1851.859596  21.057423  0.322416  2.467789  0.140401
2477  1660.589500  1390.190739  17.163114  0.085528  0.002773  0.043249
2478  1379.255805  365.147885  17.913324  0.072532  0.564495  0.098308
2479  398.980457  354.287341  19.458436  0.106195  1.398968  0.107109
2480  1078.003061  1387.422177  17.985478  0.047960  0.602471  0.047875
2481  1562.812918  1883.307612  18.832022  0.087480  1.316787  0.109267
2482  1341.847867  38.234880  16.764330  0.048456  -0.005263  0.054709
2483  1588.693253  91.949168  18.556969  0.080641  1.095131  0.066349
2484  567.349375  723.700367  18.675062  0.057955  1.509693  0.148096
2485  397.033156  1372.082041  18.826266  0.055675  1.026283  0.092600
2486  520.752753  884.020349  18.666676  0.091255  1.687528  0.050384
2487  272.009785  705.838472  18.256809  0.075072  0.963709  0.101102
2488  1662.307194  253.475440  18.657679  0.096671  1.275414  0.117918
2490  925.195379  1854.280344  18.791636  0.094313  1.346278  0.073445
2491  1617.172680  822.680133  18.371542  0.097271  1.315111  0.063993
2492  1569.831650  65.642053  20.140423  0.109352  1.961877  0.131949
2493  1059.273434  199.205056  18.457444  0.088134  1.000987  0.061339
2494  1352.683928  1615.735620  20.627480  0.164423  2.303870  0.102282
2495  1324.468646  1704.667325  18.424624  0.055107  0.991073  0.119733
2497  447.327283  817.653746  18.557494  0.158879  1.076522  0.063239
2500  350.929869  1683.389016  19.944444  0.165807  1.950460  0.122657
2501  213.942245  1797.155128  18.888597  0.083273  1.755008  0.090084
2504  1109.895175  1015.059869  18.024990  0.087217  0.702321  0.086491
2505  1396.538288  531.150981  21.125330  0.403005  2.816462  0.173359
2506  1225.677114  1045.774375  19.739086  0.108324  1.835361  0.072496
2507  351.201797  818.099051  21.385895  0.297992  2.274146  0.199674
2508  1698.327789  1929.271600  20.361689  0.132386  1.446887  0.118450
2509  1007.416985  1197.013670  19.776110  0.109139  1.571079  0.090107
2510  1475.012186  223.093786  20.561327  0.120998  1.919241  0.092902
2511  636.733559  26.920801  19.647308  0.098205  1.619341  0.139692
2512  644.240374  965.452127  20.681472  0.135376  1.977234  0.165942
2513  1700.064631  1742.505854  19.468974  0.116497  1.053577  0.071844
2514  1322.077869  1232.054532  19.390442  0.063331  2.093077  0.078824
2515  993.952405  1360.963518  19.799486  0.119806  1.750791  0.071810
2516  1637.414432  1828.384211  19.497783  0.179795  1.263312  0.068637
2517  1936.117312  2011.725842  19.566475  0.085301  2.295021  0.156517
2518  1668.307126  244.724667  20.059921  0.131982  1.420581  0.075453
2519  1367.699311  194.021229  19.778344  0.080264  1.339473  0.075208
2521  872.443103  71.124136  19.331190  0.208539  1.781207  0.124354
2522  363.562734  999.692538  19.698252  0.111629  2.605173  0.203927
2524  1931.368711  420.460983  19.251053  0.118673  1.089185  0.075282
2525  1623.349981  1109.577399  19.217430  0.061145  1.219353  0.113977
2526  1133.992824  257.968138  19.091417  0.131486  1.230196  0.125910
2527  1335.758609  633.715294  19.693373  0.140964  2.615121  0.114939
2528  1835.836139  120.464867  19.458699  0.147142  1.039493  0.093933
2529  1155.255149  581.328973  20.088627  0.157112  1.449831  0.083009
2531  1084.802612  2023.580722  19.370379  0.140729  1.563372  0.102981
2532  755.351887  620.321656  21.183183  0.164409  2.085695  0.168264
2533  1026.497171  1898.110383  19.288039  0.061679  1.096026  0.080670
2534  1799.956377  1805.359952  17.420498  0.036769  0.206016  0.058350
2535  1891.777521  360.805303  20.952326  0.125873  2.167710  0.210704
2536  255.962136  1320.485863  20.470896  0.150831  1.485382  0.105122
2537  503.573467  1435.113553  20.040907  0.100449  1.788172  0.099606
2539  2007.768195  1985.779137  20.694648  0.120309  1.273438  0.281345
2540  1085.868604  1814.241382  19.013851  0.079864  0.886394  0.120569
2541  785.098883  1665.494081  18.102728  0.062386  0.491077  0.132616
2543  1489.468292  1438.351623  20.202733  0.144938  1.470769  0.113680
2544  705.950786  955.279757  19.107337  0.063533  0.890252  0.133830
2545  1928.967366  375.941445  19.810288  0.089521  1.236875  0.071497
2546  759.234268  529.968094  19.438091  0.156272  1.122222  0.147898
2547  144.868510  1256.731528  20.109845  0.083850  2.796152  0.096997
2548  364.067645  1881.505357  20.001473  0.077355  1.384884  0.119103
2549  1933.352492  1738.515046  19.299021  0.091103  1.177472  0.110006
2550  1290.475993  430.203258  20.684636  0.215662  1.732695  0.204696
2551  701.644884  1607.460584  18.610402  0.093526  0.570492  0.066990
2552  1928.868092  1739.688970  19.147342  0.109610  1.380268  0.156003
2553  2047.421632  1326.170327  20.026060  0.163997  1.151949  0.216875
2554  2037.314359  1934.902225  19.610236  0.115702  1.173969  0.144309
2555  318.182570  1208.795238  19.305108  0.082583  1.113870  0.070957
2556  1589.910936  2027.245334  20.344881  0.144783  1.932460  0.093135
2558  1243.249245  523.048379  20.258273  0.170044  1.858007  0.110643
2559  1682.937390  1145.697092  20.316116  0.145667  1.407297  0.189946
2562  1975.652303  767.607246  18.605755  0.056039  0.823150  0.193548
2564  1145.362234  834.084143  20.430820  0.234625  1.515911  0.107536
2566  1812.743538  838.255063  19.577454  0.161572  1.193748  0.133417
2567  1338.994463  1909.419844  19.638730  0.114708  1.539281  0.089746
2568  609.341119  1067.578419  19.673719  0.128971  0.895380  0.138573
2569  483.810991  367.292046  18.744371  0.055493  0.890912  0.074129
2570  131.562557  1084.247623  20.200592  0.141465  1.753064  0.101699
2571  695.585838  1108.705234  19.508182  0.131303  1.086588  0.088608
2572  1.503703  1332.815803  20.163000  0.178639  1.750414  0.200538
2573  1073.695952  1660.135082  19.364075  0.099867  1.187912  0.068538
2574  1226.825150  1429.300880  19.282951  0.062019  1.265612  0.082663
2575  1138.986639  1169.803788  19.129743  0.074238  1.318046  0.065628
2576  566.581591  863.774703  18.011482  0.057267  0.346216  0.047438
2577  62.066936  108.465094  19.750574  0.085469  1.904342  0.082473
2578  1504.162643  719.016944  19.272756  0.059128  1.540517  0.116672
2579  1560.303447  1205.059905  19.651473  0.112626  0.986615  0.107425
2580  622.884501  2039.676138  19.579722  0.211498  1.261152  0.067706
2581  1896.591900  1687.569282  19.374768  0.148189  1.413802  0.222574
2583  191.301769  117.149258  18.351390  0.057017  0.465908  0.081409
2584  529.394114  1797.770626  19.161014  0.093755  1.387843  0.193539
2585  1296.554220  1314.321056  18.991759  0.100771  1.072599  0.124399
2586  841.615033  1753.175434  20.205788  0.095274  1.783874  0.166960
2587  244.443284  240.343871  19.900010  0.089938  1.745799  0.094938
2589  1150.121787  1771.530027  18.355281  0.066822  0.513951  0.063443
2590  761.930887  1462.584881  19.243391  0.064885  1.228865  0.121131
2591  863.112646  813.248607  19.303834  0.064406  1.405353  0.100468
2592  626.499159  1657.930119  20.624466  0.268226  1.857311  0.125716
2593  153.630988  56.832522  19.105787  0.148819  1.160895  0.111332
2594  1145.483100  764.603877  20.345652  0.154174  1.828106  0.201276
2595  1511.253511  635.725782  19.625405  0.154270  1.448349  0.074704
2596  552.787288  930.415293  17.711132  0.070221  0.008395  0.065715
2597  2011.442015  1676.799863  19.627575  0.161460  2.568586  0.081140
2598  1556.858653  87.303712  20.806229  0.141849  1.372788  0.338782
2599  605.662220  1033.307520  19.772332  0.169690  1.245423  0.083378
2600  311.629155  982.778811  19.630457  0.138024  0.875162  0.179294
2601  455.769320  1370.240810  19.642640  0.100283  1.623730  0.111959
2602  2018.694424  374.123881  19.373831  0.092059  1.381003  0.100238
2603  1706.419132  153.564755  20.024616  0.170722  2.815400  0.184744
2604  24.561193  1704.686103  19.287510  0.060939  1.167441  0.119052
2605  1417.267969  1269.247739  19.633337  0.095053  1.063836  0.099175
2606  372.144447  1670.368767  19.315255  0.084383  1.686182  0.102057
2607  876.616080  1204.075544  19.261101  0.122192  1.648742  0.094859
2609  1637.889368  1454.166960  19.959518  0.180896  1.696432  0.085793
2610  394.989991  1657.604457  19.987363  0.138108  1.249828  0.134055
2611  1136.049143  1471.203273  18.021081  0.099886  0.506905  0.057475
2612  1652.762867  1046.304981  18.688848  0.147173  0.901009  0.075415
2613  414.794516  7.198203  19.850500  0.140114  1.293140  0.193642
2615  1928.417741  970.179516  19.691856  0.118194  1.359132  0.088860
2616  1156.830059  1036.017822  19.626351  0.079689  1.420786  0.179316
2617  640.839540  745.505197  19.403296  0.063698  1.140637  0.161187
2618  513.694697  1798.015423  19.823342  0.078608  1.785542  0.116444
2619  1318.161995  1804.230024  19.224174  0.100790  1.259308  0.138353
2620  1299.712195  217.206365  19.412084  0.066532  1.366048  0.128025
2621  1580.028814  1941.539772  18.479282  0.057316  0.785027  0.064469
2622  1656.583195  1781.443442  19.311581  0.070936  2.089848  0.171579
2623  443.184101  2041.761403  17.539651  0.082118  0.274417  0.100340
2624  522.263332  1152.735680  20.963071  0.122382  2.004962  0.246481
2625  42.473705  410.038982  19.246015  0.061341  1.476382  0.070739
2626  776.824787  1635.689610  18.635675  0.054303  0.616806  0.054215
2627  812.532293  683.222946  19.710051  0.101536  1.480222  0.187227
2628  1057.183940  147.184400  19.382277  0.071255  1.123902  0.064476
2630  997.075126  1958.990131  19.302808  0.104562  1.228892  0.098733
2633  549.304998  383.739359  19.164811  0.063161  1.098490  0.075408
2634  1093.432415  807.156174  19.743477  0.073108  1.401022  0.075954
2635  394.927918  762.483708  20.175075  0.127191  1.601723  0.079008
2636  1200.934042  81.266368  17.860628  0.054200  0.337907  0.059606
2637  494.313429  1716.864120  19.979476  0.178955  1.618578  0.157430
2638  2044.376952  1630.688803  19.458209  0.121419  1.326180  0.175881
2639  1031.963527  828.618822  19.133450  0.094864  1.013021  0.081108
2640  650.074789  1818.173290  20.475059  0.099299  1.582387  0.237517
2641  302.393229  1485.949422  20.523283  0.099494  1.769357  0.127199
2642  863.984850  1111.256527  19.914422  0.084544  2.649074  0.166019
2643  1319.736786  841.445547  20.550171  0.102754  1.737096  0.132507
2644  1846.480847  1165.566045  19.679980  0.161721  2.856165  0.183321
2646  1904.363582  1144.030724  17.538336  0.096095  0.252264  0.040276
2647  38.154475  124.414986  20.240371  0.099130  1.807618  0.235150
2648  856.494484  996.148895  18.069019  0.079822  0.418393  0.044721
2649  381.284039  606.310863  18.953173  0.116866  1.217593  0.064189
2651  28.309180  1801.613852  20.184221  0.137197  2.019302  0.225568
2652  1470.551987  450.411421  18.556756  0.115581  0.784132  0.080670
2653  1600.958466  1400.976547  19.531477  0.080943  1.844029  0.095855
2654  1503.967526  1095.967114  19.055911  0.056959  1.009446  0.083403
2655  1086.317544  63.039655  20.142403  0.169043  1.286006  0.078961
2656  806.377861  731.678148  19.221824  0.171326  1.139385  0.075644
2657  1785.077862  2029.265919  19.214587  0.113593  1.059344  0.078888
2660  1483.262301  280.270255  20.519319  0.166034  1.863070  0.184042
2662  1181.149298  297.779400  19.413518  0.070812  1.379832  0.135736
2664  435.047837  1948.152394  19.479383  0.105523  1.096872  0.159234
2666  1031.654281  406.621396  18.496450  0.090391  0.791592  0.051245
2668  793.734363  1900.756783  18.544240  0.153524  0.542815  0.071749
2669  258.616899  161.114818  19.113185  0.128866  1.033682  0.146688
2670  1980.893788  986.066714  20.165167  0.094132  1.632591  0.142020
2671  1984.622489  1915.879871  19.411041  0.093037  2.187142  0.068762
2672  1880.467236  536.281918  19.973077  0.169635  1.470813  0.214171
2673  1398.063181  398.287229  19.918442  0.199209  1.092982  0.113530
2674  604.721536  1298.670586  21.044250  0.117369  1.739769  0.358445
2675  1968.554315  2037.976856  18.924949  0.110596  1.216381  0.068870
2677  1859.648990  1575.300933  19.760373  0.123761  1.278054  0.169668
2678  1831.487186  1728.249614  19.700678  0.081379  1.499183  0.067472
2679  262.007915  103.854186  17.768018  0.064061  0.110573  0.085860
2680  959.198894  1989.762273  18.597462  0.080602  0.714868  0.050736
2681  574.054982  1483.036259  20.147460  0.112510  1.904353  0.110993
2682  248.238373  1093.474698  19.387740  0.096035  1.247011  0.086919
2684  1523.743062  1071.938984  19.116497  0.078149  0.674184  0.092721
2686  134.812142  1889.376999  19.293645  0.102712  0.623230  0.072407
2688  1164.337432  1494.979038  19.166201  0.097953  0.698347  0.087443
2689  1213.867099  1466.833384  20.390206  0.099595  1.452854  0.230298
2691  435.628782  1526.572596  19.673105  0.071272  1.053515  0.093565
2692  1056.818218  1630.491634  20.258907  0.209633  1.048654  0.166118
2693  173.132556  1446.775711  20.103488  0.087789  1.713292  0.136110
2694  7.766885  660.283279  20.733138  0.215389  1.542759  0.199516
2696  1860.632913  456.685810  19.972681  0.121208  1.314798  0.211024
2698  1170.055559  1240.572989  18.907305  0.088452  0.856482  0.078318
2699  277.608140  42.240521  21.386101  0.147161  1.857830  0.206232
2701  1794.177821  151.296809  20.519551  0.191725  2.203910  0.173525
2702  1530.606831  2027.382100  19.833488  0.083193  1.304519  0.222069
2703  1862.104871  1502.390533  20.940177  0.164105  1.277265  0.136522
2705  741.437124  1415.099124  19.911995  0.083854  1.593442  0.088088
2706  1904.123821  1271.105457  18.320093  0.050774  0.281042  0.095633
2707  315.640059  390.932899  20.539049  0.136495  1.542890  0.101986
2708  758.100115  900.960989  20.384904  0.125764  1.706492  0.127826
2709  1856.484262  488.148302  19.780158  0.085022  1.341875  0.137524
2710  1315.567100  1467.188751  18.620492  0.053777  0.633382  0.090624
2711  945.968123  602.086054  20.165155  0.199076  1.439949  0.110104
2713  1165.969963  1126.854359  20.252456  0.207774  1.873339  0.154310
2714  299.833244  142.646616  20.345712  0.089484  1.062545  0.151424
2715  1115.248148  1080.504440  19.903300  0.129222  1.172004  0.115881
2721  652.621109  1559.806961  20.329380  0.090341  1.312186  0.125285
2722  894.235960  553.869853  19.853775  0.124977  1.412415  0.215046
2724  53.189465  51.509292  20.242769  0.179532  1.386845  0.107423
2725  1901.783258  618.894289  20.140767  0.167808  1.053539  0.155565
2726  901.947660  1951.846807  19.642941  0.094204  1.204769  0.080548
2727  945.139615  1637.098372  19.771254  0.096586  0.760525  0.103773
2732  1053.471710  363.406271  20.003479  0.194881  1.746583  0.113011
2733  636.119622  1602.029997  19.981837  0.100521  1.857848  0.139490
2734  1176.667362  858.050590  19.879606  0.106395  0.949483  0.156944
2735  211.397505  1455.127769  20.544495  0.225885  1.311261  0.271580
2736  2008.457463  469.527189  20.183353  0.108671  1.510218  0.120988
2737  444.470772  1498.080797  20.248705  0.132165  1.799033  0.226175
2738  1332.512539  729.440974  19.905823  0.218351  1.188800  0.094177
2739  830.126859  1348.210572  19.955984  0.226188  1.685893  0.089118
2740  799.350495  1004.441568  18.379848  0.071899  0.259642  0.090001
2742  1909.579141  915.091096  20.110312  0.128299  1.318129  0.096222
2743  1515.923239  1878.268764  20.341522  0.106489  1.302004  0.154437
2746  1024.158969  910.485560  19.632308  0.160060  1.193186  0.175705
2749  966.756538  530.537648  20.217992  0.113237  1.404927  0.114327
2750  1672.993441  424.914337  19.423670  0.098893  0.647092  0.130457
2751  1864.571338  604.525970  19.901792  0.076460  1.305775  0.088573
2753  154.663372  1411.075563  20.093639  0.091008  1.264037  0.110572
2754  556.871997  1122.119286  20.404775  0.186290  1.604653  0.103639
2755  775.232043  1939.265722  20.343241  0.095783  1.407687  0.137189
2758  2044.520427  1786.072162  18.383754  0.057352  0.409428  0.096456
2759  1438.700583  1544.168223  20.121576  0.102622  1.378881  0.162366
2760  2026.028649  618.679066  20.088104  0.113924  1.722182  0.169249
2762  1562.365726  680.033081  20.301440  0.169057  1.317043  0.131228
2763  1393.333853  138.607268  20.509499  0.228513  1.807773  0.145694
2764  406.689451  1906.215759  19.693301  0.074464  1.085803  0.150493
2765  1736.595988  1700.729639  20.781380  0.156334  1.729082  0.129794
2766  699.716105  1807.135846  19.970355  0.090825  0.968082  0.087491
2767  1031.752429  1017.716629  19.746070  0.078326  1.179008  0.082454
2768  1839.328998  1705.086983  19.790114  0.125263  1.102415  0.130164
2769  619.968095  1543.250308  19.709804  0.136348  1.626162  0.152844
2771  922.150773  111.316751  20.213453  0.090099  1.132129  0.273372
2772  1724.731420  1341.298592  20.370320  0.132565  1.681251  0.143044
2773  1902.166473  1747.588139  21.005518  0.109819  2.059392  0.215243
2774  541.825355  1279.758091  20.214317  0.144789  1.096829  0.130115
2776  2026.761918  1697.230380  20.625275  0.107490  2.213430  0.120858
2778  2026.504836  1101.684137  20.323329  0.100509  1.289956  0.095622
2781  2045.477156  1304.597050  20.480680  0.106272  1.174284  0.102425
2783  961.102039  325.474672  18.347595  0.089087  0.190267  0.049800
2784  880.412576  1281.031039  21.052882  0.179170  2.084188  0.413035
2785  1446.252418  1779.781112  18.782737  0.196840  0.568881  0.075047
2786  1474.767155  1494.578458  19.909212  0.159517  1.343238  0.118289
2787  793.426201  1776.479412  19.927515  0.112693  1.640215  0.116467
2790  1937.506502  972.471042  20.236188  0.242675  2.349720  0.083308
2791  1758.532577  1569.104358  20.209452  0.095172  1.942069  0.124779
2792  1215.229852  1903.146631  20.930733  0.103233  1.938613  0.148530
2793  1608.206816  1132.552794  19.823749  0.076604  1.376107  0.130507
2797  2019.304430  1175.161757  19.811643  0.125219  1.288052  0.126612
2798  869.332658  1025.542100  20.489435  0.102168  1.466269  0.176251
2799  924.043717  923.934449  19.964119  0.093841  1.370725  0.175846
2800  1559.159886  1736.217094  20.146327  0.157840  2.686190  0.180113
2802  1477.679918  1078.196629  19.837343  0.103521  1.215781  0.118744
2803  1735.559974  689.003527  20.695573  0.106454  1.701260  0.105845
2804  919.511690  1494.068075  20.057547  0.121611  1.461198  0.145666
2805  6.578940  488.151496  19.156197  0.109363  0.784348  0.081681
2806  1432.433210  1138.297608  19.439987  0.212926  1.821407  0.096145
2808  1395.358322  906.651100  20.503921  0.142655  1.526672  0.088154
2809  302.199774  333.374938  18.374617  0.060503  0.548518  0.155342
2811  745.777210  798.263449  19.671156  0.076710  0.979767  0.077165
2812  389.644781  75.047244  19.354693  0.082950  0.700758  0.212788
2813  1509.717577  608.975908  20.421697  0.112822  1.370168  0.145250
2814  82.749733  1224.020856  20.171278  0.201306  1.460932  0.110568
2815  946.214181  1097.362852  20.230361  0.140677  1.773943  0.217872
2816  655.358257  127.301568  20.018095  0.269270  1.847366  0.121473
2817  307.743654  1830.904532  18.814125  0.132922  0.679403  0.058254
2818  666.888654  1048.099640  20.351545  0.198342  1.465099  0.162678
2819  451.404075  1964.646762  19.527132  0.119711  0.922510  0.111826
2820  1431.681867  519.630287  20.597400  0.105576  1.628320  0.109835
2821  77.777842  769.268514  18.234820  0.131587  0.310204  0.093057
2822  354.673637  500.702352  17.947000  0.079826  -0.185960  0.077053
2823  195.567124  1823.317597  20.129644  0.142092  0.881299  0.151920
2826  171.447933  399.715062  20.255955  0.098620  1.109299  0.313903
2827  583.118156  1548.242709  20.010372  0.151643  1.115223  0.078722
2828  1217.908360  1155.338299  20.064416  0.086546  0.988237  0.162290
2829  1232.900956  1593.509297  20.174793  0.104684  1.523580  0.156919
2830  165.536734  1384.350408  20.269887  0.141523  1.164184  0.149947
2831  597.647187  37.981009  19.790996  0.090174  1.172274  0.104793
2832  272.863008  1054.785761  18.562101  0.074711  0.332112  0.102524
2835  1508.944047  1162.908129  20.405825  0.092904  1.920393  0.120004
2837  462.324695  1189.445135  19.771066  0.103875  1.231154  0.140113
2838  1820.560607  1232.467691  20.465930  0.133801  2.154639  0.122047
2839  980.819019  141.055470  19.826003  0.107319  1.592064  0.213572
2840  1262.337027  939.127747  20.495242  0.166382  1.256023  0.086668
2842  1450.172198  728.150015  20.731701  0.142786  1.602440  0.189106
2843  45.059442  1664.238064  19.915491  0.153389  1.915635  0.170938
2844  1540.481512  1033.963191  20.621563  0.145519  1.120946  0.169506
2845  1349.089725  625.791318  20.640835  0.179279  1.493872  0.260087
2846  1683.667473  1276.286544  20.128034  0.125625  2.068175  0.084697
2847  227.996784  604.795991  20.554323  0.092001  1.473157  0.139624
2849  473.491512  1193.764870  20.170843  0.152617  1.947547  0.115621
2850  283.437896  1095.064817  20.070949  0.195361  1.170036  0.096123
2851  1034.481946  671.128685  20.223001  0.200007  1.237959  0.087675
2853  290.186444  959.846450  20.107624  0.092393  1.210118  0.189039
2854  180.802697  1181.058002  20.529742  0.176802  1.426217  0.096806
2855  1659.215123  201.690756  18.428455  0.108664  0.299184  0.060057
2856  862.948061  1054.318880  18.294028  0.156521  0.471308  0.117983
