# id  x  y  V  eV  BV  eBV
155  862.386156  1082.757468  19.419808  0.063705  1.462202  0.182952
156  1054.146232  1140.809544  19.332017  0.117330  1.287635  0.091907
157  954.168852  1150.316524  19.311029  0.070973  1.294641  0.134025
158  1188.158648  1042.631332  19.379027  0.084372  1.320436  0.069163
159  1062.928425  1152.320819  19.412661  0.104798  1.331337  0.078613
160  942.234255  1087.527567  19.279226  0.102060  1.346185  0.060351
161  946.740122  1040.834437  19.135253  0.063182  1.121270  0.088481
162  1052.011807  854.926602  18.884137  0.099049  1.085322  0.178742
163  1027.386081  959.745802  18.970357  0.074778  1.241266  0.117426
164  1211.159532  1028.060160  18.916122  0.122417  1.318363  0.115496
165  1008.824013  1139.902792  18.869828  0.085212  1.283556  0.134945
166  915.994132  1012.000850  18.736743  0.052492  1.421801  0.077307
167  1042.970849  1039.394263  18.762586  0.082643  1.235301  0.082369
168  999.996109  1063.338701  18.455951  0.119600  1.241694  0.080963
169  895.842775  1048.201257  18.549188  0.087874  1.335779  0.069172
170  961.237197  949.231268  18.404960  0.064583  1.325688  0.108167
171  1076.364349  1006.763663  18.398092  0.093177  1.135589  0.109711
172  1043.184292  1158.655037  18.349578  0.090962  1.274031  0.061896
173  1017.510789  992.143667  18.233150  0.062234  1.183100  0.050090
174  831.919084  1029.373051  18.285360  0.082050  1.177502  0.065899
175  916.830433  983.161426  18.010819  0.052045  1.253517  0.083757
176  1119.116964  1070.423593  17.926682  0.087341  1.294244  0.111223
177  923.401011  974.961193  17.891881  0.043949  1.306512  0.047320
178  969.560863  841.865196  17.925155  0.075531  1.247249  0.107933
179  994.888172  899.009004  17.845240  0.073936  1.423025  0.079818
180  1016.987075  1016.625336  17.941726  0.132429  1.431798  0.057584
181  1112.704655  946.454835  17.335344  0.042096  1.871140  0.069540
182  921.315430  1091.418173  17.728092  0.088780  2.109739  0.066735
183  935.233618  1033.370870  17.578956  0.059861  2.001504  0.043995
184  1020.523233  1069.443768  17.358513  0.047992  1.984864  0.084159
185  1062.172897  1189.633065  17.205516  0.076932  2.040383  0.050633
186  995.223286  961.631764  16.036841  0.040194  2.252493  0.029123
20  1031.981280  1015.031137  8.694633  0.017321  0.760866  0.026935
21  1770.021166  1631.539270  12.832200  0.034992  2.796462  0.024846
22  1056.161271  746.158099  9.580213  0.018752  0.580007  0.019789
23  1971.704325  1166.948771  10.195778  0.021740  0.643384  0.018939
24  162.737278  924.453420  10.102055  0.018960  0.499298  0.028625
25  961.109152  671.708750  9.875108  0.019596  0.533751  0.026242
26  1599.278049  1248.626452  10.646924  0.024982  0.572276  0.017904
27  1707.335675  311.978416  10.370421  0.029393  0.504104  0.036431
28  481.246795  1862.465360  10.253646  0.018386  0.565909  0.033703
29  387.702951  855.302331  12.882953  0.031484  1.910270  0.042882
210  494.958138  1798.059830  15.816655  0.069056  3.430052  0.058275
211  1691.199990  1953.720893  10.954615  0.057028  0.607060  0.029460
212  1066.288624  898.467522  12.077867  0.041413  0.847203  0.025033
213  954.621158  504.358626  11.413985  0.043894  0.527565  0.040118
214  1757.491817  748.860783  16.810565  0.049256  3.355084  0.034443
215  812.286250  1254.517266  16.233146  0.029859  2.982455  0.056152
216  357.988614  167.955964  12.125252  0.025288  0.710883  0.035986
217  248.894983  1547.121072  13.976444  0.025530  1.756342  0.026525
218  490.046768  661.043653  15.544115  0.072245  2.378716  0.030467
219  1689.959432  1551.767736  15.109905  0.041820  2.027961  0.028240
220  952.382051  980.448283  12.886548  0.020162  0.857232  0.033030
221  968.820293  573.520869  12.526827  0.028243  0.879227  0.042602
222  1700.120564  1497.653689  12.943152  0.020170  0.569536  0.058129
223  1902.816225  1605.969856  16.597020  0.090833  2.610430  0.032146
224  1995.387871  423.262883  16.478400  0.036397  2.534569  0.030454
225  1350.772140  1971.001624  14.629540  0.034250  1.363011  0.059658
226  1669.746988  1343.861973  12.438808  0.017998  0.213254  0.034973
227  1405.246185  1943.325933  13.575461  0.028705  0.827490  0.043495
228  807.171291  1318.203727  13.042527  0.067357  0.684715  0.042843
229  1310.769852  1763.667562  16.648745  0.048159  2.213966  0.034411
230  1237.965652  1673.353520  15.897279  0.035979  1.737509  0.064382
231  1563.875020  706.809937  13.458284  0.023674  0.729379  0.042118
232  233.522786  362.474313  15.412938  0.034493  1.671727  0.036717
233  117.220628  632.166676  20.016485  0.129783  4.176429  0.121286
234  1938.040413  456.404063  14.221532  0.030995  0.839129  0.032547
235  990.473472  899.847557  13.775402  0.050743  1.120724  0.034555
236  714.594565  2012.256493  16.826579  0.063539  2.410247  0.038906
237  1039.974328  1378.391141  14.180352  0.029736  0.981542  0.026914
238  1180.157519  916.944122  13.688111  0.052208  0.438867  0.037889
239  435.110760  505.374157  14.119465  0.031541  0.874599  0.022664
240  204.570838  1230.742866  16.314722  0.073688  1.771782  0.059546
241  627.244769  316.516052  20.282666  0.093872  4.262749  0.142966
242  205.156434  1940.862974  14.144915  0.042894  0.367259  0.050860
243  815.964865  598.961416  16.682838  0.047744  1.917696  0.085348
244  175.313628  1314.167691  16.970450  0.038820  2.423350  0.078272
245  690.898473  21.481762  14.047061  0.049779  0.470959  0.038618
246  1450.841127  1203.328112  15.986252  0.073349  1.578849  0.060608
247  705.816532  1.665354  19.485993  0.225554  3.661994  0.078098
248  1686.824331  1030.896942  14.149718  0.024954  1.145912  0.022671
249  1791.057215  670.414556  14.390012  0.050400  0.934178  0.035329
250  190.814629  926.225929  15.313107  0.039196  1.431889  0.048816
251  194.441422  1532.700034  15.840332  0.080718  1.692499  0.050901
252  1305.176460  1622.621912  15.725399  0.059125  1.182790  0.053485
253  278.864123  732.092085  15.046865  0.029522  1.016779  0.037363
254  223.081776  1637.652763  13.881190  0.031342  0.154870  0.033247
255  354.910104  1051.874605  14.672743  0.043442  0.906820  0.030403
256  377.377661  778.568189  15.146108  0.068537  0.806631  0.045679
257  1812.809079  1165.145791  18.372537  0.073949  2.679585  0.062033
258  228.487236  796.382999  14.543974  0.024533  0.776265  0.044592
259  760.187853  1190.113794  19.625243  0.204085  3.419369  0.100290
260  759.126466  1331.907640  20.546465  0.149976  3.885215  0.183276
261  330.584526  1861.601585  15.024283  0.043684  0.923976  0.033963
262  1660.917250  1299.284017  20.062792  0.079831  3.532454  0.112824
263  1353.204425  1084.690742  15.140209  0.044184  1.121491  0.034561
264  1106.492830  205.895933  18.233556  0.098060  2.573423  0.046673
265  721.894613  1957.391397  19.649022  0.097160  3.421245  0.102428
266  1468.087363  144.978322  18.146688  0.095630  2.512503  0.069986
267  480.224628  371.965055  19.236781  0.102167  3.213516  0.066153
268  217.591911  1291.468862  18.395618  0.059238  2.607560  0.075275
269  605.817685  1055.712462  18.740898  0.101921  2.770013  0.065299
270  1171.294132  2025.296316  17.924452  0.124568  2.488829  0.052117
271  1813.890825  1348.358336  18.277960  0.086158  2.725917  0.060853
272  1309.485004  1287.712191  18.094809  0.069493  2.464358  0.068917
273  1473.592476  1185.344627  17.006724  0.063612  1.481674  0.034176
274  1929.890118  535.035346  18.833795  0.204116  2.527553  0.103175
275  93.138326  186.170402  20.195475  0.226153  3.531414  0.157973
276  272.965035  1657.211547  15.720069  0.063964  1.213224  0.036332
277  1327.234391  616.732956  19.619103  0.109109  3.192712  0.105514
278  1173.874237  1216.887991  15.868855  0.041121  0.884135  0.066021
279  1554.770097  1386.145605  14.472407  0.040332  0.228862  0.031563
280  1437.715407  123.988594  15.066215  0.043525  0.771663  0.050855
281  1613.316555  1004.557512  16.270021  0.036252  1.091595  0.072742
282  1338.957745  1325.083572  18.095204  0.074400  2.305333  0.082192
283  1467.818192  563.789299  18.634053  0.114557  2.479211  0.096606
284  1567.631454  1180.596470  18.361524  0.076775  2.619087  0.111738
285  428.269193  340.959133  19.525844  0.107155  2.689026  0.156589
286  1419.193971  303.659821  17.573118  0.049372  1.866786  0.043870
287  1354.185294  1889.413080  15.709038  0.051129  0.768219  0.031283
288  1994.978266  811.147327  15.943968  0.053910  0.887222  0.027056
289  1739.233110  79.045761  18.212380  0.079985  2.288897  0.069153
290  294.226727  1231.247151  15.752106  0.070344  0.875164  0.050763
291  1728.540991  1670.431125  14.988376  0.034734  0.646744  0.027955
292  1188.914515  1823.356865  19.518865  0.114278  3.054700  0.090816
293  1590.717995  367.240018  15.933441  0.062534  0.924927  0.064282
294  724.835310  408.832516  15.393030  0.027540  0.833949  0.037688
295  1150.500267  526.188563  20.058112  0.125101  3.017455  0.098738
296  1669.380982  634.865810  15.506826  0.030125  1.067914  0.026216
297  790.164350  1801.255472  14.693753  0.043899  0.217084  0.043724
298  982.265558  1634.293037  18.454213  0.055158  2.597269  0.156672
299  1733.421087  974.808902  15.784197  0.051782  0.781053  0.040926
2100  1367.379874  1596.975621  15.011277  0.046373  0.157176  0.038029
2101  128.053820  843.847441  20.242983  0.142734  3.270493  0.078858
2102  1006.961138  1101.784919  15.943282  0.045119  0.838257  0.035188
2103  1073.536733  1998.556089  15.875511  0.044968  0.891172  0.037993
2104  1096.891359  46.141390  17.567815  0.115693  1.580868  0.056745
2105  1471.095771  685.089852  19.282236  0.207490  2.416122  0.070545
2106  608.233643  1889.090877  16.583639  0.038361  1.763610  0.033430
2107  757.375844  1683.576055  17.377812  0.100440  1.741582  0.125000
2108  1672.811564  530.386868  18.457658  0.055523  2.249864  0.075904
2109  171.478633  1375.311188  15.993582  0.047895  0.816667  0.050334
2110  255.214742  1707.104053  19.993975  0.177845  3.030967  0.174245
2111  1167.403386  1097.819725  15.667365  0.027112  0.723832  0.033429
2112  1921.617669  91.930364  15.860642  0.045255  0.733677  0.047567
2113  1066.830835  843.486838  15.562978  0.048991  0.535579  0.048760
2114  1813.634466  1911.512505  16.204693  0.034008  1.047621  0.033140
2115  699.052874  349.646314  16.472505  0.030785  1.076062  0.046596
2116  1849.603774  1693.434337  15.876762  0.038193  0.800463  0.061665
2117  669.706452  2025.561942  18.613090  0.095633  2.437895  0.124330
2118  1994.149705  143.733519  16.543651  0.047876  1.144639  0.052459
2119  1384.249627  897.696939  16.133129  0.048867  1.421792  0.030030
2122  824.371656  1340.340585  20.782457  0.191297  3.448660  0.269668
2123  1342.719117  758.997347  15.880285  0.034752  0.809436  0.053080
2124  92.892303  1574.535011  16.100339  0.027872  0.884214  0.040444
2125  1458.915348  1208.197016  15.287295  0.032968  0.338711  0.031557
2126  968.615823  1773.301957  16.393527  0.033543  0.828877  0.074341
2127  1148.569541  1000.115391  15.282939  0.034089  0.379109  0.033061
2129  53.267980  1044.282412  15.899050  0.030382  1.353526  0.061791
2130  392.947444  812.565063  17.055113  0.079144  1.329331  0.070213
2131  1340.676867  5.595224  15.321010  0.079762  0.485143  0.041366
2132  612.100563  1860.268391  15.843594  0.059443  0.661183  0.033281
2133  1911.772738  1995.330269  16.192403  0.055601  0.927951  0.029416
2134  999.583980  377.552313  16.889833  0.044727  1.327480  0.047361
2135  962.639444  1195.447534  19.518255  0.112071  2.733581  0.074407
2136  1096.113750  153.377235  19.496544  0.084057  2.863915  0.105053
2137  1379.503144  944.084133  17.010327  0.084358  0.982343  0.073712
2138  2040.771415  993.807239  18.767616  0.083891  2.055562  0.101127
2140  76.248993  850.196683  17.033999  0.053248  1.736720  0.033504
2141  885.774111  1353.606371  16.993891  0.035829  0.929277  0.045361
2142  775.099561  395.871817  16.604847  0.092867  1.078651  0.065145
2143  594.303034  1410.733188  18.593767  0.084042  1.862147  0.095161
2144  914.305396  263.039476  18.335518  0.051994  1.751030  0.045892
2145  1604.656525  1411.166158  16.837197  0.052180  1.068105  0.101561
2146  960.964144  1378.347149  19.111245  0.166095  2.015672  0.101136
2147  1631.328733  1662.308490  16.593179  0.078720  0.974738  0.040275
2148  458.599532  1124.988509  16.374510  0.064883  1.099972  0.059121
2149  560.191493  1256.669350  19.683397  0.100952  2.602124  0.079635
2150  951.050496  710.247567  16.658970  0.051823  1.160892  0.067211
2151  597.537737  240.618077  17.064600  0.039187  1.292847  0.034869
2152  1132.689040  374.687027  16.508041  0.053340  0.880561  0.044472
2153  1070.429641  1988.775867  16.743777  0.076345  1.023519  0.049677
2154  779.627860  72.181827  20.848697  0.130064  4.026707  0.325220
2155  607.026371  1780.126986  19.778167  0.078507  2.512883  0.088183
2156  1525.312150  1808.650994  17.355622  0.040562  1.406580  0.056979
2157  1505.160795  1817.078586  16.557044  0.051755  0.640295  0.037604
2158  64.702605  251.378869  17.148860  0.038929  1.173964  0.043544
2159  205.968637  1456.831935  15.783157  0.039573  0.246540  0.028328
2160  634.235126  755.970708  16.835393  0.040654  0.854708  0.072124
2161  1628.632423  2007.263424  18.101716  0.069352  1.586883  0.071805
2162  1399.902942  140.568235  16.218008  0.055296  0.624336  0.053013
2163  584.099371  819.398576  15.704508  0.035758  0.373704  0.051447
2164  1932.262802  1286.874302  16.589847  0.069257  1.645906  0.031600
2165  1992.352538  531.752678  19.999246  0.101761  2.603066  0.133576
2166  250.953076  155.061390  19.014098  0.116364  2.229322  0.152962
2168  1721.890021  94.708417  16.658559  0.043086  1.008559  0.035895
2169  884.738181  1205.199792  18.446174  0.075123  1.912491  0.060832
2170  229.182443  1850.938125  17.917340  0.051881  1.559286  0.084195
2171  746.111992  592.318096  19.672165  0.143563  2.617843  0.134165
2172  1143.530988  90.734157  16.718338  0.066085  1.138395  0.049757
2173  30.448982  1522.036130  20.254290  0.300011  3.099207  0.226430
2174  1038.304428  1298.661469  19.630270  0.148849  2.764884  0.097853
2175  982.336994  1266.918386  18.350318  0.113957  1.825059  0.113534
2176  1306.045597  1591.257948  19.535850  0.125284  3.061967  0.225096
2177  416.222916  1553.980544  17.607190  0.042154  1.400922  0.086553
2178  611.414382  353.053871  19.447020  0.078993  2.269405  0.094835
2179  901.536620  1161.653704  16.689221  0.048772  1.021950  0.057238
2180  1248.171097  1939.818878  18.002763  0.068264  1.674128  0.043569
2181  166.356503  1343.776106  17.628668  0.042078  1.304017  0.076452
2182  556.313853  1092.185117  17.274136  0.045648  1.137450  0.041858
2183  1153.227711  1897.666713  16.676512  0.065484  1.422298  0.051532
2184  178.611708  1288.503048  15.567883  0.026817  0.214499  0.044020
2185  189.470818  1411.079401  19.516366  0.123874  2.189449  0.113512
2186  1207.408318  1280.473196  17.130860  0.086945  1.072880  0.052664
2187  874.844216  426.920399  16.606159  0.066281  0.889210  0.082154
2188  1897.933659  1870.274091  16.915728  0.049192  1.450609  0.096011
2189  31.942363  8.199626  19.679610  0.098135  2.123886  0.089270
2190  1433.420008  446.446445  17.018810  0.052046  0.564341  0.046651
2191  1302.005371  732.530007  19.190138  0.133311  1.767547  0.081322
2192  1766.696565  33.491130  16.585706  0.032749  0.444429  0.036169
2193  957.419723  15.824218  16.823756  0.040960  0.735303  0.035835
2194  773.620476  1685.602720  17.991900  0.076939  1.144293  0.102142
2195  1854.642368  1219.166224  18.340999  0.098709  1.773170  0.065834
2196  1015.316575  532.155623  17.352714  0.048940  1.064645  0.043749
2197  884.826287  1968.192229  17.517565  0.099931  1.157488  0.044446
2198  1696.509877  446.786618  17.519354  0.056249  1.370257  0.055849
2199  581.783175  724.977475  16.922300  0.052218  0.489114  0.044143
2200  552.663500  969.512895  18.505013  0.105890  1.806406  0.073096
2201  1666.931781  994.944628  17.398752  0.074526  0.931529  0.061588
2202  242.738438  684.533003  19.253985  0.142842  2.205709  0.081778
2203  16.023807  1035.550312  17.618841  0.054316  1.091791  0.068521
2204  1894.454349  1161.698475  19.273412  0.185751  2.184324  0.138919
2205  711.259103  781.216983  18.006235  0.059213  1.250101  0.151504
2206  857.418743  1340.819537  17.842081  0.058562  1.952031  0.044369
2207  1479.310709  1654.042694  17.355919  0.085349  1.004168  0.054122
2208  1310.669684  1077.084654  18.944032  0.081482  1.553893  0.140361
2209  1539.049605  351.955131  17.156729  0.076616  1.162910  0.035988
2210  627.015670  1079.874050  18.534510  0.069829  1.519435  0.050257
2211  1262.835732  654.320532  20.227197  0.258236  2.561293  0.080280
2212  189.423769  1849.465807  19.579147  0.078761  2.220754  0.169483
2213  483.243455  176.933534  16.806704  0.107659  0.739463  0.087101
2214  532.742427  1488.752954  17.629607  0.100195  0.958800  0.050695
2215  234.003567  773.119877  17.155948  0.068096  1.389936  0.058356
2216  1047.153669  449.612638  17.961931  0.074262  1.008646  0.086080
2217  1098.834991  1107.026031  18.893345  0.120567  1.737961  0.062810
2218  1213.420790  1950.621737  18.606414  0.049070  1.536616  0.063686
2220  45.076649  562.860016  20.066131  0.116380  2.840235  0.183297
2221  1832.957970  323.407522  19.893134  0.084864  2.529497  0.120813
2222  1926.992727  1314.917627  18.525714  0.102446  1.754569  0.111494
2223  1867.964328  852.436674  18.882787  0.091587  1.828543  0.082722
2224  1210.778495  186.849533  17.459262  0.075667  1.632671  0.065805
2225  504.353050  625.044677  18.050422  0.089113  1.356296  0.083060
2226  99.365562  1868.975667  19.071070  0.100229  1.811896  0.146538
2227  142.951737  75.554053  20.053652  0.130198  2.371472  0.131637
2228  118.148969  1391.569477  19.557259  0.102217  2.198769  0.127703
2229  1016.958678  1509.374886  17.331475  0.060678  0.951420  0.100350
2230  295.052783  585.688625  20.657545  0.113392  2.745934  0.115608
2231  1703.759831  1920.438274  19.444061  0.087875  2.386751  0.090405
2232  1013.017713  629.842899  17.397039  0.067696  1.003142  0.073017
2233  1374.459229  1449.117733  17.899947  0.078821  1.330471  0.064708
2234  1651.899082  102.951571  18.813153  0.070137  1.826018  0.111727
2235  2041.064609  1294.777322  16.885070  0.082946  0.708940  0.055763
2236  1637.897997  35.878023  15.245919  0.036895  -0.383854  0.054694
2237  2033.657299  1694.558405  20.751219  0.106390  2.535021  0.147634
2238  1525.841526  582.929864  16.710084  0.032899  0.545890  0.064093
2239  532.710598  1864.868660  17.042159  0.072019  0.575184  0.069572
2240  1366.318914  1694.236271  18.697474  0.135513  1.740141  0.058542
2241  1206.602992  1017.526384  17.672006  0.067970  0.952454  0.055553
2242  1519.637249  418.689170  18.778427  0.064457  1.777812  0.054738
2243  199.327884  969.240044  17.043098  0.069887  0.926204  0.045522
2244  1310.782722  419.076459  18.037382  0.059242  1.389054  0.107563
2245  652.307766  735.576762  17.656166  0.070558  1.232254  0.070956
2246  433.489572  1348.012168  18.160592  0.074971  1.391116  0.045245
2247  1243.803249  713.023150  19.177065  0.070684  1.930584  0.069728
2248  807.729330  797.358226  17.633852  0.056437  1.715847  0.094839
2249  664.218399  1074.803551  17.349292  0.067720  0.935989  0.039126
2250  2015.874085  115.545197  17.730154  0.088475  1.050331  0.077592
2251  784.223298  467.565673  19.303332  0.125201  2.252456  0.184568
2252  454.101375  104.443132  18.064047  0.049365  1.237272  0.117686
2253  1610.242844  1656.990739  17.278987  0.067812  1.707404  0.070421
2254  2004.132442  415.353971  17.543874  0.062722  0.884883  0.062947
2255  809.451472  324.411198  17.891755  0.084773  1.030265  0.064941
2256  1937.618319  156.609734  18.288150  0.119028  1.476364  0.103990
2257  910.867455  1180.538994  17.417429  0.094568  1.395911  0.056478
2258  809.248356  1359.583444  17.277172  0.063329  1.545488  0.065817
2259  989.122085  32.800529  18.783915  0.075782  1.598070  0.068541
2260  981.374538  1599.411492  19.920573  0.149108  2.480646  0.078604
2261  630.644817  1481.550654  18.413748  0.078987  1.174755  0.056812
2263  269.199847  1789.911486  18.056008  0.046175  1.065846  0.102419
2264  896.190786  618.269163  19.382542  0.167071  1.611229  0.097767
2265  942.136735  2034.292815  16.908314  0.066186  0.490804  0.034960
2266  1400.294131  1027.326359  17.834567  0.075057  0.836396  0.064262
2267  1151.400149  463.950727  17.497091  0.068437  0.503124  0.085182
2268  1586.394311  1239.438063  20.958001  0.214521  3.329060  0.246631
2269  45.838633  666.609528  18.435473  0.109032  2.320065  0.119087
2271  1797.272649  111.677750  17.729830  0.054315  1.047473  0.108210
2272  1215.967551  1036.809809  16.230449  0.028983  0.167339  0.097871
2273  1650.687713  207.048512  17.746370  0.048688  0.923616  0.042499
2274  1899.469651  165.459649  17.364764  0.076092  0.503867  0.048082
2275  1829.917168  1085.369081  17.361020  0.075995  0.611622  0.065284
2276  1330.263015  801.969739  16.708675  0.055167  0.228269  0.057939
2278  284.812174  861.099380  18.330811  0.120947  1.134293  0.058532
2279  280.364507  260.876745  20.213816  0.128708  2.089968  0.144801
2280  1795.465915  1504.216681  18.153823  0.066405  1.239761  0.059999
2281  1227.192760  586.748333  18.824108  0.099655  1.559743  0.055642
2283  793.866749  613.851653  17.574443  0.056302  0.881104  0.064411
2284  872.797813  766.327765  19.931199  0.072939  1.882290  0.185594
2285  1204.489974  1216.438321  18.505980  0.081122  1.081662  0.091343
2287  989.703139  1013.659077  18.000415  0.081608  1.201262  0.094357
2288  51.222376  1366.023540  16.398747  0.041777  0.139736  0.053591
2289  647.667143  1849.189628  18.154579  0.083610  0.895225  0.109692
2290  497.083972  481.235764  20.846732  0.293232  2.498717  0.120004
2291  1397.196023  1634.861749  18.099622  0.061753  1.880957  0.082513
2293  1017.113832  378.688169  18.173809  0.133372  1.127587  0.047121
2294  1854.118273  121.167920  17.496365  0.044274  0.863936  0.093770
2295  1966.676229  1326.566515  17.977822  0.066174  1.060813  0.052883
2296  179.248314  1684.014426  16.753596  0.064777  0.101108  0.070924
2297  152.980694  1171.234039  18.121710  0.047997  1.214511  0.046631
2298  1939.252778  1710.184347  17.827233  0.056516  1.502578  0.057314
2299  1961.288815  1570.707318  17.845420  0.058691  0.725464  0.126286
2300  987.999505  1720.669290  18.550156  0.118081  1.150364  0.097175
2301  1469.857999  169.582590  18.274255  0.079505  1.334088  0.146647
2302  83.778106  1048.894201  19.112385  0.150505  1.573567  0.110322
2303  1532.474607  1517.567202  19.784881  0.187104  1.871269  0.123334
2304  1702.895075  1407.966054  20.167640  0.135380  2.360678  0.206449
2305  537.104342  506.869689  19.527414  0.266027  1.781589  0.162759
2306  1157.127674  1330.864130  17.820054  0.086921  0.942866  0.066485
2307  541.863136  1861.997075  18.461277  0.050926  1.910759  0.089543
2308  1229.826218  740.743089  20.457663  0.124811  2.331460  0.124783
2309  1673.024138  1371.134164  17.774093  0.084141  1.432410  0.054098
2310  657.124976  575.201393  17.958239  0.049901  0.968511  0.052189
2311  1760.659892  1505.184027  18.163022  0.062943  1.085367  0.091790
2312  1093.071043  983.625358  19.067047  0.080367  1.658278  0.155406
2313  1602.753991  1060.402799  19.621315  0.084598  2.122418  0.181364
2315  1595.566977  1912.865368  17.532569  0.042837  0.856582  0.043523
2317  1204.015413  1796.477331  16.092434  0.076700  -0.347599  0.038876
2318  1421.536706  1566.859547  17.889156  0.056762  0.812662  0.062686
2319  1877.899146  960.851620  19.196154  0.088992  1.851553  0.083110
2320  700.505478  122.290215  17.786965  0.041224  0.882902  0.088468
2321  544.225472  741.610737  19.997733  0.131539  2.151928  0.167806
2322  190.840937  1071.580930  20.101010  0.172360  1.984231  0.088140
2323  68.686461  1222.849463  17.980700  0.082139  1.078343  0.104223
2324  1263.363023  1954.567670  20.179107  0.081982  2.238036  0.129744
2325  1382.788393  1823.616378  17.789330  0.066881  1.053717  0.041231
2326  721.555532  1366.911160  17.816451  0.063668  1.107804  0.065093
2328  1120.518703  1788.186973  18.374535  0.123113  1.349652  0.090974
2331  168.558728  92.531487  18.248631  0.081951  1.518762  0.094624
2332  1355.864180  1639.222156  16.616325  0.076371  0.202501  0.069724
2333  2001.654265  1509.660269  16.946849  0.090860  0.268282  0.037471
2334  537.114266  1460.556932  19.780112  0.171984  2.037231  0.203927
2335  873.051807  755.238749  19.549692  0.117696  1.760414  0.064352
2336  919.132317  1996.567548  17.818632  0.138379  0.988184  0.047250
2337  300.595349  814.869148  17.585163  0.037890  0.662689  0.047310
2338  1209.565312  1972.583032  19.391793  0.063520  1.665092  0.074940
2339  1327.096832  802.526717  18.491301  0.095717  1.210649  0.120261
2340  1278.403214  1361.360744  20.246313  0.131193  2.355643  0.090364
2341  861.150304  2021.012355  17.814392  0.052152  1.273486  0.047345
2344  798.001694  573.270511  18.212083  0.047563  0.989149  0.062619
2345  1215.928811  391.023606  19.789376  0.154127  1.799436  0.115585
2346  1990.999451  1737.165102  18.678743  0.059659  1.260251  0.106856
2347  1668.285468  1893.094866  18.229823  0.058329  0.878911  0.055258
2349  69.500112  39.078252  18.223528  0.078609  1.043167  0.098134
2350  1318.711768  976.425314  16.660201  0.043944  0.094422  0.051880
2351  1653.417679  968.691565  20.487253  0.129954  2.224922  0.111126
2352  1694.103537  74.909937  19.902904  0.116913  1.945565  0.080667
2353  483.304884  1240.840074  17.551798  0.048470  0.720129  0.092769
2354  530.795388  1209.579764  16.143223  0.041465  0.030607  0.051901
2355  1233.563560  319.753642  18.630275  0.098083  1.228011  0.098382
2356  1022.705205  1495.565091  19.654990  0.133214  2.195470  0.138662
2357  756.163232  513.360289  18.317183  0.069660  1.419347  0.102681
2358  1064.987882  806.712041  18.066636  0.054944  0.942166  0.059892
2359  62.731051  1904.793312  19.332979  0.107425  1.768275  0.162796
2360  1050.926538  854.456340  18.244703  0.056865  1.491237  0.091799
2361  1494.798638  1096.703736  18.110259  0.088533  1.398686  0.138344
2362  1850.392869  205.704354  18.751990  0.054673  1.203981  0.107547
2363  822.338008  1562.369942  19.135451  0.067980  1.309293  0.103526
2364  1404.183319  2028.002791  20.089743  0.143369  2.021427  0.178389
2365  644.400858  1953.050531  19.315473  0.090581  1.349772  0.125867
2366  1354.420568  794.350073  20.436518  0.135286  2.643144  0.201382
2367  1963.444959  870.033124  17.462467  0.082256  0.330449  0.043815
2368  178.333582  2034.383672  18.904821  0.087954  1.715592  0.056274
2369  326.792696  795.383448  20.823033  0.144323  2.297493  0.131542
2370  1851.635658  1573.226575  17.597922  0.058069  0.534237  0.063905
