# id  x  y  V  eV  BV  eBV
195  1099.960893  1024.488796  18.633028  0.061313  0.856050  0.126333
196  1081.350554  1027.271885  18.676152  0.099891  0.808935  0.081395
197  1130.294333  1009.732342  18.521285  0.066644  0.738216  0.119400
198  1001.115914  1155.749376  18.414933  0.082886  0.881838  0.050201
199  1028.642079  919.648072  18.881196  0.149271  0.801523  0.083176
1100  1057.166991  1079.286006  18.560369  0.204356  0.733829  0.110095
1101  1080.844493  998.408745  18.392233  0.047649  0.759872  0.074155
1102  936.644506  1180.612792  18.297557  0.103269  0.819939  0.094117
1103  994.617344  1029.660959  18.248703  0.070235  0.840608  0.061753
1104  1143.699988  918.616576  18.434659  0.133263  0.883560  0.060373
1105  1078.895391  1030.865777  18.273062  0.058742  0.768704  0.086609
1106  929.173647  1001.498051  18.199769  0.091027  0.984859  0.059353
1107  904.928256  1040.501289  18.151960  0.048267  0.861291  0.052806
1108  981.783572  841.120584  18.236870  0.067423  0.804264  0.073494
1109  1114.943017  1005.379256  18.100360  0.056009  0.777024  0.060645
1110  1062.247137  1118.357586  18.158205  0.069885  0.866244  0.045549
1111  1174.296289  1004.215521  17.899932  0.083552  0.727946  0.108497
1112  1081.600963  1040.802591  17.921930  0.067451  0.809659  0.044934
1113  1143.314043  1060.065198  17.905182  0.050715  0.803113  0.057826
1114  1098.260890  1084.899779  17.950587  0.054629  0.848686  0.042343
1115  1075.809423  901.388698  17.729211  0.070521  0.722627  0.105671
1116  865.985659  892.980777  17.763856  0.055295  0.764645  0.071899
1117  1025.227878  910.913229  17.734387  0.070934  0.865543  0.050478
1118  949.167309  904.620134  17.829011  0.144801  0.758383  0.057865
1119  901.898179  1072.332493  17.652919  0.056107  0.815911  0.144367
1120  953.775043  965.380198  17.648448  0.071703  0.733668  0.077756
1121  985.619354  954.819236  17.536371  0.039931  0.775317  0.039257
1122  967.526052  975.607398  17.510592  0.095719  0.760148  0.041193
1123  963.306476  1043.938796  17.437455  0.065790  0.760776  0.040318
1124  1010.915103  979.565937  17.338990  0.042267  0.840965  0.048714
1125  858.115031  1025.128284  17.317463  0.058486  0.813839  0.047605
1126  942.577275  972.644024  17.107261  0.046117  0.773578  0.052485
1127  1044.154184  1031.982223  16.967375  0.063014  0.783345  0.048256
1128  1239.245312  1034.407752  17.029955  0.049889  0.746215  0.055263
1129  992.283996  900.444774  16.980076  0.058878  0.737140  0.034294
1130  1173.923758  1145.040056  16.753044  0.075473  0.824423  0.069083
1131  1019.087954  987.515105  16.789998  0.119338  0.701727  0.054373
1132  1195.043082  1147.247370  16.640198  0.031895  0.708463  0.047750
1133  972.312412  1055.030149  16.534312  0.037220  0.688230  0.041108
1134  980.798054  1039.160730  16.408088  0.084552  0.632174  0.035106
1135  935.882609  976.881377  16.262955  0.078752  0.754404  0.077787
1136  964.525629  945.419796  16.100968  0.112787  0.788036  0.032043
1137  965.356708  1120.300216  16.003178  0.060110  0.726437  0.033768
1138  1037.808988  1042.028995  15.963447  0.043045  0.714379  0.060539
1139  1036.918907  982.402662  15.795531  0.086331  0.742784  0.029455
1140  1024.761098  1008.767406  15.649964  0.027737  0.675095  0.042395
1141  1119.534510  1057.301074  15.388010  0.026303  0.678023  0.040708
1142  1188.338893  1067.878072  15.149102  0.029849  0.643191  0.037040
1143  1039.089357  948.813210  15.038286  0.039361  0.575694  0.065419
1144  997.431562  832.686285  14.680485  0.023065  0.678244  0.036609
1145  1019.184886  1044.025364  13.906408  0.022700  0.662093  0.025195
1146  1085.288264  1050.506097  13.327045  0.024023  0.609163  0.034990
1147  1059.479552  991.853507  11.219903  0.017216  0.682681  0.026606
1148  988.517499  1038.500598  9.013746  0.030878  0.843379  0.033671
1149  1001.354035  867.049759  12.036444  0.023732  0.589758  0.053673
1150  1026.435830  1097.157898  17.697818  0.052703  0.753732  0.080381
1151  1113.015214  1051.165143  13.317002  0.035489  0.627311  0.025860
20  1031.981280  1015.031137  8.693061  0.016164  0.677385  0.036811
21  1770.021166  1631.539270  12.828600  0.024145  2.817609  0.041547
22  1056.161271  746.158099  9.597635  0.017176  0.616162  0.023723
23  1971.704325  1166.948771  10.167614  0.019421  0.648462  0.028044
24  162.737278  924.453420  9.947066  0.047286  0.519608  0.045320
25  961.109152  671.708750  9.891489  0.020622  0.521351  0.036494
26  1599.278049  1248.626452  10.640494  0.021987  0.572823  0.019397
27  1707.335675  311.978416  10.376743  0.031195  0.561367  0.027991
28  481.246795  1862.465360  10.309730  0.032439  0.553684  0.021748
29  387.702951  855.302331  12.851622  0.024958  1.930955  0.026596
210  494.958138  1798.059830  15.650389  0.048910  3.285921  0.035407
211  1691.199990  1953.720893  10.899704  0.022397  0.579818  0.034641
212  1066.288624  898.467522  12.114406  0.017894  0.780997  0.027943
213  954.621158  504.358626  11.387827  0.044933  0.576059  0.029948
214  1757.491817  748.860783  16.687819  0.067098  3.410020  0.085795
215  812.286250  1254.517266  16.072694  0.038733  2.870077  0.042727
216  357.988614  167.955964  12.094535  0.018715  0.749769  0.056803
217  248.894983  1547.121072  13.971880  0.024152  1.773619  0.030658
218  490.046768  661.043653  15.558010  0.037399  2.335310  0.042572
219  1689.959432  1551.767736  15.063312  0.069553  2.002284  0.027071
220  952.382051  980.448283  12.847375  0.022133  0.867788  0.038125
221  968.820293  573.520869  12.565692  0.032618  0.878130  0.031830
222  1700.120564  1497.653689  12.907819  0.028085  0.718260  0.026649
223  1902.816225  1605.969856  16.708482  0.038536  2.504685  0.059428
224  1995.387871  423.262883  16.470303  0.067494  2.484920  0.036103
225  1350.772140  1971.001624  14.639449  0.048332  1.354792  0.022964
226  1669.746988  1343.861973  12.479482  0.039871  0.262566  0.040524
227  1405.246185  1943.325933  13.593734  0.040018  0.850046  0.042280
228  807.171291  1318.203727  13.089161  0.019544  0.616288  0.042304
229  1310.769852  1763.667562  16.599148  0.047759  2.246205  0.097063
230  1237.965652  1673.353520  15.858605  0.050629  1.805030  0.049944
231  1563.875020  706.809937  13.450983  0.020089  0.774562  0.032559
232  233.522786  362.474313  15.297100  0.067792  1.649132  0.056877
233  117.220628  632.166676  20.235342  0.231052  4.102584  0.097108
234  1938.040413  456.404063  14.164473  0.026058  0.844586  0.039220
235  990.473472  899.847557  13.743480  0.022873  1.161273  0.022122
236  714.594565  2012.256493  16.879286  0.038731  2.430896  0.034120
237  1039.974328  1378.391141  14.161819  0.053802  0.983419  0.026071
238  1180.157519  916.944122  13.669008  0.039252  0.427330  0.025964
239  435.110760  505.374157  14.075481  0.043056  0.857484  0.045368
240  204.570838  1230.742866  16.162751  0.032432  1.790455  0.053605
241  627.244769  316.516052  20.093755  0.122711  4.057943  0.108786
242  205.156434  1940.862974  14.145666  0.043513  0.557343  0.032078
243  815.964865  598.961416  16.577517  0.049168  1.785659  0.067699
244  175.313628  1314.167691  17.061227  0.048113  2.398858  0.035040
245  690.898473  21.481762  14.009083  0.029456  0.479469  0.022115
246  1450.841127  1203.328112  15.850539  0.034840  1.531788  0.045474
247  705.816532  1.665354  19.592141  0.089402  3.502136  0.241074
248  1686.824331  1030.896942  14.165682  0.032200  1.117414  0.035583
249  1791.057215  670.414556  14.446251  0.029926  0.929793  0.037602
250  190.814629  926.225929  15.309893  0.050611  1.296298  0.036423
251  194.441422  1532.700034  15.974079  0.051188  1.762524  0.064974
252  1305.176460  1622.621912  15.788622  0.083281  1.211803  0.041340
253  278.864123  732.092085  15.040520  0.040739  1.063643  0.073934
254  223.081776  1637.652763  13.845447  0.032274  0.151246  0.038388
255  354.910104  1051.874605  14.715009  0.030166  0.971568  0.024937
256  377.377661  778.568189  15.011529  0.068879  0.785045  0.030410
257  1812.809079  1165.145791  18.404213  0.058623  2.814099  0.067117
258  228.487236  796.382999  14.471161  0.029734  0.707687  0.034631
259  760.187853  1190.113794  19.579596  0.186199  3.407790  0.071068
260  759.126466  1331.907640  20.344095  0.185256  4.172543  0.198041
261  330.584526  1861.601585  14.968385  0.039259  0.916937  0.038002
262  1660.917250  1299.284017  20.351658  0.133885  3.749560  0.142293
263  1353.204425  1084.690742  15.245074  0.059079  1.071665  0.050229
264  1106.492830  205.895933  18.194386  0.138324  2.578513  0.102532
265  721.894613  1957.391397  19.695363  0.130326  3.499682  0.177847
266  1468.087363  144.978322  17.848911  0.084355  2.407158  0.070495
267  480.224628  371.965055  19.313641  0.077063  3.188148  0.125631
268  217.591911  1291.468862  18.424678  0.055445  2.651377  0.057273
269  605.817685  1055.712462  18.716880  0.102084  2.707507  0.078845
270  1171.294132  2025.296316  18.012254  0.049045  2.580239  0.048635
271  1813.890825  1348.358336  18.240148  0.061674  2.671416  0.104815
272  1309.485004  1287.712191  18.145939  0.077391  2.348167  0.080177
273  1473.592476  1185.344627  16.922990  0.053347  1.435505  0.053433
274  1929.890118  535.035346  19.052474  0.154780  2.553499  0.097779
275  93.138326  186.170402  20.261241  0.135753  3.667015  0.086426
276  272.965035  1657.211547  15.805051  0.033127  1.098754  0.099102
277  1327.234391  616.732956  19.757022  0.076273  3.249070  0.115294
278  1173.874237  1216.887991  15.807953  0.057799  1.007904  0.041561
279  1554.770097  1386.145605  14.412597  0.040536  0.262088  0.051415
280  1437.715407  123.988594  15.162804  0.032183  0.734377  0.050431
281  1613.316555  1004.557512  16.178935  0.061870  1.146582  0.059386
282  1338.957745  1325.083572  18.298385  0.071104  2.253299  0.084359
283  1467.818192  563.789299  18.684976  0.069538  2.263582  0.074011
284  1567.631454  1180.596470  18.424641  0.081445  2.598004  0.080372
285  428.269193  340.959133  19.236787  0.225348  3.166688  0.144561
286  1419.193971  303.659821  17.583784  0.062854  1.903406  0.087390
287  1354.185294  1889.413080  15.581857  0.047933  0.903836  0.057682
288  1994.978266  811.147327  15.868684  0.030901  0.919745  0.053534
289  1739.233110  79.045761  18.034915  0.069405  2.282458  0.095758
290  294.226727  1231.247151  15.772926  0.077928  0.929379  0.030236
291  1728.540991  1670.431125  14.920480  0.037167  0.594052  0.024275
292  1188.914515  1823.356865  19.711101  0.112977  3.124163  0.114885
293  1590.717995  367.240018  15.895918  0.036903  0.895695  0.034551
294  724.835310  408.832516  15.406806  0.076226  0.737368  0.051302
295  1150.500267  526.188563  20.213069  0.114231  3.103823  0.126042
296  1669.380982  634.865810  15.622030  0.036833  1.098901  0.033488
297  790.164350  1801.255472  14.690572  0.039439  0.294910  0.061207
298  982.265558  1634.293037  18.321242  0.049942  2.390341  0.052820
299  1733.421087  974.808902  15.694524  0.037587  0.802865  0.040939
2100  1367.379874  1596.975621  14.927152  0.053930  0.152338  0.033964
2101  128.053820  843.847441  20.154295  0.097550  3.306113  0.141082
2102  1006.961138  1101.784919  15.881562  0.038003  0.858968  0.035876
2103  1073.536733  1998.556089  16.008405  0.043013  0.817423  0.082409
2104  1096.891359  46.141390  17.597011  0.046563  1.725138  0.048657
2105  1471.095771  685.089852  19.158609  0.078856  2.773923  0.101334
2106  608.233643  1889.090877  16.604091  0.036911  1.711246  0.043341
2107  757.375844  1683.576055  17.283005  0.093584  1.746509  0.057597
2108  1672.811564  530.386868  18.302606  0.080019  2.180173  0.050653
2109  171.478633  1375.311188  15.924660  0.095343  0.751963  0.033889
2110  255.214742  1707.104053  19.949663  0.088721  3.298067  0.231735
2111  1167.403386  1097.819725  15.605200  0.054775  0.664020  0.039043
2112  1921.617669  91.930364  15.959038  0.061856  0.795655  0.041850
2113  1066.830835  843.486838  15.549603  0.041817  0.582687  0.045104
2114  1813.634466  1911.512505  16.175757  0.034355  1.022576  0.050893
2115  699.052874  349.646314  16.430324  0.029262  0.918042  0.047349
2116  1849.603774  1693.434337  15.976811  0.044204  0.796845  0.050986
2117  669.706452  2025.561942  18.676921  0.050139  2.357234  0.101506
2118  1994.149705  143.733519  16.492721  0.086113  1.117578  0.057110
2119  1384.249627  897.696939  16.423948  0.085173  1.572164  0.095007
2120  1193.824877  1557.153581  21.214259  0.153896  3.482148  0.177822
2122  824.371656  1340.340585  20.561700  0.227809  3.244752  0.097428
2123  1342.719117  758.997347  15.942468  0.075609  0.732884  0.051318
2124  92.892303  1574.535011  16.087096  0.033153  0.934094  0.062049
2125  1458.915348  1208.197016  15.263582  0.050041  0.327570  0.076235
2126  968.615823  1773.301957  16.400013  0.037620  0.857779  0.062507
2127  1148.569541  1000.115391  15.233649  0.030311  0.368351  0.037066
2129  53.267980  1044.282412  15.926941  0.033525  1.275375  0.078019
2130  392.947444  812.565063  16.861431  0.058738  1.373014  0.054737
2131  1340.676867  5.595224  15.326846  0.063950  0.502747  0.043544
2132  612.100563  1860.268391  15.859772  0.033332  0.634530  0.069616
2133  1911.772738  1995.330269  16.173466  0.038892  0.966916  0.053639
2134  999.583980  377.552313  16.977473  0.116618  1.360305  0.035044
2135  962.639444  1195.447534  19.382276  0.099719  2.620232  0.113722
2136  1096.113750  153.377235  19.648144  0.135890  2.736379  0.084778
2137  1379.503144  944.084133  17.002626  0.035065  0.802435  0.073111
2138  2040.771415  993.807239  18.922303  0.113691  2.156267  0.065500
2139  805.345792  805.235235  21.219676  0.277715  3.920180  0.231388
2140  76.248993  850.196683  16.906991  0.079134  1.840587  0.064285
2141  885.774111  1353.606371  16.975784  0.051419  1.000087  0.034526
2142  775.099561  395.871817  16.774916  0.039827  1.199479  0.088930
2143  594.303034  1410.733188  18.561457  0.061058  1.744023  0.142821
2144  914.305396  263.039476  18.354804  0.052799  1.657958  0.048881
2145  1604.656525  1411.166158  16.854984  0.048860  0.952209  0.061654
2146  960.964144  1378.347149  19.144334  0.118202  2.078825  0.113023
2147  1631.328733  1662.308490  16.442143  0.034985  0.946363  0.100847
2148  458.599532  1124.988509  16.483021  0.061879  1.079574  0.030795
2149  560.191493  1256.669350  19.619933  0.123415  2.420169  0.166598
2150  951.050496  710.247567  16.580974  0.035374  1.099596  0.064112
2151  597.537737  240.618077  17.018178  0.090916  1.194165  0.034901
2152  1132.689040  374.687027  16.541140  0.071790  0.861041  0.037266
2153  1070.429641  1988.775867  16.818419  0.036490  0.978896  0.034311
2155  607.026371  1780.126986  19.861364  0.157631  2.571766  0.074885
2156  1525.312150  1808.650994  17.397136  0.075529  1.390528  0.065987
2157  1505.160795  1817.078586  16.560667  0.054229  0.691149  0.035486
2158  64.702605  251.378869  17.161211  0.058412  1.184844  0.094027
2159  205.968637  1456.831935  15.873904  0.064881  0.198831  0.050584
2160  634.235126  755.970708  16.772269  0.041884  1.043557  0.063608
2161  1628.632423  2007.263424  18.061938  0.067417  1.538406  0.049058
2162  1399.902942  140.568235  16.369602  0.070306  0.742417  0.060262
2163  584.099371  819.398576  15.558170  0.120329  0.408215  0.060423
2164  1932.262802  1286.874302  16.665363  0.086826  1.789306  0.041472
2165  1992.352538  531.752678  19.895974  0.159127  2.528871  0.084532
2166  250.953076  155.061390  19.272663  0.081669  2.290675  0.137320
2167  1293.650483  1200.244864  21.087693  0.253855  3.469251  0.261993
2168  1721.890021  94.708417  16.590821  0.059144  0.923579  0.033658
2169  884.738181  1205.199792  18.316480  0.131926  1.759140  0.075646
2170  229.182443  1850.938125  17.954805  0.067291  1.518247  0.102193
2171  746.111992  592.318096  19.755736  0.172958  2.543349  0.119012
2172  1143.530988  90.734157  16.934755  0.043480  1.126088  0.037592
2173  30.448982  1522.036130  20.605039  0.095075  2.997662  0.239069
2174  1038.304428  1298.661469  19.680466  0.094959  2.798019  0.090799
2175  982.336994  1266.918386  18.497652  0.074943  1.806383  0.061554
2176  1306.045597  1591.257948  19.548715  0.136623  2.789358  0.223648
2177  416.222916  1553.980544  17.616435  0.075393  1.508152  0.097273
2178  611.414382  353.053871  19.413817  0.085061  2.384418  0.073711
2179  901.536620  1161.653704  16.712859  0.049509  0.904032  0.061047
2180  1248.171097  1939.818878  18.104524  0.077086  1.673960  0.051920
2181  166.356503  1343.776106  17.527120  0.064258  1.303861  0.070779
2182  556.313853  1092.185117  17.323812  0.037886  1.231719  0.155946
2183  1153.227711  1897.666713  16.517820  0.099386  1.542062  0.087795
2184  178.611708  1288.503048  15.625576  0.030263  0.295465  0.034117
2185  189.470818  1411.079401  19.414665  0.120543  2.315023  0.068738
2186  1207.408318  1280.473196  17.064630  0.088030  1.014765  0.070147
2187  874.844216  426.920399  16.556357  0.031326  0.738351  0.087965
2188  1897.933659  1870.274091  16.810109  0.096777  1.180169  0.046561
2189  31.942363  8.199626  19.490931  0.090539  2.219270  0.098914
2190  1433.420008  446.446445  17.046259  0.040985  0.598159  0.037722
2191  1302.005371  732.530007  19.113134  0.129151  1.843953  0.081158
2192  1766.696565  33.491130  16.550600  0.034579  0.392923  0.068644
2193  957.419723  15.824218  16.665090  0.075502  0.692025  0.044087
2194  773.620476  1685.602720  18.041599  0.063143  1.071083  0.092822
2195  1854.642368  1219.166224  18.514631  0.087907  1.548282  0.089720
2196  1015.316575  532.155623  17.301265  0.035718  1.005085  0.040760
2197  884.826287  1968.192229  17.503225  0.039907  1.125339  0.061188
2198  1696.509877  446.786618  17.629967  0.044287  1.434052  0.057652
2199  581.783175  724.977475  16.935031  0.067100  0.554967  0.058618
2200  552.663500  969.512895  18.536556  0.064105  1.798928  0.067038
2201  1666.931781  994.944628  17.191736  0.143551  1.058984  0.075784
2202  242.738438  684.533003  19.640355  0.085950  2.105748  0.137726
2203  16.023807  1035.550312  17.765453  0.062583  1.038887  0.045300
2204  1894.454349  1161.698475  19.309310  0.157883  2.105178  0.076957
2205  711.259103  781.216983  17.903946  0.072368  1.391674  0.053960
2206  857.418743  1340.819537  17.907580  0.070377  2.100708  0.097988
2207  1479.310709  1654.042694  17.332253  0.057747  0.986422  0.071766
2208  1310.669684  1077.084654  19.013616  0.114796  1.769387  0.086123
2209  1539.049605  351.955131  17.083558  0.078804  1.139128  0.045373
2210  627.015670  1079.874050  18.643423  0.107368  1.516396  0.062853
2211  1262.835732  654.320532  19.989919  0.134567  2.669164  0.146535
2212  189.423769  1849.465807  19.428871  0.148723  2.296247  0.067852
2213  483.243455  176.933534  16.910691  0.043416  0.823868  0.085310
2214  532.742427  1488.752954  17.615693  0.051694  1.000334  0.050653
2215  234.003567  773.119877  17.295309  0.041151  1.402359  0.078298
2216  1047.153669  449.612638  17.885577  0.081460  1.186461  0.066183
2217  1098.834991  1107.026031  18.809128  0.091732  1.619813  0.107718
2218  1213.420790  1950.621737  18.578101  0.050714  1.274727  0.138663
2220  45.076649  562.860016  20.071496  0.158057  2.575673  0.095449
2221  1832.957970  323.407522  19.789078  0.114728  2.489116  0.176006
2222  1926.992727  1314.917627  18.570154  0.088470  1.730566  0.087602
2223  1867.964328  852.436674  18.711881  0.155826  1.694805  0.061705
2224  1210.778495  186.849533  17.489948  0.041102  1.680515  0.048789
2225  504.353050  625.044677  18.097767  0.079563  1.409906  0.055599
2226  99.365562  1868.975667  19.083604  0.095646  2.005046  0.059033
2227  142.951737  75.554053  20.189182  0.100093  2.224253  0.153916
2228  118.148969  1391.569477  19.644123  0.136866  2.204672  0.166606
2229  1016.958678  1509.374886  17.376834  0.075256  0.998532  0.046190
2230  295.052783  585.688625  20.845633  0.144117  2.648047  0.147255
2231  1703.759831  1920.438274  19.692512  0.092003  2.250111  0.141513
2232  1013.017713  629.842899  17.375933  0.041286  1.172624  0.094266
2233  1374.459229  1449.117733  17.880869  0.086205  1.340227  0.052482
2234  1651.899082  102.951571  18.893851  0.087509  1.318052  0.168808
2235  2041.064609  1294.777322  16.639566  0.095013  0.680616  0.052791
2236  1637.897997  35.878023  15.240801  0.043836  -0.307508  0.043472
2237  2033.657299  1694.558405  20.480910  0.257508  2.735517  0.221529
2238  1525.841526  582.929864  16.646916  0.035788  0.638190  0.059901
2239  532.710598  1864.868660  16.983690  0.041644  0.587735  0.063577
2240  1366.318914  1694.236271  18.590351  0.062509  1.741692  0.189257
2241  1206.602992  1017.526384  17.527450  0.071452  0.946483  0.047090
2242  1519.637249  418.689170  18.884975  0.067074  1.702445  0.098244
2243  199.327884  969.240044  16.948279  0.109969  0.905908  0.038407
2244  1310.782722  419.076459  18.083353  0.108065  1.374480  0.083201
2245  652.307766  735.576762  17.708423  0.087233  1.072240  0.048885
2246  433.489572  1348.012168  18.167886  0.070474  1.380185  0.086019
2247  1243.803249  713.023150  19.204812  0.066326  2.048900  0.057502
2248  807.729330  797.358226  17.490817  0.106971  1.837057  0.099622
2249  664.218399  1074.803551  17.248540  0.052697  0.976648  0.034726
2250  2015.874085  115.545197  17.589376  0.047052  0.812261  0.067789
2251  784.223298  467.565673  19.665049  0.134256  2.286577  0.071514
2252  454.101375  104.443132  18.026534  0.055058  1.195998  0.097046
2253  1610.242844  1656.990739  17.329360  0.036984  1.656162  0.053274
2254  2004.132442  415.353971  17.519793  0.054609  0.990308  0.083285
2255  809.451472  324.411198  17.842642  0.052721  1.274223  0.088628
2256  1937.618319  156.609734  18.386523  0.050796  1.460436  0.068237
2257  910.867455  1180.538994  17.321830  0.092887  1.300168  0.049878
2258  809.248356  1359.583444  17.274911  0.047111  1.451656  0.040319
2259  989.122085  32.800529  18.751412  0.069050  1.682297  0.087964
2260  981.374538  1599.411492  20.050845  0.099042  2.606856  0.126665
2261  630.644817  1481.550654  18.352108  0.060753  1.329852  0.087609
2263  269.199847  1789.911486  18.056252  0.102188  1.150842  0.051392
2264  896.190786  618.269163  19.338375  0.072413  1.603596  0.109482
2265  942.136735  2034.292815  17.072176  0.064612  0.464427  0.097028
2266  1400.294131  1027.326359  17.766105  0.096209  0.910532  0.056755
2267  1151.400149  463.950727  17.739147  0.086913  0.745636  0.114446
2269  45.838633  666.609528  18.465956  0.056898  2.275040  0.050625
2271  1797.272649  111.677750  17.734937  0.048694  1.117679  0.081110
2272  1215.967551  1036.809809  16.239116  0.053945  0.147463  0.070838
2273  1650.687713  207.048512  17.876819  0.067672  1.025674  0.072293
2274  1899.469651  165.459649  17.239878  0.113397  0.472780  0.048870
2275  1829.917168  1085.369081  17.382557  0.045198  0.694756  0.090419
2276  1330.263015  801.969739  16.652008  0.044720  0.024299  0.075315
2278  284.812174  861.099380  18.229360  0.054508  1.128926  0.054774
2279  280.364507  260.876745  20.262652  0.082695  2.083980  0.155787
2280  1795.465915  1504.216681  18.191529  0.064872  1.207970  0.051362
2281  1227.192760  586.748333  18.787225  0.089573  1.447285  0.097916
2282  506.594203  875.565712  20.780346  0.336843  2.714701  0.116847
2283  793.866749  613.851653  17.609522  0.058186  0.756171  0.093560
2284  872.797813  766.327765  19.845776  0.106251  2.098674  0.139089
2285  1204.489974  1216.438321  18.526835  0.127227  1.026024  0.106594
2287  989.703139  1013.659077  18.038218  0.084475  1.034050  0.076142
2288  51.222376  1366.023540  16.399995  0.041896  0.104702  0.038318
2289  647.667143  1849.189628  18.182174  0.069800  0.921545  0.043921
2290  497.083972  481.235764  20.656603  0.117465  2.388562  0.239986
2291  1397.196023  1634.861749  17.902295  0.160081  1.949911  0.058315
2292  1693.407395  374.579247  21.289837  0.126261  2.629064  0.257833
2293  1017.113832  378.688169  18.254963  0.081807  1.145619  0.056807
2294  1854.118273  121.167920  17.505574  0.076195  0.877773  0.052215
2295  1966.676229  1326.566515  18.014726  0.069929  0.971098  0.058782
2296  179.248314  1684.014426  16.687272  0.064052  0.179510  0.066470
2297  152.980694  1171.234039  18.099245  0.056149  1.185516  0.078416
2298  1939.252778  1710.184347  17.879663  0.070288  1.492149  0.075444
2299  1961.288815  1570.707318  17.844686  0.069172  0.740361  0.041703
2300  987.999505  1720.669290  18.605149  0.102459  1.120066  0.049255
2301  1469.857999  169.582590  18.283684  0.066788  1.273270  0.083204
2302  83.778106  1048.894201  18.991079  0.172930  1.733411  0.200320
2303  1532.474607  1517.567202  19.568633  0.142419  1.796630  0.068239
2304  1702.895075  1407.966054  20.205578  0.197102  2.467587  0.106334
2305  537.104342  506.869689  19.618172  0.183770  1.924973  0.101203
2306  1157.127674  1330.864130  17.820590  0.055457  0.921410  0.137236
2307  541.863136  1861.997075  18.540180  0.068902  1.996027  0.075316
