# id  x  y  V  eV  BV  eBV
241  627.244769  316.516052  20.535427  0.134880  3.943549  0.139903
242  205.156434  1940.862974  14.196451  0.040309  0.532669  0.039134
243  815.964865  598.961416  16.708828  0.035500  1.952171  0.032112
244  175.313628  1314.167691  17.216416  0.089074  2.408254  0.068588
245  690.898473  21.481762  14.039511  0.039415  0.556808  0.051620
246  1450.841127  1203.328112  15.867290  0.028078  1.525923  0.048397
247  705.816532  1.665354  19.802785  0.118221  3.599020  0.089337
248  1686.824331  1030.896942  14.200612  0.034975  1.192483  0.027185
249  1791.057215  670.414556  14.463569  0.021618  0.892249  0.038411
250  190.814629  926.225929  15.243236  0.057244  1.336349  0.033283
251  194.441422  1532.700034  15.980923  0.032640  1.726722  0.036859
252  1305.176460  1622.621912  15.685310  0.076409  1.147255  0.045268
253  278.864123  732.092085  14.924874  0.048034  0.987264  0.030004
254  223.081776  1637.652763  13.864156  0.034942  0.174361  0.049865
255  354.910104  1051.874605  14.625589  0.074039  0.888739  0.028907
256  377.377661  778.568189  15.161132  0.062899  0.715167  0.027467
257  1812.809079  1165.145791  18.348691  0.127860  2.771409  0.051997
258  228.487236  796.382999  14.522663  0.028108  0.650382  0.028148
259  760.187853  1190.113794  19.562542  0.098496  3.516652  0.076195
260  759.126466  1331.907640  20.808270  0.164945  4.051018  0.223557
261  330.584526  1861.601585  14.994676  0.060047  0.922008  0.028931
262  1660.917250  1299.284017  20.105590  0.170300  3.726924  0.121094
263  1353.204425  1084.690742  15.097166  0.025363  1.089836  0.058568
264  1106.492830  205.895933  18.157618  0.057173  2.649050  0.072621
265  721.894613  1957.391397  19.725434  0.135590  3.608613  0.126678
266  1468.087363  144.978322  17.854520  0.112410  2.434958  0.051729
267  480.224628  371.965055  19.306109  0.087654  3.022790  0.120211
268  217.591911  1291.468862  18.357945  0.053607  2.462900  0.117408
269  605.817685  1055.712462  18.584094  0.090247  2.774008  0.125623
270  1171.294132  2025.296316  17.965305  0.067922  2.507602  0.074576
271  1813.890825  1348.358336  18.319571  0.083231  2.756947  0.096260
272  1309.485004  1287.712191  18.139094  0.058923  2.319400  0.088314
273  1473.592476  1185.344627  16.957843  0.071238  1.448500  0.034736
274  1929.890118  535.035346  19.009101  0.063289  2.437022  0.096202
275  93.138326  186.170402  20.508678  0.139908  3.656981  0.140823
276  272.965035  1657.211547  15.832272  0.041831  1.123871  0.026757
277  1327.234391  616.732956  19.627396  0.167725  3.376761  0.113903
278  1173.874237  1216.887991  15.954630  0.057976  0.951136  0.071036
279  1554.770097  1386.145605  14.476622  0.022490  0.212705  0.031295
280  1437.715407  123.988594  15.109448  0.030381  0.646365  0.064409
281  1613.316555  1004.557512  16.263214  0.062547  1.167068  0.063613
282  1338.957745  1325.083572  18.194526  0.087880  2.311137  0.167359
283  1467.818192  563.789299  18.541827  0.152662  2.421418  0.100101
284  1567.631454  1180.596470  18.512890  0.073713  2.428946  0.064984
285  428.269193  340.959133  19.657271  0.106203  2.897934  0.114362
286  1419.193971  303.659821  17.536204  0.098042  1.918043  0.084000
287  1354.185294  1889.413080  15.679605  0.033533  0.760480  0.044214
288  1994.978266  811.147327  15.931683  0.104925  0.967851  0.051620
289  1739.233110  79.045761  18.169856  0.065203  2.530217  0.131953
290  294.226727  1231.247151  15.791608  0.061656  0.998127  0.062367
291  1728.540991  1670.431125  14.955146  0.057211  0.609342  0.043170
292  1188.914515  1823.356865  19.505327  0.137716  3.069745  0.099924
293  1590.717995  367.240018  15.882150  0.066233  0.823510  0.062991
294  724.835310  408.832516  15.429818  0.050347  0.769382  0.084648
295  1150.500267  526.188563  20.152748  0.177203  3.098477  0.100113
296  1669.380982  634.865810  15.575244  0.034739  0.990313  0.049737
297  790.164350  1801.255472  14.766744  0.055787  0.188410  0.034579
298  982.265558  1634.293037  18.563781  0.150503  2.453067  0.063054
299  1733.421087  974.808902  15.625201  0.038039  0.843325  0.037708
2100  1367.379874  1596.975621  14.994402  0.061257  0.100595  0.039960
2101  128.053820  843.847441  19.996098  0.117279  3.372496  0.168063
2102  1006.961138  1101.784919  15.820676  0.073038  0.875121  0.032964
2103  1073.536733  1998.556089  15.913927  0.032796  0.900815  0.046283
2104  1096.891359  46.141390  17.556211  0.049641  1.538417  0.076649
2105  1471.095771  685.089852  19.189487  0.141773  2.548365  0.084696
2106  608.233643  1889.090877  16.510765  0.091328  1.792771  0.035208
2107  757.375844  1683.576055  17.436480  0.042714  1.671604  0.050069
2108  1672.811564  530.386868  18.466691  0.066427  2.183093  0.052560
2109  171.478633  1375.311188  16.016110  0.033932  0.740944  0.034504
2110  255.214742  1707.104053  20.044329  0.131936  2.980566  0.105892
2111  1167.403386  1097.819725  15.686030  0.049024  0.730443  0.058130
2112  1921.617669  91.930364  15.853485  0.031350  0.768709  0.060185
2113  1066.830835  843.486838  15.585022  0.056512  0.640572  0.084442
2114  1813.634466  1911.512505  16.251861  0.034354  0.979814  0.048972
2115  699.052874  349.646314  16.372633  0.089895  0.911705  0.039791
2116  1849.603774  1693.434337  15.856603  0.040997  0.878510  0.031463
2117  669.706452  2025.561942  18.729203  0.056936  2.350180  0.057160
2118  1994.149705  143.733519  16.607662  0.040865  1.182921  0.072257
2119  1384.249627  897.696939  16.221476  0.079101  1.515652  0.066906
2122  824.371656  1340.340585  21.071265  0.284925  3.346687  0.128613
2123  1342.719117  758.997347  15.900208  0.035651  0.849817  0.031141
2124  92.892303  1574.535011  16.133408  0.059542  0.876072  0.050095
2125  1458.915348  1208.197016  15.239221  0.072173  0.297356  0.034184
2126  968.615823  1773.301957  16.387306  0.057374  0.885373  0.030647
2127  1148.569541  1000.115391  15.260791  0.042732  0.438919  0.103282
2128  795.859743  972.485406  21.530537  0.373403  3.784893  0.146697
2129  53.267980  1044.282412  16.007306  0.055473  1.387691  0.036232
2130  392.947444  812.565063  16.812773  0.052957  1.451813  0.070723
2131  1340.676867  5.595224  15.265796  0.036534  0.504188  0.040304
2132  612.100563  1860.268391  15.828034  0.029700  0.690095  0.040419
2133  1911.772738  1995.330269  16.130924  0.046410  0.875454  0.061147
2134  999.583980  377.552313  16.839791  0.062672  1.465018  0.081549
2135  962.639444  1195.447534  19.119549  0.235598  2.734971  0.087602
2136  1096.113750  153.377235  19.476243  0.084208  2.781604  0.165417
2137  1379.503144  944.084133  17.065225  0.089470  1.023088  0.067992
2138  2040.771415  993.807239  18.822002  0.167289  2.074592  0.071828
2139  805.345792  805.235235  21.421905  0.351845  3.684074  0.202554
2140  76.248993  850.196683  16.998171  0.059942  1.841751  0.058930
2141  885.774111  1353.606371  16.890727  0.052321  0.920978  0.037723
2142  775.099561  395.871817  16.885425  0.069919  1.119093  0.037455
2143  594.303034  1410.733188  18.664182  0.119606  1.901567  0.050363
2144  914.305396  263.039476  18.270084  0.058159  1.644772  0.049913
2145  1604.656525  1411.166158  16.938967  0.071220  1.012350  0.057213
2146  960.964144  1378.347149  18.924229  0.122832  2.152032  0.075579
2147  1631.328733  1662.308490  16.517198  0.043436  0.886425  0.034148
2148  458.599532  1124.988509  16.524530  0.047101  0.993600  0.062669
2149  560.191493  1256.669350  19.165412  0.196744  2.617441  0.141879
2150  951.050496  710.247567  16.587891  0.064189  1.101716  0.038842
2151  597.537737  240.618077  17.105605  0.094815  1.210429  0.059547
2152  1132.689040  374.687027  16.525830  0.057780  0.956438  0.077391
2153  1070.429641  1988.775867  16.780102  0.069602  1.066247  0.054287
2154  779.627860  72.181827  20.822899  0.167878  3.322404  0.110759
2155  607.026371  1780.126986  20.067972  0.138256  2.611977  0.101135
2156  1525.312150  1808.650994  17.442690  0.118415  1.395697  0.039868
2157  1505.160795  1817.078586  16.519763  0.087180  0.662662  0.030618
2158  64.702605  251.378869  17.213572  0.056830  1.088585  0.042050
2159  205.968637  1456.831935  15.737974  0.037563  0.292321  0.040955
2160  634.235126  755.970708  16.743807  0.077704  0.932740  0.052768
2161  1628.632423  2007.263424  18.044030  0.063948  1.609043  0.085787
2162  1399.902942  140.568235  16.385839  0.032395  0.755052  0.046927
2163  584.099371  819.398576  15.765821  0.028123  0.428202  0.025852
2164  1932.262802  1286.874302  16.707641  0.091608  1.745966  0.037370
2165  1992.352538  531.752678  19.943429  0.079521  2.454406  0.112916
2166  250.953076  155.061390  19.361040  0.163397  2.352580  0.116001
2168  1721.890021  94.708417  16.649654  0.051102  1.068143  0.073167
2169  884.738181  1205.199792  18.349077  0.066657  1.925198  0.054839
2170  229.182443  1850.938125  17.847207  0.089805  1.436493  0.042540
2171  746.111992  592.318096  19.749083  0.151709  2.528341  0.134678
2172  1143.530988  90.734157  16.849752  0.039431  1.046764  0.058650
2173  30.448982  1522.036130  20.555840  0.135460  3.056799  0.167388
2174  1038.304428  1298.661469  19.750740  0.140662  2.513283  0.084618
2175  982.336994  1266.918386  18.545949  0.131076  1.838952  0.104494
2176  1306.045597  1591.257948  19.563588  0.078140  2.401851  0.081183
2177  416.222916  1553.980544  17.600663  0.043038  1.534908  0.083133
2178  611.414382  353.053871  19.395337  0.069839  2.300477  0.062885
2179  901.536620  1161.653704  16.750996  0.036968  0.980070  0.043722
2180  1248.171097  1939.818878  18.009133  0.086211  1.604752  0.063620
2181  166.356503  1343.776106  17.589639  0.049481  1.262987  0.078752
2182  556.313853  1092.185117  17.335518  0.068937  1.142214  0.048998
2183  1153.227711  1897.666713  16.629888  0.064748  1.550738  0.050328
2184  178.611708  1288.503048  15.575612  0.036433  0.311054  0.059501
2185  189.470818  1411.079401  19.293652  0.088931  2.183449  0.129724
2186  1207.408318  1280.473196  16.986706  0.050632  1.126649  0.078673
2187  874.844216  426.920399  16.638728  0.092132  0.811427  0.054677
2188  1897.933659  1870.274091  16.873161  0.058030  1.236854  0.053878
2189  31.942363  8.199626  19.456231  0.131574  2.517044  0.162793
2190  1433.420008  446.446445  17.169901  0.068604  0.397513  0.096198
2191  1302.005371  732.530007  19.207023  0.080100  1.871285  0.066708
2192  1766.696565  33.491130  16.667100  0.057211  0.574247  0.058054
2193  957.419723  15.824218  16.840714  0.032750  0.878000  0.083457
2194  773.620476  1685.602720  17.952214  0.053114  1.229383  0.058366
2195  1854.642368  1219.166224  18.447960  0.061146  1.568139  0.068568
2196  1015.316575  532.155623  17.201414  0.094958  1.039972  0.039357
2197  884.826287  1968.192229  17.562700  0.065800  1.166242  0.063366
2198  1696.509877  446.786618  17.642409  0.065289  1.447017  0.048934
2199  581.783175  724.977475  16.965207  0.057836  0.570449  0.041242
2200  552.663500  969.512895  18.621508  0.049705  1.812071  0.108917
2201  1666.931781  994.944628  17.360523  0.053303  1.106099  0.066058
2202  242.738438  684.533003  19.391921  0.119469  2.207804  0.074298
2203  16.023807  1035.550312  17.555486  0.075888  1.052564  0.061068
2204  1894.454349  1161.698475  19.267535  0.130914  2.115782  0.143299
2205  711.259103  781.216983  18.116139  0.061799  1.341710  0.109752
2206  857.418743  1340.819537  17.764297  0.068586  1.963404  0.073089
2207  1479.310709  1654.042694  17.354575  0.059263  1.062973  0.036907
2208  1310.669684  1077.084654  18.900224  0.063064  1.578637  0.073350
2209  1539.049605  351.955131  17.051057  0.038632  1.147441  0.069767
2210  627.015670  1079.874050  18.600662  0.048857  1.600178  0.122855
2211  1262.835732  654.320532  19.896108  0.171644  2.555096  0.085264
2212  189.423769  1849.465807  19.681818  0.128307  2.265930  0.102948
2213  483.243455  176.933534  16.933459  0.046616  0.781624  0.047026
2214  532.742427  1488.752954  17.742368  0.068154  0.984972  0.066304
2215  234.003567  773.119877  17.244998  0.045609  1.323248  0.067681
2216  1047.153669  449.612638  17.986300  0.076328  1.287093  0.083617
2217  1098.834991  1107.026031  18.772949  0.102346  1.643920  0.109097
2218  1213.420790  1950.621737  18.603121  0.071586  1.424319  0.154722
2219  1101.822060  966.350910  21.301688  0.198298  3.432814  0.167553
2220  45.076649  562.860016  20.013958  0.114376  2.740197  0.174626
2221  1832.957970  323.407522  20.019449  0.084757  2.155987  0.093930
2222  1926.992727  1314.917627  18.532336  0.135223  1.701962  0.072817
2223  1867.964328  852.436674  18.564651  0.102608  1.606145  0.130781
2224  1210.778495  186.849533  17.439585  0.067025  1.696851  0.058372
2225  504.353050  625.044677  18.261038  0.094777  1.496145  0.051706
2226  99.365562  1868.975667  19.113813  0.118992  1.949729  0.095807
2227  142.951737  75.554053  20.018106  0.122636  2.503489  0.089648
2228  118.148969  1391.569477  19.502808  0.097590  2.158283  0.082665
2229  1016.958678  1509.374886  17.331958  0.052295  0.969175  0.085156
2230  295.052783  585.688625  20.652701  0.194159  2.546756  0.105339
2231  1703.759831  1920.438274  19.619004  0.227076  2.372438  0.097572
2232  1013.017713  629.842899  17.433112  0.068295  1.066466  0.056448
2233  1374.459229  1449.117733  17.799844  0.042970  1.317500  0.050965
2234  1651.899082  102.951571  18.964303  0.136718  1.701915  0.100465
2235  2041.064609  1294.777322  16.712053  0.038118  0.673545  0.053361
2236  1637.897997  35.878023  15.254733  0.054852  -0.313228  0.032592
2237  2033.657299  1694.558405  21.207687  0.383759  2.514929  0.127058
2238  1525.841526  582.929864  16.650429  0.054219  0.691396  0.081826
2239  532.710598  1864.868660  16.951228  0.069377  0.666724  0.036298
2240  1366.318914  1694.236271  18.632338  0.073496  1.714662  0.127435
2241  1206.602992  1017.526384  17.541476  0.040675  0.951260  0.050335
2242  1519.637249  418.689170  18.836246  0.067528  1.781622  0.067767
2243  199.327884  969.240044  17.003552  0.046445  0.915829  0.040260
2244  1310.782722  419.076459  18.036770  0.061991  1.383523  0.119537
2245  652.307766  735.576762  17.569976  0.079350  1.095848  0.042345
2246  433.489572  1348.012168  18.049401  0.102027  0.987177  0.122780
2247  1243.803249  713.023150  19.013583  0.091160  2.219737  0.095551
2248  807.729330  797.358226  17.599466  0.039378  1.623683  0.055507
2249  664.218399  1074.803551  17.253168  0.043310  0.905372  0.056413
2250  2015.874085  115.545197  17.626898  0.061277  0.930260  0.104965
2251  784.223298  467.565673  19.531919  0.069853  2.101164  0.138501
2252  454.101375  104.443132  18.161273  0.072835  1.105917  0.060680
2253  1610.242844  1656.990739  17.330756  0.073377  1.571023  0.067781
2254  2004.132442  415.353971  17.460705  0.060016  0.947463  0.079479
2255  809.451472  324.411198  17.777462  0.053765  0.927342  0.111574
2256  1937.618319  156.609734  18.342588  0.053926  1.433328  0.053737
2257  910.867455  1180.538994  17.426613  0.039677  1.395008  0.060903
2258  809.248356  1359.583444  17.355373  0.050382  1.485310  0.036704
2259  989.122085  32.800529  18.876047  0.085171  1.632125  0.098361
2260  981.374538  1599.411492  19.983537  0.083238  2.502707  0.115338
2261  630.644817  1481.550654  18.380300  0.093550  1.191632  0.056624
2262  1953.177540  1603.563584  21.290394  0.121774  2.977949  0.136802
2263  269.199847  1789.911486  18.160862  0.044417  1.068912  0.062629
2264  896.190786  618.269163  19.519878  0.064020  1.869928  0.133661
2265  942.136735  2034.292815  17.099804  0.049109  0.559587  0.079145
2266  1400.294131  1027.326359  17.783304  0.078043  0.774790  0.072951
2267  1151.400149  463.950727  17.565951  0.051568  0.639107  0.077664
2269  45.838633  666.609528  18.674990  0.125667  2.492903  0.136815
2270  6.635614  1341.558805  20.761069  0.188749  2.501695  0.100113
2271  1797.272649  111.677750  17.636694  0.083458  1.060112  0.123571
2272  1215.967551  1036.809809  16.256554  0.051042  0.114641  0.061902
2273  1650.687713  207.048512  17.821644  0.062595  1.048777  0.040637
2274  1899.469651  165.459649  17.344155  0.067324  0.493242  0.089013
2275  1829.917168  1085.369081  17.274852  0.051892  0.598331  0.094472
2276  1330.263015  801.969739  16.691393  0.041777  0.091204  0.037932
2277  1962.172993  846.535760  21.601996  0.259995  2.686402  0.331300
2278  284.812174  861.099380  18.426745  0.061201  1.313332  0.081112
2279  280.364507  260.876745  20.209222  0.133116  2.159461  0.106418
2280  1795.465915  1504.216681  18.231781  0.049866  1.130273  0.057912
2281  1227.192760  586.748333  18.773680  0.095398  1.709508  0.145857
2282  506.594203  875.565712  21.357167  0.282257  2.709944  0.144639
2283  793.866749  613.851653  17.496506  0.051837  0.793948  0.037775
2284  872.797813  766.327765  19.645175  0.107270  2.218632  0.159291
2285  1204.489974  1216.438321  18.425710  0.080782  1.229822  0.116244
2286  1585.643183  763.344948  21.248889  0.285872  2.766899  0.259389
2287  989.703139  1013.659077  18.015874  0.057732  0.852382  0.094710
2288  51.222376  1366.023540  16.426087  0.040055  0.097716  0.039292
2289  647.667143  1849.189628  18.250547  0.092453  0.914661  0.071490
2290  497.083972  481.235764  20.655552  0.236919  2.462344  0.133614
2291  1397.196023  1634.861749  18.053573  0.047271  1.907854  0.089107
2292  1693.407395  374.579247  21.015436  0.154735  2.861909  0.165816
2293  1017.113832  378.688169  18.317188  0.092538  1.216330  0.061269
2294  1854.118273  121.167920  17.558751  0.040304  0.812177  0.080647
2295  1966.676229  1326.566515  18.006001  0.108976  0.999559  0.050607
2296  179.248314  1684.014426  16.745660  0.041305  0.204661  0.035016
2297  152.980694  1171.234039  18.078343  0.050492  1.249079  0.105635
2298  1939.252778  1710.184347  17.959503  0.071256  1.810614  0.104023
2299  1961.288815  1570.707318  17.768017  0.142772  0.740569  0.058994
2300  987.999505  1720.669290  18.605895  0.074968  1.252063  0.097847
2301  1469.857999  169.582590  18.271469  0.060876  1.240307  0.069197
2302  83.778106  1048.894201  19.022634  0.066012  1.543482  0.093117
2303  1532.474607  1517.567202  19.625857  0.100728  1.854855  0.219715
2304  1702.895075  1407.966054  20.587968  0.114429  2.465783  0.115680
2305  537.104342  506.869689  19.958660  0.121715  1.880928  0.130157
2306  1157.127674  1330.864130  17.819990  0.043910  0.884197  0.046218
2307  541.863136  1861.997075  18.401398  0.184551  1.965821  0.060597
2308  1229.826218  740.743089  20.261972  0.130415  2.153416  0.118511
2309  1673.024138  1371.134164  17.889036  0.087886  1.406331  0.064219
2310  657.124976  575.201393  18.037897  0.057705  0.865070  0.098012
2311  1760.659892  1505.184027  18.191500  0.043941  0.987677  0.067347
2312  1093.071043  983.625358  18.995230  0.060152  1.639645  0.074825
2313  1602.753991  1060.402799  19.589291  0.141433  2.140301  0.158945
2314  153.022219  1683.944146  20.264635  0.121470  2.296508  0.132471
2315  1595.566977  1912.865368  17.652439  0.113380  0.849899  0.059653
2316  417.224084  1635.834822  20.932525  0.140633  2.326325  0.129150
2317  1204.015413  1796.477331  15.986109  0.087747  -0.216375  0.046113
2318  1421.536706  1566.859547  17.897082  0.063820  0.846048  0.076009
2319  1877.899146  960.851620  19.286276  0.067747  1.648817  0.115941
2320  700.505478  122.290215  17.751692  0.075827  0.872080  0.082248
2321  544.225472  741.610737  20.051507  0.078232  2.089132  0.106972
2322  190.840937  1071.580930  19.879075  0.107790  2.063453  0.138545
2323  68.686461  1222.849463  17.889289  0.123362  1.027799  0.068365
2324  1263.363023  1954.567670  19.902710  0.094678  2.287683  0.086532
2325  1382.788393  1823.616378  17.902403  0.040981  1.021369  0.062189
2326  721.555532  1366.911160  17.756942  0.058960  1.061438  0.060616
2327  1404.451264  172.330332  20.718515  0.307810  2.647954  0.293859
2328  1120.518703  1788.186973  18.553700  0.148311  1.412837  0.075172
