# id  x  y  V  eV  BV  eBV
2350  1318.711768  976.425314  16.614923  0.043729  0.165712  0.032875
2351  1653.417679  968.691565  20.378269  0.103631  2.379392  0.111964
2352  1694.103537  74.909937  19.867755  0.129994  1.992285  0.098475
2353  483.304884  1240.840074  17.534058  0.049664  0.723299  0.038771
2354  530.795388  1209.579764  16.148616  0.059120  0.007736  0.037410
2355  1233.563560  319.753642  18.491871  0.076760  1.455993  0.050819
2356  1022.705205  1495.565091  20.074013  0.119379  1.876905  0.155702
2357  756.163232  513.360289  18.279142  0.117320  1.410682  0.062761
2358  1064.987882  806.712041  17.997300  0.045700  0.964306  0.088310
2359  62.731051  1904.793312  19.568880  0.085329  1.788776  0.115767
2360  1050.926538  854.456340  18.106740  0.075949  1.542027  0.046036
2361  1494.798638  1096.703736  18.098814  0.050953  1.302425  0.052880
2362  1850.392869  205.704354  18.750942  0.075765  1.014381  0.150663
2363  822.338008  1562.369942  19.034508  0.133886  1.249579  0.064162
2364  1404.183319  2028.002791  20.193829  0.155833  1.934202  0.086220
2365  644.400858  1953.050531  19.408340  0.146103  1.319920  0.124263
2367  1963.444959  870.033124  17.439615  0.069879  0.319471  0.082696
2368  178.333582  2034.383672  18.958223  0.072321  1.954646  0.125761
2370  1851.635658  1573.226575  17.363233  0.073227  0.471258  0.087321
2371  72.808935  1197.652649  17.602619  0.039297  0.361232  0.066721
2372  617.098396  1855.046292  18.765616  0.181756  1.188469  0.117429
2373  1175.869671  204.236822  18.230988  0.053383  0.542027  0.155121
2375  27.081875  55.754771  19.679419  0.162381  1.813374  0.094426
2376  925.269881  312.901565  18.717294  0.062872  1.827424  0.075827
2377  1902.250244  1134.113161  18.998980  0.055279  1.238458  0.125746
2378  1404.672116  95.390458  18.635368  0.075895  1.755631  0.059281
2379  467.624180  1484.155730  18.339924  0.088147  0.754498  0.118891
2380  971.427814  1537.296456  19.292519  0.118033  2.243159  0.090952
2381  1045.264565  1514.367210  19.774395  0.145833  1.687644  0.124161
2382  148.055560  146.403977  20.767129  0.134765  2.257869  0.103755
2383  1543.199314  1609.283407  18.647735  0.133261  0.699333  0.060279
2385  1528.432200  1811.981205  17.550895  0.058481  0.599217  0.056938
2386  431.384811  867.268269  17.797533  0.064048  0.497840  0.050167
2387  1155.851199  476.741539  19.355615  0.086273  1.436954  0.072900
2388  1517.757202  1787.562157  19.316421  0.100433  1.496910  0.115607
2389  533.186401  74.023186  18.956445  0.084313  1.231657  0.055509
2390  725.483885  202.349267  18.972330  0.108901  0.852049  0.106640
2392  665.483032  1636.894803  18.749980  0.056480  1.356735  0.097154
2393  1821.075250  1480.333424  18.879157  0.111612  1.261131  0.107152
2394  496.362206  2026.208284  19.757938  0.117377  1.616091  0.107473
2395  1335.758804  1786.946433  18.805220  0.066831  1.046598  0.060049
2397  609.489952  1337.604431  20.375306  0.182130  2.071328  0.169676
2398  191.724639  984.690543  20.072132  0.105611  2.056473  0.143963
2399  1382.705817  1273.909774  20.618885  0.118039  2.183250  0.115727
2400  1255.013852  1010.523911  19.082095  0.102784  1.353121  0.107595
2401  1636.522269  1479.923121  18.916337  0.103489  1.151644  0.064143
2402  1513.550976  452.588250  19.010291  0.125471  2.390997  0.085674
2403  1182.780452  1670.497789  20.124243  0.123442  1.951457  0.091853
2404  376.813030  180.780888  19.011942  0.116115  1.342817  0.091596
2405  2006.381597  66.854196  19.230091  0.197462  1.636693  0.074558
2406  307.760550  203.845188  18.938908  0.059483  1.292994  0.077441
2407  1737.954818  207.846045  19.718005  0.166501  2.058501  0.194426
2408  1356.238408  92.130677  19.577301  0.078113  1.422950  0.078563
2409  1732.037739  1696.286804  18.842511  0.091635  1.094323  0.087263
2410  941.751878  1009.400652  18.428782  0.075071  1.247133  0.076243
2412  1740.812878  951.207708  18.991306  0.072349  1.206134  0.144545
2414  685.706058  190.880800  18.275973  0.210587  1.458349  0.057887
2415  198.599885  873.610845  20.116859  0.236998  1.991941  0.104400
2417  935.976192  1358.897157  20.395113  0.170674  2.008622  0.098660
2418  1833.421988  182.548109  18.906952  0.186316  1.139794  0.104524
2419  683.261159  1279.385407  18.569698  0.159002  1.665484  0.139951
2420  1359.476615  648.593341  16.746910  0.037789  -0.071607  0.032198
2421  1764.041126  1136.778426  19.682833  0.219950  1.636362  0.089531
2422  1463.457654  1259.711270  17.868492  0.079362  0.613184  0.045680
2423  1900.631542  1268.673536  19.096804  0.081951  1.316825  0.056646
2424  1517.957654  1657.183150  18.461298  0.079903  0.690591  0.112980
2425  875.129054  1725.625355  19.286439  0.157096  1.152166  0.079958
2426  349.442342  1307.733609  18.383524  0.055212  1.091625  0.144618
2427  1576.427750  1660.712583  18.945588  0.080829  1.326750  0.074256
2428  1931.850879  16.258526  20.488543  0.114398  2.083110  0.091915
2430  1882.655315  444.423250  18.493818  0.059923  1.478621  0.058394
2431  1986.214258  984.895189  17.885505  0.040328  0.540521  0.047996
2432  1442.514801  162.286044  19.517778  0.149149  1.517184  0.098869
2433  221.729147  1467.295628  20.480576  0.134498  2.088546  0.102841
2434  110.101681  1594.559315  20.598792  0.147760  2.498412  0.126269
2436  163.893922  760.731932  19.165897  0.090335  1.418348  0.082941
2438  2035.176258  1472.718901  19.053321  0.083426  1.499848  0.067569
2441  165.245675  1339.270864  18.684557  0.100233  1.100494  0.072345
2442  1040.448604  1186.809780  17.427751  0.047184  0.607064  0.098006
2443  714.533752  1785.083625  18.931631  0.075009  1.171381  0.064660
2444  282.059184  1650.606750  18.169538  0.067738  0.845519  0.113536
2445  747.563441  863.294786  18.917219  0.066749  1.425361  0.112209
2446  1159.207598  1602.948560  19.152702  0.102030  1.311127  0.129623
2447  1389.605784  1804.656004  18.491176  0.062566  0.938355  0.050481
2449  182.176596  649.965049  19.098433  0.142379  1.892831  0.080759
2450  1953.554267  183.711277  18.525224  0.054790  1.085100  0.059515
2452  1902.800597  378.678086  18.799114  0.091589  1.276569  0.076128
2453  2040.406417  14.093344  19.590656  0.103689  1.542134  0.075534
2454  218.307921  1609.952775  18.457071  0.088130  0.690216  0.171806
2455  1781.826842  244.754988  18.743752  0.062949  1.182372  0.052094
2456  295.325226  557.148266  18.582184  0.047908  0.847100  0.057799
2457  1539.310553  1738.298092  19.364227  0.122875  1.655497  0.115685
2458  196.523441  1524.331505  19.573282  0.160687  1.478287  0.073242
2459  60.351528  452.835220  18.044319  0.056992  0.820807  0.044910
2460  900.178664  485.676208  19.323026  0.101400  1.617536  0.184594
2461  38.717100  1657.033444  20.247447  0.158677  1.940539  0.119143
2462  292.471569  759.482102  18.026236  0.050746  0.458221  0.042151
2464  1734.184717  61.149177  19.007856  0.069093  1.365533  0.111404
2465  1707.091911  1395.647055  19.745897  0.081421  1.638883  0.127740
2466  1420.348114  158.431159  20.615004  0.208042  2.294882  0.119237
2467  851.030012  562.422398  18.898115  0.119023  1.263812  0.066769
2468  202.281328  1453.252341  19.802168  0.074472  1.675316  0.072623
2469  1033.875093  1271.391889  19.132891  0.186949  1.378318  0.116658
2471  192.305355  1772.179598  17.609037  0.038764  0.456840  0.049619
2472  68.575673  1970.426085  19.344153  0.091101  1.622418  0.176665
2473  129.518437  1625.732340  19.476314  0.167318  1.547795  0.119560
2474  6.455542  804.177626  19.194383  0.060511  1.053865  0.113170
2477  1660.589500  1390.190739  16.983904  0.041232  0.065516  0.050599
2478  1379.255805  365.147885  17.992780  0.054356  0.723970  0.097355
2479  398.980457  354.287341  19.240256  0.098975  1.501295  0.063637
2480  1078.003061  1387.422177  17.918467  0.063431  0.555550  0.063611
2481  1562.812918  1883.307612  18.731726  0.077120  0.992492  0.089294
2482  1341.847867  38.234880  16.804009  0.049410  -0.020209  0.049934
2483  1588.693253  91.949168  18.558565  0.065655  1.114276  0.093839
2484  567.349375  723.700367  18.768234  0.117108  1.479238  0.079957
2485  397.033156  1372.082041  18.809925  0.099977  0.989628  0.103137
2486  520.752753  884.020349  18.690068  0.079480  1.590204  0.088175
2487  272.009785  705.838472  18.183844  0.096706  1.101355  0.115750
2488  1662.307194  253.475440  18.957368  0.113733  1.396719  0.111201
2490  925.195379  1854.280344  18.976860  0.102456  1.279225  0.074461
2491  1617.172680  822.680133  18.513324  0.058444  1.115236  0.078201
2492  1569.831650  65.642053  20.212355  0.086303  1.985747  0.182340
2493  1059.273434  199.205056  18.401712  0.085960  1.172811  0.115958
2494  1352.683928  1615.735620  20.996601  0.110959  2.448613  0.155357
2495  1324.468646  1704.667325  18.586486  0.052506  1.085588  0.129015
2497  447.327283  817.653746  18.684417  0.074733  0.984828  0.137996
2498  1058.180188  538.545377  20.117570  0.169397  1.878398  0.113225
2500  350.929869  1683.389016  20.030209  0.126956  1.787821  0.083721
2501  213.942245  1797.155128  18.757827  0.102507  1.719436  0.088556
2504  1109.895175  1015.059869  17.995322  0.074247  0.636596  0.048063
2506  1225.677114  1045.774375  19.643807  0.081345  2.044429  0.155235
2508  1698.327789  1929.271600  20.414818  0.088914  1.671041  0.120119
2509  1007.416985  1197.013670  19.461109  0.093591  1.490946  0.087531
2510  1475.012186  223.093786  20.208559  0.207127  1.898537  0.203428
2511  636.733559  26.920801  20.062179  0.115661  1.556666  0.155476
2513  1700.064631  1742.505854  19.385186  0.101693  1.250536  0.154968
2514  1322.077869  1232.054532  19.356755  0.072275  2.078173  0.081989
2515  993.952405  1360.963518  19.972745  0.114951  1.876925  0.190327
2516  1637.414432  1828.384211  19.629148  0.200649  1.314132  0.066271
2517  1936.117312  2011.725842  19.369802  0.074492  2.089683  0.107722
2518  1668.307126  244.724667  20.097105  0.139231  1.357481  0.125961
2519  1367.699311  194.021229  19.689842  0.089390  1.378365  0.147072
2521  872.443103  71.124136  19.511059  0.082481  2.259567  0.207764
2522  363.562734  999.692538  19.641404  0.114850  2.353856  0.076386
2524  1931.368711  420.460983  19.385751  0.106516  0.986883  0.076257
2525  1623.349981  1109.577399  19.293897  0.103255  1.247304  0.088461
2526  1133.992824  257.968138  19.326043  0.107876  0.990476  0.083738
2527  1335.758609  633.715294  19.614044  0.119612  2.386401  0.142082
2528  1835.836139  120.464867  19.112563  0.100763  1.044202  0.118763
2529  1155.255149  581.328973  20.331774  0.083456  1.342306  0.261835
2531  1084.802612  2023.580722  19.427089  0.082231  1.746423  0.061695
2533  1026.497171  1898.110383  19.292834  0.106501  1.094127  0.117641
2534  1799.956377  1805.359952  17.454274  0.085505  0.157678  0.068996
2536  255.962136  1320.485863  20.277833  0.117943  1.451378  0.125125
2537  503.573467  1435.113553  20.197291  0.146605  1.490813  0.155005
2540  1085.868604  1814.241382  19.084774  0.116566  0.692470  0.124357
2541  785.098883  1665.494081  18.174591  0.169166  0.336457  0.060998
2544  705.950786  955.279757  19.166946  0.063749  1.057142  0.094651
2545  1928.967366  375.941445  19.969189  0.117869  1.690035  0.173791
2546  759.234268  529.968094  19.150959  0.160438  1.199948  0.065331
2547  144.868510  1256.731528  19.924474  0.140569  2.785991  0.145956
2548  364.067645  1881.505357  19.998208  0.112814  1.685752  0.127936
2549  1933.352492  1738.515046  19.121807  0.212561  1.142474  0.150165
2551  701.644884  1607.460584  18.464971  0.089726  0.693867  0.068037
2552  1928.868092  1739.688970  19.122498  0.141171  1.441063  0.145485
2553  2047.421632  1326.170327  20.083049  0.126242  1.243493  0.103725
2554  2037.314359  1934.902225  19.620195  0.152855  1.406262  0.188196
2555  318.182570  1208.795238  19.116328  0.148781  1.160761  0.074029
2558  1243.249245  523.048379  20.369222  0.168511  1.739052  0.109885
2559  1682.937390  1145.697092  20.123190  0.125093  1.575852  0.183316
2560  472.545713  2030.300756  20.186896  0.113990  1.583949  0.196327
2562  1975.652303  767.607246  18.659591  0.057781  0.751444  0.062922
2564  1145.362234  834.084143  20.345324  0.253309  1.095737  0.190925
2566  1812.743538  838.255063  19.271021  0.104951  1.111579  0.136961
2567  1338.994463  1909.419844  19.508034  0.137550  1.636088  0.148786
2568  609.341119  1067.578419  19.721469  0.135416  1.056769  0.165346
2569  483.810991  367.292046  18.660162  0.071490  1.009096  0.085912
2570  131.562557  1084.247623  20.198976  0.100786  1.527152  0.125766
2571  695.585838  1108.705234  19.642032  0.098490  1.158657  0.143010
2572  1.503703  1332.815803  20.512581  0.165181  1.866822  0.107540
2573  1073.695952  1660.135082  19.364790  0.083260  1.366065  0.140775
2574  1226.825150  1429.300880  19.482662  0.080644  1.317933  0.075980
2575  1138.986639  1169.803788  19.087631  0.073240  1.258314  0.079119
2576  566.581591  863.774703  18.093572  0.101481  0.229989  0.063375
2577  62.066936  108.465094  19.563411  0.132484  1.936758  0.159628
2578  1504.162643  719.016944  19.291191  0.117907  1.214599  0.114646
2579  1560.303447  1205.059905  19.807609  0.137258  1.215554  0.078353
2580  622.884501  2039.676138  19.697986  0.075718  1.421789  0.118520
2581  1896.591900  1687.569282  19.375661  0.064243  1.434280  0.138111
2583  191.301769  117.149258  18.496061  0.077538  0.589501  0.047315
2584  529.394114  1797.770626  19.275353  0.098497  1.124964  0.072870
2585  1296.554220  1314.321056  19.089892  0.092090  0.983083  0.115155
2586  841.615033  1753.175434  20.142450  0.092057  1.887240  0.213306
2587  244.443284  240.343871  19.825582  0.104364  1.516673  0.074197
2588  847.799790  1561.498358  21.004394  0.251192  2.415618  0.160147
2589  1150.121787  1771.530027  18.375570  0.063204  0.551950  0.084248
2590  761.930887  1462.584881  19.443205  0.140444  1.218816  0.083977
2591  863.112646  813.248607  19.276436  0.106693  1.364830  0.169536
2592  626.499159  1657.930119  20.700906  0.162457  1.997680  0.141808
2593  153.630988  56.832522  19.354450  0.124745  0.987524  0.059158
2594  1145.483100  764.603877  20.013117  0.164791  1.539020  0.132822
2595  1511.253511  635.725782  19.787408  0.097295  1.472391  0.145535
2596  552.787288  930.415293  17.752572  0.090628  0.162118  0.044451
2597  2011.442015  1676.799863  19.820561  0.158641  2.483895  0.137006
2599  605.662220  1033.307520  19.859739  0.154938  1.342262  0.163313
2600  311.629155  982.778811  19.666021  0.090106  1.540498  0.151865
2601  455.769320  1370.240810  19.626342  0.070770  1.572016  0.127658
2602  2018.694424  374.123881  19.426394  0.113848  1.357486  0.113989
2603  1706.419132  153.564755  20.109651  0.139531  2.737082  0.097017
2604  24.561193  1704.686103  19.365725  0.120433  1.075004  0.061258
2605  1417.267969  1269.247739  19.402857  0.138316  1.297457  0.134293
2606  372.144447  1670.368767  19.347269  0.132450  1.605886  0.133947
2607  876.616080  1204.075544  19.119203  0.156738  1.768090  0.083651
2608  1576.516289  913.863814  20.753713  0.096296  1.769986  0.128324
2609  1637.889368  1454.166960  19.761280  0.087751  1.754042  0.162395
2610  394.989991  1657.604457  19.921264  0.078883  1.265755  0.119580
2611  1136.049143  1471.203273  18.090455  0.113115  0.379777  0.051681
2612  1652.762867  1046.304981  18.559452  0.113822  0.758663  0.092464
2613  414.794516  7.198203  19.921869  0.108139  1.478237  0.180813
2615  1928.417741  970.179516  19.705400  0.085722  1.546840  0.120716
2616  1156.830059  1036.017822  19.689491  0.083232  1.659013  0.076708
2617  640.839540  745.505197  19.321851  0.081489  1.248013  0.082179
2618  513.694697  1798.015423  19.709523  0.170428  1.611101  0.153420
2619  1318.161995  1804.230024  19.240613  0.068162  1.249139  0.213950
2620  1299.712195  217.206365  19.450536  0.094990  1.182595  0.140833
2621  1580.028814  1941.539772  18.527992  0.065563  0.745813  0.061948
2622  1656.583195  1781.443442  19.101111  0.099907  2.542584  0.075867
2623  443.184101  2041.761403  17.595675  0.065885  0.189751  0.046694
2625  42.473705  410.038982  19.225258  0.091837  1.527196  0.146843
2626  776.824787  1635.689610  19.084867  0.159604  0.580287  0.074539
2627  812.532293  683.222946  19.680067  0.074809  1.824087  0.157994
2628  1057.183940  147.184400  19.415844  0.113155  1.087474  0.086910
2629  1706.439445  476.129044  21.026328  0.108891  1.726653  0.293101
2630  997.075126  1958.990131  19.146199  0.069493  1.359549  0.077803
2633  549.304998  383.739359  19.227309  0.076004  1.120224  0.078049
2634  1093.432415  807.156174  19.715180  0.097953  1.264507  0.111106
2635  394.927918  762.483708  20.141810  0.149182  1.380266  0.124089
2636  1200.934042  81.266368  17.784493  0.056832  0.293705  0.078778
2637  494.313429  1716.864120  19.973834  0.073437  1.573044  0.206871
2638  2044.376952  1630.688803  19.358264  0.101248  1.343350  0.171220
2639  1031.963527  828.618822  18.999464  0.135924  1.081427  0.059989
2640  650.074789  1818.173290  20.702544  0.197127  1.499635  0.195841
2641  302.393229  1485.949422  20.536901  0.145190  1.723060  0.112695
2642  863.984850  1111.256527  19.859200  0.107857  2.544813  0.174473
2643  1319.736786  841.445547  20.638455  0.199978  1.671974  0.153441
2644  1846.480847  1165.566045  19.830552  0.079876  2.734787  0.072516
2646  1904.363582  1144.030724  17.596151  0.066799  0.200613  0.098125
2648  856.494484  996.148895  18.027283  0.101116  0.470313  0.071177
2649  381.284039  606.310863  18.973123  0.126244  0.971611  0.108253
2651  28.309180  1801.613852  20.095107  0.106939  1.760515  0.199715
2652  1470.551987  450.411421  18.723290  0.091627  0.814246  0.061664
2653  1600.958466  1400.976547  19.661202  0.080651  2.003164  0.119536
2654  1503.967526  1095.967114  19.107866  0.070735  0.992108  0.083990
2655  1086.317544  63.039655  20.018234  0.195043  1.271259  0.098843
2656  806.377861  731.678148  19.149691  0.102387  1.199725  0.064897
2657  1785.077862  2029.265919  19.212733  0.075641  0.972655  0.076925
2660  1483.262301  280.270255  20.485638  0.332828  1.692204  0.095449
2662  1181.149298  297.779400  19.429479  0.078323  1.275409  0.119121
2664  435.047837  1948.152394  19.564410  0.275837  1.319214  0.145877
2666  1031.654281  406.621396  18.517394  0.141556  0.835792  0.095703
2668  793.734363  1900.756783  18.794312  0.139731  0.529281  0.054370
2669  258.616899  161.114818  18.969283  0.128907  1.086938  0.097482
2670  1980.893788  986.066714  20.304674  0.247292  1.588666  0.177480
2671  1984.622489  1915.879871  19.273243  0.190694  2.127559  0.083007
2672  1880.467236  536.281918  20.277951  0.185482  1.524423  0.094172
2673  1398.063181  398.287229  19.296241  0.220596  1.183602  0.096397
2675  1968.554315  2037.976856  18.997359  0.115507  1.224729  0.080080
2677  1859.648990  1575.300933  19.586851  0.247672  1.672927  0.113665
2678  1831.487186  1728.249614  19.736763  0.174328  1.345234  0.074066
2679  262.007915  103.854186  17.707055  0.092582  0.467027  0.089532
2680  959.198894  1989.762273  18.661275  0.080150  0.715467  0.049953
2681  574.054982  1483.036259  20.132888  0.132713  1.901256  0.187236
2682  248.238373  1093.474698  19.224925  0.190209  1.324168  0.130369
2684  1523.743062  1071.938984  18.877504  0.161560  0.798361  0.119797
2686  134.812142  1889.376999  19.389910  0.138392  0.824745  0.104049
2688  1164.337432  1494.979038  19.245420  0.059684  0.580725  0.130357
2689  1213.867099  1466.833384  20.422282  0.154309  1.385781  0.081917
2691  435.628782  1526.572596  19.806681  0.150084  1.184343  0.094917
2693  173.132556  1446.775711  20.186839  0.204382  1.792023  0.087872
2696  1860.632913  456.685810  19.847429  0.140320  1.469459  0.150568
2698  1170.055559  1240.572989  18.892398  0.070993  0.782141  0.061910
2701  1794.177821  151.296809  20.891634  0.284982  2.394033  0.193023
2702  1530.606831  2027.382100  20.086335  0.075800  1.212737  0.111218
2705  741.437124  1415.099124  19.934027  0.095178  1.683385  0.172913
2706  1904.123821  1271.105457  18.449576  0.065790  0.275306  0.062530
2708  758.100115  900.960989  20.411993  0.219193  1.480095  0.088184
2709  1856.484262  488.148302  19.982163  0.125004  1.405085  0.232796
2710  1315.567100  1467.188751  18.756200  0.159547  0.612778  0.073636
2711  945.968123  602.086054  19.794425  0.086869  1.356310  0.179911
2713  1165.969963  1126.854359  20.274264  0.107191  1.729538  0.166303
2715  1115.248148  1080.504440  20.043287  0.106030  1.146211  0.096929
2721  652.621109  1559.806961  20.076007  0.199062  1.853163  0.173563
2723  1644.115522  1836.917772  20.376602  0.191118  1.568831  0.104508
2724  53.189465  51.509292  20.597616  0.190404  1.353227  0.226216
2726  901.947660  1951.846807  19.587305  0.075115  0.747254  0.196355
2727  945.139615  1637.098372  19.787815  0.102017  0.772577  0.158898
2730  377.863209  276.397815  20.281119  0.304189  1.682038  0.110630
2732  1053.471710  363.406271  20.075247  0.086655  1.767297  0.188916
2733  636.119622  1602.029997  19.995212  0.197421  1.964741  0.079335
2734  1176.667362  858.050590  19.927948  0.080040  0.959754  0.227161
2735  211.397505  1455.127769  20.547455  0.181062  1.299383  0.294872
2736  2008.457463  469.527189  20.151818  0.091823  1.468983  0.177877
2738  1332.512539  729.440974  20.123808  0.142286  1.314669  0.086757
2740  799.350495  1004.441568  18.328020  0.072541  0.207440  0.067448
2742  1909.579141  915.091096  20.122175  0.150549  1.232283  0.144182
2743  1515.923239  1878.268764  20.392207  0.137334  1.654905  0.194468
2746  1024.158969  910.485560  19.766273  0.124649  1.249801  0.131320
2748  1063.752725  1641.847895  20.414929  0.085912  1.188187  0.095915
2750  1672.993441  424.914337  19.830317  0.152118  0.917763  0.223652
2751  1864.571338  604.525970  19.930768  0.156678  1.348886  0.135955
2753  154.663372  1411.075563  19.734510  0.131056  1.227644  0.097694
2754  556.871997  1122.119286  20.468535  0.099802  1.565132  0.114252
2755  775.232043  1939.265722  20.073826  0.279980  1.231084  0.208817
2758  2044.520427  1786.072162  18.409721  0.058079  0.220989  0.059298
2759  1438.700583  1544.168223  19.899803  0.075581  1.520450  0.105742
2760  2026.028649  618.679066  19.847662  0.097447  1.864982  0.101096
2761  753.204267  1682.605566  21.018449  0.228440  1.630479  0.182386
2762  1562.365726  680.033081  20.408660  0.150909  1.115870  0.124912
2763  1393.333853  138.607268  20.907762  0.182830  1.944632  0.145783
2764  406.689451  1906.215759  19.804953  0.198482  1.004938  0.157198
2766  699.716105  1807.135846  19.949861  0.179816  1.371542  0.195509
2767  1031.752429  1017.716629  19.999648  0.096416  1.096790  0.105473
2768  1839.328998  1705.086983  19.856028  0.110076  1.335121  0.208790
2769  619.968095  1543.250308  19.720172  0.184601  1.547283  0.114080
2771  922.150773  111.316751  20.322033  0.093432  1.132274  0.128851
2774  541.825355  1279.758091  19.747869  0.170978  1.272523  0.156174
2778  2026.504836  1101.684137  20.240630  0.100605  1.204849  0.079736
2780  1958.252081  992.009750  20.455583  0.126159  1.342548  0.137984
2783  961.102039  325.474672  18.250864  0.133654  0.169110  0.051353
2785  1446.252418  1779.781112  18.762372  0.073844  0.637602  0.073782
2786  1474.767155  1494.578458  19.596119  0.088172  0.861461  0.151628
2787  793.426201  1776.479412  20.041460  0.149790  1.728347  0.109213
2790  1937.506502  972.471042  20.254699  0.132450  2.109083  0.118117
2793  1608.206816  1132.552794  19.877153  0.183646  1.258415  0.076468
2797  2019.304430  1175.161757  19.739175  0.218315  1.578647  0.095971
2798  869.332658  1025.542100  20.349203  0.275915  1.218207  0.098953
2799  924.043717  923.934449  19.505271  0.149296  1.252116  0.084966
2800  1559.159886  1736.217094  20.408649  0.109461  2.427331  0.136045
2802  1477.679918  1078.196629  19.892273  0.178422  1.168332  0.116486
2804  919.511690  1494.068075  20.383567  0.177850  1.371054  0.147666
2805  6.578940  488.151496  19.192365  0.142038  0.674100  0.157313
2806  1432.433210  1138.297608  19.763721  0.087323  1.723592  0.145986
2808  1395.358322  906.651100  20.582671  0.171303  1.454817  0.155578
2809  302.199774  333.374938  18.396222  0.056096  0.394459  0.098952
2811  745.777210  798.263449  19.465252  0.135730  1.210043  0.142402
2812  389.644781  75.047244  19.195650  0.107904  0.599965  0.089352
2813  1509.717577  608.975908  20.451542  0.099822  1.144480  0.089875
2814  82.749733  1224.020856  20.223636  0.121549  1.172222  0.107258
2815  946.214181  1097.362852  20.087751  0.153951  1.182988  0.078994
2816  655.358257  127.301568  20.208260  0.094736  1.908978  0.097790
2817  307.743654  1830.904532  19.057356  0.075826  0.588301  0.070326
2819  451.404075  1964.646762  19.328968  0.103485  0.826398  0.118172
2821  77.777842  769.268514  18.323700  0.053564  0.301769  0.085243
2822  354.673637  500.702352  17.876143  0.110959  0.051200  0.060462
2823  195.567124  1823.317597  19.990189  0.075749  1.002582  0.138697
2827  583.118156  1548.242709  19.527792  0.161777  1.213108  0.115757
2828  1217.908360  1155.338299  19.939105  0.083980  1.143059  0.091374
2829  1232.900956  1593.509297  20.022490  0.142382  1.741044  0.264461
2830  165.536734  1384.350408  20.240558  0.081159  1.553596  0.114575
2831  597.647187  37.981009  20.127164  0.079170  1.336929  0.091715
2832  272.863008  1054.785761  18.502836  0.082266  0.513891  0.055461
2837  462.324695  1189.445135  19.674899  0.068848  0.867325  0.227569
2838  1820.560607  1232.467691  20.548981  0.152866  2.366267  0.222454
2839  980.819019  141.055470  19.670866  0.199466  1.285821  0.151136
2840  1262.337027  939.127747  20.333423  0.203195  1.371434  0.141567
2843  45.059442  1664.238064  20.103707  0.163488  1.784687  0.121186
2844  1540.481512  1033.963191  20.387715  0.085049  1.494796  0.189379
2845  1349.089725  625.791318  20.674471  0.159383  2.121332  0.342440
2846  1683.667473  1276.286544  20.164991  0.197573  2.142269  0.215922
2847  227.996784  604.795991  20.494195  0.104956  1.461150  0.116357
2850  283.437896  1095.064817  19.871138  0.076132  1.273264  0.241884
2851  1034.481946  671.128685  20.197630  0.094483  1.471562  0.107757
2853  290.186444  959.846450  20.070680  0.090817  1.340803  0.093179
2854  180.802697  1181.058002  20.405415  0.172043  1.388204  0.107316
2855  1659.215123  201.690756  18.331294  0.089827  0.205769  0.100940
2856  862.948061  1054.318880  18.417494  0.106954  0.335920  0.067684
2858  592.329584  494.729301  20.283354  0.232249  1.191346  0.110781
2862  287.213829  239.874228  20.316309  0.292960  2.008293  0.225545
2865  609.678787  1898.028120  19.767122  0.150102  1.614926  0.164011
2866  1403.923020  1514.937400  17.537592  0.063156  -0.181496  0.047574
2869  1544.483178  21.530776  20.686299  0.133857  1.511722  0.098618
2870  361.044118  753.803585  20.063367  0.080229  0.944019  0.151604
2871  327.068519  2016.498104  20.471922  0.087995  1.027323  0.198882
2872  1606.221004  531.760816  20.267346  0.093989  1.194707  0.115239
2873  1476.546821  617.525070  20.663665  0.108917  1.678673  0.104853
2876  1384.281064  1924.031772  20.302295  0.142659  1.347964  0.101960
2879  1658.622182  1349.833955  20.072292  0.178046  1.127308  0.275521
2880  1862.187274  708.366426  19.920386  0.198571  1.467851  0.128372
2882  1323.426094  1244.012419  19.527164  0.092927  1.067281  0.066867
2883  1566.213879  1030.033211  20.433448  0.092889  1.201524  0.157455
2884  1588.626402  1371.041121  20.013299  0.111284  1.829050  0.124065
2886  318.659739  1627.068464  19.821331  0.078698  1.324887  0.122518
2887  2005.151957  699.468702  19.559005  0.075525  1.090550  0.077327
2890  1700.063411  1647.035201  20.186395  0.134683  1.245995  0.082283
2891  1745.868644  590.718438  19.824737  0.073219  1.257776  0.071729
2892  471.068530  386.710805  21.144403  0.232999  1.844167  0.359925
2894  1178.083839  191.308619  18.003347  0.110180  0.183379  0.120908
2895  523.529453  501.719000  19.893715  0.098370  1.742451  0.255171
2897  1652.164041  167.682016  20.485644  0.109751  1.074319  0.245277
2899  585.600624  1937.842040  20.171836  0.131968  1.653805  0.076965
2902  472.074495  683.874757  19.698705  0.092183  1.140215  0.246174
2903  1701.392162  452.545303  18.483082  0.065644  0.309804  0.163228
2904  920.906066  251.064594  19.661442  0.110224  0.814340  0.099525
2905  918.486946  1184.149117  20.111182  0.110770  1.317021  0.141181
2906  175.390841  645.425939  19.973665  0.153177  0.895620  0.100498
2908  681.761003  1468.385599  19.711007  0.107087  1.103016  0.082052
2913  2015.974820  142.595980  19.045599  0.065478  0.495829  0.060562
2915  1077.890700  297.333618  19.231489  0.094712  0.422509  0.134101
2918  315.852037  295.406573  18.695808  0.094456  0.317305  0.077670
2919  1033.653378  1260.141886  20.094729  0.139995  1.027039  0.112432
