# id  x  y  V  eV  BV  eBV
165  999.996109  1063.338701  18.931736  0.086686  1.129510  0.152012
166  895.842775  1048.201257  18.789210  0.068548  1.248838  0.077223
167  961.237197  949.231268  18.711764  0.063330  1.097048  0.060385
168  1076.364349  1006.763663  18.647580  0.053778  1.091267  0.097959
169  1043.184292  1158.655037  18.639856  0.054729  1.073573  0.067809
170  1017.510789  992.143667  18.605325  0.097211  1.078584  0.141368
171  831.919084  1029.373051  18.465953  0.063208  1.004982  0.079325
172  916.830433  983.161426  18.482218  0.053383  1.077090  0.070254
173  1119.116964  1070.423593  18.371309  0.062519  1.126884  0.065572
174  923.401011  974.961193  18.347779  0.075484  1.059545  0.060376
175  969.560863  841.865196  18.140920  0.057837  0.991684  0.134027
176  994.888172  899.009004  18.230624  0.057268  0.902685  0.093974
177  1016.987075  1016.625336  18.113152  0.050886  1.049117  0.059201
178  1112.704655  946.454835  18.064304  0.061773  0.925090  0.053717
179  921.315430  1091.418173  18.044588  0.050936  0.973886  0.046019
180  935.233618  1033.370870  17.961160  0.045245  0.992573  0.058118
181  1020.523233  1069.443768  17.805194  0.069416  0.924490  0.087369
182  1062.172897  1189.633065  17.816366  0.063015  0.928116  0.068655
183  995.223286  961.631764  17.773587  0.075286  1.071409  0.125280
184  1163.772129  1057.840128  17.744949  0.086542  1.049650  0.070679
185  1125.887693  977.377403  17.616318  0.055349  0.938878  0.084778
186  1120.044974  918.879191  17.613100  0.043805  0.975419  0.073914
187  938.294702  1060.571197  17.612072  0.059241  0.923591  0.039207
188  1168.670863  1000.155566  17.401840  0.042243  0.982458  0.070574
189  1038.010061  997.149860  17.418020  0.049705  0.807358  0.079747
190  894.115656  1021.707182  17.408446  0.036752  1.021781  0.074512
191  1026.426778  942.302577  17.334951  0.062975  0.884719  0.039341
192  1183.994941  1109.692252  17.281069  0.052423  1.008740  0.052822
193  1050.499052  983.774925  17.106063  0.050796  0.915214  0.047125
194  972.217405  979.492884  16.981397  0.034015  0.840142  0.082956
195  1109.409546  978.811310  16.871958  0.065532  0.782309  0.057120
196  1098.171535  1082.339226  16.816086  0.032532  0.681709  0.091056
197  948.376904  1251.964436  16.792815  0.043865  0.679978  0.095848
198  982.894653  1043.932692  16.645339  0.061165  0.820633  0.048329
199  979.072020  1036.726129  16.396903  0.065258  0.851268  0.053406
1100  1082.202214  1093.233050  16.385933  0.046410  0.744626  0.040404
1101  985.611612  887.669412  16.363871  0.047745  0.805594  0.049459
1102  1007.873167  891.939369  16.114346  0.045537  0.916619  0.046819
1103  1130.751652  948.481208  16.044909  0.034608  0.803025  0.057165
1104  1091.924808  1039.326433  15.913658  0.073887  0.775485  0.041864
1105  968.704737  1161.758597  15.701601  0.038749  0.723894  0.044084
1106  955.842376  1223.125729  15.444149  0.058891  0.779147  0.043665
1107  1215.682191  982.995026  15.266744  0.064964  0.735058  0.039717
1108  992.270090  1067.224658  14.955700  0.044732  0.719524  0.068814
1109  951.106068  952.202015  14.400096  0.041319  0.752742  0.046141
1110  876.781404  989.728010  17.522320  0.133591  0.861791  0.040284
20  1031.981280  1015.031137  8.666799  0.026727  0.792819  0.050764
21  1770.021166  1631.539270  12.858382  0.056474  2.779109  0.048900
22  1056.161271  746.158099  9.597814  0.018496  0.516457  0.038593
23  1971.704325  1166.948771  10.128038  0.020128  0.637543  0.026925
24  162.737278  924.453420  10.115787  0.027765  0.521732  0.023607
25  961.109152  671.708750  9.846068  0.023348  0.523405  0.022919
26  1599.278049  1248.626452  10.699331  0.021961  0.600496  0.033426
27  1707.335675  311.978416  10.398845  0.043080  0.506493  0.027236
28  481.246795  1862.465360  10.358070  0.028837  0.554902  0.033508
29  387.702951  855.302331  12.784365  0.046703  1.902844  0.020613
210  494.958138  1798.059830  15.728505  0.027625  3.301000  0.042800
211  1691.199990  1953.720893  10.863972  0.036789  0.569586  0.021341
212  1066.288624  898.467522  12.111618  0.025428  0.816498  0.031026
213  954.621158  504.358626  11.434450  0.019416  0.586592  0.017715
214  1757.491817  748.860783  16.725844  0.063288  3.164046  0.073743
215  812.286250  1254.517266  16.251203  0.076205  2.987246  0.028187
216  357.988614  167.955964  12.132345  0.020134  0.653281  0.025756
217  248.894983  1547.121072  14.018614  0.042281  1.761399  0.021145
218  490.046768  661.043653  15.552073  0.041796  2.326316  0.030791
219  1689.959432  1551.767736  15.068870  0.049782  1.989526  0.030585
220  952.382051  980.448283  12.815370  0.020930  0.763271  0.048331
221  968.820293  573.520869  12.511378  0.033714  0.831576  0.033473
222  1700.120564  1497.653689  12.993563  0.034902  0.728138  0.049700
223  1902.816225  1605.969856  16.764737  0.036785  2.608227  0.044157
224  1995.387871  423.262883  16.517059  0.057956  2.474427  0.040274
225  1350.772140  1971.001624  14.614794  0.028192  1.336136  0.027847
226  1669.746988  1343.861973  12.418223  0.025674  0.160893  0.041112
227  1405.246185  1943.325933  13.639420  0.049463  0.721410  0.055347
228  807.171291  1318.203727  13.095394  0.027217  0.715762  0.018781
229  1310.769852  1763.667562  16.514480  0.062859  2.233090  0.065010
230  1237.965652  1673.353520  15.867992  0.044182  1.729651  0.053435
231  1563.875020  706.809937  13.437258  0.031663  0.784138  0.056925
232  233.522786  362.474313  15.370728  0.034525  1.616668  0.026950
233  117.220628  632.166676  19.756039  0.172546  4.173058  0.085984
234  1938.040413  456.404063  14.218301  0.042469  0.870576  0.020968
235  990.473472  899.847557  13.781996  0.021958  1.072537  0.045053
236  714.594565  2012.256493  16.800301  0.034227  2.502571  0.055350
237  1039.974328  1378.391141  14.226075  0.024841  1.024847  0.025963
238  1180.157519  916.944122  13.668536  0.027449  0.451756  0.056477
239  435.110760  505.374157  14.101506  0.023977  0.896725  0.033530
240  204.570838  1230.742866  16.182078  0.040240  1.816286  0.041744
241  627.244769  316.516052  20.354719  0.122514  4.340785  0.157580
242  205.156434  1940.862974  14.206950  0.034046  0.596627  0.037857
243  815.964865  598.961416  16.631218  0.055352  1.975670  0.065671
244  175.313628  1314.167691  17.060082  0.034576  2.364315  0.053710
245  690.898473  21.481762  14.058223  0.046703  0.420721  0.039564
246  1450.841127  1203.328112  15.869313  0.073215  1.703623  0.089624
247  705.816532  1.665354  19.441809  0.176562  3.764569  0.151804
248  1686.824331  1030.896942  14.124190  0.049526  1.186180  0.030207
249  1791.057215  670.414556  14.429761  0.030597  0.923130  0.043764
250  190.814629  926.225929  15.291388  0.026090  1.366829  0.035801
251  194.441422  1532.700034  15.958157  0.052967  1.875704  0.072207
252  1305.176460  1622.621912  15.754705  0.035105  1.173891  0.027924
253  278.864123  732.092085  15.045177  0.064911  0.981069  0.043332
254  223.081776  1637.652763  13.832926  0.024717  0.134863  0.023258
255  354.910104  1051.874605  14.693945  0.022908  0.955129  0.036475
256  377.377661  778.568189  15.105332  0.029971  0.768875  0.033093
257  1812.809079  1165.145791  18.364328  0.052519  2.686825  0.070287
258  228.487236  796.382999  14.498433  0.040855  0.665839  0.030992
259  760.187853  1190.113794  19.659297  0.092114  3.416008  0.107172
260  759.126466  1331.907640  20.643320  0.172015  4.179286  0.145313
261  330.584526  1861.601585  14.968159  0.035204  0.933897  0.039083
262  1660.917250  1299.284017  19.931861  0.161627  3.714389  0.138624
263  1353.204425  1084.690742  15.151243  0.032207  1.121964  0.035483
264  1106.492830  205.895933  18.210100  0.050736  2.612924  0.069155
265  721.894613  1957.391397  19.841300  0.153036  3.239728  0.130939
266  1468.087363  144.978322  17.927177  0.083240  2.564244  0.060579
267  480.224628  371.965055  19.152705  0.146243  3.072790  0.060107
268  217.591911  1291.468862  18.413995  0.092182  2.563577  0.082485
269  605.817685  1055.712462  18.641031  0.090892  2.838706  0.075291
270  1171.294132  2025.296316  17.995076  0.049633  2.615122  0.049256
271  1813.890825  1348.358336  18.368088  0.053731  2.906339  0.167565
272  1309.485004  1287.712191  18.188657  0.049274  2.484809  0.081456
273  1473.592476  1185.344627  16.931779  0.036173  1.384636  0.056493
274  1929.890118  535.035346  19.002183  0.120240  2.571261  0.129600
275  93.138326  186.170402  20.352841  0.141469  3.692296  0.088827
276  272.965035  1657.211547  15.851697  0.058484  1.150864  0.044452
277  1327.234391  616.732956  19.778505  0.096899  3.266673  0.136061
278  1173.874237  1216.887991  15.896731  0.041667  0.994455  0.030673
279  1554.770097  1386.145605  14.505199  0.039288  0.124037  0.049800
280  1437.715407  123.988594  15.135718  0.027060  0.704320  0.057362
281  1613.316555  1004.557512  16.399098  0.071868  1.106398  0.044209
282  1338.957745  1325.083572  18.347008  0.100539  2.138528  0.062438
283  1467.818192  563.789299  18.675721  0.097083  2.353914  0.102309
284  1567.631454  1180.596470  18.496718  0.053864  2.432476  0.102200
285  428.269193  340.959133  19.362909  0.138486  2.952058  0.123951
286  1419.193971  303.659821  17.444390  0.047140  1.968468  0.055594
287  1354.185294  1889.413080  15.676619  0.039812  0.787579  0.049642
288  1994.978266  811.147327  15.877669  0.055040  0.953649  0.059243
289  1739.233110  79.045761  17.939962  0.140857  2.374921  0.107979
290  294.226727  1231.247151  15.746194  0.038288  0.976195  0.047069
291  1728.540991  1670.431125  14.990491  0.024883  0.668646  0.029904
292  1188.914515  1823.356865  19.707956  0.116547  3.068353  0.076673
293  1590.717995  367.240018  15.824548  0.040771  0.910707  0.054060
294  724.835310  408.832516  15.376133  0.042969  0.755137  0.035242
295  1150.500267  526.188563  19.902469  0.116584  2.943201  0.123117
296  1669.380982  634.865810  15.575831  0.046385  1.058397  0.032446
297  790.164350  1801.255472  14.811950  0.050489  0.253734  0.035721
298  982.265558  1634.293037  18.485691  0.062628  2.355590  0.091975
299  1733.421087  974.808902  15.701480  0.035344  0.664995  0.058006
2100  1367.379874  1596.975621  15.012002  0.054936  0.094813  0.036119
2101  128.053820  843.847441  20.285291  0.204105  3.040960  0.155960
2102  1006.961138  1101.784919  15.776407  0.030550  0.853649  0.048306
2103  1073.536733  1998.556089  15.994592  0.054316  0.826439  0.033299
2104  1096.891359  46.141390  17.663029  0.047049  1.636584  0.093534
2105  1471.095771  685.089852  19.101594  0.059882  2.388727  0.073505
2106  608.233643  1889.090877  16.669224  0.052124  1.779990  0.054929
2107  757.375844  1683.576055  17.457930  0.106861  1.736628  0.040823
2108  1672.811564  530.386868  18.621313  0.072646  2.497161  0.131875
2109  171.478633  1375.311188  15.987662  0.064141  0.779530  0.056445
2110  255.214742  1707.104053  20.022109  0.139608  2.946921  0.173406
2111  1167.403386  1097.819725  15.648213  0.049796  0.593443  0.049856
2112  1921.617669  91.930364  15.800008  0.066876  0.805206  0.051003
2113  1066.830835  843.486838  15.526864  0.042928  0.619251  0.056014
2114  1813.634466  1911.512505  16.231129  0.043430  1.029454  0.050301
2115  699.052874  349.646314  16.440058  0.029296  1.025297  0.051416
2116  1849.603774  1693.434337  15.917646  0.027110  0.904294  0.059522
2117  669.706452  2025.561942  18.655956  0.062031  2.359576  0.054404
2118  1994.149705  143.733519  16.607712  0.037199  1.123173  0.031009
2119  1384.249627  897.696939  16.186434  0.050413  1.407152  0.096581
2120  1193.824877  1557.153581  20.988213  0.154614  3.583308  0.111280
2122  824.371656  1340.340585  20.800538  0.185676  3.225762  0.248007
2123  1342.719117  758.997347  15.971150  0.044625  0.827086  0.067926
2124  92.892303  1574.535011  16.017878  0.050324  0.936169  0.045661
2125  1458.915348  1208.197016  15.182636  0.056446  0.255489  0.056398
2126  968.615823  1773.301957  16.215923  0.076499  0.940773  0.047834
2127  1148.569541  1000.115391  15.252508  0.034230  0.324918  0.037876
2129  53.267980  1044.282412  15.976488  0.090556  1.356776  0.038941
2130  392.947444  812.565063  16.772145  0.048360  1.353727  0.053684
2131  1340.676867  5.595224  15.321124  0.077733  0.490399  0.029746
2132  612.100563  1860.268391  15.966134  0.041154  0.740242  0.046254
2133  1911.772738  1995.330269  16.239665  0.031166  0.893811  0.057110
2134  999.583980  377.552313  16.869864  0.050963  1.332773  0.032898
2135  962.639444  1195.447534  19.505782  0.139244  2.565478  0.073756
2136  1096.113750  153.377235  19.552665  0.094686  2.673309  0.089308
2137  1379.503144  944.084133  16.787840  0.080585  1.012372  0.054390
2138  2040.771415  993.807239  18.993594  0.096526  1.818871  0.106582
2139  805.345792  805.235235  20.968570  0.292539  3.502899  0.201696
2140  76.248993  850.196683  17.135549  0.038550  1.866114  0.078237
2141  885.774111  1353.606371  16.914961  0.066171  0.903351  0.066955
2142  775.099561  395.871817  16.754816  0.097461  1.145349  0.055332
2143  594.303034  1410.733188  18.654754  0.051908  1.745026  0.078761
2144  914.305396  263.039476  18.356262  0.130215  1.728434  0.063500
2145  1604.656525  1411.166158  16.909764  0.072777  0.919615  0.089335
2146  960.964144  1378.347149  19.019038  0.138146  2.168712  0.088477
2147  1631.328733  1662.308490  16.494393  0.051002  0.962265  0.038925
2148  458.599532  1124.988509  16.546303  0.075107  1.138751  0.054072
2149  560.191493  1256.669350  19.577844  0.144854  2.633552  0.145792
2150  951.050496  710.247567  16.496094  0.049939  1.111042  0.045428
2151  597.537737  240.618077  17.124940  0.057860  1.370743  0.071871
2152  1132.689040  374.687027  16.666379  0.117643  0.897623  0.065438
2153  1070.429641  1988.775867  16.728261  0.052556  1.056119  0.037460
2155  607.026371  1780.126986  19.819796  0.070281  2.639148  0.070857
2156  1525.312150  1808.650994  17.345597  0.123567  1.360331  0.041938
2157  1505.160795  1817.078586  16.514744  0.050381  0.590562  0.074479
2158  64.702605  251.378869  17.246396  0.150957  1.136692  0.049625
2159  205.968637  1456.831935  15.788558  0.049420  0.294739  0.074229
2160  634.235126  755.970708  16.821475  0.055468  0.968130  0.068198
2161  1628.632423  2007.263424  18.073064  0.058151  1.537091  0.053101
2162  1399.902942  140.568235  16.385304  0.067952  0.587833  0.041634
2163  584.099371  819.398576  15.722416  0.034883  0.377148  0.040840
2164  1932.262802  1286.874302  16.695630  0.044904  1.755157  0.038878
2165  1992.352538  531.752678  20.125517  0.143234  2.604539  0.103476
2166  250.953076  155.061390  19.159564  0.098142  2.333074  0.100703
2168  1721.890021  94.708417  16.558160  0.038544  0.991298  0.047512
2169  884.738181  1205.199792  18.431500  0.055494  1.955574  0.055956
2170  229.182443  1850.938125  17.926898  0.051699  1.401435  0.093374
2171  746.111992  592.318096  19.891246  0.124046  2.927581  0.184768
2172  1143.530988  90.734157  16.798697  0.041680  1.263883  0.096684
2173  30.448982  1522.036130  20.454947  0.138296  2.704330  0.279426
2174  1038.304428  1298.661469  19.709346  0.072376  2.757127  0.140576
2175  982.336994  1266.918386  18.393351  0.079499  1.803626  0.088501
2176  1306.045597  1591.257948  19.459644  0.154404  2.627849  0.134486
2177  416.222916  1553.980544  17.597787  0.058478  1.421453  0.050634
2178  611.414382  353.053871  19.489646  0.175176  2.313066  0.123012
2179  901.536620  1161.653704  16.741478  0.041162  0.900428  0.050246
2180  1248.171097  1939.818878  18.000162  0.047017  1.619642  0.053426
2181  166.356503  1343.776106  17.478930  0.067270  1.295447  0.062606
2182  556.313853  1092.185117  17.364729  0.059519  1.178738  0.048035
2183  1153.227711  1897.666713  16.648231  0.057897  1.427655  0.063167
2184  178.611708  1288.503048  15.631732  0.062642  0.296673  0.034520
2185  189.470818  1411.079401  19.449103  0.102038  2.337684  0.071372
2186  1207.408318  1280.473196  17.064239  0.110756  1.033002  0.039527
2187  874.844216  426.920399  16.664508  0.053371  0.820571  0.069501
2188  1897.933659  1870.274091  16.870981  0.048853  1.191060  0.068853
2189  31.942363  8.199626  19.677704  0.139120  2.043311  0.103155
2190  1433.420008  446.446445  17.030965  0.080136  0.649235  0.086738
2191  1302.005371  732.530007  19.296651  0.097271  1.886828  0.066064
2192  1766.696565  33.491130  16.559865  0.044724  0.395348  0.032142
2193  957.419723  15.824218  16.767800  0.056266  0.827310  0.055725
2194  773.620476  1685.602720  18.081657  0.069011  1.221835  0.058501
2195  1854.642368  1219.166224  18.473372  0.077619  1.503410  0.101141
2196  1015.316575  532.155623  17.371458  0.082661  1.033252  0.062993
2197  884.826287  1968.192229  17.595093  0.114226  0.978828  0.091704
2198  1696.509877  446.786618  17.655216  0.076281  1.480768  0.073361
2199  581.783175  724.977475  16.941693  0.066766  0.577698  0.035322
2200  552.663500  969.512895  18.786075  0.136080  1.848908  0.070602
2201  1666.931781  994.944628  17.323637  0.041281  0.964911  0.067072
2202  242.738438  684.533003  19.137866  0.176752  2.319143  0.115705
2203  16.023807  1035.550312  17.598971  0.042731  1.065751  0.044968
2204  1894.454349  1161.698475  19.049782  0.173467  2.050329  0.081320
2205  711.259103  781.216983  18.024667  0.125438  1.271627  0.103269
2206  857.418743  1340.819537  17.710908  0.049139  1.888000  0.067987
2207  1479.310709  1654.042694  17.277130  0.082813  1.113067  0.052456
2208  1310.669684  1077.084654  18.777649  0.091913  1.434855  0.093277
2209  1539.049605  351.955131  17.092349  0.057233  1.163639  0.083147
2210  627.015670  1079.874050  18.542374  0.178956  1.560487  0.092128
2211  1262.835732  654.320532  19.990837  0.107622  2.851779  0.081212
2212  189.423769  1849.465807  19.555764  0.091068  2.242702  0.086485
2213  483.243455  176.933534  17.013735  0.057760  0.811432  0.034950
2214  532.742427  1488.752954  17.707705  0.042649  0.986341  0.038912
2215  234.003567  773.119877  17.191267  0.051525  1.312262  0.086178
2216  1047.153669  449.612638  18.104318  0.135211  1.087772  0.072782
2217  1098.834991  1107.026031  18.839152  0.061693  1.605748  0.118891
2218  1213.420790  1950.621737  18.575326  0.068037  1.481970  0.102551
2220  45.076649  562.860016  19.973739  0.146374  2.603713  0.101371
2221  1832.957970  323.407522  19.958226  0.158708  2.164527  0.122868
2222  1926.992727  1314.917627  18.701013  0.061283  1.672244  0.067503
2223  1867.964328  852.436674  18.693262  0.071759  1.691789  0.084984
2224  1210.778495  186.849533  17.433882  0.037643  1.747469  0.109091
2225  504.353050  625.044677  18.083134  0.053648  1.535122  0.069426
2226  99.365562  1868.975667  19.038971  0.129236  1.907113  0.098323
2227  142.951737  75.554053  20.111900  0.187257  2.728822  0.295196
2228  118.148969  1391.569477  19.383911  0.126080  2.145996  0.066202
2229  1016.958678  1509.374886  17.336432  0.042133  0.897622  0.037182
2230  295.052783  585.688625  20.349338  0.247746  2.813237  0.106193
2231  1703.759831  1920.438274  19.868095  0.120386  2.445196  0.104922
2232  1013.017713  629.842899  17.379998  0.044560  1.134555  0.063087
2233  1374.459229  1449.117733  17.971181  0.066302  1.245119  0.056063
2234  1651.899082  102.951571  19.032013  0.097933  1.757612  0.153136
2235  2041.064609  1294.777322  16.752332  0.049182  0.751730  0.040847
2236  1637.897997  35.878023  15.238107  0.044663  -0.342045  0.027735
2237  2033.657299  1694.558405  20.525286  0.141886  2.536820  0.183242
2238  1525.841526  582.929864  16.591539  0.046729  0.583896  0.047887
2239  532.710598  1864.868660  17.012836  0.055560  0.641715  0.077530
2240  1366.318914  1694.236271  18.564806  0.054896  1.660842  0.077857
2241  1206.602992  1017.526384  17.532499  0.063683  1.078684  0.095386
2242  1519.637249  418.689170  18.859192  0.059804  1.838240  0.082911
2243  199.327884  969.240044  17.023596  0.056316  0.710811  0.093378
2244  1310.782722  419.076459  18.033027  0.064246  1.309329  0.072740
2245  652.307766  735.576762  17.598552  0.049401  1.051632  0.042722
2246  433.489572  1348.012168  18.073355  0.056725  1.360233  0.056841
2247  1243.803249  713.023150  18.916821  0.097624  1.732289  0.129697
2248  807.729330  797.358226  17.654068  0.038856  1.601986  0.044354
2249  664.218399  1074.803551  17.122135  0.044390  0.964265  0.039843
2250  2015.874085  115.545197  17.508951  0.099825  0.850253  0.051147
2251  784.223298  467.565673  19.440711  0.079422  2.375789  0.109994
2252  454.101375  104.443132  18.080546  0.050377  1.126265  0.044020
2253  1610.242844  1656.990739  17.330116  0.047287  1.721657  0.043245
2254  2004.132442  415.353971  17.508885  0.063058  0.850443  0.043475
2255  809.451472  324.411198  17.797982  0.039823  1.207023  0.112421
2256  1937.618319  156.609734  18.413234  0.091306  1.482102  0.075341
2257  910.867455  1180.538994  17.461164  0.039049  1.297921  0.064963
2258  809.248356  1359.583444  17.329466  0.062503  1.397457  0.058360
2259  989.122085  32.800529  18.825672  0.073467  1.641549  0.057812
2260  981.374538  1599.411492  20.157047  0.122902  2.407587  0.077171
2261  630.644817  1481.550654  18.488298  0.082253  1.300836  0.062676
2263  269.199847  1789.911486  18.034690  0.130960  1.050170  0.064387
2264  896.190786  618.269163  19.335257  0.091943  1.679335  0.096019
2265  942.136735  2034.292815  17.013728  0.077078  0.508213  0.050921
2266  1400.294131  1027.326359  17.890204  0.048188  0.700618  0.094142
2267  1151.400149  463.950727  17.552076  0.069127  0.646329  0.052291
2268  1586.394311  1239.438063  21.302522  0.182945  2.861232  0.277939
2269  45.838633  666.609528  18.431519  0.047286  2.197701  0.061316
2270  6.635614  1341.558805  20.864211  0.214149  2.510086  0.155607
2271  1797.272649  111.677750  17.641621  0.101886  0.970244  0.063011
2272  1215.967551  1036.809809  16.333081  0.029231  -0.036658  0.062018
2273  1650.687713  207.048512  17.863601  0.058661  0.961384  0.095217
2274  1899.469651  165.459649  17.375915  0.042762  0.547929  0.036271
2275  1829.917168  1085.369081  17.327911  0.038885  0.701931  0.107040
2276  1330.263015  801.969739  16.721794  0.037310  0.138567  0.040426
2277  1962.172993  846.535760  20.930476  0.350441  2.709754  0.269451
2278  284.812174  861.099380  18.462453  0.058860  1.194286  0.053063
2279  280.364507  260.876745  20.364892  0.097524  2.247448  0.169535
2280  1795.465915  1504.216681  18.417647  0.059123  1.091133  0.064240
2281  1227.192760  586.748333  18.862149  0.107802  1.603980  0.095011
2282  506.594203  875.565712  21.256642  0.138533  2.406286  0.131694
2283  793.866749  613.851653  17.459500  0.076506  0.850305  0.042311
2284  872.797813  766.327765  19.703022  0.181853  2.134812  0.139126
2285  1204.489974  1216.438321  18.347764  0.113596  1.152023  0.104757
2287  989.703139  1013.659077  18.035841  0.046208  1.078824  0.066958
2288  51.222376  1366.023540  16.451546  0.055832  0.091378  0.038040
2289  647.667143  1849.189628  18.084176  0.107953  0.823082  0.110742
2290  497.083972  481.235764  20.870681  0.266396  2.379779  0.137224
2291  1397.196023  1634.861749  18.024348  0.058670  1.931607  0.069803
2293  1017.113832  378.688169  18.381833  0.095125  1.218462  0.066853
2294  1854.118273  121.167920  17.523844  0.082917  0.864823  0.041810
2295  1966.676229  1326.566515  18.059701  0.101710  1.115463  0.166115
2296  179.248314  1684.014426  16.720249  0.032190  0.180805  0.062900
2297  152.980694  1171.234039  18.077806  0.061758  1.062026  0.066681
2298  1939.252778  1710.184347  17.885111  0.050748  1.472337  0.101259
2299  1961.288815  1570.707318  17.728888  0.122205  0.780126  0.049367
2300  987.999505  1720.669290  18.663812  0.134812  1.179541  0.070838
2301  1469.857999  169.582590  18.482993  0.068388  1.185585  0.084177
2302  83.778106  1048.894201  19.124539  0.098632  1.601135  0.074675
2303  1532.474607  1517.567202  19.687742  0.117916  1.825834  0.102731
2304  1702.895075  1407.966054  20.309749  0.124316  1.805699  0.176596
2305  537.104342  506.869689  19.627625  0.104283  1.970720  0.124087
2306  1157.127674  1330.864130  17.902275  0.069871  0.937950  0.078326
2307  541.863136  1861.997075  18.589128  0.053512  2.062079  0.056418
2308  1229.826218  740.743089  20.403596  0.109205  2.174084  0.091732
2309  1673.024138  1371.134164  17.944572  0.078302  1.454475  0.093932
2310  657.124976  575.201393  17.918268  0.051382  1.051818  0.072962
2311  1760.659892  1505.184027  18.394364  0.125425  0.897814  0.084672
2312  1093.071043  983.625358  18.943379  0.107344  1.517194  0.086413
2313  1602.753991  1060.402799  19.840475  0.105578  1.833165  0.125397
2314  153.022219  1683.944146  20.440700  0.165356  2.090653  0.107440
2315  1595.566977  1912.865368  17.432179  0.090494  0.715890  0.085945
2316  417.224084  1635.834822  21.134906  0.156453  2.818827  0.161552
2317  1204.015413  1796.477331  15.948233  0.069882  -0.220374  0.028268
2318  1421.536706  1566.859547  17.907204  0.043722  1.009870  0.045699
2319  1877.899146  960.851620  19.225718  0.093116  1.864337  0.130331
2320  700.505478  122.290215  17.821133  0.045659  0.771839  0.048475
2321  544.225472  741.610737  19.809445  0.241098  2.175486  0.282710
2322  190.840937  1071.580930  19.942729  0.103781  2.002938  0.120186
2323  68.686461  1222.849463  18.005570  0.067756  0.956433  0.053524
2324  1263.363023  1954.567670  20.116555  0.084848  2.106912  0.157073
2325  1382.788393  1823.616378  17.833157  0.046184  0.962852  0.113672
2326  721.555532  1366.911160  17.887206  0.042482  0.965642  0.074772
2328  1120.518703  1788.186973  18.526190  0.095260  1.323491  0.093233
2331  168.558728  92.531487  18.318841  0.049934  1.263663  0.091226
2332  1355.864180  1639.222156  16.622427  0.066576  0.077579  0.071675
2333  2001.654265  1509.660269  17.004241  0.061811  0.208969  0.053242
2334  537.114266  1460.556932  19.758956  0.087928  1.919885  0.104033
2335  873.051807  755.238749  19.512772  0.085002  1.963656  0.103976
2336  919.132317  1996.567548  17.953621  0.077866  0.988879  0.051615
2337  300.595349  814.869148  17.556777  0.055082  0.580885  0.041300
