# id  x  y  V  eV  BV  eBV
198  920.172462  873.599222  17.042404  0.033436  1.659369  0.055821
199  959.812403  1098.296381  16.890082  0.035711  1.727606  0.048865
20  1031.981280  1015.031137  8.695385  0.022778  0.748322  0.030237
21  1770.021166  1631.539270  12.826809  0.020847  2.817666  0.034615
22  1056.161271  746.158099  9.574643  0.032859  0.585438  0.035217
23  1971.704325  1166.948771  10.165480  0.056207  0.592976  0.042938
24  162.737278  924.453420  10.075829  0.050320  0.524442  0.017319
25  961.109152  671.708750  9.830828  0.023800  0.557963  0.018295
26  1599.278049  1248.626452  10.698057  0.020889  0.539973  0.028079
27  1707.335675  311.978416  10.412981  0.043575  0.518540  0.025399
28  481.246795  1862.465360  10.293032  0.037833  0.613698  0.041994
29  387.702951  855.302331  12.863427  0.031441  1.889179  0.047003
210  494.958138  1798.059830  15.768307  0.040047  3.292550  0.053697
211  1691.199990  1953.720893  10.885084  0.021522  0.585005  0.033296
212  1066.288624  898.467522  12.099293  0.020442  0.785163  0.026804
213  954.621158  504.358626  11.460631  0.026355  0.603922  0.017869
214  1757.491817  748.860783  16.781673  0.060301  3.163057  0.110847
215  812.286250  1254.517266  16.102493  0.030678  2.917817  0.051522
216  357.988614  167.955964  12.113872  0.022262  0.745267  0.027898
217  248.894983  1547.121072  13.992036  0.024633  1.724683  0.022553
218  490.046768  661.043653  15.516353  0.065597  2.303687  0.060584
219  1689.959432  1551.767736  15.102573  0.069051  2.051496  0.028841
220  952.382051  980.448283  12.830040  0.032081  0.827682  0.024163
221  968.820293  573.520869  12.596025  0.045500  0.809006  0.023391
222  1700.120564  1497.653689  12.931551  0.021320  0.750919  0.036199
223  1902.816225  1605.969856  16.668165  0.054121  2.646275  0.063160
224  1995.387871  423.262883  16.482608  0.042471  2.499617  0.035648
225  1350.772140  1971.001624  14.592620  0.025342  1.359848  0.022508
226  1669.746988  1343.861973  12.423221  0.020803  0.178469  0.051779
227  1405.246185  1943.325933  13.581657  0.021754  0.789963  0.020826
228  807.171291  1318.203727  13.179571  0.038854  0.757496  0.020663
229  1310.769852  1763.667562  16.603426  0.054672  2.255446  0.039649
230  1237.965652  1673.353520  15.881541  0.049989  1.729683  0.050333
231  1563.875020  706.809937  13.467721  0.031757  0.688696  0.056460
232  233.522786  362.474313  15.417548  0.029416  1.632254  0.065911
233  117.220628  632.166676  19.925035  0.075857  3.786859  0.128719
234  1938.040413  456.404063  14.178480  0.028027  0.865869  0.043221
235  990.473472  899.847557  13.724173  0.055649  1.127117  0.041991
236  714.594565  2012.256493  16.852473  0.064912  2.572817  0.061013
237  1039.974328  1378.391141  14.166438  0.025156  0.936121  0.030011
238  1180.157519  916.944122  13.678112  0.027890  0.343686  0.036520
239  435.110760  505.374157  14.121956  0.029362  0.808470  0.023577
240  204.570838  1230.742866  16.245709  0.034764  1.876053  0.032112
241  627.244769  316.516052  20.302631  0.122003  4.315213  0.112178
242  205.156434  1940.862974  14.142413  0.042543  0.553206  0.023613
243  815.964865  598.961416  16.597415  0.043157  1.890098  0.065005
244  175.313628  1314.167691  17.051169  0.082694  2.450403  0.061492
245  690.898473  21.481762  14.109573  0.043063  0.522576  0.033083
246  1450.841127  1203.328112  15.725440  0.064891  1.568438  0.029347
247  705.816532  1.665354  19.693727  0.143581  3.699068  0.102686
248  1686.824331  1030.896942  14.196326  0.029860  1.171115  0.031717
249  1791.057215  670.414556  14.482896  0.022747  0.980030  0.041182
250  190.814629  926.225929  15.310684  0.024630  1.405101  0.033074
251  194.441422  1532.700034  15.988470  0.034019  1.734543  0.035548
252  1305.176460  1622.621912  15.791340  0.027498  1.143354  0.041831
253  278.864123  732.092085  14.949220  0.098812  0.979704  0.028842
254  223.081776  1637.652763  13.820103  0.038208  0.176478  0.035234
255  354.910104  1051.874605  14.734834  0.035266  0.938459  0.055444
256  377.377661  778.568189  15.081500  0.034953  0.775240  0.047208
257  1812.809079  1165.145791  18.453918  0.066324  2.587438  0.120750
258  228.487236  796.382999  14.469136  0.026068  0.564920  0.041199
259  760.187853  1190.113794  19.478469  0.136279  3.462878  0.110497
260  759.126466  1331.907640  20.729126  0.173491  4.156629  0.196777
261  330.584526  1861.601585  15.037553  0.047349  0.913135  0.026826
262  1660.917250  1299.284017  20.031526  0.131078  3.944069  0.184349
263  1353.204425  1084.690742  15.191860  0.067757  1.118006  0.040031
264  1106.492830  205.895933  18.141265  0.065574  2.490359  0.048024
265  721.894613  1957.391397  19.872387  0.104620  3.530510  0.101632
266  1468.087363  144.978322  17.949070  0.057236  2.513005  0.053925
267  480.224628  371.965055  19.246659  0.133596  2.944383  0.100649
268  217.591911  1291.468862  18.433083  0.068831  2.748544  0.092655
269  605.817685  1055.712462  18.597708  0.098470  2.700482  0.055581
270  1171.294132  2025.296316  18.000818  0.104181  2.582810  0.060220
271  1813.890825  1348.358336  18.446659  0.088264  2.750942  0.088368
272  1309.485004  1287.712191  18.047964  0.079511  2.267825  0.079723
273  1473.592476  1185.344627  17.000998  0.143408  1.532743  0.051417
274  1929.890118  535.035346  19.026526  0.058872  2.677363  0.060726
275  93.138326  186.170402  20.410281  0.123182  3.779590  0.162455
276  272.965035  1657.211547  15.766462  0.040973  1.177674  0.037552
277  1327.234391  616.732956  19.897164  0.204334  3.105983  0.115676
278  1173.874237  1216.887991  15.801473  0.103333  1.050383  0.063789
279  1554.770097  1386.145605  14.453002  0.043222  0.188253  0.048672
280  1437.715407  123.988594  15.146431  0.042238  0.770123  0.035396
281  1613.316555  1004.557512  16.271878  0.032764  1.052969  0.061777
282  1338.957745  1325.083572  18.029857  0.154295  2.063575  0.109940
283  1467.818192  563.789299  18.528238  0.123248  2.486831  0.076769
284  1567.631454  1180.596470  18.424340  0.092942  2.489619  0.050136
285  428.269193  340.959133  19.543702  0.172209  2.994639  0.104277
286  1419.193971  303.659821  17.529481  0.083517  1.945637  0.053993
287  1354.185294  1889.413080  15.726936  0.046546  0.799968  0.081840
288  1994.978266  811.147327  15.906939  0.030283  0.927686  0.028479
289  1739.233110  79.045761  17.861252  0.143733  2.347831  0.044162
290  294.226727  1231.247151  15.712290  0.033202  0.898483  0.038836
291  1728.540991  1670.431125  15.048540  0.040765  0.604975  0.046084
292  1188.914515  1823.356865  19.631288  0.073722  3.069424  0.160821
293  1590.717995  367.240018  16.034740  0.052337  0.879720  0.038519
294  724.835310  408.832516  15.314949  0.034888  0.747936  0.034035
295  1150.500267  526.188563  20.022083  0.134749  3.336108  0.107699
296  1669.380982  634.865810  15.505324  0.071044  1.040460  0.076439
297  790.164350  1801.255472  14.679594  0.027544  0.154284  0.057620
298  982.265558  1634.293037  18.490573  0.070474  2.416739  0.127529
299  1733.421087  974.808902  15.704446  0.042173  0.809684  0.066635
2100  1367.379874  1596.975621  14.961236  0.036519  0.088118  0.049300
2101  128.053820  843.847441  20.116005  0.180852  3.140139  0.166028
2102  1006.961138  1101.784919  15.797636  0.027867  0.833727  0.045908
2103  1073.536733  1998.556089  15.890032  0.054166  0.881637  0.051597
2104  1096.891359  46.141390  17.612461  0.045838  1.543371  0.071442
2105  1471.095771  685.089852  19.400811  0.147945  2.415624  0.062219
2106  608.233643  1889.090877  16.628669  0.040101  1.803085  0.040130
2107  757.375844  1683.576055  17.461889  0.071527  1.407631  0.124940
2108  1672.811564  530.386868  18.538128  0.067876  2.199492  0.124576
2109  171.478633  1375.311188  15.968729  0.032032  0.770675  0.045426
2110  255.214742  1707.104053  20.062889  0.096455  2.853737  0.111439
2111  1167.403386  1097.819725  15.571536  0.067187  0.645277  0.032203
2112  1921.617669  91.930364  15.764540  0.072432  0.848693  0.037631
2113  1066.830835  843.486838  15.500847  0.067035  0.568461  0.039360
2114  1813.634466  1911.512505  16.137224  0.075500  0.986916  0.040060
2115  699.052874  349.646314  16.413258  0.046271  0.972053  0.055283
2116  1849.603774  1693.434337  15.812365  0.078267  0.831095  0.042538
2117  669.706452  2025.561942  18.635352  0.125139  2.541283  0.099430
2118  1994.149705  143.733519  16.556005  0.049853  1.154867  0.059447
2119  1384.249627  897.696939  16.213969  0.030801  1.371293  0.068431
2122  824.371656  1340.340585  20.485967  0.209975  3.356622  0.337380
2123  1342.719117  758.997347  15.869335  0.055846  0.797614  0.045076
2124  92.892303  1574.535011  16.207027  0.065355  0.922777  0.043610
2125  1458.915348  1208.197016  15.309016  0.065341  0.286447  0.041456
2126  968.615823  1773.301957  16.391087  0.037765  0.951790  0.048594
2127  1148.569541  1000.115391  15.254767  0.037631  0.378432  0.044430
2129  53.267980  1044.282412  15.918342  0.046903  1.360509  0.035579
2130  392.947444  812.565063  16.774969  0.058255  1.413736  0.058208
2131  1340.676867  5.595224  15.332778  0.029432  0.545681  0.035111
2132  612.100563  1860.268391  15.883179  0.028861  0.701525  0.074935
2133  1911.772738  1995.330269  16.128087  0.049904  0.918267  0.050312
2134  999.583980  377.552313  16.821730  0.036239  1.303041  0.068389
2135  962.639444  1195.447534  19.180299  0.157252  2.650131  0.120453
2136  1096.113750  153.377235  19.536323  0.088293  2.854012  0.143164
2137  1379.503144  944.084133  17.029011  0.045256  0.957694  0.054185
2138  2040.771415  993.807239  18.628929  0.101097  1.972363  0.104677
2140  76.248993  850.196683  17.076924  0.036656  1.842855  0.065809
2141  885.774111  1353.606371  17.007485  0.053554  0.961320  0.076736
2142  775.099561  395.871817  16.881141  0.046041  1.088077  0.052955
2143  594.303034  1410.733188  18.472904  0.093048  1.786888  0.121664
2144  914.305396  263.039476  18.367458  0.059079  1.675402  0.086892
2145  1604.656525  1411.166158  16.717791  0.043884  0.980028  0.041968
2146  960.964144  1378.347149  18.977284  0.073383  2.022866  0.056782
2147  1631.328733  1662.308490  16.495350  0.033671  0.971415  0.040118
2148  458.599532  1124.988509  16.441104  0.037431  1.124195  0.066310
2149  560.191493  1256.669350  19.464489  0.167183  2.710454  0.148562
2150  951.050496  710.247567  16.557400  0.030764  1.093933  0.058960
2151  597.537737  240.618077  17.079635  0.050530  1.263709  0.066019
2152  1132.689040  374.687027  16.528770  0.044417  0.868618  0.064389
2153  1070.429641  1988.775867  16.750550  0.075023  0.956903  0.081174
2155  607.026371  1780.126986  20.152747  0.189186  2.746887  0.142016
2156  1525.312150  1808.650994  17.421062  0.046256  1.302037  0.079539
2157  1505.160795  1817.078586  16.502593  0.049437  0.634827  0.033996
2158  64.702605  251.378869  17.166896  0.064305  1.207373  0.050807
2159  205.968637  1456.831935  15.785912  0.027698  0.269978  0.030840
2160  634.235126  755.970708  16.763480  0.041485  0.932768  0.072378
2161  1628.632423  2007.263424  18.078286  0.067397  1.476541  0.067584
2162  1399.902942  140.568235  16.331690  0.052390  0.674137  0.060570
2163  584.099371  819.398576  15.704214  0.029579  0.520441  0.097683
2164  1932.262802  1286.874302  16.701154  0.045267  1.721270  0.081457
2165  1992.352538  531.752678  19.920513  0.083124  2.696840  0.092447
2166  250.953076  155.061390  19.216696  0.097478  2.103492  0.113202
2168  1721.890021  94.708417  16.613558  0.070434  1.001423  0.055121
2169  884.738181  1205.199792  18.499338  0.059188  2.062259  0.104102
2170  229.182443  1850.938125  17.876495  0.041481  1.632276  0.081135
2171  746.111992  592.318096  19.958536  0.217289  2.657536  0.089618
2172  1143.530988  90.734157  16.808995  0.037053  1.110765  0.063680
2173  30.448982  1522.036130  20.797187  0.199486  2.982854  0.109189
2174  1038.304428  1298.661469  19.625339  0.115737  2.661722  0.067683
2175  982.336994  1266.918386  18.417450  0.073250  1.804489  0.059235
2176  1306.045597  1591.257948  19.650801  0.086898  2.654412  0.102253
2177  416.222916  1553.980544  17.558030  0.048852  1.508633  0.070783
2178  611.414382  353.053871  19.566414  0.132503  2.481598  0.111092
2179  901.536620  1161.653704  16.749469  0.035409  1.029012  0.043234
2180  1248.171097  1939.818878  17.766233  0.194161  1.689253  0.046588
2181  166.356503  1343.776106  17.618227  0.043356  1.267861  0.080762
2182  556.313853  1092.185117  17.288973  0.046703  1.136859  0.043031
2183  1153.227711  1897.666713  16.648615  0.031092  1.419392  0.038197
2184  178.611708  1288.503048  15.609157  0.029582  0.292370  0.054195
2185  189.470818  1411.079401  19.405172  0.121781  2.251968  0.154197
2186  1207.408318  1280.473196  16.936637  0.037257  1.077685  0.051656
2187  874.844216  426.920399  16.593394  0.036240  0.726588  0.045935
2188  1897.933659  1870.274091  16.828515  0.047596  1.246637  0.047023
2189  31.942363  8.199626  19.648348  0.101072  2.233129  0.103574
2190  1433.420008  446.446445  17.093344  0.074696  0.596377  0.035193
2191  1302.005371  732.530007  19.026671  0.134833  1.881725  0.064856
2192  1766.696565  33.491130  16.609251  0.033531  0.474650  0.032951
2193  957.419723  15.824218  16.749790  0.050552  0.776307  0.065919
2194  773.620476  1685.602720  18.002630  0.071429  1.091851  0.128899
2195  1854.642368  1219.166224  18.521841  0.101352  1.647567  0.060329
2196  1015.316575  532.155623  17.214785  0.048356  0.991483  0.075265
2197  884.826287  1968.192229  17.541292  0.039174  0.949667  0.127761
2198  1696.509877  446.786618  17.734641  0.052562  1.483071  0.058576
2199  581.783175  724.977475  16.914390  0.062005  0.505808  0.105285
2200  552.663500  969.512895  18.712398  0.068486  1.691967  0.107791
2201  1666.931781  994.944628  17.383428  0.087020  1.104378  0.039682
2202  242.738438  684.533003  19.283299  0.130717  2.217013  0.073170
2203  16.023807  1035.550312  17.664025  0.121774  0.951731  0.064358
2204  1894.454349  1161.698475  18.886479  0.090861  1.836422  0.168811
2205  711.259103  781.216983  18.097134  0.071800  1.272867  0.095027
2206  857.418743  1340.819537  17.827178  0.043312  1.957348  0.043072
2207  1479.310709  1654.042694  17.451007  0.072309  1.146115  0.073735
2208  1310.669684  1077.084654  18.778034  0.113167  1.806924  0.079643
2209  1539.049605  351.955131  17.115618  0.037064  1.198013  0.100628
2210  627.015670  1079.874050  18.558101  0.076810  1.603885  0.052723
2211  1262.835732  654.320532  20.262139  0.170933  2.652966  0.113261
2212  189.423769  1849.465807  19.388950  0.109748  2.376166  0.189251
2213  483.243455  176.933534  17.010381  0.058114  0.794967  0.105274
2214  532.742427  1488.752954  17.760222  0.083146  0.968032  0.047072
2215  234.003567  773.119877  17.181745  0.088307  1.323413  0.045721
2216  1047.153669  449.612638  17.849238  0.076873  1.116198  0.099342
2217  1098.834991  1107.026031  18.871451  0.086022  1.774691  0.071279
2218  1213.420790  1950.621737  18.531297  0.103008  1.608584  0.053160
2220  45.076649  562.860016  20.124776  0.080936  2.514594  0.119688
2221  1832.957970  323.407522  19.938683  0.148531  2.172504  0.138265
2222  1926.992727  1314.917627  18.492650  0.099398  1.823715  0.098909
2223  1867.964328  852.436674  18.639522  0.070974  1.782805  0.075085
2224  1210.778495  186.849533  17.524523  0.089004  1.553913  0.070867
2225  504.353050  625.044677  18.307560  0.106965  1.367325  0.076873
2226  99.365562  1868.975667  19.167440  0.112422  1.986582  0.079087
2227  142.951737  75.554053  19.931190  0.113053  2.238651  0.136080
2228  118.148969  1391.569477  19.549238  0.121212  2.244103  0.071910
2229  1016.958678  1509.374886  17.255485  0.106614  0.887044  0.040431
2231  1703.759831  1920.438274  19.650262  0.170486  2.220683  0.080497
2232  1013.017713  629.842899  17.267017  0.066834  1.032291  0.054847
2233  1374.459229  1449.117733  17.862721  0.062918  1.361687  0.048564
2234  1651.899082  102.951571  18.923868  0.057703  1.681750  0.075129
2235  2041.064609  1294.777322  16.738357  0.058060  0.693268  0.049551
2236  1637.897997  35.878023  15.310352  0.030205  -0.383037  0.068010
2237  2033.657299  1694.558405  20.304515  0.238196  2.808912  0.097278
2238  1525.841526  582.929864  16.718807  0.077456  0.483336  0.071056
2239  532.710598  1864.868660  17.008095  0.061028  0.741580  0.051038
2240  1366.318914  1694.236271  18.608896  0.050028  1.755803  0.083569
2241  1206.602992  1017.526384  17.553831  0.037520  0.905131  0.117412
2242  1519.637249  418.689170  18.852867  0.062060  1.757020  0.098535
2243  199.327884  969.240044  17.184040  0.065043  0.960810  0.059063
2244  1310.782722  419.076459  18.095346  0.099886  1.455425  0.102927
2245  652.307766  735.576762  17.564865  0.052074  1.117207  0.056096
2246  433.489572  1348.012168  18.145162  0.060463  1.388414  0.093226
2247  1243.803249  713.023150  19.111262  0.081435  1.833080  0.101225
2248  807.729330  797.358226  17.566749  0.051214  1.641577  0.061311
2249  664.218399  1074.803551  17.270029  0.044198  1.012089  0.050658
2250  2015.874085  115.545197  17.526557  0.061512  1.038806  0.065827
2251  784.223298  467.565673  19.596555  0.073533  2.327682  0.081818
2252  454.101375  104.443132  18.031325  0.069969  1.080257  0.045852
2253  1610.242844  1656.990739  17.312466  0.042920  1.712853  0.067627
2254  2004.132442  415.353971  17.483863  0.055762  0.931239  0.114515
2255  809.451472  324.411198  17.742511  0.043774  1.109834  0.109905
2256  1937.618319  156.609734  18.571649  0.076174  1.487542  0.047500
2257  910.867455  1180.538994  17.462974  0.068974  1.405165  0.095472
2258  809.248356  1359.583444  17.344463  0.120847  1.402337  0.084344
2259  989.122085  32.800529  18.866930  0.065337  1.933672  0.205810
2260  981.374538  1599.411492  20.083867  0.118189  2.594323  0.147332
2261  630.644817  1481.550654  18.317304  0.070004  1.188482  0.059858
2262  1953.177540  1603.563584  21.022103  0.146272  3.160494  0.238651
2263  269.199847  1789.911486  18.219779  0.099570  1.030913  0.091136
2264  896.190786  618.269163  19.402421  0.091747  1.808125  0.067330
2265  942.136735  2034.292815  17.042295  0.046265  0.535242  0.042537
2266  1400.294131  1027.326359  17.882533  0.061850  0.855786  0.069154
2267  1151.400149  463.950727  17.463779  0.105322  0.571059  0.065527
2269  45.838633  666.609528  18.348369  0.070425  2.361213  0.050375
2270  6.635614  1341.558805  20.895328  0.148761  2.466399  0.132910
2271  1797.272649  111.677750  17.691835  0.044798  0.961173  0.097504
2272  1215.967551  1036.809809  16.218703  0.049935  0.162311  0.082569
2273  1650.687713  207.048512  18.006506  0.073795  1.077865  0.045009
2274  1899.469651  165.459649  17.358841  0.041826  0.534460  0.045807
2275  1829.917168  1085.369081  17.283055  0.041327  0.695930  0.036919
2276  1330.263015  801.969739  16.733670  0.039114  0.189297  0.056771
2278  284.812174  861.099380  18.233657  0.064295  1.216134  0.117678
2279  280.364507  260.876745  20.432895  0.109967  2.142104  0.167227
2280  1795.465915  1504.216681  18.159695  0.122706  1.179446  0.046006
2281  1227.192760  586.748333  18.947920  0.095465  1.478369  0.070191
2282  506.594203  875.565712  20.718192  0.314496  2.542258  0.111544
2283  793.866749  613.851653  17.536084  0.052957  0.813349  0.088685
2284  872.797813  766.327765  19.584538  0.142932  1.998641  0.155832
2285  1204.489974  1216.438321  18.596242  0.121710  1.131416  0.047339
2287  989.703139  1013.659077  18.087568  0.058346  1.016579  0.122645
2288  51.222376  1366.023540  16.400489  0.054875  0.099827  0.045155
2289  647.667143  1849.189628  18.174836  0.058236  0.962420  0.073297
2290  497.083972  481.235764  20.755794  0.109273  2.328135  0.250403
2291  1397.196023  1634.861749  17.961656  0.043073  1.908064  0.047227
2293  1017.113832  378.688169  18.220697  0.073028  1.320468  0.061894
2294  1854.118273  121.167920  17.469753  0.086436  0.819112  0.057693
2295  1966.676229  1326.566515  17.933768  0.060369  1.044317  0.089003
2296  179.248314  1684.014426  16.920635  0.084327  0.123858  0.042253
2297  152.980694  1171.234039  18.149914  0.053445  1.171187  0.075469
2298  1939.252778  1710.184347  17.792104  0.073165  1.532341  0.050826
2299  1961.288815  1570.707318  17.871698  0.061471  0.768142  0.071329
2300  987.999505  1720.669290  18.517911  0.106007  1.031298  0.102258
2301  1469.857999  169.582590  18.385895  0.080248  1.279671  0.087456
2302  83.778106  1048.894201  19.356043  0.137741  1.651841  0.076930
2303  1532.474607  1517.567202  19.747819  0.125600  1.755284  0.141880
2304  1702.895075  1407.966054  20.279592  0.122956  2.178526  0.276408
2305  537.104342  506.869689  19.549149  0.177700  1.991045  0.085828
2306  1157.127674  1330.864130  17.772106  0.084061  0.835422  0.055731
2307  541.863136  1861.997075  18.471927  0.061424  2.079332  0.077173
2309  1673.024138  1371.134164  17.774664  0.041953  1.394186  0.055178
2310  657.124976  575.201393  17.945478  0.089839  0.980145  0.094763
2311  1760.659892  1505.184027  18.205543  0.050121  0.892915  0.079090
2312  1093.071043  983.625358  18.854510  0.148590  1.535691  0.083639
2313  1602.753991  1060.402799  19.738793  0.069453  1.733316  0.183949
2314  153.022219  1683.944146  20.202113  0.099851  1.860610  0.167263
2315  1595.566977  1912.865368  17.577016  0.061556  0.717628  0.095249
2317  1204.015413  1796.477331  16.030902  0.030798  -0.224830  0.060958
2318  1421.536706  1566.859547  17.872678  0.050768  0.977483  0.065357
2319  1877.899146  960.851620  19.323536  0.070591  1.928767  0.159131
2320  700.505478  122.290215  17.777985  0.112075  0.767651  0.077279
2322  190.840937  1071.580930  19.842750  0.072781  2.119681  0.143447
2323  68.686461  1222.849463  17.925482  0.111304  1.118248  0.050809
2324  1263.363023  1954.567670  19.970052  0.207240  2.234826  0.094322
2325  1382.788393  1823.616378  17.634889  0.127503  1.026529  0.090107
2326  721.555532  1366.911160  17.866846  0.066732  1.059966  0.067397
2327  1404.451264  172.330332  20.923329  0.172910  2.820673  0.234961
2328  1120.518703  1788.186973  18.317778  0.091066  1.369733  0.093100
2331  168.558728  92.531487  18.274267  0.054048  1.226763  0.051403
2332  1355.864180  1639.222156  16.630418  0.068496  0.141626  0.033513
2333  2001.654265  1509.660269  16.981955  0.078555  0.277888  0.045607
2334  537.114266  1460.556932  19.964782  0.108720  1.897630  0.178764
2335  873.051807  755.238749  19.399066  0.091922  1.557507  0.118579
2336  919.132317  1996.567548  17.905210  0.050483  0.956599  0.072770
2337  300.595349  814.869148  17.638782  0.091967  0.601570  0.095368
2338  1209.565312  1972.583032  19.489288  0.142675  1.553762  0.061037
2339  1327.096832  802.526717  18.341851  0.110879  1.399614  0.105735
2340  1278.403214  1361.360744  20.230628  0.162247  2.284638  0.198684
2341  861.150304  2021.012355  17.850064  0.041581  1.166314  0.055792
2344  798.001694  573.270511  18.122878  0.053021  1.056446  0.079107
2345  1215.928811  391.023606  19.307989  0.135924  1.809379  0.082414
2346  1990.999451  1737.165102  18.664594  0.112385  1.246235  0.055588
2347  1668.285468  1893.094866  18.174585  0.091943  0.980029  0.102433
2349  69.500112  39.078252  18.244341  0.050379  1.086086  0.077174
2350  1318.711768  976.425314  16.634773  0.032872  0.137551  0.056098
2351  1653.417679  968.691565  20.385151  0.180506  2.190265  0.131740
2352  1694.103537  74.909937  19.768955  0.108367  1.927760  0.083782
2353  483.304884  1240.840074  17.573062  0.090085  0.680815  0.050814
2354  530.795388  1209.579764  16.064778  0.060809  0.007901  0.034548
2355  1233.563560  319.753642  18.510683  0.054553  1.516248  0.054712
2356  1022.705205  1495.565091  19.849991  0.119042  1.953552  0.107978
2357  756.163232  513.360289  18.425598  0.067614  1.271152  0.063671
2358  1064.987882  806.712041  18.042073  0.081118  1.129351  0.071782
2359  62.731051  1904.793312  19.423462  0.213087  1.896030  0.150330
2360  1050.926538  854.456340  18.111084  0.153570  1.483876  0.046353
2361  1494.798638  1096.703736  18.093455  0.063277  1.439956  0.082314
2362  1850.392869  205.704354  18.656830  0.163081  1.115787  0.060385
2363  822.338008  1562.369942  18.879029  0.070507  1.211434  0.111509
2364  1404.183319  2028.002791  20.033632  0.080234  2.076862  0.078419
