# id  x  y  V  eV  BV  eBV
25  961.109152  671.708750  9.794638  0.044855  0.531136  0.016048
26  1599.278049  1248.626452  10.644454  0.050207  0.575685  0.030862
27  1707.335675  311.978416  10.384688  0.016838  0.524580  0.035559
28  481.246795  1862.465360  10.301073  0.020692  0.596063  0.037858
29  387.702951  855.302331  12.846816  0.049034  1.928737  0.039472
210  494.958138  1798.059830  15.724250  0.071038  3.376614  0.045278
211  1691.199990  1953.720893  10.866931  0.043194  0.625594  0.016913
212  1066.288624  898.467522  12.147303  0.025668  0.803678  0.022019
213  954.621158  504.358626  11.424481  0.039888  0.584536  0.018389
214  1757.491817  748.860783  16.702600  0.061197  3.322303  0.044205
215  812.286250  1254.517266  16.162477  0.070613  2.918701  0.036482
216  357.988614  167.955964  12.090664  0.021251  0.679639  0.029140
217  248.894983  1547.121072  13.998817  0.027100  1.785724  0.048527
218  490.046768  661.043653  15.500743  0.026592  2.325860  0.025891
219  1689.959432  1551.767736  15.175712  0.038444  2.126310  0.059886
220  952.382051  980.448283  12.912233  0.041707  0.793104  0.028129
221  968.820293  573.520869  12.571058  0.020520  0.880459  0.037960
222  1700.120564  1497.653689  12.920041  0.022355  0.705463  0.034793
223  1902.816225  1605.969856  16.611837  0.040313  2.639124  0.035448
224  1995.387871  423.262883  16.453167  0.029910  2.614169  0.063400
225  1350.772140  1971.001624  14.645412  0.032674  1.371148  0.063470
226  1669.746988  1343.861973  12.484223  0.019522  0.215138  0.023488
227  1405.246185  1943.325933  13.670317  0.042740  0.871890  0.045581
228  807.171291  1318.203727  13.032530  0.019002  0.740306  0.029143
229  1310.769852  1763.667562  16.496304  0.040923  2.247885  0.040028
230  1237.965652  1673.353520  15.815796  0.066808  1.743032  0.037948
231  1563.875020  706.809937  13.448139  0.049416  0.719427  0.028085
232  233.522786  362.474313  15.454586  0.066530  1.653867  0.028041
233  117.220628  632.166676  19.967781  0.136161  4.164594  0.182466
234  1938.040413  456.404063  14.214284  0.041803  0.865727  0.044034
235  990.473472  899.847557  13.779666  0.026516  1.177069  0.035249
236  714.594565  2012.256493  16.865085  0.044862  2.421858  0.066288
237  1039.974328  1378.391141  14.234272  0.037559  0.940558  0.030096
238  1180.157519  916.944122  13.698514  0.022530  0.405719  0.064114
239  435.110760  505.374157  14.069609  0.028194  0.928149  0.042380
240  204.570838  1230.742866  16.186725  0.029157  1.833644  0.064100
241  627.244769  316.516052  20.438166  0.110656  4.244598  0.147068
242  205.156434  1940.862974  14.166125  0.024659  0.574918  0.038576
243  815.964865  598.961416  16.546420  0.077100  1.859473  0.031056
244  175.313628  1314.167691  17.138017  0.083896  2.380759  0.071569
245  690.898473  21.481762  14.030776  0.023287  0.435151  0.034785
246  1450.841127  1203.328112  15.836433  0.055522  1.632748  0.047489
247  705.816532  1.665354  19.690932  0.095496  3.644134  0.091357
248  1686.824331  1030.896942  14.115693  0.036326  1.058493  0.054184
249  1791.057215  670.414556  14.479589  0.021844  0.950327  0.026164
250  190.814629  926.225929  15.343321  0.043568  1.313378  0.063407
251  194.441422  1532.700034  15.952400  0.059482  1.757047  0.042081
252  1305.176460  1622.621912  15.766207  0.041931  1.191165  0.064892
253  278.864123  732.092085  15.035530  0.028442  1.025024  0.040149
254  223.081776  1637.652763  13.871635  0.030218  0.121676  0.033984
255  354.910104  1051.874605  14.633378  0.034401  0.906153  0.046800
256  377.377661  778.568189  15.099621  0.038799  0.710178  0.073230
257  1812.809079  1165.145791  18.657554  0.108937  2.768026  0.065620
258  228.487236  796.382999  14.427888  0.030816  0.607142  0.034163
259  760.187853  1190.113794  19.620288  0.086055  3.458654  0.099500
260  759.126466  1331.907640  20.560331  0.183853  4.114849  0.163494
261  330.584526  1861.601585  14.955695  0.051374  0.878394  0.057292
262  1660.917250  1299.284017  19.616306  0.232065  3.808792  0.160403
263  1353.204425  1084.690742  15.170400  0.035777  1.028519  0.028982
264  1106.492830  205.895933  18.038042  0.073240  2.582637  0.098271
265  721.894613  1957.391397  19.856626  0.079325  3.371567  0.185850
266  1468.087363  144.978322  17.979333  0.046061  2.429517  0.120364
267  480.224628  371.965055  19.264413  0.181728  3.206510  0.093137
268  217.591911  1291.468862  18.432218  0.089814  2.786538  0.076512
269  605.817685  1055.712462  18.626800  0.133807  2.717933  0.050523
270  1171.294132  2025.296316  18.044440  0.057263  2.601389  0.061713
271  1813.890825  1348.358336  18.321191  0.051279  2.830784  0.118164
272  1309.485004  1287.712191  18.166920  0.084639  2.318319  0.104395
273  1473.592476  1185.344627  16.987530  0.064180  1.442594  0.032984
274  1929.890118  535.035346  19.020064  0.058613  2.598166  0.093803
275  93.138326  186.170402  20.317066  0.090981  3.854902  0.196371
276  272.965035  1657.211547  15.936581  0.067393  1.174232  0.052130
277  1327.234391  616.732956  19.702538  0.102793  3.137864  0.069146
278  1173.874237  1216.887991  15.896527  0.036106  0.977613  0.030053
279  1554.770097  1386.145605  14.401850  0.035301  0.215969  0.025971
280  1437.715407  123.988594  15.105948  0.028496  0.732755  0.043969
281  1613.316555  1004.557512  16.232188  0.040441  1.062704  0.080899
282  1338.957745  1325.083572  18.274307  0.070079  2.223337  0.045072
283  1467.818192  563.789299  18.529238  0.062733  2.432447  0.060362
284  1567.631454  1180.596470  18.454194  0.083165  2.384377  0.122149
285  428.269193  340.959133  19.484779  0.145617  3.048335  0.093400
286  1419.193971  303.659821  17.493097  0.064142  1.890895  0.043267
287  1354.185294  1889.413080  15.588916  0.073586  0.824625  0.040294
288  1994.978266  811.147327  15.920945  0.046485  0.969370  0.040419
289  1739.233110  79.045761  18.037599  0.100157  2.311480  0.096391
290  294.226727  1231.247151  15.715698  0.063358  1.066767  0.095714
291  1728.540991  1670.431125  14.998110  0.028842  0.642932  0.024095
292  1188.914515  1823.356865  19.727694  0.090756  3.135142  0.087888
293  1590.717995  367.240018  15.989037  0.058064  0.858448  0.058474
294  724.835310  408.832516  15.345452  0.035830  0.769777  0.033811
295  1150.500267  526.188563  20.004256  0.139673  3.159212  0.124922
296  1669.380982  634.865810  15.523380  0.065328  1.057674  0.037719
297  790.164350  1801.255472  14.741585  0.029568  0.280009  0.030291
298  982.265558  1634.293037  18.386230  0.134500  2.712678  0.085956
299  1733.421087  974.808902  15.622583  0.044496  0.876848  0.069973
2100  1367.379874  1596.975621  14.999645  0.043434  0.116837  0.034211
2101  128.053820  843.847441  20.089875  0.107462  2.940855  0.202428
2102  1006.961138  1101.784919  15.890124  0.036535  0.883335  0.045128
2103  1073.536733  1998.556089  15.874483  0.058236  0.892134  0.049035
2104  1096.891359  46.141390  17.512685  0.112390  1.747612  0.132492
2105  1471.095771  685.089852  19.080829  0.063870  2.428240  0.160344
2106  608.233643  1889.090877  16.561640  0.044961  1.822870  0.034759
2107  757.375844  1683.576055  17.393536  0.074531  1.740594  0.095778
2108  1672.811564  530.386868  18.403477  0.097859  1.927211  0.130619
2109  171.478633  1375.311188  15.957007  0.027894  0.749823  0.044881
2110  255.214742  1707.104053  20.028632  0.167635  3.046967  0.135081
2111  1167.403386  1097.819725  15.577393  0.060401  0.567030  0.062373
2112  1921.617669  91.930364  15.841346  0.044587  0.789178  0.026349
2113  1066.830835  843.486838  15.671621  0.038296  0.585206  0.026884
2114  1813.634466  1911.512505  16.204197  0.034695  1.007219  0.036862
2115  699.052874  349.646314  16.379617  0.052297  0.953792  0.040042
2116  1849.603774  1693.434337  15.880222  0.061456  0.778881  0.043895
2117  669.706452  2025.561942  18.753553  0.064248  2.406382  0.063339
2118  1994.149705  143.733519  16.545978  0.058409  1.151623  0.037911
2119  1384.249627  897.696939  16.228229  0.031378  1.355431  0.069779
2121  990.094459  1455.853060  21.578086  0.166513  4.132221  0.254415
2122  824.371656  1340.340585  20.674472  0.143944  3.633902  0.096856
2123  1342.719117  758.997347  15.953604  0.068448  0.635774  0.069161
2124  92.892303  1574.535011  16.131433  0.036046  0.976623  0.038071
2125  1458.915348  1208.197016  15.334663  0.071153  0.299027  0.040203
2126  968.615823  1773.301957  16.390311  0.055878  0.900039  0.074671
2127  1148.569541  1000.115391  15.257106  0.038618  0.273509  0.037453
2129  53.267980  1044.282412  15.911660  0.075391  1.412292  0.050101
2130  392.947444  812.565063  16.816276  0.042765  1.384440  0.055668
2131  1340.676867  5.595224  15.276137  0.040218  0.456447  0.027158
2132  612.100563  1860.268391  15.933949  0.038339  0.746996  0.051877
2133  1911.772738  1995.330269  16.240791  0.043501  0.966777  0.057151
2134  999.583980  377.552313  16.901364  0.046837  1.318009  0.073968
2135  962.639444  1195.447534  19.242548  0.140288  2.634556  0.087233
2136  1096.113750  153.377235  19.400109  0.116205  2.718430  0.126631
2137  1379.503144  944.084133  16.914431  0.060724  1.035821  0.091977
2138  2040.771415  993.807239  18.845891  0.156903  2.111284  0.122238
2140  76.248993  850.196683  17.003520  0.064338  1.707542  0.063007
2141  885.774111  1353.606371  17.037030  0.057456  0.797542  0.094821
2142  775.099561  395.871817  16.814367  0.061068  1.224057  0.080243
2143  594.303034  1410.733188  18.576182  0.057871  1.990567  0.082660
2144  914.305396  263.039476  18.333738  0.053832  1.806938  0.061422
2145  1604.656525  1411.166158  16.795861  0.038616  1.041111  0.033690
2146  960.964144  1378.347149  18.940192  0.058480  2.056305  0.075727
2147  1631.328733  1662.308490  16.564592  0.062097  0.877982  0.057882
2148  458.599532  1124.988509  16.467464  0.033935  1.049378  0.059861
2149  560.191493  1256.669350  19.664693  0.127054  2.534620  0.102568
2150  951.050496  710.247567  16.572206  0.033364  1.106677  0.050327
2151  597.537737  240.618077  17.074912  0.049060  1.341649  0.069416
2152  1132.689040  374.687027  16.507682  0.044258  0.880136  0.032388
2153  1070.429641  1988.775867  16.720935  0.032796  1.001627  0.032155
2155  607.026371  1780.126986  19.950346  0.117103  2.569813  0.090151
2156  1525.312150  1808.650994  17.388734  0.114194  1.395789  0.055466
2157  1505.160795  1817.078586  16.437416  0.067856  0.645996  0.043882
2158  64.702605  251.378869  17.210666  0.066278  1.133340  0.052147
2159  205.968637  1456.831935  15.959377  0.077437  0.278649  0.027150
2160  634.235126  755.970708  16.820584  0.040301  0.930076  0.066210
2161  1628.632423  2007.263424  18.177194  0.043882  1.575152  0.077138
2162  1399.902942  140.568235  16.415609  0.057866  0.700712  0.039534
2163  584.099371  819.398576  15.730500  0.030403  0.380766  0.053236
2164  1932.262802  1286.874302  16.505955  0.083731  1.704515  0.057358
2165  1992.352538  531.752678  19.837695  0.184913  2.653131  0.076851
2166  250.953076  155.061390  19.266596  0.068291  2.151273  0.070051
2167  1293.650483  1200.244864  21.123179  0.232539  3.725850  0.226431
2168  1721.890021  94.708417  16.633519  0.046284  0.972868  0.035580
2169  884.738181  1205.199792  18.403692  0.097601  1.849298  0.056621
2170  229.182443  1850.938125  17.755962  0.078044  1.561540  0.077800
2171  746.111992  592.318096  19.705887  0.101315  2.545720  0.094193
2172  1143.530988  90.734157  16.888875  0.071305  1.141909  0.046746
2173  30.448982  1522.036130  20.714877  0.197177  3.103236  0.137604
2174  1038.304428  1298.661469  19.484031  0.143976  2.779672  0.109107
2175  982.336994  1266.918386  18.420382  0.052086  1.821070  0.085287
2176  1306.045597  1591.257948  19.651713  0.134264  2.722755  0.144231
2177  416.222916  1553.980544  17.499574  0.082445  1.504012  0.045721
2178  611.414382  353.053871  19.413810  0.068988  2.371918  0.124183
2179  901.536620  1161.653704  16.745752  0.065651  1.079948  0.042481
2180  1248.171097  1939.818878  18.106566  0.066961  1.597487  0.059845
2181  166.356503  1343.776106  17.455993  0.081620  1.304809  0.067662
2182  556.313853  1092.185117  17.391391  0.056777  1.081803  0.040458
2183  1153.227711  1897.666713  16.695334  0.066914  1.450988  0.063182
2184  178.611708  1288.503048  15.642982  0.036368  0.303652  0.033970
2185  189.470818  1411.079401  19.414729  0.070900  2.250672  0.113578
2186  1207.408318  1280.473196  16.852272  0.051012  1.097211  0.055258
2187  874.844216  426.920399  16.553971  0.062743  0.836365  0.072396
2188  1897.933659  1870.274091  16.918470  0.032755  1.178246  0.039234
2189  31.942363  8.199626  19.646788  0.157813  2.145316  0.074579
2190  1433.420008  446.446445  16.999027  0.094777  0.755611  0.084244
2191  1302.005371  732.530007  19.207403  0.087772  1.725730  0.064172
2192  1766.696565  33.491130  16.455812  0.081682  0.460254  0.032910
2193  957.419723  15.824218  16.870280  0.050210  0.872030  0.083465
2194  773.620476  1685.602720  18.061267  0.099123  1.163068  0.136232
2195  1854.642368  1219.166224  18.584123  0.123583  1.798099  0.096333
2196  1015.316575  532.155623  17.361464  0.045412  1.011976  0.043351
2197  884.826287  1968.192229  17.634453  0.057808  0.965633  0.081576
2198  1696.509877  446.786618  17.511548  0.067273  1.501327  0.043848
2199  581.783175  724.977475  16.895598  0.044934  0.707911  0.080265
2200  552.663500  969.512895  18.534711  0.115130  1.771984  0.061909
2201  1666.931781  994.944628  17.314098  0.095581  1.020846  0.051160
2202  242.738438  684.533003  19.398863  0.098466  2.413886  0.132263
2203  16.023807  1035.550312  17.650645  0.043979  1.045233  0.096040
2204  1894.454349  1161.698475  18.810812  0.118794  2.028286  0.092387
2205  711.259103  781.216983  17.988716  0.053226  1.375496  0.110726
2206  857.418743  1340.819537  17.768616  0.044783  1.950873  0.108887
2207  1479.310709  1654.042694  17.396817  0.037694  0.989455  0.051829
2208  1310.669684  1077.084654  18.804585  0.109120  1.745832  0.091090
2209  1539.049605  351.955131  17.102969  0.045788  1.000079  0.057183
2210  627.015670  1079.874050  18.566161  0.075131  1.772606  0.100235
2211  1262.835732  654.320532  19.999068  0.100631  2.844768  0.147420
2212  189.423769  1849.465807  19.539193  0.106324  2.239313  0.095590
2213  483.243455  176.933534  16.932028  0.051792  0.811798  0.077856
2214  532.742427  1488.752954  17.635881  0.040662  0.953856  0.069280
2215  234.003567  773.119877  17.330341  0.096975  1.385410  0.113280
2216  1047.153669  449.612638  17.949457  0.060268  1.064788  0.050061
2217  1098.834991  1107.026031  18.745904  0.058132  1.604401  0.060370
2218  1213.420790  1950.621737  18.585594  0.086394  1.468102  0.096770
2220  45.076649  562.860016  20.039673  0.107419  2.583246  0.202338
2221  1832.957970  323.407522  20.000260  0.082682  2.395495  0.108775
2222  1926.992727  1314.917627  18.563780  0.081867  1.771311  0.059592
2223  1867.964328  852.436674  18.804957  0.148380  1.590600  0.061831
2224  1210.778495  186.849533  17.403581  0.076874  1.566360  0.077563
2225  504.353050  625.044677  18.097359  0.095841  1.539662  0.052963
2226  99.365562  1868.975667  19.001194  0.124300  2.044259  0.106848
2227  142.951737  75.554053  20.191635  0.189840  2.492279  0.081739
2228  118.148969  1391.569477  19.493989  0.067236  2.181967  0.076592
2229  1016.958678  1509.374886  17.427357  0.071493  0.975867  0.063801
2230  295.052783  585.688625  20.863179  0.171405  2.465083  0.232781
2231  1703.759831  1920.438274  19.626174  0.150441  2.242707  0.160294
2232  1013.017713  629.842899  17.422950  0.065679  1.029460  0.053074
2233  1374.459229  1449.117733  17.994368  0.106058  1.293981  0.052047
2234  1651.899082  102.951571  18.737698  0.145489  1.694905  0.120811
2235  2041.064609  1294.777322  16.733895  0.044525  0.741772  0.032697
2236  1637.897997  35.878023  15.283833  0.048099  -0.314097  0.029933
2237  2033.657299  1694.558405  20.699244  0.152517  2.628693  0.134753
2238  1525.841526  582.929864  16.666075  0.061981  0.663118  0.054184
2239  532.710598  1864.868660  16.995979  0.043379  0.684462  0.053618
2240  1366.318914  1694.236271  18.390198  0.058602  1.722185  0.061749
2241  1206.602992  1017.526384  17.544323  0.114439  0.921038  0.074636
2242  1519.637249  418.689170  19.015568  0.158852  1.996939  0.137868
2243  199.327884  969.240044  17.039857  0.050593  0.824977  0.051280
2244  1310.782722  419.076459  18.105387  0.068661  1.448564  0.085917
2245  652.307766  735.576762  17.603402  0.082077  1.030597  0.052048
2246  433.489572  1348.012168  18.060493  0.073627  1.309342  0.047252
2247  1243.803249  713.023150  19.055277  0.134879  1.907892  0.112899
2248  807.729330  797.358226  17.640060  0.063066  1.742114  0.072819
2249  664.218399  1074.803551  17.226125  0.050224  1.140119  0.111364
2250  2015.874085  115.545197  17.537459  0.050093  0.943105  0.055796
2251  784.223298  467.565673  19.746780  0.183204  2.187720  0.135690
2252  454.101375  104.443132  18.122731  0.067088  1.095570  0.063475
2253  1610.242844  1656.990739  17.278338  0.073961  1.609896  0.066289
2254  2004.132442  415.353971  17.547629  0.057144  0.969502  0.060263
2255  809.451472  324.411198  17.732168  0.080297  1.097675  0.102332
2256  1937.618319  156.609734  18.351222  0.083256  1.509026  0.069692
2257  910.867455  1180.538994  17.474132  0.081960  1.371715  0.053110
2258  809.248356  1359.583444  17.280505  0.038313  1.447020  0.058311
2259  989.122085  32.800529  19.005309  0.097517  1.707128  0.163506
2260  981.374538  1599.411492  20.096050  0.094874  2.465787  0.105924
2261  630.644817  1481.550654  18.344229  0.088222  0.874772  0.115107
2263  269.199847  1789.911486  18.039526  0.135626  1.089031  0.074130
2264  896.190786  618.269163  19.433646  0.075182  1.913964  0.149886
2265  942.136735  2034.292815  17.000339  0.078628  0.582852  0.089914
2266  1400.294131  1027.326359  17.767861  0.059167  0.821902  0.056130
2267  1151.400149  463.950727  17.652860  0.052811  0.621531  0.041401
2269  45.838633  666.609528  18.389263  0.156039  2.184981  0.125089
2270  6.635614  1341.558805  20.856074  0.341994  2.815095  0.140219
2271  1797.272649  111.677750  17.704907  0.055313  0.968123  0.043650
2272  1215.967551  1036.809809  16.260143  0.044742  0.135560  0.036087
2273  1650.687713  207.048512  17.860359  0.051012  0.991472  0.106906
2274  1899.469651  165.459649  17.400883  0.064442  0.445114  0.037155
2275  1829.917168  1085.369081  17.365936  0.097107  0.688016  0.061670
2276  1330.263015  801.969739  16.738804  0.061179  0.156443  0.031253
2278  284.812174  861.099380  18.303878  0.049937  1.007842  0.067411
2279  280.364507  260.876745  19.881021  0.152229  2.159069  0.103796
2280  1795.465915  1504.216681  18.275103  0.078884  1.109104  0.063682
2281  1227.192760  586.748333  18.727503  0.055126  1.571681  0.056348
2282  506.594203  875.565712  20.887293  0.104484  2.568377  0.199331
2283  793.866749  613.851653  17.548893  0.088183  0.849129  0.081373
2284  872.797813  766.327765  19.832574  0.108967  2.386833  0.126299
2285  1204.489974  1216.438321  18.362032  0.100401  1.197183  0.051556
2287  989.703139  1013.659077  18.183768  0.064400  1.045024  0.082517
2288  51.222376  1366.023540  16.378094  0.040202  0.143619  0.060708
2289  647.667143  1849.189628  17.897342  0.166665  0.956272  0.071527
2291  1397.196023  1634.861749  17.913940  0.158084  1.839115  0.107876
2293  1017.113832  378.688169  18.080735  0.071073  1.237614  0.065208
2294  1854.118273  121.167920  17.442860  0.111898  0.792931  0.059906
2295  1966.676229  1326.566515  17.998616  0.073346  1.160120  0.093828
2296  179.248314  1684.014426  16.713019  0.058761  0.216329  0.072509
2297  152.980694  1171.234039  17.994596  0.107190  1.135104  0.079097
2298  1939.252778  1710.184347  17.821867  0.078144  1.637609  0.114009
2299  1961.288815  1570.707318  17.752713  0.140289  0.696920  0.087394
2300  987.999505  1720.669290  18.611355  0.093251  1.209870  0.068874
2301  1469.857999  169.582590  18.448643  0.054908  1.303436  0.087001
2302  83.778106  1048.894201  19.249590  0.098261  1.728966  0.077754
2303  1532.474607  1517.567202  19.809985  0.095710  1.781891  0.129999
2304  1702.895075  1407.966054  20.507363  0.166901  2.688890  0.120261
2305  537.104342  506.869689  19.718356  0.074455  1.896267  0.156488
2306  1157.127674  1330.864130  17.774859  0.057992  0.855079  0.080223
2307  541.863136  1861.997075  18.680074  0.080040  2.142334  0.070650
2308  1229.826218  740.743089  20.236026  0.125327  2.302630  0.371452
2309  1673.024138  1371.134164  17.657527  0.075176  1.393449  0.056052
2310  657.124976  575.201393  17.893456  0.068889  1.111999  0.082239
2311  1760.659892  1505.184027  18.278436  0.085104  0.906074  0.056449
2312  1093.071043  983.625358  18.858630  0.084641  1.397202  0.113291
2313  1602.753991  1060.402799  19.376423  0.167980  2.254634  0.208632
2314  153.022219  1683.944146  20.565889  0.213550  2.042568  0.178639
2315  1595.566977  1912.865368  17.492027  0.060429  0.877227  0.056338
2317  1204.015413  1796.477331  16.012589  0.039421  -0.180746  0.030630
2318  1421.536706  1566.859547  17.893272  0.046678  0.937882  0.050367
2319  1877.899146  960.851620  19.239225  0.070661  1.798096  0.095534
2320  700.505478  122.290215  17.836675  0.083263  0.768028  0.086098
2321  544.225472  741.610737  20.187681  0.135726  2.019064  0.120867
2322  190.840937  1071.580930  19.922778  0.085450  1.944764  0.102372
2323  68.686461  1222.849463  18.214339  0.096705  1.008080  0.096196
2324  1263.363023  1954.567670  19.901805  0.172760  1.983866  0.223588
2325  1382.788393  1823.616378  17.906772  0.065364  1.054091  0.064376
2326  721.555532  1366.911160  17.902509  0.058839  0.914210  0.047626
2328  1120.518703  1788.186973  18.537294  0.057120  1.421367  0.066275
2331  168.558728  92.531487  18.245999  0.072193  1.286348  0.091525
2332  1355.864180  1639.222156  16.654896  0.119987  0.178163  0.039573
2333  2001.654265  1509.660269  16.897212  0.048590  0.344309  0.049345
2334  537.114266  1460.556932  19.832895  0.087761  2.040965  0.107948
2335  873.051807  755.238749  19.631575  0.093030  1.749457  0.079383
2336  919.132317  1996.567548  17.830925  0.041145  1.201101  0.088219
2337  300.595349  814.869148  17.489666  0.061071  0.673334  0.067256
2338  1209.565312  1972.583032  19.514620  0.183791  1.616512  0.129499
2339  1327.096832  802.526717  18.352798  0.074194  1.323474  0.071458
2340  1278.403214  1361.360744  20.280583  0.141198  2.606641  0.180660
2341  861.150304  2021.012355  17.925936  0.107405  1.329034  0.091127
2344  798.001694  573.270511  18.059220  0.093093  1.080300  0.104435
2345  1215.928811  391.023606  19.416837  0.150107  1.886203  0.146587
2346  1990.999451  1737.165102  18.554118  0.093080  1.297957  0.118690
2347  1668.285468  1893.094866  18.303587  0.116959  1.083872  0.140340
2349  69.500112  39.078252  18.234687  0.052200  1.375448  0.131462
2350  1318.711768  976.425314  16.611385  0.064983  0.173252  0.090995
2351  1653.417679  968.691565  20.438852  0.164677  2.270942  0.100260
2352  1694.103537  74.909937  19.872062  0.136022  2.028546  0.135990
2353  483.304884  1240.840074  17.300595  0.115143  0.684814  0.062002
2354  530.795388  1209.579764  16.219395  0.047035  -0.009457  0.074056
2355  1233.563560  319.753642  18.440695  0.079200  1.424206  0.069381
2356  1022.705205  1495.565091  19.717961  0.138286  1.967894  0.100359
2357  756.163232  513.360289  18.249025  0.045543  1.346745  0.054682
2358  1064.987882  806.712041  18.063352  0.102724  0.951411  0.079552
2359  62.731051  1904.793312  19.503254  0.102739  1.890818  0.071625
2360  1050.926538  854.456340  18.160245  0.066610  1.526819  0.051808
2361  1494.798638  1096.703736  18.232911  0.118640  1.455461  0.080353
2362  1850.392869  205.704354  18.743729  0.059059  1.116457  0.055653
2363  822.338008  1562.369942  19.064750  0.069004  0.763048  0.119374
2364  1404.183319  2028.002791  20.081730  0.084408  2.066490  0.122238
2365  644.400858  1953.050531  19.111010  0.117414  1.257379  0.133500
2366  1354.420568  794.350073  20.487261  0.106039  2.241524  0.125491
2367  1963.444959  870.033124  17.518082  0.037775  0.334747  0.089769
2368  178.333582  2034.383672  18.904664  0.094628  1.432674  0.128042
2369  326.792696  795.383448  20.753345  0.181570  2.332854  0.126739
2370  1851.635658  1573.226575  17.461718  0.070630  0.530622  0.042825
2371  72.808935  1197.652649  17.560309  0.065749  0.301368  0.075825
