# id  x  y  V  eV  BV  eBV
230  1237.965652  1673.353520  15.845328  0.032123  1.802097  0.026866
231  1563.875020  706.809937  13.425733  0.029527  0.691070  0.032607
232  233.522786  362.474313  15.395487  0.027061  1.626107  0.028998
233  117.220628  632.166676  20.212707  0.286471  4.179654  0.192146
234  1938.040413  456.404063  14.236844  0.051781  0.852206  0.034622
235  990.473472  899.847557  13.658541  0.041689  1.184091  0.040688
236  714.594565  2012.256493  16.813601  0.038424  2.443884  0.079610
237  1039.974328  1378.391141  14.206117  0.022248  0.981017  0.034001
238  1180.157519  916.944122  13.668947  0.035762  0.402828  0.034488
239  435.110760  505.374157  14.119657  0.020993  0.812779  0.029162
240  204.570838  1230.742866  16.159019  0.057034  1.844059  0.035577
241  627.244769  316.516052  20.282851  0.097311  4.148307  0.092700
242  205.156434  1940.862974  14.137383  0.041465  0.525544  0.047057
243  815.964865  598.961416  16.720937  0.073618  1.993778  0.053781
244  175.313628  1314.167691  17.121324  0.056134  2.376271  0.068912
245  690.898473  21.481762  14.058620  0.042298  0.509130  0.036856
246  1450.841127  1203.328112  15.872351  0.034174  1.528980  0.046870
247  705.816532  1.665354  19.678220  0.104550  3.549403  0.092208
248  1686.824331  1030.896942  14.189988  0.035147  1.119929  0.076408
249  1791.057215  670.414556  14.483454  0.029981  0.847451  0.061993
250  190.814629  926.225929  15.353646  0.040910  1.363090  0.051397
251  194.441422  1532.700034  15.973523  0.046361  1.777013  0.050057
252  1305.176460  1622.621912  15.771483  0.037134  1.132617  0.034712
253  278.864123  732.092085  14.991289  0.039353  0.942151  0.033225
254  223.081776  1637.652763  13.879717  0.025716  0.175700  0.047663
255  354.910104  1051.874605  14.706405  0.042379  0.933792  0.036157
256  377.377661  778.568189  15.144793  0.069318  0.816270  0.094291
257  1812.809079  1165.145791  18.352676  0.074212  2.718633  0.056307
258  228.487236  796.382999  14.572138  0.038650  0.619328  0.040434
259  760.187853  1190.113794  19.341078  0.086842  3.297413  0.152227
260  759.126466  1331.907640  20.809584  0.181794  3.976982  0.202445
261  330.584526  1861.601585  15.044608  0.046235  0.884973  0.035942
262  1660.917250  1299.284017  20.071701  0.120519  3.723808  0.098438
263  1353.204425  1084.690742  15.198441  0.023701  1.138206  0.037358
264  1106.492830  205.895933  18.047475  0.113309  2.531305  0.083348
265  721.894613  1957.391397  19.754126  0.079438  3.379798  0.110424
266  1468.087363  144.978322  17.949951  0.098253  2.432393  0.083697
267  480.224628  371.965055  19.197364  0.184514  3.157547  0.077886
268  217.591911  1291.468862  18.255806  0.083807  2.578344  0.096280
269  605.817685  1055.712462  18.553437  0.053829  2.959841  0.083635
270  1171.294132  2025.296316  17.979488  0.057718  2.667099  0.088612
271  1813.890825  1348.358336  18.399997  0.101559  2.692281  0.065379
272  1309.485004  1287.712191  18.252022  0.116914  2.442488  0.071185
273  1473.592476  1185.344627  17.058499  0.059827  1.443690  0.064479
274  1929.890118  535.035346  18.901382  0.084409  2.860772  0.167505
275  93.138326  186.170402  20.385044  0.101773  3.683069  0.097891
276  272.965035  1657.211547  15.780257  0.033437  1.080200  0.050392
277  1327.234391  616.732956  19.716327  0.118536  3.026063  0.072387
278  1173.874237  1216.887991  15.843001  0.047999  0.998019  0.049022
279  1554.770097  1386.145605  14.477283  0.030440  0.158546  0.040008
280  1437.715407  123.988594  15.181611  0.025686  0.759150  0.025885
281  1613.316555  1004.557512  16.310875  0.050794  1.056978  0.039159
282  1338.957745  1325.083572  18.143699  0.061094  2.257298  0.074030
283  1467.818192  563.789299  18.573473  0.054948  2.457306  0.077108
284  1567.631454  1180.596470  18.426746  0.055852  2.311530  0.065083
285  428.269193  340.959133  19.579076  0.066605  3.056399  0.077038
286  1419.193971  303.659821  17.442478  0.062305  1.870794  0.072409
287  1354.185294  1889.413080  15.713224  0.048255  0.890031  0.080725
288  1994.978266  811.147327  15.889434  0.031784  0.988861  0.044207
289  1739.233110  79.045761  18.114656  0.058876  2.475704  0.100293
290  294.226727  1231.247151  15.635424  0.049069  0.982190  0.057991
291  1728.540991  1670.431125  14.978538  0.028399  0.650915  0.037886
292  1188.914515  1823.356865  19.372056  0.124680  2.962862  0.114733
293  1590.717995  367.240018  15.942118  0.041748  0.804566  0.085270
294  724.835310  408.832516  15.337137  0.059486  0.708056  0.035303
295  1150.500267  526.188563  19.964831  0.077035  3.291364  0.135575
296  1669.380982  634.865810  15.531848  0.067735  1.094718  0.046611
297  790.164350  1801.255472  14.744126  0.027292  0.237116  0.023744
298  982.265558  1634.293037  18.417068  0.062536  2.267116  0.146043
299  1733.421087  974.808902  15.671804  0.036264  0.814143  0.044455
2100  1367.379874  1596.975621  15.009509  0.027070  0.131548  0.037033
2101  128.053820  843.847441  20.222890  0.112820  3.042448  0.115183
2102  1006.961138  1101.784919  15.874466  0.033888  0.862571  0.031896
2103  1073.536733  1998.556089  15.921719  0.054325  0.811208  0.035229
2104  1096.891359  46.141390  17.612615  0.135176  1.662939  0.062127
2105  1471.095771  685.089852  19.104277  0.080467  2.401547  0.099515
2106  608.233643  1889.090877  16.631049  0.041970  1.823507  0.126429
2107  757.375844  1683.576055  17.432205  0.058512  1.694707  0.043253
2108  1672.811564  530.386868  18.317629  0.167670  2.024275  0.086087
2109  171.478633  1375.311188  15.921385  0.034642  0.697004  0.041797
2110  255.214742  1707.104053  19.856948  0.267662  3.115388  0.094297
2111  1167.403386  1097.819725  15.797504  0.056138  0.773714  0.045929
2112  1921.617669  91.930364  15.826924  0.038749  0.825941  0.030654
2113  1066.830835  843.486838  15.525659  0.039490  0.547882  0.041811
2114  1813.634466  1911.512505  16.248813  0.038889  0.951728  0.045203
2115  699.052874  349.646314  16.390232  0.068060  0.989817  0.036320
2116  1849.603774  1693.434337  15.804299  0.049859  0.850464  0.056460
2117  669.706452  2025.561942  18.684661  0.072074  2.164944  0.107086
2118  1994.149705  143.733519  16.564500  0.053229  1.081318  0.043518
2119  1384.249627  897.696939  16.272568  0.064917  1.485514  0.043742
2120  1193.824877  1557.153581  20.662500  0.192133  3.420890  0.200906
2122  824.371656  1340.340585  20.723622  0.142650  3.125019  0.244756
2123  1342.719117  758.997347  16.048786  0.070007  0.803209  0.045852
2124  92.892303  1574.535011  16.121985  0.049117  0.970612  0.050743
2125  1458.915348  1208.197016  15.326392  0.055015  0.268302  0.069018
2126  968.615823  1773.301957  16.355985  0.050562  1.011354  0.073465
2127  1148.569541  1000.115391  15.280360  0.049866  0.353340  0.042440
2129  53.267980  1044.282412  15.854888  0.062693  1.343744  0.045052
2130  392.947444  812.565063  16.942317  0.058821  1.313787  0.053440
2131  1340.676867  5.595224  15.308635  0.029951  0.485732  0.024601
2132  612.100563  1860.268391  15.899563  0.034369  0.697052  0.040147
2133  1911.772738  1995.330269  16.199628  0.029720  0.907706  0.040854
2134  999.583980  377.552313  16.910633  0.086861  1.301236  0.056002
2135  962.639444  1195.447534  19.416162  0.108638  2.755010  0.114149
2136  1096.113750  153.377235  19.498861  0.095629  2.572117  0.192998
2137  1379.503144  944.084133  17.021468  0.041188  0.969793  0.038101
2138  2040.771415  993.807239  18.928388  0.113274  2.088416  0.131667
2140  76.248993  850.196683  17.034060  0.033508  1.770783  0.063693
2141  885.774111  1353.606371  16.957647  0.045364  0.978401  0.038519
2142  775.099561  395.871817  16.817479  0.040546  1.073219  0.066054
2143  594.303034  1410.733188  18.502368  0.149364  1.799025  0.113525
2144  914.305396  263.039476  18.412935  0.098168  1.658943  0.050803
2145  1604.656525  1411.166158  16.756012  0.045854  0.922034  0.057423
2146  960.964144  1378.347149  19.100844  0.118821  2.215123  0.091373
2147  1631.328733  1662.308490  16.502956  0.029933  0.972906  0.049472
2148  458.599532  1124.988509  16.432406  0.067057  1.174717  0.034265
2149  560.191493  1256.669350  19.871841  0.093536  2.737831  0.145485
2150  951.050496  710.247567  16.608052  0.039518  1.156640  0.044635
2151  597.537737  240.618077  17.065142  0.041437  1.354223  0.048890
2152  1132.689040  374.687027  16.384362  0.116353  0.855040  0.043022
2153  1070.429641  1988.775867  16.820155  0.107776  1.022823  0.062777
2154  779.627860  72.181827  20.930757  0.146203  3.270892  0.385018
2155  607.026371  1780.126986  20.057242  0.230821  2.699101  0.077590
2156  1525.312150  1808.650994  17.425409  0.082977  1.335445  0.099759
2157  1505.160795  1817.078586  16.478844  0.053596  0.660938  0.046199
2158  64.702605  251.378869  17.170825  0.064586  1.154033  0.051217
2159  205.968637  1456.831935  15.853562  0.036936  0.285775  0.033547
2160  634.235126  755.970708  16.734485  0.072686  1.011451  0.048939
2161  1628.632423  2007.263424  18.184083  0.106879  1.571218  0.105503
2162  1399.902942  140.568235  16.319492  0.064593  0.570979  0.070309
2163  584.099371  819.398576  15.761012  0.030862  0.396025  0.029694
2164  1932.262802  1286.874302  16.608643  0.032283  1.683658  0.030520
2165  1992.352538  531.752678  19.991844  0.229451  2.751685  0.181274
2166  250.953076  155.061390  19.329575  0.130868  2.394620  0.115296
2168  1721.890021  94.708417  16.638515  0.054066  0.934227  0.033639
2169  884.738181  1205.199792  18.379107  0.047782  1.824908  0.056463
2170  229.182443  1850.938125  17.855036  0.045117  1.448331  0.041962
2171  746.111992  592.318096  19.992690  0.170133  2.588535  0.115489
2172  1143.530988  90.734157  16.900756  0.048631  1.057821  0.038406
2173  30.448982  1522.036130  20.584184  0.101692  3.102529  0.162611
2174  1038.304428  1298.661469  19.604288  0.142218  2.836293  0.118821
2175  982.336994  1266.918386  18.469398  0.064739  1.800010  0.098534
2176  1306.045597  1591.257948  19.770181  0.108324  2.749062  0.122202
2177  416.222916  1553.980544  17.646863  0.066698  1.305138  0.127343
2178  611.414382  353.053871  19.237048  0.110897  2.253709  0.063915
2179  901.536620  1161.653704  16.826967  0.052501  1.010097  0.047475
2180  1248.171097  1939.818878  18.181059  0.068346  1.708674  0.112135
2181  166.356503  1343.776106  17.677383  0.146140  1.189543  0.075764
2182  556.313853  1092.185117  17.389010  0.071331  1.242092  0.097961
2183  1153.227711  1897.666713  16.650684  0.050958  1.416485  0.045988
2184  178.611708  1288.503048  15.447678  0.086694  0.256129  0.025738
2185  189.470818  1411.079401  19.482853  0.067107  2.408984  0.065616
2186  1207.408318  1280.473196  16.963674  0.086848  0.962950  0.076617
2187  874.844216  426.920399  16.610925  0.047113  0.834440  0.045643
2188  1897.933659  1870.274091  16.977913  0.083147  1.158259  0.050784
2189  31.942363  8.199626  19.513542  0.088615  2.086142  0.068837
2190  1433.420008  446.446445  17.076537  0.066544  0.589783  0.044673
2191  1302.005371  732.530007  19.332306  0.164601  1.813012  0.076008
2192  1766.696565  33.491130  16.555193  0.052069  0.365237  0.105568
2193  957.419723  15.824218  16.748344  0.062666  0.757998  0.065918
2194  773.620476  1685.602720  18.105317  0.092697  1.234251  0.074833
2195  1854.642368  1219.166224  18.512014  0.080159  1.725222  0.049744
2196  1015.316575  532.155623  17.323559  0.040707  1.085984  0.087600
2197  884.826287  1968.192229  17.595970  0.054772  1.134469  0.068568
2198  1696.509877  446.786618  17.599620  0.097898  1.480401  0.064967
2199  581.783175  724.977475  16.913578  0.048199  0.569491  0.042038
2200  552.663500  969.512895  18.550033  0.089363  1.584536  0.121498
2201  1666.931781  994.944628  17.392720  0.037079  1.020934  0.047179
2202  242.738438  684.533003  19.325229  0.132113  2.303727  0.075183
2203  16.023807  1035.550312  17.560700  0.085154  1.025543  0.122377
2204  1894.454349  1161.698475  18.950859  0.162722  1.923580  0.184515
2205  711.259103  781.216983  18.008759  0.092007  1.365076  0.072419
2206  857.418743  1340.819537  17.704156  0.048227  2.073469  0.055360
2207  1479.310709  1654.042694  17.311199  0.114202  1.151396  0.070482
2208  1310.669684  1077.084654  18.870710  0.073604  1.784726  0.117170
2209  1539.049605  351.955131  17.080414  0.059720  1.183003  0.043381
2210  627.015670  1079.874050  18.467691  0.156229  1.565754  0.091484
2211  1262.835732  654.320532  20.060951  0.132511  2.519812  0.168444
2212  189.423769  1849.465807  19.514198  0.098859  2.211907  0.090419
2213  483.243455  176.933534  17.031216  0.092767  0.769444  0.067111
2214  532.742427  1488.752954  17.536184  0.074745  0.931349  0.052973
2215  234.003567  773.119877  17.286979  0.100169  1.311442  0.077564
2216  1047.153669  449.612638  17.998885  0.060078  1.140293  0.050486
2217  1098.834991  1107.026031  18.797159  0.092665  1.694795  0.069909
2218  1213.420790  1950.621737  18.448729  0.086653  1.691482  0.082480
2220  45.076649  562.860016  20.003736  0.137517  2.552954  0.074886
2221  1832.957970  323.407522  20.049789  0.131026  2.326956  0.110990
2222  1926.992727  1314.917627  18.572364  0.107275  1.692065  0.095222
2223  1867.964328  852.436674  18.718463  0.055895  1.735391  0.086806
2224  1210.778495  186.849533  17.470282  0.042131  1.800079  0.058483
2225  504.353050  625.044677  18.048624  0.071213  1.526822  0.104067
2226  99.365562  1868.975667  18.947789  0.067894  1.898416  0.068788
2227  142.951737  75.554053  19.881947  0.105522  2.396761  0.153560
2228  118.148969  1391.569477  19.546968  0.167769  2.161865  0.066915
2229  1016.958678  1509.374886  17.285534  0.040641  0.749057  0.067735
2230  295.052783  585.688625  20.710707  0.114810  3.012007  0.110693
2231  1703.759831  1920.438274  19.614384  0.078618  2.421356  0.082448
2232  1013.017713  629.842899  17.232743  0.079204  1.190913  0.087415
2233  1374.459229  1449.117733  17.992460  0.064387  1.320176  0.106175
2234  1651.899082  102.951571  18.900591  0.115507  1.624095  0.148067
2235  2041.064609  1294.777322  16.707339  0.032197  0.760394  0.043120
2236  1637.897997  35.878023  15.283622  0.025473  -0.401217  0.048692
2237  2033.657299  1694.558405  20.503579  0.200121  2.828940  0.140940
2238  1525.841526  582.929864  16.579846  0.069088  0.563387  0.037078
2239  532.710598  1864.868660  17.018715  0.068759  0.613412  0.086727
2240  1366.318914  1694.236271  18.425666  0.104553  1.824368  0.092749
2241  1206.602992  1017.526384  17.536141  0.068405  0.906550  0.070786
2242  1519.637249  418.689170  19.062632  0.133975  1.683385  0.055915
2243  199.327884  969.240044  17.028669  0.038385  0.819804  0.052312
2244  1310.782722  419.076459  18.160539  0.111350  1.515763  0.104794
2245  652.307766  735.576762  17.583375  0.048579  1.066247  0.046733
2246  433.489572  1348.012168  18.251702  0.071951  1.403295  0.075001
2247  1243.803249  713.023150  19.149605  0.067181  2.068432  0.144694
2248  807.729330  797.358226  17.616364  0.037899  1.823161  0.106147
2249  664.218399  1074.803551  17.257462  0.101905  0.963528  0.047928
2250  2015.874085  115.545197  17.597139  0.066845  0.896509  0.041267
2251  784.223298  467.565673  19.558906  0.103945  2.450894  0.079856
2252  454.101375  104.443132  17.960175  0.065237  1.270731  0.070542
2253  1610.242844  1656.990739  17.204703  0.054558  1.674597  0.048079
2254  2004.132442  415.353971  17.561432  0.067510  0.892816  0.104008
2255  809.451472  324.411198  17.818607  0.046587  1.134362  0.060180
2256  1937.618319  156.609734  18.511746  0.093745  1.490726  0.071095
2257  910.867455  1180.538994  17.439976  0.089504  1.392908  0.106993
2258  809.248356  1359.583444  17.137985  0.068193  1.418421  0.058272
2259  989.122085  32.800529  19.103902  0.155706  1.700167  0.083401
2260  981.374538  1599.411492  19.884321  0.084673  2.598704  0.138749
2261  630.644817  1481.550654  18.384990  0.057316  1.124857  0.103448
2262  1953.177540  1603.563584  20.820495  0.167185  2.934022  0.138477
2263  269.199847  1789.911486  18.135590  0.069427  1.135441  0.064496
2264  896.190786  618.269163  19.526879  0.088004  1.831947  0.065563
2265  942.136735  2034.292815  17.024633  0.049533  0.465041  0.049072
2266  1400.294131  1027.326359  17.786754  0.060418  0.828803  0.059239
2267  1151.400149  463.950727  17.653388  0.038481  0.548629  0.068492
2269  45.838633  666.609528  18.316909  0.126217  2.278712  0.072562
2270  6.635614  1341.558805  20.876643  0.152331  2.803061  0.142519
2271  1797.272649  111.677750  17.853135  0.113593  0.973572  0.051616
2272  1215.967551  1036.809809  16.176004  0.030559  0.063497  0.036312
2273  1650.687713  207.048512  17.876484  0.064206  0.994758  0.062714
2274  1899.469651  165.459649  17.388522  0.043136  0.489349  0.064700
2275  1829.917168  1085.369081  17.392626  0.089751  0.725085  0.085949
2276  1330.263015  801.969739  16.780275  0.036400  0.181126  0.054662
2278  284.812174  861.099380  18.356584  0.049861  1.236840  0.120847
2279  280.364507  260.876745  20.116956  0.112852  2.321380  0.105255
2280  1795.465915  1504.216681  18.129927  0.055509  1.182523  0.103472
2281  1227.192760  586.748333  18.829488  0.112331  1.476873  0.100953
2282  506.594203  875.565712  20.938331  0.104723  2.480603  0.320182
2283  793.866749  613.851653  17.566579  0.051782  0.744197  0.098706
2284  872.797813  766.327765  19.530277  0.174250  1.739869  0.156159
2285  1204.489974  1216.438321  18.443948  0.083056  1.131941  0.080223
2287  989.703139  1013.659077  18.149940  0.060486  1.085865  0.069066
2288  51.222376  1366.023540  16.457032  0.050499  0.139842  0.041366
2289  647.667143  1849.189628  18.126217  0.069576  0.976073  0.093292
2290  497.083972  481.235764  20.811649  0.120125  2.589094  0.150451
2291  1397.196023  1634.861749  18.053395  0.050309  1.985379  0.050337
2293  1017.113832  378.688169  18.339542  0.137068  1.144821  0.048713
2294  1854.118273  121.167920  17.467102  0.091740  0.898932  0.083233
2295  1966.676229  1326.566515  17.900862  0.079523  1.062285  0.041849
2296  179.248314  1684.014426  16.777225  0.036775  0.320812  0.088530
2297  152.980694  1171.234039  18.086755  0.068988  1.186562  0.065706
2298  1939.252778  1710.184347  17.845170  0.091067  1.506464  0.040885
2299  1961.288815  1570.707318  17.900259  0.068116  0.619226  0.126246
2300  987.999505  1720.669290  18.781969  0.150022  1.172527  0.116885
2301  1469.857999  169.582590  18.385439  0.063116  1.239316  0.061673
2302  83.778106  1048.894201  19.242853  0.097525  1.754378  0.066226
2303  1532.474607  1517.567202  19.500997  0.098582  1.892416  0.110278
2304  1702.895075  1407.966054  20.344127  0.125826  2.226106  0.097059
2305  537.104342  506.869689  19.688915  0.146866  2.025580  0.083938
2306  1157.127674  1330.864130  17.827674  0.104179  1.002163  0.077428
2307  541.863136  1861.997075  18.465244  0.213845  2.256963  0.061396
2308  1229.826218  740.743089  20.321960  0.121218  2.186480  0.088664
2309  1673.024138  1371.134164  17.832352  0.090727  1.427509  0.055606
2310  657.124976  575.201393  17.889295  0.052613  1.052696  0.094413
2311  1760.659892  1505.184027  18.216805  0.052222  0.966181  0.064631
2312  1093.071043  983.625358  18.885353  0.065070  1.604003  0.100034
2313  1602.753991  1060.402799  19.717679  0.129672  1.983708  0.093884
2314  153.022219  1683.944146  20.188945  0.132555  2.159308  0.131896
2315  1595.566977  1912.865368  17.544579  0.058017  0.940310  0.119477
2317  1204.015413  1796.477331  16.023134  0.032423  -0.263138  0.041494
2318  1421.536706  1566.859547  17.733968  0.059593  0.949976  0.050016
2319  1877.899146  960.851620  19.433441  0.115076  1.711319  0.064303
2320  700.505478  122.290215  17.802949  0.047514  0.733986  0.068100
2321  544.225472  741.610737  20.013347  0.094517  2.085075  0.130306
2322  190.840937  1071.580930  19.938819  0.089060  2.094770  0.104326
2323  68.686461  1222.849463  17.938289  0.083852  1.088158  0.062584
