# id  x  y  V  eV  BV  eBV
1130  1173.923758  1145.040056  16.291460  0.061270  0.745144  0.032634
1131  1019.087954  987.515105  16.286304  0.063335  0.785496  0.037975
1132  1195.043082  1147.247370  15.981451  0.038992  0.778543  0.050077
1133  972.312412  1055.030149  15.729923  0.027973  0.769722  0.044786
1134  980.798054  1039.160730  15.317141  0.025976  0.750400  0.052394
1135  935.882609  976.881377  14.890729  0.055004  0.763965  0.027419
1136  964.525629  945.419796  12.467062  0.033097  0.880573  0.049754
1137  1026.435830  1097.157898  17.306547  0.060840  0.938361  0.064168
20  1031.981280  1015.031137  8.702551  0.021525  0.736538  0.015774
21  1770.021166  1631.539270  12.849651  0.035247  2.820729  0.034711
22  1056.161271  746.158099  9.586287  0.021883  0.606334  0.016831
23  1971.704325  1166.948771  10.148542  0.017504  0.581902  0.047446
24  162.737278  924.453420  10.058414  0.017610  0.476221  0.031661
25  961.109152  671.708750  9.792922  0.028106  0.534891  0.032289
26  1599.278049  1248.626452  10.589787  0.025355  0.565889  0.042964
27  1707.335675  311.978416  10.376519  0.031443  0.540314  0.069296
28  481.246795  1862.465360  10.256025  0.043088  0.579393  0.017581
29  387.702951  855.302331  12.821325  0.023059  1.951189  0.031125
210  494.958138  1798.059830  15.750904  0.074511  3.274056  0.039862
211  1691.199990  1953.720893  10.891202  0.025974  0.587673  0.029842
212  1066.288624  898.467522  12.100253  0.040911  0.847269  0.030527
213  954.621158  504.358626  11.515423  0.044775  0.612314  0.016950
214  1757.491817  748.860783  16.670985  0.056864  3.438033  0.037241
215  812.286250  1254.517266  16.206754  0.033183  2.926177  0.030134
216  357.988614  167.955964  12.099383  0.031811  0.688699  0.030610
217  248.894983  1547.121072  14.028538  0.060410  1.774988  0.042037
218  490.046768  661.043653  15.505047  0.043225  2.408790  0.044196
219  1689.959432  1551.767736  15.190909  0.035499  2.004337  0.034604
220  952.382051  980.448283  12.900993  0.043531  0.841072  0.038519
221  968.820293  573.520869  12.538716  0.024811  0.896219  0.026504
222  1700.120564  1497.653689  12.926682  0.041061  0.675485  0.031890
223  1902.816225  1605.969856  16.627186  0.058157  2.633286  0.058537
224  1995.387871  423.262883  16.405574  0.040863  2.524922  0.047357
225  1350.772140  1971.001624  14.611192  0.029400  1.384637  0.024019
226  1669.746988  1343.861973  12.469066  0.024147  0.171591  0.031648
227  1405.246185  1943.325933  13.562813  0.034481  0.783381  0.036487
228  807.171291  1318.203727  13.089820  0.020207  0.772589  0.047926
229  1310.769852  1763.667562  16.502749  0.031472  2.345655  0.053076
230  1237.965652  1673.353520  15.843637  0.028646  1.746445  0.038429
231  1563.875020  706.809937  13.408686  0.032443  0.704056  0.039222
232  233.522786  362.474313  15.370628  0.049540  1.637739  0.063751
233  117.220628  632.166676  19.927254  0.130973  4.243845  0.095770
234  1938.040413  456.404063  14.222016  0.047570  0.873247  0.021916
235  990.473472  899.847557  13.799495  0.055487  1.159520  0.020929
236  714.594565  2012.256493  16.825559  0.047636  2.434182  0.056750
237  1039.974328  1378.391141  14.139913  0.049129  0.976906  0.022660
238  1180.157519  916.944122  13.678481  0.036321  0.415290  0.020359
239  435.110760  505.374157  14.068602  0.043203  0.860666  0.025810
240  204.570838  1230.742866  16.179445  0.056318  1.773401  0.031261
241  627.244769  316.516052  20.279708  0.160706  4.043356  0.205907
242  205.156434  1940.862974  14.112501  0.061753  0.511304  0.035879
243  815.964865  598.961416  16.771580  0.092449  1.924670  0.041714
244  175.313628  1314.167691  17.097298  0.060592  2.349863  0.036213
245  690.898473  21.481762  14.019784  0.046453  0.417657  0.031680
246  1450.841127  1203.328112  15.947832  0.056473  1.632484  0.091294
247  705.816532  1.665354  19.598013  0.075989  3.664610  0.079657
248  1686.824331  1030.896942  14.233093  0.035121  1.157953  0.046239
249  1791.057215  670.414556  14.420743  0.037856  0.912795  0.036544
250  190.814629  926.225929  15.306471  0.053771  1.365620  0.046181
251  194.441422  1532.700034  16.014889  0.037799  1.599434  0.062974
252  1305.176460  1622.621912  15.715430  0.041364  1.123316  0.043793
253  278.864123  732.092085  14.986361  0.030456  1.027207  0.054870
254  223.081776  1637.652763  13.921822  0.059693  0.149345  0.028453
255  354.910104  1051.874605  14.591138  0.072239  0.943425  0.036820
256  377.377661  778.568189  15.071878  0.029546  0.780582  0.061385
257  1812.809079  1165.145791  18.423108  0.103642  2.830161  0.103503
258  228.487236  796.382999  14.522322  0.025705  0.692743  0.025819
259  760.187853  1190.113794  19.434993  0.093707  3.495197  0.077169
261  330.584526  1861.601585  14.930836  0.038691  0.913447  0.024791
262  1660.917250  1299.284017  20.011816  0.143103  3.572739  0.240224
263  1353.204425  1084.690742  15.166001  0.033206  1.014111  0.069511
264  1106.492830  205.895933  18.195150  0.056313  2.564392  0.071545
265  721.894613  1957.391397  19.789055  0.086492  3.479732  0.092360
266  1468.087363  144.978322  18.033640  0.129431  2.533076  0.042425
267  480.224628  371.965055  19.333626  0.062390  3.072296  0.066419
268  217.591911  1291.468862  18.342101  0.051304  2.730012  0.050070
269  605.817685  1055.712462  18.705352  0.088641  2.770139  0.071588
270  1171.294132  2025.296316  18.121301  0.055997  2.528076  0.068063
271  1813.890825  1348.358336  18.423755  0.084849  2.764083  0.071887
272  1309.485004  1287.712191  18.185410  0.044880  2.429555  0.050845
273  1473.592476  1185.344627  17.033419  0.077246  1.430596  0.041575
274  1929.890118  535.035346  19.025967  0.079216  2.478177  0.086427
275  93.138326  186.170402  20.449978  0.112144  3.413832  0.143186
276  272.965035  1657.211547  15.804226  0.032128  1.150169  0.047880
277  1327.234391  616.732956  19.715986  0.074506  3.263718  0.082849
278  1173.874237  1216.887991  15.853934  0.037259  1.036361  0.060812
279  1554.770097  1386.145605  14.456426  0.030425  0.194121  0.052512
280  1437.715407  123.988594  15.151698  0.058706  0.714137  0.029639
281  1613.316555  1004.557512  16.235042  0.032398  1.184799  0.076675
282  1338.957745  1325.083572  18.082832  0.117700  2.325032  0.122767
283  1467.818192  563.789299  18.672868  0.050292  2.447419  0.075411
284  1567.631454  1180.596470  18.421979  0.070743  2.386695  0.048175
285  428.269193  340.959133  19.492984  0.128482  2.948126  0.104996
286  1419.193971  303.659821  17.499003  0.063600  1.841961  0.040748
287  1354.185294  1889.413080  15.688897  0.027324  0.819772  0.044444
288  1994.978266  811.147327  15.956013  0.047831  0.966189  0.054613
289  1739.233110  79.045761  18.168298  0.069776  2.427954  0.043696
290  294.226727  1231.247151  15.708008  0.047613  0.940160  0.076716
291  1728.540991  1670.431125  14.988426  0.035788  0.634323  0.025744
292  1188.914515  1823.356865  19.632628  0.107876  3.074420  0.185306
293  1590.717995  367.240018  15.970592  0.078005  0.912281  0.045757
294  724.835310  408.832516  15.330695  0.076984  0.688659  0.075217
295  1150.500267  526.188563  19.896102  0.132745  3.123666  0.094505
296  1669.380982  634.865810  15.531511  0.031878  1.163341  0.041648
297  790.164350  1801.255472  14.738095  0.043545  0.201895  0.024456
298  982.265558  1634.293037  18.632263  0.093370  2.305844  0.108356
299  1733.421087  974.808902  15.687732  0.051156  0.793385  0.050161
2100  1367.379874  1596.975621  14.991046  0.042771  0.132786  0.038100
2101  128.053820  843.847441  20.095886  0.094702  3.133449  0.097713
2102  1006.961138  1101.784919  15.814427  0.046116  0.900039  0.042806
2103  1073.536733  1998.556089  15.912237  0.038741  0.904188  0.050766
2104  1096.891359  46.141390  17.714504  0.070799  1.378839  0.098966
2105  1471.095771  685.089852  19.058798  0.114657  2.380653  0.105909
2106  608.233643  1889.090877  16.655872  0.040948  1.734825  0.049311
2107  757.375844  1683.576055  17.526334  0.074626  1.723137  0.086022
2108  1672.811564  530.386868  18.403156  0.124003  2.149867  0.048012
2109  171.478633  1375.311188  16.021693  0.036262  0.823281  0.047770
2110  255.214742  1707.104053  19.947994  0.128662  2.985903  0.127328
2111  1167.403386  1097.819725  15.688572  0.064553  0.662124  0.082545
2112  1921.617669  91.930364  15.809037  0.027873  0.813731  0.027302
2113  1066.830835  843.486838  15.620352  0.045465  0.567704  0.043834
2114  1813.634466  1911.512505  16.135405  0.048916  1.041548  0.043758
2115  699.052874  349.646314  16.360335  0.030530  0.993751  0.057372
2116  1849.603774  1693.434337  15.927575  0.032698  0.648002  0.115621
2117  669.706452  2025.561942  18.636706  0.054170  2.429591  0.073612
2118  1994.149705  143.733519  16.625135  0.035770  1.073576  0.035693
2119  1384.249627  897.696939  16.196163  0.064706  1.531156  0.097675
2122  824.371656  1340.340585  20.907314  0.160501  3.472305  0.185198
2123  1342.719117  758.997347  16.051647  0.082303  0.800330  0.040832
2124  92.892303  1574.535011  16.127532  0.050116  0.781493  0.055584
2125  1458.915348  1208.197016  15.370561  0.057039  0.340032  0.060508
2126  968.615823  1773.301957  16.397745  0.048738  0.890713  0.052178
2127  1148.569541  1000.115391  15.171574  0.033778  0.348799  0.051747
2129  53.267980  1044.282412  15.930188  0.046987  1.340274  0.070147
2130  392.947444  812.565063  16.716676  0.055857  1.372138  0.033352
2131  1340.676867  5.595224  15.303127  0.046398  0.450734  0.026512
2132  612.100563  1860.268391  15.868387  0.045739  0.751327  0.033387
2133  1911.772738  1995.330269  16.268629  0.106251  0.962185  0.044465
2134  999.583980  377.552313  16.892950  0.070368  1.309695  0.049661
2135  962.639444  1195.447534  19.569357  0.187904  2.549411  0.071686
2136  1096.113750  153.377235  19.810812  0.157241  2.767551  0.147978
2137  1379.503144  944.084133  16.969037  0.047708  0.937427  0.065052
2138  2040.771415  993.807239  18.822216  0.078830  2.222418  0.059613
2139  805.345792  805.235235  21.070324  0.172996  3.713211  0.226252
2140  76.248993  850.196683  17.035683  0.048589  1.729958  0.048635
2141  885.774111  1353.606371  17.058183  0.055703  0.876661  0.078866
2142  775.099561  395.871817  16.794701  0.042911  1.126203  0.048901
2143  594.303034  1410.733188  18.601005  0.091626  1.977602  0.139892
2144  914.305396  263.039476  18.318488  0.106860  1.595399  0.135322
2145  1604.656525  1411.166158  16.845424  0.061565  1.016944  0.036710
2146  960.964144  1378.347149  19.175752  0.091055  1.935417  0.149077
2147  1631.328733  1662.308490  16.570736  0.071038  0.909320  0.058704
2148  458.599532  1124.988509  16.434633  0.039728  1.185551  0.072932
2149  560.191493  1256.669350  20.030069  0.217473  2.600298  0.099255
2150  951.050496  710.247567  16.650353  0.081468  0.992199  0.078710
2151  597.537737  240.618077  17.099158  0.096187  1.314641  0.055224
2152  1132.689040  374.687027  16.467767  0.075730  0.938031  0.048216
2153  1070.429641  1988.775867  16.768787  0.042560  1.033383  0.037405
2155  607.026371  1780.126986  19.423786  0.164408  2.598171  0.145058
2156  1525.312150  1808.650994  17.364947  0.039658  1.433760  0.047168
2157  1505.160795  1817.078586  16.532911  0.054355  0.633827  0.046160
2158  64.702605  251.378869  17.280245  0.069524  1.121302  0.052287
2159  205.968637  1456.831935  15.820928  0.035336  0.292480  0.027603
2160  634.235126  755.970708  16.744356  0.063895  1.002702  0.044431
2161  1628.632423  2007.263424  18.231572  0.093697  1.563340  0.048620
2162  1399.902942  140.568235  16.416979  0.030500  0.727423  0.047676
2163  584.099371  819.398576  15.740223  0.036482  0.629385  0.080960
2164  1932.262802  1286.874302  16.671525  0.031498  1.724467  0.037784
2165  1992.352538  531.752678  20.071990  0.129048  2.708656  0.169485
2166  250.953076  155.061390  19.345564  0.084085  2.271719  0.089796
2168  1721.890021  94.708417  16.595404  0.074207  0.951752  0.052134
2169  884.738181  1205.199792  18.320705  0.054113  1.926791  0.073804
2170  229.182443  1850.938125  17.888645  0.082495  1.525711  0.043301
2171  746.111992  592.318096  19.699725  0.071550  2.616009  0.108395
2172  1143.530988  90.734157  16.884771  0.087374  1.154442  0.061270
2174  1038.304428  1298.661469  19.782399  0.178550  2.827888  0.097577
2175  982.336994  1266.918386  18.294035  0.076976  1.781232  0.136656
2176  1306.045597  1591.257948  19.614337  0.136620  2.526460  0.073652
2177  416.222916  1553.980544  17.586954  0.044007  1.593874  0.093306
2178  611.414382  353.053871  19.410906  0.066710  2.402122  0.104812
2179  901.536620  1161.653704  16.772745  0.058938  0.998808  0.037064
2180  1248.171097  1939.818878  18.045799  0.042785  1.678513  0.061957
2181  166.356503  1343.776106  17.585091  0.080651  1.216121  0.053288
2182  556.313853  1092.185117  17.137407  0.117118  1.193693  0.121160
2183  1153.227711  1897.666713  16.571018  0.081809  1.483256  0.034795
2184  178.611708  1288.503048  15.578891  0.027655  0.270027  0.033297
2185  189.470818  1411.079401  19.598498  0.155820  2.394023  0.070797
2186  1207.408318  1280.473196  16.936617  0.044418  1.088793  0.058691
2187  874.844216  426.920399  16.651175  0.104824  0.861761  0.061617
2188  1897.933659  1870.274091  16.917625  0.056272  1.249998  0.041443
2189  31.942363  8.199626  19.609958  0.109575  2.066527  0.072493
2190  1433.420008  446.446445  16.754814  0.142130  0.590237  0.039748
2191  1302.005371  732.530007  19.315816  0.106316  1.639251  0.083748
2192  1766.696565  33.491130  16.545138  0.036858  0.461475  0.041428
2193  957.419723  15.824218  16.720324  0.068700  0.746821  0.065936
2194  773.620476  1685.602720  17.879837  0.110296  1.118526  0.094231
2195  1854.642368  1219.166224  18.520399  0.062394  1.697664  0.066623
2196  1015.316575  532.155623  17.306661  0.069359  0.944565  0.103872
2197  884.826287  1968.192229  17.592732  0.100958  1.090136  0.059110
2198  1696.509877  446.786618  17.625413  0.067569  1.375004  0.125663
2199  581.783175  724.977475  16.908157  0.058375  0.617761  0.036010
2200  552.663500  969.512895  18.632747  0.082438  1.725255  0.102532
2201  1666.931781  994.944628  17.471467  0.050915  1.122004  0.045900
2202  242.738438  684.533003  19.473504  0.080812  2.084693  0.184992
2203  16.023807  1035.550312  17.648516  0.076419  1.037956  0.048471
2204  1894.454349  1161.698475  19.073324  0.085119  2.029350  0.098702
2205  711.259103  781.216983  18.122741  0.081593  1.394447  0.101828
2206  857.418743  1340.819537  17.737141  0.088511  2.101447  0.132693
2207  1479.310709  1654.042694  17.444643  0.063599  1.048975  0.049827
2208  1310.669684  1077.084654  19.066485  0.099743  1.648150  0.110669
2209  1539.049605  351.955131  17.175890  0.067241  1.142138  0.046275
2210  627.015670  1079.874050  18.471472  0.130051  1.512916  0.090167
2211  1262.835732  654.320532  19.911249  0.131190  2.211136  0.245969
2212  189.423769  1849.465807  19.243870  0.131253  2.241955  0.141007
2213  483.243455  176.933534  16.982564  0.055998  0.935938  0.064810
2214  532.742427  1488.752954  17.641546  0.089724  1.029374  0.090136
2215  234.003567  773.119877  17.278993  0.072178  1.362787  0.061412
2216  1047.153669  449.612638  17.795052  0.083681  1.196842  0.088024
2217  1098.834991  1107.026031  18.564011  0.184121  1.555957  0.105340
2218  1213.420790  1950.621737  18.548314  0.107605  1.581917  0.119831
2220  45.076649  562.860016  20.068958  0.083608  2.632671  0.107583
2221  1832.957970  323.407522  20.060801  0.085856  2.277449  0.099831
2222  1926.992727  1314.917627  18.441014  0.096204  1.723358  0.098139
2223  1867.964328  852.436674  18.746612  0.050271  1.737537  0.118802
2224  1210.778495  186.849533  17.440485  0.097627  1.815672  0.111333
2225  504.353050  625.044677  18.247768  0.058439  1.375446  0.047331
2226  99.365562  1868.975667  18.920371  0.139023  2.088189  0.114481
2227  142.951737  75.554053  20.050706  0.093699  2.570735  0.254381
2228  118.148969  1391.569477  19.440348  0.114532  2.210101  0.151901
2229  1016.958678  1509.374886  17.390799  0.036330  0.903057  0.080651
2230  295.052783  585.688625  20.759966  0.267877  3.206050  0.177200
2231  1703.759831  1920.438274  19.585721  0.092133  2.429038  0.113276
2232  1013.017713  629.842899  17.333229  0.048550  1.079559  0.061190
2233  1374.459229  1449.117733  17.970870  0.052334  1.346358  0.073518
2234  1651.899082  102.951571  18.675151  0.115188  1.727035  0.071460
2235  2041.064609  1294.777322  16.728708  0.047686  0.757958  0.034268
2236  1637.897997  35.878023  15.232415  0.044690  -0.284168  0.053169
2237  2033.657299  1694.558405  20.648765  0.127547  2.683341  0.129803
2238  1525.841526  582.929864  16.586541  0.039075  0.590474  0.044501
2239  532.710598  1864.868660  16.912787  0.062904  0.688829  0.063430
2240  1366.318914  1694.236271  18.525905  0.073753  1.524359  0.130776
2241  1206.602992  1017.526384  17.587631  0.080697  0.982856  0.068121
2242  1519.637249  418.689170  18.988885  0.084073  1.762264  0.067581
2243  199.327884  969.240044  17.083541  0.039987  0.928904  0.057762
2244  1310.782722  419.076459  18.030153  0.095827  1.342765  0.058573
2245  652.307766  735.576762  17.646544  0.084118  1.100108  0.073379
2246  433.489572  1348.012168  18.310277  0.078278  1.277640  0.066014
2247  1243.803249  713.023150  19.044784  0.062154  2.144058  0.102007
2248  807.729330  797.358226  17.693187  0.057068  1.609467  0.061489
2249  664.218399  1074.803551  17.184228  0.045239  0.954738  0.063307
2250  2015.874085  115.545197  17.683359  0.060930  0.888858  0.049171
2251  784.223298  467.565673  19.481942  0.078666  2.224878  0.090251
2252  454.101375  104.443132  18.243521  0.104203  1.159849  0.070935
2253  1610.242844  1656.990739  17.148989  0.076583  1.789704  0.066549
2254  2004.132442  415.353971  17.551148  0.098044  0.932301  0.061184
2255  809.451472  324.411198  17.727916  0.137461  1.125909  0.085288
2256  1937.618319  156.609734  18.433478  0.091996  1.338258  0.077430
2257  910.867455  1180.538994  17.464096  0.058677  1.400944  0.064073
2258  809.248356  1359.583444  17.248147  0.068778  1.365208  0.103592
2259  989.122085  32.800529  18.661350  0.094729  1.648631  0.061323
2260  981.374538  1599.411492  20.091592  0.135488  2.447903  0.080714
2261  630.644817  1481.550654  18.336476  0.059857  1.278393  0.143719
2263  269.199847  1789.911486  18.089792  0.046018  1.138557  0.063015
2264  896.190786  618.269163  19.348321  0.150340  1.772969  0.152483
2265  942.136735  2034.292815  17.105649  0.039986  0.421619  0.128126
2266  1400.294131  1027.326359  17.813344  0.045379  0.814818  0.069662
2267  1151.400149  463.950727  17.560998  0.066274  0.714930  0.074507
2269  45.838633  666.609528  18.331300  0.077332  2.248340  0.105217
2270  6.635614  1341.558805  21.038196  0.118235  2.637341  0.121595
2271  1797.272649  111.677750  17.752618  0.072898  0.984175  0.063119
2272  1215.967551  1036.809809  16.227734  0.045532  0.105950  0.057565
2273  1650.687713  207.048512  17.961253  0.041176  1.048117  0.092405
2274  1899.469651  165.459649  17.315878  0.036685  0.603285  0.063705
2275  1829.917168  1085.369081  17.230767  0.035855  0.632953  0.052533
2276  1330.263015  801.969739  16.773460  0.039503  0.146474  0.049173
2278  284.812174  861.099380  18.461028  0.055321  1.136421  0.048759
2279  280.364507  260.876745  20.228179  0.183389  1.998794  0.237972
2280  1795.465915  1504.216681  18.195034  0.127694  1.284244  0.072063
2281  1227.192760  586.748333  18.732503  0.135466  1.516971  0.053787
2282  506.594203  875.565712  20.753010  0.139909  2.698893  0.142485
2283  793.866749  613.851653  17.444675  0.037653  0.886039  0.062593
2284  872.797813  766.327765  19.759469  0.083708  2.218501  0.117845
2285  1204.489974  1216.438321  18.509556  0.054999  1.117035  0.092509
2287  989.703139  1013.659077  18.098207  0.056902  1.100301  0.048749
2288  51.222376  1366.023540  16.364651  0.031736  0.081854  0.059849
2289  647.667143  1849.189628  18.151576  0.050123  0.854909  0.085448
2290  497.083972  481.235764  20.823638  0.120486  2.312616  0.176410
2291  1397.196023  1634.861749  18.044498  0.050906  1.961376  0.061050
2293  1017.113832  378.688169  18.075546  0.080238  1.268184  0.069459
2294  1854.118273  121.167920  17.482277  0.099709  0.782975  0.090010
2295  1966.676229  1326.566515  17.922765  0.042493  1.078956  0.140711
2296  179.248314  1684.014426  16.782084  0.051993  0.184867  0.127445
2297  152.980694  1171.234039  18.114273  0.062620  1.278244  0.137784
2298  1939.252778  1710.184347  17.933882  0.078245  1.436135  0.115397
2299  1961.288815  1570.707318  17.970985  0.075299  0.789778  0.057734
2300  987.999505  1720.669290  18.667781  0.124888  1.191689  0.055937
2301  1469.857999  169.582590  18.377439  0.047063  1.168202  0.081972
2302  83.778106  1048.894201  19.153033  0.120856  1.797022  0.129695
2303  1532.474607  1517.567202  19.538059  0.078162  2.010562  0.100027
2304  1702.895075  1407.966054  20.433149  0.087234  2.529593  0.228714
2305  537.104342  506.869689  19.713416  0.110013  2.233748  0.126611
2306  1157.127674  1330.864130  17.775177  0.060206  0.865502  0.039856
2307  541.863136  1861.997075  18.618582  0.081575  2.056794  0.069444
2308  1229.826218  740.743089  20.270891  0.109759  2.181081  0.087550
2309  1673.024138  1371.134164  17.694740  0.077538  1.364410  0.058343
2310  657.124976  575.201393  17.937987  0.043247  0.967191  0.059565
2311  1760.659892  1505.184027  18.233208  0.066819  0.858812  0.073223
2312  1093.071043  983.625358  18.971318  0.118905  1.727693  0.093295
2313  1602.753991  1060.402799  19.756970  0.179336  2.049370  0.159600
2314  153.022219  1683.944146  20.440778  0.219860  2.005908  0.123337
2315  1595.566977  1912.865368  17.479877  0.060079  0.783300  0.087436
2316  417.224084  1635.834822  21.078507  0.123168  3.056538  0.295162
2317  1204.015413  1796.477331  16.020166  0.041809  -0.232234  0.039166
2318  1421.536706  1566.859547  17.831275  0.070073  0.972964  0.092744
2319  1877.899146  960.851620  19.354480  0.076640  1.772776  0.092227
2320  700.505478  122.290215  17.856196  0.064612  0.967207  0.063682
2321  544.225472  741.610737  19.497302  0.254948  2.257407  0.207133
2322  190.840937  1071.580930  19.798370  0.074973  1.936006  0.088126
