# id  x  y  V  eV  BV  eBV
2124  92.892303  1574.535011  16.163691  0.045572  0.953475  0.053909
2125  1458.915348  1208.197016  15.219868  0.043551  0.264241  0.029018
2126  968.615823  1773.301957  16.360603  0.042136  0.868367  0.038575
2127  1148.569541  1000.115391  15.180975  0.044028  0.360183  0.031573
2129  53.267980  1044.282412  15.921732  0.028095  1.361063  0.040405
2130  392.947444  812.565063  16.868712  0.038801  1.356429  0.036404
2131  1340.676867  5.595224  15.182885  0.074615  0.487494  0.030534
2132  612.100563  1860.268391  15.862823  0.052050  0.672677  0.036205
2133  1911.772738  1995.330269  16.156684  0.035397  0.893940  0.089756
2134  999.583980  377.552313  16.892412  0.038725  1.335288  0.035532
2135  962.639444  1195.447534  19.563757  0.149499  2.654271  0.146155
2136  1096.113750  153.377235  19.084158  0.217781  2.715872  0.071641
2137  1379.503144  944.084133  16.819065  0.118592  0.949412  0.065568
2138  2040.771415  993.807239  18.849216  0.081439  2.055506  0.065828
2140  76.248993  850.196683  17.125899  0.066828  1.764454  0.048793
2141  885.774111  1353.606371  17.002775  0.058606  0.980424  0.038329
2142  775.099561  395.871817  16.836819  0.034061  1.182591  0.048469
2143  594.303034  1410.733188  18.596982  0.060416  1.745239  0.093034
2144  914.305396  263.039476  18.332153  0.104488  1.641279  0.056830
2145  1604.656525  1411.166158  16.842940  0.047129  1.115651  0.036287
2146  960.964144  1378.347149  18.952201  0.122688  2.162495  0.109695
2147  1631.328733  1662.308490  16.496218  0.046142  0.988280  0.093625
2148  458.599532  1124.988509  16.439969  0.033888  1.187754  0.072289
2149  560.191493  1256.669350  19.678083  0.089025  2.722332  0.123048
2150  951.050496  710.247567  16.591217  0.046302  1.142619  0.102076
2151  597.537737  240.618077  17.094843  0.034428  1.237827  0.061067
2152  1132.689040  374.687027  16.668245  0.060662  0.865462  0.089779
2153  1070.429641  1988.775867  16.779204  0.080990  1.114225  0.042062
2155  607.026371  1780.126986  20.072178  0.170805  2.561032  0.148925
2156  1525.312150  1808.650994  17.263679  0.053889  1.318346  0.039964
2157  1505.160795  1817.078586  16.406371  0.032600  0.684088  0.030393
2158  64.702605  251.378869  17.126653  0.049206  1.245916  0.051837
2159  205.968637  1456.831935  15.685117  0.062562  0.306591  0.044509
2160  634.235126  755.970708  16.674656  0.087566  0.952616  0.049575
2161  1628.632423  2007.263424  18.144121  0.067907  1.523467  0.115214
2162  1399.902942  140.568235  16.476348  0.035816  0.659338  0.063873
2163  584.099371  819.398576  15.743153  0.030907  0.422777  0.053697
2164  1932.262802  1286.874302  16.621166  0.041218  1.789252  0.049799
2165  1992.352538  531.752678  20.022017  0.122989  2.289227  0.182572
2166  250.953076  155.061390  19.254038  0.060526  2.112816  0.117696
2168  1721.890021  94.708417  16.506977  0.085901  0.915827  0.046194
2169  884.738181  1205.199792  18.352942  0.074726  1.796664  0.088318
2170  229.182443  1850.938125  17.799900  0.060303  1.475749  0.061461
2171  746.111992  592.318096  19.772733  0.081455  2.728357  0.121093
2172  1143.530988  90.734157  16.866701  0.041104  1.031255  0.050702
2173  30.448982  1522.036130  20.410812  0.184093  3.076243  0.108294
2174  1038.304428  1298.661469  19.836516  0.159765  2.671108  0.120345
2175  982.336994  1266.918386  18.603600  0.131481  1.776053  0.066525
2176  1306.045597  1591.257948  19.515250  0.085996  2.613662  0.082646
2177  416.222916  1553.980544  17.758453  0.069431  1.406201  0.094296
2178  611.414382  353.053871  19.309012  0.103989  2.228915  0.139409
2179  901.536620  1161.653704  16.849750  0.085035  0.976005  0.072616
2180  1248.171097  1939.818878  18.152104  0.093060  1.759515  0.102432
2181  166.356503  1343.776106  17.577288  0.039344  1.110583  0.120711
2182  556.313853  1092.185117  17.249499  0.081396  1.233263  0.105290
2183  1153.227711  1897.666713  16.699907  0.051903  1.398628  0.057591
2184  178.611708  1288.503048  15.635072  0.041932  0.250187  0.033412
2185  189.470818  1411.079401  19.218794  0.082438  2.377722  0.096528
2186  1207.408318  1280.473196  16.914601  0.051021  1.101025  0.054625
2187  874.844216  426.920399  16.648462  0.041249  0.802545  0.031449
2188  1897.933659  1870.274091  16.880810  0.037513  1.172203  0.051538
2189  31.942363  8.199626  19.432472  0.135943  2.279616  0.130366
2190  1433.420008  446.446445  17.050681  0.052516  0.568634  0.048650
2191  1302.005371  732.530007  19.388833  0.149108  1.928169  0.159167
2192  1766.696565  33.491130  16.615816  0.030612  0.391828  0.060270
2193  957.419723  15.824218  16.836423  0.050030  0.673483  0.058307
2194  773.620476  1685.602720  18.107126  0.070808  1.356002  0.053904
2195  1854.642368  1219.166224  18.348559  0.098853  1.704238  0.078315
2196  1015.316575  532.155623  17.415070  0.073157  1.029758  0.043113
2197  884.826287  1968.192229  17.523798  0.060325  1.136240  0.038946
2198  1696.509877  446.786618  17.578599  0.043281  1.611656  0.133822
2199  581.783175  724.977475  16.951954  0.045301  0.659903  0.061101
2200  552.663500  969.512895  18.699958  0.081567  1.916342  0.096100
2201  1666.931781  994.944628  17.367681  0.078189  1.058746  0.054598
2202  242.738438  684.533003  19.500623  0.068773  2.230076  0.068884
2203  16.023807  1035.550312  17.710108  0.053029  1.045666  0.147688
2204  1894.454349  1161.698475  19.094770  0.061237  2.068824  0.057346
2205  711.259103  781.216983  18.006250  0.055030  1.250024  0.118981
2206  857.418743  1340.819537  17.793890  0.062811  1.800667  0.143908
2207  1479.310709  1654.042694  17.386833  0.089702  1.030095  0.100069
2208  1310.669684  1077.084654  18.715037  0.101567  1.622256  0.065873
2209  1539.049605  351.955131  17.140780  0.061813  1.114232  0.050727
2210  627.015670  1079.874050  18.581180  0.076960  1.649086  0.097058
2211  1262.835732  654.320532  19.856056  0.149705  2.809735  0.154792
2212  189.423769  1849.465807  19.471625  0.083652  2.238450  0.206035
2213  483.243455  176.933534  16.950453  0.043738  0.829501  0.057480
2214  532.742427  1488.752954  17.612060  0.071157  0.967777  0.074972
2215  234.003567  773.119877  17.252622  0.037883  1.293334  0.066062
2216  1047.153669  449.612638  17.751690  0.119658  1.205930  0.069420
2217  1098.834991  1107.026031  18.929152  0.117688  1.671517  0.079959
2218  1213.420790  1950.621737  18.572121  0.055912  1.530563  0.051082
2220  45.076649  562.860016  19.935944  0.170940  2.413967  0.128011
2221  1832.957970  323.407522  19.829296  0.199596  2.386271  0.118172
2222  1926.992727  1314.917627  18.623540  0.054882  1.816198  0.060326
2223  1867.964328  852.436674  18.588757  0.079556  1.745923  0.068914
2224  1210.778495  186.849533  17.392541  0.115396  1.732710  0.057824
2225  504.353050  625.044677  18.047550  0.083838  1.474891  0.046965
2226  99.365562  1868.975667  19.056717  0.060823  1.845478  0.139340
2227  142.951737  75.554053  20.073262  0.089069  2.506719  0.089615
2228  118.148969  1391.569477  19.487843  0.093537  2.236140  0.069937
2229  1016.958678  1509.374886  17.418221  0.074630  1.004058  0.059404
2231  1703.759831  1920.438274  19.627630  0.125320  2.543282  0.174103
2232  1013.017713  629.842899  17.403278  0.038768  0.938624  0.067050
2233  1374.459229  1449.117733  17.986222  0.102083  1.308857  0.165503
2234  1651.899082  102.951571  18.833253  0.089657  1.715516  0.063814
2235  2041.064609  1294.777322  16.620550  0.057713  0.711907  0.033139
2236  1637.897997  35.878023  15.232181  0.027890  -0.338849  0.034644
2237  2033.657299  1694.558405  20.352801  0.115767  2.779135  0.113891
2238  1525.841526  582.929864  16.629775  0.038408  0.554433  0.066465
2239  532.710598  1864.868660  16.959264  0.038081  0.667011  0.068726
2240  1366.318914  1694.236271  18.527586  0.061130  1.646296  0.130695
2241  1206.602992  1017.526384  17.436610  0.066871  0.965904  0.066716
2242  1519.637249  418.689170  18.975872  0.095628  2.069217  0.116660
2243  199.327884  969.240044  17.134284  0.096763  0.880968  0.038421
2244  1310.782722  419.076459  17.897087  0.098003  1.430068  0.085175
2245  652.307766  735.576762  17.667098  0.078533  1.129917  0.039176
2246  433.489572  1348.012168  18.226871  0.047480  1.403734  0.058726
2247  1243.803249  713.023150  19.234895  0.128675  2.001312  0.062444
2248  807.729330  797.358226  17.610468  0.062496  1.655976  0.048395
2249  664.218399  1074.803551  17.175945  0.046808  0.934045  0.102448
2250  2015.874085  115.545197  17.761353  0.123641  0.932138  0.083171
2251  784.223298  467.565673  19.550967  0.108236  2.431911  0.068192
2252  454.101375  104.443132  18.065123  0.073098  1.422519  0.139125
2253  1610.242844  1656.990739  17.238954  0.040666  1.596526  0.064996
2254  2004.132442  415.353971  17.385526  0.107111  0.987434  0.077159
2255  809.451472  324.411198  17.919264  0.100316  1.230917  0.069086
2256  1937.618319  156.609734  18.457380  0.055517  1.388339  0.082841
2257  910.867455  1180.538994  17.569338  0.081672  1.227876  0.106862
2258  809.248356  1359.583444  17.204743  0.059793  1.432229  0.051501
2259  989.122085  32.800529  18.908345  0.078820  1.788506  0.104670
2260  981.374538  1599.411492  19.887438  0.140774  2.558314  0.081348
2261  630.644817  1481.550654  18.260865  0.108664  1.240032  0.076346
2263  269.199847  1789.911486  18.048657  0.070926  1.090996  0.063894
2264  896.190786  618.269163  19.436943  0.066299  1.746843  0.123666
2265  942.136735  2034.292815  17.109698  0.035044  0.380316  0.083214
2266  1400.294131  1027.326359  17.954348  0.114401  0.835061  0.043710
2267  1151.400149  463.950727  17.616846  0.074292  0.467138  0.088867
2269  45.838633  666.609528  18.235537  0.103134  2.247791  0.047314
2271  1797.272649  111.677750  17.769525  0.080001  1.000228  0.069984
2272  1215.967551  1036.809809  16.227634  0.032852  0.195822  0.036812
2273  1650.687713  207.048512  17.872116  0.047995  1.019242  0.087257
2274  1899.469651  165.459649  17.357966  0.046754  0.446308  0.065855
2275  1829.917168  1085.369081  17.169655  0.099468  0.639629  0.059936
2276  1330.263015  801.969739  16.780719  0.033279  0.101062  0.037670
2278  284.812174  861.099380  18.300683  0.054952  1.207021  0.047397
2279  280.364507  260.876745  20.312348  0.246590  2.238834  0.147094
2280  1795.465915  1504.216681  18.205715  0.049850  1.131534  0.045910
2281  1227.192760  586.748333  18.816016  0.141929  1.709569  0.131696
2283  793.866749  613.851653  17.438542  0.056436  0.890752  0.047829
2284  872.797813  766.327765  19.783628  0.092148  1.904047  0.224825
2285  1204.489974  1216.438321  18.407947  0.078094  1.240732  0.132038
2287  989.703139  1013.659077  18.196416  0.062674  1.065635  0.048883
2288  51.222376  1366.023540  16.412554  0.033020  0.101952  0.059587
2289  647.667143  1849.189628  18.180523  0.071258  0.943043  0.059611
2291  1397.196023  1634.861749  18.040807  0.092524  1.871629  0.084842
2293  1017.113832  378.688169  18.267219  0.083268  1.216693  0.044803
2294  1854.118273  121.167920  17.508418  0.053864  1.014088  0.103141
2295  1966.676229  1326.566515  17.922118  0.046353  0.825380  0.133647
2296  179.248314  1684.014426  16.763689  0.080284  0.123594  0.041938
2297  152.980694  1171.234039  18.087764  0.050613  1.263257  0.073592
2298  1939.252778  1710.184347  17.861954  0.115953  1.458460  0.070396
2299  1961.288815  1570.707318  17.921836  0.064982  0.674106  0.091570
2300  987.999505  1720.669290  18.495141  0.052489  1.231544  0.050892
2301  1469.857999  169.582590  18.367449  0.103563  1.124027  0.106156
2302  83.778106  1048.894201  19.111088  0.074517  1.744505  0.062705
2303  1532.474607  1517.567202  19.621926  0.069551  2.001000  0.089757
2304  1702.895075  1407.966054  20.298354  0.145725  2.335864  0.200453
2305  537.104342  506.869689  19.530317  0.082356  1.880484  0.072162
2306  1157.127674  1330.864130  17.690916  0.060885  0.871548  0.052269
2307  541.863136  1861.997075  18.521476  0.054662  2.140220  0.048897
2308  1229.826218  740.743089  20.336436  0.090981  2.350121  0.170887
2309  1673.024138  1371.134164  17.834359  0.048616  1.469575  0.059014
2310  657.124976  575.201393  17.941312  0.124156  0.943135  0.106347
2311  1760.659892  1505.184027  18.169308  0.101775  1.043383  0.080317
2312  1093.071043  983.625358  19.051931  0.181765  1.366596  0.114359
2313  1602.753991  1060.402799  19.778664  0.153202  1.845897  0.155789
2314  153.022219  1683.944146  20.411311  0.117054  2.006164  0.261228
2315  1595.566977  1912.865368  17.533734  0.119430  0.823963  0.038479
2317  1204.015413  1796.477331  16.038998  0.037159  -0.224252  0.032798
2318  1421.536706  1566.859547  17.981526  0.102978  0.902053  0.052079
2319  1877.899146  960.851620  19.259443  0.101512  1.402873  0.102581
2320  700.505478  122.290215  17.888032  0.071807  0.806761  0.042478
2321  544.225472  741.610737  20.011861  0.091021  2.021996  0.085788
2322  190.840937  1071.580930  20.078748  0.074250  1.872463  0.094948
2323  68.686461  1222.849463  18.077328  0.088378  0.916135  0.074285
2324  1263.363023  1954.567670  19.992461  0.098736  2.453689  0.149794
2325  1382.788393  1823.616378  17.842539  0.046160  1.102810  0.051704
2326  721.555532  1366.911160  17.931532  0.064633  1.022571  0.052202
2328  1120.518703  1788.186973  18.456315  0.132834  1.556526  0.136376
2331  168.558728  92.531487  18.245470  0.073236  1.365453  0.093125
2332  1355.864180  1639.222156  16.626793  0.089725  0.153253  0.070128
2333  2001.654265  1509.660269  16.824982  0.073750  0.287131  0.041221
2334  537.114266  1460.556932  19.796990  0.159823  2.081629  0.122094
2335  873.051807  755.238749  19.469422  0.132513  1.886427  0.100537
2336  919.132317  1996.567548  17.980706  0.090206  0.849807  0.085536
2337  300.595349  814.869148  17.661165  0.121218  0.613673  0.048462
2338  1209.565312  1972.583032  19.101224  0.065115  1.632971  0.131519
2339  1327.096832  802.526717  18.535779  0.075082  1.254322  0.046869
2340  1278.403214  1361.360744  20.248368  0.121405  2.371751  0.099128
2341  861.150304  2021.012355  17.861772  0.054580  1.259743  0.057458
2344  798.001694  573.270511  18.219027  0.115861  0.985216  0.100890
2345  1215.928811  391.023606  19.529302  0.084398  1.664232  0.077897
2346  1990.999451  1737.165102  18.639906  0.086887  1.321663  0.062085
