# id  x  y  V  eV  BV  eBV
1108  884.839158  896.770150  17.802394  0.062498  0.822675  0.105976
1109  1099.952538  844.299735  17.501200  0.083040  0.675358  0.081475
1110  962.059530  1087.050711  17.464347  0.041783  0.802464  0.051705
1111  1008.361861  916.943319  17.518903  0.070810  0.849891  0.086020
1112  953.492193  991.372308  17.395410  0.036634  0.759285  0.065091
1113  975.835607  1189.597102  17.280426  0.050339  0.773088  0.080833
1114  903.946588  957.872947  17.233123  0.058151  0.714138  0.083112
1115  1146.239590  1010.360627  17.153000  0.061095  0.877547  0.083290
1116  958.103716  949.132534  17.092651  0.034607  0.707673  0.055301
1117  990.286213  1085.417554  17.097610  0.053150  0.890834  0.077326
1118  1026.216550  840.401940  16.751929  0.075970  0.768344  0.039301
1119  802.619208  1046.971863  16.792638  0.034447  0.945813  0.081884
1120  923.129610  920.314900  16.741153  0.040212  0.688306  0.064468
1121  940.609126  994.704159  16.788173  0.084502  0.784303  0.039995
1122  1047.986463  939.164324  16.493506  0.101703  0.809069  0.051384
1123  1068.582932  1189.976433  16.451615  0.054066  0.749077  0.066313
1124  982.201713  1072.958095  16.470409  0.043737  0.747320  0.062560
1125  1134.746522  1009.224008  16.252576  0.065658  0.745755  0.053520
1126  1009.208463  1067.598131  16.208364  0.038433  0.677917  0.069304
1127  897.988649  1004.614881  16.045804  0.054558  0.725336  0.030355
1128  874.884526  860.985528  15.918477  0.049655  0.784477  0.065769
1129  1058.326385  1158.872412  15.638654  0.068242  0.735487  0.042015
1130  992.689275  1102.090527  15.552027  0.035337  0.723712  0.060821
1131  1143.696343  982.947000  15.368460  0.079857  0.725355  0.028326
1132  1076.678513  884.451717  15.241205  0.029679  0.673153  0.059239
1133  1153.109156  936.756388  14.925893  0.027362  0.681836  0.026192
1134  1086.219674  1017.900175  14.761454  0.032198  0.708836  0.027218
1135  1120.385884  1068.041257  14.198237  0.038145  0.690638  0.030124
1136  1002.164900  1051.561083  13.650470  0.042209  0.703139  0.032821
1137  1071.608136  1015.052083  12.670781  0.048620  0.643344  0.025030
1138  1021.974016  892.441907  12.437952  0.037095  0.571050  0.041789
20  1031.981280  1015.031137  8.711351  0.027564  0.739846  0.020179
21  1770.021166  1631.539270  12.812784  0.045854  2.780612  0.029813
22  1056.161271  746.158099  9.536241  0.029249  0.596348  0.025311
23  1971.704325  1166.948771  10.076366  0.039530  0.677015  0.037854
24  162.737278  924.453420  10.125614  0.024991  0.484344  0.038386
25  961.109152  671.708750  9.816912  0.019183  0.511399  0.016332
26  1599.278049  1248.626452  10.665538  0.038797  0.633150  0.020646
27  1707.335675  311.978416  10.349738  0.027345  0.514222  0.021536
28  481.246795  1862.465360  10.265590  0.019757  0.564893  0.022763
29  387.702951  855.302331  12.839040  0.018885  1.884182  0.038532
210  494.958138  1798.059830  15.849964  0.070068  3.335819  0.047503
211  1691.199990  1953.720893  10.878748  0.026541  0.580263  0.028228
212  1066.288624  898.467522  12.121854  0.029246  0.834381  0.023562
213  954.621158  504.358626  11.474018  0.029250  0.655661  0.041501
214  1757.491817  748.860783  16.718127  0.032900  3.316717  0.063312
215  812.286250  1254.517266  16.191889  0.030775  2.906443  0.044702
216  357.988614  167.955964  12.110264  0.025470  0.708155  0.032173
217  248.894983  1547.121072  14.068736  0.039427  1.794756  0.032839
218  490.046768  661.043653  15.477265  0.045715  2.374689  0.036925
219  1689.959432  1551.767736  15.156142  0.027567  1.989687  0.077224
220  952.382051  980.448283  12.888166  0.021895  0.835743  0.023905
221  968.820293  573.520869  12.517039  0.030618  0.860510  0.018569
222  1700.120564  1497.653689  12.982525  0.034033  0.721565  0.042218
223  1902.816225  1605.969856  16.676426  0.037948  2.672888  0.067218
224  1995.387871  423.262883  16.470976  0.031527  2.476807  0.044400
225  1350.772140  1971.001624  14.562808  0.033383  1.338033  0.030671
226  1669.746988  1343.861973  12.473860  0.064377  0.195178  0.033707
227  1405.246185  1943.325933  13.589593  0.025005  0.862496  0.044427
228  807.171291  1318.203727  13.013709  0.043567  0.708631  0.031269
229  1310.769852  1763.667562  16.650317  0.033981  2.401561  0.048910
230  1237.965652  1673.353520  15.897733  0.063805  1.788061  0.074964
231  1563.875020  706.809937  13.492907  0.035332  0.767450  0.048686
232  233.522786  362.474313  15.406119  0.047988  1.661901  0.052182
233  117.220628  632.166676  19.976582  0.106113  4.261498  0.191013
234  1938.040413  456.404063  14.234080  0.029821  0.872051  0.024232
235  990.473472  899.847557  13.764666  0.054558  1.208163  0.033356
236  714.594565  2012.256493  16.693071  0.066126  2.569296  0.082174
237  1039.974328  1378.391141  14.161963  0.027210  0.975505  0.047742
238  1180.157519  916.944122  13.621089  0.021520  0.428892  0.025846
239  435.110760  505.374157  14.106688  0.041008  0.823316  0.040893
240  204.570838  1230.742866  16.411612  0.081685  1.807646  0.068212
241  627.244769  316.516052  20.483899  0.189952  4.249230  0.141330
242  205.156434  1940.862974  14.159548  0.036494  0.595729  0.050806
243  815.964865  598.961416  16.611801  0.053689  1.896137  0.065052
244  175.313628  1314.167691  17.105003  0.040302  2.304603  0.047341
245  690.898473  21.481762  14.057491  0.034536  0.486337  0.068612
246  1450.841127  1203.328112  15.810640  0.066077  1.542852  0.048980
247  705.816532  1.665354  19.653034  0.075136  3.645054  0.084690
248  1686.824331  1030.896942  14.122432  0.033455  1.167927  0.029788
249  1791.057215  670.414556  14.442269  0.063854  0.951651  0.051757
250  190.814629  926.225929  15.311605  0.041041  1.341459  0.046268
251  194.441422  1532.700034  15.951742  0.044956  1.736833  0.031408
252  1305.176460  1622.621912  15.723273  0.057324  1.136983  0.041337
253  278.864123  732.092085  14.981331  0.045082  0.920936  0.043933
254  223.081776  1637.652763  13.852320  0.028378  0.197404  0.062285
255  354.910104  1051.874605  14.685573  0.025331  0.940192  0.061136
256  377.377661  778.568189  15.175247  0.059063  0.755063  0.037073
257  1812.809079  1165.145791  18.365028  0.084117  2.686705  0.139450
258  228.487236  796.382999  14.540462  0.027233  0.655572  0.027379
259  760.187853  1190.113794  19.527502  0.087231  3.432738  0.142780
260  759.126466  1331.907640  20.695199  0.133287  4.034414  0.145915
261  330.584526  1861.601585  14.930447  0.024443  0.924100  0.064976
262  1660.917250  1299.284017  20.220847  0.099101  3.724614  0.090526
263  1353.204425  1084.690742  15.170699  0.043940  1.025834  0.029691
264  1106.492830  205.895933  18.161615  0.044596  2.601854  0.054233
265  721.894613  1957.391397  19.726752  0.074430  3.459626  0.123082
266  1468.087363  144.978322  17.985872  0.099375  2.521340  0.112830
267  480.224628  371.965055  19.196715  0.095143  3.235666  0.137345
268  217.591911  1291.468862  18.512549  0.145898  2.655249  0.103704
269  605.817685  1055.712462  18.661853  0.075780  2.755768  0.063376
270  1171.294132  2025.296316  18.070721  0.044995  2.491171  0.126937
271  1813.890825  1348.358336  18.309936  0.052548  2.759809  0.082178
272  1309.485004  1287.712191  18.131713  0.077267  2.330316  0.056830
273  1473.592476  1185.344627  16.921529  0.054326  1.649426  0.094428
274  1929.890118  535.035346  19.107212  0.112262  2.578537  0.055497
275  93.138326  186.170402  20.554152  0.101480  3.160466  0.244252
276  272.965035  1657.211547  15.800861  0.039470  1.099648  0.073298
277  1327.234391  616.732956  19.766347  0.140287  3.219562  0.136806
278  1173.874237  1216.887991  15.819342  0.061881  0.995158  0.048410
279  1554.770097  1386.145605  14.430932  0.042907  0.216100  0.030589
280  1437.715407  123.988594  15.105207  0.041760  0.706570  0.027530
281  1613.316555  1004.557512  16.257209  0.044017  1.082585  0.048506
282  1338.957745  1325.083572  18.296554  0.115769  2.265195  0.063938
283  1467.818192  563.789299  18.735168  0.139420  2.444071  0.077048
284  1567.631454  1180.596470  18.487596  0.096426  2.646567  0.071361
285  428.269193  340.959133  19.533767  0.110485  2.960850  0.077399
286  1419.193971  303.659821  17.501453  0.048764  1.922785  0.095050
287  1354.185294  1889.413080  15.696067  0.072622  0.724811  0.046456
288  1994.978266  811.147327  15.813446  0.056293  0.981762  0.030636
289  1739.233110  79.045761  18.133003  0.050128  2.489171  0.059447
290  294.226727  1231.247151  15.746202  0.075991  0.787191  0.075814
291  1728.540991  1670.431125  14.954656  0.027419  0.689438  0.049043
292  1188.914515  1823.356865  19.740106  0.111636  3.015371  0.073950
293  1590.717995  367.240018  15.845602  0.047964  0.900431  0.045533
294  724.835310  408.832516  15.419317  0.045625  0.831212  0.026090
295  1150.500267  526.188563  19.847640  0.254394  3.259267  0.121337
296  1669.380982  634.865810  15.543758  0.054978  1.071298  0.032855
297  790.164350  1801.255472  14.786036  0.028380  0.231591  0.029101
298  982.265558  1634.293037  18.432699  0.074286  2.304580  0.123460
299  1733.421087  974.808902  15.737113  0.050500  0.744592  0.032197
2100  1367.379874  1596.975621  14.980335  0.051148  0.117478  0.024424
2101  128.053820  843.847441  20.046868  0.119665  3.077178  0.119252
2102  1006.961138  1101.784919  15.722067  0.074031  0.851516  0.027373
2103  1073.536733  1998.556089  15.865517  0.026916  0.793464  0.046168
2104  1096.891359  46.141390  17.568280  0.055607  1.568902  0.064091
2105  1471.095771  685.089852  19.176573  0.072763  2.405776  0.080668
2106  608.233643  1889.090877  16.603806  0.049388  1.789943  0.035182
2107  757.375844  1683.576055  17.427049  0.050748  1.686424  0.040181
2108  1672.811564  530.386868  18.472613  0.061842  2.301097  0.065729
2109  171.478633  1375.311188  16.007234  0.067948  0.819451  0.047633
2110  255.214742  1707.104053  19.715551  0.105951  2.977631  0.120098
2111  1167.403386  1097.819725  15.738635  0.077182  0.639000  0.053908
2112  1921.617669  91.930364  15.982375  0.085289  0.772533  0.079174
2113  1066.830835  843.486838  15.555336  0.037440  0.578343  0.032427
2114  1813.634466  1911.512505  16.183795  0.037021  0.984353  0.030388
2115  699.052874  349.646314  16.432810  0.030963  1.000875  0.088895
2116  1849.603774  1693.434337  15.947634  0.041056  0.830128  0.027372
2117  669.706452  2025.561942  18.666815  0.114625  2.377173  0.120922
2118  1994.149705  143.733519  16.609542  0.073508  1.129019  0.070325
2119  1384.249627  897.696939  16.262001  0.031006  1.462061  0.030395
2120  1193.824877  1557.153581  21.072937  0.239867  3.563205  0.269738
2123  1342.719117  758.997347  15.937113  0.045180  0.833716  0.027084
2124  92.892303  1574.535011  16.162734  0.055425  0.905434  0.043485
2125  1458.915348  1208.197016  15.242645  0.032226  0.457203  0.033878
2126  968.615823  1773.301957  16.403146  0.064088  0.863872  0.039572
2127  1148.569541  1000.115391  15.246022  0.056263  0.424339  0.059475
2129  53.267980  1044.282412  15.946857  0.035753  1.321441  0.027253
2130  392.947444  812.565063  16.881917  0.043728  1.376721  0.067876
2131  1340.676867  5.595224  15.382475  0.059356  0.510849  0.032571
2132  612.100563  1860.268391  15.963367  0.045305  0.703951  0.066043
2133  1911.772738  1995.330269  16.126666  0.038816  0.956761  0.033368
2134  999.583980  377.552313  16.877836  0.045469  1.318351  0.045918
2135  962.639444  1195.447534  19.363386  0.144004  2.652028  0.064673
2136  1096.113750  153.377235  19.435112  0.103181  2.654385  0.116420
2137  1379.503144  944.084133  16.918064  0.080186  1.058896  0.042676
2138  2040.771415  993.807239  18.805459  0.081049  1.979598  0.074108
2140  76.248993  850.196683  17.112501  0.094670  1.590276  0.077956
2141  885.774111  1353.606371  16.975203  0.039951  1.003500  0.036479
2142  775.099561  395.871817  16.841781  0.033011  1.118546  0.037996
2143  594.303034  1410.733188  18.453024  0.124461  1.626669  0.099222
2144  914.305396  263.039476  18.285795  0.064497  1.914602  0.130035
2145  1604.656525  1411.166158  16.766577  0.066234  1.047006  0.042568
2146  960.964144  1378.347149  19.108308  0.065086  1.790536  0.164902
2147  1631.328733  1662.308490  16.470831  0.059882  0.975799  0.055002
2148  458.599532  1124.988509  16.430399  0.044882  1.078023  0.072235
2149  560.191493  1256.669350  19.625857  0.149121  2.696265  0.081752
2150  951.050496  710.247567  16.581398  0.034746  1.132397  0.045130
2151  597.537737  240.618077  17.097645  0.052271  1.161384  0.041054
2152  1132.689040  374.687027  16.587882  0.070569  0.942264  0.041594
2153  1070.429641  1988.775867  16.799393  0.066787  1.015060  0.053740
2154  779.627860  72.181827  20.992727  0.112892  3.040723  0.184899
2155  607.026371  1780.126986  19.713393  0.073977  2.410360  0.132194
2156  1525.312150  1808.650994  17.358819  0.068559  1.411791  0.076222
2157  1505.160795  1817.078586  16.545756  0.035434  0.678926  0.070851
2158  64.702605  251.378869  17.193484  0.037499  1.160509  0.056608
2159  205.968637  1456.831935  15.765359  0.046288  0.324816  0.037358
2160  634.235126  755.970708  16.749922  0.059274  1.022067  0.037391
2161  1628.632423  2007.263424  18.109168  0.064009  1.749390  0.104912
2162  1399.902942  140.568235  16.387168  0.055712  0.659925  0.065507
2163  584.099371  819.398576  15.676484  0.055280  0.387726  0.032548
2164  1932.262802  1286.874302  16.601974  0.040740  1.757656  0.080884
2165  1992.352538  531.752678  19.925539  0.090763  2.677991  0.132560
2166  250.953076  155.061390  19.149453  0.143629  2.321501  0.064175
2168  1721.890021  94.708417  16.572649  0.073882  0.908563  0.036874
2169  884.738181  1205.199792  18.353741  0.062212  1.779180  0.107901
2170  229.182443  1850.938125  17.805475  0.122682  1.499469  0.064785
2171  746.111992  592.318096  19.633333  0.087753  2.641414  0.095214
2172  1143.530988  90.734157  16.821129  0.097971  0.973518  0.076446
2173  30.448982  1522.036130  20.604690  0.215861  3.167798  0.306074
2174  1038.304428  1298.661469  19.505758  0.116017  2.710174  0.081117
2175  982.336994  1266.918386  18.600627  0.141921  1.753394  0.112818
2176  1306.045597  1591.257948  19.755057  0.091268  2.545933  0.178807
2177  416.222916  1553.980544  17.584236  0.065141  1.398374  0.051796
2178  611.414382  353.053871  19.340871  0.098770  2.394955  0.087263
2179  901.536620  1161.653704  16.719644  0.036223  1.066010  0.043654
2180  1248.171097  1939.818878  18.033391  0.061807  1.723528  0.045841
2181  166.356503  1343.776106  17.557084  0.059298  1.213910  0.054294
2182  556.313853  1092.185117  17.341896  0.038399  1.102911  0.056042
2183  1153.227711  1897.666713  16.783494  0.070565  1.440775  0.057475
2184  178.611708  1288.503048  15.522035  0.079721  0.285839  0.035534
2185  189.470818  1411.079401  19.246274  0.156119  2.672511  0.143564
2186  1207.408318  1280.473196  16.991994  0.032688  1.011901  0.033027
2187  874.844216  426.920399  16.596027  0.038730  0.876602  0.058819
2188  1897.933659  1870.274091  16.834526  0.048665  1.239372  0.064123
2189  31.942363  8.199626  19.587807  0.103382  2.305906  0.192649
2190  1433.420008  446.446445  16.995107  0.047971  0.599094  0.038507
2191  1302.005371  732.530007  19.270126  0.103527  1.831559  0.100386
2192  1766.696565  33.491130  16.609634  0.039592  0.349260  0.060315
2193  957.419723  15.824218  16.802561  0.077991  0.820484  0.053831
2194  773.620476  1685.602720  18.038738  0.061017  1.183701  0.047315
2195  1854.642368  1219.166224  18.441277  0.061508  1.773963  0.115189
2196  1015.316575  532.155623  17.279565  0.055740  1.080848  0.051255
2197  884.826287  1968.192229  17.457366  0.101966  1.170382  0.106608
2198  1696.509877  446.786618  17.532967  0.052934  1.443198  0.041386
2199  581.783175  724.977475  16.871010  0.063307  0.645134  0.056653
2200  552.663500  969.512895  18.700716  0.104090  1.803636  0.066996
2201  1666.931781  994.944628  17.360164  0.049028  1.022138  0.051042
2202  242.738438  684.533003  19.668475  0.150694  2.126566  0.155209
2203  16.023807  1035.550312  17.630908  0.084124  1.124877  0.086051
2204  1894.454349  1161.698475  19.025112  0.085388  2.103285  0.135830
2205  711.259103  781.216983  17.941923  0.082338  1.368383  0.043038
2206  857.418743  1340.819537  17.682201  0.055779  1.993590  0.057587
2207  1479.310709  1654.042694  17.340644  0.055684  1.094919  0.056877
2208  1310.669684  1077.084654  18.899899  0.085347  1.671217  0.121240
2209  1539.049605  351.955131  17.133200  0.037851  1.291549  0.080660
2210  627.015670  1079.874050  18.534632  0.133674  1.542789  0.082794
2211  1262.835732  654.320532  20.159203  0.117372  2.665471  0.090365
2212  189.423769  1849.465807  19.454829  0.094158  2.162132  0.077198
2213  483.243455  176.933534  16.839850  0.050608  0.896972  0.094567
2214  532.742427  1488.752954  17.729677  0.087215  1.050905  0.054994
2215  234.003567  773.119877  17.249031  0.064302  1.253648  0.102519
2216  1047.153669  449.612638  17.951616  0.046973  1.019483  0.086489
2217  1098.834991  1107.026031  18.698239  0.067173  1.553396  0.120045
2218  1213.420790  1950.621737  18.626443  0.066614  1.594088  0.061569
2219  1101.822060  966.350910  21.568569  0.139706  3.459319  0.189897
2220  45.076649  562.860016  19.908719  0.191227  2.481399  0.077099
2221  1832.957970  323.407522  19.883244  0.210792  2.006152  0.134778
2222  1926.992727  1314.917627  18.555943  0.105513  1.751999  0.080358
2223  1867.964328  852.436674  18.628003  0.063434  1.732615  0.077752
2224  1210.778495  186.849533  17.486848  0.051978  1.663496  0.050947
2225  504.353050  625.044677  18.079689  0.043956  1.497053  0.054647
2226  99.365562  1868.975667  18.925615  0.095103  2.068159  0.063261
2227  142.951737  75.554053  20.113000  0.234746  2.354202  0.082257
2228  118.148969  1391.569477  19.485992  0.085672  2.041594  0.113504
2229  1016.958678  1509.374886  17.433580  0.109049  0.801618  0.058903
2230  295.052783  585.688625  20.612890  0.184079  2.886854  0.104952
2231  1703.759831  1920.438274  19.776391  0.156555  2.276135  0.133548
2232  1013.017713  629.842899  17.467181  0.062568  1.096633  0.066588
2233  1374.459229  1449.117733  17.995496  0.046159  1.309101  0.076615
2234  1651.899082  102.951571  18.796131  0.089453  1.886831  0.083201
2235  2041.064609  1294.777322  16.709905  0.059852  0.704243  0.043393
2236  1637.897997  35.878023  15.233241  0.043309  -0.380813  0.042082
2237  2033.657299  1694.558405  20.758969  0.184227  2.652596  0.165757
2238  1525.841526  582.929864  16.660362  0.035726  0.574845  0.042750
2239  532.710598  1864.868660  17.065313  0.053316  0.615099  0.053934
2240  1366.318914  1694.236271  18.576483  0.078417  1.603093  0.100346
2241  1206.602992  1017.526384  17.402555  0.076173  1.127720  0.080134
2242  1519.637249  418.689170  18.903005  0.069723  1.827839  0.131336
2243  199.327884  969.240044  17.026408  0.045850  0.805309  0.074214
2244  1310.782722  419.076459  18.123514  0.077251  1.407913  0.069822
2245  652.307766  735.576762  17.523710  0.051730  1.081367  0.058074
2246  433.489572  1348.012168  18.174938  0.049943  1.223337  0.098226
2247  1243.803249  713.023150  18.983997  0.145810  1.946991  0.074854
2248  807.729330  797.358226  17.632929  0.097660  1.622771  0.106553
2249  664.218399  1074.803551  17.158458  0.039964  1.062328  0.089542
2250  2015.874085  115.545197  17.512786  0.063165  0.960090  0.059256
2251  784.223298  467.565673  19.506523  0.148021  1.852516  0.193582
2252  454.101375  104.443132  18.042238  0.060090  1.428693  0.087556
2253  1610.242844  1656.990739  17.361005  0.070971  1.713775  0.056794
2254  2004.132442  415.353971  17.295268  0.090482  0.927954  0.042176
2255  809.451472  324.411198  17.703800  0.051361  1.149535  0.074529
2256  1937.618319  156.609734  18.462491  0.053736  1.380535  0.058842
2257  910.867455  1180.538994  17.554026  0.073974  1.380243  0.048363
2258  809.248356  1359.583444  17.282662  0.041393  1.374683  0.049812
2259  989.122085  32.800529  18.685516  0.074147  1.490768  0.093973
2260  981.374538  1599.411492  20.033885  0.085341  2.622790  0.126779
2261  630.644817  1481.550654  18.428000  0.071008  1.165165  0.050844
2263  269.199847  1789.911486  18.103996  0.046309  1.033405  0.069337
2264  896.190786  618.269163  19.318517  0.159469  1.646838  0.119669
2265  942.136735  2034.292815  17.174750  0.057422  0.427642  0.064931
2266  1400.294131  1027.326359  17.866300  0.052587  0.991227  0.105443
2267  1151.400149  463.950727  17.128172  0.155475  0.573367  0.053212
2269  45.838633  666.609528  18.254270  0.084321  2.261906  0.072580
2271  1797.272649  111.677750  17.831224  0.066325  0.998049  0.054362
2272  1215.967551  1036.809809  16.212841  0.064025  0.108939  0.071523
2273  1650.687713  207.048512  17.915271  0.069368  0.987179  0.044388
2274  1899.469651  165.459649  17.557953  0.113500  0.516394  0.060830
2275  1829.917168  1085.369081  17.299926  0.050092  0.715486  0.080817
2276  1330.263015  801.969739  16.819984  0.040864  0.169683  0.031769
2278  284.812174  861.099380  18.176753  0.103111  1.280273  0.053072
2279  280.364507  260.876745  20.253376  0.173554  2.258757  0.108177
2280  1795.465915  1504.216681  18.250675  0.075225  1.117258  0.114269
2281  1227.192760  586.748333  18.790335  0.098110  1.633825  0.060490
2283  793.866749  613.851653  17.467389  0.056040  0.925211  0.081433
2284  872.797813  766.327765  19.943587  0.129338  2.144707  0.084812
2285  1204.489974  1216.438321  18.580497  0.123834  1.391935  0.132287
2286  1585.643183  763.344948  20.979047  0.155951  2.807993  0.164675
2287  989.703139  1013.659077  18.040943  0.091947  0.914955  0.106429
2288  51.222376  1366.023540  16.430255  0.041269  0.084305  0.054441
2289  647.667143  1849.189628  18.152777  0.060777  0.877970  0.081486
2290  497.083972  481.235764  20.926004  0.238877  2.303475  0.146207
2291  1397.196023  1634.861749  18.031618  0.074916  2.020325  0.073183
2293  1017.113832  378.688169  18.172337  0.069518  1.265882  0.056044
2294  1854.118273  121.167920  17.370376  0.122842  0.879319  0.111305
2295  1966.676229  1326.566515  18.084474  0.047220  0.976284  0.066593
2296  179.248314  1684.014426  16.714709  0.079425  0.170630  0.056086
2297  152.980694  1171.234039  18.133129  0.043728  1.114307  0.070889
2298  1939.252778  1710.184347  17.894840  0.048757  1.484424  0.047816
2299  1961.288815  1570.707318  17.827154  0.071810  0.916088  0.087032
2300  987.999505  1720.669290  18.643576  0.084857  1.140469  0.106348
2301  1469.857999  169.582590  18.331926  0.059311  1.258588  0.053978
2302  83.778106  1048.894201  19.173606  0.084024  1.870641  0.163165
2303  1532.474607  1517.567202  19.571518  0.075516  1.817008  0.142364
2304  1702.895075  1407.966054  20.345733  0.150536  2.179429  0.253835
2305  537.104342  506.869689  19.821883  0.092745  1.931410  0.137115
2306  1157.127674  1330.864130  17.731866  0.055808  0.758207  0.053409
2307  541.863136  1861.997075  18.637322  0.090727  2.001295  0.068819
2308  1229.826218  740.743089  20.378523  0.191850  2.292465  0.170364
2309  1673.024138  1371.134164  17.799669  0.042171  1.366407  0.057337
2310  657.124976  575.201393  17.991665  0.059878  1.050286  0.050342
2311  1760.659892  1505.184027  18.170212  0.059739  0.838723  0.075724
2312  1093.071043  983.625358  18.960005  0.144007  1.361897  0.101830
2313  1602.753991  1060.402799  19.716024  0.068842  1.591911  0.196272
