# id  x  y  V  eV  BV  eBV
215  841.248870  211.506878  15.761977  0.064349  3.016945  0.033306
216  1563.315418  1071.552520  12.378798  0.034229  0.920647  0.038817
217  3.988137  190.430768  11.146458  0.048027  0.409748  0.039139
218  549.260271  147.434546  12.478795  0.039974  0.639925  0.027424
219  2028.844015  197.325033  11.184889  0.022095  0.008626  0.026234
220  807.901454  1346.355824  11.328263  0.026541  0.225749  0.034627
221  1820.796802  767.929102  12.307961  0.026328  0.533181  0.020006
222  675.578115  907.151720  17.736975  0.121896  3.591780  0.097820
223  1883.034621  516.040527  12.121934  0.024860  0.238365  0.067916
224  1674.428564  621.889939  15.663769  0.043212  2.384131  0.031788
225  1986.246267  816.279304  13.400459  0.024064  0.837802  0.026687
226  1409.672920  33.016965  14.607053  0.022158  1.535918  0.032590
227  1550.545781  1626.600472  12.901693  0.023694  0.700420  0.019385
228  813.394190  1913.174013  13.421895  0.054525  0.825562  0.049093
229  1.997633  457.879804  12.585159  0.031690  0.188187  0.022387
230  1034.872259  738.223434  12.880774  0.035574  0.216449  0.032750
231  1657.975659  1259.224715  12.419263  0.037717  0.125363  0.032782
232  1408.248158  1408.048199  12.335705  0.041446  -0.043447  0.020980
233  126.332690  1744.310597  16.155365  0.073869  2.256329  0.042187
234  798.845954  1817.207218  14.920275  0.035893  1.549600  0.031020
235  132.283094  1108.069355  11.951193  0.034734  -0.136146  0.027053
236  1863.618687  1721.078316  12.427904  0.022314  0.129329  0.019789
237  1857.745918  1965.570933  12.505449  0.068275  0.272650  0.031236
238  2021.624637  1384.850142  12.446767  0.022554  -0.023614  0.041032
239  30.355146  1854.211215  15.068575  0.069845  1.427258  0.060748
240  75.476811  1558.367861  13.767838  0.038689  0.716791  0.021974
241  376.928276  1035.675100  12.885224  0.041726  0.029885  0.026230
242  1241.151179  1087.274858  13.348261  0.024620  0.204491  0.033230
243  1452.100180  67.206267  13.695698  0.033255  0.749656  0.073024
244  540.267500  1081.377091  13.608014  0.027675  0.325232  0.028374
245  519.118689  951.197890  14.332723  0.053325  0.954263  0.022748
246  1004.828311  526.802639  13.159418  0.059324  0.156248  0.025569
247  1831.452285  1168.930434  13.314034  0.034546  0.382660  0.048188
248  1633.885505  993.397950  12.386851  0.054989  -0.095510  0.024336
249  1998.892688  591.646830  13.145299  0.029557  0.364619  0.021016
250  1186.310928  969.373496  13.513128  0.021523  0.475583  0.039148
251  709.670948  1607.467117  12.567897  0.026246  0.005376  0.030495
252  199.550764  170.341786  14.273821  0.041628  0.447900  0.030875
253  1874.837643  217.606380  18.402450  0.058655  2.686303  0.058475
254  1007.724268  287.283358  13.610756  0.023308  0.227190  0.031629
255  583.969420  561.771688  14.694300  0.071664  0.681375  0.056212
256  1602.911122  1819.930725  14.454085  0.023360  0.601529  0.038691
257  1997.768277  763.710803  18.527669  0.130853  2.900851  0.071498
258  608.395862  1531.822380  13.730222  0.019914  0.135883  0.029428
259  895.819448  1846.627778  13.971852  0.031192  0.412959  0.040133
260  572.270913  1580.132235  12.841422  0.052839  -0.132962  0.030743
261  1783.544725  1405.414331  16.424130  0.041650  1.937744  0.042401
262  262.846456  409.544262  13.181724  0.030299  -0.197771  0.053322
263  135.737181  695.400167  15.492082  0.043540  1.258047  0.046936
264  988.485657  1870.139972  13.406081  0.041188  0.151348  0.020511
265  486.920958  84.922588  14.720298  0.037064  0.844101  0.043571
266  488.362363  1322.038990  14.923427  0.046302  1.006719  0.054459
267  952.008345  706.489492  13.956966  0.040644  0.380633  0.028041
268  972.704482  1938.389931  13.830805  0.039807  0.430724  0.027401
269  1152.084973  637.372076  13.548553  0.037603  0.162649  0.036562
270  150.851976  1856.170050  16.172771  0.052916  1.547277  0.040455
271  460.532137  1547.543413  13.734472  0.046735  0.910864  0.021055
272  1043.335546  1485.019404  14.644422  0.080546  0.311503  0.038648
273  1143.509003  1781.474657  14.397456  0.051583  0.354563  0.039692
274  1367.578836  185.674223  18.310428  0.063789  2.586145  0.074520
275  1667.707424  1373.666419  17.089793  0.043927  1.858486  0.100869
276  903.686399  1040.460668  15.056704  0.023448  0.503292  0.036707
277  1055.355333  1741.241250  18.973124  0.141844  2.778571  0.155172
278  457.492487  1317.497605  17.228556  0.065861  1.935387  0.058376
279  1576.301910  502.453290  17.656918  0.074973  2.103802  0.084843
280  956.921186  369.611895  17.281541  0.112365  2.157165  0.040395
281  1636.199810  2008.946613  14.256462  0.054054  0.604834  0.032428
282  1350.957514  749.965430  15.382359  0.057941  0.858489  0.034973
283  1015.192227  147.148487  16.148159  0.048280  1.388778  0.080104
284  930.558187  908.422142  14.022203  0.034209  0.043524  0.057040
285  853.150658  615.737442  14.634087  0.041111  1.054957  0.043968
286  972.170842  368.232933  15.059799  0.053503  0.760886  0.036683
287  1697.513125  1967.480051  14.744038  0.062607  0.369225  0.035959
288  1812.594481  2042.083545  14.686437  0.026459  0.976297  0.026220
289  1789.213894  1611.503317  15.800396  0.050395  1.166225  0.028373
290  326.822352  488.353502  15.418117  0.024616  0.943449  0.071556
291  46.657125  1509.390496  15.957969  0.043987  1.017260  0.060990
292  1932.939433  103.465439  14.672341  0.040017  0.448495  0.031931
293  1433.569185  665.194496  14.427604  0.055349  0.914681  0.041296
294  495.942312  649.611394  17.785631  0.076328  2.132519  0.045362
295  1439.531433  793.859056  16.854408  0.048187  1.730270  0.034008
296  484.359853  36.931087  14.671136  0.060177  0.629019  0.031887
297  709.398608  754.842278  16.004751  0.044700  1.074940  0.056388
298  669.627897  709.990699  13.675487  0.055485  0.012442  0.023335
299  111.503398  579.069007  15.301184  0.044399  0.900285  0.057787
2100  1453.027709  1707.340508  14.081652  0.039821  -0.110138  0.046434
2101  627.070878  1851.375207  19.845945  0.073872  3.191152  0.084500
2102  217.192762  1003.446497  15.166530  0.075384  0.623836  0.028139
2103  1534.170465  317.155018  17.200828  0.071374  1.652747  0.046620
2104  714.943287  1467.001701  16.041919  0.053290  0.915928  0.095766
2105  659.198055  1822.215618  15.221481  0.042077  0.572755  0.037837
2106  128.044731  1810.065718  15.084599  0.029312  0.603411  0.036422
2107  1776.967560  1306.600138  13.624674  0.047769  -0.487470  0.022946
2109  1799.935403  983.692000  14.937212  0.051603  0.496137  0.042990
2110  1703.652062  573.053593  16.171727  0.031092  1.044877  0.034849
2111  202.855313  1476.549763  16.863128  0.038651  1.507705  0.042559
2112  1190.184280  394.459890  17.954842  0.071758  1.875252  0.091533
2113  198.159006  964.352168  16.395150  0.056834  1.109471  0.047100
2114  1801.897636  1531.934355  14.886878  0.056042  0.196498  0.061138
2115  1207.952541  1248.556941  15.332407  0.045356  0.401807  0.037363
2116  1853.311862  629.585312  17.269028  0.072317  1.507263  0.035409
2117  922.972786  204.755673  14.891999  0.059171  0.321986  0.023528
2119  1263.276234  2030.871562  15.170617  0.070627  0.361111  0.056123
2120  216.002203  1944.675523  18.311457  0.053965  2.198339  0.089103
2121  508.259971  1388.545156  15.646700  0.039906  0.497434  0.045222
2122  190.608766  1117.625892  14.503428  0.025786  -0.099202  0.033476
2123  1823.737757  1983.627533  17.497824  0.062011  1.711254  0.060308
2124  111.270963  1790.617779  20.796292  0.118197  3.616263  0.213276
2125  1385.228802  1493.211249  20.670636  0.169206  3.377636  0.167149
2126  1826.149689  1298.641706  17.948967  0.086278  2.095512  0.158464
2127  197.982454  1191.979789  18.287319  0.047171  2.294641  0.096279
2128  1440.150650  511.338942  15.590255  0.051528  0.747818  0.039749
2129  302.602296  1130.208564  15.548629  0.046022  0.506275  0.036313
2130  1398.922798  561.276446  16.236639  0.031057  1.129440  0.028969
2131  1956.534193  1607.368912  15.432940  0.044518  0.432904  0.036856
2132  1184.904490  464.701558  15.596035  0.046145  1.074552  0.073823
2133  1634.182500  1533.032363  18.408708  0.079768  2.328922  0.065842
2134  204.728265  180.614480  15.410514  0.049960  0.616122  0.028604
2135  1525.080956  305.626632  16.204315  0.062613  0.987679  0.066160
2136  53.568605  616.659411  14.923528  0.045305  0.389344  0.059433
2137  591.796314  348.498305  17.410928  0.038404  1.854292  0.106745
2138  454.518092  977.956067  15.798908  0.094286  1.501542  0.039044
2139  1257.332534  1497.575772  16.948114  0.089708  1.316780  0.064747
2140  1809.858323  1058.698112  19.173312  0.111477  2.516456  0.087850
2141  895.798382  1147.309510  16.336847  0.061585  0.723297  0.079394
2142  1948.268422  568.994578  18.596512  0.082539  2.225390  0.104321
2143  1754.020172  1887.794501  15.128603  0.039607  0.186189  0.024067
2144  1708.277870  401.605812  18.272066  0.051287  1.734639  0.097927
2145  479.129100  86.274800  18.861336  0.065826  2.049855  0.068924
2146  75.597222  228.069354  18.849776  0.120082  2.196245  0.142105
2147  708.304804  370.859249  19.909626  0.075182  2.630189  0.071521
2148  1880.517824  742.122460  20.054207  0.088050  3.040981  0.094950
2149  65.939196  1500.125936  15.844040  0.094992  0.408872  0.092390
2150  1397.914261  1453.586827  15.655743  0.031280  0.738879  0.041809
2151  1136.193031  1221.416661  16.647585  0.105453  1.089271  0.045599
2152  658.938997  1782.335000  16.993001  0.081146  1.166472  0.036041
2153  703.918367  331.969766  16.255808  0.029762  1.338230  0.053794
2154  1373.290308  552.491991  19.462221  0.152399  2.835163  0.091224
2155  2004.063396  1407.104917  18.453680  0.052626  1.989952  0.107129
2157  1484.338219  1974.649840  15.261894  0.055547  0.261803  0.025150
2158  645.029769  1898.435057  20.571568  0.127468  2.880286  0.150739
2159  974.971897  1223.294936  20.848586  0.182440  3.350103  0.190903
2160  1484.325649  1134.988985  15.698430  0.030302  0.638382  0.051650
2161  560.648190  188.772984  16.042043  0.039401  0.657106  0.066918
2162  295.362065  329.582795  15.957769  0.029671  0.623135  0.052861
2163  534.426805  1065.851151  14.881773  0.057234  -0.090467  0.030652
2164  435.188047  1977.231718  15.775184  0.035519  0.475705  0.052595
2165  1575.365756  1359.375027  17.847028  0.077654  1.754394  0.094897
2166  880.956700  1922.697329  20.567036  0.209271  3.002545  0.115191
2167  1878.829352  911.474082  14.879340  0.034335  -0.239192  0.056937
2168  1959.788347  863.157768  17.713181  0.051579  1.579390  0.051321
2170  70.787729  1041.392888  16.673482  0.088604  0.823177  0.034169
2171  1510.070924  600.313603  16.138188  0.047238  1.418368  0.037353
2172  442.575529  1840.122372  15.646411  0.028348  0.344976  0.063867
2173  773.371833  330.275948  19.854229  0.137818  3.004851  0.107981
2174  341.686387  569.862599  16.681527  0.087455  0.974053  0.076587
2175  1282.635942  1915.747346  15.959318  0.043437  0.560927  0.043856
2176  1137.196205  2037.985193  14.515072  0.043555  -0.445199  0.048494
2177  1914.653965  1075.096466  15.489275  0.032802  0.175108  0.042540
2178  37.896652  1728.598424  16.765466  0.051487  0.920583  0.070105
2180  25.495070  208.159673  18.717363  0.086255  2.206699  0.078937
2181  1647.640898  2009.105958  15.820227  0.038312  0.564075  0.041207
2182  37.194874  340.028852  15.401829  0.039716  0.128868  0.037863
2183  1636.352438  1610.533641  16.584760  0.040813  0.865890  0.058218
2184  1190.745956  1387.318856  15.821052  0.032704  1.396391  0.026401
2185  717.059630  527.972277  17.933468  0.056428  1.718231  0.060220
2186  1600.273100  1086.189685  16.852560  0.071921  1.232954  0.095374
2187  1520.271535  582.764833  15.781148  0.073299  0.554246  0.054367
2188  81.394559  1833.217443  18.825358  0.053088  2.095258  0.116561
2189  712.792507  2047.042326  15.758175  0.053452  0.556758  0.042245
2190  154.395432  18.737024  17.509088  0.054977  1.305137  0.043193
2191  1727.809870  262.421194  15.776398  0.058934  0.475187  0.045752
2192  319.314125  1351.034556  15.677767  0.045272  0.391186  0.029467
2193  1369.725852  1369.734208  15.782079  0.029008  1.313180  0.046104
2194  1202.916110  1590.720046  19.648585  0.140687  2.242703  0.121985
2195  577.849594  1482.529374  17.117384  0.058487  1.088038  0.062279
2196  1421.402492  675.634034  18.168616  0.100035  1.718524  0.112345
2197  955.749834  729.762915  16.321303  0.029685  0.676257  0.056370
2198  666.952206  1777.732465  17.024610  0.045036  0.910583  0.035027
2199  1619.413706  1138.883738  17.643354  0.059588  1.229149  0.057292
2200  149.822582  1397.142326  16.949560  0.036795  0.728692  0.080476
2201  1656.672557  1699.985557  17.991557  0.048257  1.338506  0.082295
2202  1720.939198  1045.895381  15.841726  0.030184  0.258493  0.038679
2203  1937.894998  295.666603  19.432840  0.080200  2.188474  0.071320
2204  280.976198  1936.904707  16.435532  0.062590  0.592282  0.035708
2205  828.605453  593.910707  15.986509  0.033165  0.464434  0.062498
2206  1824.493066  928.191601  18.753458  0.057931  1.757551  0.085795
2207  442.184342  1345.616733  16.443709  0.059379  0.577137  0.058016
2208  1314.896511  758.604850  16.904610  0.039054  1.011007  0.043640
2210  918.904789  1204.604085  14.637690  0.036361  -0.507570  0.059745
2211  594.298282  1286.439636  16.788613  0.037189  0.572886  0.059060
2212  1532.584954  1352.186287  15.350402  0.027334  0.017666  0.035759
2213  1331.745408  923.170768  18.507292  0.085841  1.460255  0.065281
2214  838.227497  0.591891  16.206403  0.034383  0.643071  0.030534
2215  1799.648719  613.533086  16.251390  0.032155  0.415275  0.047228
2216  953.398988  1747.266088  16.592523  0.045269  0.569277  0.077906
2217  1790.698099  1901.332075  16.910986  0.064901  0.805374  0.059300
2218  1949.321860  1889.187725  16.589838  0.075367  0.799816  0.070938
2219  345.030960  253.080557  19.043603  0.115227  1.928479  0.094859
2220  1434.788282  1477.165486  18.489300  0.054764  2.015522  0.072036
2221  1689.367917  773.191661  16.244534  0.037855  0.608095  0.032998
2222  1898.144930  596.800510  18.176875  0.061266  1.529402  0.046301
2223  1652.099962  525.394911  16.357240  0.032169  0.739151  0.107079
2224  182.695789  608.458914  17.000871  0.064023  0.677384  0.033754
2225  1671.437941  1564.045894  14.870120  0.042967  -0.217537  0.038382
2226  843.349503  788.804160  18.594464  0.056064  1.705047  0.050015
2227  1794.290814  1276.679505  16.802342  0.059262  0.839539  0.038866
2228  1120.827475  281.357582  16.402821  0.062845  0.669362  0.037272
2229  1088.056671  181.382232  14.721523  0.061489  -0.396528  0.024651
2230  1401.535353  993.634398  16.177434  0.043772  0.496950  0.049615
2231  500.696941  815.396948  17.680167  0.082241  1.069650  0.040605
2232  1608.615594  1224.551436  16.606663  0.048129  0.854123  0.085051
2233  2026.415107  369.803962  17.136819  0.073322  0.776946  0.047376
2234  1058.802848  1203.671030  20.287584  0.165180  2.809996  0.084547
2235  112.226370  869.199021  18.783182  0.101590  1.748197  0.083722
2236  838.274635  199.052732  19.479348  0.095752  2.164466  0.098328
2238  1319.042258  950.234218  17.320470  0.069977  0.905122  0.057882
2239  61.914189  1256.482347  21.143584  0.293700  3.588232  0.306175
2240  387.591381  533.036273  20.564129  0.249662  2.891966  0.278570
2241  1996.219567  28.848725  16.190897  0.029581  0.459580  0.049154
2242  1352.771411  888.938951  15.833691  0.027784  0.181198  0.061689
2243  1382.489403  305.196219  15.138004  0.035861  -0.120187  0.037462
2244  1655.030879  1126.779737  17.146976  0.046771  0.709271  0.038179
2245  989.072667  1056.725824  17.433481  0.055252  1.162655  0.073768
2246  1152.505248  303.602274  14.297741  0.022909  -0.544168  0.052311
2247  163.853915  687.652989  16.868668  0.049271  0.979786  0.061469
2248  25.659994  574.516871  19.169685  0.098991  2.029402  0.071083
2249  1224.830363  793.174146  16.000565  0.038121  0.360753  0.028199
2250  260.741760  1629.935683  19.969324  0.152742  2.474231  0.072513
2251  283.873219  1639.670605  18.211489  0.100700  1.399135  0.112775
2252  1854.139782  1962.746629  16.546943  0.038982  0.587407  0.058716
2253  175.088242  1805.466844  17.336663  0.048161  1.054558  0.076327
2255  966.676375  546.978541  16.231851  0.052991  0.396065  0.051290
2256  650.259114  784.989037  16.351926  0.061794  0.521403  0.053218
2257  1217.624402  1969.127926  18.746913  0.089290  1.803303  0.081129
2258  924.357858  1837.607341  14.546774  0.037319  -0.637425  0.059698
2260  929.418993  208.035991  16.348114  0.036618  0.666627  0.041501
2261  701.600300  235.865534  19.364508  0.084936  2.030826  0.091068
2262  1026.843191  1464.089570  17.386867  0.043415  1.107786  0.064118
2263  418.081018  1764.184866  17.615807  0.061683  1.171081  0.067114
2265  1664.931504  98.955911  16.681919  0.032493  0.510779  0.106797
2267  274.006475  1584.651613  16.804120  0.100096  0.651130  0.056866
2268  2006.223794  159.105748  20.421938  0.124657  2.666654  0.107378
2269  164.444485  497.196070  17.563283  0.050168  1.141008  0.061942
2270  304.172768  350.562943  16.748502  0.039522  0.351937  0.034618
2271  1411.236209  1167.393202  19.679358  0.067391  1.888496  0.118019
2272  1314.260399  1962.311262  15.790399  0.029495  -0.093056  0.063447
2273  1306.575974  733.848666  18.879630  0.175932  1.779737  0.135188
2274  714.339815  1442.643936  18.272844  0.079446  1.162373  0.064804
2275  1970.298306  1880.034159  20.825876  0.195065  2.607964  0.120234
2276  1661.158855  1466.680522  17.364914  0.088491  0.797208  0.036357
2277  1092.254864  1756.893582  17.420629  0.072676  0.982364  0.048240
2278  82.553623  125.424265  18.787919  0.083168  1.474422  0.056692
2279  1613.992251  1965.588450  20.684650  0.146038  2.851717  0.126319
2280  1166.372533  1654.086782  16.733999  0.032551  0.237852  0.087989
2281  428.224572  1439.350857  18.592372  0.072250  1.199993  0.110279
2282  1771.083546  1717.077561  17.170565  0.037372  0.655473  0.038213
2283  434.579929  462.539086  20.280116  0.103239  2.491030  0.082702
2284  1680.550573  227.855118  18.349422  0.079810  1.243636  0.155622
2285  1021.355837  206.836250  16.625200  0.053201  0.211129  0.035068
2286  1676.425971  581.659001  17.342776  0.048273  0.658323  0.049223
2287  1714.987817  1511.872653  16.640240  0.054445  0.135295  0.058304
2288  1480.430638  1939.245474  17.142697  0.078750  0.777808  0.070608
2289  1844.246237  1010.294528  21.132190  0.139649  2.548377  0.218500
2290  617.841103  994.304521  15.530456  0.036961  -0.410526  0.031296
2292  895.106007  135.302704  18.298169  0.058229  1.388105  0.086967
2293  392.089794  656.555821  18.081474  0.048100  0.968150  0.060919
2295  1586.892140  617.756904  17.177778  0.034919  0.767600  0.090884
2296  1162.624460  144.620246  17.869176  0.072688  0.929908  0.067641
2298  1384.596215  303.073215  19.508929  0.075859  2.151292  0.101947
2299  415.036625  1189.736479  15.603313  0.043932  -0.403013  0.079142
2300  584.835131  1245.019855  19.085555  0.109711  1.518494  0.107533
2301  1502.873284  1736.399469  17.663575  0.043995  0.886930  0.063249
2302  1901.091848  315.348156  17.445355  0.049014  0.943475  0.037631
2303  1450.467991  27.914526  17.155697  0.054515  0.836934  0.043979
2304  2.367417  374.528149  19.288549  0.115383  1.688403  0.085829
2305  1930.509156  1836.289943  18.708414  0.076573  1.697308  0.064400
2306  1576.260523  1501.763849  17.678413  0.041701  0.988566  0.084256
2307  1745.883670  1947.537970  20.419708  0.114325  2.444598  0.088756
2308  1386.816572  371.283683  17.327151  0.054344  0.645554  0.048938
2309  230.556791  1881.123245  17.457293  0.054517  0.966891  0.041627
2310  1605.337899  718.211431  18.845285  0.097578  1.391673  0.065976
2311  236.452739  1174.883845  17.086605  0.065516  0.902932  0.097538
2312  865.853536  879.442626  20.490813  0.106224  2.223648  0.090435
2313  1842.305299  277.174127  19.432309  0.100511  2.183757  0.099107
2314  1229.991987  1104.050151  16.650199  0.035260  0.378892  0.039038
2315  1998.770268  494.691401  19.840646  0.082394  2.078735  0.114039
2316  595.958086  882.697872  17.509136  0.047996  0.862554  0.082406
2317  1655.130329  1657.671170  15.658933  0.037778  -0.225676  0.071949
2318  401.734907  977.463738  20.327217  0.172734  2.607702  0.094686
2319  614.719074  657.769991  17.712009  0.051268  0.904169  0.062855
2320  332.443112  1130.187490  17.602409  0.067487  1.789005  0.063982
2321  1577.709164  1139.966248  16.967843  0.095530  0.422348  0.061934
2322  314.071605  465.032836  17.066775  0.045214  0.684685  0.059594
2323  161.326397  889.967331  17.614385  0.044247  1.092405  0.082121
2324  1457.551551  966.605984  18.018352  0.052426  1.131027  0.086793
2325  1063.508954  428.340261  18.679452  0.077300  1.519253  0.088654
2326  2028.144744  1246.259627  17.490182  0.052058  0.924013  0.038281
2328  1540.642755  1640.851982  19.167906  0.071397  1.753642  0.074088
2329  1171.387758  324.714711  17.461103  0.051392  0.659125  0.046292
2330  970.733770  1897.308915  17.854447  0.094775  0.949389  0.080871
2331  774.624179  507.205261  16.591639  0.059386  0.288866  0.055773
2332  256.961766  2020.381795  20.891286  0.251271  2.419951  0.205089
2333  1037.533005  1312.221096  16.890373  0.048983  0.399783  0.065382
2334  1367.294523  1688.171950  17.129795  0.056595  1.001449  0.061633
2335  1395.304750  1742.834503  17.285404  0.048687  0.730620  0.066847
2336  1580.195259  1153.606115  16.961508  0.081801  0.507182  0.081844
2337  795.141575  538.546639  19.892435  0.145996  1.924043  0.138328
2338  933.500403  1927.510953  17.973867  0.082492  1.094447  0.113534
2339  1064.678661  918.970204  17.832176  0.133888  0.780202  0.123517
2340  1786.004479  1991.574041  16.894337  0.056395  0.679079  0.041121
2341  1930.553038  1529.936270  16.292802  0.046954  0.015382  0.031246
2342  1380.203485  1920.246207  17.869538  0.049787  0.982842  0.058676
2343  1277.135362  831.675868  15.005645  0.023953  -0.766575  0.028110
2344  1535.181365  503.455484  18.357173  0.059840  1.187393  0.071714
2345  591.016388  1037.913888  18.534950  0.076721  1.571085  0.049846
2346  2010.330887  559.479500  20.014339  0.076504  2.186663  0.081784
2347  1041.522411  1860.081874  17.122809  0.049056  0.800924  0.061550
2348  135.331627  1711.457287  17.701623  0.082083  0.744473  0.094249
2350  18.605229  1079.478280  17.283055  0.056273  1.809736  0.035881
2351  1706.351565  115.032051  15.042664  0.024732  -0.716464  0.044409
2352  1040.731870  931.062294  18.011496  0.124784  1.095327  0.051715
2353  587.509645  1073.384371  16.386734  0.043763  0.207974  0.063990
2354  368.155024  1850.533318  15.354337  0.050267  -0.575324  0.042039
2355  1931.402540  1107.641455  15.958345  0.031435  -0.137286  0.066746
2356  926.081553  918.972790  17.864471  0.042762  0.965341  0.109608
2357  1082.942700  758.655430  17.218992  0.066101  1.512164  0.077387
2358  1493.991439  362.019938  19.679151  0.102764  1.975122  0.155373
2359  1013.790157  1460.347642  18.737203  0.067714  1.637342  0.097932
2360  895.031894  1225.224555  19.297745  0.196753  1.703305  0.221683
2361  774.208612  790.846198  17.213922  0.039426  0.859407  0.043688
2362  1105.212169  1704.239396  18.122989  0.076517  1.043811  0.082104
2363  1265.755421  1799.952259  18.889505  0.075342  1.529002  0.093123
2364  758.419130  1375.498050  17.543216  0.057710  0.826175  0.037863
2365  208.215843  629.374576  17.341310  0.048290  1.020338  0.072192
2366  820.881103  969.503702  20.802164  0.114637  2.475521  0.121415
2367  426.230169  302.769711  16.206767  0.056830  -0.018613  0.070977
2368  1948.020834  556.794632  17.295210  0.067900  0.837093  0.048150
2369  1854.390152  1531.627802  18.849656  0.074458  1.691127  0.089242
2370  512.097325  334.746519  20.296841  0.236658  2.682885  0.161470
2371  1534.434167  1575.813740  18.599043  0.070291  1.369790  0.062475
2372  777.253865  1107.393962  18.056700  0.069059  1.198591  0.089369
2373  568.300524  160.548771  18.997802  0.065074  1.910601  0.132308
2374  614.939981  1932.431657  17.536412  0.040515  0.901258  0.054286
2375  1489.580246  915.812458  17.603764  0.047461  2.023667  0.041032
2377  1734.912455  1102.759036  17.900440  0.087567  1.645395  0.042567
2378  95.616180  1518.829007  18.060548  0.057262  1.516853  0.075243
2379  1074.335382  312.836702  17.803723  0.104098  0.913416  0.125589
2380  1478.253129  1249.800949  17.949475  0.092118  1.250411  0.049006
2381  1655.694081  434.853460  18.162791  0.054289  0.678526  0.122247
2382  2027.663684  930.028070  20.217046  0.111825  2.184060  0.091348
2383  1953.640050  1062.488791  17.577269  0.089893  0.685174  0.038801
2384  1921.412743  171.771404  18.593433  0.068367  1.154553  0.088105
2385  1293.062496  1943.882529  20.470318  0.155438  2.394537  0.181950
2387  336.279278  71.744919  18.341613  0.081361  1.062796  0.077703
2388  1752.671530  75.644019  17.855465  0.072193  0.710167  0.086500
2389  737.118435  1486.556729  17.846677  0.054790  0.833719  0.044085
2390  2031.338911  650.218626  21.208659  0.293264  2.888690  0.144400
2391  988.195806  413.301038  19.964693  0.201948  2.177587  0.231937
2392  2038.920891  568.266003  18.183065  0.080297  1.240655  0.084844
2393  1435.586177  1624.682911  16.506546  0.070572  0.013785  0.038763
2395  1335.573195  1511.944016  17.923206  0.044625  0.514731  0.040033
2396  645.216301  660.076140  17.589015  0.067693  0.596001  0.081276
2397  651.369713  199.832584  17.760084  0.059365  0.664332  0.096714
2398  445.062872  1008.254220  17.605643  0.069238  0.617423  0.085502
2399  1069.578588  1140.323041  18.234825  0.130640  0.789201  0.058120
2401  185.627566  625.194216  18.033919  0.048723  0.939905  0.062502
2402  999.981152  1534.161142  18.421930  0.151861  1.347246  0.068816
2404  1268.754288  950.397656  18.401625  0.137123  1.504860  0.055427
2406  1789.255392  565.449510  17.965053  0.092641  0.949755  0.052095
2407  492.112912  11.837828  18.880234  0.080161  1.268372  0.114491
2408  21.888510  1774.836034  19.266939  0.136917  1.641116  0.075811
2409  742.705471  1135.284765  18.156704  0.063310  0.696474  0.118475
2410  1010.122650  411.325057  15.979520  0.046496  -0.579938  0.089343
2411  1960.400587  2025.027525  16.004333  0.041522  -0.341589  0.058981
2413  859.864475  180.728312  17.533682  0.039022  0.621674  0.050796
2414  70.864594  634.322037  19.184245  0.089067  1.411356  0.065351
2415  1875.630473  1403.774405  16.416213  0.032681  -0.080347  0.057337
