# id  x  y  V  eV  BV  eBV
2269  164.444485  497.196070  17.553429  0.066266  1.207574  0.064349
2270  304.172768  350.562943  16.739672  0.071150  0.343245  0.040300
2271  1411.236209  1167.393202  19.706954  0.073092  2.093841  0.144272
2272  1314.260399  1962.311262  15.824024  0.026492  -0.149318  0.049041
2273  1306.575974  733.848666  19.063930  0.101996  1.697214  0.057650
2274  714.339815  1442.643936  18.219133  0.099403  1.216336  0.135747
2275  1970.298306  1880.034159  20.704816  0.170267  2.833934  0.101859
2276  1661.158855  1466.680522  17.205165  0.051296  0.778624  0.069918
2277  1092.254864  1756.893582  17.474982  0.065499  1.137518  0.110862
2278  82.553623  125.424265  18.404939  0.107884  1.448920  0.053967
2280  1166.372533  1654.086782  16.696538  0.031142  0.226093  0.041006
2281  428.224572  1439.350857  18.525177  0.050708  1.195855  0.101185
2282  1771.083546  1717.077561  17.161251  0.087548  0.722387  0.051894
2283  434.579929  462.539086  20.267676  0.084510  2.417748  0.121160
2284  1680.550573  227.855118  18.463775  0.066409  1.314432  0.076270
2285  1021.355837  206.836250  16.609518  0.084902  0.267701  0.034666
2286  1676.425971  581.659001  17.291621  0.070940  0.691634  0.072908
2287  1714.987817  1511.872653  16.549602  0.057577  0.136061  0.043841
2288  1480.430638  1939.245474  17.333508  0.077247  0.817395  0.063702
2290  617.841103  994.304521  15.586763  0.049281  -0.364304  0.033774
2292  895.106007  135.302704  18.322341  0.092363  1.335188  0.074476
2293  392.089794  656.555821  18.039409  0.052863  0.966127  0.043567
2294  1556.311995  1893.708807  20.756518  0.112766  2.698784  0.139399
2295  1586.892140  617.756904  17.194648  0.054463  0.832920  0.037701
2296  1162.624460  144.620246  17.519882  0.136224  0.781563  0.102139
2298  1384.596215  303.073215  19.578811  0.188070  1.806872  0.149934
2299  415.036625  1189.736479  15.625714  0.056565  -0.419216  0.058405
2300  584.835131  1245.019855  18.865207  0.066689  1.373615  0.101727
2301  1502.873284  1736.399469  17.680453  0.079271  0.919808  0.058298
2302  1901.091848  315.348156  17.539248  0.059476  0.970688  0.044753
2303  1450.467991  27.914526  17.131853  0.127101  0.838499  0.052562
2304  2.367417  374.528149  19.326546  0.080869  1.679848  0.131176
2305  1930.509156  1836.289943  18.890869  0.102414  1.726656  0.055163
2306  1576.260523  1501.763849  17.532205  0.127705  0.974425  0.046516
2307  1745.883670  1947.537970  20.031537  0.157598  2.425319  0.134244
2308  1386.816572  371.283683  17.362478  0.050209  0.655085  0.053622
2309  230.556791  1881.123245  17.333249  0.085523  0.880173  0.049045
2310  1605.337899  718.211431  18.814454  0.078010  1.492004  0.099339
2311  236.452739  1174.883845  17.119259  0.051464  0.813212  0.036774
2312  865.853536  879.442626  20.461506  0.112040  2.040610  0.147532
2313  1842.305299  277.174127  19.539689  0.082006  2.180652  0.126890
2314  1229.991987  1104.050151  16.564102  0.069491  0.415210  0.047311
2315  1998.770268  494.691401  19.998478  0.094116  1.914306  0.138275
2316  595.958086  882.697872  17.417288  0.052019  0.946724  0.092049
2317  1655.130329  1657.671170  15.609081  0.067819  -0.217442  0.037632
2318  401.734907  977.463738  20.386432  0.148900  2.481211  0.112471
2319  614.719074  657.769991  17.689121  0.078868  0.831576  0.095605
2320  332.443112  1130.187490  17.430407  0.130848  1.733990  0.043853
2321  1577.709164  1139.966248  16.909418  0.061119  0.498514  0.062027
2322  314.071605  465.032836  17.072207  0.038336  0.732006  0.046319
2323  161.326397  889.967331  17.648231  0.077189  1.221476  0.053909
2324  1457.551551  966.605984  17.901881  0.119190  1.118957  0.086311
2325  1063.508954  428.340261  18.799727  0.059652  1.643817  0.072845
2326  2028.144744  1246.259627  17.440101  0.043959  0.967799  0.044507
2328  1540.642755  1640.851982  19.380407  0.152343  1.674143  0.090561
2329  1171.387758  324.714711  17.523212  0.098237  0.818369  0.078744
2330  970.733770  1897.308915  18.075950  0.158827  1.055511  0.102956
2331  774.624179  507.205261  16.727364  0.057739  0.361742  0.040399
2333  1037.533005  1312.221096  16.880317  0.060244  0.484856  0.053531
2334  1367.294523  1688.171950  17.120580  0.038129  0.872773  0.062202
2335  1395.304750  1742.834503  17.216659  0.123364  0.507289  0.073725
2336  1580.195259  1153.606115  17.034110  0.040490  0.546121  0.086505
2337  795.141575  538.546639  19.989350  0.080363  2.131228  0.079037
2338  933.500403  1927.510953  18.077131  0.059518  1.154635  0.071208
2339  1064.678661  918.970204  17.917094  0.064988  0.838801  0.057257
2340  1786.004479  1991.574041  16.944238  0.032415  0.748225  0.086457
2341  1930.553038  1529.936270  16.317137  0.039073  -0.076977  0.080325
2342  1380.203485  1920.246207  17.736245  0.059197  0.872438  0.071573
2343  1277.135362  831.675868  14.986025  0.046657  -0.828085  0.039188
2344  1535.181365  503.455484  18.662567  0.158689  1.283590  0.122103
2345  591.016388  1037.913888  18.715688  0.086314  1.523201  0.105507
2346  2010.330887  559.479500  20.193569  0.117952  2.242655  0.080826
2347  1041.522411  1860.081874  17.136146  0.071581  0.744474  0.048571
2348  135.331627  1711.457287  17.521944  0.091619  0.729379  0.076116
2350  18.605229  1079.478280  17.169883  0.064716  1.840645  0.050510
2351  1706.351565  115.032051  15.069681  0.023405  -0.656171  0.030883
2352  1040.731870  931.062294  18.116029  0.047227  1.143794  0.083289
2353  587.509645  1073.384371  16.380891  0.044805  0.197773  0.097704
2354  368.155024  1850.533318  15.257119  0.047339  -0.588087  0.057311
2355  1931.402540  1107.641455  15.907732  0.049105  -0.152569  0.048267
2356  926.081553  918.972790  17.839715  0.082157  0.923347  0.106475
2357  1082.942700  758.655430  17.137708  0.035598  1.438751  0.044136
2358  1493.991439  362.019938  19.735187  0.177296  1.838230  0.309103
2359  1013.790157  1460.347642  18.303454  0.176028  1.422309  0.068450
2360  895.031894  1225.224555  19.382063  0.070674  1.732310  0.151316
2361  774.208612  790.846198  17.111881  0.078063  0.840094  0.086985
2362  1105.212169  1704.239396  18.388461  0.084557  1.059326  0.068439
2363  1265.755421  1799.952259  19.012404  0.058174  1.500622  0.068384
2364  758.419130  1375.498050  17.420243  0.072058  0.894979  0.075758
2365  208.215843  629.374576  17.407859  0.055312  1.113269  0.061034
2367  426.230169  302.769711  16.196872  0.028930  0.070533  0.048374
2368  1948.020834  556.794632  17.316009  0.039900  0.817781  0.043959
2369  1854.390152  1531.627802  18.891365  0.091109  1.527666  0.080900
2370  512.097325  334.746519  20.161357  0.139304  2.626327  0.119138
2371  1534.434167  1575.813740  18.480332  0.074585  1.234934  0.090435
2372  777.253865  1107.393962  17.998230  0.055341  1.125396  0.160964
2373  568.300524  160.548771  18.991555  0.071494  1.520116  0.133170
2374  614.939981  1932.431657  17.512552  0.043703  0.801300  0.121728
2375  1489.580246  915.812458  17.746469  0.115020  1.910956  0.071599
2377  1734.912455  1102.759036  17.841503  0.047878  1.691016  0.041822
2378  95.616180  1518.829007  18.114113  0.050939  1.767022  0.123240
2379  1074.335382  312.836702  17.860345  0.056117  0.787144  0.044205
2380  1478.253129  1249.800949  17.942848  0.043012  1.204840  0.073503
2381  1655.694081  434.853460  18.106897  0.051640  0.708821  0.128293
2382  2027.663684  930.028070  20.131608  0.235096  2.138310  0.121279
2383  1953.640050  1062.488791  17.514358  0.067716  0.662796  0.044303
2384  1921.412743  171.771404  18.538440  0.052945  1.002912  0.125539
2385  1293.062496  1943.882529  20.660277  0.231963  2.442886  0.261826
2387  336.279278  71.744919  18.414100  0.068868  1.014687  0.077004
2388  1752.671530  75.644019  17.863941  0.085549  0.803695  0.045087
2389  737.118435  1486.556729  17.756698  0.047566  0.698027  0.077160
2391  988.195806  413.301038  20.068690  0.095634  1.973134  0.115677
2392  2038.920891  568.266003  18.127641  0.045509  1.147716  0.067503
2393  1435.586177  1624.682911  16.458976  0.060517  -0.031819  0.037584
2395  1335.573195  1511.944016  17.760173  0.068764  0.536337  0.045146
2396  645.216301  660.076140  17.486163  0.038113  0.462928  0.104451
2397  651.369713  199.832584  17.813146  0.042341  0.703686  0.086401
2398  445.062872  1008.254220  17.529455  0.098408  0.493659  0.076024
2399  1069.578588  1140.323041  18.299337  0.064007  0.734249  0.068968
2401  185.627566  625.194216  18.299057  0.118542  0.851056  0.067587
2402  999.981152  1534.161142  18.342329  0.084519  1.249752  0.059758
2403  321.846227  1857.869398  20.474173  0.135146  2.224125  0.196523
2404  1268.754288  950.397656  18.398926  0.078621  1.456097  0.157684
2406  1789.255392  565.449510  17.814395  0.066299  0.863291  0.072950
2407  492.112912  11.837828  18.819371  0.104295  1.449813  0.074977
2408  21.888510  1774.836034  19.393500  0.124039  1.656350  0.113825
2409  742.705471  1135.284765  18.031657  0.084886  0.809825  0.042630
2410  1010.122650  411.325057  16.040648  0.046369  -0.555321  0.039656
2411  1960.400587  2025.027525  16.056284  0.043112  -0.361325  0.029359
2413  859.864475  180.728312  17.543436  0.047035  0.679121  0.044062
2414  70.864594  634.322037  19.109612  0.070991  1.436354  0.163978
2415  1875.630473  1403.774405  16.371071  0.035762  -0.058212  0.058511
2416  1105.873354  1874.516063  19.233855  0.103033  1.570646  0.171529
2417  1950.846537  790.473424  17.987818  0.065920  0.685527  0.066065
2418  823.206710  867.237076  18.043441  0.089138  0.913738  0.075183
2419  1330.108503  1238.697042  17.880219  0.099487  0.755624  0.045976
2420  1264.090891  1345.552397  18.275228  0.116250  0.875811  0.151029
2421  1714.462075  416.933352  16.185038  0.075727  -0.204058  0.043100
2422  191.738697  1654.768384  18.197571  0.058114  1.072046  0.093896
2423  1117.587070  1194.826727  18.276330  0.089717  1.147763  0.147148
2424  292.586002  1762.880548  20.627177  0.179648  2.187754  0.092347
2425  72.561606  450.743448  17.719835  0.052825  0.704175  0.049282
2426  1262.954215  660.175378  17.714580  0.089698  1.117996  0.089004
