# id  x  y  V  eV  BV  eBV
2413  859.864475  180.728312  17.561457  0.049069  0.680353  0.080357
2414  70.864594  634.322037  19.259457  0.079793  1.552216  0.131549
2415  1875.630473  1403.774405  16.340024  0.060144  -0.046439  0.063631
2416  1105.873354  1874.516063  19.280315  0.104493  1.436101  0.139000
2417  1950.846537  790.473424  17.998259  0.075247  0.811615  0.109520
2418  823.206710  867.237076  18.010544  0.049631  0.951843  0.100301
2419  1330.108503  1238.697042  17.871372  0.082623  0.685057  0.101650
2420  1264.090891  1345.552397  18.084321  0.077420  0.815114  0.079338
2421  1714.462075  416.933352  16.291852  0.041898  -0.141655  0.043211
2422  191.738697  1654.768384  18.214659  0.067037  0.852704  0.049078
2423  1117.587070  1194.826727  18.314533  0.114981  1.178340  0.085726
2424  292.586002  1762.880548  20.465693  0.193124  2.633285  0.149356
2425  72.561606  450.743448  17.665604  0.041622  0.663842  0.047253
2426  1262.954215  660.175378  17.674930  0.086794  1.121013  0.058941
2427  78.819922  984.332670  18.227520  0.047424  0.765789  0.097700
2428  1036.899691  1921.300155  16.231906  0.050120  -0.246285  0.062823
2429  1397.983774  1407.515393  19.940134  0.111089  1.626934  0.071801
2430  921.769751  1135.281575  15.663714  0.055533  -0.488781  0.029116
2431  418.844517  1890.487743  18.184129  0.052728  0.892992  0.049365
2432  649.722471  1371.721584  19.179347  0.154714  1.297262  0.077022
2434  1786.558688  274.417606  18.522455  0.125498  1.198155  0.082499
2435  94.818924  498.377290  19.275153  0.102109  1.521451  0.068813
2436  1335.886381  1334.195863  17.856509  0.136561  0.984571  0.046144
2437  444.559634  290.028576  17.739495  0.057836  0.542892  0.066926
2438  1252.934122  1933.411622  18.571870  0.089170  1.033105  0.079159
2439  1032.265579  550.299975  17.640059  0.085119  0.728870  0.066303
2440  1609.299829  88.968734  17.960706  0.085061  1.722541  0.049834
2441  396.305627  517.552488  19.765365  0.148841  1.663466  0.084260
2442  1110.577702  861.406876  18.224438  0.104408  0.948275  0.045685
2443  1462.869304  512.078959  17.791553  0.085879  1.257648  0.077935
2444  439.588125  1422.487967  18.905797  0.090754  1.224248  0.061402
2445  1320.858911  546.205267  18.154934  0.046078  1.803525  0.045311
2446  1726.214810  1985.196394  20.609103  0.136432  2.048381  0.102711
2447  960.415478  12.434316  21.233652  0.162850  2.628707  0.206383
2448  101.097771  1102.427274  18.067091  0.059494  1.258262  0.062044
2449  1548.318314  1805.240093  17.115202  0.074612  0.254217  0.108741
2450  1901.209490  432.167870  18.309986  0.051729  0.856056  0.097226
2451  275.948271  1883.815119  17.565069  0.053992  0.806961  0.094218
2452  1771.073753  130.003309  20.338950  0.088080  2.157877  0.111703
2453  44.824522  202.349583  20.833941  0.098086  2.117607  0.237422
2454  884.650334  1571.170422  16.792363  0.085986  0.080197  0.084281
2455  1366.281341  1340.111950  18.120034  0.047453  0.959159  0.074749
2456  656.438230  619.551868  18.113340  0.126776  0.878937  0.157840
2457  842.389524  614.665263  19.873748  0.078812  1.995362  0.086786
2458  1108.076780  1425.108409  18.600005  0.055701  1.061386  0.057573
2459  1817.900172  1203.003171  18.572196  0.051219  1.009689  0.103516
2460  1693.960814  315.384069  16.933844  0.088292  0.137148  0.129639
2461  688.042492  557.030216  19.618390  0.078131  1.435706  0.134214
2462  1784.627835  752.706639  19.854140  0.093643  1.857984  0.113784
2463  326.291464  1317.688289  18.021889  0.058430  0.730182  0.050176
2464  385.439578  33.927142  18.609183  0.148236  1.102337  0.062330
2465  188.809004  1116.935513  18.119415  0.073982  0.946283  0.121009
2466  169.118878  1557.592012  18.082768  0.059986  0.768709  0.113712
2467  1032.138749  1179.095289  17.818314  0.057690  0.562105  0.044083
2468  951.446050  1549.913551  20.897283  0.116461  2.303242  0.320730
2469  805.078737  415.987741  20.750721  0.126763  2.551341  0.186029
2470  1111.771008  577.239192  18.102286  0.050605  0.761270  0.059888
2471  238.160536  89.046360  19.754732  0.127228  1.508065  0.111645
2472  1056.949509  1861.634978  19.009315  0.080403  1.575182  0.177595
2473  57.560581  206.144172  17.964517  0.086704  0.847104  0.083956
2474  1833.602555  1390.061965  17.637564  0.052938  0.388106  0.103306
2475  1610.357897  1209.475469  20.361512  0.183735  2.155686  0.125288
2476  835.704428  1086.969331  18.263950  0.065178  0.956315  0.048521
2477  1695.666490  690.034043  21.563682  0.189181  2.903061  0.172107
2478  339.600451  1085.463042  17.562108  0.098662  0.721031  0.041314
2479  240.684464  793.701412  17.679616  0.058706  0.780232  0.090538
2480  130.400068  1194.594124  20.621128  0.096509  2.112562  0.197313
2481  1275.055111  958.796251  18.858736  0.061105  1.362571  0.183296
2482  1676.685257  1859.916548  18.108825  0.045940  1.345513  0.101061
2483  2011.493800  1170.568257  19.787203  0.073734  1.606101  0.124362
2484  265.390297  18.426301  19.745320  0.131745  1.680425  0.119760
2485  2028.503526  301.359831  17.656013  0.052531  0.699418  0.064950
2486  1897.417899  1916.456458  18.358489  0.080892  1.223397  0.096682
2487  1052.493629  795.436733  18.218226  0.055606  0.852733  0.059102
2489  654.606711  1866.772878  17.851361  0.049494  0.794820  0.060078
2490  1494.875017  456.785916  20.601078  0.129130  2.229285  0.113606
2491  149.323516  1979.134564  17.124095  0.053031  0.365619  0.055402
2492  1046.032135  985.945925  17.588519  0.080767  0.583261  0.066190
2493  1842.004923  1796.305564  18.105486  0.042775  1.978616  0.092372
2494  1430.634296  336.676886  18.326430  0.115591  0.838986  0.086415
2495  668.252380  1586.332461  16.767732  0.076031  0.214259  0.056854
2497  1853.785963  899.852270  15.850484  0.043604  -0.312646  0.035939
2498  1528.997684  451.858231  18.596258  0.077057  1.371912  0.100359
2499  1455.025022  65.760669  20.627243  0.295222  2.426257  0.105282
2500  675.343543  319.737120  18.826092  0.074761  1.331568  0.171473
2501  1506.535582  701.476295  18.103310  0.124953  2.070309  0.046521
2502  1083.956121  512.686236  19.939689  0.127175  1.629129  0.098015
2503  911.212066  665.488590  19.494889  0.086857  1.622123  0.079261
2504  279.686032  1908.155326  18.586823  0.051027  0.818078  0.086737
2505  684.954895  1399.519144  19.124059  0.074548  1.481460  0.073368
2506  1842.159797  1877.370269  18.221361  0.089919  0.833857  0.077985
2507  1130.414637  1874.190635  17.904329  0.057132  0.681598  0.049509
2508  1140.164377  204.491917  18.410647  0.048421  1.009717  0.063779
2509  2034.357303  226.821022  19.822337  0.147988  1.587176  0.149844
2510  744.567822  210.251384  18.323626  0.056696  1.165050  0.080258
2511  1290.480129  1567.564555  18.093268  0.094887  1.112145  0.071366
2512  574.793345  1709.975257  18.287455  0.085416  0.795279  0.124665
2513  1798.512377  288.552276  17.958220  0.087008  0.634441  0.091480
2514  556.597622  513.584695  19.020679  0.121237  1.373370  0.093284
2515  697.405231  713.783978  21.618001  0.233014  3.340403  0.167216
2516  534.072567  488.244637  18.052634  0.093908  0.737643  0.154712
2517  1389.676415  381.966431  17.442375  0.060723  0.200886  0.074087
2518  583.685707  528.820377  20.016442  0.175955  2.000126  0.077690
2519  1461.027433  1692.652475  18.187900  0.066509  0.977857  0.074691
2520  1163.444343  2015.287285  21.708422  0.330851  2.587305  0.202690
2521  63.339877  417.058919  18.634480  0.092400  1.187810  0.055331
2522  838.610533  482.813049  17.640564  0.103826  0.967281  0.086257
2523  1435.494936  1500.307357  17.826033  0.069324  0.843453  0.091039
2524  291.269510  1118.962997  19.661159  0.091822  1.810862  0.085321
2526  1138.539947  1178.846319  20.069314  0.129565  1.908249  0.111550
2527  493.411877  455.044974  18.376539  0.095435  0.825464  0.081704
2528  1936.073520  260.111230  19.946100  0.192152  1.988025  0.181260
2529  1358.432425  1506.795252  18.251566  0.101971  0.708697  0.087009
2530  924.394506  569.374876  19.555398  0.107079  1.241614  0.141290
2531  1141.658785  2016.893101  19.995763  0.208069  1.616632  0.091377
2532  118.198898  1247.553333  19.064132  0.118401  1.316854  0.139216
2533  1344.159576  2031.984291  18.942053  0.122831  0.929688  0.177384
2534  7.767938  71.494919  19.978200  0.093901  1.714239  0.099003
2535  1128.394229  724.602977  19.393430  0.171794  1.629643  0.099803
2536  616.336268  41.179221  18.976950  0.065153  0.993887  0.069219
2537  1771.962650  1320.916137  20.113251  0.093147  1.477560  0.218116
2538  399.317155  884.339463  18.292477  0.090823  0.695341  0.086397
2539  310.449330  647.458114  18.733853  0.060408  1.918965  0.058270
2540  625.919027  1808.014082  19.842282  0.094735  1.400945  0.104655
2541  496.511527  673.362187  21.325345  0.175067  2.356153  0.233431
2542  1161.060987  140.460673  19.114990  0.116907  1.042391  0.081896
2543  332.604637  1851.866204  19.712454  0.106484  1.487395  0.092273
2544  881.558284  1940.818659  17.752197  0.049119  0.262556  0.061457
2545  521.109580  846.154632  20.218200  0.084331  1.255524  0.128001
2546  1868.493085  416.678553  18.274998  0.060688  0.521967  0.071714
2547  1736.990323  471.821520  19.956601  0.090724  1.605987  0.097855
2548  313.896717  681.876292  19.136342  0.069930  0.887145  0.063696
2549  1192.663356  1400.598395  19.092985  0.076853  1.105309  0.122243
2550  132.494556  1008.640297  19.110602  0.095708  0.968607  0.066462
2551  334.272787  1664.971082  20.855514  0.136911  2.391477  0.116619
2552  719.913436  1127.970945  20.285923  0.235210  1.323339  0.185801
2553  1181.951591  678.628700  16.973815  0.040887  -0.124253  0.045481
2554  1775.887982  2035.467903  19.276555  0.106911  1.420284  0.094569
2555  1127.135392  1393.534345  18.421180  0.094932  0.885005  0.078977
2556  1745.717938  1150.855682  18.758862  0.095640  0.844746  0.061693
2557  369.954028  1931.119306  18.083698  0.068846  0.359214  0.106377
2558  481.617845  166.226947  20.162794  0.100037  1.599939  0.197292
2559  1080.898436  1328.730496  19.155563  0.161310  1.862842  0.164790
2560  1210.992957  417.270923  20.667544  0.140057  1.863000  0.170482
2561  1443.071585  1259.693576  18.721294  0.104074  1.113121  0.092779
2562  383.815157  1448.404464  18.691486  0.120566  1.129027  0.101128
2563  125.238881  1233.535668  18.841475  0.057231  1.026805  0.065092
2564  581.447244  992.588753  19.088802  0.140877  1.168769  0.075605
2565  943.705853  1303.322862  19.140763  0.103542  1.319516  0.080553
2566  494.275551  422.975093  22.106470  0.281814  2.181818  0.315987
2567  1973.042177  797.195362  21.604961  0.352985  2.495757  0.288977
2568  69.121413  1430.580062  18.761008  0.056955  0.820126  0.078024
2570  1005.668250  1375.786582  18.677613  0.126440  0.830829  0.085552
2571  1679.254714  15.621160  18.264555  0.082822  0.630862  0.058268
2572  225.040210  817.127953  19.037357  0.132141  1.437684  0.065812
2573  1011.672335  986.722640  18.437399  0.170654  0.876948  0.093253
2574  1773.844772  1328.024284  18.054117  0.107347  0.418848  0.054066
2575  1563.890616  908.242644  18.868981  0.085506  1.216919  0.100201
2576  1714.749290  78.118638  18.973999  0.054348  0.742710  0.083703
2577  375.406196  344.912622  18.535610  0.176607  1.535391  0.061935
2578  543.453455  633.951267  15.929427  0.027536  -0.563395  0.054581
2579  1418.475880  1805.038346  20.875646  0.170359  1.917550  0.114160
2580  1020.248975  252.479431  18.654440  0.063880  0.758263  0.058994
2581  159.038798  412.779237  17.286880  0.052823  0.112243  0.048897
2582  899.410793  269.546576  19.484734  0.086610  1.469100  0.116008
2583  84.535054  568.489020  18.612600  0.062030  1.001714  0.081190
2584  249.533712  1773.632834  17.011488  0.040162  0.018211  0.069619
2585  1329.107433  2038.928821  18.490129  0.057127  1.544714  0.114395
2586  929.002257  1073.977192  17.133691  0.066589  0.027059  0.039052
2587  1996.959156  1746.526068  20.030860  0.223599  1.847823  0.118927
2588  714.842174  899.905990  19.720084  0.165134  1.335771  0.076193
2589  1054.662264  1266.652623  18.360746  0.076701  1.048956  0.115227
2590  1740.360944  1719.296898  21.105907  0.137320  2.154029  0.213966
2591  1519.167257  1594.219391  19.292430  0.170623  1.370514  0.113806
2592  1789.874879  1923.078927  18.314530  0.063161  0.644905  0.123617
2593  563.533333  266.103729  20.212811  0.150708  1.662699  0.085058
2594  587.584096  2023.128850  20.414854  0.162482  2.079516  0.093255
2595  575.630621  56.948114  19.028526  0.073384  1.019770  0.190696
2596  313.375637  160.135191  18.856760  0.133173  2.252890  0.103531
2597  669.536551  1016.527260  18.146854  0.106845  0.441327  0.076359
2598  564.897069  430.331041  18.091435  0.088800  0.808294  0.073811
2599  8.238498  1669.890501  21.363465  0.193251  2.298229  0.270757
2600  1301.039729  584.159190  20.741364  0.251264  1.942058  0.105191
2601  2024.101814  40.701712  19.349924  0.125055  1.274379  0.117174
2602  1240.383997  1779.557105  17.859965  0.116892  0.644664  0.071704
2603  490.912884  931.117002  18.856755  0.075498  1.064773  0.057671
2604  957.675653  892.602597  19.214931  0.075165  1.878991  0.091629
2605  252.299934  1363.517681  20.078720  0.249794  1.671229  0.084237
2606  648.547218  1881.860456  18.466383  0.072761  0.763049  0.071165
2607  1320.378727  1752.585165  18.332887  0.062317  0.766618  0.125535
2608  196.560402  250.627951  18.397074  0.097628  0.831489  0.134954
2609  96.251894  954.280082  19.423010  0.097540  1.186521  0.115223
2610  2040.173495  1397.046256  21.006032  0.116724  1.975184  0.209243
2611  1854.620764  555.899714  19.334097  0.065870  1.346653  0.110023
2612  1443.857017  636.176599  20.337904  0.124042  1.728716  0.178835
2613  353.701852  538.361342  18.418094  0.087291  0.936421  0.066522
2614  837.375751  1160.252635  19.205531  0.135772  1.190703  0.177391
2615  1739.748822  95.776973  19.292020  0.122236  1.192844  0.099793
2616  572.750208  630.553933  18.726796  0.100426  0.999130  0.071106
2617  1413.868247  518.807259  19.032456  0.085686  0.971214  0.058016
2618  1030.652054  1901.147253  18.841637  0.103228  0.979102  0.154238
2619  683.874742  1151.236269  18.726948  0.171322  1.087718  0.079087
2620  1038.185586  546.132483  17.032714  0.059068  0.109775  0.046947
2621  679.863749  264.959028  18.111182  0.063941  0.643217  0.064341
2622  1468.127310  1404.324822  20.635930  0.109154  1.655316  0.113149
2623  1592.858416  1815.019702  18.896992  0.082585  0.998698  0.157919
2624  597.564674  386.459891  19.279889  0.084226  1.228128  0.069847
2625  969.750644  148.123611  18.613958  0.088093  0.769960  0.049286
2626  802.933125  1843.184528  19.022251  0.066903  1.032644  0.126308
2627  722.201362  60.168643  20.075634  0.116576  1.983699  0.123455
2628  0.369229  218.259160  19.934483  0.096965  1.545510  0.117835
2629  1260.672691  1433.131310  19.975722  0.149902  1.499914  0.190878
2630  1938.587513  1119.996230  20.509337  0.131596  1.611694  0.201208
2631  1073.542263  175.451397  18.731532  0.055221  0.723910  0.070568
2632  911.320908  1470.020904  19.680630  0.103302  1.476579  0.108136
2633  413.941408  998.206008  18.701813  0.061090  0.911137  0.092092
2634  1328.942842  1991.602295  18.261330  0.067468  0.725970  0.147791
2635  1759.850259  64.085460  21.392974  0.162524  2.408692  0.152522
2636  844.281815  533.634926  21.789222  0.148770  2.867587  0.240666
2637  125.167491  681.622337  20.509718  0.197484  1.357993  0.187357
2638  2016.011853  352.403045  15.616282  0.044103  -0.713169  0.076586
2639  1498.537456  9.765117  18.535878  0.117979  2.106473  0.055251
2640  1713.603374  146.148110  18.541182  0.065626  1.007652  0.067843
2641  848.733555  538.635854  18.711862  0.079594  0.952121  0.097214
2642  108.106252  17.843228  19.690820  0.174730  1.429926  0.161486
2643  478.962929  1474.680747  19.884242  0.071538  1.394198  0.214005
2644  646.020583  1312.433565  19.054526  0.111293  0.744815  0.076392
2645  1678.235489  353.122633  18.846304  0.059003  1.941558  0.124064
2646  557.664257  2014.174907  19.471507  0.113800  1.430247  0.084096
2647  1034.496186  488.453234  18.833237  0.063979  1.156730  0.082711
2648  1359.480257  1627.442737  18.495154  0.055789  0.629204  0.092866
2649  131.577053  633.313539  18.531140  0.102840  0.631766  0.054908
2650  808.340923  1555.447775  18.610122  0.098469  0.870381  0.070383
2651  719.213817  764.419099  19.710504  0.072667  1.564696  0.087084
2652  1321.845560  1377.518829  20.301438  0.156420  1.900786  0.140520
2653  1124.548459  1089.551507  20.392470  0.181427  1.917964  0.213480
2654  1756.648848  1159.673610  19.056320  0.089665  1.802479  0.065686
2655  1420.870853  1499.674748  18.398888  0.146392  0.860922  0.057894
2656  563.815705  1117.751928  16.628306  0.079989  -0.360032  0.064591
2657  1035.040688  619.184414  19.008226  0.071724  1.582133  0.067914
2658  989.133962  99.047175  19.648212  0.082012  1.610103  0.113223
2659  1291.438870  1080.654257  20.053192  0.123589  1.367492  0.145766
2660  1730.190127  1591.917885  21.274293  0.189817  2.438908  0.206135
2661  1644.370594  123.525055  18.571993  0.067239  0.425833  0.127666
2662  1033.070345  1995.405107  18.845434  0.076362  1.408702  0.144141
2663  1468.624026  1256.499797  20.572575  0.128629  1.292611  0.192469
2664  1148.557604  1898.048919  18.021848  0.112766  0.403548  0.077555
2665  319.987160  150.107218  19.093032  0.162234  0.957147  0.114911
2666  75.320598  1497.149187  19.643879  0.226126  1.464755  0.093154
2667  876.493651  39.448813  20.435293  0.203137  1.695437  0.088454
2668  1220.508631  42.046988  19.416710  0.118567  1.279294  0.076238
2669  1665.128781  594.552665  16.814024  0.056608  -0.138001  0.044233
2670  1685.442539  1292.888783  17.536461  0.075353  0.170393  0.070991
2671  1755.730806  1296.411618  18.656819  0.054615  0.587849  0.095962
2672  248.854684  1778.286690  18.971179  0.081553  1.145209  0.081880
2673  491.959029  1380.970386  18.666341  0.061541  0.984483  0.070716
2674  296.259040  1813.285054  19.690277  0.158115  1.311399  0.095624
2675  1857.388474  1387.703352  18.301730  0.092977  0.582939  0.075504
2676  1726.498884  990.202800  19.008443  0.085361  1.233159  0.066138
2677  1492.907957  868.077081  17.278413  0.054452  -0.104106  0.044013
2678  348.377574  335.518715  19.074390  0.096530  1.054703  0.119913
2679  847.360198  1601.678353  19.157593  0.097057  1.093094  0.072014
2680  749.864377  674.805079  18.950848  0.156795  0.925568  0.066906
2681  538.309439  444.626647  18.741693  0.058678  1.384007  0.056822
2682  982.184659  1948.990608  19.545631  0.108642  0.948249  0.131540
2683  1361.459647  889.942291  18.625557  0.065596  0.861268  0.087425
2684  1143.923237  1033.721042  19.294891  0.190850  1.136365  0.119659
2685  1669.718300  1547.149048  19.216708  0.115572  1.335998  0.115659
2686  329.747527  827.213187  18.813824  0.106781  0.960874  0.187358
2688  1742.988730  8.900665  20.953222  0.233313  1.866320  0.197616
2689  344.752996  826.849363  18.783203  0.078735  1.846784  0.101619
2690  131.472939  1245.375264  17.054230  0.046815  -0.066145  0.048646
2691  1427.628922  1532.866676  18.678639  0.079863  0.800204  0.054265
2692  1793.645954  689.874376  19.902406  0.088859  1.540255  0.198184
2693  1239.648499  1547.057477  18.419399  0.084242  1.196796  0.149129
2694  779.710177  86.548073  18.854528  0.053720  0.909034  0.086270
2695  1059.258689  1864.447292  20.860146  0.198105  2.397007  0.151949
2696  511.357901  1021.778210  19.403478  0.062543  1.181783  0.093356
2697  1987.608260  1459.460344  18.933911  0.124312  1.195524  0.089525
2698  1795.439862  1623.445781  16.792583  0.074592  -0.520903  0.064539
2699  73.921873  835.346615  21.319018  0.129230  2.275669  0.186982
2700  596.017003  948.214712  19.229126  0.126134  1.463825  0.142027
2701  1914.255439  1237.723598  19.058358  0.104351  1.577654  0.069209
2702  1085.730860  431.053000  19.026863  0.113082  0.907179  0.116517
2703  693.826610  1364.192797  18.937973  0.098252  1.185811  0.087778
2704  634.597455  57.821392  18.964500  0.071580  1.149763  0.053830
2705  400.202422  1442.090945  20.791105  0.145523  2.130803  0.125108
2706  1868.653110  1522.529613  19.480361  0.069931  1.440844  0.080505
2707  1614.355639  776.166568  18.590376  0.083723  0.973009  0.078531
2708  1866.445079  26.216765  18.955287  0.097184  1.150132  0.121221
2709  1781.572067  303.631717  20.352649  0.193575  1.562210  0.152154
2710  173.930427  460.111882  17.494241  0.047207  0.363153  0.059033
2711  1966.688963  1918.645647  19.246639  0.105552  1.148641  0.138950
2712  1419.443564  36.980883  18.638564  0.193434  1.754218  0.077642
2713  1157.078904  442.814512  18.478116  0.118186  1.019700  0.060133
2714  1885.204607  34.816378  21.765919  0.158838  2.566042  0.195394
2715  1575.263928  1172.649920  19.181795  0.067906  2.009085  0.146940
2716  1687.742672  1184.045893  18.867929  0.082505  0.945568  0.105691
2717  665.800500  1666.317882  18.679037  0.108133  1.522651  0.067616
2718  1572.234010  1440.369023  18.866927  0.072719  1.377645  0.119756
2719  1862.834992  1195.162843  18.389861  0.071092  0.794673  0.115766
2720  1673.001658  1568.956150  18.726864  0.099095  1.735747  0.115311
2721  1052.408186  174.491564  18.114890  0.093067  0.389947  0.097091
2722  515.566150  669.633046  19.543144  0.081687  1.050880  0.137333
2723  991.039941  1321.988795  21.171423  0.115430  2.092598  0.305565
2725  528.522594  1901.850732  19.396771  0.073154  0.873236  0.097080
2726  812.036107  1451.221886  20.631738  0.092141  1.705240  0.181165
2727  1074.848948  406.488492  21.290388  0.135741  2.139465  0.214995
2728  1539.818088  559.604493  18.803486  0.090252  0.550403  0.054195
2729  763.611981  207.999990  19.714544  0.071012  2.218102  0.175450
2731  2030.521066  1504.738119  20.130575  0.262041  1.606062  0.122919
2732  1225.722066  614.693956  19.588836  0.076359  1.010835  0.093654
2733  124.200718  1796.734737  19.456339  0.115260  1.168180  0.066882
2734  287.227767  1231.711564  21.031342  0.224166  1.965075  0.223701
2735  58.993983  915.960618  18.803000  0.061429  0.886602  0.110509
2736  973.616910  1992.143719  19.887732  0.112797  2.061214  0.108734
2737  698.227537  1163.263705  19.072379  0.059032  0.951922  0.135587
2738  1065.390406  928.556877  20.201775  0.103329  1.229970  0.110474
2739  834.408466  800.301565  19.233274  0.133722  0.871565  0.108519
2740  445.674257  2030.437783  20.421795  0.092842  1.177391  0.143097
2741  1320.940147  396.177788  19.726913  0.070459  2.265020  0.171140
2743  879.223374  1832.572314  19.086076  0.114523  0.601604  0.120031
2744  1109.834508  515.387239  19.433147  0.142824  1.322003  0.092248
2746  1980.950137  260.474882  20.477717  0.157165  1.685277  0.200113
2747  7.964299  379.802999  19.642187  0.095400  1.217858  0.089952
2748  1435.095488  1053.785262  20.700910  0.118115  1.614221  0.126664
2749  905.093050  610.044563  19.698263  0.142930  0.973046  0.112077
2750  1144.812512  414.681131  18.269651  0.057014  0.121585  0.059585
2751  488.187008  641.300851  19.152573  0.088330  0.944416  0.060872
2752  795.861327  1029.845625  20.897465  0.109899  1.641141  0.140016
2753  1878.807779  892.550140  19.491950  0.114110  0.712171  0.139222
2754  160.206843  737.921324  17.876175  0.110580  0.116059  0.060253
2756  152.691705  1235.545551  19.496583  0.130399  0.913371  0.188689
2757  631.034817  1688.258303  19.696758  0.080881  1.556336  0.205589
2759  1326.487806  152.582255  17.695480  0.044210  -0.080188  0.043876
2760  1801.941074  972.752233  20.910051  0.218330  2.170455  0.211786
2761  718.489229  1964.789390  19.023640  0.157890  0.921142  0.115572
2762  576.270650  1469.865000  19.909965  0.193645  1.553879  0.110768
2763  777.850836  1221.254385  19.786396  0.126247  1.144563  0.085563
2764  142.306390  1245.209717  18.208648  0.051384  0.327878  0.058799
2765  389.266970  1832.869271  19.210114  0.112160  0.742924  0.074065
2766  1819.701418  479.585349  18.794697  0.072659  0.576424  0.053484
2767  1629.344734  744.363498  20.822303  0.136251  1.773123  0.126761
2768  833.706676  1229.512538  19.252370  0.127499  1.711433  0.074320
2769  1136.898296  1697.743086  19.253584  0.113925  1.880798  0.116628
2770  1591.203129  1888.058268  17.632718  0.084435  0.051689  0.120454
2771  1054.410125  1869.465194  20.098485  0.261072  1.495856  0.096729
2772  209.083119  1948.970088  21.061097  0.109923  1.661297  0.111549
2773  1906.621260  1254.884900  19.143670  0.108620  0.789560  0.084654
2774  122.488870  1496.188908  18.140869  0.090818  0.065116  0.060816
2775  896.502193  1602.445013  19.594904  0.103577  0.919012  0.067312
2776  83.802148  840.573556  20.162541  0.121399  1.608383  0.126344
2777  1280.719440  402.461809  18.060377  0.069788  0.152148  0.057657
2778  1440.857062  647.496115  18.464258  0.075776  0.317546  0.065417
2779  1901.420954  1493.356290  20.045201  0.093018  0.970736  0.264019
2780  1837.018609  390.892494  19.823386  0.125098  1.002955  0.149344
2781  1747.826785  1613.349075  20.339383  0.293694  1.898836  0.256017
2782  2037.649695  865.346856  18.994433  0.086171  1.237534  0.128118
2783  259.056044  1028.242537  19.227305  0.083227  1.116899  0.114109
2784  712.237397  1788.250959  19.296417  0.091524  0.984270  0.065689
2785  712.134804  818.018669  19.823362  0.142900  1.435221  0.111584
2786  563.498164  466.198260  20.269472  0.112780  1.198797  0.102378
2787  2021.535704  1540.657030  19.907436  0.114081  1.300934  0.150147
2788  1334.175263  754.921336  19.013313  0.089143  0.978156  0.140753
2789  1342.024964  622.183240  19.888556  0.123523  1.076289  0.141899
2790  1330.954188  58.709400  19.267905  0.202508  0.942617  0.133760
2791  552.456319  1285.054044  19.593505  0.077762  1.167721  0.150293
2792  1093.532001  381.431631  20.837830  0.183314  1.745269  0.175867
2794  265.342992  303.713941  19.752334  0.107534  1.105994  0.073271
2795  517.677625  1724.460262  18.037339  0.079318  0.354845  0.074092
2796  842.290883  2000.677581  19.132151  0.107967  0.585149  0.180423
2798  239.790967  1323.775701  16.994933  0.063048  -0.488382  0.095882
2799  227.635115  1827.048273  18.234367  0.054413  0.187754  0.074525
2800  1749.160350  273.152756  19.340029  0.117023  0.854511  0.060895
2801  349.300241  1796.436996  19.041454  0.076838  1.049187  0.121458
2802  759.443562  1484.001299  19.293500  0.067929  0.942672  0.120917
2803  698.889868  352.297444  19.197668  0.170339  1.591970  0.113324
2804  1764.176609  1283.910411  19.383571  0.179413  1.526333  0.178921
2805  458.403220  46.233666  19.423475  0.113481  1.215894  0.129359
2806  875.652677  520.953674  20.410923  0.283329  1.397980  0.161962
2808  426.825360  1562.333101  19.585611  0.198446  1.195494  0.073778
2809  1926.789523  1530.302155  19.770204  0.083751  0.858271  0.128142
2810  808.813896  325.023260  21.598563  0.164464  2.312162  0.242143
2811  964.918679  262.555786  17.988999  0.051395  0.202067  0.063555
2812  402.090622  1635.401773  19.628820  0.182171  1.028981  0.118485
2813  232.774624  1778.668891  20.936375  0.164172  1.998194  0.236645
2814  153.292162  1372.813675  19.859245  0.101048  1.240791  0.122304
2815  2040.751429  1228.354303  18.905318  0.140062  0.545775  0.059051
2816  727.802255  1578.552418  20.484516  0.128959  1.254962  0.089664
2817  1417.320725  538.121278  17.974926  0.105983  0.302802  0.095926
2818  1966.955704  1361.480482  22.362359  0.395544  2.397397  0.245762
2819  1407.507842  1584.376384  19.749732  0.181273  1.046415  0.096557
2820  328.870074  1362.430124  19.634685  0.143663  1.214225  0.120251
2821  1097.942489  1692.716102  18.523436  0.054141  0.520030  0.103295
2822  852.714930  1895.922762  17.246239  0.073548  -0.269557  0.067722
2823  1332.459626  529.546636  20.075982  0.089202  1.115133  0.230277
2824  928.282970  877.484217  19.269619  0.105590  0.804436  0.059861
2825  1897.957764  564.414566  21.495166  0.258017  2.373039  0.231309
2826  1568.603857  87.915784  19.641829  0.193704  1.329114  0.075813
2827  642.084657  1554.621273  20.882127  0.152615  1.658228  0.124353
2828  1679.806588  145.412045  19.453329  0.129086  0.885214  0.090194
2829  1147.907193  107.397306  19.530258  0.080819  1.083274  0.091241
2830  1142.768130  1526.520118  19.521110  0.067025  0.922996  0.063347
2831  1342.511867  1109.718505  19.610011  0.199486  1.283683  0.116667
2832  779.065742  1126.496756  19.732671  0.159420  1.110103  0.071248
2833  1209.465819  1978.040134  20.029571  0.081408  1.168292  0.117662
2834  1679.326492  1626.116817  18.947724  0.144851  0.747264  0.070371
2835  1996.714112  1671.571488  21.582570  0.175761  2.086882  0.148131
2836  547.681962  1333.409771  19.011380  0.113558  0.603354  0.098713
2837  1747.676734  1520.452203  20.612129  0.142817  1.964141  0.101630
