# id  x  y  V  eV  BV  eBV
228  813.394190  1913.174013  13.388019  0.035220  0.894546  0.023417
229  1.997633  457.879804  12.588273  0.018285  0.235987  0.026379
230  1034.872259  738.223434  12.815564  0.022069  0.190748  0.052426
231  1657.975659  1259.224715  12.459157  0.040218  0.191874  0.021304
232  1408.248158  1408.048199  12.387987  0.041592  -0.046310  0.025584
233  126.332690  1744.310597  16.144669  0.043699  2.201633  0.057864
234  798.845954  1817.207218  14.860918  0.062324  1.600485  0.051315
235  132.283094  1108.069355  11.967501  0.035940  -0.163470  0.018079
236  1863.618687  1721.078316  12.329818  0.022027  0.147396  0.027537
237  1857.745918  1965.570933  12.485812  0.021979  0.207165  0.043975
238  2021.624637  1384.850142  12.457634  0.022350  -0.032074  0.026305
239  30.355146  1854.211215  15.192178  0.046852  1.460424  0.025774
240  75.476811  1558.367861  13.608649  0.032383  0.726167  0.021517
241  376.928276  1035.675100  12.842638  0.032225  0.073412  0.022823
242  1241.151179  1087.274858  13.346761  0.029375  0.262018  0.027400
243  1452.100180  67.206267  13.732199  0.023367  0.564192  0.025271
244  540.267500  1081.377091  13.674363  0.053482  0.270139  0.058516
245  519.118689  951.197890  14.370634  0.029969  0.987504  0.023049
246  1004.828311  526.802639  13.186446  0.032231  0.160545  0.022832
247  1831.452285  1168.930434  13.302115  0.020009  0.432508  0.024819
248  1633.885505  993.397950  12.463299  0.022879  -0.122854  0.019173
249  1998.892688  591.646830  13.175385  0.028927  0.365175  0.045946
250  1186.310928  969.373496  13.476307  0.026525  0.315424  0.042593
251  709.670948  1607.467117  12.594864  0.029615  -0.013753  0.023500
252  199.550764  170.341786  14.353005  0.040165  0.409343  0.030493
253  1874.837643  217.606380  18.415124  0.129980  2.809250  0.117643
254  1007.724268  287.283358  13.595692  0.044970  0.217175  0.037887
255  583.969420  561.771688  14.612462  0.032560  0.681999  0.051645
256  1602.911122  1819.930725  14.375089  0.040297  0.631112  0.040009
257  1997.768277  763.710803  18.624320  0.062045  2.942292  0.056877
258  608.395862  1531.822380  13.747362  0.033393  0.118095  0.022579
259  895.819448  1846.627778  13.956663  0.034684  0.407418  0.021050
260  572.270913  1580.132235  12.803780  0.066417  -0.181635  0.021314
261  1783.544725  1405.414331  16.367647  0.041729  1.920868  0.029869
262  262.846456  409.544262  13.189257  0.039048  -0.169594  0.033393
263  135.737181  695.400167  15.526535  0.049551  1.162545  0.028273
264  988.485657  1870.139972  13.437829  0.025616  0.155969  0.036892
265  486.920958  84.922588  14.680042  0.027462  0.857769  0.027800
266  488.362363  1322.038990  14.967130  0.029520  0.868195  0.039860
267  952.008345  706.489492  13.967245  0.022425  0.360117  0.066401
268  972.704482  1938.389931  13.833541  0.026167  0.334091  0.023332
269  1152.084973  637.372076  13.562122  0.042159  0.282210  0.023062
270  150.851976  1856.170050  16.237254  0.033835  1.682558  0.035234
271  460.532137  1547.543413  13.799449  0.024194  0.947780  0.031315
272  1043.335546  1485.019404  14.685555  0.040469  0.386227  0.030169
273  1143.509003  1781.474657  14.332597  0.081345  0.198150  0.048835
274  1367.578836  185.674223  18.390104  0.087073  2.482251  0.098873
275  1667.707424  1373.666419  17.194373  0.106080  1.819040  0.045346
276  903.686399  1040.460668  15.040834  0.040816  0.478978  0.024439
277  1055.355333  1741.241250  18.834514  0.100067  2.702353  0.097278
278  457.492487  1317.497605  17.350823  0.149735  1.889264  0.048655
279  1576.301910  502.453290  17.707750  0.066116  2.270339  0.077413
280  956.921186  369.611895  17.238828  0.078225  2.123615  0.051341
281  1636.199810  2008.946613  14.248375  0.047054  0.587456  0.024512
282  1350.957514  749.965430  15.506357  0.047528  0.825917  0.060388
283  1015.192227  147.148487  16.041018  0.076274  1.237065  0.052929
284  930.558187  908.422142  13.954249  0.029382  -0.001514  0.029276
285  853.150658  615.737442  14.711335  0.030526  1.089962  0.023891
286  972.170842  368.232933  15.062069  0.035552  0.783000  0.038641
287  1697.513125  1967.480051  14.845446  0.066502  0.447170  0.024944
288  1812.594481  2042.083545  14.760157  0.030524  0.849622  0.037393
289  1789.213894  1611.503317  15.872302  0.035698  1.030510  0.049638
290  326.822352  488.353502  15.397113  0.034107  0.901874  0.025979
291  46.657125  1509.390496  15.842988  0.039428  1.032191  0.034416
292  1932.939433  103.465439  14.626435  0.023619  0.460132  0.029826
293  1433.569185  665.194496  14.555002  0.024140  0.852291  0.035610
294  495.942312  649.611394  17.799895  0.055922  2.016019  0.078577
295  1439.531433  793.859056  16.921680  0.041656  1.753744  0.055629
296  484.359853  36.931087  14.674145  0.048932  0.778639  0.046388
297  709.398608  754.842278  16.044221  0.032659  1.082743  0.042167
298  669.627897  709.990699  13.720824  0.034768  0.023618  0.035778
299  111.503398  579.069007  15.375252  0.035461  0.833135  0.028147
2100  1453.027709  1707.340508  14.049522  0.029132  -0.020178  0.042152
2101  627.070878  1851.375207  20.066728  0.178322  3.203373  0.115949
2102  217.192762  1003.446497  15.131068  0.030248  0.595693  0.039187
2103  1534.170465  317.155018  17.237622  0.045101  1.656849  0.038220
2104  714.943287  1467.001701  16.132982  0.037733  0.919054  0.065085
2105  659.198055  1822.215618  15.204050  0.067400  0.611335  0.035008
2106  128.044731  1810.065718  15.121480  0.024857  0.621617  0.029516
2107  1776.967560  1306.600138  13.672721  0.026612  -0.558293  0.046976
2108  155.353634  911.921369  21.065240  0.122719  3.778885  0.143984
2109  1799.935403  983.692000  15.021007  0.063020  0.456696  0.034392
2110  1703.652062  573.053593  16.207654  0.031155  1.137340  0.050831
2111  202.855313  1476.549763  16.828066  0.059298  1.558695  0.056530
2112  1190.184280  394.459890  17.864928  0.099179  1.846771  0.118452
2113  198.159006  964.352168  16.437831  0.079559  1.098196  0.034474
2114  1801.897636  1531.934355  14.799814  0.048325  0.273107  0.032374
2115  1207.952541  1248.556941  15.285931  0.035171  0.462766  0.040923
2116  1853.311862  629.585312  17.289377  0.040594  1.490994  0.075938
2117  922.972786  204.755673  14.870101  0.039497  0.306152  0.051858
2119  1263.276234  2030.871562  15.236011  0.030978  0.364052  0.052887
2120  216.002203  1944.675523  18.336981  0.099215  2.331083  0.090386
2121  508.259971  1388.545156  15.565715  0.050791  0.587202  0.057573
2122  190.608766  1117.625892  14.444697  0.050252  -0.061935  0.025012
2123  1823.737757  1983.627533  17.473979  0.048216  1.679647  0.045416
2124  111.270963  1790.617779  20.812117  0.142327  3.783316  0.210907
2125  1385.228802  1493.211249  20.501150  0.110759  3.321328  0.307662
2126  1826.149689  1298.641706  18.077588  0.059659  2.189264  0.066843
2127  197.982454  1191.979789  18.305757  0.047744  2.259434  0.060537
2128  1440.150650  511.338942  15.664598  0.030118  0.687629  0.043176
2129  302.602296  1130.208564  15.667121  0.062589  0.582260  0.027708
2130  1398.922798  561.276446  16.266684  0.067796  1.171603  0.077693
2131  1956.534193  1607.368912  15.335144  0.052309  0.498785  0.029769
2132  1184.904490  464.701558  15.513426  0.029838  0.991007  0.042377
2133  1634.182500  1533.032363  18.482420  0.057054  2.319419  0.078197
2134  204.728265  180.614480  15.464515  0.037022  0.615178  0.030545
2135  1525.080956  305.626632  16.175427  0.054314  0.968266  0.037420
2136  53.568605  616.659411  14.880151  0.055220  0.396693  0.023638
2137  591.796314  348.498305  17.212490  0.070528  1.840598  0.067502
2138  454.518092  977.956067  15.974384  0.045754  1.651532  0.052138
2139  1257.332534  1497.575772  17.012599  0.039283  1.306704  0.113876
2140  1809.858323  1058.698112  19.123197  0.118395  2.553866  0.073339
2141  895.798382  1147.309510  16.205513  0.061892  0.768560  0.033352
2142  1948.268422  568.994578  18.583496  0.055905  2.023378  0.062880
2143  1754.020172  1887.794501  15.084432  0.082350  0.159133  0.027528
2144  1708.277870  401.605812  18.570665  0.086554  1.761054  0.068610
2145  479.129100  86.274800  18.787511  0.052409  2.061687  0.078736
2146  75.597222  228.069354  18.809058  0.062482  2.232834  0.098884
2147  708.304804  370.859249  19.892177  0.087023  2.340916  0.092646
2148  1880.517824  742.122460  20.015616  0.112841  3.164606  0.142700
2149  65.939196  1500.125936  15.764327  0.059130  0.542130  0.034863
2150  1397.914261  1453.586827  15.741793  0.040198  0.696113  0.061369
2151  1136.193031  1221.416661  16.634338  0.033654  1.174010  0.085238
2152  658.938997  1782.335000  16.921828  0.041397  1.289172  0.081640
2153  703.918367  331.969766  16.328564  0.043818  1.221931  0.032591
2154  1373.290308  552.491991  19.516244  0.119424  2.598466  0.109142
2155  2004.063396  1407.104917  18.465957  0.092479  2.135885  0.073102
2157  1484.338219  1974.649840  15.326105  0.034297  0.191894  0.072177
2158  645.029769  1898.435057  20.153636  0.190964  3.100268  0.130098
2159  974.971897  1223.294936  21.094572  0.176219  3.838565  0.293778
2160  1484.325649  1134.988985  15.748281  0.026295  0.625931  0.055494
2161  560.648190  188.772984  16.142912  0.032875  0.786697  0.052874
2162  295.362065  329.582795  16.040014  0.043949  0.602315  0.054787
2163  534.426805  1065.851151  14.904996  0.061518  -0.130921  0.037774
2164  435.188047  1977.231718  15.711607  0.056649  0.423240  0.065429
2165  1575.365756  1359.375027  17.948426  0.099921  1.522201  0.074450
2166  880.956700  1922.697329  20.369804  0.187207  2.963303  0.092400
2167  1878.829352  911.474082  14.886843  0.026737  -0.136026  0.028244
2168  1959.788347  863.157768  17.644201  0.047472  1.591521  0.093613
2170  70.787729  1041.392888  16.622940  0.035032  0.819723  0.031235
2171  1510.070924  600.313603  16.152435  0.054517  1.338015  0.032639
2172  442.575529  1840.122372  15.669463  0.037075  0.313596  0.027355
2173  773.371833  330.275948  20.012725  0.120190  2.991833  0.169594
2174  341.686387  569.862599  16.661007  0.065078  0.886877  0.099538
2175  1282.635942  1915.747346  15.927918  0.027992  0.694413  0.043638
2176  1137.196205  2037.985193  14.558312  0.024849  -0.357525  0.050492
2177  1914.653965  1075.096466  15.592490  0.027015  0.147706  0.044716
2178  37.896652  1728.598424  16.713272  0.078353  0.963144  0.068236
2180  25.495070  208.159673  18.758900  0.087791  2.231086  0.088048
2181  1647.640898  2009.105958  15.701616  0.037507  0.514869  0.045540
2182  37.194874  340.028852  15.450254  0.046168  0.058989  0.054514
2183  1636.352438  1610.533641  16.610013  0.036823  0.805922  0.044957
2184  1190.745956  1387.318856  15.656572  0.060838  1.389606  0.053056
2185  717.059630  527.972277  18.077836  0.103725  1.657309  0.043708
2186  1600.273100  1086.189685  16.928215  0.038823  1.253086  0.084460
2187  1520.271535  582.764833  15.866113  0.053711  0.514136  0.034178
2188  81.394559  1833.217443  18.888308  0.137706  2.114435  0.142633
2189  712.792507  2047.042326  15.784318  0.046578  0.488250  0.046310
2190  154.395432  18.737024  17.298322  0.119474  1.332906  0.093059
2191  1727.809870  262.421194  15.793961  0.050721  0.433266  0.052830
2192  319.314125  1351.034556  15.696258  0.030359  0.393610  0.042890
2193  1369.725852  1369.734208  15.917271  0.056546  1.318630  0.056103
2194  1202.916110  1590.720046  19.248152  0.067061  2.045097  0.113950
2195  577.849594  1482.529374  17.167246  0.037745  1.045654  0.043038
2196  1421.402492  675.634034  18.093847  0.066069  1.547684  0.098420
2197  955.749834  729.762915  16.450397  0.074656  0.774935  0.070316
2198  666.952206  1777.732465  17.107938  0.071786  0.860966  0.050613
2199  1619.413706  1138.883738  17.655826  0.082706  1.187282  0.071645
2200  149.822582  1397.142326  16.996521  0.033593  0.698619  0.052206
2201  1656.672557  1699.985557  17.812429  0.057709  1.374829  0.062069
2202  1720.939198  1045.895381  15.882147  0.026553  0.279366  0.053706
2203  1937.894998  295.666603  19.525903  0.074325  2.403795  0.160479
2204  280.976198  1936.904707  16.416540  0.053455  0.546604  0.037145
2205  828.605453  593.910707  15.971051  0.048261  0.351098  0.037553
2206  1824.493066  928.191601  18.789521  0.064615  1.756330  0.117804
2207  442.184342  1345.616733  16.455952  0.045802  0.475795  0.048134
2208  1314.896511  758.604850  16.852949  0.057088  0.997794  0.049534
2209  1243.965467  665.761961  21.935141  0.426542  3.339381  0.295292
2210  918.904789  1204.604085  14.704242  0.034383  -0.533572  0.028270
2211  594.298282  1286.439636  16.809589  0.079958  0.587606  0.054417
2212  1532.584954  1352.186287  15.404599  0.031598  0.002862  0.043790
2213  1331.745408  923.170768  18.394775  0.112289  1.543157  0.067324
2214  838.227497  0.591891  16.226923  0.028350  0.751491  0.060927
2215  1799.648719  613.533086  16.233249  0.037353  0.408604  0.048880
2216  953.398988  1747.266088  16.712486  0.040376  0.670163  0.081704
2217  1790.698099  1901.332075  16.964574  0.046727  0.936166  0.058156
2218  1949.321860  1889.187725  16.548335  0.054357  0.663984  0.050897
2219  345.030960  253.080557  18.807917  0.058384  1.805710  0.062241
2220  1434.788282  1477.165486  18.464270  0.101516  2.012697  0.131782
2221  1689.367917  773.191661  16.346062  0.076596  0.654390  0.093462
2222  1898.144930  596.800510  18.456760  0.158064  1.619821  0.092612
2223  1652.099962  525.394911  16.292367  0.059259  0.536697  0.080692
2224  182.695789  608.458914  16.747557  0.052401  0.558466  0.048320
2225  1671.437941  1564.045894  14.952696  0.046709  -0.225642  0.064954
2226  843.349503  788.804160  18.577812  0.102124  1.798175  0.178464
2227  1794.290814  1276.679505  16.763861  0.053050  0.750006  0.068424
2228  1120.827475  281.357582  16.141646  0.093534  0.706772  0.068141
2229  1088.056671  181.382232  14.636576  0.031467  -0.371715  0.031688
2230  1401.535353  993.634398  16.214779  0.035641  0.508247  0.033662
2231  500.696941  815.396948  17.461917  0.060600  1.030376  0.040399
2232  1608.615594  1224.551436  16.565066  0.066278  0.907590  0.091296
2233  2026.415107  369.803962  17.176318  0.076254  0.753898  0.047368
2234  1058.802848  1203.671030  20.209177  0.165370  2.816383  0.100888
2235  112.226370  869.199021  18.680767  0.084707  1.730523  0.069237
2236  838.274635  199.052732  19.414615  0.084029  2.215843  0.109247
2238  1319.042258  950.234218  17.481382  0.075823  0.936856  0.047211
2240  387.591381  533.036273  20.684768  0.194661  3.018185  0.098205
2241  1996.219567  28.848725  16.147361  0.030167  0.518158  0.047139
2242  1352.771411  888.938951  15.849354  0.031533  0.268932  0.033039
2243  1382.489403  305.196219  15.067293  0.037736  -0.109155  0.057784
2244  1655.030879  1126.779737  17.177800  0.035796  0.789693  0.065119
2245  989.072667  1056.725824  17.439555  0.071266  1.106539  0.049350
2246  1152.505248  303.602274  14.248611  0.027743  -0.571831  0.037540
2247  163.853915  687.652989  16.937043  0.059095  1.032209  0.059004
2248  25.659994  574.516871  19.110758  0.102976  2.003213  0.079531
2249  1224.830363  793.174146  15.986569  0.051078  0.421176  0.054651
2250  260.741760  1629.935683  19.786891  0.131009  2.503925  0.158847
2251  283.873219  1639.670605  18.082707  0.103166  1.387694  0.049916
2252  1854.139782  1962.746629  16.500357  0.035473  0.612279  0.067241
2253  175.088242  1805.466844  17.425377  0.074433  1.152199  0.066567
2255  966.676375  546.978541  16.281184  0.073264  0.516184  0.072264
2256  650.259114  784.989037  16.360541  0.031408  0.505319  0.042855
2257  1217.624402  1969.127926  18.729141  0.066673  1.640621  0.110519
2258  924.357858  1837.607341  14.554050  0.037404  -0.457757  0.040276
2260  929.418993  208.035991  16.313852  0.038010  0.663799  0.106962
2261  701.600300  235.865534  19.312444  0.170788  2.061645  0.061471
2262  1026.843191  1464.089570  17.441143  0.041248  1.072819  0.038581
2263  418.081018  1764.184866  17.593597  0.062177  1.190614  0.096391
2264  414.979917  1167.844221  20.267715  0.108855  2.866983  0.144505
2265  1664.931504  98.955911  16.691075  0.047671  0.681146  0.042912
2267  274.006475  1584.651613  16.648681  0.047975  0.694924  0.049826
2268  2006.223794  159.105748  20.343387  0.239830  2.817923  0.129600
2269  164.444485  497.196070  17.622122  0.044752  1.139249  0.044056
2270  304.172768  350.562943  16.767601  0.050312  0.201254  0.064498
2271  1411.236209  1167.393202  19.579385  0.098470  1.995887  0.150806
2272  1314.260399  1962.311262  15.844258  0.037418  -0.144747  0.073243
2273  1306.575974  733.848666  19.153506  0.058506  1.374263  0.106947
2274  714.339815  1442.643936  18.210504  0.081574  1.123197  0.082289
2275  1970.298306  1880.034159  20.553747  0.221392  2.575761  0.268396
2276  1661.158855  1466.680522  17.210228  0.054125  0.814550  0.034429
2277  1092.254864  1756.893582  17.627592  0.125853  1.101467  0.048641
2278  82.553623  125.424265  18.470794  0.060763  1.587623  0.217624
2279  1613.992251  1965.588450  21.070522  0.104456  2.816091  0.139638
2280  1166.372533  1654.086782  16.720778  0.045226  0.256904  0.054279
2281  428.224572  1439.350857  18.646152  0.058257  1.310457  0.069860
2282  1771.083546  1717.077561  17.328636  0.061430  0.618725  0.061487
2283  434.579929  462.539086  19.952110  0.264566  2.725742  0.193055
2284  1680.550573  227.855118  18.554222  0.107500  1.358741  0.082763
2285  1021.355837  206.836250  16.761879  0.053488  0.254319  0.046783
2286  1676.425971  581.659001  17.148802  0.116644  0.749337  0.075698
2287  1714.987817  1511.872653  16.591778  0.071430  0.001789  0.076965
2288  1480.430638  1939.245474  17.343541  0.037417  0.721317  0.093516
2290  617.841103  994.304521  15.603734  0.035734  -0.403589  0.027731
2292  895.106007  135.302704  18.377462  0.079092  1.454819  0.054159
2293  392.089794  656.555821  18.005915  0.073669  1.023305  0.055332
2295  1586.892140  617.756904  17.293268  0.086950  0.711231  0.051496
2296  1162.624460  144.620246  17.975530  0.107397  0.850868  0.140633
2298  1384.596215  303.073215  19.468127  0.112357  1.963257  0.083357
2299  415.036625  1189.736479  15.575141  0.038152  -0.328807  0.050853
2300  584.835131  1245.019855  19.021886  0.069792  1.504235  0.071240
2301  1502.873284  1736.399469  17.903136  0.166580  0.768649  0.113976
2302  1901.091848  315.348156  17.637963  0.055091  0.871683  0.101111
2303  1450.467991  27.914526  17.239113  0.039549  0.808860  0.043024
2304  2.367417  374.528149  19.356882  0.154853  1.745498  0.076591
2305  1930.509156  1836.289943  18.755054  0.077969  1.668469  0.065172
2306  1576.260523  1501.763849  17.729847  0.083352  0.976035  0.045276
2307  1745.883670  1947.537970  20.286365  0.094062  2.501959  0.199553
2308  1386.816572  371.283683  17.314137  0.071869  0.647036  0.069547
2309  230.556791  1881.123245  17.367578  0.042753  0.903627  0.082411
2310  1605.337899  718.211431  18.799246  0.125309  1.398000  0.099597
2311  236.452739  1174.883845  17.115293  0.053961  0.976324  0.069875
2312  865.853536  879.442626  20.303737  0.195901  2.166362  0.121969
2313  1842.305299  277.174127  19.592142  0.093770  1.983852  0.075162
2314  1229.991987  1104.050151  16.652739  0.084738  0.400015  0.044342
2315  1998.770268  494.691401  20.076305  0.144984  2.221444  0.264637
2316  595.958086  882.697872  17.466181  0.037170  0.811831  0.039272
2317  1655.130329  1657.671170  15.615207  0.030731  -0.133151  0.054836
2318  401.734907  977.463738  20.479460  0.098230  2.576108  0.092111
2319  614.719074  657.769991  17.590297  0.106078  0.836765  0.074611
2320  332.443112  1130.187490  17.554685  0.042306  1.774530  0.071811
2321  1577.709164  1139.966248  16.989890  0.050768  0.278858  0.081374
2322  314.071605  465.032836  16.897767  0.080564  0.678767  0.038163
2323  161.326397  889.967331  17.618102  0.048846  1.072200  0.039596
2324  1457.551551  966.605984  18.031629  0.064384  1.009878  0.046916
2325  1063.508954  428.340261  18.631712  0.083637  1.590524  0.062222
2326  2028.144744  1246.259627  17.418071  0.044942  0.889632  0.071396
2327  125.372994  1839.352363  21.281678  0.229598  2.975834  0.135890
2328  1540.642755  1640.851982  19.064647  0.107451  1.691072  0.080055
2329  1171.387758  324.714711  17.507114  0.092109  0.599061  0.053744
2330  970.733770  1897.308915  17.822998  0.070223  0.923548  0.039838
2331  774.624179  507.205261  16.572608  0.036403  0.445979  0.050849
2332  256.961766  2020.381795  20.598688  0.237317  2.595539  0.201321
2333  1037.533005  1312.221096  16.842236  0.062474  0.367192  0.057254
2334  1367.294523  1688.171950  17.160277  0.057135  1.014654  0.127779
2335  1395.304750  1742.834503  17.203500  0.034943  0.603158  0.106134
2336  1580.195259  1153.606115  16.935033  0.101780  0.625481  0.079526
2337  795.141575  538.546639  19.964006  0.096441  1.854740  0.127805
2338  933.500403  1927.510953  18.139140  0.072588  1.140416  0.082198
2339  1064.678661  918.970204  17.964114  0.050518  1.071630  0.102292
2340  1786.004479  1991.574041  16.846125  0.064484  0.514738  0.102627
2341  1930.553038  1529.936270  16.222001  0.050390  0.075509  0.033634
2342  1380.203485  1920.246207  17.875094  0.113275  0.864963  0.044869
2343  1277.135362  831.675868  14.988971  0.061660  -0.791118  0.041936
2344  1535.181365  503.455484  18.417978  0.088907  1.350596  0.089290
2345  591.016388  1037.913888  18.664449  0.059050  1.647298  0.074614
2346  2010.330887  559.479500  19.838756  0.216734  2.536956  0.172691
2347  1041.522411  1860.081874  17.198160  0.057291  0.912734  0.075348
2348  135.331627  1711.457287  17.631057  0.044108  0.730116  0.072414
2350  18.605229  1079.478280  17.228287  0.050086  1.889265  0.063225
2351  1706.351565  115.032051  15.057816  0.027153  -0.741852  0.041415
2352  1040.731870  931.062294  18.023087  0.069560  1.104745  0.138962
2353  587.509645  1073.384371  16.494551  0.038902  0.251131  0.058637
2354  368.155024  1850.533318  15.227315  0.041274  -0.652802  0.044837
2355  1931.402540  1107.641455  15.893348  0.037149  -0.080047  0.036513
2356  926.081553  918.972790  17.922979  0.119560  0.870449  0.088361
2357  1082.942700  758.655430  16.938985  0.088884  1.396129  0.040614
2358  1493.991439  362.019938  19.691280  0.104419  1.996445  0.066909
2359  1013.790157  1460.347642  18.862671  0.122790  1.371880  0.114603
2360  895.031894  1225.224555  19.371440  0.143563  1.620829  0.165574
2361  774.208612  790.846198  17.265181  0.089038  0.874718  0.052198
2362  1105.212169  1704.239396  18.128562  0.090907  1.184417  0.055131
2363  1265.755421  1799.952259  19.058977  0.114657  1.517158  0.073469
2364  758.419130  1375.498050  17.601617  0.089811  0.979775  0.113031
2365  208.215843  629.374576  17.368888  0.049168  1.001355  0.068972
2366  820.881103  969.503702  20.796326  0.187531  2.542422  0.126916
2367  426.230169  302.769711  16.105402  0.048601  -0.019798  0.035047
2368  1948.020834  556.794632  17.296140  0.044785  0.794951  0.046541
2369  1854.390152  1531.627802  18.924298  0.099636  1.682415  0.140410
2370  512.097325  334.746519  20.513541  0.102071  2.757901  0.275992
2371  1534.434167  1575.813740  18.465560  0.069685  1.381661  0.067930
2372  777.253865  1107.393962  18.232597  0.063943  1.094887  0.077044
2373  568.300524  160.548771  18.954130  0.116451  1.932278  0.093244
2374  614.939981  1932.431657  17.595460  0.045443  0.700154  0.063943
2375  1489.580246  915.812458  17.618346  0.058602  2.097665  0.045604
2377  1734.912455  1102.759036  17.888578  0.084212  1.646204  0.056926
2378  95.616180  1518.829007  18.216775  0.090410  1.510858  0.062258
2379  1074.335382  312.836702  17.799578  0.056598  0.783181  0.098599
2380  1478.253129  1249.800949  17.941886  0.179553  1.213780  0.091227
2381  1655.694081  434.853460  18.136375  0.059579  0.720730  0.056793
2382  2027.663684  930.028070  20.204398  0.085481  2.160656  0.085987
2383  1953.640050  1062.488791  17.564893  0.050534  0.613459  0.045788
2384  1921.412743  171.771404  18.588147  0.060668  0.909194  0.093980
2387  336.279278  71.744919  18.296459  0.054370  1.013810  0.062983
2388  1752.671530  75.644019  18.023608  0.073739  0.751706  0.075582
2389  737.118435  1486.556729  17.761278  0.099290  0.774494  0.073104
2390  2031.338911  650.218626  21.146112  0.228835  3.035452  0.157729
2391  988.195806  413.301038  20.270382  0.222796  1.913554  0.101722
2392  2038.920891  568.266003  18.130844  0.068898  1.051284  0.053368
2393  1435.586177  1624.682911  16.496220  0.038270  0.002468  0.041706
2395  1335.573195  1511.944016  17.892426  0.153017  0.640186  0.062539
2396  645.216301  660.076140  17.560622  0.054803  0.595100  0.040975
2397  651.369713  199.832584  17.747183  0.069134  0.897846  0.109782
2398  445.062872  1008.254220  17.604384  0.081339  0.624448  0.040827
2399  1069.578588  1140.323041  18.201465  0.086838  0.740840  0.092328
2400  1004.534036  1503.786926  20.876360  0.174121  2.183055  0.152723
2401  185.627566  625.194216  18.051662  0.069962  0.946821  0.059696
2402  999.981152  1534.161142  18.355010  0.091269  1.377792  0.103714
2403  321.846227  1857.869398  20.241730  0.140432  2.441122  0.098583
2404  1268.754288  950.397656  18.458123  0.094454  1.595815  0.081091
2405  553.807425  429.709554  20.708354  0.304708  2.974640  0.179737
2406  1789.255392  565.449510  17.891205  0.048806  0.911503  0.128255
2407  492.112912  11.837828  18.582572  0.141311  1.331154  0.064949
2408  21.888510  1774.836034  19.752323  0.109270  1.828697  0.144380
2409  742.705471  1135.284765  18.097752  0.066847  0.821917  0.081510
2410  1010.122650  411.325057  16.059980  0.106784  -0.474766  0.029760
2411  1960.400587  2025.027525  16.047857  0.054824  -0.356630  0.085088
2413  859.864475  180.728312  17.525432  0.049517  0.673863  0.041398
2414  70.864594  634.322037  19.080270  0.106029  1.402274  0.082761
2415  1875.630473  1403.774405  16.413036  0.039056  -0.064781  0.030087
2416  1105.873354  1874.516063  19.422863  0.075233  1.440267  0.062435
2417  1950.846537  790.473424  18.013921  0.075361  0.739353  0.080965
