# id  x  y  V  eV  BV  eBV
216  1563.315418  1071.552520  12.376359  0.020579  0.966772  0.042877
217  3.988137  190.430768  11.078348  0.024970  0.394824  0.022131
218  549.260271  147.434546  12.554123  0.028924  0.619608  0.030045
219  2028.844015  197.325033  11.219882  0.020251  0.033240  0.030995
220  807.901454  1346.355824  11.347546  0.021339  0.251552  0.024101
221  1820.796802  767.929102  12.339303  0.028095  0.530639  0.021498
222  675.578115  907.151720  17.824037  0.058263  3.545387  0.053626
223  1883.034621  516.040527  12.174155  0.029134  0.259078  0.033181
224  1674.428564  621.889939  15.631063  0.059381  2.395036  0.054476
225  1986.246267  816.279304  13.410979  0.022281  0.866460  0.021665
226  1409.672920  33.016965  14.628643  0.036795  1.498655  0.022791
227  1550.545781  1626.600472  12.880401  0.033187  0.678883  0.028552
228  813.394190  1913.174013  13.355811  0.021764  0.852627  0.049763
229  1.997633  457.879804  12.525701  0.040762  0.188775  0.026574
230  1034.872259  738.223434  12.818974  0.031402  0.127666  0.025699
231  1657.975659  1259.224715  12.450316  0.029328  0.165996  0.055903
232  1408.248158  1408.048199  12.388478  0.020585  -0.036715  0.032978
233  126.332690  1744.310597  16.213569  0.046956  2.350722  0.060333
234  798.845954  1817.207218  14.919887  0.033999  1.559750  0.028439
235  132.283094  1108.069355  11.988029  0.040109  -0.183463  0.026168
236  1863.618687  1721.078316  12.389295  0.024293  0.132980  0.022608
237  1857.745918  1965.570933  12.454516  0.019103  0.312806  0.044442
238  2021.624637  1384.850142  12.503798  0.018650  -0.087973  0.019025
239  30.355146  1854.211215  15.153000  0.032212  1.450540  0.042126
240  75.476811  1558.367861  13.652202  0.026387  0.750868  0.053130
241  376.928276  1035.675100  12.859866  0.040596  0.022233  0.031237
242  1241.151179  1087.274858  13.347706  0.033491  0.193041  0.021385
243  1452.100180  67.206267  13.641530  0.076270  0.663215  0.050314
244  540.267500  1081.377091  13.536014  0.038075  0.308859  0.020701
245  519.118689  951.197890  14.384435  0.040594  0.999011  0.032627
246  1004.828311  526.802639  13.099791  0.057203  0.174565  0.035883
247  1831.452285  1168.930434  13.285140  0.033996  0.417420  0.051023
248  1633.885505  993.397950  12.421711  0.045705  -0.106537  0.056559
249  1998.892688  591.646830  13.133700  0.021158  0.377638  0.029514
250  1186.310928  969.373496  13.491912  0.032206  0.384527  0.035798
251  709.670948  1607.467117  12.547951  0.043731  -0.008257  0.022696
252  199.550764  170.341786  14.350057  0.060955  0.331428  0.051748
253  1874.837643  217.606380  18.305374  0.094731  2.810930  0.074451
254  1007.724268  287.283358  13.583098  0.034213  0.268954  0.039523
255  583.969420  561.771688  14.656530  0.032939  0.697898  0.026922
256  1602.911122  1819.930725  14.426480  0.065221  0.649494  0.026633
257  1997.768277  763.710803  18.628656  0.061945  2.830432  0.067327
258  608.395862  1531.822380  13.746898  0.042535  0.201080  0.046737
259  895.819448  1846.627778  14.029446  0.061769  0.404307  0.023020
260  572.270913  1580.132235  12.873069  0.049324  -0.171121  0.029269
261  1783.544725  1405.414331  16.446218  0.054261  1.979963  0.113981
262  262.846456  409.544262  13.231382  0.024289  -0.217039  0.030880
263  135.737181  695.400167  15.511080  0.053105  1.232056  0.035541
264  988.485657  1870.139972  13.433296  0.040879  0.174894  0.024482
265  486.920958  84.922588  14.715752  0.042727  0.855566  0.035611
266  488.362363  1322.038990  14.907899  0.028069  0.849993  0.029095
267  952.008345  706.489492  13.947399  0.026023  0.381686  0.024094
268  972.704482  1938.389931  13.825434  0.025895  0.440314  0.060253
269  1152.084973  637.372076  13.557862  0.060279  0.322144  0.061685
270  150.851976  1856.170050  16.356737  0.079266  1.647164  0.059668
271  460.532137  1547.543413  13.815954  0.027031  0.847165  0.053264
272  1043.335546  1485.019404  14.683945  0.032621  0.363163  0.044620
273  1143.509003  1781.474657  14.457583  0.029961  0.284095  0.056491
274  1367.578836  185.674223  18.313742  0.053618  2.527958  0.070397
275  1667.707424  1373.666419  17.025937  0.044308  1.889785  0.047057
276  903.686399  1040.460668  14.997136  0.051780  0.401295  0.059534
277  1055.355333  1741.241250  18.911609  0.131119  2.839824  0.141449
278  457.492487  1317.497605  17.376420  0.053345  1.933349  0.083889
279  1576.301910  502.453290  17.766536  0.101584  2.258627  0.131743
280  956.921186  369.611895  17.293918  0.047327  2.068898  0.106326
281  1636.199810  2008.946613  14.242640  0.057054  0.596441  0.024887
282  1350.957514  749.965430  15.467889  0.036395  0.946221  0.056209
283  1015.192227  147.148487  16.123632  0.059351  1.259012  0.041762
284  930.558187  908.422142  13.943924  0.034021  0.031696  0.020879
285  853.150658  615.737442  14.690942  0.037425  1.137632  0.036416
286  972.170842  368.232933  15.207908  0.072920  0.777024  0.041612
287  1697.513125  1967.480051  14.726021  0.049043  0.478503  0.030021
288  1812.594481  2042.083545  14.683607  0.032782  0.943123  0.040756
289  1789.213894  1611.503317  15.775782  0.068403  1.192848  0.051609
290  326.822352  488.353502  15.367923  0.030702  0.907234  0.068475
291  46.657125  1509.390496  15.851917  0.031361  1.055834  0.052826
292  1932.939433  103.465439  14.692410  0.025179  0.469412  0.048676
293  1433.569185  665.194496  14.570086  0.035259  0.913535  0.032732
294  495.942312  649.611394  17.802535  0.058651  2.145212  0.057499
295  1439.531433  793.859056  16.874315  0.069389  1.753990  0.058597
296  484.359853  36.931087  14.577229  0.038262  0.609008  0.026829
297  709.398608  754.842278  16.096653  0.053401  1.156338  0.043692
298  669.627897  709.990699  13.768458  0.037324  0.044265  0.035196
299  111.503398  579.069007  15.417868  0.060411  0.808399  0.034439
2100  1453.027709  1707.340508  14.025711  0.022022  -0.070625  0.037874
2101  627.070878  1851.375207  20.088046  0.108531  3.354832  0.100616
2102  217.192762  1003.446497  15.122311  0.041604  0.654730  0.035820
2103  1534.170465  317.155018  17.253942  0.063738  1.665836  0.041510
2104  714.943287  1467.001701  16.144353  0.039394  0.914716  0.033911
2105  659.198055  1822.215618  15.228184  0.078252  0.526386  0.051320
2106  128.044731  1810.065718  15.121744  0.032122  0.565614  0.047580
2107  1776.967560  1306.600138  13.641113  0.047362  -0.527798  0.063254
2109  1799.935403  983.692000  15.090923  0.045055  0.424324  0.044286
2110  1703.652062  573.053593  16.233601  0.032128  1.199001  0.054217
2111  202.855313  1476.549763  16.729782  0.048939  1.480903  0.037382
2112  1190.184280  394.459890  18.036505  0.079915  1.927548  0.050796
2113  198.159006  964.352168  16.480357  0.040491  1.126568  0.041908
2114  1801.897636  1531.934355  14.822999  0.037714  0.320559  0.056883
2115  1207.952541  1248.556941  15.317066  0.028189  0.373997  0.049977
2116  1853.311862  629.585312  17.211565  0.043127  1.514432  0.035410
2117  922.972786  204.755673  14.866038  0.027247  0.332433  0.029061
2119  1263.276234  2030.871562  15.276666  0.071927  0.334546  0.030830
2120  216.002203  1944.675523  18.392334  0.062664  2.186235  0.054747
2121  508.259971  1388.545156  15.575887  0.043991  0.502474  0.030384
2122  190.608766  1117.625892  14.585566  0.056694  -0.098152  0.038365
2123  1823.737757  1983.627533  17.487308  0.058746  1.601874  0.040871
2124  111.270963  1790.617779  20.584484  0.155912  3.411918  0.237331
2126  1826.149689  1298.641706  18.099900  0.066649  2.143440  0.110392
2127  197.982454  1191.979789  18.150477  0.062636  2.311271  0.048612
2128  1440.150650  511.338942  15.684117  0.048220  0.703742  0.051268
2129  302.602296  1130.208564  15.428752  0.047276  0.535892  0.024933
2130  1398.922798  561.276446  16.212480  0.033140  1.180426  0.074689
2131  1956.534193  1607.368912  15.378013  0.026326  0.461642  0.030089
2132  1184.904490  464.701558  15.488243  0.058635  1.154709  0.077692
2133  1634.182500  1533.032363  18.586737  0.093202  2.391691  0.151473
2134  204.728265  180.614480  15.483581  0.050978  0.633940  0.054385
2135  1525.080956  305.626632  16.180393  0.044725  0.897499  0.057066
2136  53.568605  616.659411  15.036007  0.032822  0.396627  0.070312
2137  591.796314  348.498305  17.358859  0.054923  1.709797  0.079777
2138  454.518092  977.956067  15.917866  0.034117  1.576908  0.041938
2139  1257.332534  1497.575772  16.896895  0.075949  1.323625  0.041432
2140  1809.858323  1058.698112  19.255236  0.155026  2.627178  0.158417
2141  895.798382  1147.309510  16.307793  0.038154  0.736248  0.031585
2142  1948.268422  568.994578  18.657278  0.070067  2.017981  0.053120
2143  1754.020172  1887.794501  14.970860  0.040065  0.230585  0.031106
2144  1708.277870  401.605812  18.302490  0.074909  1.765791  0.069506
2145  479.129100  86.274800  18.808630  0.147266  2.117724  0.148064
2146  75.597222  228.069354  18.878252  0.087869  2.103627  0.128550
2147  708.304804  370.859249  19.882675  0.087415  2.952582  0.189757
2148  1880.517824  742.122460  19.918129  0.127281  2.910892  0.159178
2149  65.939196  1500.125936  15.825944  0.032234  0.419052  0.086982
2150  1397.914261  1453.586827  15.654758  0.041663  0.703825  0.089622
2151  1136.193031  1221.416661  16.674544  0.051981  1.101029  0.061496
2152  658.938997  1782.335000  16.987761  0.050705  1.188820  0.099182
2153  703.918367  331.969766  16.328829  0.032880  1.306337  0.031871
2154  1373.290308  552.491991  19.573546  0.079680  2.984159  0.175354
2155  2004.063396  1407.104917  18.436763  0.059314  2.013576  0.055792
2157  1484.338219  1974.649840  15.401962  0.058685  0.346213  0.073118
2158  645.029769  1898.435057  20.810768  0.190136  3.048166  0.121295
2160  1484.325649  1134.988985  15.740074  0.062083  0.644934  0.028680
2161  560.648190  188.772984  16.118634  0.046778  0.698965  0.050517
2162  295.362065  329.582795  16.006333  0.030786  0.630421  0.043463
2163  534.426805  1065.851151  14.828075  0.031304  -0.100376  0.055085
2164  435.188047  1977.231718  15.850259  0.026668  0.385273  0.075108
2165  1575.365756  1359.375027  17.806706  0.084633  1.608772  0.095779
2166  880.956700  1922.697329  20.228121  0.192629  3.129710  0.118141
2167  1878.829352  911.474082  14.983619  0.057106  -0.145682  0.035032
2168  1959.788347  863.157768  17.632115  0.076287  1.620253  0.056033
2170  70.787729  1041.392888  16.601616  0.082073  0.803266  0.044533
2171  1510.070924  600.313603  16.107032  0.029315  1.327658  0.027789
2172  442.575529  1840.122372  15.678061  0.030926  0.391025  0.055617
2173  773.371833  330.275948  19.964550  0.183913  2.966645  0.128544
2174  341.686387  569.862599  16.694075  0.067152  0.894273  0.066336
2175  1282.635942  1915.747346  15.917002  0.027880  0.613684  0.037585
2176  1137.196205  2037.985193  14.530034  0.050718  -0.365169  0.047320
2177  1914.653965  1075.096466  15.532199  0.025948  0.132508  0.038717
2178  37.896652  1728.598424  16.734646  0.075672  0.995162  0.053895
2180  25.495070  208.159673  18.948765  0.085337  2.228742  0.107302
2181  1647.640898  2009.105958  15.794413  0.029853  0.486509  0.039208
2182  37.194874  340.028852  15.477108  0.029749  0.087924  0.067010
2183  1636.352438  1610.533641  16.691271  0.086396  0.810577  0.054979
2184  1190.745956  1387.318856  15.760261  0.039848  1.474583  0.073445
2185  717.059630  527.972277  18.091699  0.103630  1.717241  0.079660
2186  1600.273100  1086.189685  16.894632  0.051282  1.201659  0.095182
2187  1520.271535  582.764833  15.761420  0.054376  0.532493  0.039881
2188  81.394559  1833.217443  19.069306  0.111531  2.470462  0.091006
2189  712.792507  2047.042326  15.693000  0.031504  0.577698  0.055573
2190  154.395432  18.737024  17.434653  0.114824  1.473614  0.093254
2191  1727.809870  262.421194  15.825865  0.046137  0.550479  0.046907
2192  319.314125  1351.034556  15.684774  0.063749  0.351473  0.047021
2193  1369.725852  1369.734208  15.856825  0.072237  1.380251  0.043243
2194  1202.916110  1590.720046  19.331914  0.104424  2.490812  0.193319
2195  577.849594  1482.529374  17.093859  0.058796  1.027740  0.052328
2196  1421.402492  675.634034  18.000438  0.076240  1.705877  0.068799
2197  955.749834  729.762915  16.283101  0.057107  0.642426  0.030788
2198  666.952206  1777.732465  16.854682  0.109615  0.932181  0.052314
2199  1619.413706  1138.883738  17.679805  0.099826  1.196168  0.048652
2200  149.822582  1397.142326  16.906241  0.072732  0.793123  0.078491
2201  1656.672557  1699.985557  17.979900  0.108647  1.216934  0.100201
2202  1720.939198  1045.895381  15.927245  0.034141  0.262801  0.027932
2203  1937.894998  295.666603  19.471488  0.078418  1.724481  0.295888
2204  280.976198  1936.904707  16.427790  0.067765  0.655660  0.053126
2205  828.605453  593.910707  15.974157  0.031196  0.435913  0.080270
2206  1824.493066  928.191601  18.737788  0.129029  1.882087  0.057770
2207  442.184342  1345.616733  16.517816  0.048206  0.474784  0.052659
2208  1314.896511  758.604850  16.871487  0.034202  0.913463  0.066225
2210  918.904789  1204.604085  14.680866  0.041053  -0.519041  0.033910
2211  594.298282  1286.439636  16.736468  0.051167  0.644974  0.088318
2212  1532.584954  1352.186287  15.341743  0.047163  -0.037276  0.058092
2213  1331.745408  923.170768  18.392371  0.082172  1.442967  0.059483
2214  838.227497  0.591891  16.266797  0.042808  0.625841  0.067889
2215  1799.648719  613.533086  16.257931  0.030032  0.383693  0.031682
2216  953.398988  1747.266088  16.617223  0.032728  0.739650  0.059470
2217  1790.698099  1901.332075  16.994002  0.054485  0.803777  0.052794
2218  1949.321860  1889.187725  16.490693  0.044527  0.728652  0.033585
2219  345.030960  253.080557  19.007851  0.115823  1.753946  0.055326
2220  1434.788282  1477.165486  18.559016  0.051484  1.833103  0.061606
2221  1689.367917  773.191661  16.354643  0.030808  0.649565  0.065213
2222  1898.144930  596.800510  18.375666  0.069514  1.529835  0.117673
2223  1652.099962  525.394911  16.310908  0.038069  0.536255  0.033469
2224  182.695789  608.458914  16.750347  0.045047  0.562497  0.033139
2225  1671.437941  1564.045894  14.858482  0.080723  -0.279431  0.043780
2226  843.349503  788.804160  18.652282  0.050823  1.680041  0.079427
2227  1794.290814  1276.679505  16.755930  0.090440  0.900955  0.099179
2228  1120.827475  281.357582  16.194075  0.054919  0.584840  0.029640
2229  1088.056671  181.382232  14.678764  0.028214  -0.418969  0.023255
2230  1401.535353  993.634398  16.086138  0.072077  0.424633  0.038972
2231  500.696941  815.396948  17.652546  0.084153  1.004958  0.037858
2232  1608.615594  1224.551436  16.579536  0.060925  0.838117  0.074518
2233  2026.415107  369.803962  17.161489  0.054340  0.841354  0.040683
2234  1058.802848  1203.671030  20.367353  0.086643  2.480049  0.136659
2235  112.226370  869.199021  18.788674  0.066631  1.570613  0.171230
2236  838.274635  199.052732  19.409432  0.187163  2.096623  0.121637
2238  1319.042258  950.234218  17.356029  0.053102  1.005954  0.063552
2240  387.591381  533.036273  20.648032  0.150683  2.115512  0.250120
2241  1996.219567  28.848725  16.121795  0.029990  0.617758  0.059082
2242  1352.771411  888.938951  15.856850  0.029418  0.205165  0.079146
2243  1382.489403  305.196219  15.098407  0.028251  -0.072504  0.037304
2244  1655.030879  1126.779737  17.162399  0.044460  0.722722  0.057401
2245  989.072667  1056.725824  17.439446  0.054986  1.160084  0.038298
2246  1152.505248  303.602274  14.233409  0.037680  -0.517646  0.057290
2247  163.853915  687.652989  16.890662  0.041829  1.053228  0.067078
2248  25.659994  574.516871  19.125972  0.097629  2.262666  0.135044
2249  1224.830363  793.174146  15.970158  0.045876  0.512898  0.066551
2250  260.741760  1629.935683  19.523755  0.166008  2.519959  0.088446
2251  283.873219  1639.670605  18.089440  0.084050  1.254328  0.071503
2252  1854.139782  1962.746629  16.437957  0.030571  0.651249  0.049661
2253  175.088242  1805.466844  17.271767  0.060190  1.076221  0.087043
2255  966.676375  546.978541  16.261066  0.042671  0.447082  0.045010
2256  650.259114  784.989037  16.313325  0.032566  0.553946  0.031841
2257  1217.624402  1969.127926  18.709754  0.070182  1.748107  0.126623
2258  924.357858  1837.607341  14.562666  0.023856  -0.485661  0.048463
2260  929.418993  208.035991  16.296419  0.053424  0.733984  0.029596
2261  701.600300  235.865534  19.281541  0.127988  2.007258  0.108874
2262  1026.843191  1464.089570  17.527652  0.127438  1.069964  0.084347
2263  418.081018  1764.184866  17.854050  0.082552  1.172797  0.076767
2264  414.979917  1167.844221  20.538465  0.110730  2.889634  0.110838
2265  1664.931504  98.955911  16.718478  0.056716  0.571423  0.072578
2266  636.749255  1101.864132  20.805862  0.269807  3.846606  0.380821
2267  274.006475  1584.651613  16.625300  0.035359  0.670235  0.052509
2268  2006.223794  159.105748  20.869376  0.197695  2.584068  0.211426
2269  164.444485  497.196070  17.615367  0.053533  1.150846  0.112245
2270  304.172768  350.562943  16.718369  0.034903  0.361423  0.042542
2271  1411.236209  1167.393202  19.596286  0.192878  2.078318  0.102104
2272  1314.260399  1962.311262  15.854365  0.054338  -0.161389  0.053975
2273  1306.575974  733.848666  19.107553  0.099450  1.663215  0.071288
2274  714.339815  1442.643936  18.164644  0.061516  1.178839  0.100425
2276  1661.158855  1466.680522  17.137867  0.062854  0.851539  0.093403
2277  1092.254864  1756.893582  17.243743  0.103323  0.977111  0.063085
2278  82.553623  125.424265  18.401363  0.048835  1.559837  0.154030
2280  1166.372533  1654.086782  16.661668  0.047391  0.298540  0.053197
2281  428.224572  1439.350857  18.442536  0.115049  1.394957  0.093839
2282  1771.083546  1717.077561  17.309423  0.062044  0.675104  0.040670
2283  434.579929  462.539086  20.217795  0.184988  2.543952  0.110023
2284  1680.550573  227.855118  18.268290  0.127622  1.362204  0.104835
2285  1021.355837  206.836250  16.660465  0.056411  0.212151  0.033710
2286  1676.425971  581.659001  17.360914  0.049419  0.673406  0.071904
2287  1714.987817  1511.872653  16.489391  0.044570  0.110134  0.054079
2288  1480.430638  1939.245474  17.313001  0.035186  0.680858  0.078746
2290  617.841103  994.304521  15.572249  0.042592  -0.326779  0.042821
2292  895.106007  135.302704  17.970737  0.114333  1.450454  0.073608
2293  392.089794  656.555821  18.072731  0.069860  0.955594  0.056853
2294  1556.311995  1893.708807  20.564799  0.103281  2.541875  0.143024
2295  1586.892140  617.756904  17.183923  0.060337  0.703072  0.056061
2296  1162.624460  144.620246  17.936240  0.125161  0.809456  0.051069
2298  1384.596215  303.073215  19.267651  0.194224  2.057518  0.067732
2299  415.036625  1189.736479  15.700696  0.040700  -0.391833  0.038977
2300  584.835131  1245.019855  18.847231  0.105165  1.432688  0.077094
2301  1502.873284  1736.399469  17.702526  0.115536  0.925181  0.049268
2302  1901.091848  315.348156  17.733193  0.093776  0.836480  0.062767
2303  1450.467991  27.914526  17.195060  0.046308  0.867683  0.049147
2304  2.367417  374.528149  19.396708  0.071137  1.688586  0.124661
2305  1930.509156  1836.289943  18.720829  0.092520  1.750725  0.119959
2306  1576.260523  1501.763849  17.617471  0.064195  0.915812  0.051429
2307  1745.883670  1947.537970  20.180748  0.203362  2.527777  0.114238
2308  1386.816572  371.283683  17.252992  0.092418  0.670859  0.056762
2309  230.556791  1881.123245  17.306480  0.064475  0.919291  0.050368
2310  1605.337899  718.211431  18.753661  0.112716  1.491580  0.100376
2311  236.452739  1174.883845  17.108612  0.070291  0.753264  0.050131
2312  865.853536  879.442626  20.394597  0.109582  2.355720  0.135530
2313  1842.305299  277.174127  19.465861  0.102985  1.891629  0.168835
2314  1229.991987  1104.050151  16.563136  0.086621  0.390308  0.056171
2315  1998.770268  494.691401  19.864048  0.074466  1.963813  0.202404
2316  595.958086  882.697872  17.488492  0.074603  1.083016  0.069956
2317  1655.130329  1657.671170  15.657653  0.028491  -0.181149  0.036264
2319  614.719074  657.769991  17.557901  0.057906  1.027702  0.092062
2320  332.443112  1130.187490  17.559691  0.057770  1.600434  0.087887
2321  1577.709164  1139.966248  16.967053  0.049335  0.485725  0.148463
2322  314.071605  465.032836  16.985076  0.066847  0.764161  0.070141
2323  161.326397  889.967331  17.604200  0.039970  1.167922  0.081349
2324  1457.551551  966.605984  18.071623  0.103837  1.143238  0.075137
2325  1063.508954  428.340261  18.701699  0.066974  1.584526  0.087431
2326  2028.144744  1246.259627  17.450943  0.042540  0.890966  0.044861
2328  1540.642755  1640.851982  19.129530  0.200921  1.591187  0.068837
2329  1171.387758  324.714711  17.453426  0.081073  0.794580  0.066509
2330  970.733770  1897.308915  17.697852  0.097639  0.952526  0.054067
2331  774.624179  507.205261  16.727651  0.057673  0.331085  0.075166
2332  256.961766  2020.381795  20.385996  0.246184  2.285000  0.366244
2333  1037.533005  1312.221096  16.863373  0.046838  0.364612  0.044178
2334  1367.294523  1688.171950  17.103935  0.044037  0.882754  0.052729
2335  1395.304750  1742.834503  17.200029  0.039816  0.637357  0.059753
2336  1580.195259  1153.606115  16.911074  0.078373  0.653266  0.072650
2337  795.141575  538.546639  19.905585  0.079157  1.812589  0.147192
2338  933.500403  1927.510953  18.150513  0.054055  1.175482  0.087089
2339  1064.678661  918.970204  17.918998  0.096002  0.856069  0.090565
2340  1786.004479  1991.574041  16.937087  0.039741  0.593060  0.045486
2341  1930.553038  1529.936270  16.321505  0.081811  0.019658  0.051700
2342  1380.203485  1920.246207  17.847585  0.052291  0.924271  0.074972
2343  1277.135362  831.675868  14.961529  0.032409  -0.808831  0.027516
2344  1535.181365  503.455484  18.333824  0.090244  1.312635  0.050912
2345  591.016388  1037.913888  18.593130  0.078045  1.600659  0.074318
2346  2010.330887  559.479500  19.929018  0.147849  2.422798  0.120497
2347  1041.522411  1860.081874  17.096513  0.064332  0.765953  0.108203
2348  135.331627  1711.457287  17.592173  0.058995  0.867634  0.132671
2350  18.605229  1079.478280  17.178488  0.104481  1.911291  0.069873
2351  1706.351565  115.032051  15.079181  0.071552  -0.679294  0.041286
2352  1040.731870  931.062294  18.055891  0.051399  1.124114  0.067742
2353  587.509645  1073.384371  16.440806  0.073678  0.103147  0.088712
2354  368.155024  1850.533318  15.364694  0.107009  -0.575002  0.062873
2355  1931.402540  1107.641455  15.980475  0.059254  -0.083650  0.058344
2356  926.081553  918.972790  17.799028  0.113678  0.672793  0.137122
2357  1082.942700  758.655430  17.119530  0.100895  1.363356  0.064573
2358  1493.991439  362.019938  19.603050  0.074696  1.893894  0.135438
2359  1013.790157  1460.347642  18.534235  0.144197  1.484186  0.058254
2360  895.031894  1225.224555  19.347861  0.193172  1.808445  0.063823
2361  774.208612  790.846198  17.301506  0.058315  0.867352  0.036657
2362  1105.212169  1704.239396  18.560759  0.139849  1.165533  0.122942
2363  1265.755421  1799.952259  19.004197  0.058193  1.392584  0.130430
2364  758.419130  1375.498050  17.627315  0.045594  0.910276  0.046261
2365  208.215843  629.374576  17.294090  0.060755  1.042759  0.051282
2366  820.881103  969.503702  20.788416  0.215714  2.321961  0.113655
2367  426.230169  302.769711  16.232166  0.071120  0.049101  0.060793
2368  1948.020834  556.794632  17.331152  0.042503  0.825498  0.044010
2369  1854.390152  1531.627802  18.853296  0.084572  1.651178  0.105939
2370  512.097325  334.746519  20.644592  0.144440  2.547981  0.171988
2371  1534.434167  1575.813740  18.547068  0.096491  1.466597  0.092742
2372  777.253865  1107.393962  18.204794  0.064485  1.149171  0.060652
2373  568.300524  160.548771  19.120477  0.095736  1.997059  0.134351
2374  614.939981  1932.431657  17.376964  0.057639  0.795077  0.060536
2375  1489.580246  915.812458  17.593022  0.064210  2.065311  0.075596
2377  1734.912455  1102.759036  17.845710  0.052907  1.421271  0.111250
2378  95.616180  1518.829007  18.223750  0.086134  1.635117  0.070174
2379  1074.335382  312.836702  17.725944  0.086044  0.856683  0.066865
2380  1478.253129  1249.800949  17.984618  0.061648  1.199246  0.088280
2381  1655.694081  434.853460  18.225596  0.092610  0.760002  0.048185
2382  2027.663684  930.028070  20.276534  0.100636  2.077021  0.113809
2383  1953.640050  1062.488791  17.664917  0.088991  0.618908  0.087431
2384  1921.412743  171.771404  18.592216  0.106355  0.984097  0.084119
2385  1293.062496  1943.882529  20.551956  0.206345  2.327833  0.142235
2387  336.279278  71.744919  18.291685  0.096103  0.883255  0.080306
2388  1752.671530  75.644019  17.814579  0.060907  0.752640  0.070441
2389  737.118435  1486.556729  17.827078  0.050844  0.731616  0.089095
2391  988.195806  413.301038  20.476999  0.142141  2.057447  0.095297
2392  2038.920891  568.266003  18.112421  0.112010  1.064933  0.069056
2393  1435.586177  1624.682911  16.581444  0.032758  0.043012  0.058382
2395  1335.573195  1511.944016  17.787568  0.079831  0.581394  0.080582
2396  645.216301  660.076140  17.552427  0.039932  0.539619  0.050847
2397  651.369713  199.832584  17.864958  0.064366  0.728851  0.067137
2398  445.062872  1008.254220  17.605455  0.048261  0.579339  0.123754
2399  1069.578588  1140.323041  18.247890  0.063213  0.695207  0.101034
2400  1004.534036  1503.786926  20.827140  0.102343  2.162309  0.111754
2401  185.627566  625.194216  18.200924  0.064780  0.883192  0.050725
2402  999.981152  1534.161142  18.454757  0.058065  1.293129  0.064868
2404  1268.754288  950.397656  18.378211  0.047755  1.758728  0.130764
2406  1789.255392  565.449510  17.873654  0.058595  0.797843  0.041091
2407  492.112912  11.837828  18.825543  0.073321  1.381554  0.064993
2408  21.888510  1774.836034  19.387469  0.190592  1.715260  0.120259
2409  742.705471  1135.284765  18.082340  0.048515  0.848699  0.075071
2410  1010.122650  411.325057  16.041503  0.051567  -0.705075  0.070832
2411  1960.400587  2025.027525  16.043054  0.033305  -0.390447  0.044262
2413  859.864475  180.728312  17.506919  0.037436  0.518750  0.082266
2414  70.864594  634.322037  19.219089  0.110432  1.567439  0.091691
2415  1875.630473  1403.774405  16.403826  0.037766  -0.025778  0.063365
2416  1105.873354  1874.516063  19.320691  0.090636  1.195071  0.110345
2417  1950.846537  790.473424  17.920985  0.055911  0.635292  0.073340
2418  823.206710  867.237076  18.098104  0.119422  0.884641  0.110338
2419  1330.108503  1238.697042  17.939688  0.071143  0.688718  0.046952
2420  1264.090891  1345.552397  18.192082  0.109294  0.779132  0.061446
2421  1714.462075  416.933352  16.226231  0.035420  -0.143099  0.071987
2422  191.738697  1654.768384  18.180595  0.096513  0.820367  0.045907
2423  1117.587070  1194.826727  18.306442  0.096676  1.099562  0.059812
