# id  x  y  V  eV  BV  eBV
2138  454.518092  977.956067  15.971828  0.028898  1.484791  0.054010
2139  1257.332534  1497.575772  16.981366  0.048364  1.350630  0.047705
2140  1809.858323  1058.698112  19.219219  0.065597  2.419807  0.067045
2141  895.798382  1147.309510  16.293270  0.043082  0.707709  0.036661
2142  1948.268422  568.994578  18.694428  0.079584  2.077710  0.050355
2143  1754.020172  1887.794501  15.046465  0.026369  0.231697  0.028771
2144  1708.277870  401.605812  18.316533  0.079284  1.672534  0.140160
2145  479.129100  86.274800  18.612005  0.130102  2.094147  0.076218
2146  75.597222  228.069354  18.795711  0.078226  2.139571  0.113392
2147  708.304804  370.859249  20.020001  0.101443  2.917449  0.124963
2148  1880.517824  742.122460  20.201528  0.091073  3.041537  0.090801
2149  65.939196  1500.125936  15.750015  0.057543  0.414197  0.032385
2150  1397.914261  1453.586827  15.622010  0.050131  0.734012  0.036006
2151  1136.193031  1221.416661  16.680627  0.086051  1.066559  0.060383
2152  658.938997  1782.335000  16.989801  0.045013  1.261456  0.036065
2153  703.918367  331.969766  16.196170  0.057793  1.215442  0.037492
2154  1373.290308  552.491991  19.851220  0.133269  2.728859  0.070818
2155  2004.063396  1407.104917  18.352776  0.092560  2.113214  0.071123
2157  1484.338219  1974.649840  15.298977  0.058714  0.257042  0.025274
2158  645.029769  1898.435057  20.557555  0.141523  2.918591  0.118818
2159  974.971897  1223.294936  20.814871  0.221626  3.131865  0.224704
2160  1484.325649  1134.988985  15.741351  0.043013  0.555810  0.050049
2161  560.648190  188.772984  16.125304  0.042021  0.695820  0.053648
2162  295.362065  329.582795  16.010229  0.027542  0.667032  0.057313
2163  534.426805  1065.851151  14.812923  0.065977  -0.126322  0.030689
2164  435.188047  1977.231718  15.803225  0.041039  0.416363  0.035053
2165  1575.365756  1359.375027  17.881792  0.107642  1.610087  0.079498
2166  880.956700  1922.697329  20.017703  0.106875  3.242374  0.165370
2167  1878.829352  911.474082  14.851784  0.055927  -0.180253  0.071576
2168  1959.788347  863.157768  17.585819  0.066151  1.572952  0.062697
2170  70.787729  1041.392888  16.642851  0.050012  0.699676  0.052519
2171  1510.070924  600.313603  16.130338  0.037373  1.415052  0.048529
2172  442.575529  1840.122372  15.694430  0.054550  0.400589  0.042442
2173  773.371833  330.275948  19.674583  0.272733  2.886596  0.201357
2174  341.686387  569.862599  16.693637  0.044736  0.862573  0.093280
2175  1282.635942  1915.747346  15.930439  0.082370  0.598032  0.032283
2176  1137.196205  2037.985193  14.568980  0.057802  -0.414274  0.028404
2177  1914.653965  1075.096466  15.593126  0.033284  0.141355  0.043784
2178  37.896652  1728.598424  16.758664  0.056921  0.953534  0.040965
2179  82.364451  510.635617  20.782210  0.104948  3.259148  0.204220
2180  25.495070  208.159673  18.764228  0.093498  2.117223  0.091481
2181  1647.640898  2009.105958  15.779578  0.050215  0.538549  0.063572
2182  37.194874  340.028852  15.298943  0.047084  0.045761  0.040543
2183  1636.352438  1610.533641  16.530213  0.041119  0.876394  0.111114
2184  1190.745956  1387.318856  15.757275  0.043443  1.281742  0.050067
2185  717.059630  527.972277  17.932693  0.044098  1.760424  0.090631
2186  1600.273100  1086.189685  16.851142  0.056455  1.142338  0.087862
2187  1520.271535  582.764833  15.815282  0.027690  0.539236  0.042138
2188  81.394559  1833.217443  18.958790  0.123680  2.244607  0.122415
2189  712.792507  2047.042326  15.734054  0.038691  0.553283  0.038561
2190  154.395432  18.737024  17.466142  0.050791  1.377525  0.051185
2191  1727.809870  262.421194  15.744581  0.042479  0.463572  0.037016
2192  319.314125  1351.034556  15.699013  0.029925  0.355300  0.049513
2193  1369.725852  1369.734208  15.877476  0.046537  1.397005  0.040333
2194  1202.916110  1590.720046  19.233001  0.132917  2.137956  0.114108
2195  577.849594  1482.529374  17.169047  0.078219  1.022648  0.061137
2196  1421.402492  675.634034  18.062257  0.056480  1.568364  0.099878
2197  955.749834  729.762915  16.350799  0.039673  0.740771  0.059165
2198  666.952206  1777.732465  17.317499  0.088027  0.860767  0.068032
2199  1619.413706  1138.883738  17.679678  0.074181  1.150077  0.110749
2200  149.822582  1397.142326  16.959448  0.095634  0.680206  0.056768
2201  1656.672557  1699.985557  17.940943  0.048533  1.365200  0.056267
2202  1720.939198  1045.895381  15.837351  0.030994  0.316605  0.035286
2203  1937.894998  295.666603  19.609373  0.096106  2.177208  0.112061
2204  280.976198  1936.904707  16.492901  0.057350  0.639594  0.043290
2205  828.605453  593.910707  15.979845  0.056987  0.181706  0.098616
2206  1824.493066  928.191601  18.681990  0.105905  1.788697  0.053637
2207  442.184342  1345.616733  16.474650  0.043600  0.508008  0.029703
2208  1314.896511  758.604850  16.963797  0.078377  1.001225  0.056751
2210  918.904789  1204.604085  14.767679  0.049595  -0.507833  0.026608
2211  594.298282  1286.439636  16.769613  0.112459  0.569672  0.060020
2212  1532.584954  1352.186287  15.356434  0.034568  0.148824  0.044512
2213  1331.745408  923.170768  18.431432  0.133398  1.579599  0.063671
2214  838.227497  0.591891  16.287287  0.038530  0.665305  0.036510
2215  1799.648719  613.533086  16.190143  0.048328  0.352390  0.061330
2216  953.398988  1747.266088  16.681005  0.061331  0.725141  0.069829
2217  1790.698099  1901.332075  17.064441  0.061346  0.819478  0.045430
2218  1949.321860  1889.187725  16.552716  0.054796  0.745102  0.054102
2219  345.030960  253.080557  18.949251  0.072605  1.811824  0.131275
2220  1434.788282  1477.165486  18.619203  0.073677  1.726941  0.113871
2221  1689.367917  773.191661  16.226398  0.049798  0.572567  0.052348
2222  1898.144930  596.800510  18.281745  0.091554  1.546530  0.086963
2223  1652.099962  525.394911  16.434496  0.078378  0.562511  0.036287
2224  182.695789  608.458914  16.836977  0.088328  0.610676  0.032378
2225  1671.437941  1564.045894  14.867843  0.081595  -0.224205  0.045458
2226  843.349503  788.804160  18.574350  0.054075  1.800033  0.084907
2227  1794.290814  1276.679505  16.705834  0.126652  0.623164  0.065774
2228  1120.827475  281.357582  16.298000  0.053634  0.629335  0.058282
2229  1088.056671  181.382232  14.628108  0.034647  -0.378805  0.031423
2230  1401.535353  993.634398  16.212904  0.066134  0.451065  0.055160
2231  500.696941  815.396948  17.565536  0.055044  1.128799  0.069579
2232  1608.615594  1224.551436  16.578672  0.036628  0.951744  0.084930
2233  2026.415107  369.803962  17.129007  0.064236  0.737431  0.079744
2234  1058.802848  1203.671030  20.160812  0.129039  2.642577  0.121804
2235  112.226370  869.199021  19.033277  0.111722  1.739155  0.065787
2236  838.274635  199.052732  19.447764  0.167112  2.081233  0.129863
2238  1319.042258  950.234218  17.396554  0.052507  1.071687  0.064162
2240  387.591381  533.036273  20.965455  0.208682  2.746071  0.099328
2241  1996.219567  28.848725  16.153160  0.031139  0.525896  0.039389
2242  1352.771411  888.938951  15.788206  0.043485  0.333534  0.047827
2243  1382.489403  305.196219  15.099896  0.035170  -0.105123  0.062927
2244  1655.030879  1126.779737  17.088649  0.050003  0.830691  0.073558
2245  989.072667  1056.725824  17.450626  0.057467  1.151134  0.054168
2246  1152.505248  303.602274  14.270738  0.048162  -0.588789  0.041532
2247  163.853915  687.652989  16.808572  0.062036  1.010048  0.045197
2248  25.659994  574.516871  19.261242  0.113472  1.955488  0.154188
2249  1224.830363  793.174146  15.940097  0.053276  0.417708  0.037776
2250  260.741760  1629.935683  19.859485  0.074112  2.495845  0.071442
2251  283.873219  1639.670605  18.170045  0.092411  1.337719  0.076385
2252  1854.139782  1962.746629  16.438596  0.049833  0.668492  0.048516
2253  175.088242  1805.466844  17.364306  0.076422  0.983770  0.094138
2255  966.676375  546.978541  16.324963  0.037578  0.369782  0.044759
2256  650.259114  784.989037  16.380105  0.045759  0.596923  0.063369
2257  1217.624402  1969.127926  18.743747  0.052941  1.686431  0.070620
2258  924.357858  1837.607341  14.664941  0.051393  -0.456034  0.052335
2260  929.418993  208.035991  16.378812  0.094537  0.688949  0.031244
2261  701.600300  235.865534  19.351604  0.116008  2.012744  0.080012
2262  1026.843191  1464.089570  17.300423  0.080205  1.216663  0.101672
2263  418.081018  1764.184866  17.704329  0.094204  1.109197  0.059376
2264  414.979917  1167.844221  20.452263  0.119365  3.077271  0.109241
2265  1664.931504  98.955911  16.767811  0.057243  0.655651  0.031370
2266  636.749255  1101.864132  21.305598  0.166233  3.325105  0.180533
2267  274.006475  1584.651613  16.680987  0.038565  0.719174  0.090209
2268  2006.223794  159.105748  20.405069  0.255798  2.888954  0.106805
2269  164.444485  497.196070  17.693110  0.076894  1.344355  0.105611
2270  304.172768  350.562943  16.626858  0.061796  0.358082  0.054546
2271  1411.236209  1167.393202  19.702926  0.131925  2.020200  0.089004
2272  1314.260399  1962.311262  15.791262  0.034120  -0.265864  0.036032
2273  1306.575974  733.848666  19.085442  0.119050  1.626252  0.080839
2274  714.339815  1442.643936  18.087953  0.127781  1.124457  0.051810
2275  1970.298306  1880.034159  20.881009  0.134621  2.598218  0.205916
2276  1661.158855  1466.680522  17.303766  0.097837  0.958022  0.035483
2277  1092.254864  1756.893582  17.474765  0.051113  1.168654  0.131378
2278  82.553623  125.424265  18.555701  0.057361  1.499446  0.062063
2280  1166.372533  1654.086782  16.842671  0.112339  0.316783  0.047873
2281  428.224572  1439.350857  18.523832  0.104783  1.266625  0.095991
2282  1771.083546  1717.077561  17.272088  0.040187  0.645693  0.088328
2283  434.579929  462.539086  20.215146  0.083856  2.804754  0.100361
2284  1680.550573  227.855118  18.551816  0.065375  1.365966  0.069627
2285  1021.355837  206.836250  16.641991  0.031990  0.287351  0.047616
2286  1676.425971  581.659001  17.418863  0.042868  0.576304  0.048218
2287  1714.987817  1511.872653  16.474545  0.066255  0.145603  0.058527
2288  1480.430638  1939.245474  17.296131  0.080998  0.718978  0.048212
2289  1844.246237  1010.294528  20.906541  0.132432  2.767027  0.107289
2290  617.841103  994.304521  15.535373  0.049106  -0.295162  0.032434
2292  895.106007  135.302704  18.279779  0.053026  1.297363  0.071271
2293  392.089794  656.555821  18.084213  0.055776  1.008478  0.061645
2294  1556.311995  1893.708807  20.656056  0.160022  2.399895  0.171050
2295  1586.892140  617.756904  17.171119  0.057543  0.826424  0.048698
2296  1162.624460  144.620246  17.869339  0.047191  0.799808  0.112700
2297  1627.815145  966.463428  21.343953  0.158759  3.165838  0.195202
2298  1384.596215  303.073215  19.526990  0.116277  1.944076  0.069692
2299  415.036625  1189.736479  15.587050  0.029345  -0.328203  0.042796
2300  584.835131  1245.019855  18.994233  0.073640  1.610995  0.105742
2301  1502.873284  1736.399469  17.545949  0.071336  0.907307  0.056192
2302  1901.091848  315.348156  17.549393  0.129046  0.858756  0.062772
2303  1450.467991  27.914526  17.164294  0.087067  0.767327  0.039112
2304  2.367417  374.528149  19.391818  0.137477  1.864088  0.084457
2305  1930.509156  1836.289943  18.891323  0.082034  1.496099  0.132373
2306  1576.260523  1501.763849  17.677951  0.112251  1.064619  0.052278
2307  1745.883670  1947.537970  20.214615  0.168305  2.226400  0.111836
2308  1386.816572  371.283683  17.261035  0.065412  0.755974  0.069956
2309  230.556791  1881.123245  17.514167  0.063435  0.955625  0.121628
2310  1605.337899  718.211431  18.867242  0.114676  1.432024  0.140865
2311  236.452739  1174.883845  17.103891  0.037447  0.816610  0.039653
2312  865.853536  879.442626  20.389801  0.123469  2.466408  0.095346
2313  1842.305299  277.174127  19.363970  0.091787  2.054048  0.135076
2314  1229.991987  1104.050151  16.643930  0.045540  0.550830  0.074192
2315  1998.770268  494.691401  19.887531  0.073887  1.898540  0.213814
2316  595.958086  882.697872  17.462913  0.057908  0.938041  0.144042
2317  1655.130329  1657.671170  15.619752  0.031765  -0.129537  0.026693
2318  401.734907  977.463738  20.560933  0.120297  2.615911  0.134290
2319  614.719074  657.769991  17.753055  0.055159  0.610332  0.098793
2320  332.443112  1130.187490  17.627983  0.043056  1.727595  0.041118
2321  1577.709164  1139.966248  17.048667  0.036654  0.308465  0.052823
2322  314.071605  465.032836  17.019596  0.048920  0.794416  0.092494
2323  161.326397  889.967331  17.620233  0.046268  1.119918  0.050838
2324  1457.551551  966.605984  18.081491  0.052763  1.045897  0.058388
2325  1063.508954  428.340261  18.904775  0.060625  1.516719  0.102305
2326  2028.144744  1246.259627  17.437764  0.062515  0.844838  0.039420
2328  1540.642755  1640.851982  19.214774  0.059961  1.715733  0.170330
2329  1171.387758  324.714711  17.474054  0.063424  0.704389  0.077424
2330  970.733770  1897.308915  17.867187  0.068485  1.134388  0.091822
2331  774.624179  507.205261  16.626895  0.046988  0.380935  0.042532
2332  256.961766  2020.381795  20.734283  0.227379  2.736186  0.127048
2333  1037.533005  1312.221096  16.794044  0.033977  0.444120  0.059362
2334  1367.294523  1688.171950  17.099895  0.061302  1.003492  0.063858
2335  1395.304750  1742.834503  17.346434  0.095070  0.658531  0.036731
2336  1580.195259  1153.606115  17.012335  0.033023  0.512310  0.037394
2337  795.141575  538.546639  20.117544  0.096644  2.128205  0.101847
2338  933.500403  1927.510953  18.116101  0.052440  1.314545  0.077339
2339  1064.678661  918.970204  17.914874  0.043515  1.199729  0.101194
2340  1786.004479  1991.574041  16.917680  0.036249  0.596977  0.043844
2341  1930.553038  1529.936270  16.258015  0.040346  0.084738  0.045162
2342  1380.203485  1920.246207  17.858521  0.053207  0.958580  0.058225
2343  1277.135362  831.675868  14.990015  0.029844  -0.721079  0.033611
2344  1535.181365  503.455484  18.465482  0.086743  1.491380  0.117380
2345  591.016388  1037.913888  18.722405  0.069505  1.660426  0.075414
2346  2010.330887  559.479500  20.052707  0.182331  2.027590  0.175602
2347  1041.522411  1860.081874  17.180425  0.034621  0.741521  0.075549
2348  135.331627  1711.457287  17.695329  0.061076  0.638383  0.052381
2350  18.605229  1079.478280  17.215018  0.083033  1.907025  0.041827
2351  1706.351565  115.032051  15.040095  0.033301  -0.670678  0.028513
2352  1040.731870  931.062294  18.014326  0.051278  1.056396  0.100274
2353  587.509645  1073.384371  16.529088  0.048524  0.159720  0.031570
2354  368.155024  1850.533318  15.305957  0.042535  -0.655656  0.041367
2355  1931.402540  1107.641455  15.936573  0.038703  -0.130042  0.082258
2356  926.081553  918.972790  17.845992  0.056738  0.838066  0.076597
2357  1082.942700  758.655430  17.059106  0.074445  1.284411  0.049052
2358  1493.991439  362.019938  19.607643  0.161898  1.826562  0.097784
2359  1013.790157  1460.347642  18.933720  0.114859  1.539646  0.107705
2360  895.031894  1225.224555  19.385146  0.071462  2.026484  0.120052
2361  774.208612  790.846198  17.155755  0.039966  0.839831  0.043014
2362  1105.212169  1704.239396  18.317269  0.050377  1.248251  0.109801
2363  1265.755421  1799.952259  18.955290  0.086861  1.454646  0.096502
2364  758.419130  1375.498050  17.548775  0.076792  0.864780  0.045426
2365  208.215843  629.374576  17.387559  0.049799  0.948194  0.122841
2366  820.881103  969.503702  20.757431  0.211058  2.615727  0.152667
2367  426.230169  302.769711  16.123062  0.035739  0.006836  0.033664
2368  1948.020834  556.794632  17.332079  0.082902  0.839001  0.058242
2369  1854.390152  1531.627802  18.933220  0.090624  1.735552  0.104749
2370  512.097325  334.746519  20.403457  0.108141  2.501721  0.229778
2371  1534.434167  1575.813740  18.567380  0.070048  1.313083  0.048372
2372  777.253865  1107.393962  18.136678  0.064223  1.010795  0.088475
2373  568.300524  160.548771  18.905033  0.096398  1.890118  0.090335
2374  614.939981  1932.431657  17.461799  0.048060  0.947528  0.090932
2375  1489.580246  915.812458  17.615915  0.039350  1.928126  0.075868
2376  2025.885397  834.896735  21.346634  0.223745  2.757577  0.181816
2377  1734.912455  1102.759036  17.853738  0.078982  1.528912  0.122436
2378  95.616180  1518.829007  18.226542  0.053138  1.502404  0.065463
2379  1074.335382  312.836702  17.813334  0.040766  0.848755  0.086565
2380  1478.253129  1249.800949  17.892395  0.057376  1.232194  0.081363
2381  1655.694081  434.853460  18.153165  0.131434  0.735334  0.128373
2382  2027.663684  930.028070  20.434077  0.086398  2.153772  0.106741
2383  1953.640050  1062.488791  17.611676  0.040563  0.667216  0.070840
2384  1921.412743  171.771404  18.403713  0.106250  1.166677  0.058942
2385  1293.062496  1943.882529  20.280725  0.123521  2.395795  0.101087
2387  336.279278  71.744919  18.329831  0.048016  0.923677  0.089147
2388  1752.671530  75.644019  17.898202  0.040754  0.722264  0.070646
2389  737.118435  1486.556729  17.779829  0.069049  0.732831  0.163581
2391  988.195806  413.301038  20.172930  0.224252  2.417563  0.232308
2392  2038.920891  568.266003  18.149604  0.044694  1.070516  0.059106
2393  1435.586177  1624.682911  16.582351  0.055697  0.030027  0.034186
2395  1335.573195  1511.944016  17.868480  0.047117  0.548783  0.047456
2396  645.216301  660.076140  17.535781  0.059892  0.459993  0.083723
2397  651.369713  199.832584  17.819214  0.051524  0.980513  0.119419
2398  445.062872  1008.254220  17.490276  0.049321  0.644893  0.068189
2399  1069.578588  1140.323041  18.180782  0.061073  0.783985  0.110304
2400  1004.534036  1503.786926  20.956677  0.148893  3.046122  0.286345
2401  185.627566  625.194216  18.179903  0.044126  0.900590  0.090445
2402  999.981152  1534.161142  18.256274  0.081916  1.316222  0.047156
2403  321.846227  1857.869398  20.482110  0.134779  2.266871  0.108451
2404  1268.754288  950.397656  18.378986  0.051953  1.579992  0.063883
2405  553.807425  429.709554  21.310454  0.180508  3.022125  0.229597
2406  1789.255392  565.449510  17.823388  0.116729  0.857368  0.105800
2407  492.112912  11.837828  18.655130  0.171952  1.439697  0.071540
