# id  x  y  V  eV  BV  eBV
2413  859.864475  180.728312  17.547561  0.082389  0.550686  0.062779
2414  70.864594  634.322037  19.230105  0.067433  1.377358  0.066509
2415  1875.630473  1403.774405  16.434414  0.032035  -0.072372  0.035952
2416  1105.873354  1874.516063  19.259417  0.095452  1.203511  0.199020
2417  1950.846537  790.473424  17.941837  0.082290  0.786304  0.046871
2418  823.206710  867.237076  17.990841  0.125893  0.856552  0.076172
2419  1330.108503  1238.697042  17.913276  0.092147  0.706860  0.060762
2420  1264.090891  1345.552397  18.115684  0.089332  0.781005  0.045050
2421  1714.462075  416.933352  16.235777  0.038324  -0.095471  0.069873
2422  191.738697  1654.768384  18.343156  0.058882  0.980362  0.109506
2423  1117.587070  1194.826727  18.426112  0.059873  1.166409  0.097045
2424  292.586002  1762.880548  20.495068  0.156795  2.187703  0.115656
2425  72.561606  450.743448  17.692664  0.057978  0.710799  0.048294
2426  1262.954215  660.175378  17.848675  0.104053  1.033742  0.041711
2427  78.819922  984.332670  18.317101  0.069990  0.769690  0.044760
2428  1036.899691  1921.300155  16.246053  0.030798  -0.319605  0.054753
2429  1397.983774  1407.515393  19.990511  0.139137  1.830954  0.124219
2430  921.769751  1135.281575  15.751085  0.032419  -0.447800  0.029726
2431  418.844517  1890.487743  18.208269  0.081003  0.937532  0.051129
2432  649.722471  1371.721584  19.056862  0.115836  1.423313  0.102560
2434  1786.558688  274.417606  19.225005  0.172709  0.991180  0.091947
2435  94.818924  498.377290  19.335003  0.116846  1.739168  0.111920
2436  1335.886381  1334.195863  17.669133  0.058113  0.848239  0.046925
2437  444.559634  290.028576  17.840491  0.054580  0.510358  0.089250
2438  1252.934122  1933.411622  18.427717  0.057861  1.146587  0.066270
2439  1032.265579  550.299975  17.861968  0.073169  0.919940  0.051437
2440  1609.299829  88.968734  18.100661  0.054714  1.681303  0.118549
2441  396.305627  517.552488  19.844439  0.073651  1.818638  0.117375
2442  1110.577702  861.406876  18.035749  0.070299  0.949903  0.049067
2443  1462.869304  512.078959  17.991548  0.112270  1.256101  0.053389
2444  439.588125  1422.487967  18.997551  0.064552  1.263281  0.106495
2445  1320.858911  546.205267  18.126775  0.053028  1.843885  0.053869
2446  1726.214810  1985.196394  20.476544  0.140565  1.969748  0.138008
2448  101.097771  1102.427274  18.156574  0.095710  1.291088  0.045982
2449  1548.318314  1805.240093  17.076693  0.081693  0.218773  0.065183
2450  1901.209490  432.167870  18.291168  0.061371  0.817364  0.081578
2451  275.948271  1883.815119  17.710253  0.063586  0.630976  0.078391
2452  1771.073753  130.003309  20.141979  0.139652  2.003352  0.103352
2453  44.824522  202.349583  20.991346  0.157743  2.190382  0.130890
2454  884.650334  1571.170422  16.887564  0.041716  0.074912  0.052499
2455  1366.281341  1340.111950  18.172114  0.055903  0.955561  0.046484
2456  656.438230  619.551868  18.276299  0.065453  0.858838  0.069244
2457  842.389524  614.665263  20.011341  0.073775  1.789096  0.127700
2458  1108.076780  1425.108409  18.633124  0.118409  1.087713  0.053968
2459  1817.900172  1203.003171  18.603782  0.148335  1.233360  0.048438
2460  1693.960814  315.384069  17.100594  0.078204  0.190201  0.041144
2461  688.042492  557.030216  19.454607  0.079156  1.290233  0.181183
2462  1784.627835  752.706639  19.965597  0.123197  1.885695  0.215502
2463  326.291464  1317.688289  18.048841  0.062535  0.651684  0.063816
2464  385.439578  33.927142  18.656942  0.075948  0.983911  0.060898
2465  188.809004  1116.935513  18.100749  0.052269  0.840417  0.089039
2466  169.118878  1557.592012  17.978207  0.110639  0.784647  0.151674
2467  1032.138749  1179.095289  17.832034  0.063865  0.689385  0.059052
2469  805.078737  415.987741  20.900600  0.145273  2.288004  0.248138
2470  1111.771008  577.239192  18.013576  0.178446  0.775696  0.051127
2471  238.160536  89.046360  19.460573  0.118852  1.822095  0.105332
2472  1056.949509  1861.634978  19.083271  0.100687  1.579515  0.089430
2473  57.560581  206.144172  18.052132  0.133891  0.814401  0.043444
2474  1833.602555  1390.061965  17.698784  0.058045  0.427302  0.057391
2475  1610.357897  1209.475469  21.218523  0.297168  2.025877  0.119499
2476  835.704428  1086.969331  18.298229  0.060699  0.947071  0.084239
2478  339.600451  1085.463042  17.592943  0.060367  0.707892  0.057098
2479  240.684464  793.701412  17.582412  0.040832  0.700453  0.081501
2481  1275.055111  958.796251  18.587886  0.114046  1.275300  0.094905
2482  1676.685257  1859.916548  18.017228  0.078232  1.408245  0.079405
2483  2011.493800  1170.568257  19.803036  0.130810  1.455750  0.127284
2484  265.390297  18.426301  19.681123  0.139473  1.995814  0.135806
2485  2028.503526  301.359831  17.773229  0.058237  0.724918  0.051358
2486  1897.417899  1916.456458  18.257542  0.073624  1.328490  0.071451
2487  1052.493629  795.436733  18.196597  0.094925  0.922002  0.065281
2488  1895.257317  724.551698  21.134618  0.193081  2.952531  0.361759
2489  654.606711  1866.772878  17.963573  0.059386  0.615970  0.101618
2490  1494.875017  456.785916  20.537068  0.104106  2.542468  0.164955
2491  149.323516  1979.134564  17.134549  0.052903  0.427911  0.037747
2492  1046.032135  985.945925  17.799510  0.079975  0.507377  0.093186
2493  1842.004923  1796.305564  18.010243  0.063020  1.861807  0.049869
2494  1430.634296  336.676886  18.166835  0.073266  0.795669  0.091633
2495  668.252380  1586.332461  16.762166  0.036007  0.104590  0.076823
2496  1938.465386  609.800685  20.966989  0.176914  2.430368  0.248973
2497  1853.785963  899.852270  16.022976  0.071741  -0.269687  0.067307
2498  1528.997684  451.858231  18.499923  0.076735  1.121968  0.079491
2499  1455.025022  65.760669  20.782620  0.118300  2.224738  0.272360
2500  675.343543  319.737120  18.843421  0.069115  1.398469  0.067658
2501  1506.535582  701.476295  18.013046  0.141325  2.024956  0.048871
2502  1083.956121  512.686236  19.698997  0.132048  1.648712  0.153336
2503  911.212066  665.488590  19.570029  0.126924  1.487722  0.153432
2504  279.686032  1908.155326  18.550217  0.068772  0.853599  0.107174
2505  684.954895  1399.519144  19.142152  0.067417  1.292332  0.085225
2506  1842.159797  1877.370269  18.425228  0.072608  0.799248  0.099856
2507  1130.414637  1874.190635  17.784892  0.058419  0.694792  0.047924
2508  1140.164377  204.491917  18.376491  0.110933  0.926657  0.087626
2509  2034.357303  226.821022  19.763639  0.143217  1.955670  0.136744
2510  744.567822  210.251384  18.229166  0.073625  1.049480  0.071434
2511  1290.480129  1567.564555  18.015608  0.047749  1.205042  0.045747
2512  574.793345  1709.975257  18.394074  0.095154  0.959180  0.075884
2513  1798.512377  288.552276  17.919675  0.051495  0.817420  0.057658
2514  556.597622  513.584695  18.721513  0.104443  1.450192  0.074079
2516  534.072567  488.244637  18.185919  0.095301  0.747294  0.080451
2517  1389.676415  381.966431  17.459333  0.100717  0.299160  0.098506
2518  583.685707  528.820377  19.930263  0.077776  2.097903  0.098056
2519  1461.027433  1692.652475  18.209063  0.047286  1.001017  0.118999
2520  1163.444343  2015.287285  20.952277  0.151708  2.761696  0.141391
2521  63.339877  417.058919  18.504152  0.142138  1.176140  0.063279
2522  838.610533  482.813049  17.816473  0.081509  1.183589  0.049007
2523  1435.494936  1500.307357  17.969141  0.077829  0.737448  0.068273
2524  291.269510  1118.962997  19.530674  0.116745  1.840377  0.177324
2526  1138.539947  1178.846319  20.285821  0.185522  1.961132  0.165068
2527  493.411877  455.044974  18.226892  0.066033  0.759738  0.076880
2528  1936.073520  260.111230  20.025888  0.093618  1.693362  0.112365
2529  1358.432425  1506.795252  18.509228  0.118008  0.705469  0.053894
2530  924.394506  569.374876  19.485247  0.125334  1.441343  0.177953
2531  1141.658785  2016.893101  19.840276  0.182276  1.601495  0.135180
2532  118.198898  1247.553333  19.026667  0.148350  0.872688  0.109629
2533  1344.159576  2031.984291  18.871529  0.128250  0.803783  0.075424
2534  7.767938  71.494919  19.741020  0.216728  1.683843  0.143073
2535  1128.394229  724.602977  19.756813  0.112483  1.449845  0.097559
2536  616.336268  41.179221  18.982853  0.065457  1.025360  0.060225
2537  1771.962650  1320.916137  19.945818  0.106503  1.316210  0.079048
2538  399.317155  884.339463  18.511518  0.094562  0.736744  0.094176
2539  310.449330  647.458114  18.807493  0.108068  2.015147  0.079787
2540  625.919027  1808.014082  19.852085  0.107020  1.379484  0.077161
2542  1161.060987  140.460673  19.112628  0.061039  0.966262  0.076569
2543  332.604637  1851.866204  19.740712  0.087879  1.464712  0.177214
2544  881.558284  1940.818659  17.698426  0.073242  0.154496  0.054375
2545  521.109580  846.154632  20.207220  0.128406  1.571345  0.201144
2546  1868.493085  416.678553  18.261351  0.064422  0.649239  0.069291
2547  1736.990323  471.821520  19.778240  0.214326  1.654613  0.100717
2548  313.896717  681.876292  18.979900  0.060783  1.312445  0.156910
2549  1192.663356  1400.598395  19.129298  0.194104  1.059746  0.143267
2550  132.494556  1008.640297  19.041264  0.077156  0.983944  0.060332
2551  334.272787  1664.971082  20.993867  0.189739  2.291076  0.115434
2552  719.913436  1127.970945  20.359720  0.139300  1.611353  0.097104
2553  1181.951591  678.628700  16.902147  0.075597  -0.129514  0.056588
2554  1775.887982  2035.467903  19.240556  0.137412  1.389924  0.136094
2555  1127.135392  1393.534345  18.558762  0.049269  0.901142  0.110974
2556  1745.717938  1150.855682  18.800211  0.154643  0.967083  0.096600
2557  369.954028  1931.119306  18.046527  0.051395  0.306755  0.071908
2558  481.617845  166.226947  20.131819  0.097062  1.682772  0.118071
2559  1080.898436  1328.730496  19.048589  0.072205  1.761731  0.087619
2560  1210.992957  417.270923  20.391212  0.167256  1.672657  0.132345
2561  1443.071585  1259.693576  18.618338  0.051353  0.980196  0.050695
2562  383.815157  1448.404464  18.721521  0.072279  1.005325  0.050069
2563  125.238881  1233.535668  18.976022  0.058069  0.933340  0.100613
2564  581.447244  992.588753  19.218167  0.141559  1.247697  0.069458
2565  943.705853  1303.322862  19.428525  0.066159  1.168013  0.225381
2568  69.121413  1430.580062  18.720218  0.072479  0.889942  0.125172
2570  1005.668250  1375.786582  18.676292  0.082850  0.829682  0.057073
2571  1679.254714  15.621160  18.205408  0.076491  0.595662  0.055239
2572  225.040210  817.127953  19.168386  0.135816  1.374605  0.135883
2573  1011.672335  986.722640  18.443821  0.066924  0.702275  0.115583
2574  1773.844772  1328.024284  17.911604  0.089583  0.364548  0.074510
2575  1563.890616  908.242644  18.890620  0.095667  1.188899  0.133098
2576  1714.749290  78.118638  19.102603  0.127367  0.984159  0.091383
2577  375.406196  344.912622  18.815640  0.073410  1.399064  0.081682
2578  543.453455  633.951267  15.931058  0.055707  -0.646681  0.043087
2579  1418.475880  1805.038346  20.614397  0.142483  2.052007  0.246816
2580  1020.248975  252.479431  18.463242  0.075600  0.894498  0.074005
2581  159.038798  412.779237  17.382582  0.066139  0.244617  0.053220
2582  899.410793  269.546576  19.385425  0.085081  1.069582  0.131663
2583  84.535054  568.489020  18.672532  0.087787  1.248287  0.086093
2584  249.533712  1773.632834  17.018106  0.039580  0.076766  0.050193
2585  1329.107433  2038.928821  18.611229  0.052369  1.514047  0.084289
2586  929.002257  1073.977192  17.206752  0.045168  -0.018990  0.067086
2587  1996.959156  1746.526068  19.994481  0.149783  1.864237  0.222458
2588  714.842174  899.905990  19.438493  0.129264  1.529657  0.118413
2589  1054.662264  1266.652623  18.433996  0.051338  0.754115  0.048653
2590  1740.360944  1719.296898  20.775967  0.106132  2.334171  0.118163
2591  1519.167257  1594.219391  19.491186  0.066822  1.435644  0.078033
2592  1789.874879  1923.078927  18.393636  0.080483  0.762123  0.067688
2593  563.533333  266.103729  20.409631  0.118928  1.803547  0.138750
2594  587.584096  2023.128850  20.721436  0.127896  2.001663  0.178411
2595  575.630621  56.948114  18.758408  0.112884  1.046973  0.061148
2596  313.375637  160.135191  18.739915  0.069243  2.158899  0.125279
2597  669.536551  1016.527260  18.087679  0.082411  0.458175  0.093072
2598  564.897069  430.331041  18.053750  0.065669  0.607279  0.066617
2600  1301.039729  584.159190  20.299619  0.225029  1.756219  0.121174
2601  2024.101814  40.701712  19.511554  0.173858  1.372490  0.144069
2602  1240.383997  1779.557105  18.102452  0.066497  0.392642  0.050759
2603  490.912884  931.117002  18.897403  0.156601  1.020300  0.106209
2604  957.675653  892.602597  19.167934  0.066877  1.910917  0.080056
2605  252.299934  1363.517681  20.198019  0.092122  1.659601  0.208173
2606  648.547218  1881.860456  18.714177  0.074811  0.907426  0.073438
2607  1320.378727  1752.585165  18.207804  0.064012  0.961920  0.105365
2608  196.560402  250.627951  18.495003  0.079886  0.830516  0.050522
2609  96.251894  954.280082  19.566597  0.209349  1.314635  0.106574
2611  1854.620764  555.899714  19.252801  0.102176  1.102408  0.111700
2612  1443.857017  636.176599  20.214703  0.203925  1.596460  0.109158
2613  353.701852  538.361342  18.267274  0.088682  0.963613  0.110736
2614  837.375751  1160.252635  19.143507  0.106532  1.117855  0.113153
2615  1739.748822  95.776973  19.137053  0.100654  1.372895  0.103798
2616  572.750208  630.553933  18.813570  0.153750  1.061649  0.054319
2617  1413.868247  518.807259  19.080100  0.203164  1.112767  0.091015
2618  1030.652054  1901.147253  18.694542  0.057042  0.788759  0.055160
2619  683.874742  1151.236269  18.904861  0.087719  1.168194  0.058448
2620  1038.185586  546.132483  17.100012  0.045772  0.106767  0.065895
2621  679.863749  264.959028  18.217261  0.054662  0.688704  0.063808
2622  1468.127310  1404.324822  20.470352  0.180238  1.698058  0.246206
2623  1592.858416  1815.019702  19.003638  0.107872  1.144250  0.092780
2624  597.564674  386.459891  19.214112  0.119892  0.891295  0.167497
2625  969.750644  148.123611  18.303553  0.159185  0.713755  0.122182
2626  802.933125  1843.184528  19.091405  0.084821  1.203234  0.123212
2627  722.201362  60.168643  20.013859  0.140683  1.755129  0.120698
2628  0.369229  218.259160  19.970699  0.075629  1.608963  0.151912
2629  1260.672691  1433.131310  20.002249  0.075499  1.322230  0.189863
2630  1938.587513  1119.996230  20.863128  0.292215  1.626266  0.150704
2631  1073.542263  175.451397  18.710667  0.055836  0.888726  0.100859
2632  911.320908  1470.020904  19.482882  0.066848  1.520374  0.109246
2633  413.941408  998.206008  18.762947  0.122681  0.839041  0.068693
2634  1328.942842  1991.602295  18.569016  0.086582  0.746271  0.105240
2636  844.281815  533.634926  21.448740  0.139178  2.242792  0.144202
2638  2016.011853  352.403045  15.771299  0.034044  -0.644553  0.050564
2639  1498.537456  9.765117  18.779883  0.071236  1.987928  0.068443
2640  1713.603374  146.148110  18.542723  0.067505  1.063202  0.072478
2641  848.733555  538.635854  18.801511  0.096074  0.999242  0.092765
2642  108.106252  17.843228  19.713335  0.072867  1.289797  0.086571
2643  478.962929  1474.680747  19.650726  0.257353  1.493997  0.078270
2644  646.020583  1312.433565  18.810805  0.060320  0.848358  0.099534
2645  1678.235489  353.122633  18.718776  0.052424  2.133043  0.078046
2646  557.664257  2014.174907  19.451468  0.070701  1.122219  0.089957
2647  1034.496186  488.453234  18.815670  0.154137  0.990884  0.061471
2648  1359.480257  1627.442737  18.280818  0.123693  0.524703  0.069833
2649  131.577053  633.313539  18.518756  0.094041  0.747354  0.108750
2650  808.340923  1555.447775  18.704768  0.078633  0.786244  0.086011
2651  719.213817  764.419099  19.902508  0.179171  1.677760  0.154993
2652  1321.845560  1377.518829  20.335711  0.135929  1.853034  0.118808
2653  1124.548459  1089.551507  20.812322  0.192518  1.611250  0.138371
2654  1756.648848  1159.673610  18.979611  0.133088  1.831941  0.174956
2655  1420.870853  1499.674748  18.373773  0.069416  0.866766  0.093859
2656  563.815705  1117.751928  16.485057  0.038290  -0.314304  0.047905
2657  1035.040688  619.184414  18.978301  0.149045  1.673111  0.092347
2658  989.133962  99.047175  19.718846  0.076246  1.456750  0.085074
2659  1291.438870  1080.654257  19.976913  0.129184  1.560728  0.078873
2661  1644.370594  123.525055  18.568744  0.082864  0.439381  0.111966
2662  1033.070345  1995.405107  18.746989  0.141829  1.363492  0.074945
2663  1468.624026  1256.499797  20.511056  0.144863  1.417505  0.156643
2664  1148.557604  1898.048919  18.065242  0.114340  0.227364  0.073997
2665  319.987160  150.107218  19.005028  0.118378  1.023081  0.087159
2666  75.320598  1497.149187  19.788294  0.085816  1.436968  0.084757
2667  876.493651  39.448813  20.393572  0.091565  1.829384  0.117135
2668  1220.508631  42.046988  19.746702  0.174358  1.300622  0.100404
2669  1665.128781  594.552665  16.823910  0.055164  -0.236511  0.071220
2670  1685.442539  1292.888783  17.601515  0.068777  0.096111  0.108471
2671  1755.730806  1296.411618  18.711778  0.062852  0.846391  0.079763
2672  248.854684  1778.286690  19.017619  0.070525  1.134228  0.068086
2673  491.959029  1380.970386  18.746786  0.087114  0.916789  0.095207
2674  296.259040  1813.285054  19.474194  0.102880  1.348895  0.124188
2675  1857.388474  1387.703352  18.237408  0.093354  0.499443  0.063895
2676  1726.498884  990.202800  19.039829  0.068758  1.211255  0.069516
2677  1492.907957  868.077081  17.171411  0.044643  -0.024250  0.118133
2678  348.377574  335.518715  18.902585  0.072381  1.177488  0.108851
2679  847.360198  1601.678353  19.062424  0.113626  0.974684  0.065818
2680  749.864377  674.805079  18.859896  0.078385  0.806974  0.068836
2681  538.309439  444.626647  18.935561  0.092608  1.370790  0.093699
2682  982.184659  1948.990608  19.519827  0.101392  1.034562  0.163856
2683  1361.459647  889.942291  18.696220  0.075631  0.894446  0.065439
2684  1143.923237  1033.721042  19.268745  0.143653  1.285819  0.119956
2685  1669.718300  1547.149048  19.133499  0.080868  1.107428  0.118161
2686  329.747527  827.213187  18.888326  0.058124  1.090605  0.142009
2688  1742.988730  8.900665  20.980089  0.133971  1.866968  0.174512
2689  344.752996  826.849363  18.724849  0.116825  1.796693  0.067915
2690  131.472939  1245.375264  17.109350  0.047590  0.020480  0.061820
2691  1427.628922  1532.866676  18.741042  0.050205  0.582133  0.079805
2692  1793.645954  689.874376  19.458117  0.199241  1.500009  0.149961
2693  1239.648499  1547.057477  18.276742  0.082103  0.853138  0.118858
2694  779.710177  86.548073  18.820259  0.057930  1.015624  0.113670
2695  1059.258689  1864.447292  21.241405  0.208973  2.274921  0.128518
2696  511.357901  1021.778210  19.221984  0.087972  1.373375  0.105031
2697  1987.608260  1459.460344  19.311730  0.097294  1.334573  0.144613
2698  1795.439862  1623.445781  16.611771  0.055895  -0.433992  0.043646
2699  73.921873  835.346615  20.959388  0.150874  2.319490  0.134405
2700  596.017003  948.214712  19.399133  0.091495  1.473275  0.119981
2701  1914.255439  1237.723598  19.054433  0.056188  1.548451  0.061780
2702  1085.730860  431.053000  19.168763  0.149457  1.097125  0.114836
2703  693.826610  1364.192797  18.986717  0.078103  1.175656  0.132999
2704  634.597455  57.821392  18.840503  0.083346  1.358343  0.120997
2706  1868.653110  1522.529613  19.465114  0.070964  1.369381  0.139771
2707  1614.355639  776.166568  18.503930  0.094536  0.967594  0.119460
2708  1866.445079  26.216765  19.056040  0.066498  1.065269  0.103989
2709  1781.572067  303.631717  19.813737  0.167585  1.442234  0.155878
2710  173.930427  460.111882  17.475769  0.068385  0.439482  0.099011
2711  1966.688963  1918.645647  19.253003  0.113246  1.377109  0.105069
2712  1419.443564  36.980883  18.585945  0.083556  1.752451  0.053125
2713  1157.078904  442.814512  18.444758  0.077864  1.001378  0.059223
2715  1575.263928  1172.649920  19.104790  0.094271  1.972685  0.134859
2716  1687.742672  1184.045893  18.927469  0.159862  0.938034  0.069945
2717  665.800500  1666.317882  18.816814  0.088926  1.770231  0.084451
2718  1572.234010  1440.369023  18.988766  0.162371  1.290866  0.110450
2719  1862.834992  1195.162843  18.482166  0.115625  0.767129  0.067454
2720  1673.001658  1568.956150  18.721762  0.082199  1.590649  0.118552
2721  1052.408186  174.491564  17.920038  0.058897  0.448516  0.098558
2722  515.566150  669.633046  19.475870  0.228608  1.165342  0.079148
2725  528.522594  1901.850732  19.435565  0.064557  1.140994  0.084136
2726  812.036107  1451.221886  20.607440  0.197239  1.585365  0.239029
2728  1539.818088  559.604493  18.742497  0.065755  0.684983  0.082020
2729  763.611981  207.999990  19.649104  0.175247  2.090603  0.170457
2731  2030.521066  1504.738119  20.300480  0.179601  1.659300  0.092194
2732  1225.722066  614.693956  19.502404  0.160359  1.131195  0.070036
2733  124.200718  1796.734737  19.183547  0.108979  0.897622  0.202032
2735  58.993983  915.960618  18.907693  0.082572  0.602780  0.081003
2736  973.616910  1992.143719  20.044533  0.185438  2.057469  0.166922
2737  698.227537  1163.263705  18.971822  0.097860  0.736864  0.079909
2738  1065.390406  928.556877  20.106350  0.084905  1.092377  0.212212
2739  834.408466  800.301565  19.251373  0.082260  1.228946  0.128042
2740  445.674257  2030.437783  20.865699  0.325239  1.413472  0.205025
2741  1320.940147  396.177788  19.866258  0.104605  2.550976  0.070652
2743  879.223374  1832.572314  19.124048  0.075229  0.702065  0.098625
2744  1109.834508  515.387239  19.230025  0.170489  1.118137  0.079360
2746  1980.950137  260.474882  20.369433  0.145960  1.363407  0.097449
2747  7.964299  379.802999  19.680538  0.099469  1.055412  0.081615
2748  1435.095488  1053.785262  20.571433  0.112700  1.667085  0.118739
2749  905.093050  610.044563  19.273003  0.124562  1.019570  0.158170
2750  1144.812512  414.681131  18.310153  0.075886  0.170568  0.094952
2751  488.187008  641.300851  19.181814  0.105372  0.904609  0.088995
2753  1878.807779  892.550140  19.421379  0.138840  1.059067  0.140914
2754  160.206843  737.921324  17.796144  0.065205  -0.118004  0.097616
2756  152.691705  1235.545551  19.645368  0.118482  0.976237  0.067580
2757  631.034817  1688.258303  19.738891  0.085503  1.413943  0.140510
2759  1326.487806  152.582255  17.598329  0.049248  -0.099838  0.042106
2761  718.489229  1964.789390  18.889223  0.105880  0.789915  0.149705
2762  576.270650  1469.865000  19.764870  0.086926  1.493554  0.078658
2763  777.850836  1221.254385  19.783041  0.104781  1.305652  0.079385
2764  142.306390  1245.209717  18.373574  0.065878  0.296759  0.137251
2765  389.266970  1832.869271  19.242742  0.131419  0.883483  0.069104
2766  1819.701418  479.585349  18.647183  0.055647  0.489449  0.054983
2767  1629.344734  744.363498  20.798970  0.177987  1.568022  0.099113
2768  833.706676  1229.512538  19.305491  0.166229  1.658634  0.119972
2769  1136.898296  1697.743086  19.468326  0.100205  1.902169  0.074140
2770  1591.203129  1888.058268  17.678853  0.038866  0.010095  0.057819
2771  1054.410125  1869.465194  19.745834  0.209613  1.299449  0.087805
2772  209.083119  1948.970088  20.358626  0.205607  1.659931  0.189876
2773  1906.621260  1254.884900  19.224025  0.076243  0.821365  0.068340
2774  122.488870  1496.188908  17.982128  0.055976  0.096989  0.043185
2775  896.502193  1602.445013  19.345252  0.132352  0.891141  0.091052
2776  83.802148  840.573556  20.574333  0.246454  1.251587  0.267373
2777  1280.719440  402.461809  18.027137  0.060358  0.153712  0.051416
2778  1440.857062  647.496115  18.463844  0.064075  0.292456  0.065841
2779  1901.420954  1493.356290  20.108539  0.178685  1.249406  0.114946
2780  1837.018609  390.892494  19.847685  0.117798  1.099235  0.076308
2781  1747.826785  1613.349075  20.096537  0.152421  1.602732  0.120285
2782  2037.649695  865.346856  18.997972  0.111272  1.022854  0.095588
2783  259.056044  1028.242537  19.466206  0.134244  1.087573  0.092494
2784  712.237397  1788.250959  19.404452  0.081695  0.940853  0.067917
2785  712.134804  818.018669  19.589785  0.084165  1.056554  0.170212
2786  563.498164  466.198260  20.199923  0.139737  1.515229  0.178803
2787  2021.535704  1540.657030  19.836282  0.111874  1.128277  0.127081
2788  1334.175263  754.921336  19.157124  0.067763  1.099805  0.149140
2789  1342.024964  622.183240  19.795556  0.082113  0.552583  0.161070
2790  1330.954188  58.709400  19.258196  0.080375  1.007029  0.108585
2791  552.456319  1285.054044  19.629269  0.093272  0.920137  0.114832
2792  1093.532001  381.431631  20.626384  0.267755  1.616557  0.294124
2794  265.342992  303.713941  19.743506  0.083063  1.103085  0.150805
2795  517.677625  1724.460262  18.097910  0.077243  0.288331  0.101955
2796  842.290883  2000.677581  18.990994  0.160512  0.997956  0.183803
2798  239.790967  1323.775701  17.124627  0.080347  -0.512801  0.078680
2799  227.635115  1827.048273  18.155182  0.102285  0.217101  0.118712
2800  1749.160350  273.152756  19.434847  0.118127  0.673325  0.173753
2801  349.300241  1796.436996  19.059984  0.056925  0.802709  0.135705
2802  759.443562  1484.001299  19.454057  0.117297  0.815770  0.108859
2803  698.889868  352.297444  19.298876  0.113507  1.660061  0.096566
2804  1764.176609  1283.910411  19.341089  0.146549  1.566238  0.126263
2805  458.403220  46.233666  19.608770  0.177724  1.028098  0.079514
2806  875.652677  520.953674  20.636585  0.189850  1.480834  0.183842
2807  701.932930  474.034329  21.037802  0.214932  1.980545  0.214513
2808  426.825360  1562.333101  19.481423  0.141473  1.380073  0.083695
2809  1926.789523  1530.302155  19.802700  0.142922  0.957592  0.172325
2811  964.918679  262.555786  18.036480  0.043653  0.184645  0.126623
2812  402.090622  1635.401773  19.567371  0.085091  1.004759  0.112811
2813  232.774624  1778.668891  21.044145  0.128895  2.054648  0.141276
2814  153.292162  1372.813675  19.896965  0.187442  1.153372  0.072335
2815  2040.751429  1228.354303  18.989919  0.090577  0.670162  0.120015
2816  727.802255  1578.552418  20.242662  0.155530  1.291054  0.150122
2817  1417.320725  538.121278  17.983278  0.046244  0.068583  0.135178
2818  1966.955704  1361.480482  20.950206  0.318679  2.509683  0.209893
2819  1407.507842  1584.376384  19.642206  0.068953  1.188139  0.123454
2820  328.870074  1362.430124  19.536487  0.158884  1.170947  0.114098
2821  1097.942489  1692.716102  18.528526  0.120243  0.449529  0.116713
2822  852.714930  1895.922762  17.173543  0.047248  -0.252067  0.043423
2823  1332.459626  529.546636  20.124353  0.145307  1.188128  0.108797
2824  928.282970  877.484217  19.298494  0.114505  1.046290  0.184835
2825  1897.957764  564.414566  21.592912  0.179244  2.851547  0.322699
2826  1568.603857  87.915784  19.588932  0.105503  1.328672  0.090852
2827  642.084657  1554.621273  20.918417  0.118827  1.779786  0.117835
2828  1679.806588  145.412045  19.395690  0.099908  0.932966  0.146761
2829  1147.907193  107.397306  19.550298  0.163706  1.148885  0.077691
2830  1142.768130  1526.520118  19.367754  0.086585  0.768805  0.083159
2831  1342.511867  1109.718505  19.427116  0.104096  0.999085  0.118283
2832  779.065742  1126.496756  19.494797  0.175091  0.873060  0.118225
2833  1209.465819  1978.040134  19.954831  0.163378  0.934728  0.181275
2834  1679.326492  1626.116817  18.739992  0.082012  0.740891  0.065693
2836  547.681962  1333.409771  19.094414  0.075693  0.658281  0.131826
2837  1747.676734  1520.452203  20.922834  0.138276  1.681235  0.196997
2838  1083.091080  1442.404413  18.581424  0.128788  0.648133  0.054242
2839  1108.929608  900.067118  19.307827  0.121474  1.510579  0.076135
2840  1011.759599  842.791410  19.140657  0.073282  1.046756  0.059179
2841  544.209923  1786.279467  20.954367  0.208132  1.657303  0.180910
2842  1564.647423  426.447049  20.225211  0.161751  1.356783  0.105334
2845  768.704572  1354.901968  19.643925  0.085498  1.180733  0.088326
2847  1086.883777  5.664054  19.472968  0.123368  1.019569  0.096475
2848  748.803804  39.096244  20.632227  0.099763  1.616754  0.102200
2849  447.468070  1.634766  18.433593  0.054877  0.534008  0.139665
2850  98.217133  478.519877  20.664102  0.157913  1.577914  0.187241
2851  289.236258  1131.208822  19.894905  0.090086  1.138421  0.135302
2852  1565.650010  835.603330  19.793432  0.103107  1.789027  0.153241
2854  178.942134  1906.371498  19.084425  0.187797  1.028347  0.095048
2855  320.307607  2000.401742  20.040142  0.087586  1.173236  0.093113
2856  187.896879  2033.371409  20.029296  0.086481  1.302338  0.101763
2857  434.680930  1295.721898  18.184870  0.056168  0.095968  0.052885
2858  356.682916  743.143348  19.267914  0.090790  0.907418  0.185453
2859  1744.726572  1263.625041  18.781354  0.171787  0.475840  0.089865
2860  1445.028341  1881.578725  18.922766  0.070741  0.564378  0.104720
