# id  x  y  V  eV  BV  eBV
238  2021.624637  1384.850142  12.532929  0.042909  -0.115480  0.049504
239  30.355146  1854.211215  15.139611  0.064212  1.490369  0.052977
240  75.476811  1558.367861  13.644186  0.023713  0.717797  0.024604
241  376.928276  1035.675100  12.852568  0.020205  0.077467  0.039537
242  1241.151179  1087.274858  13.335401  0.025804  0.227702  0.033987
243  1452.100180  67.206267  13.687718  0.029986  0.605261  0.037824
244  540.267500  1081.377091  13.585892  0.027366  0.307270  0.040435
245  519.118689  951.197890  14.359096  0.055930  0.873267  0.042232
246  1004.828311  526.802639  13.140183  0.022810  0.145410  0.040014
247  1831.452285  1168.930434  13.289783  0.025103  0.366370  0.026211
248  1633.885505  993.397950  12.455640  0.034742  -0.109009  0.028567
249  1998.892688  591.646830  13.199801  0.033112  0.342113  0.028491
250  1186.310928  969.373496  13.523205  0.035849  0.387987  0.046791
251  709.670948  1607.467117  12.545651  0.033647  0.027866  0.020432
252  199.550764  170.341786  14.165644  0.079180  0.480844  0.031683
253  1874.837643  217.606380  18.324862  0.092332  2.926006  0.061256
254  1007.724268  287.283358  13.616058  0.028526  0.164364  0.039847
255  583.969420  561.771688  14.627891  0.026853  0.720349  0.028812
256  1602.911122  1819.930725  14.419949  0.025598  0.623205  0.025073
257  1997.768277  763.710803  18.674044  0.056476  2.877895  0.066710
258  608.395862  1531.822380  13.772878  0.047348  0.003922  0.045819
259  895.819448  1846.627778  13.977611  0.022855  0.469240  0.073296
260  572.270913  1580.132235  12.838482  0.032631  -0.184347  0.038198
261  1783.544725  1405.414331  16.335828  0.046248  1.989086  0.092475
262  262.846456  409.544262  13.211217  0.049418  -0.218028  0.019587
263  135.737181  695.400167  15.536472  0.049755  1.195312  0.028304
264  988.485657  1870.139972  13.449626  0.021879  0.043537  0.037513
265  486.920958  84.922588  14.766493  0.023908  0.859891  0.050360
266  488.362363  1322.038990  14.933191  0.024676  0.911036  0.051599
267  952.008345  706.489492  13.989345  0.026954  0.383121  0.038420
268  972.704482  1938.389931  13.856424  0.042193  0.410105  0.037725
269  1152.084973  637.372076  13.494526  0.066655  0.232941  0.030177
270  150.851976  1856.170050  16.295097  0.058569  1.572690  0.029251
271  460.532137  1547.543413  13.818554  0.024966  0.958183  0.033698
272  1043.335546  1485.019404  14.712514  0.029965  0.287738  0.050145
273  1143.509003  1781.474657  14.451572  0.048001  0.357003  0.053207
274  1367.578836  185.674223  18.405548  0.102393  2.521556  0.051750
275  1667.707424  1373.666419  17.118406  0.038551  1.837985  0.091657
276  903.686399  1040.460668  14.872484  0.095595  0.507042  0.030544
277  1055.355333  1741.241250  18.970012  0.121913  2.963902  0.129715
278  457.492487  1317.497605  17.376846  0.064236  1.899810  0.054351
279  1576.301910  502.453290  18.071249  0.134400  2.060409  0.088031
280  956.921186  369.611895  17.364388  0.055492  2.028417  0.044535
281  1636.199810  2008.946613  14.242284  0.040199  0.564454  0.028271
282  1350.957514  749.965430  15.587186  0.057112  0.818381  0.047864
283  1015.192227  147.148487  16.144294  0.033679  1.244041  0.063431
284  930.558187  908.422142  13.925711  0.032432  0.028677  0.024036
285  853.150658  615.737442  14.631248  0.041078  1.161470  0.023993
286  972.170842  368.232933  15.082073  0.026770  0.756444  0.042086
287  1697.513125  1967.480051  14.833862  0.038310  0.506194  0.032588
288  1812.594481  2042.083545  14.681356  0.082311  0.873201  0.026168
289  1789.213894  1611.503317  15.835059  0.046747  1.116906  0.041281
290  326.822352  488.353502  15.349490  0.032285  0.875465  0.045698
291  46.657125  1509.390496  15.859873  0.037593  1.018233  0.043093
292  1932.939433  103.465439  14.665822  0.054318  0.480025  0.024035
293  1433.569185  665.194496  14.525229  0.025191  0.900957  0.025455
294  495.942312  649.611394  17.762856  0.053596  2.150424  0.094166
295  1439.531433  793.859056  16.896968  0.066624  1.788013  0.040936
296  484.359853  36.931087  14.655560  0.033659  0.631705  0.036690
297  709.398608  754.842278  15.993551  0.076746  1.065363  0.055695
298  669.627897  709.990699  13.744506  0.024044  0.035043  0.020670
299  111.503398  579.069007  15.375947  0.034488  0.832122  0.046478
2100  1453.027709  1707.340508  14.047605  0.023541  -0.051833  0.021562
2101  627.070878  1851.375207  19.945833  0.079661  3.093201  0.132564
2102  217.192762  1003.446497  15.094801  0.030002  0.650364  0.054456
2103  1534.170465  317.155018  17.280968  0.041818  1.719662  0.041095
2104  714.943287  1467.001701  16.107469  0.059415  0.803837  0.064472
2105  659.198055  1822.215618  15.249270  0.051606  0.608758  0.054272
2106  128.044731  1810.065718  15.053603  0.040556  0.615901  0.024480
2107  1776.967560  1306.600138  13.625396  0.034414  -0.488699  0.032450
2109  1799.935403  983.692000  14.952108  0.064993  0.474702  0.049098
2110  1703.652062  573.053593  16.230223  0.046086  1.303372  0.062729
2111  202.855313  1476.549763  16.913757  0.064033  1.486457  0.063990
2112  1190.184280  394.459890  17.861800  0.087301  1.936638  0.126729
2113  198.159006  964.352168  16.449294  0.030937  1.124520  0.045043
2114  1801.897636  1531.934355  14.811667  0.047600  0.303586  0.035433
2115  1207.952541  1248.556941  15.301225  0.051778  0.475277  0.042082
2116  1853.311862  629.585312  17.286451  0.054233  1.443694  0.073798
2117  922.972786  204.755673  14.854725  0.026327  0.348560  0.028990
2119  1263.276234  2030.871562  15.184625  0.033271  0.275142  0.040364
2120  216.002203  1944.675523  18.304602  0.070443  2.305829  0.090055
2121  508.259971  1388.545156  15.634479  0.070570  0.484595  0.043315
2122  190.608766  1117.625892  14.575059  0.037158  -0.147320  0.042802
2123  1823.737757  1983.627533  17.612129  0.093060  1.569333  0.054195
2126  1826.149689  1298.641706  18.247625  0.052381  2.233262  0.047592
2127  197.982454  1191.979789  18.319729  0.066019  2.352701  0.053122
2128  1440.150650  511.338942  15.644369  0.047572  0.674724  0.037297
2129  302.602296  1130.208564  15.448738  0.045531  0.538037  0.035434
2130  1398.922798  561.276446  16.274182  0.047660  1.053198  0.034903
2131  1956.534193  1607.368912  15.367785  0.039958  0.463266  0.032725
2132  1184.904490  464.701558  15.505797  0.026167  1.000992  0.050761
2133  1634.182500  1533.032363  18.536598  0.068097  2.345992  0.048683
2134  204.728265  180.614480  15.582469  0.038414  0.626002  0.045526
2135  1525.080956  305.626632  16.195672  0.029202  1.048117  0.029459
2136  53.568605  616.659411  14.947736  0.033087  0.296120  0.041541
2137  591.796314  348.498305  17.453820  0.107127  1.792582  0.041567
2138  454.518092  977.956067  15.880164  0.047279  1.500158  0.032675
2139  1257.332534  1497.575772  17.012682  0.057009  1.329606  0.059545
2140  1809.858323  1058.698112  19.201000  0.130766  2.552002  0.120562
2141  895.798382  1147.309510  16.275547  0.030158  0.723361  0.038018
2142  1948.268422  568.994578  18.438877  0.199067  2.052065  0.119759
2143  1754.020172  1887.794501  15.155903  0.056541  0.239205  0.049578
2144  1708.277870  401.605812  18.234926  0.067887  1.924136  0.081152
2145  479.129100  86.274800  18.776134  0.097704  1.988973  0.074912
2146  75.597222  228.069354  18.930365  0.106170  2.297741  0.055564
2147  708.304804  370.859249  19.773032  0.135876  2.531377  0.083947
2148  1880.517824  742.122460  20.117787  0.082861  3.047023  0.081186
2149  65.939196  1500.125936  15.858934  0.037140  0.506565  0.033779
2150  1397.914261  1453.586827  15.667104  0.036304  0.721456  0.046169
2151  1136.193031  1221.416661  16.618320  0.037444  1.063852  0.039084
2152  658.938997  1782.335000  16.848694  0.085174  1.200091  0.065114
2153  703.918367  331.969766  16.279993  0.037651  1.311376  0.032479
2154  1373.290308  552.491991  19.658787  0.172184  2.565726  0.149385
2155  2004.063396  1407.104917  18.433448  0.050097  2.027269  0.073167
2157  1484.338219  1974.649840  15.235519  0.046364  0.291730  0.044364
2158  645.029769  1898.435057  20.933323  0.265903  3.301659  0.139098
2159  974.971897  1223.294936  20.923863  0.206666  3.075666  0.125128
2160  1484.325649  1134.988985  15.674675  0.051278  0.642993  0.026194
2161  560.648190  188.772984  16.128786  0.066443  0.792880  0.050175
2162  295.362065  329.582795  16.027570  0.038330  0.692291  0.029538
2163  534.426805  1065.851151  14.789932  0.050445  -0.100766  0.034250
2164  435.188047  1977.231718  15.806363  0.050143  0.376031  0.033002
2165  1575.365756  1359.375027  17.896839  0.067968  1.390283  0.093448
2166  880.956700  1922.697329  19.973952  0.301143  2.847436  0.151865
2167  1878.829352  911.474082  14.751427  0.061628  -0.124785  0.035390
2168  1959.788347  863.157768  17.641588  0.040485  1.635288  0.082924
2170  70.787729  1041.392888  16.653110  0.067892  0.656269  0.107531
2171  1510.070924  600.313603  16.033026  0.039490  1.453708  0.066728
2172  442.575529  1840.122372  15.552115  0.036410  0.426682  0.037097
2173  773.371833  330.275948  19.702912  0.189777  2.818976  0.076393
2174  341.686387  569.862599  16.679824  0.058785  0.859121  0.035059
2175  1282.635942  1915.747346  16.039886  0.061740  0.625486  0.033231
2176  1137.196205  2037.985193  14.616662  0.095530  -0.382181  0.023716
2177  1914.653965  1075.096466  15.445002  0.048137  0.190742  0.030067
2178  37.896652  1728.598424  16.687229  0.057588  1.069077  0.072094
2179  82.364451  510.635617  20.900525  0.116470  3.153165  0.331655
2180  25.495070  208.159673  18.858412  0.054607  2.166395  0.063497
2181  1647.640898  2009.105958  15.790662  0.037236  0.530436  0.051209
2182  37.194874  340.028852  15.422349  0.039034  0.206392  0.074570
2183  1636.352438  1610.533641  16.591704  0.074335  0.898517  0.031081
2184  1190.745956  1387.318856  15.787648  0.030949  1.275557  0.084282
2185  717.059630  527.972277  17.975660  0.106049  1.758016  0.064515
2186  1600.273100  1086.189685  16.891656  0.070553  1.157831  0.069001
2187  1520.271535  582.764833  15.869324  0.043059  0.552689  0.038528
2188  81.394559  1833.217443  18.854312  0.128216  2.271985  0.108267
2189  712.792507  2047.042326  15.740768  0.068271  0.473078  0.064645
2190  154.395432  18.737024  17.566787  0.095898  1.333424  0.048936
2191  1727.809870  262.421194  15.769283  0.028624  0.397108  0.069579
2192  319.314125  1351.034556  15.749561  0.029760  0.379562  0.025978
2193  1369.725852  1369.734208  15.839857  0.051348  1.408987  0.026574
2194  1202.916110  1590.720046  19.320593  0.125454  1.975803  0.185903
2195  577.849594  1482.529374  17.162573  0.061981  0.978412  0.061946
2196  1421.402492  675.634034  17.959594  0.062128  1.578796  0.050513
2197  955.749834  729.762915  16.383993  0.038475  0.541373  0.086303
2198  666.952206  1777.732465  17.238736  0.108511  0.896563  0.047062
2199  1619.413706  1138.883738  17.635125  0.050021  1.081712  0.090914
2200  149.822582  1397.142326  17.019905  0.038394  0.690147  0.057991
2201  1656.672557  1699.985557  17.911077  0.055355  1.437841  0.062087
2202  1720.939198  1045.895381  15.812159  0.067675  0.307292  0.042157
2203  1937.894998  295.666603  19.639462  0.124705  2.313499  0.092102
2204  280.976198  1936.904707  16.540761  0.072591  0.631359  0.063689
2205  828.605453  593.910707  16.031955  0.059623  0.403817  0.084859
2206  1824.493066  928.191601  18.607508  0.131317  1.692932  0.103496
2207  442.184342  1345.616733  16.451500  0.044670  0.559743  0.046347
2208  1314.896511  758.604850  17.030902  0.068027  1.027278  0.087184
2210  918.904789  1204.604085  14.686364  0.039864  -0.483095  0.037113
2211  594.298282  1286.439636  16.609387  0.111950  0.610407  0.043829
2212  1532.584954  1352.186287  15.303250  0.065949  0.079790  0.050246
2213  1331.745408  923.170768  18.418830  0.072868  1.527331  0.069777
2214  838.227497  0.591891  16.157388  0.052358  0.690109  0.055174
2215  1799.648719  613.533086  16.268654  0.054442  0.346468  0.074967
2216  953.398988  1747.266088  16.729519  0.057574  0.824388  0.061178
2217  1790.698099  1901.332075  16.991240  0.077581  0.707907  0.069472
2218  1949.321860  1889.187725  16.519785  0.045078  0.688942  0.085441
2219  345.030960  253.080557  18.826384  0.090175  1.702754  0.062761
2220  1434.788282  1477.165486  18.533203  0.054826  1.818455  0.084638
2221  1689.367917  773.191661  16.332116  0.042336  0.608959  0.037283
2222  1898.144930  596.800510  18.381572  0.065964  1.520709  0.084606
2223  1652.099962  525.394911  16.308413  0.061634  0.573142  0.040642
2224  182.695789  608.458914  16.976982  0.055849  0.643282  0.072510
2225  1671.437941  1564.045894  14.852707  0.028266  -0.248508  0.046161
2226  843.349503  788.804160  18.576213  0.059558  1.744381  0.054950
2227  1794.290814  1276.679505  16.883463  0.056727  0.741178  0.036182
2228  1120.827475  281.357582  16.284504  0.034649  0.631318  0.031617
2229  1088.056671  181.382232  14.695157  0.036816  -0.409449  0.034513
2230  1401.535353  993.634398  16.127410  0.043892  0.450846  0.049383
2231  500.696941  815.396948  17.594122  0.044341  0.969936  0.052924
2232  1608.615594  1224.551436  16.758481  0.070388  0.932277  0.040979
2233  2026.415107  369.803962  17.142242  0.047013  0.856858  0.058318
2234  1058.802848  1203.671030  20.367607  0.141968  2.622695  0.105918
2235  112.226370  869.199021  18.735466  0.056885  1.710475  0.078777
2236  838.274635  199.052732  19.513112  0.133134  2.073993  0.101361
2238  1319.042258  950.234218  17.391807  0.047252  0.724287  0.096293
2240  387.591381  533.036273  20.389817  0.183915  2.824865  0.143023
2241  1996.219567  28.848725  16.137182  0.035726  0.499061  0.036925
2242  1352.771411  888.938951  15.844897  0.041604  0.320182  0.039125
2243  1382.489403  305.196219  15.162998  0.048006  -0.076612  0.042613
2244  1655.030879  1126.779737  17.184450  0.070447  0.767034  0.098966
2245  989.072667  1056.725824  17.478218  0.073518  1.197991  0.078986
2246  1152.505248  303.602274  14.246434  0.025318  -0.640236  0.027596
2247  163.853915  687.652989  16.912887  0.055956  1.047588  0.042510
2248  25.659994  574.516871  19.132840  0.142351  1.979434  0.118019
2249  1224.830363  793.174146  16.104098  0.065173  0.415665  0.034062
2250  260.741760  1629.935683  19.947030  0.131274  2.621283  0.158147
2251  283.873219  1639.670605  18.059113  0.087616  1.476144  0.070239
2252  1854.139782  1962.746629  16.495278  0.029712  0.669018  0.047791
2253  175.088242  1805.466844  17.278218  0.040294  1.093460  0.037129
2255  966.676375  546.978541  16.218420  0.032619  0.328581  0.055796
2256  650.259114  784.989037  16.375461  0.031456  0.483285  0.063734
2257  1217.624402  1969.127926  18.624594  0.077630  1.847443  0.117717
2258  924.357858  1837.607341  14.563030  0.046056  -0.485399  0.022963
2260  929.418993  208.035991  16.278212  0.040221  0.825688  0.084089
2261  701.600300  235.865534  19.551039  0.097288  2.083348  0.138938
2262  1026.843191  1464.089570  17.426428  0.062679  1.117770  0.083527
2263  418.081018  1764.184866  17.744719  0.048943  1.187844  0.045711
2264  414.979917  1167.844221  20.643440  0.232146  3.110158  0.120297
2265  1664.931504  98.955911  16.862850  0.076013  0.645971  0.061311
2267  274.006475  1584.651613  16.566109  0.035817  0.661829  0.050168
2269  164.444485  497.196070  17.461962  0.063782  1.212012  0.112029
2270  304.172768  350.562943  16.724703  0.043014  0.366772  0.045080
2271  1411.236209  1167.393202  19.697103  0.073653  2.169160  0.125781
2272  1314.260399  1962.311262  15.864671  0.054849  -0.208365  0.030827
2273  1306.575974  733.848666  19.099961  0.122390  1.823166  0.117781
2274  714.339815  1442.643936  18.264002  0.065348  0.924243  0.116178
2276  1661.158855  1466.680522  17.213236  0.055816  0.768933  0.046813
2277  1092.254864  1756.893582  17.472700  0.048489  0.977215  0.080079
2278  82.553623  125.424265  18.663345  0.107883  1.528132  0.126924
2279  1613.992251  1965.588450  20.616288  0.178312  2.283909  0.303105
2280  1166.372533  1654.086782  16.670491  0.048653  0.297444  0.040613
2281  428.224572  1439.350857  18.519919  0.161020  1.406181  0.103462
2282  1771.083546  1717.077561  17.208738  0.045302  0.662297  0.064543
2283  434.579929  462.539086  20.234002  0.185545  2.501812  0.149616
2284  1680.550573  227.855118  18.256384  0.089910  1.321614  0.047216
2285  1021.355837  206.836250  16.660863  0.032246  0.080053  0.082111
2286  1676.425971  581.659001  17.390218  0.047953  0.591232  0.078307
2287  1714.987817  1511.872653  16.496924  0.053699  0.128891  0.051321
2288  1480.430638  1939.245474  17.292999  0.047365  0.669851  0.069054
2289  1844.246237  1010.294528  21.084863  0.124996  2.873133  0.149377
2290  617.841103  994.304521  15.540004  0.044784  -0.384157  0.029975
2292  895.106007  135.302704  18.321307  0.060113  1.315655  0.072866
2293  392.089794  656.555821  17.951819  0.084649  1.029400  0.060020
2295  1586.892140  617.756904  17.159270  0.062107  0.797177  0.034977
2296  1162.624460  144.620246  18.010982  0.078963  1.029199  0.084924
2298  1384.596215  303.073215  19.806820  0.268776  2.036812  0.115635
2299  415.036625  1189.736479  15.584311  0.031617  -0.369287  0.036051
2300  584.835131  1245.019855  18.944034  0.158141  1.648870  0.126505
2301  1502.873284  1736.399469  17.491649  0.044491  0.830633  0.073751
2302  1901.091848  315.348156  17.511913  0.060989  0.916170  0.049558
2303  1450.467991  27.914526  17.278610  0.035356  0.752481  0.057017
2304  2.367417  374.528149  19.782041  0.158074  1.722334  0.062372
2305  1930.509156  1836.289943  18.891404  0.108545  1.775575  0.083535
2306  1576.260523  1501.763849  17.798202  0.047329  1.096195  0.089834
2307  1745.883670  1947.537970  20.295004  0.131839  2.357946  0.117731
2308  1386.816572  371.283683  17.308076  0.072996  0.730778  0.042045
2309  230.556791  1881.123245  17.390603  0.038433  0.923937  0.043796
2310  1605.337899  718.211431  18.845391  0.068765  1.493640  0.062258
2311  236.452739  1174.883845  17.117160  0.044350  0.762264  0.082250
2312  865.853536  879.442626  20.350937  0.104890  2.646141  0.174775
2313  1842.305299  277.174127  19.918664  0.178732  2.050719  0.098174
2314  1229.991987  1104.050151  16.604090  0.071402  0.431602  0.055148
2315  1998.770268  494.691401  19.872614  0.100712  2.026121  0.212466
2316  595.958086  882.697872  17.447262  0.038420  0.908848  0.069383
2317  1655.130329  1657.671170  15.602904  0.027220  -0.156192  0.046971
2319  614.719074  657.769991  17.667445  0.055858  0.788995  0.045247
2320  332.443112  1130.187490  17.591350  0.050343  1.683867  0.081741
2321  1577.709164  1139.966248  17.006314  0.055572  0.316708  0.084628
2322  314.071605  465.032836  17.001876  0.035576  0.669891  0.071066
2323  161.326397  889.967331  17.562243  0.038121  1.188217  0.097409
2324  1457.551551  966.605984  18.122310  0.049999  1.070824  0.059233
2325  1063.508954  428.340261  18.691179  0.082905  1.869793  0.122268
2326  2028.144744  1246.259627  17.324926  0.064225  0.925338  0.042595
2328  1540.642755  1640.851982  19.243892  0.135017  1.574528  0.060942
2329  1171.387758  324.714711  17.489321  0.081613  0.622289  0.090923
2330  970.733770  1897.308915  17.891900  0.064302  0.880411  0.056010
2331  774.624179  507.205261  16.738119  0.055022  0.373053  0.069282
2332  256.961766  2020.381795  20.778855  0.114042  2.651450  0.152719
2333  1037.533005  1312.221096  16.874459  0.043848  0.408452  0.041641
2334  1367.294523  1688.171950  17.100781  0.083736  0.993679  0.037815
2335  1395.304750  1742.834503  17.147852  0.051935  0.623131  0.106262
2336  1580.195259  1153.606115  16.778187  0.084270  0.560315  0.043665
2337  795.141575  538.546639  19.990553  0.189509  1.942178  0.193156
2338  933.500403  1927.510953  18.152387  0.119617  1.120761  0.051363
2339  1064.678661  918.970204  17.938390  0.073316  0.841105  0.053597
2340  1786.004479  1991.574041  16.948872  0.061776  0.620734  0.041270
2341  1930.553038  1529.936270  16.264503  0.032401  0.101177  0.044212
2342  1380.203485  1920.246207  17.760671  0.061377  0.929526  0.068007
2343  1277.135362  831.675868  14.988721  0.047334  -0.794557  0.030929
2344  1535.181365  503.455484  18.646492  0.123733  1.216650  0.069067
2345  591.016388  1037.913888  18.628713  0.064385  1.624096  0.133587
2346  2010.330887  559.479500  19.959665  0.092790  2.333638  0.096229
2347  1041.522411  1860.081874  17.141855  0.095230  0.725221  0.056322
2348  135.331627  1711.457287  17.774590  0.095562  0.776928  0.047409
2350  18.605229  1079.478280  17.275047  0.058409  1.936039  0.055036
2351  1706.351565  115.032051  14.999469  0.032023  -0.721223  0.051641
2352  1040.731870  931.062294  18.021649  0.074314  1.114066  0.050129
2353  587.509645  1073.384371  16.474569  0.030304  0.203957  0.030170
2354  368.155024  1850.533318  15.207344  0.037774  -0.607577  0.027884
2355  1931.402540  1107.641455  15.931847  0.032280  -0.045920  0.039366
2356  926.081553  918.972790  18.008382  0.112838  0.748005  0.083572
2357  1082.942700  758.655430  17.125775  0.062537  1.526779  0.070862
2358  1493.991439  362.019938  19.522667  0.078373  2.038728  0.195574
2359  1013.790157  1460.347642  18.850099  0.106364  1.475359  0.072417
2360  895.031894  1225.224555  19.438537  0.076801  1.685610  0.166075
2361  774.208612  790.846198  17.191023  0.042311  0.814692  0.099177
2362  1105.212169  1704.239396  18.103217  0.128433  1.185036  0.058746
2363  1265.755421  1799.952259  18.901198  0.123386  1.296031  0.123915
2364  758.419130  1375.498050  17.548079  0.053329  0.983888  0.057133
2365  208.215843  629.374576  17.320753  0.064245  1.094933  0.055826
2366  820.881103  969.503702  20.752956  0.108562  2.358585  0.231821
2367  426.230169  302.769711  16.165207  0.039289  0.003211  0.042322
2368  1948.020834  556.794632  17.259332  0.062391  0.734990  0.109113
2369  1854.390152  1531.627802  18.876884  0.105841  1.718783  0.063853
2370  512.097325  334.746519  20.271622  0.220881  2.460636  0.134561
2371  1534.434167  1575.813740  18.442203  0.065560  1.281023  0.087569
2372  777.253865  1107.393962  18.098945  0.062559  0.998713  0.077512
2373  568.300524  160.548771  19.043992  0.082096  1.908632  0.069554
2374  614.939981  1932.431657  17.476392  0.077776  0.854411  0.086272
2375  1489.580246  915.812458  17.615568  0.074391  1.974735  0.050900
2377  1734.912455  1102.759036  17.765341  0.077948  1.737804  0.059808
2378  95.616180  1518.829007  18.070202  0.074258  1.472675  0.043782
2379  1074.335382  312.836702  17.795319  0.040610  0.959534  0.149523
2380  1478.253129  1249.800949  17.914537  0.071677  1.084363  0.108990
2381  1655.694081  434.853460  18.237084  0.052107  0.782366  0.119256
2382  2027.663684  930.028070  20.810276  0.189235  2.150688  0.127189
2383  1953.640050  1062.488791  17.571739  0.056406  0.553486  0.069399
2384  1921.412743  171.771404  18.493070  0.075686  0.993596  0.075730
2385  1293.062496  1943.882529  20.620551  0.137627  2.287717  0.269342
2387  336.279278  71.744919  18.299770  0.066888  0.871944  0.112852
2388  1752.671530  75.644019  17.963607  0.071065  0.791650  0.077821
2389  737.118435  1486.556729  17.786046  0.071836  0.825296  0.100278
2391  988.195806  413.301038  20.408799  0.162330  2.113167  0.101963
2392  2038.920891  568.266003  17.986966  0.107790  1.158174  0.079008
2393  1435.586177  1624.682911  16.596379  0.051021  0.023536  0.039939
2395  1335.573195  1511.944016  17.820675  0.089297  0.561193  0.042783
2396  645.216301  660.076140  17.548125  0.059383  0.568723  0.038256
2397  651.369713  199.832584  17.786908  0.060873  0.853030  0.073148
2398  445.062872  1008.254220  17.690357  0.104561  0.642837  0.078257
2399  1069.578588  1140.323041  18.280901  0.053124  0.814641  0.072225
2400  1004.534036  1503.786926  20.609005  0.148651  2.292121  0.144433
2401  185.627566  625.194216  18.095662  0.060889  0.872687  0.052434
2402  999.981152  1534.161142  18.396318  0.063168  1.358771  0.082917
2404  1268.754288  950.397656  18.540733  0.051582  1.466797  0.055845
2406  1789.255392  565.449510  17.912191  0.091139  0.976483  0.097889
2407  492.112912  11.837828  18.828129  0.077552  1.240427  0.097187
2408  21.888510  1774.836034  19.652732  0.070716  1.603432  0.190838
2409  742.705471  1135.284765  18.152341  0.089414  0.748367  0.085505
2410  1010.122650  411.325057  15.991165  0.036935  -0.593433  0.035814
2411  1960.400587  2025.027525  16.240670  0.057310  -0.321668  0.045308
2413  859.864475  180.728312  17.502554  0.065225  0.664207  0.061426
2414  70.864594  634.322037  19.074146  0.082758  1.290127  0.093129
2415  1875.630473  1403.774405  16.323746  0.056331  -0.144818  0.049778
2416  1105.873354  1874.516063  19.188413  0.156562  1.859283  0.146075
2417  1950.846537  790.473424  18.092269  0.123695  0.835729  0.119710
2418  823.206710  867.237076  17.945580  0.112916  1.078334  0.100895
2419  1330.108503  1238.697042  17.847245  0.099499  0.687554  0.094997
2420  1264.090891  1345.552397  18.208716  0.116787  0.763742  0.053195
2421  1714.462075  416.933352  16.165122  0.057104  -0.125189  0.063357
2422  191.738697  1654.768384  18.273112  0.046135  0.951317  0.074173
2423  1117.587070  1194.826727  18.325864  0.059134  1.203730  0.061242
2424  292.586002  1762.880548  20.609381  0.151296  2.285524  0.097914
2425  72.561606  450.743448  17.739825  0.083234  0.689569  0.044501
2426  1262.954215  660.175378  17.689624  0.057262  1.082684  0.041747
