# id  x  y  V  eV  BV  eBV
233  126.332690  1744.310597  16.194198  0.043839  2.367105  0.033319
234  798.845954  1817.207218  14.856963  0.030350  1.569633  0.031416
235  132.283094  1108.069355  11.951735  0.019945  -0.166948  0.030037
236  1863.618687  1721.078316  12.444456  0.041263  0.143622  0.033966
237  1857.745918  1965.570933  12.456241  0.027910  0.318842  0.023253
238  2021.624637  1384.850142  12.470541  0.021448  -0.088312  0.026315
239  30.355146  1854.211215  15.114216  0.026995  1.401891  0.034810
240  75.476811  1558.367861  13.629544  0.036637  0.697770  0.035354
241  376.928276  1035.675100  12.890940  0.041894  0.015045  0.064627
242  1241.151179  1087.274858  13.417548  0.044927  0.201738  0.056691
243  1452.100180  67.206267  13.766914  0.044336  0.569019  0.037172
244  540.267500  1081.377091  13.565536  0.028829  0.339561  0.022717
245  519.118689  951.197890  14.398463  0.051542  0.963044  0.026399
246  1004.828311  526.802639  13.144588  0.033456  0.130848  0.039853
247  1831.452285  1168.930434  13.292138  0.039077  0.398577  0.027369
248  1633.885505  993.397950  12.428713  0.050698  -0.171938  0.037662
249  1998.892688  591.646830  13.230852  0.028691  0.373652  0.026554
250  1186.310928  969.373496  13.499752  0.025347  0.383132  0.044028
251  709.670948  1607.467117  12.534876  0.043464  0.003739  0.037768
252  199.550764  170.341786  14.336298  0.046393  0.457952  0.042951
253  1874.837643  217.606380  18.301727  0.075438  2.585208  0.124829
254  1007.724268  287.283358  13.576799  0.037256  0.176879  0.033566
255  583.969420  561.771688  14.694703  0.057822  0.761108  0.026130
256  1602.911122  1819.930725  14.438358  0.035726  0.623759  0.073772
257  1997.768277  763.710803  18.608904  0.103592  2.964318  0.071981
258  608.395862  1531.822380  13.761456  0.026553  0.149611  0.029566
259  895.819448  1846.627778  13.965550  0.029253  0.388644  0.025969
260  572.270913  1580.132235  12.911906  0.039691  -0.175036  0.035656
261  1783.544725  1405.414331  16.444961  0.034333  1.938597  0.033083
262  262.846456  409.544262  13.165559  0.021817  -0.217770  0.025677
263  135.737181  695.400167  15.508340  0.032455  1.217694  0.036515
264  988.485657  1870.139972  13.467932  0.027768  0.095215  0.045767
265  486.920958  84.922588  14.754106  0.036560  0.896790  0.035194
266  488.362363  1322.038990  14.923423  0.043386  0.901375  0.040736
267  952.008345  706.489492  13.958902  0.042778  0.330466  0.030506
268  972.704482  1938.389931  13.861620  0.030125  0.360752  0.051298
269  1152.084973  637.372076  13.574341  0.025754  0.236401  0.024836
270  150.851976  1856.170050  16.145436  0.048372  1.568002  0.033711
271  460.532137  1547.543413  13.770047  0.020674  0.898479  0.029580
272  1043.335546  1485.019404  14.666618  0.033005  0.314640  0.029401
273  1143.509003  1781.474657  14.438761  0.025915  0.351676  0.038235
274  1367.578836  185.674223  18.358807  0.085371  2.680502  0.159270
275  1667.707424  1373.666419  17.016830  0.078943  1.843670  0.054391
276  903.686399  1040.460668  14.934497  0.047191  0.503295  0.058045
277  1055.355333  1741.241250  18.912188  0.059258  2.720168  0.096272
278  457.492487  1317.497605  17.345524  0.039422  1.896070  0.118730
279  1576.301910  502.453290  17.688060  0.054308  2.283800  0.059785
280  956.921186  369.611895  17.331899  0.058620  2.137746  0.108757
281  1636.199810  2008.946613  14.208373  0.037392  0.538573  0.023166
282  1350.957514  749.965430  15.541133  0.031916  0.815530  0.085521
283  1015.192227  147.148487  16.088834  0.030390  1.296221  0.035797
284  930.558187  908.422142  13.987643  0.030001  -0.012632  0.046540
285  853.150658  615.737442  14.639341  0.025924  1.212349  0.030534
286  972.170842  368.232933  15.110676  0.051336  0.744871  0.028403
287  1697.513125  1967.480051  14.754530  0.046833  0.437406  0.029910
288  1812.594481  2042.083545  14.688184  0.031782  0.952673  0.032847
289  1789.213894  1611.503317  15.875823  0.056326  1.066151  0.027209
290  326.822352  488.353502  15.303975  0.033040  0.838826  0.026712
291  46.657125  1509.390496  15.824417  0.034616  1.044834  0.036359
292  1932.939433  103.465439  14.663173  0.024720  0.433100  0.026815
293  1433.569185  665.194496  14.568125  0.039053  0.928470  0.066873
294  495.942312  649.611394  17.774821  0.045430  2.037855  0.049925
295  1439.531433  793.859056  16.949751  0.045773  1.760628  0.037129
296  484.359853  36.931087  14.603691  0.069391  0.555016  0.038426
297  709.398608  754.842278  15.999333  0.040963  1.125193  0.042204
298  669.627897  709.990699  13.743806  0.021427  0.117510  0.048703
299  111.503398  579.069007  15.401319  0.040769  0.851479  0.027957
2100  1453.027709  1707.340508  14.007541  0.051206  -0.037551  0.023414
2101  627.070878  1851.375207  19.942215  0.086430  3.581302  0.241286
2102  217.192762  1003.446497  15.127072  0.024327  0.591261  0.025810
2103  1534.170465  317.155018  17.287432  0.036933  1.781849  0.074498
2104  714.943287  1467.001701  16.237169  0.076525  0.921929  0.067872
2105  659.198055  1822.215618  15.220798  0.041608  0.613262  0.026907
2106  128.044731  1810.065718  15.094279  0.027679  0.537984  0.064079
2107  1776.967560  1306.600138  13.658120  0.045742  -0.508369  0.040193
2109  1799.935403  983.692000  15.019841  0.034914  0.417793  0.038179
2110  1703.652062  573.053593  16.233499  0.063916  1.092535  0.068483
2111  202.855313  1476.549763  16.893458  0.077183  1.466430  0.038302
2112  1190.184280  394.459890  17.905292  0.052785  2.012075  0.064339
2113  198.159006  964.352168  16.501161  0.034862  1.138136  0.031164
2114  1801.897636  1531.934355  15.009191  0.074959  0.410340  0.054461
2115  1207.952541  1248.556941  15.272580  0.055530  0.483834  0.038647
2116  1853.311862  629.585312  17.267671  0.068879  1.528205  0.060355
2117  922.972786  204.755673  14.884791  0.023905  0.333408  0.044692
2118  724.854574  1440.522517  21.509127  0.254100  4.081496  0.286818
2119  1263.276234  2030.871562  15.159453  0.025585  0.320103  0.025672
2120  216.002203  1944.675523  18.311021  0.087947  2.166575  0.062155
2121  508.259971  1388.545156  15.581335  0.035390  0.467680  0.038069
2122  190.608766  1117.625892  14.514751  0.052691  -0.042785  0.034611
2123  1823.737757  1983.627533  17.634396  0.119750  1.546839  0.064212
2124  111.270963  1790.617779  20.858755  0.182085  3.581866  0.147497
2125  1385.228802  1493.211249  20.378221  0.209314  3.629806  0.183613
2126  1826.149689  1298.641706  18.133284  0.117183  2.175130  0.045865
2127  197.982454  1191.979789  18.366070  0.081682  2.222653  0.061811
2128  1440.150650  511.338942  15.607109  0.038459  0.730016  0.067442
2129  302.602296  1130.208564  15.535429  0.047975  0.511024  0.061530
2130  1398.922798  561.276446  16.293019  0.048883  1.088447  0.048753
2131  1956.534193  1607.368912  15.284409  0.047093  0.334206  0.075412
2132  1184.904490  464.701558  15.454810  0.051135  0.988405  0.039411
2133  1634.182500  1533.032363  18.609475  0.077698  2.395354  0.120010
2134  204.728265  180.614480  15.496863  0.040490  0.691531  0.027500
2135  1525.080956  305.626632  16.218477  0.033092  0.985707  0.050659
2136  53.568605  616.659411  14.935906  0.039764  0.308245  0.068242
2137  591.796314  348.498305  17.364536  0.047970  1.811334  0.061061
2138  454.518092  977.956067  15.965597  0.034104  1.449912  0.056571
2139  1257.332534  1497.575772  17.015940  0.051286  1.268328  0.051504
2140  1809.858323  1058.698112  19.187152  0.083258  2.406233  0.116406
2141  895.798382  1147.309510  16.267258  0.035991  0.726797  0.041293
2142  1948.268422  568.994578  18.605601  0.068317  1.995321  0.051839
2143  1754.020172  1887.794501  15.118282  0.051429  0.273533  0.044276
2144  1708.277870  401.605812  18.249701  0.102275  1.833665  0.089939
2145  479.129100  86.274800  18.813527  0.081817  2.003814  0.112746
2146  75.597222  228.069354  18.895985  0.076130  2.225017  0.152672
2147  708.304804  370.859249  19.868053  0.081321  2.705465  0.157820
2148  1880.517824  742.122460  20.060774  0.089297  3.011357  0.100589
2149  65.939196  1500.125936  15.811215  0.036611  0.493833  0.044337
2150  1397.914261  1453.586827  15.763557  0.055486  0.818157  0.045857
2151  1136.193031  1221.416661  16.720535  0.032021  0.949183  0.082014
2152  658.938997  1782.335000  16.875399  0.092446  1.240827  0.097785
2153  703.918367  331.969766  16.291511  0.046645  1.342975  0.080529
2154  1373.290308  552.491991  19.719814  0.097986  2.406613  0.102953
2155  2004.063396  1407.104917  18.521375  0.099354  2.145051  0.054399
2157  1484.338219  1974.649840  15.330419  0.039164  0.269967  0.029809
2158  645.029769  1898.435057  20.634342  0.132125  2.819725  0.299988
2159  974.971897  1223.294936  20.961266  0.151232  3.199818  0.281741
2160  1484.325649  1134.988985  15.686303  0.046778  0.633591  0.038704
2161  560.648190  188.772984  16.176312  0.060073  0.713689  0.034043
2162  295.362065  329.582795  16.079747  0.064139  0.729444  0.064318
2163  534.426805  1065.851151  14.775596  0.050883  -0.123620  0.029386
2164  435.188047  1977.231718  15.851606  0.057975  0.365488  0.068345
2165  1575.365756  1359.375027  17.891468  0.063159  1.587331  0.058974
2166  880.956700  1922.697329  20.187535  0.082759  2.941052  0.157660
2167  1878.829352  911.474082  14.876289  0.029116  -0.137513  0.023175
2168  1959.788347  863.157768  17.605574  0.081703  1.579080  0.048241
2170  70.787729  1041.392888  16.662969  0.035935  0.782716  0.058802
2171  1510.070924  600.313603  16.122392  0.043261  1.374802  0.031044
2172  442.575529  1840.122372  15.652210  0.029297  0.386573  0.040657
2173  773.371833  330.275948  19.817149  0.104585  2.713408  0.124779
2174  341.686387  569.862599  16.673100  0.038219  0.907650  0.067648
2175  1282.635942  1915.747346  15.922376  0.065377  0.649115  0.052100
2176  1137.196205  2037.985193  14.550667  0.033948  -0.441729  0.023846
2177  1914.653965  1075.096466  15.510471  0.036142  0.190528  0.025541
2178  37.896652  1728.598424  16.735457  0.045373  0.847112  0.081455
2179  82.364451  510.635617  20.693597  0.125312  3.343813  0.160092
2180  25.495070  208.159673  18.855779  0.114368  2.019998  0.114222
2181  1647.640898  2009.105958  15.668454  0.055132  0.471826  0.032200
2182  37.194874  340.028852  15.397951  0.032712  0.111857  0.025415
2183  1636.352438  1610.533641  16.596604  0.043994  0.971862  0.064159
2184  1190.745956  1387.318856  15.695032  0.074800  1.324284  0.045574
2185  717.059630  527.972277  17.960884  0.094526  1.674369  0.052586
2186  1600.273100  1086.189685  16.861508  0.078858  1.157953  0.045435
2187  1520.271535  582.764833  15.805036  0.043339  0.511329  0.039262
2188  81.394559  1833.217443  18.840132  0.073144  2.125733  0.064392
2189  712.792507  2047.042326  15.686085  0.071335  0.635675  0.073230
2190  154.395432  18.737024  17.403077  0.037540  1.360899  0.075982
2191  1727.809870  262.421194  15.713884  0.027640  0.426071  0.036074
2192  319.314125  1351.034556  15.808843  0.061054  0.423513  0.031701
2193  1369.725852  1369.734208  15.851073  0.032712  1.409685  0.048641
2194  1202.916110  1590.720046  19.314747  0.062967  2.152353  0.088450
2195  577.849594  1482.529374  17.145466  0.086664  1.027729  0.048699
2196  1421.402492  675.634034  18.165349  0.083545  1.562351  0.088870
2197  955.749834  729.762915  16.340684  0.060668  0.654956  0.057270
2198  666.952206  1777.732465  17.109670  0.039258  0.955920  0.091818
2199  1619.413706  1138.883738  17.647210  0.056953  1.135076  0.071716
2200  149.822582  1397.142326  17.019082  0.032946  0.671184  0.068536
2201  1656.672557  1699.985557  18.122521  0.102008  1.272521  0.059197
2202  1720.939198  1045.895381  15.935490  0.042050  0.254940  0.044598
2203  1937.894998  295.666603  19.441694  0.093580  2.213448  0.109745
2204  280.976198  1936.904707  16.519275  0.037084  0.603768  0.036692
2205  828.605453  593.910707  16.023076  0.040283  0.348656  0.084699
2206  1824.493066  928.191601  18.756749  0.072694  1.931180  0.059050
2207  442.184342  1345.616733  16.511518  0.075041  0.518177  0.044145
2208  1314.896511  758.604850  16.911149  0.084144  0.844654  0.063426
2210  918.904789  1204.604085  14.731349  0.038573  -0.500455  0.038540
2211  594.298282  1286.439636  16.781314  0.031445  0.689549  0.073460
2212  1532.584954  1352.186287  15.347538  0.033752  0.060960  0.035352
2213  1331.745408  923.170768  18.317587  0.086402  1.646359  0.074181
2214  838.227497  0.591891  16.333463  0.105804  0.684726  0.060824
2215  1799.648719  613.533086  16.219701  0.032357  0.316240  0.037222
2216  953.398988  1747.266088  16.619532  0.059399  0.825911  0.047351
2217  1790.698099  1901.332075  16.962139  0.082929  0.876350  0.054054
2218  1949.321860  1889.187725  16.577684  0.091749  0.685347  0.081250
2219  345.030960  253.080557  18.833224  0.054876  1.787129  0.088799
2220  1434.788282  1477.165486  18.525375  0.092523  1.790601  0.090343
2221  1689.367917  773.191661  16.318488  0.051241  0.559112  0.060505
2222  1898.144930  596.800510  18.418170  0.103006  1.526592  0.059953
2223  1652.099962  525.394911  16.262346  0.071201  0.488424  0.058322
2224  182.695789  608.458914  16.743873  0.060098  0.669273  0.035699
2225  1671.437941  1564.045894  14.794550  0.045214  -0.137099  0.043774
2226  843.349503  788.804160  18.531592  0.056783  1.899517  0.152206
2227  1794.290814  1276.679505  16.737160  0.049935  0.836439  0.061046
2228  1120.827475  281.357582  16.298960  0.065308  0.644257  0.038124
2229  1088.056671  181.382232  14.666537  0.029742  -0.387618  0.027516
2230  1401.535353  993.634398  16.185133  0.095620  0.464862  0.037813
2231  500.696941  815.396948  17.508517  0.037588  1.020735  0.045031
2232  1608.615594  1224.551436  16.693500  0.048451  0.906685  0.033393
2233  2026.415107  369.803962  17.088848  0.061627  0.821923  0.050014
2234  1058.802848  1203.671030  20.474054  0.089197  2.712001  0.116621
2235  112.226370  869.199021  18.943841  0.090227  1.656186  0.094568
2236  838.274635  199.052732  19.540540  0.069355  2.159954  0.163068
2238  1319.042258  950.234218  17.351119  0.071278  0.873196  0.057191
2240  387.591381  533.036273  20.740007  0.141346  2.836938  0.161336
2241  1996.219567  28.848725  16.138003  0.083373  0.475787  0.031099
2242  1352.771411  888.938951  15.837690  0.048289  0.307027  0.053381
2243  1382.489403  305.196219  15.136258  0.027684  -0.073898  0.110136
2244  1655.030879  1126.779737  17.168487  0.048668  0.791849  0.043615
2245  989.072667  1056.725824  17.380566  0.064079  1.180764  0.060022
2246  1152.505248  303.602274  14.299942  0.034656  -0.619351  0.034689
2247  163.853915  687.652989  16.984212  0.035163  0.963863  0.049545
2248  25.659994  574.516871  19.279994  0.125986  2.061554  0.102850
2249  1224.830363  793.174146  16.065758  0.030340  0.323613  0.035046
2250  260.741760  1629.935683  19.802234  0.114613  2.417332  0.075882
2251  283.873219  1639.670605  18.067572  0.069848  1.378756  0.043699
2252  1854.139782  1962.746629  16.448152  0.048817  0.711285  0.077826
2253  175.088242  1805.466844  17.333806  0.062849  1.072074  0.039208
2255  966.676375  546.978541  16.265683  0.035219  0.359648  0.044592
2256  650.259114  784.989037  16.386805  0.038750  0.460583  0.091418
2257  1217.624402  1969.127926  18.728917  0.064962  1.746643  0.086570
2258  924.357858  1837.607341  14.508106  0.043872  -0.432084  0.060050
2260  929.418993  208.035991  16.370301  0.068190  0.662352  0.039962
2261  701.600300  235.865534  19.231038  0.080650  1.972752  0.073736
2262  1026.843191  1464.089570  17.463852  0.073849  1.234754  0.080501
2263  418.081018  1764.184866  17.711616  0.055865  1.217001  0.055864
2264  414.979917  1167.844221  20.757914  0.172270  3.036285  0.140998
2265  1664.931504  98.955911  16.695902  0.034477  0.665602  0.036508
2266  636.749255  1101.864132  21.202449  0.125591  3.149314  0.234630
2267  274.006475  1584.651613  16.585561  0.061824  0.571493  0.064739
2268  2006.223794  159.105748  20.549580  0.098886  2.830586  0.154548
2269  164.444485  497.196070  17.651656  0.083414  1.161287  0.059588
2270  304.172768  350.562943  16.783241  0.058249  0.273629  0.068860
2271  1411.236209  1167.393202  19.707312  0.092657  2.063909  0.101631
2272  1314.260399  1962.311262  15.812126  0.045648  -0.269567  0.049549
2273  1306.575974  733.848666  18.795659  0.143568  1.651468  0.094365
2274  714.339815  1442.643936  18.210467  0.067091  1.173465  0.058153
2275  1970.298306  1880.034159  20.752793  0.141553  2.722756  0.247673
2276  1661.158855  1466.680522  17.149618  0.102216  0.833948  0.050717
2277  1092.254864  1756.893582  17.424064  0.082881  1.056486  0.047125
2278  82.553623  125.424265  18.798707  0.133196  1.462409  0.070213
2279  1613.992251  1965.588450  19.805050  0.327401  2.548933  0.225105
2280  1166.372533  1654.086782  16.706444  0.048072  0.324795  0.037115
2281  428.224572  1439.350857  18.645073  0.085708  1.351654  0.078517
2282  1771.083546  1717.077561  17.130784  0.055891  0.694629  0.048542
2283  434.579929  462.539086  20.382063  0.178106  2.689300  0.230081
2284  1680.550573  227.855118  18.364318  0.083061  1.395373  0.071603
2285  1021.355837  206.836250  16.712049  0.068296  0.246067  0.039509
2286  1676.425971  581.659001  17.374254  0.083941  0.738957  0.058432
2287  1714.987817  1511.872653  16.615161  0.044203  0.212394  0.045080
2288  1480.430638  1939.245474  17.103077  0.070791  0.763721  0.042147
2289  1844.246237  1010.294528  20.965189  0.133714  2.576631  0.293036
2290  617.841103  994.304521  15.493126  0.051209  -0.368040  0.050211
2292  895.106007  135.302704  18.383192  0.088953  1.464789  0.065110
2293  392.089794  656.555821  18.035123  0.052297  0.992278  0.055706
2294  1556.311995  1893.708807  20.719568  0.171761  2.523102  0.100849
2295  1586.892140  617.756904  17.084316  0.097439  0.792463  0.053674
2296  1162.624460  144.620246  17.859372  0.052912  0.889063  0.062618
2298  1384.596215  303.073215  19.546249  0.067646  1.803569  0.156241
2299  415.036625  1189.736479  15.552401  0.032895  -0.386270  0.064008
2300  584.835131  1245.019855  19.051046  0.146329  1.657494  0.142796
2301  1502.873284  1736.399469  17.568538  0.051058  0.957944  0.054186
2302  1901.091848  315.348156  17.483286  0.050402  0.895419  0.044992
2303  1450.467991  27.914526  17.213460  0.043327  0.750065  0.055172
2304  2.367417  374.528149  19.203829  0.089885  1.703280  0.107514
2305  1930.509156  1836.289943  18.747409  0.067497  1.786290  0.134081
2306  1576.260523  1501.763849  17.785324  0.065573  0.732303  0.076057
2307  1745.883670  1947.537970  20.325117  0.106277  2.298742  0.086952
2308  1386.816572  371.283683  17.533962  0.134863  0.641528  0.068046
2309  230.556791  1881.123245  17.451048  0.060485  0.936956  0.060444
2310  1605.337899  718.211431  18.677629  0.106703  1.469680  0.103212
2311  236.452739  1174.883845  17.126256  0.040483  0.715477  0.080430
2312  865.853536  879.442626  20.269077  0.192159  2.381151  0.087017
2313  1842.305299  277.174127  19.410112  0.122536  2.037352  0.123280
2314  1229.991987  1104.050151  16.626157  0.061758  0.367458  0.073168
2315  1998.770268  494.691401  19.822113  0.109199  2.247699  0.186576
2316  595.958086  882.697872  17.427308  0.053525  0.937685  0.050341
2317  1655.130329  1657.671170  15.621772  0.041686  -0.213674  0.071628
2318  401.734907  977.463738  20.285306  0.115487  2.106994  0.221141
2319  614.719074  657.769991  17.628280  0.121514  0.683863  0.100433
2320  332.443112  1130.187490  17.581496  0.045469  1.759878  0.075437
2321  1577.709164  1139.966248  16.944923  0.038913  0.409964  0.059846
2322  314.071605  465.032836  16.993844  0.046408  0.721481  0.047937
2323  161.326397  889.967331  17.511854  0.080565  1.200587  0.077910
2324  1457.551551  966.605984  18.203715  0.099306  1.108743  0.073951
2325  1063.508954  428.340261  18.826037  0.084208  1.704310  0.069856
2326  2028.144744  1246.259627  17.382577  0.047839  0.911750  0.057597
2328  1540.642755  1640.851982  19.312092  0.093449  1.582921  0.066639
2329  1171.387758  324.714711  17.490970  0.107694  0.687175  0.046123
2330  970.733770  1897.308915  17.845522  0.070950  0.872756  0.064485
2331  774.624179  507.205261  16.705250  0.058677  0.496862  0.049667
2332  256.961766  2020.381795  20.082775  0.214787  2.772532  0.136888
2333  1037.533005  1312.221096  16.984271  0.063975  0.449552  0.089167
2334  1367.294523  1688.171950  17.164477  0.061998  0.954662  0.050262
2335  1395.304750  1742.834503  16.991170  0.099297  0.599040  0.038836
2336  1580.195259  1153.606115  16.992898  0.045676  0.534676  0.046888
2337  795.141575  538.546639  19.931389  0.118410  2.101433  0.091708
2338  933.500403  1927.510953  17.987855  0.067855  1.184555  0.047949
2339  1064.678661  918.970204  17.709322  0.117823  1.123905  0.097130
2340  1786.004479  1991.574041  16.987862  0.037605  0.620089  0.051783
2341  1930.553038  1529.936270  16.296735  0.044087  0.011632  0.049444
2342  1380.203485  1920.246207  17.765904  0.077501  0.916701  0.061452
2343  1277.135362  831.675868  14.979172  0.030706  -0.821888  0.036092
2344  1535.181365  503.455484  18.534159  0.055889  1.288547  0.093171
2345  591.016388  1037.913888  18.567532  0.057921  1.563742  0.061537
2346  2010.330887  559.479500  20.057178  0.082951  2.397721  0.129478
2347  1041.522411  1860.081874  17.146154  0.048487  0.741171  0.036731
2348  135.331627  1711.457287  17.696061  0.044135  0.745626  0.058185
2350  18.605229  1079.478280  17.206475  0.049861  1.931768  0.055898
2351  1706.351565  115.032051  15.060378  0.034251  -0.717667  0.033707
2352  1040.731870  931.062294  18.208271  0.083010  1.203306  0.119975
2353  587.509645  1073.384371  16.429301  0.058751  0.180415  0.045706
2354  368.155024  1850.533318  15.272992  0.043211  -0.580808  0.026199
2355  1931.402540  1107.641455  15.895558  0.036433  -0.013224  0.098197
2356  926.081553  918.972790  17.818908  0.049144  0.861630  0.069276
2357  1082.942700  758.655430  17.052267  0.041073  1.399248  0.035619
2358  1493.991439  362.019938  19.437522  0.138676  2.093885  0.133729
2359  1013.790157  1460.347642  18.765995  0.115981  1.299178  0.084949
2360  895.031894  1225.224555  19.455401  0.094124  2.016544  0.083046
2361  774.208612  790.846198  17.259740  0.078726  0.871088  0.040754
2362  1105.212169  1704.239396  18.135971  0.101795  1.055929  0.073174
2363  1265.755421  1799.952259  18.941116  0.096793  1.487687  0.062085
2364  758.419130  1375.498050  17.554877  0.041526  0.855348  0.047819
2365  208.215843  629.374576  17.283761  0.112136  1.172143  0.046680
2366  820.881103  969.503702  21.254922  0.276353  2.348575  0.111212
2367  426.230169  302.769711  16.110187  0.052105  0.098303  0.053812
2368  1948.020834  556.794632  17.288791  0.075130  0.862831  0.040076
2369  1854.390152  1531.627802  18.870158  0.091790  1.654002  0.140970
2370  512.097325  334.746519  20.255536  0.145208  2.492920  0.123199
2371  1534.434167  1575.813740  18.425907  0.065576  1.329924  0.125605
2372  777.253865  1107.393962  18.127237  0.084365  1.052185  0.109182
2373  568.300524  160.548771  18.962016  0.084711  1.688713  0.056870
2374  614.939981  1932.431657  17.511525  0.051196  0.894292  0.058005
2375  1489.580246  915.812458  17.632234  0.069494  2.042660  0.063178
2377  1734.912455  1102.759036  17.821433  0.054421  1.711534  0.041436
2378  95.616180  1518.829007  18.275382  0.050264  1.485931  0.052814
2379  1074.335382  312.836702  17.756618  0.093295  0.845908  0.067733
2380  1478.253129  1249.800949  17.964733  0.088024  1.211871  0.059140
2381  1655.694081  434.853460  18.144558  0.059228  0.732621  0.064326
2382  2027.663684  930.028070  20.302780  0.152584  2.232891  0.135167
2383  1953.640050  1062.488791  17.527911  0.088363  0.670947  0.048209
2384  1921.412743  171.771404  18.633041  0.088899  1.091999  0.052928
2385  1293.062496  1943.882529  20.401958  0.185746  2.313303  0.159419
2387  336.279278  71.744919  18.373469  0.052269  0.786721  0.096888
2388  1752.671530  75.644019  17.897726  0.041762  0.685839  0.062513
2389  737.118435  1486.556729  17.751135  0.051311  0.851974  0.044850
2390  2031.338911  650.218626  21.495112  0.130966  2.747536  0.180215
2391  988.195806  413.301038  20.302775  0.163587  1.958498  0.167226
2392  2038.920891  568.266003  18.173636  0.106101  1.148004  0.084324
2393  1435.586177  1624.682911  16.555928  0.033533  -0.124929  0.063573
2395  1335.573195  1511.944016  17.835292  0.052876  0.604468  0.079018
2396  645.216301  660.076140  17.512718  0.048451  0.517966  0.071026
2397  651.369713  199.832584  17.809331  0.066691  0.812205  0.096997
2398  445.062872  1008.254220  17.581065  0.087757  0.526919  0.055022
2399  1069.578588  1140.323041  18.231248  0.066205  0.830755  0.070305
2401  185.627566  625.194216  18.119343  0.054503  0.839827  0.109435
2402  999.981152  1534.161142  18.313373  0.078539  1.212517  0.147760
2403  321.846227  1857.869398  19.955039  0.218123  2.237665  0.105366
2404  1268.754288  950.397656  18.457209  0.081747  1.508629  0.139785
2405  553.807425  429.709554  21.491187  0.356593  2.870686  0.265901
2406  1789.255392  565.449510  17.849924  0.061318  0.916399  0.064232
2407  492.112912  11.837828  18.817904  0.052903  1.278933  0.152203
2408  21.888510  1774.836034  19.618679  0.115371  1.542889  0.102346
2409  742.705471  1135.284765  18.068099  0.079093  0.756101  0.069919
2410  1010.122650  411.325057  15.961961  0.044252  -0.574146  0.050220
2411  1960.400587  2025.027525  15.964486  0.079055  -0.402749  0.038845
2413  859.864475  180.728312  17.633675  0.064046  0.604419  0.070125
