# id  x  y  V  eV  BV  eBV
245  519.118689  951.197890  14.353425  0.048363  0.947745  0.060294
246  1004.828311  526.802639  13.222510  0.051129  0.137220  0.021366
247  1831.452285  1168.930434  13.298051  0.031822  0.373375  0.026650
248  1633.885505  993.397950  12.405809  0.020530  -0.080710  0.025833
249  1998.892688  591.646830  13.107153  0.049364  0.339283  0.026724
250  1186.310928  969.373496  13.488145  0.020916  0.384730  0.022818
251  709.670948  1607.467117  12.551293  0.027109  -0.024032  0.020182
252  199.550764  170.341786  14.325626  0.026249  0.407455  0.040530
253  1874.837643  217.606380  18.251323  0.050674  2.607532  0.127503
254  1007.724268  287.283358  13.663602  0.050964  0.228746  0.039008
255  583.969420  561.771688  14.608701  0.031380  0.777900  0.026754
256  1602.911122  1819.930725  14.463687  0.044383  0.643868  0.021967
257  1997.768277  763.710803  18.516469  0.089338  2.810896  0.071135
258  608.395862  1531.822380  13.698009  0.025160  0.075371  0.043586
259  895.819448  1846.627778  13.989739  0.023149  0.429048  0.032063
260  572.270913  1580.132235  12.833163  0.052685  -0.147542  0.028359
261  1783.544725  1405.414331  16.411233  0.053019  1.770050  0.108924
262  262.846456  409.544262  13.165974  0.023054  -0.198031  0.022202
263  135.737181  695.400167  15.554852  0.030180  1.136649  0.109817
264  988.485657  1870.139972  13.510803  0.021252  0.147554  0.036497
265  486.920958  84.922588  14.720946  0.065081  0.839935  0.048749
266  488.362363  1322.038990  14.975831  0.036868  0.940254  0.038759
267  952.008345  706.489492  13.919856  0.020445  0.386959  0.034573
268  972.704482  1938.389931  13.833772  0.023227  0.295779  0.057143
269  1152.084973  637.372076  13.544711  0.027982  0.253588  0.030063
270  150.851976  1856.170050  16.272535  0.061797  1.581527  0.053725
271  460.532137  1547.543413  13.734145  0.028542  1.019967  0.055211
272  1043.335546  1485.019404  14.696369  0.050653  0.339835  0.037368
273  1143.509003  1781.474657  14.396986  0.049022  0.381981  0.021471
274  1367.578836  185.674223  18.285055  0.059554  2.414660  0.060926
275  1667.707424  1373.666419  17.049091  0.060570  1.879625  0.054704
276  903.686399  1040.460668  14.975798  0.056204  0.571535  0.072608
277  1055.355333  1741.241250  18.934516  0.057961  2.618812  0.116674
278  457.492487  1317.497605  17.424682  0.038928  1.956849  0.082179
279  1576.301910  502.453290  17.804026  0.065631  2.320764  0.067939
280  956.921186  369.611895  17.276976  0.043920  2.131985  0.038206
281  1636.199810  2008.946613  14.226360  0.030125  0.527488  0.048093
282  1350.957514  749.965430  15.484381  0.056188  0.900761  0.056320
283  1015.192227  147.148487  16.057250  0.059697  1.276491  0.068048
284  930.558187  908.422142  14.020776  0.054476  0.012751  0.046667
285  853.150658  615.737442  14.720128  0.034430  1.118336  0.048855
286  972.170842  368.232933  15.234900  0.052253  0.653609  0.080798
287  1697.513125  1967.480051  14.821340  0.034948  0.430373  0.036806
288  1812.594481  2042.083545  14.767391  0.039421  0.912976  0.032111
289  1789.213894  1611.503317  15.886087  0.041465  1.122083  0.035114
290  326.822352  488.353502  15.326394  0.047006  0.954190  0.055833
291  46.657125  1509.390496  15.783667  0.045516  1.147942  0.057140
292  1932.939433  103.465439  14.625892  0.031872  0.424101  0.022555
293  1433.569185  665.194496  14.549463  0.032674  0.864043  0.068776
294  495.942312  649.611394  17.798815  0.080134  2.123967  0.047628
295  1439.531433  793.859056  16.881189  0.049220  1.818236  0.064185
296  484.359853  36.931087  14.616790  0.056627  0.639658  0.043151
297  709.398608  754.842278  15.966701  0.051177  1.042892  0.042753
298  669.627897  709.990699  13.685166  0.068412  0.025398  0.041129
299  111.503398  579.069007  15.435873  0.052704  0.830598  0.061760
2100  1453.027709  1707.340508  14.045815  0.021764  -0.116770  0.067373
2101  627.070878  1851.375207  20.041518  0.258840  3.272224  0.168806
2102  217.192762  1003.446497  15.115501  0.028923  0.613099  0.041705
2103  1534.170465  317.155018  17.287986  0.044646  1.643649  0.110028
2104  714.943287  1467.001701  16.206503  0.057913  0.884842  0.036337
2105  659.198055  1822.215618  15.228328  0.033768  0.540929  0.033438
2106  128.044731  1810.065718  15.136124  0.027272  0.610127  0.041155
2107  1776.967560  1306.600138  13.589920  0.071695  -0.464425  0.035441
2108  155.353634  911.921369  21.038936  0.217730  4.037424  0.222999
2109  1799.935403  983.692000  14.987720  0.050287  0.411647  0.060304
2110  1703.652062  573.053593  16.117256  0.063146  1.193870  0.044176
2111  202.855313  1476.549763  16.888172  0.045230  1.529527  0.039745
2112  1190.184280  394.459890  17.871332  0.093488  1.926350  0.060976
2113  198.159006  964.352168  16.391559  0.039701  1.132192  0.030963
2114  1801.897636  1531.934355  14.852618  0.050681  0.300662  0.026078
2115  1207.952541  1248.556941  15.308218  0.033835  0.550117  0.076258
2116  1853.311862  629.585312  17.280336  0.057260  1.607955  0.096304
2117  922.972786  204.755673  14.901575  0.031356  0.442733  0.037058
2119  1263.276234  2030.871562  15.185668  0.024196  0.277953  0.024494
2120  216.002203  1944.675523  18.451614  0.126182  2.373114  0.074953
2121  508.259971  1388.545156  15.585071  0.029039  0.410782  0.060444
2122  190.608766  1117.625892  14.481933  0.039131  -0.119492  0.047215
2123  1823.737757  1983.627533  17.442207  0.076855  1.736217  0.048467
2125  1385.228802  1493.211249  20.705311  0.246264  3.619015  0.138237
2126  1826.149689  1298.641706  18.254280  0.043981  2.121480  0.095077
2127  197.982454  1191.979789  18.306723  0.053536  2.216912  0.077349
2128  1440.150650  511.338942  15.640978  0.078157  0.676980  0.025765
2129  302.602296  1130.208564  15.531002  0.027200  0.442453  0.064892
2130  1398.922798  561.276446  16.233129  0.032693  1.003277  0.059035
2131  1956.534193  1607.368912  15.354240  0.053226  0.464420  0.033050
2132  1184.904490  464.701558  15.510075  0.030378  0.996195  0.045481
2133  1634.182500  1533.032363  18.415571  0.139349  2.182689  0.094705
2134  204.728265  180.614480  15.490400  0.025757  0.597048  0.037396
2135  1525.080956  305.626632  16.322862  0.086695  0.949947  0.080295
2136  53.568605  616.659411  14.961310  0.069384  0.352510  0.033757
2137  591.796314  348.498305  17.291448  0.061474  1.647985  0.041118
2138  454.518092  977.956067  15.934869  0.038965  1.571960  0.044742
2139  1257.332534  1497.575772  17.027116  0.039073  1.273054  0.097642
2140  1809.858323  1058.698112  19.296554  0.067647  2.483003  0.114979
2141  895.798382  1147.309510  16.236214  0.069684  0.729428  0.069131
2142  1948.268422  568.994578  18.552834  0.080048  2.028153  0.122375
2143  1754.020172  1887.794501  15.049939  0.032335  0.146754  0.035707
2144  1708.277870  401.605812  18.271859  0.067151  1.912457  0.081492
2145  479.129100  86.274800  18.845146  0.088097  2.093861  0.113688
2146  75.597222  228.069354  18.860658  0.144512  2.262692  0.053539
2147  708.304804  370.859249  19.838070  0.086890  2.682899  0.180536
2148  1880.517824  742.122460  20.047944  0.124732  3.021933  0.085353
2149  65.939196  1500.125936  15.889243  0.070875  0.501787  0.042514
2150  1397.914261  1453.586827  15.761898  0.047960  0.674402  0.077759
2151  1136.193031  1221.416661  16.709565  0.068903  0.992725  0.064336
2152  658.938997  1782.335000  16.891661  0.066517  1.228319  0.045173
2153  703.918367  331.969766  16.208569  0.049611  1.259625  0.038927
2154  1373.290308  552.491991  19.535374  0.067059  2.620641  0.103048
2155  2004.063396  1407.104917  18.513951  0.050485  2.225385  0.117576
2156  746.019683  19.058200  21.001115  0.194130  3.459456  0.216147
2157  1484.338219  1974.649840  15.290287  0.025683  0.299087  0.036232
2158  645.029769  1898.435057  20.602539  0.094852  3.259715  0.123758
2159  974.971897  1223.294936  20.830460  0.196629  2.849649  0.190061
2160  1484.325649  1134.988985  15.671435  0.033735  0.582673  0.026069
2161  560.648190  188.772984  16.145897  0.029377  0.630046  0.060111
2162  295.362065  329.582795  16.009909  0.063913  0.591509  0.071430
2163  534.426805  1065.851151  14.778372  0.033835  -0.096549  0.030511
2164  435.188047  1977.231718  15.819073  0.031446  0.339636  0.059447
2165  1575.365756  1359.375027  17.923334  0.095729  1.570615  0.063203
2166  880.956700  1922.697329  20.182612  0.129026  3.251087  0.147155
2167  1878.829352  911.474082  14.915196  0.027298  -0.211970  0.038221
2168  1959.788347  863.157768  17.601478  0.046154  1.675367  0.096396
2169  464.592017  1986.486186  21.758768  0.300348  4.007023  0.232318
2170  70.787729  1041.392888  16.763267  0.132281  0.914128  0.053253
2171  1510.070924  600.313603  16.098988  0.048366  1.372130  0.055066
2172  442.575529  1840.122372  15.565806  0.082299  0.365981  0.034059
2173  773.371833  330.275948  19.810269  0.108686  2.812600  0.076168
2174  341.686387  569.862599  16.646826  0.095301  0.837744  0.051982
2175  1282.635942  1915.747346  15.967494  0.031631  0.597442  0.056243
2176  1137.196205  2037.985193  14.517614  0.035113  -0.416369  0.035389
2177  1914.653965  1075.096466  15.522660  0.060974  0.217556  0.037978
2178  37.896652  1728.598424  16.757683  0.084429  1.091145  0.038168
2179  82.364451  510.635617  20.965905  0.130836  3.334464  0.162882
2180  25.495070  208.159673  18.804638  0.073229  2.107120  0.081547
2181  1647.640898  2009.105958  15.748747  0.051842  0.492446  0.040781
2182  37.194874  340.028852  15.540662  0.043821  0.085165  0.028982
2183  1636.352438  1610.533641  16.566685  0.065825  0.759585  0.047138
2184  1190.745956  1387.318856  15.869387  0.076689  1.376427  0.040123
2185  717.059630  527.972277  18.003684  0.085339  1.772227  0.091808
2186  1600.273100  1086.189685  16.943673  0.037085  1.211404  0.076352
2187  1520.271535  582.764833  15.768837  0.045726  0.538740  0.053719
2188  81.394559  1833.217443  18.836036  0.060864  2.266462  0.057186
2189  712.792507  2047.042326  15.640138  0.028585  0.596839  0.065882
2190  154.395432  18.737024  17.383050  0.048166  1.443499  0.081919
2191  1727.809870  262.421194  15.716138  0.042825  0.498088  0.042162
2192  319.314125  1351.034556  15.728561  0.026548  0.402715  0.030937
2193  1369.725852  1369.734208  15.788305  0.043794  1.328582  0.060164
2194  1202.916110  1590.720046  19.416515  0.101834  2.149341  0.153520
2195  577.849594  1482.529374  17.185965  0.047581  1.114695  0.036251
2196  1421.402492  675.634034  18.186012  0.094994  1.642814  0.052206
2197  955.749834  729.762915  16.334526  0.041688  0.638430  0.100466
2198  666.952206  1777.732465  17.047107  0.069511  0.963308  0.056762
2199  1619.413706  1138.883738  17.683996  0.075205  1.185446  0.051185
2200  149.822582  1397.142326  16.871529  0.065822  0.734874  0.050422
2201  1656.672557  1699.985557  17.965334  0.060361  1.232971  0.048054
2202  1720.939198  1045.895381  15.962970  0.052315  0.229529  0.057665
2203  1937.894998  295.666603  19.502765  0.142905  2.199525  0.234182
2204  280.976198  1936.904707  16.450877  0.070812  0.547189  0.043744
2205  828.605453  593.910707  16.010422  0.062190  0.389369  0.027790
2206  1824.493066  928.191601  18.801206  0.062347  1.851208  0.079186
2207  442.184342  1345.616733  16.475366  0.048384  0.507709  0.029474
2208  1314.896511  758.604850  16.846775  0.055424  0.911602  0.068428
2210  918.904789  1204.604085  14.683209  0.038844  -0.508872  0.051911
2211  594.298282  1286.439636  16.748379  0.051683  0.627886  0.032679
2212  1532.584954  1352.186287  15.305082  0.041855  0.183198  0.085297
2213  1331.745408  923.170768  18.355447  0.051477  1.527651  0.097833
2214  838.227497  0.591891  16.310434  0.068543  0.604243  0.063119
2215  1799.648719  613.533086  16.324084  0.053544  0.403644  0.081618
2216  953.398988  1747.266088  16.564406  0.049085  0.660277  0.037055
2217  1790.698099  1901.332075  16.971058  0.073892  0.797478  0.056466
2218  1949.321860  1889.187725  16.548018  0.031773  0.749405  0.043627
2219  345.030960  253.080557  18.859923  0.127571  1.507805  0.146117
2220  1434.788282  1477.165486  18.535211  0.068784  1.730843  0.054617
2221  1689.367917  773.191661  16.369443  0.032047  0.595240  0.041711
2222  1898.144930  596.800510  18.193120  0.057019  1.533098  0.059412
2223  1652.099962  525.394911  16.356292  0.037200  0.539964  0.042178
2224  182.695789  608.458914  16.775585  0.082478  0.560178  0.046897
2225  1671.437941  1564.045894  14.845570  0.035927  -0.200511  0.054430
2226  843.349503  788.804160  18.664641  0.075319  1.847934  0.050390
2227  1794.290814  1276.679505  16.846977  0.052632  0.828628  0.084230
2228  1120.827475  281.357582  16.277142  0.049203  0.667529  0.029807
2229  1088.056671  181.382232  14.674335  0.036086  -0.359924  0.051629
2230  1401.535353  993.634398  16.152723  0.039331  0.418355  0.049647
2231  500.696941  815.396948  17.527985  0.067710  0.979510  0.117538
2232  1608.615594  1224.551436  16.584461  0.064291  0.928432  0.034922
2233  2026.415107  369.803962  17.212042  0.066849  0.819052  0.056238
2234  1058.802848  1203.671030  20.441792  0.229279  2.879926  0.175280
2235  112.226370  869.199021  18.755183  0.053077  1.734325  0.073714
2236  838.274635  199.052732  19.117645  0.197200  2.031112  0.099937
2238  1319.042258  950.234218  17.452579  0.053239  1.036013  0.072696
2239  61.914189  1256.482347  21.620173  0.217693  3.154965  0.248887
2240  387.591381  533.036273  20.754362  0.106561  2.715307  0.190910
2241  1996.219567  28.848725  16.104011  0.058300  0.525220  0.043112
2242  1352.771411  888.938951  15.850403  0.034718  0.225164  0.027242
2243  1382.489403  305.196219  15.113570  0.051152  -0.026110  0.057704
2244  1655.030879  1126.779737  17.130046  0.053991  0.698624  0.068402
2245  989.072667  1056.725824  17.424699  0.116408  1.142776  0.036454
2246  1152.505248  303.602274  14.219427  0.038106  -0.629473  0.042798
2247  163.853915  687.652989  16.905637  0.075797  0.899169  0.060498
2248  25.659994  574.516871  19.180955  0.133381  2.222085  0.068395
2249  1224.830363  793.174146  15.998519  0.094630  0.404968  0.048377
2250  260.741760  1629.935683  19.582003  0.159709  2.364582  0.119218
2251  283.873219  1639.670605  18.141594  0.080162  1.245311  0.054666
2252  1854.139782  1962.746629  16.473107  0.066133  0.617963  0.088390
2253  175.088242  1805.466844  17.336587  0.114480  1.001101  0.057692
2255  966.676375  546.978541  16.146046  0.061449  0.390723  0.033709
2256  650.259114  784.989037  16.539803  0.088024  0.507170  0.064139
2257  1217.624402  1969.127926  18.764161  0.053197  1.670524  0.058982
2258  924.357858  1837.607341  14.529000  0.037152  -0.469881  0.081417
2260  929.418993  208.035991  16.353951  0.032003  0.605170  0.052343
2261  701.600300  235.865534  19.186886  0.115150  2.057267  0.123211
2262  1026.843191  1464.089570  17.464799  0.073424  1.213334  0.042905
2263  418.081018  1764.184866  17.641620  0.096641  1.120532  0.066715
2264  414.979917  1167.844221  20.588443  0.100595  2.996161  0.092044
2265  1664.931504  98.955911  16.761340  0.054090  0.680056  0.034290
2267  274.006475  1584.651613  16.528131  0.063732  0.576495  0.040107
2268  2006.223794  159.105748  20.406844  0.156567  3.079686  0.164342
2269  164.444485  497.196070  17.583113  0.046519  1.078084  0.072174
2270  304.172768  350.562943  16.674791  0.032253  0.362529  0.090793
2271  1411.236209  1167.393202  19.732963  0.080064  2.125450  0.155298
2272  1314.260399  1962.311262  15.854504  0.028934  -0.136230  0.044694
2273  1306.575974  733.848666  19.180553  0.063943  1.693360  0.061111
2274  714.339815  1442.643936  18.537975  0.092009  1.131698  0.132428
2275  1970.298306  1880.034159  21.140615  0.257373  2.691881  0.180114
2276  1661.158855  1466.680522  17.262184  0.065804  0.756811  0.060155
2277  1092.254864  1756.893582  17.534133  0.088676  1.016931  0.041046
2278  82.553623  125.424265  18.524495  0.104147  1.465549  0.147151
2280  1166.372533  1654.086782  16.734674  0.032505  0.306846  0.037959
2281  428.224572  1439.350857  18.418635  0.122339  1.087032  0.094797
2282  1771.083546  1717.077561  17.350990  0.060803  0.708754  0.041067
2283  434.579929  462.539086  20.337609  0.142999  2.266542  0.161762
2284  1680.550573  227.855118  18.196752  0.062293  1.314213  0.103860
2285  1021.355837  206.836250  16.668930  0.034222  0.200824  0.044686
2286  1676.425971  581.659001  17.469602  0.043852  0.610296  0.043356
2287  1714.987817  1511.872653  16.624243  0.062084  0.112971  0.075877
2288  1480.430638  1939.245474  17.313876  0.040256  0.638195  0.065267
2289  1844.246237  1010.294528  20.939245  0.125186  2.712356  0.128275
2290  617.841103  994.304521  15.526903  0.035309  -0.380523  0.042204
2292  895.106007  135.302704  18.379306  0.056020  1.451032  0.063569
2293  392.089794  656.555821  18.029832  0.051225  1.035778  0.078138
2294  1556.311995  1893.708807  20.841422  0.135223  2.575607  0.107814
2295  1586.892140  617.756904  17.161087  0.068580  0.795583  0.039731
2296  1162.624460  144.620246  17.878563  0.083787  0.831718  0.062202
2298  1384.596215  303.073215  19.519663  0.108741  1.848821  0.153745
2299  415.036625  1189.736479  15.637043  0.026335  -0.387879  0.053343
2300  584.835131  1245.019855  19.070314  0.080508  1.620641  0.071272
2301  1502.873284  1736.399469  17.647203  0.038110  0.912881  0.048880
2302  1901.091848  315.348156  17.529871  0.038459  0.885377  0.084462
2303  1450.467991  27.914526  17.258036  0.053890  0.929347  0.065121
2304  2.367417  374.528149  19.384450  0.099403  1.859146  0.077780
2305  1930.509156  1836.289943  18.798889  0.083287  1.660710  0.078370
2306  1576.260523  1501.763849  17.766831  0.039457  0.943377  0.041130
2307  1745.883670  1947.537970  20.267370  0.107582  2.367553  0.222905
2308  1386.816572  371.283683  17.370333  0.041505  0.823536  0.074689
2309  230.556791  1881.123245  17.528174  0.043790  0.907994  0.044126
2310  1605.337899  718.211431  18.932234  0.103671  1.545371  0.074666
2311  236.452739  1174.883845  17.161606  0.034945  0.812760  0.049997
2312  865.853536  879.442626  20.363919  0.127134  2.526861  0.134927
2313  1842.305299  277.174127  19.667273  0.125956  2.000047  0.171763
2314  1229.991987  1104.050151  16.613661  0.033955  0.395797  0.031948
2315  1998.770268  494.691401  19.946987  0.083468  2.126125  0.161243
2316  595.958086  882.697872  17.465354  0.080038  0.910282  0.037721
2317  1655.130329  1657.671170  15.705061  0.083091  -0.190526  0.031426
2318  401.734907  977.463738  20.341816  0.090845  2.501475  0.214811
2319  614.719074  657.769991  17.727883  0.052452  0.809543  0.044748
2320  332.443112  1130.187490  17.613430  0.098402  1.777801  0.046823
2321  1577.709164  1139.966248  17.084385  0.042868  0.339711  0.041774
2322  314.071605  465.032836  17.050864  0.098117  0.720218  0.061691
2323  161.326397  889.967331  17.674651  0.055309  1.142134  0.056700
2324  1457.551551  966.605984  18.025855  0.052160  0.989902  0.060487
2325  1063.508954  428.340261  18.688915  0.071684  1.632422  0.061601
2326  2028.144744  1246.259627  17.386335  0.068549  0.800913  0.049808
2327  125.372994  1839.352363  21.349539  0.143656  3.126479  0.208037
2328  1540.642755  1640.851982  19.126856  0.090168  1.748650  0.102890
2329  1171.387758  324.714711  17.533460  0.053824  0.813723  0.079998
2330  970.733770  1897.308915  17.732520  0.049096  0.890860  0.101050
2331  774.624179  507.205261  16.670131  0.046719  0.407267  0.039718
2332  256.961766  2020.381795  20.694481  0.106599  2.651358  0.150936
2333  1037.533005  1312.221096  16.751575  0.055125  0.460679  0.059952
2334  1367.294523  1688.171950  17.133241  0.040371  0.918104  0.078019
2335  1395.304750  1742.834503  17.179793  0.050842  0.601822  0.097827
2336  1580.195259  1153.606115  17.036706  0.040248  0.539448  0.052881
2337  795.141575  538.546639  19.601081  0.141118  2.101027  0.080349
2338  933.500403  1927.510953  17.992199  0.054052  1.198527  0.051707
2339  1064.678661  918.970204  17.856644  0.046390  0.868838  0.070041
2340  1786.004479  1991.574041  16.938842  0.045513  0.537132  0.059773
2341  1930.553038  1529.936270  16.319004  0.055267  -0.027822  0.036284
2342  1380.203485  1920.246207  17.812684  0.129906  0.941936  0.040666
2343  1277.135362  831.675868  14.965241  0.025764  -0.777135  0.026166
2344  1535.181365  503.455484  18.414966  0.053406  1.124772  0.114462
2345  591.016388  1037.913888  18.732020  0.076185  1.617058  0.052473
2346  2010.330887  559.479500  19.980791  0.108282  2.247998  0.177028
2347  1041.522411  1860.081874  17.174088  0.048912  0.758938  0.063428
2348  135.331627  1711.457287  17.714697  0.051800  0.822221  0.051206
2350  18.605229  1079.478280  17.417173  0.091482  1.898786  0.058284
2351  1706.351565  115.032051  15.033419  0.040393  -0.674204  0.033416
2352  1040.731870  931.062294  18.102282  0.063987  1.183675  0.053157
2353  587.509645  1073.384371  16.353905  0.050968  0.176105  0.032706
2354  368.155024  1850.533318  15.253308  0.028290  -0.589332  0.041269
2355  1931.402540  1107.641455  15.862791  0.038218  -0.019666  0.040907
2356  926.081553  918.972790  17.955135  0.080152  0.799139  0.056832
2357  1082.942700  758.655430  17.100146  0.034744  1.385494  0.043578
2358  1493.991439  362.019938  19.602116  0.067067  1.943413  0.133997
2359  1013.790157  1460.347642  18.734304  0.051990  1.362627  0.053235
2360  895.031894  1225.224555  19.242326  0.124901  2.349498  0.171141
2361  774.208612  790.846198  17.055433  0.087995  0.849134  0.045088
2362  1105.212169  1704.239396  18.239293  0.052370  1.222952  0.155006
2363  1265.755421  1799.952259  19.151449  0.113617  1.400067  0.107041
2364  758.419130  1375.498050  17.715844  0.101212  0.760645  0.060188
2365  208.215843  629.374576  17.418234  0.071257  1.106715  0.040629
2366  820.881103  969.503702  20.753980  0.107961  2.600571  0.192471
2367  426.230169  302.769711  16.148975  0.070018  0.070863  0.067096
2368  1948.020834  556.794632  17.294056  0.042297  0.758590  0.075531
2369  1854.390152  1531.627802  18.908360  0.080983  1.582202  0.095831
2370  512.097325  334.746519  20.266413  0.197322  2.521999  0.180750
2371  1534.434167  1575.813740  18.496709  0.070529  1.295736  0.104919
2372  777.253865  1107.393962  18.147592  0.101104  1.317295  0.115469
2373  568.300524  160.548771  18.997461  0.082758  1.796306  0.146303
2374  614.939981  1932.431657  17.512561  0.085295  0.837194  0.063860
2375  1489.580246  915.812458  17.696217  0.086101  1.946756  0.092644
2377  1734.912455  1102.759036  17.773587  0.084786  1.613269  0.066175
2378  95.616180  1518.829007  18.232900  0.064240  1.457927  0.063059
2379  1074.335382  312.836702  17.739520  0.053570  0.874182  0.062902
2380  1478.253129  1249.800949  17.848811  0.072557  1.391277  0.106331
2381  1655.694081  434.853460  18.044744  0.059804  0.862293  0.081346
2382  2027.663684  930.028070  20.468741  0.146502  1.973750  0.086651
2383  1953.640050  1062.488791  17.469405  0.128378  0.686714  0.057908
2384  1921.412743  171.771404  18.535140  0.085935  1.084414  0.050430
2385  1293.062496  1943.882529  20.418426  0.266456  2.480996  0.142060
2387  336.279278  71.744919  18.204776  0.073762  0.872233  0.134882
2388  1752.671530  75.644019  17.951618  0.054862  0.763578  0.067935
2389  737.118435  1486.556729  17.812110  0.047122  0.858716  0.074941
2391  988.195806  413.301038  20.446345  0.122632  1.847259  0.160906
2392  2038.920891  568.266003  18.213866  0.043853  1.134104  0.071737
2393  1435.586177  1624.682911  16.528213  0.037628  0.050957  0.034364
2395  1335.573195  1511.944016  17.906006  0.073431  0.496877  0.066962
2396  645.216301  660.076140  17.630297  0.052481  0.546421  0.050585
2397  651.369713  199.832584  17.843738  0.081007  0.771566  0.106868
2398  445.062872  1008.254220  17.705113  0.061065  0.633923  0.057826
2399  1069.578588  1140.323041  18.243741  0.105141  0.777924  0.071556
2400  1004.534036  1503.786926  20.940737  0.219986  2.238751  0.114504
2401  185.627566  625.194216  18.127301  0.050032  0.724277  0.147474
2402  999.981152  1534.161142  18.394238  0.082204  1.292071  0.107304
2403  321.846227  1857.869398  20.177611  0.186008  2.392116  0.128611
2404  1268.754288  950.397656  18.596872  0.156419  1.411026  0.084872
2405  553.807425  429.709554  21.124333  0.238396  2.874210  0.239474
2406  1789.255392  565.449510  17.937562  0.064526  0.893432  0.064599
2407  492.112912  11.837828  18.867088  0.058520  1.284880  0.123754
2408  21.888510  1774.836034  19.527856  0.065047  1.603637  0.095618
2409  742.705471  1135.284765  18.052678  0.063999  0.652038  0.094018
2410  1010.122650  411.325057  16.032129  0.029099  -0.554831  0.046681
2411  1960.400587  2025.027525  16.078954  0.052016  -0.225362  0.081691
2413  859.864475  180.728312  17.497711  0.040172  0.645547  0.060117
2414  70.864594  634.322037  19.260247  0.087952  1.396893  0.125111
