# id  x  y  V  eV  BV  eBV
2155  2004.063396  1407.104917  18.570860  0.099335  2.347137  0.105716
2157  1484.338219  1974.649840  15.282612  0.035387  0.319081  0.058137
2158  645.029769  1898.435057  20.661344  0.331451  3.148602  0.104389
2159  974.971897  1223.294936  20.788410  0.106944  3.136681  0.129805
2160  1484.325649  1134.988985  15.688665  0.043079  0.638259  0.040586
2161  560.648190  188.772984  16.112635  0.075356  0.686682  0.053009
2162  295.362065  329.582795  15.963657  0.031637  0.644222  0.038055
2163  534.426805  1065.851151  14.829882  0.047095  -0.092099  0.026960
2164  435.188047  1977.231718  15.766283  0.066978  0.406514  0.043059
2165  1575.365756  1359.375027  17.926703  0.111589  1.625101  0.061519
2166  880.956700  1922.697329  20.258387  0.198547  3.092933  0.210611
2167  1878.829352  911.474082  14.903398  0.025290  -0.276145  0.039994
2168  1959.788347  863.157768  17.661315  0.104479  1.507417  0.059790
2170  70.787729  1041.392888  16.747356  0.087983  0.873650  0.036688
2171  1510.070924  600.313603  16.145020  0.043661  1.390395  0.037192
2172  442.575529  1840.122372  15.619252  0.075093  0.351909  0.042759
2173  773.371833  330.275948  20.041279  0.169727  2.836562  0.075923
2174  341.686387  569.862599  16.790629  0.062720  0.798752  0.063464
2175  1282.635942  1915.747346  15.959323  0.028700  0.608116  0.027037
2176  1137.196205  2037.985193  14.484321  0.024905  -0.432929  0.041223
2177  1914.653965  1075.096466  15.630010  0.070851  0.182518  0.032208
2178  37.896652  1728.598424  16.741250  0.043237  1.016966  0.032713
2179  82.364451  510.635617  20.779994  0.112493  3.254136  0.208917
2180  25.495070  208.159673  19.033491  0.105166  2.233924  0.073897
2181  1647.640898  2009.105958  15.804162  0.041032  0.510514  0.042436
2182  37.194874  340.028852  15.403356  0.036157  0.032352  0.036665
2183  1636.352438  1610.533641  16.529740  0.060934  0.825455  0.048759
2184  1190.745956  1387.318856  15.807226  0.038568  1.366567  0.037792
2185  717.059630  527.972277  17.932822  0.044855  1.686533  0.044027
2186  1600.273100  1086.189685  16.921725  0.076425  1.186049  0.115521
2187  1520.271535  582.764833  15.747978  0.059931  0.506696  0.098870
2188  81.394559  1833.217443  18.790221  0.104072  2.215397  0.064399
2189  712.792507  2047.042326  15.692757  0.025976  0.564482  0.046893
2190  154.395432  18.737024  17.394702  0.049343  1.400093  0.088337
2191  1727.809870  262.421194  15.738358  0.026208  0.501079  0.045613
2192  319.314125  1351.034556  15.695652  0.030446  0.333097  0.028859
2193  1369.725852  1369.734208  15.835845  0.047197  1.311184  0.048203
2194  1202.916110  1590.720046  19.276591  0.100180  2.110221  0.072418
2195  577.849594  1482.529374  17.087040  0.086738  1.068631  0.048705
2196  1421.402492  675.634034  18.069169  0.128274  1.625481  0.047144
2197  955.749834  729.762915  16.364472  0.034238  0.631622  0.069196
2198  666.952206  1777.732465  17.204062  0.056529  0.965252  0.085823
2199  1619.413706  1138.883738  17.542251  0.084875  1.038527  0.123927
2200  149.822582  1397.142326  16.977784  0.047951  0.747279  0.104276
2201  1656.672557  1699.985557  18.102739  0.098705  1.338050  0.052277
2202  1720.939198  1045.895381  15.855318  0.037585  0.229233  0.031657
2203  1937.894998  295.666603  19.472774  0.097343  2.188472  0.076004
2204  280.976198  1936.904707  16.479253  0.062129  0.616308  0.030879
2205  828.605453  593.910707  15.979565  0.091159  0.323868  0.036758
2206  1824.493066  928.191601  18.692423  0.108364  1.786447  0.067854
2207  442.184342  1345.616733  16.475213  0.087529  0.544200  0.029604
2208  1314.896511  758.604850  16.942822  0.040107  0.879435  0.051648
2210  918.904789  1204.604085  14.684005  0.044883  -0.448462  0.051797
2211  594.298282  1286.439636  16.795618  0.044254  0.604628  0.065716
2212  1532.584954  1352.186287  15.370193  0.026448  0.038866  0.041100
2213  1331.745408  923.170768  18.415167  0.086220  1.519983  0.073447
2214  838.227497  0.591891  16.309305  0.075135  0.608521  0.040238
2215  1799.648719  613.533086  16.311446  0.050123  0.336751  0.032852
2216  953.398988  1747.266088  16.569962  0.054640  0.786999  0.040524
2217  1790.698099  1901.332075  17.020582  0.038112  0.829412  0.069842
2218  1949.321860  1889.187725  16.553297  0.037230  0.700137  0.047239
2219  345.030960  253.080557  18.887575  0.161167  1.737965  0.132891
2220  1434.788282  1477.165486  18.528822  0.067035  1.849339  0.079007
2221  1689.367917  773.191661  16.321943  0.042856  0.587484  0.035622
2222  1898.144930  596.800510  18.199462  0.063715  1.651438  0.065368
2223  1652.099962  525.394911  16.366982  0.071548  0.593114  0.044097
2224  182.695789  608.458914  16.835278  0.051057  0.573327  0.035082
2225  1671.437941  1564.045894  14.838139  0.029472  -0.302557  0.045517
2226  843.349503  788.804160  18.636015  0.103756  1.669296  0.061058
2227  1794.290814  1276.679505  16.744167  0.054640  0.732497  0.056639
2228  1120.827475  281.357582  16.393695  0.055790  0.771663  0.077183
2229  1088.056671  181.382232  14.718230  0.056595  -0.400141  0.024998
2230  1401.535353  993.634398  16.072418  0.071440  0.526369  0.031950
2231  500.696941  815.396948  17.566493  0.046548  1.055930  0.068607
2232  1608.615594  1224.551436  16.522101  0.083662  0.880924  0.033485
2233  2026.415107  369.803962  17.163805  0.035046  0.782559  0.042516
2234  1058.802848  1203.671030  20.534739  0.151896  2.710493  0.100949
2235  112.226370  869.199021  18.773313  0.098021  1.726876  0.137307
2236  838.274635  199.052732  19.540050  0.233917  2.247417  0.070689
2237  857.264120  1113.706482  21.672369  0.275639  3.689953  0.370183
2238  1319.042258  950.234218  17.429765  0.058784  0.863297  0.042317
2239  61.914189  1256.482347  21.483489  0.162797  3.313401  0.173804
2240  387.591381  533.036273  20.664502  0.108861  2.798946  0.211606
2241  1996.219567  28.848725  16.166626  0.034865  0.521289  0.034757
2242  1352.771411  888.938951  15.852306  0.055928  0.281495  0.045884
2243  1382.489403  305.196219  15.142414  0.029701  -0.013105  0.060523
2244  1655.030879  1126.779737  17.154885  0.053276  0.745888  0.068545
2245  989.072667  1056.725824  17.465112  0.047681  1.183710  0.050114
2246  1152.505248  303.602274  14.241826  0.056355  -0.611149  0.023365
2247  163.853915  687.652989  17.001224  0.072737  1.100711  0.097080
2248  25.659994  574.516871  19.103638  0.069089  2.112860  0.070131
2249  1224.830363  793.174146  16.003682  0.040556  0.406923  0.105135
2250  260.741760  1629.935683  19.892291  0.117212  2.578372  0.096216
2251  283.873219  1639.670605  18.078472  0.107023  1.452352  0.059422
2252  1854.139782  1962.746629  16.556582  0.091219  0.568580  0.067304
2253  175.088242  1805.466844  17.226521  0.099249  1.106453  0.042831
2255  966.676375  546.978541  16.259395  0.056951  0.363017  0.099283
2256  650.259114  784.989037  16.309193  0.038672  0.399387  0.052339
2257  1217.624402  1969.127926  18.862586  0.097894  1.646638  0.078200
2258  924.357858  1837.607341  14.554389  0.043453  -0.530787  0.038319
2260  929.418993  208.035991  16.297728  0.042699  0.715492  0.033024
2261  701.600300  235.865534  19.363927  0.099599  1.932904  0.139619
2262  1026.843191  1464.089570  17.425043  0.061461  1.114775  0.064889
2263  418.081018  1764.184866  17.717879  0.064012  1.185985  0.064754
2264  414.979917  1167.844221  20.523298  0.101914  2.935447  0.093920
2265  1664.931504  98.955911  16.811899  0.064417  0.659666  0.043404
2266  636.749255  1101.864132  21.302641  0.124539  3.020892  0.131787
2267  274.006475  1584.651613  16.593381  0.039458  0.646891  0.064237
2268  2006.223794  159.105748  20.375264  0.167293  2.822072  0.124813
2269  164.444485  497.196070  17.627697  0.092196  1.187040  0.041351
2270  304.172768  350.562943  16.800479  0.041587  0.257850  0.052851
2271  1411.236209  1167.393202  19.692892  0.104870  1.908489  0.079479
2272  1314.260399  1962.311262  15.810903  0.050942  -0.207590  0.033934
2273  1306.575974  733.848666  19.040364  0.089721  1.715432  0.150206
2274  714.339815  1442.643936  18.147537  0.089602  1.051948  0.106355
2275  1970.298306  1880.034159  21.046688  0.458827  3.193359  0.262625
2276  1661.158855  1466.680522  17.115554  0.044225  0.819121  0.042566
2277  1092.254864  1756.893582  17.489882  0.039281  1.162659  0.058672
2278  82.553623  125.424265  18.410945  0.073607  1.452119  0.064413
2279  1613.992251  1965.588450  20.473077  0.222554  3.123624  0.294026
2280  1166.372533  1654.086782  16.807906  0.048976  0.333595  0.036824
2281  428.224572  1439.350857  18.489678  0.074959  1.415692  0.090718
2282  1771.083546  1717.077561  17.241631  0.042280  0.630359  0.036827
2283  434.579929  462.539086  20.415323  0.139982  2.543767  0.108670
2284  1680.550573  227.855118  18.333240  0.116216  1.403993  0.071757
2285  1021.355837  206.836250  16.649344  0.068031  0.268118  0.038232
2286  1676.425971  581.659001  17.369609  0.037117  0.608548  0.072259
2287  1714.987817  1511.872653  16.511044  0.030699  0.162018  0.041505
2288  1480.430638  1939.245474  17.227157  0.047772  0.729092  0.050193
2289  1844.246237  1010.294528  21.377113  0.188589  2.985795  0.122695
2290  617.841103  994.304521  15.651983  0.053991  -0.351512  0.034699
2291  1945.006304  1546.065623  21.568668  0.316668  3.394310  0.163556
2292  895.106007  135.302704  18.364675  0.084627  1.401984  0.058810
2293  392.089794  656.555821  18.154780  0.083319  0.953006  0.050294
2294  1556.311995  1893.708807  20.505647  0.207828  2.580987  0.265052
2295  1586.892140  617.756904  17.098649  0.055753  0.752445  0.050670
2296  1162.624460  144.620246  17.888626  0.087730  0.876283  0.046954
2298  1384.596215  303.073215  19.951798  0.111469  2.027391  0.069387
2299  415.036625  1189.736479  15.609723  0.046759  -0.381194  0.033988
2300  584.835131  1245.019855  19.027538  0.167506  1.479738  0.092508
2301  1502.873284  1736.399469  17.531503  0.078490  1.036807  0.099657
2302  1901.091848  315.348156  17.453194  0.047722  0.903603  0.058650
2303  1450.467991  27.914526  17.207739  0.055199  0.433101  0.145987
2304  2.367417  374.528149  19.595203  0.131941  1.578357  0.157790
2305  1930.509156  1836.289943  18.505998  0.135438  1.805702  0.126115
2306  1576.260523  1501.763849  17.735942  0.088908  0.970754  0.057258
2307  1745.883670  1947.537970  20.224860  0.102855  2.414352  0.125169
2308  1386.816572  371.283683  17.325446  0.082352  0.620983  0.044989
2309  230.556791  1881.123245  17.566059  0.075170  0.883619  0.074575
2310  1605.337899  718.211431  18.841411  0.087269  1.290873  0.066242
2311  236.452739  1174.883845  17.371592  0.081347  0.799163  0.068767
2312  865.853536  879.442626  20.239116  0.266104  2.567058  0.144889
2313  1842.305299  277.174127  19.354841  0.069680  2.195717  0.128311
2314  1229.991987  1104.050151  16.601849  0.059617  0.376590  0.039738
2315  1998.770268  494.691401  19.525140  0.170938  2.037282  0.120471
2316  595.958086  882.697872  17.446839  0.069215  0.795709  0.070367
2317  1655.130329  1657.671170  15.572017  0.080538  -0.163429  0.040354
2318  401.734907  977.463738  20.348802  0.089174  2.695930  0.125225
2319  614.719074  657.769991  17.584070  0.068458  0.709095  0.068887
2320  332.443112  1130.187490  17.637113  0.094043  1.753559  0.063801
2321  1577.709164  1139.966248  16.982369  0.058332  0.286128  0.072086
2322  314.071605  465.032836  17.081092  0.064835  0.696267  0.043762
2323  161.326397  889.967331  17.666416  0.048071  1.172186  0.041094
2324  1457.551551  966.605984  17.953984  0.088732  1.085662  0.054836
2325  1063.508954  428.340261  18.662045  0.114755  1.626996  0.119931
2326  2028.144744  1246.259627  17.342877  0.039627  0.904515  0.051578
2328  1540.642755  1640.851982  19.324317  0.086064  1.759695  0.072159
2329  1171.387758  324.714711  17.725737  0.149347  0.641468  0.051219
2330  970.733770  1897.308915  17.708579  0.093049  0.996894  0.101568
2331  774.624179  507.205261  16.655452  0.048209  0.320848  0.076792
2332  256.961766  2020.381795  21.014897  0.170944  2.687499  0.125552
2333  1037.533005  1312.221096  16.785129  0.062388  0.389297  0.050436
2334  1367.294523  1688.171950  17.129134  0.064998  1.024795  0.056385
2335  1395.304750  1742.834503  17.141471  0.129361  0.661756  0.040938
2336  1580.195259  1153.606115  16.995408  0.046133  0.554061  0.067135
2337  795.141575  538.546639  19.840563  0.073344  2.117640  0.086089
2338  933.500403  1927.510953  17.971039  0.081056  1.122867  0.084437
2339  1064.678661  918.970204  17.936322  0.057734  0.942844  0.066093
2340  1786.004479  1991.574041  16.812681  0.079123  0.601833  0.038232
2341  1930.553038  1529.936270  16.319866  0.054829  -0.003895  0.053482
2342  1380.203485  1920.246207  17.832564  0.059156  0.917055  0.094506
2343  1277.135362  831.675868  14.970744  0.032882  -0.844340  0.038642
2344  1535.181365  503.455484  18.515012  0.067962  1.173655  0.149258
2345  591.016388  1037.913888  18.724746  0.084758  1.621678  0.071245
2346  2010.330887  559.479500  19.767884  0.152160  2.371911  0.138681
2347  1041.522411  1860.081874  17.209757  0.041537  0.796451  0.048678
2348  135.331627  1711.457287  17.582732  0.085332  0.697707  0.090328
2350  18.605229  1079.478280  17.173632  0.091430  1.922563  0.056256
2351  1706.351565  115.032051  15.010421  0.061212  -0.725489  0.024426
2352  1040.731870  931.062294  18.087537  0.049681  1.102073  0.067465
2353  587.509645  1073.384371  16.537859  0.060806  0.209683  0.037101
2354  368.155024  1850.533318  15.314216  0.030437  -0.623406  0.034659
2355  1931.402540  1107.641455  16.060928  0.063614  -0.009511  0.062260
2356  926.081553  918.972790  17.805583  0.054861  0.784763  0.057888
2357  1082.942700  758.655430  17.074497  0.077445  1.414025  0.049529
2358  1493.991439  362.019938  19.501153  0.077675  2.046096  0.094276
2359  1013.790157  1460.347642  18.885816  0.084370  1.398102  0.082107
2360  895.031894  1225.224555  19.447947  0.089420  1.889515  0.078718
2361  774.208612  790.846198  17.442977  0.087213  0.817417  0.068240
2362  1105.212169  1704.239396  18.398066  0.093671  1.092793  0.050553
2363  1265.755421  1799.952259  18.677226  0.186516  1.606057  0.067367
2364  758.419130  1375.498050  17.564878  0.073573  0.843656  0.071465
2365  208.215843  629.374576  17.390959  0.042493  1.176760  0.072985
2367  426.230169  302.769711  16.158769  0.051211  0.062406  0.045687
2368  1948.020834  556.794632  17.358050  0.046742  0.784567  0.040299
2369  1854.390152  1531.627802  18.891352  0.067493  1.579558  0.116282
2370  512.097325  334.746519  20.515985  0.120135  2.714437  0.087557
2371  1534.434167  1575.813740  18.505972  0.076842  1.322290  0.060381
2372  777.253865  1107.393962  18.069466  0.055309  0.892734  0.140804
2373  568.300524  160.548771  19.044765  0.085873  1.641133  0.116824
2374  614.939981  1932.431657  17.529270  0.046107  0.859921  0.058885
2375  1489.580246  915.812458  17.646028  0.071296  2.036028  0.073341
2377  1734.912455  1102.759036  17.903799  0.058455  1.647407  0.061969
2378  95.616180  1518.829007  18.148576  0.118731  1.470523  0.065112
2379  1074.335382  312.836702  17.807122  0.085484  0.762626  0.056849
2380  1478.253129  1249.800949  18.060817  0.083776  1.275326  0.044844
2381  1655.694081  434.853460  18.259075  0.066429  0.924676  0.110722
2382  2027.663684  930.028070  20.166222  0.156470  2.029539  0.096862
2383  1953.640050  1062.488791  17.561452  0.050966  0.575227  0.047836
2384  1921.412743  171.771404  18.614706  0.072659  1.035522  0.082058
2385  1293.062496  1943.882529  20.571510  0.227706  2.468669  0.230179
2387  336.279278  71.744919  18.414948  0.106415  1.005473  0.074571
2388  1752.671530  75.644019  17.948287  0.043371  0.838174  0.063283
2389  737.118435  1486.556729  17.848735  0.052126  0.662811  0.056330
2390  2031.338911  650.218626  21.437202  0.210948  2.971009  0.170772
2391  988.195806  413.301038  20.227031  0.187800  2.221082  0.105753
2392  2038.920891  568.266003  18.074877  0.115672  1.218217  0.054032
2393  1435.586177  1624.682911  16.580314  0.063571  -0.028662  0.050403
2395  1335.573195  1511.944016  17.898087  0.085959  0.600216  0.060852
2396  645.216301  660.076140  17.532716  0.039991  0.622807  0.077800
2397  651.369713  199.832584  17.902040  0.049311  0.809220  0.052621
2398  445.062872  1008.254220  17.598818  0.091312  0.604209  0.044267
2399  1069.578588  1140.323041  18.135343  0.105373  0.725767  0.062844
2400  1004.534036  1503.786926  20.850419  0.221233  2.348954  0.142935
2401  185.627566  625.194216  18.123739  0.117344  0.834524  0.099887
2402  999.981152  1534.161142  18.411584  0.065112  1.218373  0.104442
2403  321.846227  1857.869398  20.213252  0.154112  2.378435  0.097962
2404  1268.754288  950.397656  18.381703  0.049461  1.550597  0.084836
2406  1789.255392  565.449510  17.908342  0.109404  0.737347  0.080161
2407  492.112912  11.837828  18.689125  0.089100  1.378715  0.053426
2408  21.888510  1774.836034  19.417460  0.152604  1.766520  0.117731
2409  742.705471  1135.284765  18.075299  0.069243  0.846696  0.050709
2410  1010.122650  411.325057  15.951453  0.047197  -0.459081  0.079673
