# id  x  y  V  eV  BV  eBV
2177  1914.653965  1075.096466  15.492847  0.030475  0.124076  0.058437
2178  37.896652  1728.598424  16.775210  0.067735  1.054453  0.077496
2179  82.364451  510.635617  20.473613  0.348241  2.847035  0.172471
2180  25.495070  208.159673  18.742070  0.078199  2.172475  0.128807
2181  1647.640898  2009.105958  15.812560  0.044916  0.489960  0.052053
2182  37.194874  340.028852  15.362799  0.058352  0.087827  0.033835
2183  1636.352438  1610.533641  16.601442  0.043028  0.851070  0.030932
2184  1190.745956  1387.318856  15.801753  0.028163  1.219008  0.074468
2185  717.059630  527.972277  17.881839  0.107644  1.812731  0.073928
2186  1600.273100  1086.189685  16.880242  0.036149  1.255102  0.055453
2187  1520.271535  582.764833  15.821954  0.046261  0.591150  0.077662
2188  81.394559  1833.217443  18.760516  0.054811  2.245620  0.094255
2189  712.792507  2047.042326  15.715950  0.052258  0.527403  0.043468
2190  154.395432  18.737024  17.435369  0.039501  1.435919  0.071400
2191  1727.809870  262.421194  15.764105  0.029308  0.471408  0.048408
2192  319.314125  1351.034556  15.729606  0.055723  0.354335  0.035085
2193  1369.725852  1369.734208  15.867823  0.052136  1.392213  0.059116
2194  1202.916110  1590.720046  19.287023  0.066913  2.164335  0.113555
2195  577.849594  1482.529374  17.105375  0.047405  1.154124  0.066310
2196  1421.402492  675.634034  18.019391  0.118638  1.624512  0.072148
2197  955.749834  729.762915  16.389970  0.052455  0.776365  0.039264
2198  666.952206  1777.732465  17.021073  0.065224  0.954366  0.051766
2199  1619.413706  1138.883738  17.666565  0.056484  1.206646  0.043425
2200  149.822582  1397.142326  16.982210  0.063544  0.817502  0.066676
2201  1656.672557  1699.985557  17.992205  0.070105  1.274748  0.092292
2202  1720.939198  1045.895381  15.917964  0.031370  0.228511  0.071520
2203  1937.894998  295.666603  19.562213  0.094852  2.255063  0.157183
2204  280.976198  1936.904707  16.499668  0.077543  0.585068  0.038086
2205  828.605453  593.910707  15.993434  0.050725  0.390596  0.035161
2206  1824.493066  928.191601  18.872941  0.090574  1.923075  0.135137
2207  442.184342  1345.616733  16.384613  0.065067  0.559120  0.043247
2208  1314.896511  758.604850  16.936757  0.061790  0.895937  0.088714
2210  918.904789  1204.604085  14.719196  0.030809  -0.530030  0.027406
2211  594.298282  1286.439636  16.672688  0.049813  0.598158  0.041106
2212  1532.584954  1352.186287  15.309342  0.083425  0.127576  0.062104
2213  1331.745408  923.170768  18.319449  0.129273  1.581162  0.075372
2214  838.227497  0.591891  16.227909  0.046011  0.605198  0.075510
2215  1799.648719  613.533086  16.254476  0.042742  0.424283  0.045644
2216  953.398988  1747.266088  16.590937  0.044107  0.664520  0.048654
2217  1790.698099  1901.332075  16.938261  0.038471  0.818538  0.090221
2218  1949.321860  1889.187725  16.532719  0.080745  0.706337  0.067442
2219  345.030960  253.080557  18.869530  0.122478  1.889289  0.085311
2220  1434.788282  1477.165486  18.792307  0.157835  1.862248  0.081595
2221  1689.367917  773.191661  16.305892  0.030724  0.538072  0.050455
2222  1898.144930  596.800510  18.333128  0.053353  1.399500  0.088184
2223  1652.099962  525.394911  16.404602  0.081031  0.623269  0.049971
2224  182.695789  608.458914  16.845374  0.034980  0.645339  0.049859
2225  1671.437941  1564.045894  14.881654  0.038433  -0.293765  0.039398
2226  843.349503  788.804160  18.596642  0.091553  1.712687  0.120734
2227  1794.290814  1276.679505  16.786808  0.073330  0.839507  0.113543
2228  1120.827475  281.357582  16.290440  0.036564  0.592818  0.055735
2229  1088.056671  181.382232  14.676610  0.022312  -0.400611  0.033070
2230  1401.535353  993.634398  16.177583  0.040529  0.418050  0.037166
2231  500.696941  815.396948  17.539422  0.067601  0.976308  0.111741
2232  1608.615594  1224.551436  16.568537  0.041556  0.854719  0.069758
2233  2026.415107  369.803962  17.231044  0.043890  0.808039  0.053309
2234  1058.802848  1203.671030  20.291682  0.120036  2.739419  0.117846
2235  112.226370  869.199021  18.735524  0.103515  1.758023  0.076757
2236  838.274635  199.052732  19.617737  0.108307  2.035662  0.119094
2238  1319.042258  950.234218  17.153395  0.096844  0.987654  0.078590
2240  387.591381  533.036273  20.577406  0.117689  3.250770  0.185375
2241  1996.219567  28.848725  16.136195  0.044725  0.461217  0.040971
2242  1352.771411  888.938951  15.823569  0.041680  0.345635  0.055646
2243  1382.489403  305.196219  15.154258  0.041223  -0.177097  0.037034
2244  1655.030879  1126.779737  17.015840  0.074742  0.853761  0.066234
2245  989.072667  1056.725824  17.525524  0.066682  1.274693  0.095154
2246  1152.505248  303.602274  14.268056  0.040208  -0.612089  0.028271
2247  163.853915  687.652989  17.027856  0.042427  1.028657  0.063309
2248  25.659994  574.516871  19.197516  0.069567  1.988273  0.123105
2249  1224.830363  793.174146  15.998963  0.045765  0.394557  0.040441
2250  260.741760  1629.935683  19.933203  0.125166  2.382783  0.111393
2251  283.873219  1639.670605  18.099081  0.079557  1.507203  0.044964
2252  1854.139782  1962.746629  16.419534  0.074276  0.616440  0.080599
2253  175.088242  1805.466844  17.323811  0.046498  1.134594  0.051790
2255  966.676375  546.978541  16.301102  0.051442  0.330482  0.048573
2256  650.259114  784.989037  16.300271  0.048624  0.440692  0.137520
2257  1217.624402  1969.127926  18.816071  0.054717  1.776631  0.071918
2258  924.357858  1837.607341  14.557451  0.066791  -0.481861  0.044048
2260  929.418993  208.035991  16.375154  0.029464  0.701888  0.037426
2261  701.600300  235.865534  19.207921  0.071536  1.910617  0.130600
2262  1026.843191  1464.089570  17.423516  0.096647  1.145333  0.042916
2263  418.081018  1764.184866  17.715776  0.103068  1.282534  0.092312
2264  414.979917  1167.844221  20.616397  0.148525  2.922851  0.107467
2265  1664.931504  98.955911  16.631303  0.045454  0.671092  0.039623
2267  274.006475  1584.651613  16.599822  0.057993  0.600911  0.032133
2268  2006.223794  159.105748  20.083944  0.116646  3.049203  0.090243
2269  164.444485  497.196070  17.501321  0.071053  1.157159  0.054576
2270  304.172768  350.562943  16.736462  0.033440  0.313893  0.046877
2271  1411.236209  1167.393202  19.389449  0.231491  2.069664  0.074278
2272  1314.260399  1962.311262  15.759055  0.060828  -0.215511  0.027140
2273  1306.575974  733.848666  19.062219  0.098713  1.718477  0.117400
2274  714.339815  1442.643936  18.293962  0.068936  1.175380  0.082055
2276  1661.158855  1466.680522  16.996919  0.102007  0.795880  0.056982
2277  1092.254864  1756.893582  17.529161  0.037687  1.119581  0.043396
2278  82.553623  125.424265  18.598095  0.053267  1.446904  0.076125
2279  1613.992251  1965.588450  20.574862  0.220889  2.145697  0.185799
2280  1166.372533  1654.086782  16.753179  0.037821  0.257372  0.032091
2281  428.224572  1439.350857  18.605421  0.059886  1.308582  0.049034
2282  1771.083546  1717.077561  17.248717  0.046266  0.745775  0.055138
2283  434.579929  462.539086  20.208764  0.135679  2.518008  0.122502
2284  1680.550573  227.855118  18.472940  0.072212  1.324056  0.090329
2285  1021.355837  206.836250  16.714434  0.081666  0.265777  0.055397
2286  1676.425971  581.659001  17.388746  0.040832  0.570980  0.083789
2287  1714.987817  1511.872653  16.511213  0.053496  0.224461  0.059717
2288  1480.430638  1939.245474  17.345043  0.046037  0.729720  0.062506
2290  617.841103  994.304521  15.511768  0.039046  -0.337951  0.033912
2292  895.106007  135.302704  18.566101  0.086602  1.249321  0.086729
2293  392.089794  656.555821  18.023386  0.058928  0.908964  0.087196
2295  1586.892140  617.756904  17.185817  0.078476  0.749241  0.044999
2296  1162.624460  144.620246  18.040911  0.082835  0.859407  0.056039
2298  1384.596215  303.073215  19.655923  0.176147  1.754281  0.120458
2299  415.036625  1189.736479  15.681934  0.053895  -0.316023  0.031328
2300  584.835131  1245.019855  18.929429  0.070885  1.544478  0.058065
2301  1502.873284  1736.399469  17.525785  0.056034  0.854964  0.041829
2302  1901.091848  315.348156  17.298682  0.083936  0.926642  0.078429
2303  1450.467991  27.914526  17.238063  0.042255  0.821260  0.054606
2304  2.367417  374.528149  19.338220  0.108105  1.741031  0.076359
2305  1930.509156  1836.289943  18.654352  0.074293  1.569483  0.075224
2306  1576.260523  1501.763849  17.673210  0.103478  1.035516  0.063216
2307  1745.883670  1947.537970  20.257729  0.130834  2.331328  0.099067
2308  1386.816572  371.283683  17.328365  0.096091  0.679109  0.052417
2309  230.556791  1881.123245  17.485255  0.038799  0.892919  0.102122
2310  1605.337899  718.211431  18.919293  0.074745  1.360944  0.126786
2311  236.452739  1174.883845  17.069356  0.034486  0.821864  0.047916
2312  865.853536  879.442626  20.377031  0.147473  2.282586  0.203325
2313  1842.305299  277.174127  19.487237  0.117508  2.156251  0.094261
2314  1229.991987  1104.050151  16.742589  0.054145  0.324651  0.047222
2315  1998.770268  494.691401  19.748437  0.091411  2.309867  0.118681
2316  595.958086  882.697872  17.394464  0.058068  0.934639  0.040224
2317  1655.130329  1657.671170  15.622871  0.038449  -0.192915  0.029704
2318  401.734907  977.463738  20.437929  0.123759  2.738648  0.231495
2319  614.719074  657.769991  17.614752  0.166096  0.788201  0.058755
2320  332.443112  1130.187490  17.597251  0.061276  1.793639  0.041123
2321  1577.709164  1139.966248  16.986419  0.050926  0.408385  0.069231
2322  314.071605  465.032836  16.919229  0.048715  0.811390  0.108570
2323  161.326397  889.967331  17.580851  0.051100  1.064268  0.117864
2324  1457.551551  966.605984  18.118306  0.079472  1.076121  0.050655
2325  1063.508954  428.340261  18.628825  0.094860  1.773578  0.070490
2326  2028.144744  1246.259627  17.552917  0.098049  0.974319  0.089512
2328  1540.642755  1640.851982  19.217515  0.124452  1.722394  0.059929
2329  1171.387758  324.714711  17.531997  0.043387  0.665892  0.048338
2330  970.733770  1897.308915  17.834779  0.066145  0.982958  0.045595
2331  774.624179  507.205261  16.629862  0.044816  0.435821  0.111985
2332  256.961766  2020.381795  20.458242  0.200749  2.892711  0.126828
2333  1037.533005  1312.221096  16.823812  0.031968  0.496088  0.055463
2334  1367.294523  1688.171950  17.186356  0.036795  1.007330  0.054202
2335  1395.304750  1742.834503  17.215953  0.073608  0.654177  0.060424
2336  1580.195259  1153.606115  17.011672  0.051054  0.541437  0.050805
2337  795.141575  538.546639  20.030401  0.123506  2.303262  0.197175
2338  933.500403  1927.510953  18.244726  0.114332  1.194461  0.079915
2339  1064.678661  918.970204  17.995462  0.070022  1.155915  0.112699
2340  1786.004479  1991.574041  16.898580  0.065114  0.673282  0.060856
2341  1930.553038  1529.936270  16.303506  0.043785  0.083100  0.052370
2342  1380.203485  1920.246207  17.902725  0.054289  0.909473  0.046276
2343  1277.135362  831.675868  14.971855  0.054135  -0.791987  0.028212
2344  1535.181365  503.455484  18.384584  0.090422  1.177014  0.123285
2345  591.016388  1037.913888  18.603678  0.087086  1.405723  0.123263
2346  2010.330887  559.479500  20.132283  0.246964  2.312672  0.109238
2347  1041.522411  1860.081874  17.287360  0.071019  0.905828  0.086022
2348  135.331627  1711.457287  17.679470  0.072506  0.787453  0.062561
2350  18.605229  1079.478280  17.158192  0.073061  1.714485  0.076613
2351  1706.351565  115.032051  14.960782  0.047473  -0.698195  0.026088
2352  1040.731870  931.062294  18.132487  0.076627  1.140434  0.127343
2353  587.509645  1073.384371  16.473921  0.068826  0.137828  0.048353
2354  368.155024  1850.533318  15.254391  0.025909  -0.649254  0.040983
2355  1931.402540  1107.641455  15.955854  0.068010  -0.109991  0.050582
2356  926.081553  918.972790  17.808662  0.055137  0.789317  0.075566
2357  1082.942700  758.655430  17.089807  0.036979  1.531552  0.085688
2358  1493.991439  362.019938  19.653948  0.070144  1.903611  0.073179
2359  1013.790157  1460.347642  18.550749  0.118948  1.286583  0.065266
2360  895.031894  1225.224555  19.465624  0.089789  1.754606  0.096574
2361  774.208612  790.846198  17.247986  0.049711  0.830996  0.034858
2362  1105.212169  1704.239396  18.175035  0.069731  1.044529  0.063828
2363  1265.755421  1799.952259  19.180646  0.128226  1.498606  0.063014
2364  758.419130  1375.498050  17.577707  0.039624  0.948047  0.068097
2365  208.215843  629.374576  17.323204  0.045264  1.118946  0.050195
2366  820.881103  969.503702  20.800683  0.222675  2.524348  0.135256
2367  426.230169  302.769711  16.233972  0.063734  0.031042  0.033852
2368  1948.020834  556.794632  17.193048  0.059681  0.744663  0.044567
2369  1854.390152  1531.627802  18.981459  0.125160  1.465428  0.121467
2370  512.097325  334.746519  20.643971  0.137481  2.554507  0.103521
2371  1534.434167  1575.813740  18.622523  0.103532  1.248851  0.064100
2372  777.253865  1107.393962  18.062720  0.060449  1.050669  0.076532
2373  568.300524  160.548771  18.969159  0.079226  1.811841  0.078408
2374  614.939981  1932.431657  17.529309  0.055842  0.861026  0.064069
2375  1489.580246  915.812458  17.613704  0.057582  2.051216  0.098068
2377  1734.912455  1102.759036  17.912735  0.058989  1.601114  0.073699
2378  95.616180  1518.829007  18.061085  0.120681  1.476448  0.063130
2379  1074.335382  312.836702  17.738660  0.050548  0.792289  0.052681
2380  1478.253129  1249.800949  17.928470  0.053708  1.280050  0.054588
2381  1655.694081  434.853460  18.173735  0.096966  0.812698  0.099464
2382  2027.663684  930.028070  20.205568  0.107644  2.227486  0.126724
2383  1953.640050  1062.488791  17.671738  0.082396  0.627881  0.083916
2384  1921.412743  171.771404  18.641159  0.088175  1.101437  0.121923
2385  1293.062496  1943.882529  20.282931  0.135105  2.032076  0.158253
2387  336.279278  71.744919  18.303828  0.131743  0.929956  0.098655
2388  1752.671530  75.644019  17.844621  0.082588  0.765100  0.079930
2389  737.118435  1486.556729  17.768117  0.060013  0.769901  0.086102
2391  988.195806  413.301038  20.091625  0.105299  2.093174  0.125238
2392  2038.920891  568.266003  18.151113  0.098719  1.112440  0.080470
2393  1435.586177  1624.682911  16.520742  0.044138  0.035777  0.033876
2395  1335.573195  1511.944016  17.801626  0.052656  0.473786  0.107104
2396  645.216301  660.076140  17.528124  0.078366  0.613012  0.058502
2397  651.369713  199.832584  17.840547  0.044183  0.838362  0.079049
2398  445.062872  1008.254220  17.634274  0.053754  0.654327  0.053192
2399  1069.578588  1140.323041  18.064832  0.114593  0.738856  0.054483
2400  1004.534036  1503.786926  20.968083  0.140502  2.255016  0.138301
2401  185.627566  625.194216  18.085625  0.118562  0.961087  0.060596
2402  999.981152  1534.161142  18.322182  0.048773  1.311917  0.080598
2403  321.846227  1857.869398  20.650008  0.196621  2.016176  0.180255
2404  1268.754288  950.397656  18.338486  0.067757  1.563889  0.082947
2406  1789.255392  565.449510  17.910462  0.047856  0.844807  0.106611
2407  492.112912  11.837828  18.664761  0.052179  1.400374  0.096056
2408  21.888510  1774.836034  19.569628  0.077147  1.901514  0.139140
2409  742.705471  1135.284765  17.650329  0.163329  0.690620  0.057789
2410  1010.122650  411.325057  16.031920  0.083674  -0.451538  0.048921
2411  1960.400587  2025.027525  16.077848  0.058297  -0.405898  0.032355
2413  859.864475  180.728312  17.457896  0.069383  0.668945  0.045632
2414  70.864594  634.322037  19.275395  0.100150  1.122428  0.195965
2415  1875.630473  1403.774405  16.424999  0.042398  -0.049040  0.039019
