# id  x  y  V  eV  BV  eBV
2134  1525.080956  305.626632  16.698210  0.067011  1.214180  0.033564
2135  53.568605  616.659411  15.524533  0.030723  0.621118  0.033124
2136  591.796314  348.498305  17.945131  0.063961  2.085089  0.107395
2137  454.518092  977.956067  16.574975  0.034048  1.698283  0.064187
2138  1257.332534  1497.575772  17.684750  0.039518  1.464817  0.081036
2139  1809.858323  1058.698112  19.930559  0.161307  2.698627  0.160084
2140  895.798382  1147.309510  16.949767  0.041687  0.978950  0.061784
2141  1948.268422  568.994578  19.400456  0.091023  2.284076  0.074568
2142  1754.020172  1887.794501  15.670897  0.046546  0.497842  0.077888
2143  1708.277870  401.605812  19.038826  0.059867  2.135540  0.067414
2144  479.129100  86.274800  19.594552  0.162470  2.520759  0.111025
2145  75.597222  228.069354  19.506563  0.119064  2.504298  0.073902
2148  65.939196  1500.125936  16.497116  0.053671  0.656350  0.054227
2149  1397.914261  1453.586827  16.340293  0.030519  0.954422  0.031347
2150  1136.193031  1221.416661  17.269237  0.055758  1.327089  0.067018
2151  658.938997  1782.335000  17.713097  0.107538  1.553675  0.073709
2152  703.918367  331.969766  16.990824  0.054126  1.538588  0.061063
2153  1373.290308  552.491991  20.286039  0.085921  2.931614  0.172497
2154  2004.063396  1407.104917  19.158809  0.073448  2.293967  0.195806
2156  1484.338219  1974.649840  15.854467  0.054269  0.510519  0.045940
2159  1484.325649  1134.988985  16.301349  0.038364  0.818508  0.054044
2160  560.648190  188.772984  16.750400  0.037947  0.979112  0.034334
2161  295.362065  329.582795  16.741457  0.061263  0.904190  0.052076
2162  534.426805  1065.851151  15.408411  0.055071  0.271779  0.052478
2163  435.188047  1977.231718  16.430465  0.047273  0.689596  0.034564
2164  1575.365756  1359.375027  18.645854  0.063916  2.176238  0.139937
2166  1878.829352  911.474082  15.635007  0.097351  0.143634  0.036447
2167  1959.788347  863.157768  18.254238  0.069469  1.872867  0.071621
2168  70.787729  1041.392888  17.284868  0.048635  1.073742  0.058655
2169  1510.070924  600.313603  16.817977  0.055039  1.601089  0.034328
2170  442.575529  1840.122372  16.407351  0.089073  0.559547  0.042444
2171  773.371833  330.275948  20.294463  0.128675  2.890545  0.192917
2172  341.686387  569.862599  17.289984  0.042320  1.035069  0.073553
2173  1282.635942  1915.747346  16.646174  0.042038  0.889360  0.067551
2174  1137.196205  2037.985193  15.123698  0.071558  -0.151034  0.024496
2175  1914.653965  1075.096466  16.090485  0.058852  0.368727  0.036224
2176  37.896652  1728.598424  17.157399  0.121083  1.234121  0.046614
2178  25.495070  208.159673  19.492638  0.081029  2.462867  0.092099
2179  1647.640898  2009.105958  16.517894  0.059562  0.803395  0.046030
2180  37.194874  340.028852  16.118719  0.040979  0.380631  0.042583
2181  1636.352438  1610.533641  17.157611  0.058506  1.207496  0.059943
2182  1190.745956  1387.318856  16.381611  0.047873  1.512986  0.039454
2183  717.059630  527.972277  18.517471  0.066769  2.001654  0.091824
2184  1600.273100  1086.189685  17.641440  0.050565  1.698171  0.099964
2185  1520.271535  582.764833  16.513459  0.052633  0.840833  0.031503
2186  81.394559  1833.217443  19.438838  0.065066  2.454744  0.136881
2187  712.792507  2047.042326  16.394762  0.044190  0.827382  0.030209
2188  154.395432  18.737024  18.057975  0.106915  1.799716  0.111815
2189  1727.809870  262.421194  16.354354  0.069164  0.707488  0.051093
2190  319.314125  1351.034556  16.299389  0.069434  0.605277  0.038248
2191  1369.725852  1369.734208  16.518475  0.032635  1.680645  0.043368
2192  1202.916110  1590.720046  19.892965  0.156290  2.458400  0.074640
2193  577.849594  1482.529374  17.769922  0.064249  1.282095  0.071452
2194  1421.402492  675.634034  18.752334  0.071384  1.905297  0.114387
2195  955.749834  729.762915  17.042260  0.049041  1.037536  0.085591
2196  666.952206  1777.732465  17.862271  0.133391  1.267393  0.098788
2197  1619.413706  1138.883738  18.429211  0.073600  1.291592  0.097833
2198  149.822582  1397.142326  17.718880  0.055805  1.056571  0.073510
2199  1656.672557  1699.985557  18.585561  0.051898  1.463876  0.100417
2200  1720.939198  1045.895381  16.551044  0.031397  0.588694  0.048964
2201  1937.894998  295.666603  20.254522  0.222552  2.887062  0.119073
2202  280.976198  1936.904707  17.163681  0.059140  0.987614  0.078670
2203  828.605453  593.910707  16.696583  0.043671  0.724033  0.077610
2204  1824.493066  928.191601  19.409381  0.126932  2.131136  0.147942
2205  442.184342  1345.616733  17.140573  0.085895  0.840127  0.071252
2206  1314.896511  758.604850  17.569366  0.039033  1.141511  0.064289
2207  918.904789  1204.604085  15.352386  0.043217  -0.269675  0.038185
2208  594.298282  1286.439636  17.403216  0.083003  0.979433  0.043975
2209  1532.584954  1352.186287  16.123536  0.050628  0.315038  0.028542
2210  1331.745408  923.170768  18.984184  0.061962  1.867865  0.098356
2211  838.227497  0.591891  16.862065  0.057445  0.837360  0.041510
2212  1799.648719  613.533086  16.953323  0.057206  0.612210  0.045871
2213  953.398988  1747.266088  17.277908  0.053927  1.089038  0.062963
2214  1790.698099  1901.332075  17.538937  0.102934  1.102231  0.057279
2215  1949.321860  1889.187725  17.212347  0.051083  1.029387  0.078184
2216  345.030960  253.080557  19.670274  0.105074  2.502991  0.194777
2217  1434.788282  1477.165486  19.157867  0.073550  2.227151  0.085711
2218  1689.367917  773.191661  17.052314  0.078016  0.823014  0.061812
2219  1898.144930  596.800510  18.790941  0.137598  1.963456  0.149521
2220  1652.099962  525.394911  17.039211  0.043908  0.657834  0.091964
2221  182.695789  608.458914  17.511536  0.048745  0.786540  0.077216
2222  1671.437941  1564.045894  15.512855  0.038535  -0.086032  0.066013
2223  843.349503  788.804160  19.414580  0.173715  2.094997  0.060506
2224  1794.290814  1276.679505  17.574485  0.056494  0.904056  0.066166
2225  1120.827475  281.357582  16.998903  0.039902  0.984530  0.043741
2226  1088.056671  181.382232  15.305995  0.049062  -0.120760  0.038557
2227  1401.535353  993.634398  16.767490  0.065398  0.689004  0.036685
2228  500.696941  815.396948  18.295711  0.047232  1.432903  0.058799
2229  1608.615594  1224.551436  17.254186  0.061974  1.201183  0.045353
2230  2026.415107  369.803962  17.978153  0.080557  1.077695  0.108426
2232  112.226370  869.199021  19.451907  0.103770  2.217440  0.164556
2233  838.274635  199.052732  20.122617  0.084471  2.339530  0.186440
2234  1319.042258  950.234218  18.041929  0.077468  1.150197  0.064520
2236  1996.219567  28.848725  16.840896  0.048682  0.784532  0.044461
2237  1352.771411  888.938951  16.574998  0.044466  0.564246  0.047834
2238  1382.489403  305.196219  15.759776  0.033965  0.148671  0.037866
2239  1655.030879  1126.779737  17.764438  0.052808  1.083274  0.051004
2240  989.072667  1056.725824  18.129861  0.104788  1.333747  0.086339
2241  1152.505248  303.602274  14.970594  0.032909  -0.336804  0.030280
2242  163.853915  687.652989  17.559656  0.111850  1.274681  0.066236
2243  25.659994  574.516871  19.665748  0.213514  2.346437  0.186510
2244  1224.830363  793.174146  16.749902  0.064843  0.678817  0.052472
2245  260.741760  1629.935683  20.315223  0.097385  2.796032  0.124674
2246  283.873219  1639.670605  18.739493  0.087925  1.750365  0.081341
2247  1854.139782  1962.746629  17.132544  0.044510  1.011601  0.063707
2248  175.088242  1805.466844  18.064816  0.135678  1.351004  0.043964
2249  966.676375  546.978541  16.923743  0.045691  0.614715  0.040576
2250  650.259114  784.989037  17.012389  0.043463  0.753933  0.051780
2251  1217.624402  1969.127926  19.603200  0.079705  1.964536  0.156984
2252  924.357858  1837.607341  15.225596  0.030574  -0.140025  0.057579
2253  929.418993  208.035991  17.010160  0.042884  1.007976  0.044771
2254  701.600300  235.865534  19.946075  0.079267  2.289325  0.163771
2255  1026.843191  1464.089570  18.201509  0.126948  1.392437  0.067658
2256  418.081018  1764.184866  18.445342  0.054687  1.351041  0.135237
2258  1664.931504  98.955911  17.412996  0.082846  0.843620  0.121665
2259  274.006475  1584.651613  17.238966  0.046289  0.936210  0.037923
2261  164.444485  497.196070  18.373804  0.060063  1.498895  0.059816
2262  304.172768  350.562943  17.491574  0.076200  0.613661  0.053721
2263  1411.236209  1167.393202  20.502661  0.203018  2.275572  0.144372
2264  1314.260399  1962.311262  16.527622  0.035987  0.176932  0.059594
2265  1306.575974  733.848666  19.918965  0.112746  2.016473  0.126816
2266  714.339815  1442.643936  18.956705  0.066065  1.534634  0.088245
2268  1661.158855  1466.680522  17.903732  0.068915  1.119136  0.052205
2269  1092.254864  1756.893582  18.275538  0.099742  1.334156  0.096006
2270  82.553623  125.424265  19.091003  0.128179  1.827108  0.142999
2272  1166.372533  1654.086782  17.419627  0.061834  0.575702  0.058279
2273  428.224572  1439.350857  19.205398  0.085068  1.669514  0.064719
2274  1771.083546  1717.077561  17.977799  0.060361  0.844030  0.096256
2275  434.579929  462.539086  21.128721  0.160850  2.923615  0.234981
2276  1680.550573  227.855118  19.081578  0.067718  1.681931  0.125220
2277  1021.355837  206.836250  17.439246  0.071656  0.565926  0.060026
2278  1676.425971  581.659001  18.093800  0.069439  0.742340  0.161121
2279  1714.987817  1511.872653  17.282522  0.062024  0.476976  0.051506
2280  1480.430638  1939.245474  17.931872  0.071859  0.949215  0.070999
2282  617.841103  994.304521  16.151427  0.068222  -0.067012  0.030976
2283  895.106007  135.302704  18.998447  0.099838  1.635993  0.106683
2284  392.089794  656.555821  18.673851  0.094766  1.314517  0.070590
2286  1586.892140  617.756904  17.953097  0.110190  0.856480  0.097715
2287  1162.624460  144.620246  18.670235  0.070203  1.107738  0.073497
2289  415.036625  1189.736479  16.370777  0.039040  -0.106513  0.063459
2290  584.835131  1245.019855  19.572817  0.122187  1.779730  0.131593
2291  1502.873284  1736.399469  18.278761  0.120001  1.050688  0.082891
2292  1901.091848  315.348156  18.244213  0.140529  1.187004  0.054520
2293  1450.467991  27.914526  17.994084  0.058920  0.917632  0.092392
2294  2.367417  374.528149  20.109155  0.094436  2.023634  0.104219
2295  1930.509156  1836.289943  19.436433  0.065913  1.952289  0.072760
2296  1576.260523  1501.763849  18.468998  0.048170  1.312152  0.052939
2298  1386.816572  371.283683  18.026963  0.045224  0.952519  0.045594
2299  230.556791  1881.123245  18.301315  0.080927  1.037045  0.064055
2300  1605.337899  718.211431  19.221306  0.145540  1.872295  0.158702
2301  236.452739  1174.883845  17.826404  0.057977  1.099129  0.049921
2303  1842.305299  277.174127  20.195221  0.087925  2.386999  0.100427
2304  1229.991987  1104.050151  17.401245  0.045238  0.805061  0.077726
2305  1998.770268  494.691401  20.593037  0.092257  2.245467  0.153582
2306  595.958086  882.697872  18.116481  0.093602  1.122572  0.095425
2307  1655.130329  1657.671170  16.234392  0.054952  0.138247  0.045792
2309  614.719074  657.769991  18.439901  0.053213  1.059283  0.066949
2310  332.443112  1130.187490  18.216631  0.051546  1.958424  0.075431
2311  1577.709164  1139.966248  17.619613  0.062884  0.737847  0.063520
2312  314.071605  465.032836  17.773686  0.058436  0.995044  0.057291
2313  161.326397  889.967331  18.282762  0.094328  1.410031  0.050064
2314  1457.551551  966.605984  18.697956  0.063052  1.251969  0.076282
2315  1063.508954  428.340261  19.580138  0.229197  1.936102  0.121546
2316  2028.144744  1246.259627  18.231650  0.069705  1.290299  0.066512
2317  1540.642755  1640.851982  19.944360  0.184339  1.939817  0.097519
2318  1171.387758  324.714711  18.163603  0.082324  0.913863  0.100808
2319  970.733770  1897.308915  18.447025  0.142810  1.327878  0.053102
2320  774.624179  507.205261  17.318621  0.049555  0.671720  0.087616
2322  1037.533005  1312.221096  17.552184  0.037407  0.736351  0.056321
2323  1367.294523  1688.171950  17.788921  0.113498  1.302399  0.113557
2324  1395.304750  1742.834503  17.937772  0.062475  0.899186  0.056483
2325  1580.195259  1153.606115  17.661480  0.050454  0.790462  0.072522
2326  795.141575  538.546639  20.410723  0.141590  2.293402  0.106089
2327  933.500403  1927.510953  18.744092  0.086163  1.553880  0.161346
2328  1064.678661  918.970204  18.743243  0.130262  1.403724  0.086865
2329  1786.004479  1991.574041  17.656626  0.051702  0.971862  0.070387
2330  1930.553038  1529.936270  17.007235  0.040583  0.270925  0.059153
2331  1380.203485  1920.246207  18.532716  0.110605  1.293965  0.088570
2332  1277.135362  831.675868  15.701702  0.039410  -0.514166  0.059269
2333  1535.181365  503.455484  18.815598  0.154318  1.519456  0.080425
2334  591.016388  1037.913888  19.349979  0.125215  1.821577  0.083762
2335  2010.330887  559.479500  20.723140  0.158281  2.663461  0.171486
2336  1041.522411  1860.081874  17.770558  0.077133  1.056743  0.068764
2337  135.331627  1711.457287  18.363582  0.053168  0.931345  0.112267
2338  18.605229  1079.478280  17.911301  0.070010  2.432951  0.101170
2339  1706.351565  115.032051  15.685566  0.041585  -0.416639  0.045589
2340  1040.731870  931.062294  18.722049  0.093147  1.460136  0.154779
2341  587.509645  1073.384371  17.164062  0.056682  0.503824  0.065314
2342  368.155024  1850.533318  15.933431  0.050305  -0.264799  0.067985
2343  1931.402540  1107.641455  16.633312  0.063473  0.251488  0.032303
2344  926.081553  918.972790  18.649378  0.106186  1.287207  0.082038
2345  1082.942700  758.655430  17.760859  0.046942  1.782073  0.077607
2346  1493.991439  362.019938  20.398400  0.087933  2.081192  0.116890
2347  1013.790157  1460.347642  19.586436  0.113411  1.786597  0.086490
2348  895.031894  1225.224555  20.073189  0.113581  2.170137  0.135157
2349  774.208612  790.846198  17.930178  0.041157  1.074624  0.057134
2350  1105.212169  1704.239396  18.935945  0.072588  1.483698  0.100632
2351  1265.755421  1799.952259  19.816414  0.131711  1.978998  0.093286
2352  758.419130  1375.498050  18.376689  0.067624  1.207489  0.045287
2353  208.215843  629.374576  17.994235  0.068677  1.350980  0.080760
2354  820.881103  969.503702  21.206535  0.234343  2.801533  0.272966
2355  426.230169  302.769711  16.825005  0.037146  0.396709  0.060106
2356  1948.020834  556.794632  18.030258  0.056674  1.084256  0.045953
2357  1854.390152  1531.627802  19.620955  0.101281  1.835072  0.151921
2359  1534.434167  1575.813740  19.244831  0.070931  1.586679  0.099389
2360  777.253865  1107.393962  18.846096  0.098784  1.317659  0.103288
2361  568.300524  160.548771  19.613823  0.119049  1.980012  0.068892
2362  614.939981  1932.431657  18.089975  0.088275  1.049675  0.049255
2363  1489.580246  915.812458  18.426340  0.086629  2.371003  0.058634
2364  1734.912455  1102.759036  18.666198  0.072943  1.997048  0.136286
2365  95.616180  1518.829007  18.855586  0.062017  1.919114  0.091261
2366  1074.335382  312.836702  18.524985  0.076786  1.105757  0.090737
2367  1478.253129  1249.800949  18.722752  0.090808  1.490791  0.052639
2368  1655.694081  434.853460  18.942008  0.077479  1.148419  0.060010
2370  1953.640050  1062.488791  18.279944  0.070977  0.980120  0.099306
2371  1921.412743  171.771404  19.426518  0.113977  1.532888  0.090500
2373  336.279278  71.744919  19.038387  0.097014  1.313292  0.060563
2374  1752.671530  75.644019  18.544813  0.161774  1.057241  0.075619
2375  737.118435  1486.556729  18.661776  0.116059  1.035372  0.066719
2377  2038.920891  568.266003  19.036611  0.060492  1.380766  0.155593
2378  1435.586177  1624.682911  17.238393  0.103283  0.323730  0.052931
2379  1335.573195  1511.944016  18.638910  0.051492  0.965512  0.097105
2380  645.216301  660.076140  18.370024  0.052004  0.710741  0.155205
2381  651.369713  199.832584  18.555542  0.107493  1.104005  0.091911
2382  445.062872  1008.254220  18.396932  0.116807  0.839848  0.063262
2383  1069.578588  1140.323041  19.033918  0.103793  1.237372  0.110918
2385  185.627566  625.194216  18.844809  0.069335  1.311463  0.106559
2386  999.981152  1534.161142  19.011186  0.070101  1.618003  0.071002
2387  321.846227  1857.869398  20.762571  0.311927  2.826851  0.281000
2388  1268.754288  950.397656  19.112570  0.094130  1.747849  0.166504
2389  1789.255392  565.449510  18.644943  0.062167  1.223565  0.089981
2390  492.112912  11.837828  19.475618  0.096244  1.492787  0.193849
2391  21.888510  1774.836034  20.228334  0.114347  2.280530  0.129650
2392  742.705471  1135.284765  18.890089  0.185965  1.157585  0.070486
2393  1010.122650  411.325057  16.681544  0.043731  -0.163267  0.048114
2394  1960.400587  2025.027525  16.819082  0.046298  -0.079347  0.062772
2395  859.864475  180.728312  18.207187  0.063577  0.973577  0.086353
2396  70.864594  634.322037  19.890000  0.079150  1.756198  0.100613
2397  1875.630473  1403.774405  17.082881  0.051630  0.196137  0.038507
2398  1105.873354  1874.516063  20.161546  0.105139  1.938360  0.127153
2399  1950.846537  790.473424  18.439661  0.200142  0.963358  0.057229
2400  823.206710  867.237076  18.832048  0.094629  1.430233  0.080780
2401  1330.108503  1238.697042  18.729426  0.136714  1.046013  0.115516
2402  1264.090891  1345.552397  18.963184  0.057928  0.973863  0.149731
2403  1714.462075  416.933352  16.961305  0.088103  0.078032  0.078745
2404  191.738697  1654.768384  18.992932  0.087602  1.252344  0.102696
2405  1117.587070  1194.826727  19.034764  0.097639  1.235135  0.098472
