# id  x  y  V  eV  BV  eBV
297  709.398608  754.842278  16.632506  0.037101  1.321026  0.033787
298  669.627897  709.990699  14.339808  0.046798  0.261552  0.026873
299  111.503398  579.069007  16.035822  0.043550  1.079563  0.052896
2100  1453.027709  1707.340508  14.640394  0.028658  0.131106  0.028359
2101  627.070878  1851.375207  20.623732  0.119621  3.383188  0.099818
2102  217.192762  1003.446497  15.672899  0.047492  0.908414  0.041358
2103  1534.170465  317.155018  17.868109  0.043164  2.003701  0.085271
2104  714.943287  1467.001701  16.755119  0.078291  1.070390  0.062917
2105  659.198055  1822.215618  15.845364  0.032286  0.885358  0.030855
2106  128.044731  1810.065718  15.750142  0.058097  0.840111  0.060682
2107  1776.967560  1306.600138  14.263764  0.071601  -0.195107  0.025607
2109  1799.935403  983.692000  15.610876  0.040206  0.725785  0.047722
2110  1703.652062  573.053593  16.764583  0.044950  1.387167  0.040258
2111  202.855313  1476.549763  17.304191  0.063123  1.663570  0.041788
2112  1190.184280  394.459890  18.512052  0.075344  2.170272  0.078723
2113  198.159006  964.352168  17.109205  0.034375  1.411196  0.035853
2114  1801.897636  1531.934355  15.398061  0.039916  0.577683  0.036431
2115  1207.952541  1248.556941  15.922368  0.043709  0.745640  0.028862
2116  1853.311862  629.585312  17.904080  0.101398  1.639811  0.165851
2117  922.972786  204.755673  15.427555  0.053663  0.578656  0.026635
2118  1263.276234  2030.871562  15.812383  0.051513  0.628704  0.068062
2119  216.002203  1944.675523  18.762364  0.090795  2.578497  0.102481
2120  508.259971  1388.545156  16.287197  0.054091  0.790032  0.030660
2121  190.608766  1117.625892  15.206724  0.031073  0.155206  0.025439
2122  1823.737757  1983.627533  18.108728  0.094200  2.033438  0.052284
2125  1826.149689  1298.641706  18.652086  0.109658  2.403116  0.170968
2126  197.982454  1191.979789  18.894932  0.101846  2.396070  0.093014
2127  1440.150650  511.338942  16.200569  0.052930  1.005280  0.060497
2128  302.602296  1130.208564  16.075448  0.088969  0.755368  0.052561
2129  1398.922798  561.276446  16.962318  0.057037  1.340550  0.052628
2130  1956.534193  1607.368912  16.019158  0.067597  0.711038  0.029356
2131  1184.904490  464.701558  16.153252  0.063608  1.283461  0.045398
2132  1634.182500  1533.032363  19.028608  0.230050  2.701612  0.135980
2133  204.728265  180.614480  16.211419  0.029346  0.772538  0.067949
2134  1525.080956  305.626632  16.875819  0.063544  1.270009  0.037182
2135  53.568605  616.659411  15.562780  0.054704  0.629167  0.025520
2136  591.796314  348.498305  17.771142  0.081668  2.019672  0.059541
2137  454.518092  977.956067  16.444947  0.069684  1.698950  0.089942
2138  1257.332534  1497.575772  17.466140  0.094166  1.576065  0.070910
2139  1809.858323  1058.698112  19.815451  0.092736  2.656516  0.155603
2140  895.798382  1147.309510  16.931064  0.090078  1.046833  0.045792
2141  1948.268422  568.994578  19.434194  0.113648  2.302745  0.114354
2142  1754.020172  1887.794501  15.688109  0.047357  0.439426  0.070025
2143  1708.277870  401.605812  18.841393  0.103313  2.078085  0.061636
2144  479.129100  86.274800  19.523538  0.117951  2.412278  0.083522
2145  75.597222  228.069354  19.593226  0.159790  2.507069  0.136003
2146  708.304804  370.859249  20.590197  0.094585  3.000917  0.220365
2148  65.939196  1500.125936  16.483896  0.031840  0.694903  0.073668
2149  1397.914261  1453.586827  16.321626  0.038920  0.986594  0.089191
2150  1136.193031  1221.416661  17.277576  0.067001  1.402842  0.060976
2151  658.938997  1782.335000  17.571513  0.038006  1.496584  0.037744
2152  703.918367  331.969766  16.906631  0.060000  1.515507  0.053149
2153  1373.290308  552.491991  20.129309  0.103727  2.979327  0.098401
2154  2004.063396  1407.104917  19.018852  0.085113  2.340248  0.061469
2156  1484.338219  1974.649840  15.896201  0.037504  0.493448  0.038247
2159  1484.325649  1134.988985  16.244209  0.081521  0.829931  0.048717
2160  560.648190  188.772984  16.739058  0.057958  1.005102  0.051388
2161  295.362065  329.582795  16.609201  0.052781  0.948450  0.072866
2162  534.426805  1065.851151  15.400863  0.029642  0.198151  0.055004
2163  435.188047  1977.231718  16.465863  0.032778  0.683291  0.044047
2164  1575.365756  1359.375027  18.683394  0.090989  1.844748  0.172176
2165  880.956700  1922.697329  20.779534  0.111382  3.304373  0.117723
2166  1878.829352  911.474082  15.542296  0.053836  0.099262  0.077500
2167  1959.788347  863.157768  18.256499  0.068790  1.772422  0.063424
2168  70.787729  1041.392888  17.373676  0.053223  1.062297  0.051344
2169  1510.070924  600.313603  16.768144  0.052055  1.617161  0.036615
2170  442.575529  1840.122372  16.279312  0.039414  0.573693  0.039136
2171  773.371833  330.275948  20.365294  0.107765  3.058614  0.126083
2172  341.686387  569.862599  17.390589  0.055476  1.096205  0.078838
2173  1282.635942  1915.747346  16.598769  0.039473  0.869959  0.072754
2174  1137.196205  2037.985193  15.208845  0.036311  -0.147176  0.044762
2175  1914.653965  1075.096466  16.237693  0.056331  0.502731  0.042763
2176  37.896652  1728.598424  17.441206  0.059701  1.141736  0.112560
2178  25.495070  208.159673  19.479426  0.174453  2.439923  0.091960
2179  1647.640898  2009.105958  16.377058  0.035043  0.806314  0.055408
2180  37.194874  340.028852  16.058605  0.035615  0.385110  0.033272
2181  1636.352438  1610.533641  17.283605  0.034881  1.129502  0.038836
2182  1190.745956  1387.318856  16.380791  0.063959  1.571688  0.084221
2183  717.059630  527.972277  18.270968  0.137216  1.890393  0.085187
2184  1600.273100  1086.189685  17.390074  0.055504  1.275955  0.075985
2185  1520.271535  582.764833  16.468599  0.036720  0.863223  0.076462
2186  81.394559  1833.217443  19.593622  0.116323  2.374009  0.092788
2187  712.792507  2047.042326  16.281454  0.094106  0.781636  0.056966
2188  154.395432  18.737024  18.041771  0.043807  1.619968  0.045341
2189  1727.809870  262.421194  16.264229  0.069023  0.756139  0.030400
2190  319.314125  1351.034556  16.378073  0.033478  0.629284  0.070155
2191  1369.725852  1369.734208  16.521455  0.065981  1.721137  0.095455
2192  1202.916110  1590.720046  20.007315  0.093340  2.503797  0.104359
2193  577.849594  1482.529374  17.574136  0.096183  1.354046  0.092512
2194  1421.402492  675.634034  18.827417  0.099686  1.855220  0.064665
2195  955.749834  729.762915  17.077638  0.042389  0.973970  0.034417
2196  666.952206  1777.732465  17.755868  0.051597  1.113505  0.042785
2197  1619.413706  1138.883738  18.443825  0.047575  1.427408  0.124339
2198  149.822582  1397.142326  17.886544  0.125865  1.030601  0.074597
2199  1656.672557  1699.985557  18.609741  0.063447  1.651320  0.055389
2200  1720.939198  1045.895381  16.597250  0.038822  0.560185  0.031095
2201  1937.894998  295.666603  19.926358  0.164156  2.594985  0.192539
2202  280.976198  1936.904707  17.257259  0.075985  0.824642  0.043493
2203  828.605453  593.910707  16.600038  0.042969  0.653225  0.061847
2204  1824.493066  928.191601  19.477366  0.115717  2.065378  0.069177
2205  442.184342  1345.616733  16.986426  0.067664  0.833038  0.046395
2206  1314.896511  758.604850  17.675831  0.050457  1.107582  0.061311
2207  918.904789  1204.604085  15.365785  0.031884  -0.276972  0.051644
2208  594.298282  1286.439636  17.439552  0.057464  0.878411  0.088061
2209  1532.584954  1352.186287  15.986277  0.034581  0.263015  0.027718
2210  1331.745408  923.170768  19.184731  0.092816  1.709972  0.112381
2211  838.227497  0.591891  16.946202  0.057328  0.871592  0.076770
2212  1799.648719  613.533086  16.890297  0.061522  0.573852  0.049571
2213  953.398988  1747.266088  17.091863  0.094806  1.059934  0.064467
2214  1790.698099  1901.332075  17.439300  0.142495  1.096999  0.040498
2215  1949.321860  1889.187725  17.278970  0.045350  1.115197  0.063524
2216  345.030960  253.080557  19.518731  0.116965  2.149327  0.101043
2217  1434.788282  1477.165486  19.419984  0.153966  2.226577  0.114748
2218  1689.367917  773.191661  17.092609  0.078380  0.942410  0.073717
2219  1898.144930  596.800510  19.111216  0.121450  1.911594  0.057497
2220  1652.099962  525.394911  17.082373  0.059384  0.859375  0.049172
2221  182.695789  608.458914  17.452051  0.096904  0.740438  0.107998
2222  1671.437941  1564.045894  15.514792  0.053013  0.136486  0.063499
2223  843.349503  788.804160  19.280203  0.115599  2.034345  0.233139
2224  1794.290814  1276.679505  17.481507  0.043205  1.066910  0.056617
2225  1120.827475  281.357582  16.984857  0.093957  1.014410  0.079687
2226  1088.056671  181.382232  15.383621  0.025477  -0.129289  0.037376
2227  1401.535353  993.634398  16.793498  0.060681  0.695374  0.098855
2228  500.696941  815.396948  18.226593  0.075438  1.321668  0.144193
2229  1608.615594  1224.551436  17.287026  0.047940  1.084398  0.047682
2230  2026.415107  369.803962  17.850162  0.065777  1.105677  0.065582
2232  112.226370  869.199021  19.665048  0.134607  2.115005  0.111337
2233  838.274635  199.052732  20.285631  0.133508  2.291897  0.098502
2234  1319.042258  950.234218  18.054209  0.081454  1.307100  0.057470
2236  1996.219567  28.848725  16.922376  0.047868  0.812152  0.042222
2237  1352.771411  888.938951  16.542017  0.032841  0.551111  0.039555
2238  1382.489403  305.196219  15.780334  0.047991  0.205166  0.045504
2239  1655.030879  1126.779737  17.883583  0.041042  1.086125  0.052698
2240  989.072667  1056.725824  18.098528  0.067274  1.358799  0.073417
2241  1152.505248  303.602274  14.839762  0.033090  -0.322333  0.046313
2242  163.853915  687.652989  17.708555  0.122763  1.268063  0.044374
2243  25.659994  574.516871  19.834111  0.139306  2.370268  0.169711
2244  1224.830363  793.174146  16.747556  0.061973  0.664494  0.050335
2245  260.741760  1629.935683  20.448370  0.099814  2.750969  0.101270
2246  283.873219  1639.670605  18.843390  0.059193  1.757932  0.064276
2247  1854.139782  1962.746629  17.223128  0.063805  0.896555  0.051654
2248  175.088242  1805.466844  17.931156  0.192723  1.397344  0.074226
2249  966.676375  546.978541  16.871114  0.050676  0.656341  0.060236
2250  650.259114  784.989037  16.982691  0.089052  0.742094  0.052409
2251  1217.624402  1969.127926  19.501496  0.124181  2.021943  0.083990
2252  924.357858  1837.607341  15.226482  0.030693  -0.159674  0.027635
2253  929.418993  208.035991  17.127993  0.056488  1.024089  0.039269
2254  701.600300  235.865534  19.935769  0.164885  2.266023  0.090692
2255  1026.843191  1464.089570  18.065338  0.088534  1.376690  0.053170
2256  418.081018  1764.184866  18.408490  0.055187  1.348404  0.090624
2258  1664.931504  98.955911  17.292318  0.052516  0.978873  0.040357
2259  274.006475  1584.651613  17.183032  0.064683  0.923959  0.064862
2261  164.444485  497.196070  18.181842  0.061591  1.379933  0.051118
2262  304.172768  350.562943  17.435718  0.037384  0.609775  0.053174
2263  1411.236209  1167.393202  20.288886  0.165502  2.271932  0.117409
2264  1314.260399  1962.311262  16.545944  0.034778  0.116270  0.030672
2265  1306.575974  733.848666  19.802656  0.123193  1.934112  0.127779
2266  714.339815  1442.643936  18.959962  0.068915  1.294358  0.077228
2268  1661.158855  1466.680522  17.699105  0.110159  1.111917  0.091323
2269  1092.254864  1756.893582  18.094244  0.095456  1.386272  0.056356
2270  82.553623  125.424265  19.292372  0.099597  1.892971  0.124456
2272  1166.372533  1654.086782  17.562737  0.052721  0.550157  0.042953
2273  428.224572  1439.350857  19.448089  0.110246  1.527204  0.131888
2274  1771.083546  1717.077561  17.884341  0.084446  0.998540  0.064404
2275  434.579929  462.539086  20.661213  0.164093  2.815189  0.112613
2276  1680.550573  227.855118  19.107413  0.088397  1.552910  0.124706
2277  1021.355837  206.836250  17.296386  0.081898  0.550292  0.037726
2278  1676.425971  581.659001  18.130256  0.045444  0.948394  0.069361
2279  1714.987817  1511.872653  17.249978  0.090657  0.426025  0.051563
2280  1480.430638  1939.245474  18.015504  0.058091  1.064128  0.044089
2281  1844.246237  1010.294528  21.349087  0.223482  2.983638  0.148112
2282  617.841103  994.304521  16.242109  0.035944  0.010864  0.056470
2283  895.106007  135.302704  18.955993  0.062693  1.705754  0.087105
2284  392.089794  656.555821  18.925932  0.108155  1.257966  0.101149
2286  1586.892140  617.756904  17.872923  0.082014  0.861691  0.088247
2287  1162.624460  144.620246  18.578351  0.061121  1.111710  0.113608
2288  1384.596215  303.073215  20.392657  0.143892  2.593268  0.117901
2289  415.036625  1189.736479  16.343862  0.034991  -0.078750  0.059427
2290  584.835131  1245.019855  19.789315  0.190891  1.566531  0.154562
2291  1502.873284  1736.399469  18.254078  0.064663  1.120564  0.088558
2292  1901.091848  315.348156  18.260164  0.052110  1.358832  0.103594
2293  1450.467991  27.914526  17.841927  0.076955  1.069565  0.082499
2294  2.367417  374.528149  20.008072  0.176232  2.003250  0.105034
2295  1930.509156  1836.289943  19.388010  0.092955  2.038495  0.149055
2296  1576.260523  1501.763849  18.399034  0.060182  1.244577  0.054833
2297  1745.883670  1947.537970  20.937260  0.194631  2.994736  0.123845
2298  1386.816572  371.283683  18.055598  0.051938  0.996899  0.110523
2299  230.556791  1881.123245  18.192871  0.080366  1.199588  0.074126
2300  1605.337899  718.211431  19.644875  0.086762  1.711786  0.096392
2301  236.452739  1174.883845  17.912427  0.145643  1.148739  0.044061
2303  1842.305299  277.174127  20.207982  0.182435  2.463040  0.147758
2304  1229.991987  1104.050151  17.357556  0.085260  0.690917  0.123041
2305  1998.770268  494.691401  20.717515  0.195512  2.278119  0.165042
2306  595.958086  882.697872  18.158475  0.052233  1.085988  0.095351
2307  1655.130329  1657.671170  16.383691  0.060853  0.093612  0.083632
2309  614.719074  657.769991  18.349496  0.088102  1.031651  0.082042
2310  332.443112  1130.187490  18.277041  0.055357  1.635684  0.135949
2311  1577.709164  1139.966248  17.796812  0.047619  0.732908  0.063379
2312  314.071605  465.032836  17.861977  0.074540  1.102197  0.056728
2313  161.326397  889.967331  18.425999  0.129290  1.404372  0.104924
2314  1457.551551  966.605984  18.694598  0.079192  1.491911  0.092288
2315  1063.508954  428.340261  19.489683  0.089054  1.982618  0.063382
2316  2028.144744  1246.259627  18.107361  0.050007  1.014445  0.139735
2317  1540.642755  1640.851982  19.927965  0.109474  1.925595  0.114131
2318  1171.387758  324.714711  18.269774  0.047050  0.963991  0.098815
2319  970.733770  1897.308915  18.593247  0.065246  1.220624  0.064398
2320  774.624179  507.205261  17.421362  0.054189  0.660433  0.065314
2322  1037.533005  1312.221096  17.619158  0.066655  0.697232  0.060483
2323  1367.294523  1688.171950  17.916143  0.046073  1.373929  0.059893
2324  1395.304750  1742.834503  17.965821  0.089601  1.005766  0.071002
2325  1580.195259  1153.606115  17.736488  0.054840  0.767731  0.060731
2326  795.141575  538.546639  20.445847  0.291462  2.344577  0.097568
2327  933.500403  1927.510953  18.653471  0.137545  1.496794  0.077664
2328  1064.678661  918.970204  18.860065  0.135733  1.255436  0.135789
2329  1786.004479  1991.574041  17.462136  0.072494  0.963501  0.103200
2330  1930.553038  1529.936270  16.936209  0.039008  0.401241  0.058003
2331  1380.203485  1920.246207  18.506459  0.049071  1.095859  0.083832
2332  1277.135362  831.675868  15.774536  0.082340  -0.498701  0.037027
2333  1535.181365  503.455484  19.059607  0.148981  1.602161  0.063120
2334  591.016388  1037.913888  19.455581  0.071461  1.836715  0.068444
2335  2010.330887  559.479500  20.852957  0.231258  2.763984  0.154322
2336  1041.522411  1860.081874  18.046995  0.121051  1.102236  0.054038
2337  135.331627  1711.457287  18.332453  0.068001  1.142794  0.075273
2338  18.605229  1079.478280  17.920372  0.095377  2.134079  0.100474
2339  1706.351565  115.032051  15.749661  0.031799  -0.418569  0.030798
2340  1040.731870  931.062294  18.810312  0.064618  1.364888  0.136085
2341  587.509645  1073.384371  17.111255  0.054802  0.592414  0.036821
2342  368.155024  1850.533318  16.058013  0.050484  -0.320283  0.063475
2343  1931.402540  1107.641455  16.551375  0.044254  0.225676  0.045957
2344  926.081553  918.972790  18.552541  0.118616  1.164862  0.062941
2345  1082.942700  758.655430  17.820169  0.045683  1.769477  0.073750
2346  1493.991439  362.019938  20.322048  0.096208  2.507164  0.140261
2347  1013.790157  1460.347642  19.628654  0.108402  1.835914  0.079474
2348  895.031894  1225.224555  20.014572  0.135311  2.237974  0.106088
2349  774.208612  790.846198  17.985143  0.051124  1.039648  0.084952
2350  1105.212169  1704.239396  18.963276  0.097060  1.338248  0.067918
2351  1265.755421  1799.952259  19.616967  0.083121  1.864086  0.095764
2352  758.419130  1375.498050  18.379008  0.094150  0.943426  0.098119
2353  208.215843  629.374576  18.029134  0.046838  1.519361  0.072751
2354  820.881103  969.503702  21.015845  0.177309  2.896730  0.122434
2355  426.230169  302.769711  16.879090  0.037146  0.324243  0.074581
2356  1948.020834  556.794632  17.939044  0.047586  1.137711  0.069261
2357  1854.390152  1531.627802  19.727008  0.134445  1.745468  0.134772
2359  1534.434167  1575.813740  19.336107  0.172130  1.678370  0.135994
2360  777.253865  1107.393962  18.866595  0.065648  1.430878  0.133563
2361  568.300524  160.548771  19.777801  0.181666  1.890308  0.149124
2362  614.939981  1932.431657  18.252584  0.060494  1.009754  0.110993
2363  1489.580246  915.812458  18.314407  0.091012  2.337852  0.082626
2364  1734.912455  1102.759036  18.427117  0.121548  2.097117  0.069193
2365  95.616180  1518.829007  18.979497  0.087016  1.869943  0.099636
2366  1074.335382  312.836702  18.531373  0.049798  1.004116  0.126198
2367  1478.253129  1249.800949  18.579920  0.100210  1.564600  0.061069
2368  1655.694081  434.853460  18.786697  0.107087  0.971959  0.074975
2370  1953.640050  1062.488791  18.397543  0.074685  0.834640  0.079928
2371  1921.412743  171.771404  19.297199  0.104345  1.454998  0.073048
2373  336.279278  71.744919  18.966343  0.094402  1.434442  0.093653
2374  1752.671530  75.644019  18.580777  0.089359  0.910528  0.119496
2375  737.118435  1486.556729  18.394178  0.095487  1.129647  0.065394
2376  988.195806  413.301038  21.101283  0.129921  2.618230  0.214051
2377  2038.920891  568.266003  18.864543  0.071093  1.376644  0.079759
2378  1435.586177  1624.682911  17.239261  0.091988  0.350932  0.063631
2379  1335.573195  1511.944016  18.565814  0.078448  0.954812  0.123649
2380  645.216301  660.076140  18.208922  0.093812  0.930074  0.088311
2381  651.369713  199.832584  18.467779  0.081221  1.175427  0.074715
2382  445.062872  1008.254220  18.382789  0.050140  0.918286  0.051396
2383  1069.578588  1140.323041  18.864625  0.058293  1.095682  0.108231
2385  185.627566  625.194216  18.780891  0.084304  1.223646  0.078776
2386  999.981152  1534.161142  19.183137  0.100902  1.535833  0.082416
2388  1268.754288  950.397656  19.083724  0.109425  1.969816  0.080318
2389  1789.255392  565.449510  18.647221  0.071939  1.192942  0.117393
2390  492.112912  11.837828  19.345667  0.167859  1.491233  0.114710
2391  21.888510  1774.836034  20.276451  0.216519  2.312456  0.227694
2392  742.705471  1135.284765  18.966151  0.116235  1.087884  0.101744
2393  1010.122650  411.325057  16.725438  0.034863  -0.235728  0.045226
2394  1960.400587  2025.027525  16.805065  0.036956  -0.151243  0.040857
2395  859.864475  180.728312  18.247082  0.047386  1.011706  0.103004
2396  70.864594  634.322037  19.908042  0.085222  1.778703  0.171129
2397  1875.630473  1403.774405  17.095318  0.045147  0.225418  0.057474
2398  1105.873354  1874.516063  20.282191  0.176592  2.019708  0.131109
2399  1950.846537  790.473424  18.628309  0.065391  1.096319  0.050132
2400  823.206710  867.237076  18.755467  0.120966  1.167832  0.091456
2401  1330.108503  1238.697042  18.656044  0.069844  1.115048  0.115294
2402  1264.090891  1345.552397  18.997484  0.067088  0.954857  0.129324
2403  1714.462075  416.933352  16.894707  0.047323  0.122616  0.049957
2404  191.738697  1654.768384  18.905204  0.057085  1.186780  0.077816
2405  1117.587070  1194.826727  19.291481  0.100982  1.700327  0.138201
2407  72.561606  450.743448  18.343078  0.086158  1.087771  0.060304
2408  1262.954215  660.175378  18.417810  0.069647  1.145213  0.124622
2409  78.819922  984.332670  19.215045  0.149794  0.983960  0.218496
