# id  x  y  V  eV  BV  eBV
22  31.531249  449.471172  12.897652  0.053348  2.944693  0.021198
23  345.161473  1404.434157  8.846272  0.035639  0.128164  0.041455
24  1972.985720  636.065466  8.407145  0.031523  0.004750  0.023606
25  639.444851  390.582479  8.666136  0.021513  -0.089068  0.016050
26  2032.725451  1204.545051  10.020507  0.025856  0.648707  0.025749
27  186.186257  1021.464834  9.276808  0.018103  -0.017621  0.016588
28  999.750409  623.847860  9.398328  0.019990  0.101032  0.019312
29  1103.438117  1668.385828  14.736185  0.033708  3.231106  0.025155
210  975.146193  1732.212534  12.424673  0.026571  1.443318  0.023165
211  57.858216  1443.724215  10.600591  0.029367  0.530406  0.020607
212  1585.503822  615.783628  11.147234  0.023955  0.441305  0.019364
213  402.958778  1495.518464  11.291737  0.021355  0.736899  0.046035
214  99.387074  159.875797  10.553736  0.017907  -0.129731  0.032191
215  841.248870  211.506878  16.050505  0.041927  3.074304  0.060119
216  1563.315418  1071.552520  12.615310  0.022283  1.054954  0.021824
217  3.988137  190.430768  11.345693  0.026089  0.522056  0.038951
218  549.260271  147.434546  12.862994  0.022520  0.747438  0.034657
219  2028.844015  197.325033  11.541920  0.065662  0.115438  0.047095
220  807.901454  1346.355824  11.689624  0.034486  0.315803  0.019914
221  1820.796802  767.929102  12.653533  0.029150  0.669617  0.046515
222  675.578115  907.151720  18.178419  0.050945  3.829851  0.055392
223  1883.034621  516.040527  12.587438  0.048346  0.399858  0.032951
224  1674.428564  621.889939  16.038143  0.056431  2.420047  0.068999
225  1986.246267  816.279304  13.754668  0.031287  0.974692  0.042090
226  1409.672920  33.016965  14.944560  0.056992  1.587959  0.046495
227  1550.545781  1626.600472  13.223082  0.035252  0.805770  0.029672
228  813.394190  1913.174013  13.710565  0.029932  0.977821  0.025450
229  1.997633  457.879804  13.018043  0.023072  0.404559  0.040369
230  1034.872259  738.223434  13.262745  0.031111  0.394893  0.049503
231  1657.975659  1259.224715  12.888051  0.043160  0.300851  0.026642
232  1408.248158  1408.048199  12.830738  0.026258  0.132386  0.041320
233  126.332690  1744.310597  16.595795  0.041679  2.371006  0.046418
234  798.845954  1817.207218  15.327252  0.030039  1.717331  0.024441
235  132.283094  1108.069355  12.372603  0.026521  -0.037940  0.026730
236  1863.618687  1721.078316  12.817905  0.040037  0.297694  0.055245
237  1857.745918  1965.570933  12.876825  0.030020  0.576305  0.035364
238  2021.624637  1384.850142  12.959032  0.022293  0.167637  0.046006
239  30.355146  1854.211215  15.625444  0.030244  1.578670  0.061061
240  75.476811  1558.367861  14.180393  0.032069  0.926069  0.042905
241  376.928276  1035.675100  13.326503  0.020381  0.192238  0.057369
242  1241.151179  1087.274858  13.817413  0.039658  0.445147  0.029347
243  1452.100180  67.206267  14.178390  0.022124  0.788443  0.064804
244  540.267500  1081.377091  14.027528  0.024821  0.480999  0.060254
245  519.118689  951.197890  14.857955  0.050316  1.156900  0.038582
246  1004.828311  526.802639  13.655148  0.046616  0.368834  0.027698
247  1831.452285  1168.930434  13.815762  0.037629  0.544617  0.041324
248  1633.885505  993.397950  12.937803  0.024692  0.111507  0.033282
249  1998.892688  591.646830  13.593546  0.050280  0.527482  0.020971
250  1186.310928  969.373496  13.953487  0.048956  0.553974  0.033346
251  709.670948  1607.467117  13.061261  0.023228  0.121057  0.049311
252  199.550764  170.341786  14.926437  0.039554  0.600370  0.045424
253  1874.837643  217.606380  18.877990  0.106109  2.979621  0.131441
254  1007.724268  287.283358  14.122767  0.035553  0.426935  0.044910
255  583.969420  561.771688  15.119322  0.026393  0.875621  0.032241
256  1602.911122  1819.930725  14.929425  0.050657  0.840342  0.073306
257  1997.768277  763.710803  19.246032  0.072836  3.165918  0.094550
258  608.395862  1531.822380  14.276308  0.049333  0.392001  0.027868
259  895.819448  1846.627778  14.449879  0.021860  0.575448  0.029446
260  572.270913  1580.132235  13.362422  0.036364  0.056978  0.020543
261  1783.544725  1405.414331  16.921920  0.058525  2.067104  0.081391
262  262.846456  409.544262  13.725655  0.038353  0.008745  0.033612
263  135.737181  695.400167  16.136461  0.101741  1.394434  0.053537
264  988.485657  1870.139972  14.012714  0.031485  0.342129  0.021028
265  486.920958  84.922588  15.184524  0.045121  1.080391  0.066873
266  488.362363  1322.038990  15.562977  0.065708  1.039113  0.041984
267  952.008345  706.489492  14.498081  0.025171  0.499436  0.041562
268  972.704482  1938.389931  14.388701  0.054074  0.643914  0.023486
269  1152.084973  637.372076  14.080618  0.027073  0.408790  0.026076
270  150.851976  1856.170050  16.672614  0.070542  1.824403  0.054092
271  460.532137  1547.543413  14.316670  0.040213  1.006287  0.067719
272  1043.335546  1485.019404  15.232569  0.039858  0.581700  0.062285
273  1143.509003  1781.474657  15.005760  0.044014  0.621762  0.049181
274  1367.578836  185.674223  18.861995  0.069438  2.734206  0.082541
275  1667.707424  1373.666419  17.670049  0.040922  2.016458  0.073047
276  903.686399  1040.460668  15.509838  0.027833  0.773978  0.054748
277  1055.355333  1741.241250  19.477849  0.139880  3.336371  0.144461
278  457.492487  1317.497605  17.883775  0.091771  2.101731  0.085356
279  1576.301910  502.453290  18.385102  0.081173  2.449142  0.070557
280  956.921186  369.611895  17.931393  0.063971  2.281751  0.072935
281  1636.199810  2008.946613  14.864063  0.038267  0.772663  0.028970
282  1350.957514  749.965430  16.163227  0.043179  1.041423  0.047456
283  1015.192227  147.148487  16.736233  0.043042  1.512642  0.036267
284  930.558187  908.422142  14.620144  0.043551  0.258027  0.043450
285  853.150658  615.737442  15.226624  0.025478  1.398945  0.026650
286  972.170842  368.232933  15.737690  0.063819  0.932178  0.068982
287  1697.513125  1967.480051  15.359070  0.024553  0.689131  0.083147
288  1812.594481  2042.083545  15.291341  0.055496  1.229461  0.056619
289  1789.213894  1611.503317  16.420264  0.032706  1.214383  0.081505
290  326.822352  488.353502  15.950171  0.054442  1.078353  0.036465
291  46.657125  1509.390496  16.358300  0.115525  1.237797  0.061788
292  1932.939433  103.465439  15.217596  0.030483  0.684167  0.036509
293  1433.569185  665.194496  15.112456  0.055848  1.042248  0.064702
294  495.942312  649.611394  18.453845  0.070683  2.391524  0.088569
295  1439.531433  793.859056  17.378881  0.126551  1.967784  0.087093
296  484.359853  36.931087  15.173179  0.065572  0.794329  0.034105
297  709.398608  754.842278  16.546115  0.059362  1.259376  0.041348
298  669.627897  709.990699  14.284415  0.023109  0.257191  0.046493
299  111.503398  579.069007  15.930677  0.060875  1.072425  0.040859
2100  1453.027709  1707.340508  14.690923  0.054739  0.191692  0.025094
2101  627.070878  1851.375207  20.772721  0.136645  3.425194  0.185103
2102  217.192762  1003.446497  15.819870  0.040515  0.845375  0.027706
2103  1534.170465  317.155018  18.003648  0.080466  1.870025  0.082754
2104  714.943287  1467.001701  16.757532  0.031908  1.186787  0.040582
2105  659.198055  1822.215618  15.848427  0.026315  0.909966  0.043702
2106  128.044731  1810.065718  15.678486  0.038807  0.881158  0.049722
2107  1776.967560  1306.600138  14.266653  0.037548  -0.303392  0.048874
2109  1799.935403  983.692000  15.592408  0.047097  0.649055  0.053479
2110  1703.652062  573.053593  16.713822  0.053224  1.439873  0.048817
2111  202.855313  1476.549763  17.443838  0.045244  1.764319  0.040969
2112  1190.184280  394.459890  18.515929  0.063512  2.200907  0.062608
2113  198.159006  964.352168  17.113952  0.054216  1.354185  0.118447
2114  1801.897636  1531.934355  15.512073  0.033635  0.447894  0.042814
2115  1207.952541  1248.556941  15.951251  0.034194  0.676195  0.036883
2116  1853.311862  629.585312  17.926352  0.048508  1.867402  0.077138
2117  922.972786  204.755673  15.495029  0.032272  0.563280  0.032645
2118  1263.276234  2030.871562  15.812843  0.056742  0.586585  0.045353
2119  216.002203  1944.675523  18.938663  0.072007  2.719730  0.148634
2120  508.259971  1388.545156  16.211389  0.059650  0.811705  0.030078
2121  190.608766  1117.625892  15.110374  0.049780  0.087314  0.063879
2122  1823.737757  1983.627533  18.123199  0.043182  1.879616  0.043712
2123  111.270963  1790.617779  21.087502  0.186998  3.420199  0.274029
2125  1826.149689  1298.641706  18.723425  0.116600  2.404237  0.053421
2126  197.982454  1191.979789  18.945223  0.056390  2.669730  0.059322
2127  1440.150650  511.338942  16.219218  0.042333  0.932996  0.048692
2128  302.602296  1130.208564  16.135039  0.035805  0.710454  0.090468
2129  1398.922798  561.276446  16.934876  0.038805  1.299649  0.049606
2130  1956.534193  1607.368912  15.941549  0.039222  0.802287  0.068461
2131  1184.904490  464.701558  16.149415  0.028726  1.249810  0.048849
2132  1634.182500  1533.032363  19.066986  0.182256  2.559210  0.090418
2133  204.728265  180.614480  16.119337  0.041000  0.966306  0.053469
2134  1525.080956  305.626632  16.845459  0.058236  1.333185  0.075028
2135  53.568605  616.659411  15.599393  0.037196  0.589647  0.035849
2136  591.796314  348.498305  18.053122  0.062585  1.874873  0.067450
2137  454.518092  977.956067  16.485982  0.066334  1.767702  0.075713
2138  1257.332534  1497.575772  17.714378  0.078291  1.435151  0.090497
2139  1809.858323  1058.698112  19.662536  0.108310  2.749479  0.087876
2140  895.798382  1147.309510  16.860696  0.096448  1.161072  0.062006
2141  1948.268422  568.994578  19.249754  0.210652  2.148152  0.113147
2142  1754.020172  1887.794501  15.707107  0.025940  0.510880  0.064975
2143  1708.277870  401.605812  18.840325  0.063711  2.047626  0.060538
2144  479.129100  86.274800  19.537304  0.191212  2.235083  0.136036
2145  75.597222  228.069354  19.464538  0.137077  2.618333  0.095369
2146  708.304804  370.859249  20.371714  0.274088  2.801729  0.096140
2147  1880.517824  742.122460  20.398228  0.178145  3.297217  0.120555
2148  65.939196  1500.125936  16.492008  0.033705  0.757566  0.043233
2149  1397.914261  1453.586827  16.240845  0.058425  1.005259  0.079184
2150  1136.193031  1221.416661  17.295986  0.060859  1.484857  0.072244
2151  658.938997  1782.335000  17.699505  0.147300  1.340953  0.056893
2152  703.918367  331.969766  16.915139  0.033076  1.544221  0.066793
2153  1373.290308  552.491991  20.352386  0.263582  2.619936  0.170569
2154  2004.063396  1407.104917  19.200669  0.075161  2.354509  0.126968
2156  1484.338219  1974.649840  15.912511  0.059980  0.559443  0.071309
2159  1484.325649  1134.988985  16.264125  0.097340  0.918981  0.070107
2160  560.648190  188.772984  16.728587  0.051476  0.810647  0.132898
2161  295.362065  329.582795  16.657826  0.030695  0.886638  0.032527
2162  534.426805  1065.851151  15.437840  0.042250  0.186074  0.038583
2163  435.188047  1977.231718  16.471490  0.048309  0.685206  0.045098
2164  1575.365756  1359.375027  18.523290  0.094143  1.845503  0.050107
2165  880.956700  1922.697329  20.737859  0.289859  2.992365  0.263744
2166  1878.829352  911.474082  15.509590  0.026554  0.066066  0.044417
2167  1959.788347  863.157768  18.357502  0.053355  1.851432  0.076790
2168  70.787729  1041.392888  17.275869  0.094763  1.173899  0.059630
2169  1510.070924  600.313603  16.752032  0.067416  1.607144  0.039917
2170  442.575529  1840.122372  16.276772  0.041980  0.685700  0.029118
2171  773.371833  330.275948  20.550465  0.177530  3.308492  0.113724
2172  341.686387  569.862599  17.392291  0.065586  1.030532  0.053073
2173  1282.635942  1915.747346  16.556836  0.058926  0.856896  0.037242
2174  1137.196205  2037.985193  15.226635  0.043041  -0.119301  0.042767
2175  1914.653965  1075.096466  16.122700  0.031172  0.433530  0.030739
2176  37.896652  1728.598424  17.421099  0.052209  1.226234  0.070454
2178  25.495070  208.159673  19.677509  0.111655  2.513340  0.168383
2179  1647.640898  2009.105958  16.357112  0.043424  0.773494  0.064660
2180  37.194874  340.028852  16.070371  0.032642  0.371799  0.032230
2181  1636.352438  1610.533641  17.265440  0.063002  1.172463  0.083794
2182  1190.745956  1387.318856  16.404745  0.068866  1.618557  0.032985
2183  717.059630  527.972277  18.562838  0.056426  1.989029  0.050640
2184  1600.273100  1086.189685  17.424439  0.064042  1.396961  0.066145
2185  1520.271535  582.764833  16.399867  0.034432  0.926936  0.068069
2186  81.394559  1833.217443  19.708954  0.240559  2.672876  0.099779
2187  712.792507  2047.042326  16.364757  0.048915  0.950918  0.052388
2188  154.395432  18.737024  18.064106  0.082521  1.563341  0.083472
2189  1727.809870  262.421194  16.390358  0.035432  0.779052  0.040138
2190  319.314125  1351.034556  16.407007  0.057389  0.589913  0.078144
2191  1369.725852  1369.734208  16.388588  0.067003  1.671621  0.049464
2192  1202.916110  1590.720046  19.922477  0.088103  2.411207  0.110717
2193  577.849594  1482.529374  17.784205  0.108790  1.373716  0.093096
2194  1421.402492  675.634034  18.690603  0.059097  2.109819  0.138810
2195  955.749834  729.762915  16.997231  0.046153  0.914607  0.037785
2196  666.952206  1777.732465  17.778926  0.053872  1.192290  0.109838
2197  1619.413706  1138.883738  18.484853  0.107667  1.448852  0.073896
2198  149.822582  1397.142326  17.688257  0.054120  1.096686  0.046778
2199  1656.672557  1699.985557  18.709518  0.051842  1.593197  0.050212
2200  1720.939198  1045.895381  16.700369  0.096197  0.639236  0.062807
2201  1937.894998  295.666603  20.055021  0.207763  2.568571  0.150389
2202  280.976198  1936.904707  17.133306  0.057935  0.894890  0.091085
2203  828.605453  593.910707  16.625572  0.040158  0.693252  0.066337
2204  1824.493066  928.191601  19.501993  0.145139  2.135283  0.102854
2205  442.184342  1345.616733  17.190668  0.081528  0.825329  0.039711
2206  1314.896511  758.604850  17.718089  0.121788  1.244933  0.057687
2207  918.904789  1204.604085  15.366159  0.048650  -0.203305  0.053190
2208  594.298282  1286.439636  17.460589  0.037483  0.853354  0.085176
2209  1532.584954  1352.186287  15.980476  0.046307  0.334704  0.037022
2210  1331.745408  923.170768  19.035666  0.095896  1.728358  0.133917
2211  838.227497  0.591891  16.888532  0.074439  0.954296  0.036606
2212  1799.648719  613.533086  16.943111  0.057811  0.627788  0.043137
2213  953.398988  1747.266088  17.294823  0.102746  1.091968  0.102699
2214  1790.698099  1901.332075  17.731129  0.090348  1.213569  0.088222
2215  1949.321860  1889.187725  17.118515  0.062468  0.978066  0.056828
2216  345.030960  253.080557  19.642955  0.110386  2.275731  0.125886
2217  1434.788282  1477.165486  19.176738  0.108309  2.103729  0.115348
2218  1689.367917  773.191661  17.075479  0.069103  0.928073  0.075359
2219  1898.144930  596.800510  19.129260  0.099360  1.929429  0.121693
2220  1652.099962  525.394911  17.001815  0.040562  0.806687  0.036708
2221  182.695789  608.458914  17.570711  0.056691  0.964325  0.058734
2222  1671.437941  1564.045894  15.518802  0.044355  0.097307  0.049588
2223  843.349503  788.804160  19.457877  0.097823  2.283533  0.098022
2224  1794.290814  1276.679505  17.491132  0.070742  1.079039  0.054516
2225  1120.827475  281.357582  17.032240  0.057408  0.878178  0.033174
2226  1088.056671  181.382232  15.353379  0.026038  -0.107886  0.032696
2227  1401.535353  993.634398  16.794679  0.070198  0.702969  0.039379
2228  500.696941  815.396948  18.181824  0.054160  1.309907  0.049787
2229  1608.615594  1224.551436  17.291376  0.037349  1.193782  0.097721
2230  2026.415107  369.803962  17.865547  0.050759  1.172802  0.041390
2232  112.226370  869.199021  19.552940  0.117169  1.982479  0.080952
2233  838.274635  199.052732  20.244854  0.108506  2.649402  0.106245
2234  1319.042258  950.234218  18.215520  0.099514  1.183999  0.144868
2236  1996.219567  28.848725  16.832760  0.046793  0.770484  0.066792
2237  1352.771411  888.938951  16.583033  0.049855  0.562534  0.044514
2238  1382.489403  305.196219  15.718548  0.066934  0.199358  0.033236
2239  1655.030879  1126.779737  17.756947  0.070308  1.009468  0.121755
2240  989.072667  1056.725824  18.129535  0.044009  1.488230  0.067189
2241  1152.505248  303.602274  14.902343  0.034973  -0.325816  0.024696
2242  163.853915  687.652989  17.641502  0.134456  1.284446  0.054155
2243  25.659994  574.516871  19.733794  0.108031  2.423573  0.134891
2244  1224.830363  793.174146  16.642394  0.086946  0.761375  0.061422
2245  260.741760  1629.935683  20.552833  0.135438  2.809139  0.235926
2246  283.873219  1639.670605  18.934977  0.122590  1.557361  0.171814
2247  1854.139782  1962.746629  17.166129  0.052339  0.858815  0.057738
2248  175.088242  1805.466844  18.002249  0.076117  1.301276  0.072814
2249  966.676375  546.978541  16.897333  0.067846  0.643922  0.044153
2250  650.259114  784.989037  16.978203  0.078258  0.901328  0.086668
2251  1217.624402  1969.127926  19.368671  0.077237  2.029403  0.106448
2252  924.357858  1837.607341  15.186651  0.051987  -0.166644  0.046277
2253  929.418993  208.035991  17.065071  0.060003  1.107526  0.066070
2254  701.600300  235.865534  19.926234  0.153380  2.284976  0.134412
2255  1026.843191  1464.089570  18.175542  0.120557  1.406697  0.090312
2256  418.081018  1764.184866  18.380551  0.055035  1.478273  0.060293
2258  1664.931504  98.955911  17.375795  0.048187  0.977072  0.092833
2259  274.006475  1584.651613  17.265363  0.087074  0.974356  0.035143
2260  2006.223794  159.105748  20.936836  0.403411  3.107757  0.187866
2261  164.444485  497.196070  18.263471  0.053299  1.432775  0.045359
2262  304.172768  350.562943  17.508669  0.059160  0.706584  0.085734
2263  1411.236209  1167.393202  20.265427  0.139830  2.606233  0.265927
2264  1314.260399  1962.311262  16.455824  0.087900  0.108183  0.030049
2265  1306.575974  733.848666  19.744340  0.083786  2.033015  0.081549
2266  714.339815  1442.643936  18.907463  0.105641  1.506934  0.114721
2268  1661.158855  1466.680522  17.775792  0.062029  1.122902  0.113331
2269  1092.254864  1756.893582  18.346529  0.090918  1.258675  0.116700
2270  82.553623  125.424265  19.261929  0.110165  1.625984  0.160265
2272  1166.372533  1654.086782  17.395419  0.080959  0.681174  0.045924
2273  428.224572  1439.350857  19.300831  0.069465  1.765720  0.136210
2274  1771.083546  1717.077561  17.874726  0.044099  0.932115  0.046018
2275  434.579929  462.539086  21.321586  0.159387  2.820325  0.362743
2276  1680.550573  227.855118  19.027485  0.149942  1.775152  0.097093
2277  1021.355837  206.836250  17.489171  0.112715  0.464074  0.069425
2278  1676.425971  581.659001  18.089930  0.112298  0.925611  0.057535
2279  1714.987817  1511.872653  17.317156  0.082448  0.466956  0.040721
2280  1480.430638  1939.245474  18.055958  0.101340  0.997322  0.063051
2282  617.841103  994.304521  16.248381  0.078859  -0.054204  0.067063
2283  895.106007  135.302704  18.989229  0.061554  1.839568  0.111530
2284  392.089794  656.555821  18.452176  0.196523  1.024759  0.105018
2286  1586.892140  617.756904  17.969684  0.045776  0.865195  0.092231
2287  1162.624460  144.620246  18.525970  0.083606  1.339657  0.086911
2288  1384.596215  303.073215  20.357632  0.251132  2.367161  0.144259
2289  415.036625  1189.736479  16.232709  0.077649  -0.077256  0.060576
2290  584.835131  1245.019855  19.221679  0.193499  1.928715  0.093086
2291  1502.873284  1736.399469  18.288551  0.054747  0.985557  0.089163
2292  1901.091848  315.348156  18.226900  0.045278  1.300903  0.115086
2293  1450.467991  27.914526  17.931182  0.043214  1.064382  0.046771
2294  2.367417  374.528149  19.957894  0.137796  1.929917  0.234416
2295  1930.509156  1836.289943  19.522430  0.138855  1.792751  0.142803
2296  1576.260523  1501.763849  18.440335  0.091561  1.221167  0.080536
2298  1386.816572  371.283683  18.065681  0.043357  1.030261  0.054638
2299  230.556791  1881.123245  18.107402  0.060416  1.256084  0.045054
2300  1605.337899  718.211431  19.686679  0.109809  2.019665  0.147377
2301  236.452739  1174.883845  17.947008  0.081550  1.074066  0.040235
2303  1842.305299  277.174127  20.005161  0.129923  2.466964  0.110123
2304  1229.991987  1104.050151  17.387154  0.040984  0.740133  0.036067
2305  1998.770268  494.691401  20.244260  0.156097  2.526945  0.150379
2306  595.958086  882.697872  18.043092  0.065855  1.159419  0.066465
2307  1655.130329  1657.671170  16.314793  0.040877  0.161595  0.042488
2309  614.719074  657.769991  18.307692  0.076588  1.005830  0.071000
2310  332.443112  1130.187490  18.302288  0.112724  1.930796  0.070847
2311  1577.709164  1139.966248  17.748576  0.051083  0.645221  0.123277
2312  314.071605  465.032836  17.652279  0.128761  0.999804  0.052551
2313  161.326397  889.967331  18.366400  0.045869  1.430138  0.082932
2314  1457.551551  966.605984  18.774026  0.140582  1.415368  0.065468
2315  1063.508954  428.340261  19.582637  0.121587  2.188870  0.147377
2316  2028.144744  1246.259627  18.126677  0.130175  1.210785  0.067120
2317  1540.642755  1640.851982  20.076446  0.073844  1.889902  0.091486
2318  1171.387758  324.714711  18.036772  0.084269  1.090606  0.065519
2319  970.733770  1897.308915  18.613203  0.058623  1.323466  0.071590
2320  774.624179  507.205261  17.394579  0.066571  0.541005  0.078268
2322  1037.533005  1312.221096  17.614527  0.070947  0.691020  0.086673
2323  1367.294523  1688.171950  17.821594  0.042487  1.323096  0.075316
2324  1395.304750  1742.834503  17.758993  0.108161  0.939763  0.049035
2325  1580.195259  1153.606115  17.657142  0.063292  0.786701  0.111842
2326  795.141575  538.546639  20.563282  0.096701  2.224376  0.190886
2327  933.500403  1927.510953  18.967694  0.115622  1.377014  0.120165
2328  1064.678661  918.970204  18.620065  0.081406  1.304138  0.097265
2329  1786.004479  1991.574041  17.572698  0.045144  0.971491  0.055513
2330  1930.553038  1529.936270  17.113100  0.082816  0.354487  0.049056
2331  1380.203485  1920.246207  18.162553  0.121670  1.179446  0.096615
2332  1277.135362  831.675868  15.786668  0.043169  -0.392975  0.030978
2333  1535.181365  503.455484  19.056762  0.128628  1.466571  0.096383
2334  591.016388  1037.913888  19.461023  0.099845  2.011469  0.114314
2335  2010.330887  559.479500  20.537475  0.176067  2.536088  0.210964
2336  1041.522411  1860.081874  17.991536  0.089304  1.012299  0.051190
2337  135.331627  1711.457287  18.464205  0.069039  1.088163  0.053530
2338  18.605229  1079.478280  17.792189  0.045479  2.037055  0.115023
2339  1706.351565  115.032051  15.747412  0.026252  -0.467460  0.065421
2340  1040.731870  931.062294  18.972447  0.091840  1.439262  0.108027
2341  587.509645  1073.384371  17.202643  0.057683  0.574074  0.126262
2342  368.155024  1850.533318  15.965815  0.041615  -0.411838  0.070558
2343  1931.402540  1107.641455  16.698169  0.094255  0.174136  0.061303
2344  926.081553  918.972790  18.546511  0.085409  1.372054  0.101866
2345  1082.942700  758.655430  17.785000  0.101742  1.642104  0.061823
2346  1493.991439  362.019938  20.311966  0.148539  2.217511  0.154112
2347  1013.790157  1460.347642  19.551221  0.127080  1.857467  0.077484
2348  895.031894  1225.224555  20.352289  0.196479  2.262466  0.277871
2349  774.208612  790.846198  17.920297  0.082615  1.217385  0.066413
2350  1105.212169  1704.239396  19.026547  0.094295  1.458568  0.105309
2351  1265.755421  1799.952259  19.724173  0.205066  1.865032  0.070244
2352  758.419130  1375.498050  18.258780  0.064557  1.216421  0.074375
2353  208.215843  629.374576  18.041197  0.059229  1.391090  0.115178
2355  426.230169  302.769711  16.813337  0.036114  0.354814  0.032843
2356  1948.020834  556.794632  17.911867  0.078280  1.069242  0.066048
2357  1854.390152  1531.627802  19.709667  0.158382  2.373829  0.164876
2358  512.097325  334.746519  20.828332  0.155639  2.448470  0.289865
2359  1534.434167  1575.813740  19.296173  0.093745  1.473750  0.078018
2360  777.253865  1107.393962  18.872044  0.057255  1.518519  0.069196
2361  568.300524  160.548771  19.917495  0.195448  2.148088  0.119233
2362  614.939981  1932.431657  18.274142  0.053313  1.175908  0.103385
2363  1489.580246  915.812458  18.354578  0.060836  2.229788  0.127067
2364  1734.912455  1102.759036  18.582424  0.073311  1.977832  0.067511
2365  95.616180  1518.829007  19.023147  0.159885  1.891361  0.056674
2366  1074.335382  312.836702  18.504012  0.061890  1.159457  0.137018
2367  1478.253129  1249.800949  18.507444  0.075488  1.435825  0.108313
2368  1655.694081  434.853460  18.984752  0.073274  1.048146  0.079446
2369  2027.663684  930.028070  21.212824  0.249508  2.371998  0.129840
2370  1953.640050  1062.488791  18.290079  0.080988  0.880629  0.097440
2371  1921.412743  171.771404  19.240763  0.111827  1.483075  0.120832
2372  1293.062496  1943.882529  21.234044  0.115512  2.423180  0.291971
2373  336.279278  71.744919  19.108568  0.109036  1.424419  0.171856
2374  1752.671530  75.644019  18.528705  0.166135  1.003477  0.064631
2375  737.118435  1486.556729  18.550116  0.065901  1.176586  0.088549
2377  2038.920891  568.266003  18.725364  0.144866  1.047446  0.110920
2378  1435.586177  1624.682911  17.276949  0.040433  0.316995  0.043588
2379  1335.573195  1511.944016  18.482667  0.076364  0.961800  0.116616
2380  645.216301  660.076140  18.378875  0.067251  0.875656  0.120223
2381  651.369713  199.832584  18.563777  0.102043  1.077473  0.106001
2382  445.062872  1008.254220  18.237489  0.098398  0.969852  0.047966
2383  1069.578588  1140.323041  18.935988  0.103864  1.214347  0.068990
2385  185.627566  625.194216  18.668014  0.104307  1.400328  0.075518
2386  999.981152  1534.161142  18.975721  0.096438  1.726659  0.081112
2388  1268.754288  950.397656  19.346886  0.203102  1.885980  0.102680
2389  1789.255392  565.449510  18.538231  0.065143  1.192707  0.093519
2390  492.112912  11.837828  19.458199  0.068816  1.526707  0.116657
2391  21.888510  1774.836034  20.331260  0.082876  1.812852  0.160599
2392  742.705471  1135.284765  18.652111  0.061359  1.133373  0.059966
2393  1010.122650  411.325057  16.801965  0.107202  -0.233339  0.093164
2394  1960.400587  2025.027525  16.795344  0.063934  -0.021913  0.036001
2395  859.864475  180.728312  18.262296  0.056339  0.960919  0.049070
2396  70.864594  634.322037  19.836176  0.113991  1.498028  0.141765
2397  1875.630473  1403.774405  17.163772  0.093449  0.285026  0.039676
2398  1105.873354  1874.516063  19.946370  0.113399  1.752321  0.100530
2399  1950.846537  790.473424  18.638646  0.050111  0.959243  0.098502
2400  823.206710  867.237076  18.737826  0.143121  1.351320  0.093110
2401  1330.108503  1238.697042  18.695226  0.061497  1.079406  0.098754
2402  1264.090891  1345.552397  19.090780  0.111582  1.211859  0.100302
2403  1714.462075  416.933352  16.892538  0.057257  0.166587  0.032857
2404  191.738697  1654.768384  19.072001  0.099489  1.461885  0.125231
2405  1117.587070  1194.826727  19.065272  0.118484  1.754114  0.191777
2407  72.561606  450.743448  18.495551  0.086662  0.893414  0.096062
