# id  x  y  V  eV  BV  eBV
269  1152.084973  637.372076  14.021497  0.046484  0.401989  0.028268
270  150.851976  1856.170050  16.833362  0.079369  1.917046  0.117220
271  460.532137  1547.543413  14.277256  0.021292  1.154766  0.039965
272  1043.335546  1485.019404  15.272317  0.025347  0.626044  0.063534
273  1143.509003  1781.474657  14.948916  0.044104  0.547830  0.070529
274  1367.578836  185.674223  18.918146  0.099432  2.816195  0.120391
275  1667.707424  1373.666419  17.597509  0.103989  2.069469  0.056387
276  903.686399  1040.460668  15.545303  0.035355  0.775252  0.054666
277  1055.355333  1741.241250  19.471364  0.064540  3.033264  0.092241
278  457.492487  1317.497605  17.918078  0.055451  2.201428  0.060811
279  1576.301910  502.453290  18.354233  0.085167  2.390404  0.068490
280  956.921186  369.611895  18.045023  0.090704  2.333458  0.063277
281  1636.199810  2008.946613  14.792227  0.036619  0.771872  0.033593
282  1350.957514  749.965430  15.973481  0.091100  1.076036  0.046531
283  1015.192227  147.148487  16.585551  0.049110  1.490885  0.102691
284  930.558187  908.422142  14.480670  0.041561  0.197609  0.045209
285  853.150658  615.737442  15.228255  0.038415  1.357677  0.041881
286  972.170842  368.232933  15.726837  0.055348  0.928093  0.048731
287  1697.513125  1967.480051  15.361906  0.062368  0.675707  0.028054
288  1812.594481  2042.083545  15.212677  0.042627  1.188772  0.041964
289  1789.213894  1611.503317  16.440895  0.101329  1.447605  0.055985
290  326.822352  488.353502  15.908224  0.047239  1.130283  0.034605
291  46.657125  1509.390496  16.496293  0.043104  1.222744  0.037815
292  1932.939433  103.465439  15.308781  0.068123  0.673521  0.030963
293  1433.569185  665.194496  15.111745  0.070179  1.150470  0.037168
294  495.942312  649.611394  18.330517  0.063966  2.347665  0.053739
295  1439.531433  793.859056  17.412551  0.037328  2.029744  0.050604
296  484.359853  36.931087  15.152731  0.031867  0.815716  0.067553
297  709.398608  754.842278  16.626682  0.045771  1.340439  0.054438
298  669.627897  709.990699  14.354391  0.051841  0.274246  0.032845
299  111.503398  579.069007  15.987183  0.068914  1.084921  0.038053
2100  1453.027709  1707.340508  14.611091  0.025939  0.128821  0.064157
2101  627.070878  1851.375207  20.546897  0.100649  3.422312  0.153057
2102  217.192762  1003.446497  15.780709  0.042334  0.953419  0.068985
2103  1534.170465  317.155018  17.954999  0.050383  1.902182  0.048465
2104  714.943287  1467.001701  16.752895  0.036398  1.157617  0.074753
2105  659.198055  1822.215618  15.879375  0.029303  0.662711  0.056202
2106  128.044731  1810.065718  15.707581  0.035448  0.847581  0.039023
2107  1776.967560  1306.600138  14.226597  0.028444  -0.265845  0.048040
2109  1799.935403  983.692000  15.694726  0.053363  0.653952  0.031588
2110  1703.652062  573.053593  16.827927  0.051719  1.377254  0.033308
2111  202.855313  1476.549763  17.450935  0.054927  1.765004  0.047705
2112  1190.184280  394.459890  18.580569  0.086776  2.301681  0.096117
2113  198.159006  964.352168  17.039680  0.049536  1.389386  0.044085
2114  1801.897636  1531.934355  15.413241  0.052877  0.635313  0.052782
2115  1207.952541  1248.556941  15.977479  0.053099  0.676155  0.040459
2116  1853.311862  629.585312  17.878089  0.046871  1.736126  0.062143
2117  922.972786  204.755673  15.531982  0.057635  0.528455  0.076233
2118  1263.276234  2030.871562  15.777495  0.032570  0.596201  0.042260
2119  216.002203  1944.675523  18.838368  0.066485  2.526518  0.113444
2120  508.259971  1388.545156  16.231182  0.036311  0.803757  0.098238
2121  190.608766  1117.625892  15.137069  0.025567  0.157408  0.048027
2122  1823.737757  1983.627533  18.112536  0.093188  1.938627  0.050770
2123  111.270963  1790.617779  20.765880  0.189292  3.906231  0.151309
2125  1826.149689  1298.641706  18.713253  0.131330  2.293813  0.077107
2126  197.982454  1191.979789  18.852182  0.075661  2.610375  0.106807
2127  1440.150650  511.338942  16.174925  0.060610  1.013046  0.102851
2128  302.602296  1130.208564  16.137538  0.029371  0.804463  0.042787
2129  1398.922798  561.276446  16.829840  0.045735  1.333756  0.035625
2130  1956.534193  1607.368912  16.115293  0.057758  0.707194  0.030457
2131  1184.904490  464.701558  16.190856  0.040603  1.263933  0.077782
2132  1634.182500  1533.032363  19.008854  0.073553  2.542216  0.131306
2133  204.728265  180.614480  16.224981  0.060328  0.892027  0.059708
2134  1525.080956  305.626632  16.821238  0.065171  1.160258  0.039717
2135  53.568605  616.659411  15.593357  0.028887  0.598433  0.025939
2136  591.796314  348.498305  17.885928  0.109936  2.151193  0.080155
2137  454.518092  977.956067  16.620938  0.031270  1.708438  0.088801
2138  1257.332534  1497.575772  17.607214  0.058541  1.548446  0.038193
2139  1809.858323  1058.698112  19.917125  0.082214  2.630525  0.190011
2140  895.798382  1147.309510  17.010012  0.099978  1.055318  0.039593
2141  1948.268422  568.994578  19.200303  0.067186  2.286987  0.119690
2142  1754.020172  1887.794501  15.721061  0.035574  0.400031  0.053725
2143  1708.277870  401.605812  19.029670  0.130164  2.259443  0.108077
2144  479.129100  86.274800  19.369228  0.097049  2.228666  0.085488
2145  75.597222  228.069354  19.556530  0.069013  2.457785  0.202824
2146  708.304804  370.859249  20.319666  0.093278  2.933161  0.218559
2148  65.939196  1500.125936  16.487643  0.044754  0.747762  0.043349
2149  1397.914261  1453.586827  16.352665  0.033865  0.921618  0.057455
2150  1136.193031  1221.416661  17.330933  0.040382  1.417118  0.055108
2151  658.938997  1782.335000  17.470990  0.090629  1.488988  0.061744
2152  703.918367  331.969766  16.995791  0.056781  1.538218  0.060569
2153  1373.290308  552.491991  20.142025  0.131178  2.786908  0.111783
2154  2004.063396  1407.104917  19.161313  0.104751  2.259906  0.091992
2156  1484.338219  1974.649840  15.893404  0.054822  0.434543  0.066749
2157  645.029769  1898.435057  21.266343  0.150280  3.256463  0.147204
2159  1484.325649  1134.988985  16.306457  0.029668  0.902369  0.048659
2160  560.648190  188.772984  16.898678  0.067010  0.920997  0.069697
2161  295.362065  329.582795  16.677296  0.054043  0.929858  0.041859
2162  534.426805  1065.851151  15.401428  0.027690  0.145880  0.026485
2163  435.188047  1977.231718  16.476693  0.033688  0.609054  0.051880
2164  1575.365756  1359.375027  18.570098  0.092957  1.817259  0.079704
2166  1878.829352  911.474082  15.649334  0.091748  0.121122  0.027813
2167  1959.788347  863.157768  18.281138  0.098627  1.904967  0.072672
2168  70.787729  1041.392888  17.345476  0.112142  1.112063  0.042865
2169  1510.070924  600.313603  16.843875  0.053342  1.569748  0.085628
2170  442.575529  1840.122372  16.304393  0.046087  0.685867  0.028832
2172  341.686387  569.862599  17.317695  0.046648  0.978775  0.050772
2173  1282.635942  1915.747346  16.512964  0.057900  0.877790  0.056897
2174  1137.196205  2037.985193  15.233928  0.059066  -0.122648  0.025469
2175  1914.653965  1075.096466  16.158714  0.053675  0.464949  0.046030
2176  37.896652  1728.598424  17.344018  0.071001  1.211137  0.056328
2178  25.495070  208.159673  19.492380  0.074813  2.533383  0.077765
2179  1647.640898  2009.105958  16.416789  0.055262  0.847042  0.087510
2180  37.194874  340.028852  16.098562  0.046022  0.343240  0.049852
2181  1636.352438  1610.533641  17.266281  0.059728  1.096939  0.125735
2182  1190.745956  1387.318856  16.368702  0.032352  1.717139  0.062362
2183  717.059630  527.972277  18.559522  0.062946  1.941221  0.053084
2184  1600.273100  1086.189685  17.551611  0.037866  1.492124  0.044309
2185  1520.271535  582.764833  16.615644  0.077327  0.837859  0.072768
2186  81.394559  1833.217443  19.232090  0.112977  2.599918  0.134490
2187  712.792507  2047.042326  16.312889  0.046252  0.798767  0.038277
2188  154.395432  18.737024  17.973003  0.067216  1.623992  0.119285
2189  1727.809870  262.421194  16.335066  0.047756  0.713544  0.050190
2190  319.314125  1351.034556  16.314725  0.045041  0.569570  0.035369
2191  1369.725852  1369.734208  16.503048  0.032294  1.664056  0.037462
2192  1202.916110  1590.720046  20.011649  0.077804  1.898070  0.209110
2193  577.849594  1482.529374  17.723046  0.051031  1.338661  0.071690
2194  1421.402492  675.634034  18.877319  0.065211  2.024986  0.254277
2195  955.749834  729.762915  16.928773  0.090307  0.971888  0.067464
2196  666.952206  1777.732465  17.740902  0.087440  1.168964  0.067793
2197  1619.413706  1138.883738  18.205026  0.113718  1.425453  0.100479
2198  149.822582  1397.142326  17.607237  0.062847  0.995076  0.077476
2199  1656.672557  1699.985557  18.702694  0.067826  1.748467  0.157678
2200  1720.939198  1045.895381  16.560711  0.058689  0.533159  0.073159
2201  1937.894998  295.666603  20.144049  0.108209  2.562167  0.139726
2202  280.976198  1936.904707  17.281907  0.074772  0.769637  0.070283
2203  828.605453  593.910707  16.649358  0.049207  0.576176  0.056698
2204  1824.493066  928.191601  19.325199  0.162061  2.349909  0.176378
2205  442.184342  1345.616733  17.125650  0.042416  0.875309  0.084391
2206  1314.896511  758.604850  17.549054  0.072253  1.221700  0.062699
2207  918.904789  1204.604085  15.350481  0.044770  -0.233993  0.056599
2208  594.298282  1286.439636  17.466787  0.054525  0.901253  0.037853
2209  1532.584954  1352.186287  16.093071  0.046324  0.277961  0.057215
2210  1331.745408  923.170768  18.664770  0.228278  1.804876  0.117082
2211  838.227497  0.591891  16.852612  0.065133  0.919275  0.060996
2212  1799.648719  613.533086  16.854226  0.064945  0.676766  0.033225
2213  953.398988  1747.266088  17.343853  0.067059  1.050368  0.039840
2214  1790.698099  1901.332075  17.730597  0.052989  1.099641  0.088826
2215  1949.321860  1889.187725  17.066425  0.084122  1.024647  0.057064
2216  345.030960  253.080557  19.578229  0.090096  2.140608  0.070213
2217  1434.788282  1477.165486  19.185084  0.103115  2.041574  0.098940
2218  1689.367917  773.191661  17.013523  0.038202  0.853990  0.033104
2219  1898.144930  596.800510  19.176293  0.105395  1.848206  0.111003
2220  1652.099962  525.394911  17.140852  0.080773  0.804895  0.055541
2221  182.695789  608.458914  17.533910  0.054554  0.862314  0.077208
2222  1671.437941  1564.045894  15.620706  0.063922  0.121540  0.059281
2223  843.349503  788.804160  19.277097  0.160098  2.090538  0.163048
2224  1794.290814  1276.679505  17.258006  0.113565  1.031307  0.064625
2225  1120.827475  281.357582  17.131490  0.085783  0.927359  0.055155
2226  1088.056671  181.382232  15.310456  0.024485  -0.035700  0.087930
2227  1401.535353  993.634398  16.864956  0.048782  0.809127  0.068142
2228  500.696941  815.396948  18.240435  0.066366  1.298457  0.112627
2229  1608.615594  1224.551436  17.316330  0.055166  1.162196  0.048940
2230  2026.415107  369.803962  17.831422  0.064798  1.117166  0.045178
2232  112.226370  869.199021  19.480729  0.079829  1.941193  0.070836
2233  838.274635  199.052732  20.483045  0.129544  2.359980  0.149114
2234  1319.042258  950.234218  18.024689  0.071142  1.162690  0.053373
2236  1996.219567  28.848725  16.832341  0.040520  0.759332  0.039456
2237  1352.771411  888.938951  16.507268  0.054982  0.637571  0.097708
2238  1382.489403  305.196219  15.724686  0.079687  0.075577  0.066462
2239  1655.030879  1126.779737  17.827143  0.042317  1.277111  0.078189
2240  989.072667  1056.725824  18.178658  0.080854  1.430119  0.069573
2241  1152.505248  303.602274  14.931158  0.056658  -0.338888  0.056868
2242  163.853915  687.652989  17.556433  0.066493  1.297038  0.053852
2243  25.659994  574.516871  20.170232  0.211482  2.224803  0.146150
2244  1224.830363  793.174146  16.738497  0.044148  0.741506  0.058295
2245  260.741760  1629.935683  20.471230  0.106129  2.671525  0.125574
2246  283.873219  1639.670605  18.801161  0.073786  1.498020  0.097438
2247  1854.139782  1962.746629  17.145359  0.060957  0.746015  0.074764
2248  175.088242  1805.466844  17.994580  0.069357  1.412074  0.116361
2249  966.676375  546.978541  16.983368  0.066977  0.802731  0.057898
2250  650.259114  784.989037  17.053069  0.086252  0.911190  0.081812
2251  1217.624402  1969.127926  19.501898  0.121562  1.987777  0.109943
2252  924.357858  1837.607341  15.217646  0.028250  -0.165695  0.048950
2253  929.418993  208.035991  16.890490  0.091276  1.003338  0.046334
2254  701.600300  235.865534  19.547785  0.225797  2.360542  0.140501
2255  1026.843191  1464.089570  18.089528  0.043929  1.498218  0.056054
2256  418.081018  1764.184866  18.292247  0.059955  1.473897  0.057490
2258  1664.931504  98.955911  17.320876  0.080946  0.939803  0.084603
2259  274.006475  1584.651613  17.304738  0.038314  1.022381  0.045057
2260  2006.223794  159.105748  20.719395  0.388069  3.184746  0.113163
2261  164.444485  497.196070  18.168626  0.075294  1.451145  0.071960
2262  304.172768  350.562943  17.336962  0.056580  0.576032  0.081000
2263  1411.236209  1167.393202  20.391024  0.109632  2.227806  0.092874
2264  1314.260399  1962.311262  16.555083  0.058713  0.123562  0.036967
2265  1306.575974  733.848666  19.724761  0.109956  2.030541  0.108803
2266  714.339815  1442.643936  19.104224  0.160533  1.450667  0.113810
2268  1661.158855  1466.680522  17.907385  0.041517  1.156991  0.051093
2269  1092.254864  1756.893582  18.279332  0.063913  1.268294  0.084146
2270  82.553623  125.424265  19.210473  0.077759  1.788215  0.086767
2272  1166.372533  1654.086782  17.455748  0.041879  0.601850  0.059284
2273  428.224572  1439.350857  19.386670  0.081085  1.809019  0.176912
2274  1771.083546  1717.077561  17.921871  0.075745  1.010056  0.129638
2276  1680.550573  227.855118  19.140796  0.091731  1.682873  0.101868
2277  1021.355837  206.836250  17.278595  0.059705  0.597017  0.055166
2278  1676.425971  581.659001  18.004237  0.052974  1.072922  0.084420
2279  1714.987817  1511.872653  17.268214  0.054820  0.481366  0.070332
2280  1480.430638  1939.245474  17.905782  0.045823  0.979508  0.066686
2282  617.841103  994.304521  16.314253  0.043819  -0.139108  0.039192
2283  895.106007  135.302704  19.033036  0.089135  1.672762  0.055126
2284  392.089794  656.555821  18.810500  0.121432  1.362686  0.090483
2286  1586.892140  617.756904  17.955372  0.058900  1.018732  0.104715
2287  1162.624460  144.620246  18.615305  0.065732  1.205694  0.094146
2288  1384.596215  303.073215  20.358274  0.100169  2.289413  0.162173
2289  415.036625  1189.736479  16.360103  0.069500  -0.072972  0.059710
2290  584.835131  1245.019855  19.711195  0.105252  1.941453  0.090422
2291  1502.873284  1736.399469  18.164049  0.095805  1.231026  0.121840
2292  1901.091848  315.348156  18.214145  0.065968  1.479090  0.097362
2293  1450.467991  27.914526  18.267432  0.126517  1.150384  0.065122
2294  2.367417  374.528149  20.029114  0.236067  1.999374  0.097823
2295  1930.509156  1836.289943  19.494400  0.079375  2.120831  0.086872
2296  1576.260523  1501.763849  18.428308  0.050858  1.246350  0.069734
2297  1745.883670  1947.537970  21.097366  0.130870  2.648030  0.140137
2298  1386.816572  371.283683  18.129202  0.061367  0.900105  0.087188
2299  230.556791  1881.123245  18.210128  0.086752  1.155537  0.084208
2300  1605.337899  718.211431  19.483592  0.119969  1.534041  0.078971
2301  236.452739  1174.883845  17.775145  0.064190  1.158422  0.043905
2302  865.853536  879.442626  20.884685  0.203651  2.624099  0.110479
2303  1842.305299  277.174127  20.147191  0.200142  2.540522  0.212420
2304  1229.991987  1104.050151  17.250100  0.070748  0.734162  0.096750
2305  1998.770268  494.691401  20.552624  0.095152  2.567837  0.317401
2306  595.958086  882.697872  18.326285  0.104972  1.196101  0.071634
2307  1655.130329  1657.671170  16.259402  0.064028  0.124909  0.032261
2309  614.719074  657.769991  18.308933  0.060192  1.038898  0.086030
2310  332.443112  1130.187490  18.226152  0.091338  1.923626  0.090176
2311  1577.709164  1139.966248  17.718368  0.040116  0.761338  0.071547
2312  314.071605  465.032836  17.707020  0.050542  1.170947  0.116506
2313  161.326397  889.967331  18.366062  0.094207  1.463231  0.064128
2314  1457.551551  966.605984  18.757308  0.051417  1.400226  0.093271
2315  1063.508954  428.340261  19.650923  0.130652  1.825376  0.084115
2316  2028.144744  1246.259627  18.110735  0.063465  1.146227  0.076311
2317  1540.642755  1640.851982  19.748829  0.203890  1.873744  0.126733
2318  1171.387758  324.714711  18.234362  0.051135  0.915448  0.080298
2319  970.733770  1897.308915  18.445862  0.057736  1.251808  0.064116
2320  774.624179  507.205261  17.286965  0.041269  0.605552  0.047725
2322  1037.533005  1312.221096  17.556264  0.055711  0.539487  0.133192
2323  1367.294523  1688.171950  17.965585  0.074569  1.342629  0.050343
2324  1395.304750  1742.834503  17.962532  0.067354  0.842390  0.110215
2325  1580.195259  1153.606115  17.708762  0.050683  0.857873  0.043154
2326  795.141575  538.546639  20.454300  0.113171  2.350806  0.147007
2327  933.500403  1927.510953  18.907362  0.114759  1.556415  0.079995
2328  1064.678661  918.970204  18.595222  0.104798  1.299399  0.116890
2329  1786.004479  1991.574041  17.569476  0.058653  0.897456  0.159007
2330  1930.553038  1529.936270  17.014991  0.037556  0.335189  0.079339
2331  1380.203485  1920.246207  18.453548  0.129335  1.332381  0.089208
2332  1277.135362  831.675868  15.651224  0.036354  -0.427275  0.041095
2333  1535.181365  503.455484  19.392539  0.143586  1.463790  0.104665
2334  591.016388  1037.913888  19.592827  0.150630  1.775011  0.120875
2335  2010.330887  559.479500  20.634268  0.192482  2.540108  0.140056
2336  1041.522411  1860.081874  17.901086  0.043595  1.131690  0.088253
2337  135.331627  1711.457287  18.332965  0.080067  1.014430  0.096928
2338  18.605229  1079.478280  17.881779  0.059728  2.179592  0.081349
2339  1706.351565  115.032051  15.796060  0.030793  -0.402637  0.080130
2340  1040.731870  931.062294  18.886645  0.100565  1.505683  0.141615
2341  587.509645  1073.384371  17.253107  0.062123  0.459993  0.088589
2342  368.155024  1850.533318  15.989338  0.028796  -0.195752  0.048661
2343  1931.402540  1107.641455  16.718472  0.073857  0.324364  0.103315
2344  926.081553  918.972790  18.498592  0.128529  1.142471  0.053596
2345  1082.942700  758.655430  17.555571  0.113572  1.713092  0.057311
2347  1013.790157  1460.347642  19.488277  0.101899  1.724140  0.068039
2348  895.031894  1225.224555  20.177325  0.117661  2.077718  0.107440
2349  774.208612  790.846198  17.937787  0.062784  1.124671  0.115959
2350  1105.212169  1704.239396  18.988536  0.068277  1.368957  0.111950
2351  1265.755421  1799.952259  19.610932  0.113285  1.730162  0.127218
2352  758.419130  1375.498050  18.362358  0.052786  1.044990  0.075044
2353  208.215843  629.374576  18.003927  0.051478  1.421078  0.079691
2355  426.230169  302.769711  16.806959  0.078732  0.155794  0.076347
2356  1948.020834  556.794632  17.965748  0.083580  1.109273  0.100781
2357  1854.390152  1531.627802  19.480879  0.070721  1.909997  0.133602
2358  512.097325  334.746519  21.193830  0.276285  2.992093  0.238889
2359  1534.434167  1575.813740  19.097283  0.119321  1.783400  0.138703
2360  777.253865  1107.393962  18.834797  0.062234  1.406329  0.070821
2361  568.300524  160.548771  19.949272  0.188341  2.026296  0.101246
2362  614.939981  1932.431657  18.093734  0.115244  1.169013  0.067331
2363  1489.580246  915.812458  18.359455  0.057652  2.260835  0.078357
2364  1734.912455  1102.759036  18.556234  0.063576  2.021357  0.054062
2365  95.616180  1518.829007  18.994109  0.078510  1.779850  0.114844
2366  1074.335382  312.836702  18.602690  0.056130  1.323663  0.105824
2367  1478.253129  1249.800949  18.504635  0.110492  1.587877  0.147436
2368  1655.694081  434.853460  18.947385  0.093800  1.156117  0.102159
2370  1953.640050  1062.488791  18.308082  0.062274  1.065935  0.159031
2371  1921.412743  171.771404  19.140795  0.166650  1.385382  0.081507
2373  336.279278  71.744919  18.955825  0.066048  1.101987  0.121413
2374  1752.671530  75.644019  18.384648  0.099877  0.863273  0.108254
2375  737.118435  1486.556729  18.648107  0.100524  1.091415  0.074881
2377  2038.920891  568.266003  18.940496  0.104958  1.442534  0.060432
2378  1435.586177  1624.682911  17.247698  0.051482  0.370967  0.048300
2379  1335.573195  1511.944016  18.580594  0.092172  0.734740  0.053582
2380  645.216301  660.076140  18.241574  0.101301  0.966835  0.072143
2381  651.369713  199.832584  18.510126  0.066424  1.077769  0.055951
2382  445.062872  1008.254220  18.341933  0.053792  0.878783  0.064852
2383  1069.578588  1140.323041  18.884370  0.054809  1.025824  0.095524
2385  185.627566  625.194216  18.888786  0.138129  1.257653  0.094211
2386  999.981152  1534.161142  19.126445  0.096162  1.615666  0.064966
2388  1268.754288  950.397656  19.239025  0.087235  1.764540  0.130371
2389  1789.255392  565.449510  18.672028  0.091958  1.188272  0.072146
2390  492.112912  11.837828  19.808344  0.158965  1.496711  0.112877
2391  21.888510  1774.836034  20.424406  0.082649  1.938656  0.180442
2392  742.705471  1135.284765  18.759239  0.115811  1.171546  0.180298
2393  1010.122650  411.325057  16.690828  0.063171  -0.035132  0.064576
2394  1960.400587  2025.027525  16.725545  0.040342  -0.084105  0.033205
2395  859.864475  180.728312  18.314783  0.074303  0.932220  0.072139
