# id  x  y  V  eV  BV  eBV
235  132.283094  1108.069355  12.392010  0.041402  0.079153  0.022071
236  1863.618687  1721.078316  12.862503  0.023071  0.287954  0.028647
237  1857.745918  1965.570933  12.849504  0.038531  0.507308  0.025191
238  2021.624637  1384.850142  12.948757  0.019621  0.062170  0.035786
239  30.355146  1854.211215  15.653299  0.039766  1.641054  0.027653
240  75.476811  1558.367861  14.140051  0.020745  0.941814  0.064085
241  376.928276  1035.675100  13.373359  0.026325  0.262495  0.029574
242  1241.151179  1087.274858  13.844731  0.037255  0.390249  0.026760
243  1452.100180  67.206267  14.151336  0.054845  0.801391  0.035810
244  540.267500  1081.377091  14.111422  0.033665  0.506706  0.023675
245  519.118689  951.197890  14.790648  0.034338  1.126219  0.027435
246  1004.828311  526.802639  13.625957  0.025467  0.399493  0.034514
247  1831.452285  1168.930434  13.845268  0.037956  0.598401  0.030109
248  1633.885505  993.397950  12.925758  0.028247  0.079317  0.028573
249  1998.892688  591.646830  13.605230  0.033099  0.550136  0.038813
250  1186.310928  969.373496  14.029234  0.029174  0.631199  0.045534
251  709.670948  1607.467117  12.982643  0.033934  0.160292  0.029900
252  199.550764  170.341786  14.909612  0.030034  0.588818  0.035949
253  1874.837643  217.606380  18.789324  0.182874  2.986648  0.055629
254  1007.724268  287.283358  14.149608  0.029456  0.422596  0.032226
255  583.969420  561.771688  15.090087  0.028323  0.970921  0.054488
256  1602.911122  1819.930725  14.954664  0.043184  0.846931  0.032766
257  1997.768277  763.710803  19.264576  0.132403  3.143131  0.077841
258  608.395862  1531.822380  14.315155  0.046233  0.338092  0.040596
259  895.819448  1846.627778  14.473875  0.046750  0.627335  0.046554
260  572.270913  1580.132235  13.306653  0.049121  0.024594  0.030173
261  1783.544725  1405.414331  16.947368  0.060154  2.138105  0.035507
262  262.846456  409.544262  13.728565  0.043633  0.011218  0.024740
263  135.737181  695.400167  16.146252  0.070257  1.447394  0.051375
264  988.485657  1870.139972  13.971758  0.027292  0.306147  0.031863
265  486.920958  84.922588  15.243978  0.025224  1.099867  0.057434
266  488.362363  1322.038990  15.530219  0.056139  1.098425  0.040708
267  952.008345  706.489492  14.518868  0.047851  0.596968  0.058239
268  972.704482  1938.389931  14.347072  0.034134  0.538610  0.050033
269  1152.084973  637.372076  14.041397  0.027221  0.454250  0.023584
270  150.851976  1856.170050  16.780592  0.043165  1.815603  0.048244
271  460.532137  1547.543413  14.216433  0.029536  1.074496  0.035183
272  1043.335546  1485.019404  15.289562  0.042965  0.708558  0.051188
273  1143.509003  1781.474657  15.019496  0.026232  0.519725  0.042807
274  1367.578836  185.674223  18.789638  0.186649  2.715656  0.068603
275  1667.707424  1373.666419  17.628732  0.096135  2.061938  0.073562
276  903.686399  1040.460668  15.550181  0.036555  0.762131  0.026560
277  1055.355333  1741.241250  19.462435  0.098683  2.905544  0.130955
278  457.492487  1317.497605  17.983448  0.041995  2.084014  0.098202
279  1576.301910  502.453290  18.302027  0.080117  2.677355  0.120553
280  956.921186  369.611895  17.879199  0.066820  2.446017  0.088254
281  1636.199810  2008.946613  14.818336  0.062153  0.794741  0.032448
282  1350.957514  749.965430  16.046696  0.055964  1.112629  0.051372
283  1015.192227  147.148487  16.629166  0.069185  1.466772  0.047085
284  930.558187  908.422142  14.595443  0.044638  0.287904  0.035933
285  853.150658  615.737442  15.194151  0.048171  1.365487  0.030043
286  972.170842  368.232933  15.674917  0.035140  0.914053  0.060273
287  1697.513125  1967.480051  15.348033  0.036531  0.643852  0.039820
288  1812.594481  2042.083545  15.285922  0.036701  1.137003  0.051786
289  1789.213894  1611.503317  16.395304  0.039579  1.321183  0.095559
290  326.822352  488.353502  15.956605  0.027375  1.117173  0.059135
291  46.657125  1509.390496  16.385284  0.032918  1.350195  0.069217
292  1932.939433  103.465439  15.254652  0.027875  0.752273  0.052093
293  1433.569185  665.194496  15.151942  0.033487  1.137572  0.035631
294  495.942312  649.611394  18.369119  0.048394  2.197215  0.091352
295  1439.531433  793.859056  17.425738  0.054874  2.070467  0.054355
296  484.359853  36.931087  15.223879  0.037859  0.878886  0.037124
297  709.398608  754.842278  16.648692  0.040049  1.414375  0.087133
298  669.627897  709.990699  14.299315  0.025295  0.232522  0.029289
299  111.503398  579.069007  15.956101  0.026866  1.082487  0.065678
2100  1453.027709  1707.340508  14.666614  0.050473  0.239031  0.042514
2101  627.070878  1851.375207  20.398203  0.141430  3.562100  0.151536
2102  217.192762  1003.446497  15.725538  0.062758  0.814757  0.032987
2103  1534.170465  317.155018  17.896604  0.072201  2.003143  0.113068
2104  714.943287  1467.001701  16.715884  0.065360  1.266525  0.070271
2105  659.198055  1822.215618  15.856407  0.035691  0.842212  0.070435
2106  128.044731  1810.065718  15.740764  0.026543  0.877138  0.038348
2107  1776.967560  1306.600138  14.196469  0.026087  -0.222451  0.043382
2109  1799.935403  983.692000  15.611326  0.038841  0.718740  0.045228
2110  1703.652062  573.053593  16.759937  0.053898  1.336982  0.033042
2111  202.855313  1476.549763  17.372090  0.036907  1.641436  0.059169
2112  1190.184280  394.459890  18.486130  0.051865  2.222619  0.059962
2113  198.159006  964.352168  17.048438  0.088420  1.314285  0.069496
2114  1801.897636  1531.934355  15.307169  0.054198  0.538656  0.043416
2115  1207.952541  1248.556941  16.082976  0.091651  0.736093  0.051465
2116  1853.311862  629.585312  18.021813  0.076805  1.770006  0.053145
2117  922.972786  204.755673  15.521468  0.034799  0.572882  0.049427
2118  1263.276234  2030.871562  15.872905  0.051107  0.590838  0.038435
2119  216.002203  1944.675523  18.860357  0.132185  2.512871  0.140134
2120  508.259971  1388.545156  16.190320  0.051316  0.768621  0.030658
2121  190.608766  1117.625892  15.135041  0.028412  0.126564  0.053063
2122  1823.737757  1983.627533  18.078364  0.073188  1.876054  0.096538
2124  1385.228802  1493.211249  21.426069  0.146000  3.947066  0.124612
2125  1826.149689  1298.641706  18.702214  0.145114  2.448317  0.064258
2126  197.982454  1191.979789  18.812114  0.085682  2.433904  0.087538
2127  1440.150650  511.338942  16.246023  0.034449  0.976568  0.053087
2128  302.602296  1130.208564  16.098766  0.043287  0.740387  0.047926
2129  1398.922798  561.276446  16.855401  0.033253  1.342232  0.091736
2130  1956.534193  1607.368912  16.048942  0.035193  0.690485  0.048774
2131  1184.904490  464.701558  16.171196  0.057454  1.294527  0.054232
2132  1634.182500  1533.032363  19.194820  0.085239  2.615469  0.105066
2133  204.728265  180.614480  16.179792  0.045134  1.046719  0.050672
2134  1525.080956  305.626632  16.821067  0.058671  1.196672  0.048140
2135  53.568605  616.659411  15.610686  0.041568  0.518090  0.066639
2136  591.796314  348.498305  17.987318  0.060104  1.974745  0.042525
2137  454.518092  977.956067  16.594401  0.064498  1.800462  0.070656
2138  1257.332534  1497.575772  17.462496  0.070660  1.609527  0.054548
2139  1809.858323  1058.698112  19.784331  0.122946  2.678178  0.142383
2140  895.798382  1147.309510  16.951896  0.085149  0.983534  0.042241
2141  1948.268422  568.994578  19.169837  0.067048  2.342755  0.066385
2142  1754.020172  1887.794501  15.777867  0.031913  0.363360  0.059230
2143  1708.277870  401.605812  18.917827  0.091294  2.087289  0.063221
2144  479.129100  86.274800  19.515015  0.084128  2.369867  0.099641
2145  75.597222  228.069354  19.465091  0.121230  2.731549  0.104415
2146  708.304804  370.859249  20.589872  0.167764  3.111476  0.124524
2147  1880.517824  742.122460  20.904794  0.112957  3.177851  0.152809
2148  65.939196  1500.125936  16.448358  0.052594  0.704188  0.057526
2149  1397.914261  1453.586827  16.386968  0.086968  0.949664  0.061385
2150  1136.193031  1221.416661  17.417442  0.064717  1.396709  0.059555
2151  658.938997  1782.335000  17.636063  0.071384  1.700710  0.115458
2152  703.918367  331.969766  16.932907  0.131657  1.535734  0.089683
2153  1373.290308  552.491991  20.306603  0.083061  2.900962  0.183312
2154  2004.063396  1407.104917  19.096740  0.134574  2.308771  0.057989
2156  1484.338219  1974.649840  15.886731  0.064835  0.504147  0.042015
2159  1484.325649  1134.988985  16.368839  0.049809  0.859079  0.064697
2160  560.648190  188.772984  16.769148  0.046651  0.988187  0.034541
2161  295.362065  329.582795  16.631090  0.075326  0.888203  0.064874
2162  534.426805  1065.851151  15.465242  0.028679  0.151042  0.051667
2163  435.188047  1977.231718  16.420617  0.046192  0.639894  0.033170
2164  1575.365756  1359.375027  18.719853  0.085461  1.811705  0.071290
2165  880.956700  1922.697329  20.431940  0.285700  3.191083  0.118606
2166  1878.829352  911.474082  15.582752  0.066838  0.104356  0.028451
2167  1959.788347  863.157768  18.261842  0.055814  1.944709  0.064137
2168  70.787729  1041.392888  17.312232  0.036528  1.076383  0.102074
2169  1510.070924  600.313603  16.806497  0.054175  1.573852  0.041289
2170  442.575529  1840.122372  16.358746  0.061994  0.651732  0.074491
2171  773.371833  330.275948  20.653886  0.235953  3.180853  0.111155
2172  341.686387  569.862599  17.380884  0.048152  1.073829  0.064873
2173  1282.635942  1915.747346  16.554862  0.038256  0.875031  0.049650
2174  1137.196205  2037.985193  15.156369  0.042807  -0.161322  0.047273
2175  1914.653965  1075.096466  16.236592  0.075582  0.459060  0.070754
2176  37.896652  1728.598424  17.307199  0.068452  1.159828  0.055187
2178  25.495070  208.159673  19.518832  0.112203  2.418604  0.068248
2179  1647.640898  2009.105958  16.419712  0.031838  0.752220  0.048722
2180  37.194874  340.028852  16.113852  0.032170  0.382700  0.063246
2181  1636.352438  1610.533641  17.119109  0.078157  1.086058  0.059089
2182  1190.745956  1387.318856  16.380544  0.036219  1.580780  0.071758
2183  717.059630  527.972277  18.608432  0.050905  2.182400  0.100729
2184  1600.273100  1086.189685  17.549337  0.050287  1.469574  0.048845
2185  1520.271535  582.764833  16.571066  0.084758  0.795686  0.043512
2186  81.394559  1833.217443  19.619416  0.121213  2.544751  0.097814
2187  712.792507  2047.042326  16.287275  0.071244  0.806343  0.058383
2188  154.395432  18.737024  17.970006  0.122571  1.684686  0.073720
2189  1727.809870  262.421194  16.302363  0.053728  0.777697  0.042253
2190  319.314125  1351.034556  16.346460  0.030575  0.618518  0.032907
2191  1369.725852  1369.734208  16.488386  0.045572  1.653439  0.076476
2192  1202.916110  1590.720046  19.845328  0.142059  2.473422  0.100870
2193  577.849594  1482.529374  17.788500  0.051565  1.314923  0.076846
2194  1421.402492  675.634034  18.758010  0.058992  1.853970  0.072948
2195  955.749834  729.762915  16.994075  0.043115  0.986643  0.065769
2196  666.952206  1777.732465  17.863389  0.137450  1.153672  0.054221
2197  1619.413706  1138.883738  18.472514  0.082037  1.319987  0.066311
2198  149.822582  1397.142326  17.711163  0.045479  1.034433  0.062773
2199  1656.672557  1699.985557  18.681219  0.104064  1.639727  0.081772
2200  1720.939198  1045.895381  16.586030  0.031242  0.490740  0.032672
2201  1937.894998  295.666603  20.281745  0.110624  2.553065  0.112266
2202  280.976198  1936.904707  17.205234  0.051541  0.859105  0.060132
2203  828.605453  593.910707  16.567800  0.039739  0.618173  0.061087
2204  1824.493066  928.191601  19.633121  0.080056  2.108241  0.100870
2205  442.184342  1345.616733  17.086158  0.070462  0.864379  0.070006
2206  1314.896511  758.604850  17.531286  0.088192  1.222523  0.084795
2207  918.904789  1204.604085  15.397051  0.024455  -0.238449  0.080951
2208  594.298282  1286.439636  17.429722  0.096688  0.935847  0.062178
2209  1532.584954  1352.186287  16.024277  0.071573  0.280172  0.031270
2210  1331.745408  923.170768  19.066152  0.069924  1.817449  0.097135
2211  838.227497  0.591891  16.925009  0.053676  0.848085  0.100568
2212  1799.648719  613.533086  16.902292  0.036228  0.712975  0.046255
2213  953.398988  1747.266088  17.285687  0.062552  1.047303  0.091038
2214  1790.698099  1901.332075  17.650681  0.043187  1.034792  0.048708
2215  1949.321860  1889.187725  17.238546  0.043429  0.984646  0.076851
2216  345.030960  253.080557  19.340263  0.138950  2.170996  0.066822
2217  1434.788282  1477.165486  19.193093  0.086021  2.211634  0.086310
2218  1689.367917  773.191661  17.043270  0.071724  0.937434  0.091024
2219  1898.144930  596.800510  18.782112  0.100211  1.892462  0.082855
2220  1652.099962  525.394911  16.999256  0.053183  0.867264  0.048426
2221  182.695789  608.458914  17.512938  0.053989  0.844108  0.078011
2222  1671.437941  1564.045894  15.567501  0.039443  0.021634  0.056549
2223  843.349503  788.804160  19.226439  0.165108  2.072168  0.119318
2224  1794.290814  1276.679505  17.400219  0.083623  1.032418  0.071679
2225  1120.827475  281.357582  16.918254  0.048789  0.919047  0.042339
2226  1088.056671  181.382232  15.371125  0.071243  -0.150302  0.041962
2227  1401.535353  993.634398  16.880615  0.049803  0.760002  0.086507
2228  500.696941  815.396948  18.291875  0.046659  1.266503  0.080237
2229  1608.615594  1224.551436  17.410373  0.056277  1.155199  0.077820
2230  2026.415107  369.803962  17.832256  0.120522  1.109292  0.057791
2232  112.226370  869.199021  19.413226  0.101253  2.096182  0.078545
2233  838.274635  199.052732  20.256197  0.111135  2.307800  0.189944
2234  1319.042258  950.234218  18.068502  0.107516  1.308055  0.072974
2236  1996.219567  28.848725  16.900760  0.056508  0.778152  0.045853
2237  1352.771411  888.938951  16.686347  0.072913  0.551531  0.037421
2238  1382.489403  305.196219  15.784241  0.040935  0.217251  0.034154
2239  1655.030879  1126.779737  17.828092  0.042645  1.075077  0.046429
2240  989.072667  1056.725824  17.983773  0.099205  1.628207  0.105223
2241  1152.505248  303.602274  14.849234  0.057923  -0.449822  0.046347
2242  163.853915  687.652989  17.399690  0.096988  1.275829  0.089165
2243  25.659994  574.516871  19.861261  0.108960  2.335216  0.091273
2244  1224.830363  793.174146  16.621648  0.039669  0.638813  0.067658
2245  260.741760  1629.935683  20.650273  0.116796  2.786798  0.088806
2246  283.873219  1639.670605  18.779190  0.078141  1.771680  0.077646
2247  1854.139782  1962.746629  17.143886  0.043665  0.890779  0.042255
2248  175.088242  1805.466844  17.978694  0.048616  1.374551  0.046723
2249  966.676375  546.978541  16.862333  0.062654  0.628040  0.063758
2250  650.259114  784.989037  17.020638  0.097844  0.774056  0.037242
2251  1217.624402  1969.127926  19.466401  0.114250  1.934552  0.110425
2252  924.357858  1837.607341  15.269398  0.035933  -0.196095  0.052563
2253  929.418993  208.035991  17.110978  0.071355  1.023470  0.045607
2254  701.600300  235.865534  19.921018  0.129050  2.583877  0.134269
2255  1026.843191  1464.089570  18.038618  0.057044  1.476441  0.115790
2256  418.081018  1764.184866  18.227150  0.138634  1.484984  0.094115
2257  414.979917  1167.844221  20.822565  0.197727  3.199052  0.174446
2258  1664.931504  98.955911  17.410120  0.054056  1.002755  0.056781
2259  274.006475  1584.651613  17.329214  0.064052  1.020244  0.064498
2260  2006.223794  159.105748  21.047253  0.126457  3.007968  0.219142
2261  164.444485  497.196070  18.155301  0.065709  1.243965  0.114780
2262  304.172768  350.562943  17.447316  0.105958  0.621709  0.068898
2263  1411.236209  1167.393202  20.216440  0.166732  2.106043  0.127394
2264  1314.260399  1962.311262  16.541276  0.033672  0.214161  0.046995
2265  1306.575974  733.848666  19.797444  0.164880  2.137375  0.131852
2266  714.339815  1442.643936  18.862643  0.066430  1.516946  0.119073
2268  1661.158855  1466.680522  17.828698  0.051613  1.074470  0.040910
2269  1092.254864  1756.893582  18.153945  0.110905  1.346374  0.078080
2270  82.553623  125.424265  19.044809  0.084136  1.715963  0.099830
2272  1166.372533  1654.086782  17.530864  0.078460  0.657268  0.039280
2273  428.224572  1439.350857  19.331083  0.093177  1.597018  0.134489
2274  1771.083546  1717.077561  17.976016  0.062351  1.080669  0.066331
2275  434.579929  462.539086  20.590515  0.296330  2.989102  0.245602
2276  1680.550573  227.855118  19.175732  0.191850  1.611264  0.068751
2277  1021.355837  206.836250  17.423559  0.084290  0.567214  0.094673
2278  1676.425971  581.659001  18.127223  0.070510  1.067664  0.057585
2279  1714.987817  1511.872653  17.483839  0.086144  0.258052  0.081573
2280  1480.430638  1939.245474  18.014169  0.075625  0.977800  0.100102
2282  617.841103  994.304521  16.284134  0.053664  0.006571  0.067335
2283  895.106007  135.302704  19.175260  0.145622  1.799648  0.133357
2284  392.089794  656.555821  18.787601  0.056324  1.198027  0.057699
2285  1556.311995  1893.708807  20.440754  0.384968  2.820579  0.310332
2286  1586.892140  617.756904  17.808155  0.083865  1.083452  0.098798
2287  1162.624460  144.620246  18.465918  0.072756  1.191293  0.060309
2288  1384.596215  303.073215  20.272799  0.117281  2.194539  0.136947
2289  415.036625  1189.736479  16.355356  0.035828  -0.087451  0.042878
2290  584.835131  1245.019855  19.681719  0.161480  1.818075  0.129224
2291  1502.873284  1736.399469  18.314724  0.091085  1.351181  0.100910
2292  1901.091848  315.348156  18.296285  0.071107  1.195228  0.072895
2293  1450.467991  27.914526  17.795748  0.062608  1.129112  0.050786
2294  2.367417  374.528149  19.965849  0.103989  1.994353  0.078603
2295  1930.509156  1836.289943  19.252828  0.105028  1.989129  0.150110
2296  1576.260523  1501.763849  18.605402  0.123814  1.327755  0.052217
2297  1745.883670  1947.537970  20.789173  0.170945  2.877678  0.142560
2298  1386.816572  371.283683  18.004603  0.094993  0.990008  0.087025
2299  230.556791  1881.123245  18.127679  0.065022  1.184666  0.064967
2300  1605.337899  718.211431  19.772394  0.099906  1.803189  0.136544
2301  236.452739  1174.883845  17.682624  0.140561  1.044644  0.094501
2303  1842.305299  277.174127  20.268145  0.090982  2.308850  0.106186
2304  1229.991987  1104.050151  17.277478  0.052805  0.689636  0.039437
2305  1998.770268  494.691401  20.524273  0.165892  2.473094  0.128406
2306  595.958086  882.697872  18.142543  0.048939  1.098049  0.076770
2307  1655.130329  1657.671170  16.248318  0.046645  0.143506  0.048116
2309  614.719074  657.769991  18.413679  0.085333  1.121320  0.146654
2310  332.443112  1130.187490  18.233630  0.064273  2.201168  0.105472
2311  1577.709164  1139.966248  17.683945  0.053093  0.522578  0.101495
2312  314.071605  465.032836  17.763572  0.056243  1.090363  0.080391
2313  161.326397  889.967331  18.424467  0.055877  1.512661  0.055849
2314  1457.551551  966.605984  18.950391  0.057186  1.332141  0.157528
2315  1063.508954  428.340261  19.453420  0.097324  1.840012  0.106447
2316  2028.144744  1246.259627  17.980651  0.092151  1.308858  0.053198
2317  1540.642755  1640.851982  19.599454  0.152572  1.820645  0.271740
2318  1171.387758  324.714711  18.159015  0.051453  0.994155  0.096033
2319  970.733770  1897.308915  18.611949  0.075164  1.326616  0.059798
2320  774.624179  507.205261  17.400467  0.036380  0.645885  0.048906
2322  1037.533005  1312.221096  17.599792  0.042699  0.752324  0.067031
2323  1367.294523  1688.171950  17.771964  0.073853  1.330873  0.069644
2324  1395.304750  1742.834503  17.902894  0.046535  0.955834  0.049809
2325  1580.195259  1153.606115  17.559973  0.079343  0.879647  0.044205
2326  795.141575  538.546639  20.602889  0.111456  2.367670  0.107378
2327  933.500403  1927.510953  18.830087  0.071281  1.508924  0.076576
2328  1064.678661  918.970204  18.677897  0.121316  1.257292  0.088540
2329  1786.004479  1991.574041  17.392185  0.114251  0.959223  0.066073
2330  1930.553038  1529.936270  16.952237  0.052685  0.332180  0.084540
2331  1380.203485  1920.246207  18.572497  0.076804  1.298559  0.062844
2332  1277.135362  831.675868  15.661642  0.037175  -0.441631  0.041234
2333  1535.181365  503.455484  18.965081  0.094862  1.351111  0.095072
2334  591.016388  1037.913888  19.430347  0.141120  1.847174  0.114595
2335  2010.330887  559.479500  20.746101  0.121890  2.516227  0.156784
2336  1041.522411  1860.081874  17.812580  0.081057  1.030794  0.069401
2337  135.331627  1711.457287  18.227924  0.117259  1.170055  0.136109
2338  18.605229  1079.478280  17.998312  0.047574  2.086597  0.062260
2339  1706.351565  115.032051  15.813694  0.040124  -0.265517  0.059802
2340  1040.731870  931.062294  18.885655  0.126753  1.384529  0.056424
2341  587.509645  1073.384371  17.116757  0.038405  0.466505  0.122391
2342  368.155024  1850.533318  15.969248  0.050964  -0.300347  0.030396
2343  1931.402540  1107.641455  16.625182  0.051608  0.190490  0.037585
2344  926.081553  918.972790  18.508808  0.089536  1.095442  0.079919
2345  1082.942700  758.655430  17.877877  0.046607  1.922067  0.113935
2346  1493.991439  362.019938  20.511254  0.191980  2.207377  0.101605
2347  1013.790157  1460.347642  19.558429  0.079705  1.556612  0.225012
2348  895.031894  1225.224555  20.194937  0.169260  2.150910  0.116615
2349  774.208612  790.846198  17.902219  0.043426  1.212322  0.084543
2350  1105.212169  1704.239396  19.055649  0.130224  1.344830  0.112995
2351  1265.755421  1799.952259  19.800355  0.104352  1.971577  0.090278
2352  758.419130  1375.498050  18.374560  0.109406  1.048622  0.096091
2353  208.215843  629.374576  18.125824  0.145758  1.432326  0.046044
2355  426.230169  302.769711  16.782660  0.069439  0.282653  0.033713
2356  1948.020834  556.794632  17.984509  0.062891  1.020725  0.088028
2357  1854.390152  1531.627802  19.631812  0.087429  1.961938  0.105779
2358  512.097325  334.746519  20.672101  0.383069  3.004874  0.123461
2359  1534.434167  1575.813740  19.194137  0.089686  1.649570  0.097933
2360  777.253865  1107.393962  18.874581  0.070900  1.333636  0.061220
2361  568.300524  160.548771  19.694444  0.070140  1.848583  0.212212
2362  614.939981  1932.431657  18.196221  0.090608  1.057031  0.079029
2363  1489.580246  915.812458  18.231335  0.087330  2.276284  0.057209
2364  1734.912455  1102.759036  18.602045  0.054095  1.975984  0.109986
2365  95.616180  1518.829007  18.798334  0.081140  1.784650  0.092908
2366  1074.335382  312.836702  18.462324  0.146223  1.016428  0.113949
2367  1478.253129  1249.800949  18.687049  0.078842  1.516242  0.062531
2368  1655.694081  434.853460  18.900551  0.068843  1.204136  0.080348
2370  1953.640050  1062.488791  18.339361  0.090256  0.929748  0.051740
2371  1921.412743  171.771404  19.272588  0.087560  1.505824  0.132295
2373  336.279278  71.744919  19.127594  0.058051  1.373776  0.166467
2374  1752.671530  75.644019  18.499666  0.078337  0.965976  0.079419
2375  737.118435  1486.556729  18.430242  0.094492  1.058914  0.093447
2377  2038.920891  568.266003  19.001171  0.100700  1.512388  0.124051
2378  1435.586177  1624.682911  17.195463  0.065807  0.395951  0.041359
2379  1335.573195  1511.944016  18.562225  0.073012  0.853212  0.049812
2380  645.216301  660.076140  18.384533  0.062693  0.800987  0.130163
2381  651.369713  199.832584  18.588785  0.051836  0.926719  0.093083
2382  445.062872  1008.254220  18.378060  0.062093  1.017079  0.108651
2383  1069.578588  1140.323041  18.868003  0.086461  1.024753  0.064710
2385  185.627566  625.194216  18.899317  0.124130  1.307676  0.078787
2386  999.981152  1534.161142  18.792632  0.109317  1.689044  0.129961
2388  1268.754288  950.397656  19.091560  0.080702  1.740521  0.077303
2389  1789.255392  565.449510  18.648590  0.110061  0.931625  0.138285
2390  492.112912  11.837828  19.503500  0.092843  1.760679  0.107592
2392  742.705471  1135.284765  18.699023  0.100248  1.185201  0.066463
2393  1010.122650  411.325057  16.786592  0.058480  -0.242703  0.045179
2394  1960.400587  2025.027525  16.791881  0.044493  0.050352  0.080540
2395  859.864475  180.728312  18.225847  0.107669  0.896743  0.054794
2396  70.864594  634.322037  19.903203  0.085599  1.391814  0.169085
2397  1875.630473  1403.774405  17.043857  0.050593  0.188436  0.047248
