# id  x  y  V  eV  BV  eBV
2237  1352.771411  888.938951  16.567022  0.067840  0.549815  0.038655
2238  1382.489403  305.196219  15.830617  0.034093  0.157261  0.047661
2239  1655.030879  1126.779737  17.911755  0.058970  1.099029  0.064025
2240  989.072667  1056.725824  18.075003  0.066282  1.479809  0.089290
2241  1152.505248  303.602274  14.974430  0.042606  -0.284843  0.026862
2242  163.853915  687.652989  17.651052  0.105510  1.213849  0.057365
2243  25.659994  574.516871  20.003398  0.118767  2.494757  0.161610
2244  1224.830363  793.174146  16.733737  0.065062  0.657166  0.051594
2245  260.741760  1629.935683  20.607408  0.240062  2.932564  0.127726
2246  283.873219  1639.670605  18.798256  0.070111  1.601881  0.135388
2247  1854.139782  1962.746629  17.181425  0.055450  0.913083  0.036126
2248  175.088242  1805.466844  17.969829  0.063064  1.329388  0.102025
2249  966.676375  546.978541  16.889848  0.037656  0.729887  0.070977
2250  650.259114  784.989037  16.981309  0.059431  0.887488  0.051376
2251  1217.624402  1969.127926  19.543490  0.078671  1.986216  0.140150
2252  924.357858  1837.607341  15.302630  0.045717  -0.218172  0.026311
2253  929.418993  208.035991  16.890777  0.088228  0.949960  0.055323
2254  701.600300  235.865534  20.096428  0.163240  2.237715  0.150925
2255  1026.843191  1464.089570  18.202993  0.078069  1.478412  0.114993
2256  418.081018  1764.184866  18.363878  0.065885  1.462835  0.113277
2258  1664.931504  98.955911  17.346178  0.075148  0.876345  0.112512
2259  274.006475  1584.651613  17.278874  0.056133  1.057135  0.071514
2261  164.444485  497.196070  18.355772  0.109856  1.411580  0.060753
2262  304.172768  350.562943  17.398929  0.060797  0.522409  0.078139
2263  1411.236209  1167.393202  20.230765  0.226855  2.464794  0.157468
2264  1314.260399  1962.311262  16.501134  0.050153  0.173348  0.080735
2265  1306.575974  733.848666  19.768863  0.108021  2.008227  0.082973
2266  714.339815  1442.643936  18.939944  0.086478  1.416507  0.113343
2267  1970.298306  1880.034159  21.370792  0.346000  2.664477  0.264197
2268  1661.158855  1466.680522  17.897526  0.055894  1.101592  0.085589
2269  1092.254864  1756.893582  18.311851  0.053848  1.364041  0.045019
2270  82.553623  125.424265  19.129076  0.084623  1.755325  0.106662
2272  1166.372533  1654.086782  17.469096  0.066469  0.483491  0.074420
2273  428.224572  1439.350857  19.119531  0.068997  1.717413  0.122084
2274  1771.083546  1717.077561  17.817961  0.068726  1.068829  0.080319
2275  434.579929  462.539086  21.103390  0.136291  2.955664  0.165009
2276  1680.550573  227.855118  19.101379  0.058645  1.943764  0.157730
2277  1021.355837  206.836250  17.302532  0.066267  0.546192  0.071785
2278  1676.425971  581.659001  18.056528  0.043660  0.813876  0.097048
2279  1714.987817  1511.872653  17.263688  0.039350  0.461788  0.036241
2280  1480.430638  1939.245474  18.005041  0.085703  1.055633  0.085188
2282  617.841103  994.304521  16.355763  0.069502  -0.058829  0.029933
2283  895.106007  135.302704  19.206440  0.116173  1.693866  0.066723
2284  392.089794  656.555821  18.754501  0.107940  1.251154  0.064654
2286  1586.892140  617.756904  18.056348  0.089957  1.075297  0.100565
2287  1162.624460  144.620246  18.666193  0.094288  1.390383  0.103381
2288  1384.596215  303.073215  20.575706  0.134354  2.302883  0.152660
2289  415.036625  1189.736479  16.277637  0.048114  -0.038146  0.037556
2290  584.835131  1245.019855  19.534725  0.168915  1.896170  0.090378
2291  1502.873284  1736.399469  18.511152  0.145346  1.189789  0.073918
2292  1901.091848  315.348156  18.267764  0.078520  1.235905  0.055233
2293  1450.467991  27.914526  18.015624  0.052183  1.053559  0.045575
2294  2.367417  374.528149  20.013029  0.138837  1.862073  0.079702
2295  1930.509156  1836.289943  19.566384  0.066492  1.964494  0.072758
2296  1576.260523  1501.763849  18.520263  0.063533  1.217795  0.060412
2297  1745.883670  1947.537970  20.941993  0.221596  2.248122  0.305636
2298  1386.816572  371.283683  18.082250  0.087227  0.901012  0.128310
2299  230.556791  1881.123245  18.137515  0.050457  1.143686  0.160728
2300  1605.337899  718.211431  19.672139  0.079283  1.674243  0.182657
2301  236.452739  1174.883845  17.838585  0.050959  1.193870  0.087081
2302  865.853536  879.442626  20.813875  0.173697  2.944924  0.224098
2303  1842.305299  277.174127  19.923788  0.142409  2.206885  0.155126
2304  1229.991987  1104.050151  17.385127  0.067250  0.609244  0.062441
2305  1998.770268  494.691401  20.429858  0.267588  2.528369  0.132700
2306  595.958086  882.697872  18.203209  0.065477  1.054733  0.100786
2307  1655.130329  1657.671170  16.269554  0.069854  0.093826  0.051670
2309  614.719074  657.769991  18.467511  0.056635  1.023494  0.101144
2310  332.443112  1130.187490  18.317272  0.128428  1.969215  0.090621
2311  1577.709164  1139.966248  17.728978  0.081206  0.762308  0.049190
2312  314.071605  465.032836  17.755382  0.062144  1.026811  0.058747
2313  161.326397  889.967331  18.399465  0.090016  1.510952  0.051360
2314  1457.551551  966.605984  18.835938  0.066653  1.440667  0.087754
2315  1063.508954  428.340261  19.306679  0.087459  1.915813  0.078910
2316  2028.144744  1246.259627  17.940937  0.132261  1.246846  0.058168
2317  1540.642755  1640.851982  19.849730  0.226070  1.974369  0.080603
2318  1171.387758  324.714711  18.219609  0.082461  0.930215  0.064708
2319  970.733770  1897.308915  18.470406  0.104700  1.267459  0.131368
2320  774.624179  507.205261  17.379555  0.108315  0.737900  0.090995
2322  1037.533005  1312.221096  17.546422  0.058473  0.706093  0.059870
2323  1367.294523  1688.171950  17.911960  0.098706  1.440068  0.117877
2324  1395.304750  1742.834503  17.907517  0.077626  0.948316  0.040876
2325  1580.195259  1153.606115  17.657156  0.045829  0.948470  0.048759
2327  933.500403  1927.510953  18.932859  0.070856  1.456026  0.060977
2328  1064.678661  918.970204  18.586517  0.060331  1.090643  0.122055
2329  1786.004479  1991.574041  17.577535  0.054641  0.871288  0.085166
2330  1930.553038  1529.936270  16.979732  0.033511  0.329075  0.054074
2331  1380.203485  1920.246207  18.551370  0.122464  1.199663  0.079076
2332  1277.135362  831.675868  15.702126  0.040771  -0.490767  0.029995
2333  1535.181365  503.455484  19.003563  0.119662  1.566049  0.126771
2334  591.016388  1037.913888  19.269316  0.100601  1.884937  0.076891
2335  2010.330887  559.479500  20.636159  0.144183  2.334485  0.195543
2336  1041.522411  1860.081874  17.883723  0.058923  1.060734  0.057557
2337  135.331627  1711.457287  18.356094  0.060355  1.038508  0.049744
2338  18.605229  1079.478280  17.898074  0.057290  2.131525  0.047695
2339  1706.351565  115.032051  15.750134  0.044439  -0.393983  0.047215
2340  1040.731870  931.062294  18.860651  0.055317  1.724727  0.144264
2341  587.509645  1073.384371  17.048727  0.064393  0.517355  0.054168
2342  368.155024  1850.533318  16.027421  0.039070  -0.344449  0.042822
2343  1931.402540  1107.641455  16.562076  0.046737  0.280915  0.037213
2344  926.081553  918.972790  18.594897  0.050900  1.035180  0.079476
2345  1082.942700  758.655430  17.790404  0.042532  1.713466  0.081650
2346  1493.991439  362.019938  20.296436  0.139874  2.436699  0.196954
2347  1013.790157  1460.347642  19.439797  0.125806  1.629780  0.188882
2348  895.031894  1225.224555  20.110672  0.164091  2.108530  0.145754
2349  774.208612  790.846198  17.908297  0.126694  1.128333  0.070326
2350  1105.212169  1704.239396  19.034435  0.081836  1.543496  0.133310
2351  1265.755421  1799.952259  19.727346  0.084975  2.224882  0.188819
2352  758.419130  1375.498050  18.317845  0.062564  1.102368  0.049326
2353  208.215843  629.374576  18.079657  0.043711  1.297331  0.074224
2355  426.230169  302.769711  16.927817  0.072334  0.377922  0.046665
2356  1948.020834  556.794632  17.970755  0.106198  1.135330  0.080582
2357  1854.390152  1531.627802  19.451797  0.152563  1.996332  0.097416
2359  1534.434167  1575.813740  19.320153  0.120946  1.391490  0.140055
2360  777.253865  1107.393962  18.822817  0.067238  1.482842  0.092674
2361  568.300524  160.548771  19.849327  0.147854  1.902570  0.110187
2362  614.939981  1932.431657  18.244441  0.049298  1.126734  0.068920
2363  1489.580246  915.812458  18.401416  0.103067  2.186265  0.101994
2364  1734.912455  1102.759036  18.567092  0.095373  1.943626  0.104661
2365  95.616180  1518.829007  18.984006  0.120524  1.861572  0.104447
2366  1074.335382  312.836702  18.468087  0.089013  1.164713  0.094531
2367  1478.253129  1249.800949  18.657702  0.055663  1.514620  0.057652
2368  1655.694081  434.853460  18.834272  0.107022  1.251563  0.092426
2369  2027.663684  930.028070  20.786706  0.141242  2.680442  0.215290
2370  1953.640050  1062.488791  18.370760  0.064066  0.786039  0.090208
2371  1921.412743  171.771404  19.117081  0.121707  1.574212  0.101619
2372  1293.062496  1943.882529  21.131716  0.184331  2.631553  0.165199
2373  336.279278  71.744919  18.986404  0.087600  1.388908  0.144718
2374  1752.671530  75.644019  18.636793  0.106182  0.991195  0.080288
2375  737.118435  1486.556729  18.269156  0.155222  1.208271  0.155266
2376  988.195806  413.301038  21.011431  0.121493  2.426822  0.126483
2377  2038.920891  568.266003  18.809926  0.098902  1.302853  0.068153
2378  1435.586177  1624.682911  17.305870  0.066078  0.242935  0.101551
2379  1335.573195  1511.944016  18.637714  0.059110  0.945874  0.135953
2380  645.216301  660.076140  18.365237  0.063720  0.904466  0.046425
2381  651.369713  199.832584  18.533975  0.054474  1.426933  0.128218
2382  445.062872  1008.254220  18.306957  0.065213  0.881258  0.094476
2383  1069.578588  1140.323041  18.970036  0.110086  1.265228  0.087806
2384  1004.534036  1503.786926  21.723808  0.283984  2.526073  0.395898
2385  185.627566  625.194216  19.003977  0.108806  1.232216  0.155383
2386  999.981152  1534.161142  19.049053  0.071805  1.562252  0.101983
2388  1268.754288  950.397656  19.111149  0.091072  1.908007  0.066020
2389  1789.255392  565.449510  18.635699  0.082813  1.168673  0.084779
2390  492.112912  11.837828  19.469952  0.073373  1.509063  0.186596
2391  21.888510  1774.836034  20.334922  0.087599  2.145852  0.131104
2392  742.705471  1135.284765  18.735669  0.137525  1.115959  0.052431
2393  1010.122650  411.325057  16.697722  0.031226  -0.164579  0.071112
2394  1960.400587  2025.027525  16.788645  0.050626  -0.177590  0.054558
2395  859.864475  180.728312  18.270683  0.084958  0.907989  0.075612
2396  70.864594  634.322037  20.028076  0.096491  1.681285  0.227840
2397  1875.630473  1403.774405  17.242423  0.074392  0.303546  0.060702
2398  1105.873354  1874.516063  20.410406  0.252151  1.792540  0.157476
2399  1950.846537  790.473424  18.785529  0.148668  1.072372  0.064229
2400  823.206710  867.237076  18.866632  0.085431  1.235252  0.091665
2401  1330.108503  1238.697042  18.686756  0.079309  1.079088  0.068294
