# id  x  y  V  eV  BV  eBV
2211  838.227497  0.591891  16.810736  0.083903  0.982587  0.056477
2212  1799.648719  613.533086  17.015123  0.045513  0.653092  0.038198
2213  953.398988  1747.266088  17.352165  0.056341  1.043760  0.071602
2214  1790.698099  1901.332075  17.785334  0.079058  1.139387  0.046319
2215  1949.321860  1889.187725  17.203018  0.064989  1.067372  0.053252
2216  345.030960  253.080557  19.539890  0.154920  2.269545  0.125052
2217  1434.788282  1477.165486  19.307773  0.068309  2.114910  0.062673
2218  1689.367917  773.191661  16.942300  0.059615  0.984616  0.053041
2219  1898.144930  596.800510  18.980784  0.065468  1.899503  0.065980
2220  1652.099962  525.394911  17.011943  0.047795  0.805851  0.053726
2221  182.695789  608.458914  17.562112  0.065194  0.838932  0.049225
2222  1671.437941  1564.045894  15.544715  0.037299  0.008363  0.045750
2223  843.349503  788.804160  19.330333  0.140648  2.068758  0.082607
2224  1794.290814  1276.679505  17.464230  0.043311  1.184449  0.071797
2225  1120.827475  281.357582  17.032258  0.101575  0.847610  0.051627
2226  1088.056671  181.382232  15.348960  0.029521  -0.135075  0.039835
2227  1401.535353  993.634398  16.798046  0.051103  0.725039  0.081873
2228  500.696941  815.396948  18.294240  0.064303  1.313570  0.077517
2229  1608.615594  1224.551436  17.247281  0.039788  1.089089  0.065621
2230  2026.415107  369.803962  17.703735  0.105595  1.065689  0.081557
2232  112.226370  869.199021  19.542017  0.075554  2.114519  0.098917
2233  838.274635  199.052732  20.123741  0.206533  2.429114  0.084277
2234  1319.042258  950.234218  17.994525  0.119433  1.297740  0.084445
2236  1996.219567  28.848725  16.718036  0.095407  0.785187  0.048066
2237  1352.771411  888.938951  16.514247  0.044873  0.567307  0.041013
2238  1382.489403  305.196219  15.757541  0.058171  0.192104  0.051903
2239  1655.030879  1126.779737  17.849266  0.054417  0.974901  0.048423
2240  989.072667  1056.725824  18.065628  0.076284  1.500160  0.110791
2241  1152.505248  303.602274  14.799381  0.076745  -0.296528  0.029688
2242  163.853915  687.652989  17.619578  0.042905  1.249172  0.050362
2243  25.659994  574.516871  19.720881  0.090570  2.190132  0.143635
2244  1224.830363  793.174146  16.692985  0.032681  0.699484  0.036775
2245  260.741760  1629.935683  20.481486  0.127422  2.752982  0.109507
2246  283.873219  1639.670605  18.700697  0.068774  1.767005  0.083683
2247  1854.139782  1962.746629  17.134416  0.039272  1.003699  0.089028
2248  175.088242  1805.466844  18.017779  0.088116  1.292556  0.076336
2249  966.676375  546.978541  16.970996  0.057313  0.679114  0.034390
2250  650.259114  784.989037  17.119219  0.065796  0.867683  0.042551
2251  1217.624402  1969.127926  19.561364  0.074296  2.104228  0.068181
2252  924.357858  1837.607341  15.147769  0.059441  -0.173173  0.027700
2253  929.418993  208.035991  16.867416  0.073879  1.006256  0.046123
2254  701.600300  235.865534  20.079416  0.147116  2.757614  0.198925
2255  1026.843191  1464.089570  18.087664  0.094072  1.254487  0.120685
2256  418.081018  1764.184866  18.476435  0.065238  1.291185  0.122350
2258  1664.931504  98.955911  17.438938  0.038604  0.875710  0.057825
2259  274.006475  1584.651613  17.329094  0.052711  0.909653  0.057608
2261  164.444485  497.196070  18.145923  0.080837  1.226198  0.136086
2262  304.172768  350.562943  17.396266  0.052060  0.654782  0.059800
2263  1411.236209  1167.393202  20.511491  0.231991  2.283442  0.099034
2264  1314.260399  1962.311262  16.517923  0.036755  0.065467  0.032222
2265  1306.575974  733.848666  19.788055  0.109616  1.932731  0.164802
2266  714.339815  1442.643936  18.968327  0.079755  1.255158  0.162428
2268  1661.158855  1466.680522  17.857082  0.046403  1.019127  0.065885
2269  1092.254864  1756.893582  18.163772  0.058037  1.373271  0.045455
2270  82.553623  125.424265  19.249503  0.062582  1.657003  0.100698
2272  1166.372533  1654.086782  17.446786  0.037586  0.587814  0.041887
2273  428.224572  1439.350857  19.312979  0.106827  1.707201  0.062064
2274  1771.083546  1717.077561  17.991569  0.078823  1.026907  0.053580
2276  1680.550573  227.855118  19.123079  0.076432  1.669080  0.098596
2277  1021.355837  206.836250  17.418718  0.067879  0.592628  0.052983
2278  1676.425971  581.659001  18.062982  0.047496  0.923100  0.097729
2279  1714.987817  1511.872653  17.308379  0.067300  0.521638  0.049735
2280  1480.430638  1939.245474  17.939067  0.064877  1.033369  0.042510
2282  617.841103  994.304521  16.304682  0.044423  -0.057935  0.033280
2283  895.106007  135.302704  19.023830  0.070365  1.624162  0.065261
2284  392.089794  656.555821  18.762206  0.084505  1.463659  0.103029
2286  1586.892140  617.756904  17.798983  0.056699  1.004128  0.052589
2287  1162.624460  144.620246  18.474991  0.126588  1.203388  0.060688
2288  1384.596215  303.073215  20.244318  0.226892  2.219897  0.097630
2289  415.036625  1189.736479  16.312206  0.053612  -0.118634  0.039566
2290  584.835131  1245.019855  19.666201  0.155753  1.868813  0.132110
2291  1502.873284  1736.399469  18.390229  0.065741  1.128902  0.085862
2292  1901.091848  315.348156  18.316342  0.078858  1.123275  0.072584
2293  1450.467991  27.914526  17.960730  0.068576  1.064305  0.067457
2294  2.367417  374.528149  20.248774  0.183463  2.095598  0.085989
2295  1930.509156  1836.289943  19.519916  0.066739  2.277171  0.180426
2296  1576.260523  1501.763849  18.446228  0.054076  1.301938  0.066911
2298  1386.816572  371.283683  18.164038  0.052078  0.979214  0.058600
2299  230.556791  1881.123245  18.193381  0.049807  1.078059  0.122467
2300  1605.337899  718.211431  19.384062  0.160922  1.633443  0.140542
2301  236.452739  1174.883845  17.683321  0.101908  1.078378  0.058943
2302  865.853536  879.442626  20.981408  0.208829  2.694175  0.148217
2303  1842.305299  277.174127  20.074129  0.219640  2.687102  0.196906
2304  1229.991987  1104.050151  17.339289  0.047318  0.682230  0.036257
2305  1998.770268  494.691401  20.705500  0.172211  2.432304  0.187254
2306  595.958086  882.697872  18.182263  0.058961  1.216929  0.050094
2307  1655.130329  1657.671170  16.305893  0.030582  0.079849  0.040413
2308  401.734907  977.463738  21.173515  0.111579  2.994491  0.195064
2309  614.719074  657.769991  18.263258  0.173420  1.050187  0.089146
2310  332.443112  1130.187490  18.112311  0.098307  1.983796  0.121351
2311  1577.709164  1139.966248  17.794993  0.045177  0.725699  0.062078
2312  314.071605  465.032836  17.651430  0.048217  0.966679  0.063579
2313  161.326397  889.967331  18.227418  0.076714  1.403665  0.070779
2314  1457.551551  966.605984  18.769995  0.058130  1.436123  0.087437
2315  1063.508954  428.340261  19.394616  0.088846  1.958840  0.145798
2316  2028.144744  1246.259627  17.911976  0.084024  1.220671  0.049942
2317  1540.642755  1640.851982  20.109070  0.106305  2.073089  0.145626
2318  1171.387758  324.714711  18.194451  0.057774  1.078957  0.081780
2319  970.733770  1897.308915  18.621130  0.049215  1.336751  0.108619
2320  774.624179  507.205261  17.325005  0.086437  0.691192  0.077608
2322  1037.533005  1312.221096  17.533765  0.043763  0.595246  0.058593
2323  1367.294523  1688.171950  17.852953  0.040174  1.317254  0.050196
2324  1395.304750  1742.834503  17.942591  0.044302  1.004257  0.089723
2325  1580.195259  1153.606115  17.616025  0.079773  0.899030  0.048185
2327  933.500403  1927.510953  18.773097  0.106002  1.636609  0.071276
2328  1064.678661  918.970204  18.560010  0.073304  1.205937  0.057096
2329  1786.004479  1991.574041  17.481182  0.053814  0.935971  0.071507
2330  1930.553038  1529.936270  17.002501  0.058167  0.365086  0.053541
2331  1380.203485  1920.246207  18.491093  0.059508  1.335514  0.107661
2332  1277.135362  831.675868  15.713240  0.031323  -0.499473  0.049402
2333  1535.181365  503.455484  19.128521  0.066766  1.635350  0.094129
2334  591.016388  1037.913888  19.240188  0.073514  1.874046  0.083424
2336  1041.522411  1860.081874  17.777357  0.069774  1.138352  0.071638
2337  135.331627  1711.457287  18.405445  0.067485  1.091545  0.048920
2338  18.605229  1079.478280  17.810914  0.061218  2.085175  0.071605
2339  1706.351565  115.032051  15.712116  0.033627  -0.394264  0.035472
2340  1040.731870  931.062294  18.685664  0.150667  1.443197  0.074560
2341  587.509645  1073.384371  17.154614  0.092163  0.522487  0.072040
2342  368.155024  1850.533318  15.972093  0.046635  -0.302635  0.040558
2343  1931.402540  1107.641455  16.549196  0.063279  0.268779  0.079263
2344  926.081553  918.972790  18.563703  0.062044  1.192846  0.069541
2345  1082.942700  758.655430  17.818727  0.046623  1.769596  0.065468
2346  1493.991439  362.019938  20.255367  0.169355  2.279949  0.117397
2347  1013.790157  1460.347642  19.485061  0.163281  1.643160  0.083266
2348  895.031894  1225.224555  20.113570  0.175009  2.088338  0.103757
2349  774.208612  790.846198  17.911608  0.046843  1.083830  0.078645
2350  1105.212169  1704.239396  19.051510  0.159110  1.535272  0.082165
2351  1265.755421  1799.952259  19.731813  0.080667  1.627485  0.136510
2352  758.419130  1375.498050  18.364694  0.079216  1.167532  0.098721
2353  208.215843  629.374576  18.078406  0.047903  1.333000  0.092279
2355  426.230169  302.769711  16.799481  0.039021  0.345177  0.038887
2356  1948.020834  556.794632  17.933048  0.058517  1.098207  0.075954
2357  1854.390152  1531.627802  19.547834  0.142966  2.020861  0.098710
2359  1534.434167  1575.813740  19.299028  0.130606  1.616309  0.066266
2360  777.253865  1107.393962  18.973776  0.141828  1.378171  0.057560
2361  568.300524  160.548771  19.816131  0.084926  1.992720  0.220318
2362  614.939981  1932.431657  18.327674  0.067382  1.163775  0.140973
2363  1489.580246  915.812458  18.285343  0.055022  2.447332  0.076549
2364  1734.912455  1102.759036  18.592141  0.124593  1.942750  0.059850
2365  95.616180  1518.829007  18.855937  0.060610  1.815551  0.056925
2366  1074.335382  312.836702  18.420998  0.074773  1.161243  0.080251
2367  1478.253129  1249.800949  18.623220  0.065820  1.747088  0.094768
2368  1655.694081  434.853460  18.818602  0.075782  1.001148  0.061028
2369  2027.663684  930.028070  21.052512  0.149057  2.329294  0.200778
2370  1953.640050  1062.488791  18.438168  0.097515  0.901205  0.054938
2371  1921.412743  171.771404  19.357567  0.095247  1.253961  0.060524
2373  336.279278  71.744919  19.023493  0.087610  1.354523  0.069827
2374  1752.671530  75.644019  18.585633  0.150872  0.920430  0.130628
2375  737.118435  1486.556729  18.529704  0.064673  1.126373  0.068638
2377  2038.920891  568.266003  18.939626  0.095735  1.510644  0.127194
2378  1435.586177  1624.682911  17.358726  0.063518  0.274997  0.052625
2379  1335.573195  1511.944016  18.519086  0.054392  0.971368  0.145937
2380  645.216301  660.076140  18.355289  0.084901  0.893392  0.056068
2381  651.369713  199.832584  18.610843  0.058017  1.174806  0.074908
2382  445.062872  1008.254220  18.327903  0.067463  1.038814  0.061975
2383  1069.578588  1140.323041  19.091252  0.100087  1.203560  0.094275
2385  185.627566  625.194216  18.970271  0.099407  1.229364  0.146342
2386  999.981152  1534.161142  19.043588  0.081912  1.621366  0.092010
2387  321.846227  1857.869398  21.155123  0.141360  2.622582  0.186808
2388  1268.754288  950.397656  19.116920  0.059003  1.721165  0.129920
2389  1789.255392  565.449510  18.666442  0.091540  1.067759  0.132718
2390  492.112912  11.837828  19.521263  0.070275  1.807846  0.121824
2391  21.888510  1774.836034  19.737767  0.259605  1.992402  0.300214
2392  742.705471  1135.284765  18.714768  0.097412  1.180442  0.090425
2393  1010.122650  411.325057  16.688918  0.040877  -0.192141  0.078581
2394  1960.400587  2025.027525  16.767290  0.045160  -0.081270  0.044467
2395  859.864475  180.728312  18.200754  0.096535  0.897132  0.054925
2396  70.864594  634.322037  19.906060  0.078946  1.738737  0.098399
2397  1875.630473  1403.774405  17.209367  0.086147  0.196542  0.073174
2398  1105.873354  1874.516063  20.167525  0.108914  1.861315  0.109311
2399  1950.846537  790.473424  18.632523  0.140036  1.077269  0.051161
2400  823.206710  867.237076  18.988419  0.126317  1.225666  0.084014
