# id  x  y  V  eV  BV  eBV
234  798.845954  1817.207218  15.313533  0.047574  1.700363  0.051997
235  132.283094  1108.069355  12.403097  0.049980  -0.023494  0.046366
236  1863.618687  1721.078316  12.772383  0.044924  0.280232  0.027076
237  1857.745918  1965.570933  12.884501  0.028560  0.443689  0.038807
238  2021.624637  1384.850142  12.903910  0.037802  0.096107  0.019012
239  30.355146  1854.211215  15.619270  0.043660  1.644267  0.054899
240  75.476811  1558.367861  14.201471  0.052686  0.969751  0.026616
241  376.928276  1035.675100  13.320866  0.029626  0.202174  0.020332
242  1241.151179  1087.274858  13.819577  0.026745  0.432457  0.030609
243  1452.100180  67.206267  14.200674  0.036817  0.763738  0.039687
244  540.267500  1081.377091  14.082434  0.027331  0.469166  0.038980
245  519.118689  951.197890  14.801921  0.030319  1.146022  0.028444
246  1004.828311  526.802639  13.576882  0.051454  0.328440  0.048084
247  1831.452285  1168.930434  13.810731  0.025514  0.596742  0.021967
248  1633.885505  993.397950  12.927882  0.019489  0.077580  0.028388
249  1998.892688  591.646830  13.538351  0.049816  0.557477  0.042580
250  1186.310928  969.373496  13.967656  0.052198  0.614079  0.027690
251  709.670948  1607.467117  13.064413  0.022924  0.160919  0.034638
252  199.550764  170.341786  14.862970  0.044905  0.641415  0.024870
253  1874.837643  217.606380  19.007977  0.095286  2.988860  0.093697
254  1007.724268  287.283358  14.105802  0.028650  0.433526  0.026129
255  583.969420  561.771688  15.140369  0.059384  0.945921  0.034165
256  1602.911122  1819.930725  14.957638  0.036665  0.802889  0.051165
257  1997.768277  763.710803  19.242038  0.098280  3.103120  0.173019
258  608.395862  1531.822380  14.280796  0.024326  0.276291  0.041735
259  895.819448  1846.627778  14.501104  0.054246  0.595027  0.064162
260  572.270913  1580.132235  13.354401  0.060541  0.064219  0.019560
261  1783.544725  1405.414331  16.968869  0.063457  2.041826  0.067187
262  262.846456  409.544262  13.728023  0.022899  0.048159  0.036496
263  135.737181  695.400167  16.085175  0.063082  1.548455  0.078820
264  988.485657  1870.139972  13.968898  0.022878  0.351002  0.049708
265  486.920958  84.922588  15.267354  0.039042  1.080402  0.040257
266  488.362363  1322.038990  15.556170  0.041799  1.068214  0.046369
267  952.008345  706.489492  14.486502  0.027262  0.495643  0.049547
268  972.704482  1938.389931  14.341700  0.043864  0.570204  0.030352
269  1152.084973  637.372076  14.104505  0.043316  0.349495  0.036209
270  150.851976  1856.170050  16.772857  0.046808  1.853583  0.054813
271  460.532137  1547.543413  14.311778  0.042501  1.114442  0.039358
272  1043.335546  1485.019404  15.264952  0.026014  0.634196  0.029971
273  1143.509003  1781.474657  14.987128  0.029890  0.573310  0.040535
274  1367.578836  185.674223  18.982713  0.053869  2.766275  0.060216
275  1667.707424  1373.666419  17.642768  0.053963  2.055135  0.040675
276  903.686399  1040.460668  15.559269  0.029823  0.720273  0.035545
277  1055.355333  1741.241250  19.392336  0.081642  2.964679  0.065866
278  457.492487  1317.497605  17.849087  0.043251  2.172300  0.095315
279  1576.301910  502.453290  18.360940  0.066081  2.575867  0.094708
280  956.921186  369.611895  17.825576  0.061942  2.281730  0.059538
281  1636.199810  2008.946613  14.646311  0.054347  0.794764  0.055361
282  1350.957514  749.965430  16.110601  0.068008  1.024074  0.036754
283  1015.192227  147.148487  16.726606  0.045237  1.431777  0.052617
284  930.558187  908.422142  14.558063  0.035076  0.324961  0.040502
285  853.150658  615.737442  15.284538  0.034033  1.329719  0.037181
286  972.170842  368.232933  15.679203  0.031548  0.936869  0.043066
287  1697.513125  1967.480051  15.419762  0.044142  0.735688  0.030226
288  1812.594481  2042.083545  15.372808  0.072933  1.189612  0.038857
289  1789.213894  1611.503317  16.584114  0.076054  1.312890  0.034748
290  326.822352  488.353502  15.915766  0.043887  1.183736  0.058703
291  46.657125  1509.390496  16.398326  0.038469  1.269370  0.030091
292  1932.939433  103.465439  15.248527  0.038939  0.680488  0.032706
293  1433.569185  665.194496  15.109353  0.032317  1.104238  0.030379
294  495.942312  649.611394  18.367552  0.048251  2.317446  0.058591
295  1439.531433  793.859056  17.441678  0.053025  1.968493  0.122374
296  484.359853  36.931087  15.229225  0.047993  0.840641  0.055770
297  709.398608  754.842278  16.664444  0.034744  1.307757  0.043972
298  669.627897  709.990699  14.301594  0.029901  0.228613  0.050001
299  111.503398  579.069007  15.910266  0.037340  1.101636  0.028692
2100  1453.027709  1707.340508  14.687306  0.060688  0.174908  0.026295
2101  627.070878  1851.375207  20.481494  0.166594  3.479676  0.108234
2102  217.192762  1003.446497  15.747688  0.027429  0.861796  0.076821
2103  1534.170465  317.155018  17.823342  0.074322  1.901386  0.083138
2104  714.943287  1467.001701  16.858682  0.084225  1.089355  0.049279
2105  659.198055  1822.215618  15.800686  0.062765  0.833152  0.048673
2106  128.044731  1810.065718  15.729410  0.066412  0.870387  0.030513
2107  1776.967560  1306.600138  14.172716  0.039910  -0.232373  0.021501
2109  1799.935403  983.692000  15.687148  0.037807  0.699248  0.038148
2110  1703.652062  573.053593  16.763246  0.048154  1.354709  0.052767
2111  202.855313  1476.549763  17.364975  0.039698  1.504236  0.099350
2112  1190.184280  394.459890  18.450047  0.072958  2.218847  0.106654
2113  198.159006  964.352168  16.990900  0.072313  1.403611  0.053897
2114  1801.897636  1531.934355  15.374015  0.046461  0.513265  0.029229
2115  1207.952541  1248.556941  15.930908  0.042878  0.790913  0.067672
2116  1853.311862  629.585312  17.914729  0.065126  1.712934  0.109068
2117  922.972786  204.755673  15.480144  0.045156  0.603468  0.033046
2118  1263.276234  2030.871562  15.846273  0.035241  0.520514  0.042830
2119  216.002203  1944.675523  18.891136  0.103003  2.466908  0.068417
2120  508.259971  1388.545156  16.205332  0.063865  0.766463  0.053493
2121  190.608766  1117.625892  15.069652  0.081859  0.050705  0.053976
2122  1823.737757  1983.627533  18.129128  0.054129  1.859313  0.058041
2123  111.270963  1790.617779  21.282005  0.173491  3.971590  0.180288
2125  1826.149689  1298.641706  18.649121  0.085238  2.334448  0.086913
2126  197.982454  1191.979789  18.891884  0.071115  2.693734  0.070732
2127  1440.150650  511.338942  16.288190  0.038329  0.895286  0.073694
2128  302.602296  1130.208564  16.134839  0.032828  0.752406  0.027830
2129  1398.922798  561.276446  16.871715  0.039802  1.246181  0.054200
2130  1956.534193  1607.368912  15.956184  0.051474  0.554856  0.049808
2131  1184.904490  464.701558  16.177746  0.028579  1.309377  0.034837
2132  1634.182500  1533.032363  18.992566  0.188915  2.498293  0.112229
2133  204.728265  180.614480  16.137295  0.054508  0.963818  0.033072
2134  1525.080956  305.626632  16.714170  0.072829  1.183940  0.062521
2135  53.568605  616.659411  15.593761  0.025413  0.569352  0.036998
2136  591.796314  348.498305  18.228373  0.089230  2.053734  0.046441
2137  454.518092  977.956067  16.597893  0.038345  1.699697  0.041689
2138  1257.332534  1497.575772  17.616594  0.041618  1.431372  0.101695
2139  1809.858323  1058.698112  19.872036  0.143950  2.770586  0.102904
2140  895.798382  1147.309510  17.027323  0.037594  0.976380  0.097656
2141  1948.268422  568.994578  19.129871  0.099906  2.200702  0.132456
2142  1754.020172  1887.794501  15.632539  0.046370  0.480880  0.026755
2143  1708.277870  401.605812  18.985172  0.106085  2.062839  0.053665
2144  479.129100  86.274800  19.416014  0.087786  2.362156  0.082843
2145  75.597222  228.069354  19.597240  0.154783  2.573872  0.087262
2146  708.304804  370.859249  20.431541  0.154957  2.818171  0.251898
2147  1880.517824  742.122460  20.509860  0.169294  3.376721  0.198064
2148  65.939196  1500.125936  16.499646  0.039773  0.713860  0.066494
2149  1397.914261  1453.586827  16.352267  0.061175  1.031927  0.031947
2150  1136.193031  1221.416661  17.318583  0.036186  1.435199  0.068150
2151  658.938997  1782.335000  17.650005  0.058417  1.531606  0.049218
2152  703.918367  331.969766  16.902128  0.055532  1.525480  0.052920
2153  1373.290308  552.491991  20.141012  0.121366  2.984207  0.089904
2154  2004.063396  1407.104917  19.044000  0.067244  2.437538  0.088014
2156  1484.338219  1974.649840  15.976049  0.071158  0.537479  0.056452
2159  1484.325649  1134.988985  16.374607  0.049177  0.885754  0.032346
2160  560.648190  188.772984  16.784056  0.065693  1.034642  0.069522
2161  295.362065  329.582795  16.734636  0.068009  0.930781  0.037138
2162  534.426805  1065.851151  15.454638  0.033318  0.169566  0.041164
2163  435.188047  1977.231718  16.437439  0.050316  0.685120  0.036299
2164  1575.365756  1359.375027  18.550344  0.073130  1.839877  0.065038
2166  1878.829352  911.474082  15.515944  0.067894  0.172144  0.053416
2167  1959.788347  863.157768  18.349857  0.066430  1.855429  0.067099
2168  70.787729  1041.392888  17.256644  0.078719  1.031178  0.042845
2169  1510.070924  600.313603  16.774592  0.042667  1.723677  0.070115
2170  442.575529  1840.122372  16.306106  0.074483  0.616676  0.040548
2171  773.371833  330.275948  20.594422  0.129468  3.201633  0.134391
2172  341.686387  569.862599  17.265223  0.064559  1.146812  0.064637
2173  1282.635942  1915.747346  16.545187  0.049169  0.865996  0.036543
2174  1137.196205  2037.985193  15.176246  0.048800  -0.177393  0.032489
2175  1914.653965  1075.096466  16.207995  0.051590  0.518741  0.044757
2176  37.896652  1728.598424  17.330337  0.039762  1.259476  0.052451
2178  25.495070  208.159673  19.403255  0.099249  2.564081  0.154800
2179  1647.640898  2009.105958  16.567962  0.067141  0.731380  0.035680
2180  37.194874  340.028852  16.059432  0.065870  0.388605  0.032736
2181  1636.352438  1610.533641  17.139644  0.057060  1.146064  0.052158
2182  1190.745956  1387.318856  16.404646  0.072578  1.713790  0.065890
2183  717.059630  527.972277  18.731629  0.076426  2.058117  0.093681
2184  1600.273100  1086.189685  17.471255  0.071558  1.477492  0.062970
2185  1520.271535  582.764833  16.480546  0.046851  0.761651  0.053902
2186  81.394559  1833.217443  19.386075  0.142640  2.363455  0.169957
2187  712.792507  2047.042326  16.381127  0.046856  0.892450  0.060675
2188  154.395432  18.737024  18.120463  0.079243  1.552493  0.066969
2189  1727.809870  262.421194  16.412480  0.078492  0.724563  0.032990
2190  319.314125  1351.034556  16.358260  0.039196  0.614904  0.062126
2191  1369.725852  1369.734208  16.509404  0.087504  1.577484  0.040688
2192  1202.916110  1590.720046  19.902880  0.169168  2.444108  0.135907
2193  577.849594  1482.529374  17.807003  0.095276  1.351909  0.066087
2194  1421.402492  675.634034  18.781047  0.053346  1.910084  0.052848
2195  955.749834  729.762915  16.981692  0.048267  1.056688  0.059109
2196  666.952206  1777.732465  17.818033  0.048430  1.178461  0.069089
2197  1619.413706  1138.883738  18.302839  0.068825  1.519871  0.143285
2198  149.822582  1397.142326  17.735119  0.044302  1.029179  0.102530
2199  1656.672557  1699.985557  18.540652  0.067430  1.614852  0.076867
2200  1720.939198  1045.895381  16.505636  0.041778  0.522005  0.032177
2201  1937.894998  295.666603  20.211483  0.103539  2.543657  0.080553
2202  280.976198  1936.904707  17.160006  0.071946  0.779172  0.064619
2203  828.605453  593.910707  16.651550  0.034705  0.720583  0.054583
2204  1824.493066  928.191601  19.343882  0.077642  2.083459  0.074208
2205  442.184342  1345.616733  17.045919  0.071865  0.659681  0.072521
2206  1314.896511  758.604850  17.556787  0.063174  1.072897  0.068759
2207  918.904789  1204.604085  15.391310  0.040096  -0.266832  0.035520
2208  594.298282  1286.439636  17.527729  0.099086  0.835383  0.070360
2209  1532.584954  1352.186287  15.961927  0.031601  0.287370  0.042525
2210  1331.745408  923.170768  19.033688  0.102845  1.762107  0.079076
2211  838.227497  0.591891  16.861440  0.044772  0.945484  0.045906
2212  1799.648719  613.533086  16.887584  0.054885  0.602170  0.039703
2213  953.398988  1747.266088  17.275883  0.049386  1.010917  0.061399
2214  1790.698099  1901.332075  17.734231  0.073747  1.059694  0.065887
2215  1949.321860  1889.187725  17.227071  0.044176  1.009047  0.052040
2216  345.030960  253.080557  19.603487  0.142479  2.260016  0.173937
2217  1434.788282  1477.165486  19.270861  0.063067  2.191690  0.086616
2218  1689.367917  773.191661  16.976887  0.087011  0.922833  0.073936
2219  1898.144930  596.800510  19.020938  0.059774  1.869929  0.150906
2220  1652.099962  525.394911  17.024113  0.034662  0.757032  0.066965
2221  182.695789  608.458914  17.507453  0.072123  0.826388  0.116362
2222  1671.437941  1564.045894  15.493351  0.072201  0.047806  0.030466
2223  843.349503  788.804160  19.299212  0.063856  1.796707  0.106251
2224  1794.290814  1276.679505  17.439351  0.040444  1.059870  0.055045
2225  1120.827475  281.357582  17.016524  0.042416  0.932309  0.069671
2226  1088.056671  181.382232  15.335494  0.026210  -0.144319  0.030846
2227  1401.535353  993.634398  16.857222  0.033245  0.707913  0.034975
2228  500.696941  815.396948  18.321273  0.048792  1.345555  0.051780
2229  1608.615594  1224.551436  17.308927  0.052333  1.252612  0.118490
2230  2026.415107  369.803962  17.854135  0.056671  1.129986  0.096298
2231  1058.802848  1203.671030  21.027054  0.284281  3.223231  0.138630
2232  112.226370  869.199021  19.519023  0.104973  2.010760  0.123353
2233  838.274635  199.052732  20.242975  0.081654  2.350146  0.087599
2234  1319.042258  950.234218  18.156794  0.102640  1.292461  0.060289
2236  1996.219567  28.848725  16.765263  0.054619  0.797653  0.036065
2237  1352.771411  888.938951  16.472899  0.037858  0.500245  0.060199
2238  1382.489403  305.196219  15.806118  0.029774  0.221361  0.033720
2239  1655.030879  1126.779737  18.002720  0.062049  1.044637  0.048390
2240  989.072667  1056.725824  18.110871  0.050911  1.457809  0.061937
2241  1152.505248  303.602274  14.857998  0.062592  -0.406105  0.062517
2242  163.853915  687.652989  17.455573  0.127946  1.306527  0.045676
2243  25.659994  574.516871  19.798167  0.143362  2.401718  0.082037
2244  1224.830363  793.174146  16.732080  0.052742  0.661097  0.048087
2245  260.741760  1629.935683  20.500329  0.295131  2.844209  0.092164
2246  283.873219  1639.670605  18.683615  0.092836  1.669887  0.054580
2247  1854.139782  1962.746629  17.171717  0.068417  0.878529  0.034805
2248  175.088242  1805.466844  17.976874  0.075310  1.419952  0.108437
2249  966.676375  546.978541  16.986139  0.053817  0.734907  0.072470
2250  650.259114  784.989037  16.988755  0.048426  0.797380  0.044414
2251  1217.624402  1969.127926  19.489631  0.122343  1.998484  0.074995
2252  924.357858  1837.607341  15.165056  0.061919  -0.255572  0.043700
2253  929.418993  208.035991  17.025574  0.046856  1.065310  0.073014
2254  701.600300  235.865534  19.911923  0.112590  2.181579  0.116526
2255  1026.843191  1464.089570  18.063433  0.068313  1.223601  0.142150
2256  418.081018  1764.184866  18.369112  0.057377  1.322220  0.147923
2258  1664.931504  98.955911  17.401118  0.118484  0.842427  0.068727
2259  274.006475  1584.651613  17.328771  0.083660  1.071146  0.072554
2261  164.444485  497.196070  18.078944  0.138866  1.442482  0.056118
2262  304.172768  350.562943  17.457572  0.043568  0.651526  0.059751
2263  1411.236209  1167.393202  20.635923  0.192900  2.348867  0.086794
2264  1314.260399  1962.311262  16.516836  0.032136  0.087077  0.035193
2265  1306.575974  733.848666  19.757115  0.123258  1.892129  0.167229
2266  714.339815  1442.643936  18.895415  0.074795  1.458004  0.095875
2267  1970.298306  1880.034159  21.312102  0.328200  2.540950  0.268248
2268  1661.158855  1466.680522  17.895983  0.066431  1.179510  0.097146
2269  1092.254864  1756.893582  18.166536  0.079234  1.327195  0.067979
2270  82.553623  125.424265  19.253503  0.112831  1.759156  0.139083
2272  1166.372533  1654.086782  17.438650  0.060034  0.590355  0.050687
2273  428.224572  1439.350857  19.344397  0.123384  1.517980  0.123959
2274  1771.083546  1717.077561  17.967457  0.083666  1.022984  0.051438
2275  434.579929  462.539086  21.066713  0.124549  2.925639  0.123391
2276  1680.550573  227.855118  19.175645  0.098310  1.745116  0.163709
2277  1021.355837  206.836250  17.327262  0.038968  0.521160  0.061040
2278  1676.425971  581.659001  18.102240  0.068884  1.143103  0.166886
2279  1714.987817  1511.872653  17.224682  0.038798  0.477015  0.049221
2280  1480.430638  1939.245474  17.877671  0.074310  1.042327  0.046596
2282  617.841103  994.304521  16.362375  0.085705  -0.049631  0.046829
2283  895.106007  135.302704  18.963827  0.101888  1.691519  0.128122
2284  392.089794  656.555821  18.805413  0.073823  1.156236  0.066964
2286  1586.892140  617.756904  17.963906  0.065284  1.092441  0.058250
2287  1162.624460  144.620246  18.694399  0.111664  1.215793  0.075292
2288  1384.596215  303.073215  20.431616  0.189628  2.462347  0.116619
2289  415.036625  1189.736479  16.437442  0.070264  -0.095431  0.074084
2290  584.835131  1245.019855  19.678884  0.086627  1.957932  0.146273
2291  1502.873284  1736.399469  18.299075  0.079315  1.078742  0.109863
2292  1901.091848  315.348156  18.188219  0.049494  1.191784  0.074645
2293  1450.467991  27.914526  17.903203  0.051623  1.035623  0.046899
2294  2.367417  374.528149  20.103772  0.093672  2.145757  0.216440
2295  1930.509156  1836.289943  19.525551  0.197241  1.998147  0.145456
2296  1576.260523  1501.763849  18.427042  0.082140  1.309134  0.113107
2297  1745.883670  1947.537970  21.115961  0.122948  2.238251  0.278904
2298  1386.816572  371.283683  18.161468  0.115685  0.892680  0.055693
2299  230.556791  1881.123245  18.135601  0.046033  1.119076  0.084618
2300  1605.337899  718.211431  19.676567  0.090381  1.771847  0.076402
2301  236.452739  1174.883845  17.818439  0.051623  1.252687  0.077352
2302  865.853536  879.442626  20.886835  0.156804  2.817249  0.175223
2303  1842.305299  277.174127  20.094874  0.107300  2.238123  0.151678
2304  1229.991987  1104.050151  17.332346  0.053585  0.708643  0.047329
2305  1998.770268  494.691401  20.403085  0.157808  2.284276  0.195852
2306  595.958086  882.697872  18.111736  0.074014  1.190730  0.046812
2307  1655.130329  1657.671170  16.332404  0.062617  0.081627  0.029322
2309  614.719074  657.769991  18.252526  0.124605  1.119260  0.066994
2310  332.443112  1130.187490  18.295587  0.047851  2.103958  0.054668
2311  1577.709164  1139.966248  17.885774  0.085774  0.701176  0.055628
2312  314.071605  465.032836  17.817704  0.086610  1.011309  0.053053
2313  161.326397  889.967331  18.346562  0.051871  1.433018  0.066223
2314  1457.551551  966.605984  18.858127  0.063400  1.739141  0.131939
2315  1063.508954  428.340261  19.376779  0.150301  1.953195  0.103643
2316  2028.144744  1246.259627  17.964061  0.111467  1.206579  0.046031
2317  1540.642755  1640.851982  19.929632  0.254198  2.031562  0.110970
2318  1171.387758  324.714711  18.250573  0.119764  0.951975  0.050449
2319  970.733770  1897.308915  18.584271  0.129905  1.314749  0.051225
2320  774.624179  507.205261  17.348815  0.039271  0.666339  0.090867
2322  1037.533005  1312.221096  17.493201  0.067660  0.742517  0.106598
2323  1367.294523  1688.171950  17.945900  0.046258  1.120133  0.073693
2324  1395.304750  1742.834503  17.904142  0.043359  0.983784  0.124174
2325  1580.195259  1153.606115  17.713425  0.075848  0.845717  0.052848
2326  795.141575  538.546639  20.852483  0.243735  2.367953  0.141186
2327  933.500403  1927.510953  18.868649  0.105670  1.477070  0.115158
2328  1064.678661  918.970204  18.617990  0.058797  1.252130  0.052640
2329  1786.004479  1991.574041  17.550704  0.051298  0.896986  0.061249
2330  1930.553038  1529.936270  17.029297  0.076374  0.266750  0.047911
2331  1380.203485  1920.246207  18.608103  0.065363  1.225332  0.100611
2332  1277.135362  831.675868  15.710164  0.040741  -0.431988  0.041713
2333  1535.181365  503.455484  19.143076  0.062085  1.535278  0.108908
2334  591.016388  1037.913888  19.382717  0.095635  1.703628  0.138497
2335  2010.330887  559.479500  20.810982  0.098356  2.842214  0.150141
2336  1041.522411  1860.081874  17.958048  0.113689  1.079771  0.042662
2337  135.331627  1711.457287  18.329381  0.073496  1.091056  0.076694
2338  18.605229  1079.478280  17.939075  0.110709  2.118142  0.085538
2339  1706.351565  115.032051  15.794029  0.056459  -0.408017  0.055689
2340  1040.731870  931.062294  18.758334  0.055080  1.272498  0.106369
2341  587.509645  1073.384371  17.015297  0.138050  0.454079  0.054775
2342  368.155024  1850.533318  15.963436  0.041255  -0.290985  0.036587
2343  1931.402540  1107.641455  16.658396  0.055130  0.203201  0.043245
2344  926.081553  918.972790  18.515733  0.062172  0.994230  0.079873
2345  1082.942700  758.655430  17.710877  0.092335  1.775906  0.072677
2346  1493.991439  362.019938  20.384462  0.227621  2.164818  0.135887
2347  1013.790157  1460.347642  19.359392  0.130854  1.745023  0.143491
2348  895.031894  1225.224555  20.317195  0.123438  1.831505  0.167079
2349  774.208612  790.846198  17.978026  0.046484  1.134496  0.123490
2350  1105.212169  1704.239396  18.856790  0.102672  1.539002  0.070786
2351  1265.755421  1799.952259  19.698120  0.073766  1.749850  0.074347
2352  758.419130  1375.498050  18.181482  0.136210  1.136116  0.081273
2353  208.215843  629.374576  18.004138  0.046375  1.364821  0.069614
2354  820.881103  969.503702  21.471995  0.140412  2.914438  0.178441
2355  426.230169  302.769711  16.775474  0.065136  0.244705  0.063719
2356  1948.020834  556.794632  18.201488  0.100771  1.156839  0.101878
2357  1854.390152  1531.627802  20.010214  0.179417  1.973658  0.104426
2359  1534.434167  1575.813740  19.205180  0.087543  1.573770  0.100240
2360  777.253865  1107.393962  18.861002  0.086623  1.364756  0.078087
2361  568.300524  160.548771  19.532310  0.097207  2.053115  0.091207
2362  614.939981  1932.431657  18.128225  0.111156  1.075502  0.098886
2363  1489.580246  915.812458  18.305687  0.069380  2.376982  0.069597
2364  1734.912455  1102.759036  18.589917  0.057495  1.860231  0.092097
2365  95.616180  1518.829007  18.774300  0.120747  1.948156  0.075058
2366  1074.335382  312.836702  18.517945  0.049312  1.183284  0.088010
2367  1478.253129  1249.800949  18.490629  0.128647  1.634588  0.072891
2368  1655.694081  434.853460  18.898122  0.071954  1.228726  0.154361
2369  2027.663684  930.028070  20.960077  0.125051  2.487381  0.115886
2370  1953.640050  1062.488791  18.280229  0.093934  0.929237  0.076659
2371  1921.412743  171.771404  19.307098  0.063065  1.514265  0.075153
2373  336.279278  71.744919  18.874799  0.113133  1.211178  0.061129
2374  1752.671530  75.644019  18.670083  0.050232  0.766494  0.090817
2375  737.118435  1486.556729  18.664633  0.097122  1.222709  0.202146
2377  2038.920891  568.266003  18.939594  0.106593  1.368514  0.089852
2378  1435.586177  1624.682911  17.298710  0.040919  0.389804  0.052888
2379  1335.573195  1511.944016  18.556410  0.106637  0.825361  0.090460
2380  645.216301  660.076140  18.248678  0.045421  0.818623  0.095290
2381  651.369713  199.832584  18.557713  0.048013  1.059003  0.120717
