# id  x  y  V  eV  BV  eBV
2390  492.112912  11.837828  19.573975  0.151394  1.730796  0.066405
2391  21.888510  1774.836034  19.884841  0.243852  1.705592  0.213897
2392  742.705471  1135.284765  18.723808  0.076742  0.862939  0.156252
2393  1010.122650  411.325057  16.719571  0.048443  -0.205804  0.050360
2394  1960.400587  2025.027525  16.791096  0.067883  -0.019430  0.033858
2395  859.864475  180.728312  18.172211  0.050352  0.953684  0.106422
2396  70.864594  634.322037  20.001954  0.139207  1.735463  0.073897
2397  1875.630473  1403.774405  17.069539  0.050993  0.233976  0.043867
2398  1105.873354  1874.516063  20.150840  0.153813  2.143901  0.187069
2399  1950.846537  790.473424  18.649769  0.063701  1.084023  0.067123
2400  823.206710  867.237076  18.615915  0.123251  1.129601  0.058716
2401  1330.108503  1238.697042  18.488193  0.073804  1.105532  0.085733
2402  1264.090891  1345.552397  18.943447  0.123284  1.034948  0.077734
2403  1714.462075  416.933352  17.017472  0.036605  0.044685  0.058655
2404  191.738697  1654.768384  18.991402  0.067937  1.292852  0.087974
2405  1117.587070  1194.826727  19.135066  0.186064  1.400052  0.182553
2406  292.586002  1762.880548  21.412542  0.189007  2.879174  0.339814
2407  72.561606  450.743448  18.541164  0.061746  0.949533  0.114174
2408  1262.954215  660.175378  18.415540  0.060141  1.390528  0.113504
2409  78.819922  984.332670  19.065297  0.120378  0.878378  0.149990
2410  1036.899691  1921.300155  16.937016  0.059168  0.054610  0.093725
2411  1397.983774  1407.515393  20.860574  0.199881  2.199639  0.117250
2412  921.769751  1135.281575  16.376491  0.035911  -0.134180  0.038436
2413  418.844517  1890.487743  19.023669  0.069402  1.405294  0.136146
2414  649.722471  1371.721584  19.981991  0.086922  1.620382  0.125495
2415  1786.558688  274.417606  19.385558  0.144248  1.454204  0.097605
2416  94.818924  498.377290  20.162101  0.189574  2.002537  0.176731
2417  1335.886381  1334.195863  18.369177  0.066622  1.242413  0.061955
2418  444.559634  290.028576  18.593320  0.072698  0.957655  0.052211
2419  1252.934122  1933.411622  19.298926  0.104335  1.445041  0.102747
2420  1032.265579  550.299975  18.216901  0.132281  1.061191  0.059721
2421  1609.299829  88.968734  18.819939  0.069934  1.979060  0.098061
2422  396.305627  517.552488  20.690632  0.132583  1.951519  0.226273
2423  1110.577702  861.406876  18.848897  0.065069  1.247314  0.102328
2424  1462.869304  512.078959  18.632333  0.097484  1.740154  0.137611
2425  439.588125  1422.487967  19.687338  0.097185  1.517108  0.076649
2426  1320.858911  546.205267  18.948476  0.092270  2.227249  0.063544
2427  1726.214810  1985.196394  21.398224  0.436460  2.314584  0.139144
2429  101.097771  1102.427274  18.814439  0.060643  1.806374  0.133085
2430  1548.318314  1805.240093  17.909561  0.061701  0.642333  0.071363
2431  1901.209490  432.167870  18.989201  0.145892  1.157924  0.074413
2432  275.948271  1883.815119  18.429665  0.046990  1.059487  0.107461
2433  1771.073753  130.003309  20.532073  0.216784  2.560826  0.145080
2434  44.824522  202.349583  21.478581  0.275401  2.369983  0.188131
2435  884.650334  1571.170422  17.540857  0.049550  0.470837  0.059956
2436  1366.281341  1340.111950  18.837519  0.126797  1.204990  0.075619
2437  656.438230  619.551868  19.095068  0.108802  1.230849  0.071612
2438  842.389524  614.665263  20.887895  0.187016  2.332005  0.092091
2439  1108.076780  1425.108409  19.459732  0.199613  1.254739  0.161310
2440  1817.900172  1203.003171  19.173523  0.079323  1.563127  0.141758
2441  1693.960814  315.384069  17.887622  0.100873  0.487114  0.077443
2442  688.042492  557.030216  20.197426  0.197324  1.948577  0.144355
2443  1784.627835  752.706639  20.639156  0.149672  2.057633  0.099244
2444  326.291464  1317.688289  18.940544  0.080072  1.221786  0.098513
2445  385.439578  33.927142  19.299149  0.092337  1.098422  0.101132
2446  188.809004  1116.935513  18.836892  0.076504  1.165979  0.071855
2447  169.118878  1557.592012  18.793776  0.051987  1.290768  0.052988
2448  1032.138749  1179.095289  18.563160  0.083765  0.793273  0.097432
2451  1111.771008  577.239192  18.792577  0.127261  1.034443  0.113677
2452  238.160536  89.046360  20.219934  0.147977  1.965459  0.106068
2453  1056.949509  1861.634978  19.684345  0.115534  1.860089  0.173006
2454  57.560581  206.144172  18.823213  0.132153  1.034888  0.083182
2455  1833.602555  1390.061965  18.310789  0.052316  0.942052  0.092532
2456  1610.357897  1209.475469  21.076652  0.288750  2.383970  0.156264
2457  835.704428  1086.969331  19.032941  0.069526  1.261844  0.099020
2458  339.600451  1085.463042  18.281115  0.076822  1.218255  0.180934
2459  240.684464  793.701412  18.291598  0.073772  0.987972  0.046600
2460  130.400068  1194.594124  20.873328  0.221159  2.755656  0.171979
2461  1275.055111  958.796251  19.651668  0.065916  1.580598  0.127184
2462  1676.685257  1859.916548  18.856555  0.099544  1.727868  0.097590
2463  2011.493800  1170.568257  20.478896  0.214070  2.223225  0.129243
2464  265.390297  18.426301  20.210732  0.201828  1.980022  0.149079
2465  2028.503526  301.359831  18.401965  0.065179  1.054452  0.057895
2466  1897.417899  1916.456458  18.864050  0.113741  1.570425  0.091014
2467  1052.493629  795.436733  18.893382  0.134549  1.265448  0.110112
2469  654.606711  1866.772878  18.703845  0.123964  1.059613  0.073815
2470  1494.875017  456.785916  21.348493  0.133534  2.521451  0.185194
2471  149.323516  1979.134564  17.852418  0.057629  0.710002  0.064007
2472  1046.032135  985.945925  18.446384  0.123847  0.928728  0.067507
2473  1842.004923  1796.305564  18.831990  0.118770  2.049944  0.177400
2474  1430.634296  336.676886  18.896524  0.084070  1.242643  0.122040
2475  668.252380  1586.332461  17.417317  0.072929  0.514525  0.070069
2476  1853.785963  899.852270  16.601557  0.034361  0.083451  0.055869
2477  1528.997684  451.858231  19.098026  0.108167  1.511784  0.069646
2478  1455.025022  65.760669  21.007094  0.323132  2.473422  0.233177
2479  675.343543  319.737120  19.434835  0.119920  1.489428  0.191358
2480  1506.535582  701.476295  18.868334  0.091818  2.348391  0.061200
2481  1083.956121  512.686236  20.637090  0.096497  1.900495  0.128450
2482  911.212066  665.488590  19.965486  0.335962  1.798550  0.174156
2483  279.686032  1908.155326  19.176721  0.098679  1.237350  0.087900
2484  684.954895  1399.519144  19.961919  0.121951  1.759831  0.184745
2485  1842.159797  1877.370269  19.090095  0.060502  1.485965  0.139547
2486  1130.414637  1874.190635  18.437064  0.120764  1.042658  0.101753
2487  1140.164377  204.491917  19.075790  0.092394  1.424486  0.101490
2488  2034.357303  226.821022  20.468229  0.203544  1.862977  0.318300
2489  744.567822  210.251384  19.000486  0.103591  1.360100  0.112834
2490  1290.480129  1567.564555  18.756956  0.095528  1.380854  0.110414
2491  574.793345  1709.975257  19.021560  0.081856  1.119149  0.084904
2492  1798.512377  288.552276  18.652121  0.055395  0.966645  0.088518
2493  556.597622  513.584695  19.668991  0.141342  1.878936  0.187793
2494  534.072567  488.244637  18.786123  0.062717  1.198359  0.125046
2495  1389.676415  381.966431  18.075726  0.136270  0.610242  0.060845
2496  583.685707  528.820377  20.356277  0.100222  2.841298  0.262405
2497  1461.027433  1692.652475  19.015798  0.088824  1.273726  0.088738
2499  63.339877  417.058919  19.287427  0.181935  1.447073  0.143246
2500  838.610533  482.813049  18.424384  0.076819  1.336875  0.096122
2501  1435.494936  1500.307357  18.651446  0.073719  1.149900  0.093126
2502  291.269510  1118.962997  20.168133  0.135124  2.224635  0.157115
2503  1138.539947  1178.846319  20.456880  0.159821  2.058693  0.196384
2504  493.411877  455.044974  19.091645  0.078780  1.075687  0.072469
2505  1936.073520  260.111230  20.519670  0.251857  2.091768  0.099584
2506  1358.432425  1506.795252  18.951951  0.086866  0.949671  0.064466
2507  924.394506  569.374876  20.478657  0.173095  1.713000  0.111094
2508  1141.658785  2016.893101  20.763028  0.137897  1.316590  0.281662
2509  118.198898  1247.553333  19.854421  0.105590  1.594705  0.112355
2510  1344.159576  2031.984291  19.484897  0.118043  1.147617  0.066534
2511  7.767938  71.494919  20.612744  0.233800  2.225679  0.195606
2512  1128.394229  724.602977  20.626725  0.112924  2.089916  0.149565
2513  616.336268  41.179221  19.742747  0.157379  1.064941  0.078373
2514  1771.962650  1320.916137  20.983635  0.112452  1.816208  0.191865
2515  399.317155  884.339463  19.249316  0.179147  1.045704  0.127868
2516  310.449330  647.458114  19.406181  0.117826  2.379523  0.148221
2517  625.919027  1808.014082  20.560598  0.121277  1.931104  0.307678
2518  1161.060987  140.460673  19.685652  0.112391  1.425937  0.085313
2519  332.604637  1851.866204  20.686615  0.214325  2.011590  0.099789
2520  881.558284  1940.818659  18.443862  0.087248  0.590204  0.071725
2521  521.109580  846.154632  20.829738  0.167571  1.973306  0.142764
2522  1868.493085  416.678553  19.044721  0.088944  0.934450  0.058230
2523  1736.990323  471.821520  20.327812  0.295652  1.983979  0.105005
2524  313.896717  681.876292  19.856960  0.111126  1.421790  0.168194
2525  1192.663356  1400.598395  19.999335  0.130749  1.499006  0.159433
2526  132.494556  1008.640297  19.792750  0.102188  1.391386  0.074680
2527  334.272787  1664.971082  21.637559  0.196769  2.430620  0.229139
2528  719.913436  1127.970945  20.454248  0.224847  2.178005  0.184925
2529  1181.951591  678.628700  17.758654  0.169629  0.200856  0.106040
2530  1775.887982  2035.467903  19.897367  0.158567  1.659749  0.105216
2531  1127.135392  1393.534345  19.230315  0.079467  1.191659  0.150200
2532  1745.717938  1150.855682  19.494496  0.107944  1.477485  0.127314
2533  369.954028  1931.119306  18.668493  0.081105  0.841817  0.123677
2535  1080.898436  1328.730496  19.899370  0.096879  1.946420  0.144035
2536  1210.992957  417.270923  21.018967  0.168553  2.334202  0.212233
2537  1443.071585  1259.693576  19.372205  0.087897  1.509674  0.138903
2538  383.815157  1448.404464  19.522371  0.146455  1.097093  0.086101
2539  125.238881  1233.535668  19.835608  0.141495  1.258190  0.144025
2540  581.447244  992.588753  19.887767  0.094854  1.519135  0.079541
2541  943.705853  1303.322862  19.613514  0.264787  1.661098  0.082283
2542  69.121413  1430.580062  19.238064  0.136161  1.260006  0.138564
2543  942.732716  1193.511332  21.528283  0.244303  2.785671  0.155515
2544  1005.668250  1375.786582  19.366998  0.192823  1.136794  0.070692
2545  1679.254714  15.621160  19.053135  0.141692  0.772043  0.110203
2546  225.040210  817.127953  19.871936  0.132913  1.878694  0.081023
2547  1011.672335  986.722640  19.102156  0.071488  1.063948  0.083986
2548  1773.844772  1328.024284  19.011713  0.118756  0.707937  0.114591
2549  1563.890616  908.242644  19.736631  0.078929  1.390362  0.107840
2550  1714.749290  78.118638  19.594106  0.145862  1.130929  0.069367
2551  375.406196  344.912622  19.568355  0.090976  1.798829  0.102082
2552  543.453455  633.951267  16.659210  0.086233  -0.278493  0.068682
2554  1020.248975  252.479431  19.367414  0.078583  1.342223  0.099806
2555  159.038798  412.779237  18.098761  0.075586  0.504490  0.077383
2556  899.410793  269.546576  20.341272  0.193786  1.877709  0.218955
2557  84.535054  568.489020  19.421640  0.074323  1.570553  0.094549
2558  249.533712  1773.632834  17.722684  0.082950  0.313087  0.050762
2559  1329.107433  2038.928821  19.266580  0.104172  1.852967  0.079042
2560  929.002257  1073.977192  18.055868  0.065047  0.216441  0.096709
2561  1996.959156  1746.526068  21.092543  0.126219  2.204692  0.174082
2562  714.842174  899.905990  20.232434  0.159557  1.604048  0.107957
2563  1054.662264  1266.652623  19.229864  0.112486  1.143036  0.113411
2565  1519.167257  1594.219391  20.056828  0.169879  1.752846  0.096719
2566  1789.874879  1923.078927  18.919197  0.158953  0.999229  0.111591
2567  563.533333  266.103729  21.063304  0.219838  2.406487  0.140443
2569  575.630621  56.948114  19.685153  0.072621  1.394455  0.132832
2570  313.375637  160.135191  19.444095  0.096351  2.592648  0.135173
2571  669.536551  1016.527260  18.878865  0.090894  0.739853  0.059154
2572  564.897069  430.331041  19.085422  0.146713  1.088869  0.062573
2574  1301.039729  584.159190  21.210940  0.119219  1.980271  0.175985
2575  2024.101814  40.701712  19.997091  0.094791  1.427292  0.133068
2576  1240.383997  1779.557105  18.880531  0.075176  0.831595  0.090855
2577  490.912884  931.117002  19.708154  0.070528  1.481161  0.146051
2578  957.675653  892.602597  19.838508  0.143514  2.524711  0.093514
2579  252.299934  1363.517681  20.810157  0.114142  2.208204  0.177612
2580  648.547218  1881.860456  19.486401  0.074397  1.128440  0.114236
2581  1320.378727  1752.585165  19.135583  0.080687  1.159305  0.103954
2582  196.560402  250.627951  19.358557  0.061545  0.934511  0.088856
2583  96.251894  954.280082  20.045150  0.213955  1.691813  0.131568
2585  1854.620764  555.899714  20.011562  0.192216  1.412875  0.080937
2587  353.701852  538.361342  19.087048  0.065039  1.302105  0.070773
2588  837.375751  1160.252635  19.959830  0.109337  1.561989  0.150964
2589  1739.748822  95.776973  19.902325  0.108227  1.773939  0.107852
2590  572.750208  630.553933  19.486186  0.121670  1.456584  0.113615
2591  1413.868247  518.807259  19.711035  0.149673  1.389292  0.108663
2592  1030.652054  1901.147253  19.439693  0.115903  1.167562  0.153474
2593  683.874742  1151.236269  19.699693  0.134767  1.413330  0.148504
2594  1038.185586  546.132483  17.830337  0.083100  0.516680  0.063672
2595  679.863749  264.959028  19.066085  0.142539  0.990511  0.099696
2597  1592.858416  1815.019702  19.789110  0.198462  1.238847  0.072134
2598  597.564674  386.459891  20.137858  0.158640  1.386569  0.098801
2599  969.750644  148.123611  19.154185  0.059179  0.866892  0.138638
2600  802.933125  1843.184528  20.053702  0.114233  1.343120  0.160542
2601  722.201362  60.168643  21.030581  0.168885  2.256370  0.162597
2602  0.369229  218.259160  20.647310  0.116616  1.824706  0.172618
2603  1260.672691  1433.131310  20.779327  0.180379  1.957693  0.194872
2604  1938.587513  1119.996230  20.907442  0.225719  1.877915  0.279771
2605  1073.542263  175.451397  19.450555  0.150710  1.194137  0.114183
2606  911.320908  1470.020904  20.349825  0.089482  1.769868  0.085786
2607  413.941408  998.206008  19.560356  0.122327  1.123802  0.082922
2608  1328.942842  1991.602295  19.080154  0.068409  1.110551  0.100313
2610  2016.011853  352.403045  16.391076  0.063197  -0.375996  0.046831
2611  1498.537456  9.765117  19.502114  0.128485  2.379755  0.077743
2612  1713.603374  146.148110  19.277967  0.064852  1.408360  0.133854
2613  848.733555  538.635854  19.459830  0.073461  1.284972  0.078469
2614  108.106252  17.843228  20.360780  0.114375  1.768301  0.088941
2615  478.962929  1474.680747  20.475049  0.116713  1.695733  0.125099
2616  646.020583  1312.433565  19.658992  0.067360  1.229272  0.076171
2617  1678.235489  353.122633  19.225097  0.108217  2.406235  0.140775
2618  557.664257  2014.174907  20.160057  0.128410  1.755198  0.096789
2619  1034.496186  488.453234  19.479976  0.108869  1.422614  0.080306
2620  1359.480257  1627.442737  19.127201  0.101948  0.820961  0.137203
2621  131.577053  633.313539  19.227968  0.100668  0.715134  0.154468
2622  808.340923  1555.447775  19.268802  0.094204  1.422819  0.085144
2623  719.213817  764.419099  20.417425  0.164548  1.817208  0.179446
2624  1321.845560  1377.518829  21.173754  0.233850  2.453020  0.190387
2625  1124.548459  1089.551507  20.708740  0.178422  2.015854  0.169156
2626  1756.648848  1159.673610  19.758047  0.073317  1.895410  0.221241
2627  1420.870853  1499.674748  19.307099  0.100212  1.231649  0.134943
2628  563.815705  1117.751928  17.124077  0.076929  -0.020787  0.070774
2629  1035.040688  619.184414  19.643731  0.176906  1.923769  0.077864
2630  989.133962  99.047175  20.401091  0.113584  1.821543  0.148510
2631  1291.438870  1080.654257  20.751035  0.190967  1.395713  0.242586
2632  1644.370594  123.525055  18.996177  0.095252  0.860404  0.106027
2633  1033.070345  1995.405107  19.582581  0.101342  1.755473  0.092922
2634  1468.624026  1256.499797  21.097906  0.252566  2.247056  0.195112
2635  1148.557604  1898.048919  18.737832  0.067018  0.451281  0.125754
2636  319.987160  150.107218  19.888590  0.092477  1.441313  0.082234
2637  75.320598  1497.149187  20.743539  0.126388  1.534992  0.155284
2638  876.493651  39.448813  21.107064  0.286877  2.486818  0.315477
2639  1220.508631  42.046988  20.198045  0.187437  1.550009  0.143080
2640  1665.128781  594.552665  17.593308  0.059664  0.171111  0.061321
2641  1685.442539  1292.888783  18.291210  0.083499  0.514701  0.057815
2642  1755.730806  1296.411618  19.509630  0.102903  1.383547  0.071899
2643  248.854684  1778.286690  19.821928  0.124830  1.520731  0.140629
2644  491.959029  1380.970386  19.486867  0.123460  1.351489  0.131501
2645  296.259040  1813.285054  20.366766  0.105941  1.971435  0.304787
2646  1857.388474  1387.703352  18.878084  0.087892  0.831856  0.132979
2647  1726.498884  990.202800  19.844033  0.127595  1.476943  0.112571
2648  1492.907957  868.077081  17.795914  0.056497  0.220141  0.074034
2649  348.377574  335.518715  19.602275  0.118496  1.105120  0.067537
2650  847.360198  1601.678353  19.809192  0.113185  1.217267  0.101291
2651  749.864377  674.805079  19.547748  0.086331  1.095772  0.097040
2652  538.309439  444.626647  19.471395  0.076783  1.821494  0.157547
2653  982.184659  1948.990608  20.221200  0.092415  1.674859  0.168268
2654  1361.459647  889.942291  19.592606  0.088662  1.170227  0.079468
2655  1143.923237  1033.721042  19.883941  0.111173  1.536061  0.127987
2656  1669.718300  1547.149048  19.908880  0.086484  1.274044  0.104081
2657  329.747527  827.213187  19.434220  0.108286  1.433485  0.070862
2659  344.752996  826.849363  19.625034  0.130218  2.136337  0.067115
2660  131.472939  1245.375264  17.769267  0.084340  0.366182  0.052353
2661  1427.628922  1532.866676  19.185211  0.082816  1.053360  0.104327
2662  1793.645954  689.874376  20.570612  0.104726  1.758630  0.121233
2663  1239.648499  1547.057477  19.084830  0.082834  1.293147  0.114894
2664  779.710177  86.548073  19.693278  0.095289  1.709990  0.237054
2665  1059.258689  1864.447292  21.587859  0.196926  2.583743  0.188157
2666  511.357901  1021.778210  19.805107  0.151474  1.320035  0.149789
2667  1987.608260  1459.460344  20.033620  0.091004  0.952404  0.200854
2668  1795.439862  1623.445781  17.564639  0.123383  -0.316607  0.096747
2670  596.017003  948.214712  20.019938  0.114442  1.535676  0.075592
2671  1914.255439  1237.723598  19.710758  0.096922  2.147210  0.184248
2672  1085.730860  431.053000  19.873867  0.122906  1.144059  0.123458
2673  693.826610  1364.192797  19.566581  0.085984  1.591080  0.125019
2674  634.597455  57.821392  19.724338  0.097067  1.520479  0.096148
2676  1868.653110  1522.529613  20.578833  0.091352  1.442931  0.228661
2677  1614.355639  776.166568  19.521552  0.097040  1.161111  0.064435
2678  1866.445079  26.216765  19.788694  0.086734  1.503251  0.087716
2679  1781.572067  303.631717  20.572446  0.129456  1.877770  0.099046
2680  173.930427  460.111882  18.365113  0.089008  0.701285  0.061076
2681  1966.688963  1918.645647  20.152389  0.127458  1.425704  0.079617
2682  1419.443564  36.980883  19.561800  0.104371  1.879026  0.098625
2683  1157.078904  442.814512  19.015395  0.083597  1.431998  0.143648
2684  1575.263928  1172.649920  19.724627  0.075632  2.221690  0.205499
2685  1687.742672  1184.045893  19.463661  0.072853  1.269775  0.156639
2686  665.800500  1666.317882  19.395522  0.246853  1.893983  0.072159
2687  1572.234010  1440.369023  19.646460  0.127087  1.802758  0.102736
2688  1862.834992  1195.162843  19.153445  0.101490  1.139066  0.124898
2689  1673.001658  1568.956150  19.533301  0.122680  1.973672  0.159777
2690  1052.408186  174.491564  18.560319  0.053839  0.821710  0.113299
2691  515.566150  669.633046  20.201436  0.093599  1.330105  0.141524
2692  528.522594  1901.850732  20.281371  0.084862  1.629385  0.173873
2693  812.036107  1451.221886  21.414401  0.187057  1.767481  0.192726
2695  1539.818088  559.604493  19.535689  0.156546  0.911072  0.092970
2696  763.611981  207.999990  20.604982  0.102923  2.419580  0.118567
2698  1225.722066  614.693956  20.153391  0.241214  1.594565  0.170183
2699  124.200718  1796.734737  20.247186  0.124440  1.392694  0.095506
2700  58.993983  915.960618  19.671842  0.086491  1.089489  0.069711
2701  973.616910  1992.143719  20.807197  0.162731  2.379966  0.122500
2702  698.227537  1163.263705  19.749586  0.096153  1.136757  0.157073
2703  1065.390406  928.556877  20.834611  0.140147  1.563210  0.117698
2704  834.408466  800.301565  20.134058  0.096014  1.403321  0.148805
2705  445.674257  2030.437783  21.154362  0.136200  1.691246  0.171278
2706  1320.940147  396.177788  20.567082  0.132988  2.579778  0.297257
2707  879.223374  1832.572314  19.594730  0.141479  1.137223  0.074816
2708  1109.834508  515.387239  20.047350  0.111131  1.539095  0.121846
2709  1980.950137  260.474882  21.191065  0.143340  1.815236  0.285098
2710  7.964299  379.802999  20.294933  0.231365  1.460614  0.168237
2711  1435.095488  1053.785262  21.452196  0.172165  1.725526  0.157550
2712  905.093050  610.044563  20.372792  0.093109  1.331701  0.176839
2713  1144.812512  414.681131  19.151010  0.077032  0.589719  0.062944
2714  488.187008  641.300851  19.999451  0.150296  1.151323  0.098078
2716  1878.807779  892.550140  20.128099  0.154362  1.497200  0.180137
2717  160.206843  737.921324  18.363274  0.122105  0.285782  0.114098
2718  152.691705  1235.545551  20.319144  0.105146  1.458196  0.136598
2719  631.034817  1688.258303  20.568011  0.176587  1.410691  0.242527
2720  1326.487806  152.582255  18.458370  0.055563  0.309005  0.080482
2721  718.489229  1964.789390  19.712092  0.071620  1.055568  0.160838
2722  576.270650  1469.865000  20.586365  0.129849  2.117222  0.193594
2723  777.850836  1221.254385  20.687310  0.125504  1.375980  0.126744
2724  142.306390  1245.209717  18.956293  0.066830  0.611441  0.055784
2725  389.266970  1832.869271  19.867001  0.115377  1.231562  0.106440
2726  1819.701418  479.585349  19.465182  0.145061  0.930106  0.098741
2728  833.706676  1229.512538  20.233207  0.106658  2.162127  0.096194
2729  1136.898296  1697.743086  20.102458  0.125680  2.350455  0.256941
2730  1591.203129  1888.058268  18.401202  0.094802  0.449936  0.050439
2731  1054.410125  1869.465194  20.789103  0.190091  1.769090  0.123725
2732  209.083119  1948.970088  21.753713  0.141028  1.585785  0.527334
2733  1906.621260  1254.884900  19.799825  0.158630  1.114213  0.132151
2734  122.488870  1496.188908  18.811762  0.168313  0.364829  0.084901
2735  896.502193  1602.445013  20.258213  0.118796  1.251190  0.094284
2736  83.802148  840.573556  20.641030  0.244385  1.155802  0.291997
2737  1280.719440  402.461809  18.825033  0.098460  0.579024  0.136242
2738  1440.857062  647.496115  19.211792  0.059580  0.814794  0.106915
2739  1901.420954  1493.356290  21.050724  0.283824  1.545096  0.145448
2740  1837.018609  390.892494  20.519673  0.096935  1.418479  0.149295
2741  1747.826785  1613.349075  21.378063  0.218528  1.826893  0.109274
2742  2037.649695  865.346856  19.863148  0.153085  1.246243  0.128244
2743  259.056044  1028.242537  20.399651  0.159700  1.649227  0.147358
2744  712.237397  1788.250959  20.235315  0.289703  1.259217  0.107237
2745  712.134804  818.018669  20.414426  0.101592  1.884172  0.143496
2746  563.498164  466.198260  20.996615  0.109592  1.593979  0.179399
2747  2021.535704  1540.657030  20.842209  0.156168  1.492975  0.179738
2748  1334.175263  754.921336  19.834399  0.118496  1.169656  0.111172
2750  1330.954188  58.709400  20.170859  0.163288  1.247117  0.115145
2751  552.456319  1285.054044  20.469014  0.117382  1.231646  0.097204
2753  265.342992  303.713941  20.894058  0.167884  1.696389  0.140684
2754  517.677625  1724.460262  18.886909  0.109457  0.654599  0.057932
2755  842.290883  2000.677581  19.871295  0.132289  1.070442  0.101870
2756  239.790967  1323.775701  17.817975  0.097040  -0.046439  0.083640
2757  227.635115  1827.048273  18.920920  0.071513  0.524510  0.069037
2758  1749.160350  273.152756  20.052494  0.163550  1.321600  0.115673
2759  349.300241  1796.436996  19.841093  0.109763  0.895354  0.215202
2760  759.443562  1484.001299  19.859172  0.190229  1.239960  0.148543
2761  698.889868  352.297444  19.924968  0.098451  1.921813  0.128601
2762  1764.176609  1283.910411  20.032896  0.102917  2.218183  0.188985
2763  458.403220  46.233666  20.068717  0.211248  1.204115  0.240681
2764  875.652677  520.953674  21.264085  0.200730  1.929624  0.143796
2766  426.825360  1562.333101  20.168966  0.085865  1.636885  0.125648
2767  1926.789523  1530.302155  20.660960  0.166663  1.538043  0.118156
2768  964.918679  262.555786  18.612703  0.091961  0.396544  0.087409
2769  402.090622  1635.401773  20.432712  0.176075  1.255796  0.103029
2770  232.774624  1778.668891  21.636092  0.174716  2.445508  0.229712
2771  153.292162  1372.813675  20.442815  0.165620  1.496034  0.219862
2772  2040.751429  1228.354303  19.775805  0.084864  0.735238  0.210710
2773  727.802255  1578.552418  20.793198  0.260917  1.921652  0.117624
2774  1417.320725  538.121278  18.866927  0.103822  0.492079  0.084322
2775  1407.507842  1584.376384  20.347375  0.101471  1.600820  0.264796
2776  328.870074  1362.430124  20.548997  0.188106  1.579794  0.084816
2777  1097.942489  1692.716102  19.245754  0.103410  0.828396  0.140685
2778  852.714930  1895.922762  17.930670  0.074200  0.043865  0.067736
2779  1332.459626  529.546636  20.762817  0.167343  1.446567  0.187792
2780  928.282970  877.484217  19.676710  0.147131  1.268891  0.125657
2781  1568.603857  87.915784  20.210789  0.238934  1.906051  0.162820
2783  1679.806588  145.412045  20.203946  0.088680  1.240158  0.212053
2784  1147.907193  107.397306  20.062612  0.095641  1.281355  0.196874
2785  1142.768130  1526.520118  19.987740  0.137648  1.554318  0.247201
2786  1342.511867  1109.718505  20.383413  0.197475  1.443531  0.172028
2787  779.065742  1126.496756  20.392992  0.093818  1.454584  0.126513
2788  1209.465819  1978.040134  20.919174  0.166670  1.341298  0.179392
2789  1679.326492  1626.116817  19.684199  0.068967  1.129575  0.120250
2790  547.681962  1333.409771  19.766830  0.120312  1.079431  0.171359
2791  1747.676734  1520.452203  21.073675  0.226388  2.487915  0.163579
2792  1083.091080  1442.404413  19.360212  0.106164  0.888409  0.075326
2793  1108.929608  900.067118  20.092115  0.186574  1.815335  0.097677
2794  1011.759599  842.791410  19.832240  0.154571  1.354648  0.081939
2796  1564.647423  426.447049  20.968336  0.210259  1.618294  0.120853
2798  768.704572  1354.901968  20.155008  0.084561  1.485465  0.198049
2799  1086.883777  5.664054  20.230795  0.106429  1.236680  0.165755
2800  748.803804  39.096244  21.377537  0.159227  2.349762  0.230384
2801  447.468070  1.634766  19.109536  0.093260  0.871706  0.115089
2802  98.217133  478.519877  21.580263  0.213439  1.853300  0.177092
2803  289.236258  1131.208822  20.894741  0.304902  1.474598  0.190758
2805  178.942134  1906.371498  20.090006  0.125327  1.326924  0.187466
2806  320.307607  2000.401742  20.955078  0.142961  1.723781  0.155293
2807  187.896879  2033.371409  20.657137  0.212548  1.243142  0.220964
2808  434.680930  1295.721898  19.041861  0.079860  0.539237  0.073566
2809  356.682916  743.143348  19.914193  0.105215  1.492016  0.139992
2810  1744.726572  1263.625041  19.847865  0.119666  0.913498  0.135793
2811  1445.028341  1881.578725  19.670038  0.093288  1.069165  0.135896
2812  822.344971  568.752476  20.847983  0.207034  2.510743  0.195019
2813  400.623849  1256.054399  19.787312  0.176433  1.115589  0.076472
2814  283.374736  1266.664675  19.907606  0.131899  1.257144  0.177183
2815  898.604322  553.621119  19.395321  0.107198  0.803196  0.092381
2817  1930.578472  264.189940  20.689928  0.170223  1.626310  0.109046
2818  583.420021  579.690548  21.087713  0.138717  1.643769  0.194204
2819  340.213278  503.801933  20.592170  0.159963  1.713268  0.172575
2820  1518.441602  141.285460  20.358632  0.131238  1.306607  0.114696
2822  1688.182333  1458.378269  18.549264  0.083473  0.186782  0.059421
2824  1823.809107  1531.727623  20.680815  0.242532  1.715110  0.200734
2825  777.499491  349.642171  20.405531  0.144292  1.369347  0.132867
2826  223.577168  1138.926173  20.585111  0.099458  2.551851  0.203927
2827  1399.674732  1588.488490  19.922795  0.107913  1.110673  0.151987
2828  221.585093  353.328902  19.172682  0.080478  1.010485  0.164795
2829  109.030727  1531.393680  20.612244  0.104601  2.555098  0.116307
2830  1226.373167  614.703049  19.807766  0.173629  1.027815  0.136849
