# id  x  y  V  eV  BV  eBV
2404  191.738697  1654.768384  19.072678  0.152448  1.217453  0.139524
2405  1117.587070  1194.826727  19.078114  0.124568  1.453986  0.137750
2407  72.561606  450.743448  18.443616  0.109273  1.031945  0.078835
2408  1262.954215  660.175378  18.401425  0.047259  1.273406  0.096760
2409  78.819922  984.332670  19.098267  0.083312  1.183305  0.119843
2410  1036.899691  1921.300155  17.049839  0.050165  0.046231  0.065635
2411  1397.983774  1407.515393  20.313938  0.152496  1.855960  0.268127
2412  921.769751  1135.281575  16.472482  0.050255  -0.116316  0.036733
2413  418.844517  1890.487743  18.908257  0.055012  1.328084  0.084216
2414  649.722471  1371.721584  19.886752  0.139097  1.705093  0.075090
2415  1786.558688  274.417606  19.568660  0.096862  1.523839  0.107725
2416  94.818924  498.377290  20.088093  0.091823  2.091075  0.175094
2417  1335.886381  1334.195863  18.639698  0.094066  1.226879  0.071156
2418  444.559634  290.028576  18.440725  0.059993  0.819094  0.057943
2419  1252.934122  1933.411622  19.164406  0.060091  1.185190  0.164057
2420  1032.265579  550.299975  18.545327  0.125027  1.043082  0.080575
2421  1609.299829  88.968734  18.935405  0.116231  1.823804  0.089295
2422  396.305627  517.552488  20.458061  0.118138  2.104097  0.100738
2423  1110.577702  861.406876  18.925775  0.142837  1.225376  0.069181
2424  1462.869304  512.078959  18.646927  0.084400  1.572122  0.065426
2425  439.588125  1422.487967  19.781375  0.071066  1.496724  0.068220
2426  1320.858911  546.205267  18.812354  0.062192  2.125669  0.125778
2429  101.097771  1102.427274  18.644541  0.148196  1.561580  0.155809
2430  1548.318314  1805.240093  17.773553  0.056618  0.523808  0.065295
2431  1901.209490  432.167870  18.906891  0.087976  1.206945  0.064059
2432  275.948271  1883.815119  18.280073  0.154468  0.887997  0.068646
2435  884.650334  1571.170422  17.577528  0.059217  0.405796  0.097345
2436  1366.281341  1340.111950  18.914593  0.085035  1.193148  0.087111
2437  656.438230  619.551868  18.939084  0.108426  1.208057  0.115223
2438  842.389524  614.665263  20.523605  0.140890  1.809163  0.205492
2439  1108.076780  1425.108409  19.658922  0.140746  1.448819  0.122967
2440  1817.900172  1203.003171  19.328319  0.072043  1.321222  0.124431
2441  1693.960814  315.384069  17.848555  0.046320  0.458991  0.046414
2442  688.042492  557.030216  20.325455  0.111094  1.860219  0.172712
2443  1784.627835  752.706639  20.884855  0.106510  2.001868  0.165678
2444  326.291464  1317.688289  18.835537  0.061814  1.136694  0.096659
2445  385.439578  33.927142  19.290128  0.104450  1.185941  0.118211
2446  188.809004  1116.935513  18.638775  0.144054  1.224660  0.154050
2447  169.118878  1557.592012  18.781261  0.072687  1.373194  0.100589
2448  1032.138749  1179.095289  18.515247  0.075782  0.921987  0.102919
2451  1111.771008  577.239192  18.835431  0.098659  1.064782  0.138904
2452  238.160536  89.046360  20.272266  0.159202  1.896088  0.116794
2453  1056.949509  1861.634978  19.445906  0.217133  1.720924  0.096490
2454  57.560581  206.144172  18.546361  0.100097  1.191193  0.108074
2455  1833.602555  1390.061965  18.359765  0.090796  0.871179  0.048150
2457  835.704428  1086.969331  19.013656  0.101178  1.198025  0.221803
2458  339.600451  1085.463042  18.261716  0.084397  1.031293  0.051494
2459  240.684464  793.701412  18.221815  0.047381  0.890162  0.078965
2460  130.400068  1194.594124  21.151310  0.209074  2.666994  0.206022
2461  1275.055111  958.796251  19.630705  0.079811  1.726583  0.160386
2462  1676.685257  1859.916548  18.792049  0.060732  1.630682  0.095778
2463  2011.493800  1170.568257  20.376484  0.164553  2.307551  0.266792
2464  265.390297  18.426301  20.020604  0.230146  2.045060  0.217301
2465  2028.503526  301.359831  18.504587  0.131336  0.978212  0.067208
2466  1897.417899  1916.456458  19.042279  0.056353  1.786375  0.216578
2467  1052.493629  795.436733  18.899700  0.148077  1.456330  0.095733
2469  654.606711  1866.772878  18.721423  0.060696  1.055915  0.054093
2471  149.323516  1979.134564  17.986242  0.079533  0.808991  0.068721
2472  1046.032135  985.945925  18.574319  0.048476  0.865202  0.070788
2473  1842.004923  1796.305564  18.853157  0.071020  2.268167  0.069200
2474  1430.634296  336.676886  18.995747  0.190953  1.347056  0.110207
2475  668.252380  1586.332461  17.514281  0.072488  0.422321  0.093568
2476  1853.785963  899.852270  16.640119  0.037302  0.018131  0.076817
2477  1528.997684  451.858231  19.225032  0.105244  1.524618  0.085483
2479  675.343543  319.737120  19.575221  0.087856  1.939505  0.123836
2480  1506.535582  701.476295  18.655005  0.114676  2.454593  0.072619
2481  1083.956121  512.686236  20.615672  0.222022  1.924370  0.096625
2482  911.212066  665.488590  20.299509  0.131558  1.784930  0.114927
2483  279.686032  1908.155326  19.359510  0.106284  1.058494  0.192628
2484  684.954895  1399.519144  19.913293  0.092935  1.780350  0.204611
2485  1842.159797  1877.370269  19.098300  0.107263  1.181115  0.141111
2486  1130.414637  1874.190635  18.714935  0.110291  1.256506  0.092225
2487  1140.164377  204.491917  19.124165  0.100058  1.393713  0.065773
2488  2034.357303  226.821022  20.641715  0.122340  2.542887  0.231726
2489  744.567822  210.251384  19.019403  0.066876  1.322912  0.075334
2490  1290.480129  1567.564555  18.628996  0.087399  1.577768  0.066067
2491  574.793345  1709.975257  19.115689  0.111503  1.207388  0.085754
2492  1798.512377  288.552276  18.739345  0.076509  1.283594  0.164595
2493  556.597622  513.584695  19.513442  0.065862  1.695047  0.161257
2494  534.072567  488.244637  18.550226  0.096608  0.982446  0.070390
2495  1389.676415  381.966431  18.110771  0.043838  0.492422  0.075732
2496  583.685707  528.820377  20.803348  0.156019  2.444168  0.180414
2497  1461.027433  1692.652475  19.055148  0.085865  1.283362  0.069292
2499  63.339877  417.058919  19.233561  0.098959  1.484621  0.118133
2500  838.610533  482.813049  18.570753  0.097410  1.350255  0.077033
2501  1435.494936  1500.307357  18.618336  0.086123  1.004802  0.095983
2502  291.269510  1118.962997  20.148487  0.084462  2.123941  0.191745
2503  1138.539947  1178.846319  20.701891  0.116855  2.441549  0.201283
2504  493.411877  455.044974  19.083110  0.109671  1.086351  0.090455
2505  1936.073520  260.111230  20.425516  0.225281  2.452512  0.204923
2506  1358.432425  1506.795252  18.923815  0.064669  1.081268  0.103771
2507  924.394506  569.374876  20.084781  0.141247  1.443751  0.181750
2508  1141.658785  2016.893101  20.758328  0.128455  1.793337  0.175257
2509  118.198898  1247.553333  19.768727  0.081912  1.482700  0.081755
2510  1344.159576  2031.984291  19.678171  0.138144  0.975199  0.085127
2511  7.767938  71.494919  20.638540  0.142500  2.120549  0.194302
2512  1128.394229  724.602977  20.338768  0.113225  2.075912  0.126419
2513  616.336268  41.179221  19.627360  0.162657  1.108441  0.100375
2514  1771.962650  1320.916137  20.532298  0.159186  2.299200  0.169539
2515  399.317155  884.339463  19.187912  0.058636  1.013390  0.133054
2516  310.449330  647.458114  19.455612  0.080381  2.109358  0.150496
2518  1161.060987  140.460673  20.000197  0.202906  1.443479  0.078078
2519  332.604637  1851.866204  20.307561  0.193821  1.940242  0.175762
2520  881.558284  1940.818659  18.494608  0.078115  0.582865  0.066675
2522  1868.493085  416.678553  19.123362  0.071744  0.860262  0.151419
2523  1736.990323  471.821520  20.595650  0.191232  1.844824  0.128453
2524  313.896717  681.876292  19.811787  0.126519  1.254311  0.087483
2525  1192.663356  1400.598395  19.727665  0.130595  1.426086  0.137824
2526  132.494556  1008.640297  19.781773  0.149048  1.302170  0.110078
2529  1181.951591  678.628700  17.756924  0.060846  0.134557  0.042803
2530  1775.887982  2035.467903  19.952019  0.078164  1.646303  0.130249
2531  1127.135392  1393.534345  19.313774  0.110113  1.094171  0.072660
2532  1745.717938  1150.855682  19.693521  0.112436  1.248940  0.087730
2533  369.954028  1931.119306  18.770781  0.083190  0.695393  0.086292
2535  1080.898436  1328.730496  19.621432  0.217520  2.317014  0.072524
2537  1443.071585  1259.693576  19.347691  0.151043  1.312498  0.103416
2538  383.815157  1448.404464  19.350482  0.098955  1.201318  0.187208
2539  125.238881  1233.535668  19.851632  0.159656  1.490658  0.141921
2540  581.447244  992.588753  20.165977  0.170452  1.508590  0.075813
2541  943.705853  1303.322862  19.881201  0.106673  1.759279  0.096271
2542  69.121413  1430.580062  19.397897  0.135091  0.884992  0.261709
2544  1005.668250  1375.786582  19.446305  0.129228  1.123250  0.101543
2545  1679.254714  15.621160  19.043850  0.113876  0.924266  0.065076
2546  225.040210  817.127953  19.774851  0.116295  1.781335  0.198038
2547  1011.672335  986.722640  19.054901  0.115807  1.120269  0.063192
2548  1773.844772  1328.024284  18.827399  0.113027  0.588045  0.175738
2549  1563.890616  908.242644  19.811237  0.143740  1.363445  0.079243
2550  1714.749290  78.118638  19.525595  0.149036  1.137250  0.143308
2551  375.406196  344.912622  19.407948  0.081795  1.881617  0.069888
2552  543.453455  633.951267  16.691494  0.101237  -0.241496  0.044620
2554  1020.248975  252.479431  19.376866  0.128658  1.218104  0.062341
2555  159.038798  412.779237  18.302020  0.069646  0.532314  0.061722
2556  899.410793  269.546576  20.145913  0.134964  1.729342  0.169518
2557  84.535054  568.489020  19.379695  0.115119  1.528499  0.073061
2558  249.533712  1773.632834  17.765720  0.059341  0.372169  0.058006
2559  1329.107433  2038.928821  19.335333  0.119348  1.717272  0.197906
2560  929.002257  1073.977192  18.030487  0.067280  0.182402  0.094617
2562  714.842174  899.905990  20.468847  0.089125  1.744818  0.108620
2563  1054.662264  1266.652623  19.026592  0.132132  1.160903  0.059813
2565  1519.167257  1594.219391  20.005880  0.114098  1.776659  0.091289
2566  1789.874879  1923.078927  19.039917  0.099155  1.067410  0.116964
2567  563.533333  266.103729  20.911520  0.161725  2.045328  0.153612
2569  575.630621  56.948114  19.848223  0.162468  1.449725  0.069464
2570  313.375637  160.135191  19.513782  0.154255  2.494832  0.106740
2571  669.536551  1016.527260  19.025875  0.128857  0.732834  0.061263
2572  564.897069  430.331041  18.844266  0.053729  1.089727  0.109747
2575  2024.101814  40.701712  20.146063  0.082591  1.578273  0.116850
2576  1240.383997  1779.557105  19.005346  0.112498  0.866200  0.105400
2577  490.912884  931.117002  19.783763  0.152676  1.527129  0.078873
2578  957.675653  892.602597  19.925005  0.108503  2.058795  0.201969
2580  648.547218  1881.860456  19.400377  0.079843  1.436301  0.137348
2581  1320.378727  1752.585165  19.060573  0.109581  1.180930  0.154403
2582  196.560402  250.627951  19.271307  0.059274  0.909726  0.098988
2583  96.251894  954.280082  20.103064  0.162540  1.693919  0.182455
2585  1854.620764  555.899714  20.043933  0.102901  1.404546  0.169667
2586  1443.857017  636.176599  21.105828  0.109122  1.994257  0.107694
2587  353.701852  538.361342  19.121948  0.073136  1.024669  0.147039
2588  837.375751  1160.252635  19.835005  0.101054  1.550692  0.093090
2589  1739.748822  95.776973  19.964137  0.209542  1.644833  0.143475
2590  572.750208  630.553933  19.608027  0.071209  1.395597  0.109984
2591  1413.868247  518.807259  19.805219  0.071283  1.386566  0.105715
2592  1030.652054  1901.147253  19.382404  0.140166  1.264187  0.083725
2593  683.874742  1151.236269  19.577237  0.159236  1.504353  0.082716
2594  1038.185586  546.132483  17.763063  0.147658  0.391937  0.065122
2595  679.863749  264.959028  18.882238  0.091167  0.805270  0.073044
2596  1468.127310  1404.324822  21.413433  0.171549  1.976893  0.170633
2597  1592.858416  1815.019702  19.975234  0.157180  1.402308  0.074585
2598  597.564674  386.459891  19.866027  0.173786  1.519388  0.121608
2599  969.750644  148.123611  19.373527  0.135913  0.931329  0.096468
2600  802.933125  1843.184528  19.779743  0.123661  1.445642  0.184988
2601  722.201362  60.168643  20.687305  0.124906  1.766024  0.221932
2602  0.369229  218.259160  20.883790  0.113693  1.867601  0.152307
2603  1260.672691  1433.131310  20.828531  0.115038  2.339933  0.109966
2605  1073.542263  175.451397  19.563923  0.176300  1.206151  0.073122
2606  911.320908  1470.020904  20.292517  0.090034  1.832878  0.133834
2607  413.941408  998.206008  19.755345  0.187926  1.231833  0.131042
2608  1328.942842  1991.602295  19.131626  0.126718  1.035363  0.095942
2610  2016.011853  352.403045  16.511185  0.064568  -0.328582  0.040118
2611  1498.537456  9.765117  19.414687  0.147072  2.376543  0.070138
2612  1713.603374  146.148110  19.259178  0.062420  1.390625  0.082852
2613  848.733555  538.635854  19.435138  0.116135  1.437927  0.207339
2614  108.106252  17.843228  20.424970  0.128131  1.584654  0.088931
2615  478.962929  1474.680747  20.749190  0.145700  1.707102  0.213348
2616  646.020583  1312.433565  19.714261  0.072876  1.247703  0.135921
2617  1678.235489  353.122633  19.444003  0.095294  2.437937  0.087288
2618  557.664257  2014.174907  20.047258  0.221091  1.417409  0.135377
2619  1034.496186  488.453234  19.654246  0.124666  1.523702  0.085486
2620  1359.480257  1627.442737  19.257950  0.139030  0.788886  0.066813
2621  131.577053  633.313539  19.153366  0.099074  0.998500  0.096770
2622  808.340923  1555.447775  19.548645  0.093166  1.182563  0.092661
2623  719.213817  764.419099  20.391389  0.185015  1.853689  0.172845
2624  1321.845560  1377.518829  21.007005  0.118805  2.196548  0.218879
2625  1124.548459  1089.551507  21.258275  0.112309  2.009275  0.246398
2626  1756.648848  1159.673610  19.637149  0.187353  2.167119  0.124071
2627  1420.870853  1499.674748  19.135330  0.124322  1.262917  0.128801
2628  563.815705  1117.751928  17.330228  0.091826  0.055612  0.073716
2629  1035.040688  619.184414  19.585293  0.084161  1.817542  0.089747
2630  989.133962  99.047175  20.687673  0.169242  1.608387  0.163443
2631  1291.438870  1080.654257  20.771622  0.165852  1.803893  0.211696
2632  1644.370594  123.525055  19.285546  0.067455  0.874602  0.104240
2633  1033.070345  1995.405107  19.514190  0.082131  1.921687  0.078078
2634  1468.624026  1256.499797  21.025253  0.375378  1.814228  0.131301
2635  1148.557604  1898.048919  18.852981  0.090103  0.710214  0.052229
2636  319.987160  150.107218  20.002965  0.181495  1.563105  0.109126
2637  75.320598  1497.149187  20.497454  0.163724  1.764727  0.129523
2639  1220.508631  42.046988  19.959734  0.173478  1.751881  0.205443
2640  1665.128781  594.552665  17.728424  0.088038  0.012687  0.094894
2641  1685.442539  1292.888783  18.374123  0.054610  0.386574  0.051722
2642  1755.730806  1296.411618  19.496097  0.162549  1.423958  0.084396
2643  248.854684  1778.286690  19.569688  0.086349  1.511781  0.081552
2644  491.959029  1380.970386  19.366095  0.089790  1.226775  0.130301
2645  296.259040  1813.285054  20.507982  0.119671  1.278740  0.235948
2646  1857.388474  1387.703352  18.931454  0.174715  0.949923  0.072198
2647  1726.498884  990.202800  19.816455  0.069356  1.461340  0.086689
2648  1492.907957  868.077081  17.888839  0.041774  0.334964  0.090927
2649  348.377574  335.518715  19.696620  0.095472  1.204297  0.073528
2650  847.360198  1601.678353  19.825272  0.151788  1.333573  0.069614
2651  749.864377  674.805079  19.809241  0.099079  1.149518  0.178701
2652  538.309439  444.626647  19.499485  0.081419  1.680980  0.064488
2653  982.184659  1948.990608  20.029477  0.093502  1.499230  0.105951
2654  1361.459647  889.942291  19.410012  0.126835  1.266847  0.078799
2655  1143.923237  1033.721042  20.348752  0.154904  1.616952  0.127556
2656  1669.718300  1547.149048  19.866977  0.147785  1.529655  0.111729
2657  329.747527  827.213187  19.428996  0.116003  1.215248  0.127187
2659  344.752996  826.849363  19.310760  0.154447  1.997971  0.098366
2660  131.472939  1245.375264  17.859017  0.064885  0.325103  0.049683
2661  1427.628922  1532.866676  19.388080  0.082570  0.995853  0.063645
2662  1793.645954  689.874376  20.636023  0.161594  1.857867  0.123531
2663  1239.648499  1547.057477  19.185039  0.113974  1.196673  0.112994
2664  779.710177  86.548073  19.502058  0.142133  1.637872  0.241650
2666  511.357901  1021.778210  19.863843  0.230935  1.564237  0.095817
2667  1987.608260  1459.460344  20.391011  0.115781  1.892420  0.134521
2668  1795.439862  1623.445781  17.264311  0.072541  -0.093909  0.066177
2670  596.017003  948.214712  19.977061  0.129036  1.478354  0.112288
2671  1914.255439  1237.723598  19.756787  0.097142  2.009053  0.152150
2672  1085.730860  431.053000  19.739463  0.102670  1.434034  0.085861
2673  693.826610  1364.192797  19.784150  0.093158  1.467769  0.139705
2674  634.597455  57.821392  19.592581  0.138468  1.428075  0.099391
2676  1868.653110  1522.529613  20.538154  0.092812  1.680286  0.091200
2677  1614.355639  776.166568  19.003148  0.160627  1.097809  0.171621
2678  1866.445079  26.216765  19.898363  0.116580  1.451009  0.093380
2679  1781.572067  303.631717  20.440007  0.125039  2.023972  0.168120
2680  173.930427  460.111882  18.344629  0.111363  0.864019  0.067679
2681  1966.688963  1918.645647  20.131673  0.089161  1.621987  0.139354
2682  1419.443564  36.980883  19.523304  0.112075  1.638672  0.175649
2683  1157.078904  442.814512  19.083294  0.094248  1.368968  0.059350
2684  1575.263928  1172.649920  19.580248  0.168944  2.374577  0.193641
2685  1687.742672  1184.045893  19.409082  0.092012  1.106440  0.102639
2686  665.800500  1666.317882  19.650977  0.127498  1.909904  0.074645
2687  1572.234010  1440.369023  19.472496  0.114893  1.777129  0.128208
2688  1862.834992  1195.162843  19.506016  0.088955  1.158676  0.062710
2689  1673.001658  1568.956150  19.371790  0.108765  2.194449  0.101553
2690  1052.408186  174.491564  18.542362  0.106439  0.754311  0.060059
2691  515.566150  669.633046  20.205192  0.100208  1.574761  0.094220
2692  528.522594  1901.850732  20.447197  0.206613  1.337834  0.104368
2695  1539.818088  559.604493  19.520756  0.106185  0.960581  0.077302
2696  763.611981  207.999990  20.399516  0.133695  2.597817  0.119692
2697  2030.521066  1504.738119  20.868676  0.141351  2.008527  0.199245
2698  1225.722066  614.693956  20.273575  0.158291  1.669119  0.200267
2699  124.200718  1796.734737  20.261207  0.209413  1.674669  0.086033
2700  58.993983  915.960618  19.595370  0.096664  1.114945  0.089333
2701  973.616910  1992.143719  20.565939  0.103461  2.575245  0.131704
2702  698.227537  1163.263705  19.723742  0.136490  1.156075  0.087039
2703  1065.390406  928.556877  20.905560  0.189875  1.212005  0.271611
2704  834.408466  800.301565  19.837380  0.181432  1.267782  0.202188
2705  445.674257  2030.437783  21.235681  0.124211  1.837597  0.194858
2706  1320.940147  396.177788  20.377543  0.144658  2.555088  0.132862
2707  879.223374  1832.572314  19.701907  0.115919  0.977715  0.149149
2708  1109.834508  515.387239  19.962797  0.210640  1.610773  0.123542
2710  7.964299  379.802999  20.121002  0.187155  1.304051  0.127766
2712  905.093050  610.044563  19.662833  0.354183  1.374322  0.138499
2713  1144.812512  414.681131  19.085329  0.072004  0.531680  0.104701
2714  488.187008  641.300851  19.936018  0.132018  1.238256  0.110192
2716  1878.807779  892.550140  20.343867  0.096308  1.224148  0.120474
2717  160.206843  737.921324  18.867187  0.082243  0.285562  0.122247
2718  152.691705  1235.545551  20.242523  0.089447  1.214062  0.131526
2719  631.034817  1688.258303  20.483821  0.101498  1.577965  0.095312
2720  1326.487806  152.582255  18.471863  0.079597  0.253442  0.080121
2721  718.489229  1964.789390  19.716991  0.087058  1.422182  0.146917
2724  142.306390  1245.209717  19.164233  0.130680  0.483816  0.086697
2725  389.266970  1832.869271  19.720957  0.232349  1.243195  0.074682
2726  1819.701418  479.585349  19.578590  0.122336  0.931962  0.163488
2727  1629.344734  744.363498  21.354842  0.410758  1.951896  0.143967
2728  833.706676  1229.512538  20.170245  0.124653  2.132326  0.086451
2729  1136.898296  1697.743086  20.269147  0.104848  2.333252  0.095179
2730  1591.203129  1888.058268  18.320521  0.066916  0.436937  0.120740
2731  1054.410125  1869.465194  21.186022  0.185534  1.527836  0.151784
2733  1906.621260  1254.884900  20.239406  0.119614  1.186262  0.085583
2734  122.488870  1496.188908  18.844637  0.099577  0.379271  0.071869
2735  896.502193  1602.445013  19.947768  0.185593  1.361808  0.084831
2736  83.802148  840.573556  21.006683  0.196439  1.371014  0.188947
2737  1280.719440  402.461809  18.812855  0.060586  0.544230  0.130079
2738  1440.857062  647.496115  19.365181  0.081451  0.825705  0.112285
2739  1901.420954  1493.356290  20.827933  0.129259  1.579145  0.112448
2742  2037.649695  865.346856  19.808342  0.147577  1.397052  0.129944
2743  259.056044  1028.242537  20.184278  0.272646  1.528999  0.107771
2744  712.237397  1788.250959  19.861823  0.198203  1.183281  0.117251
2745  712.134804  818.018669  20.509709  0.166658  1.904060  0.124188
2747  2021.535704  1540.657030  20.693861  0.140775  1.556642  0.215971
2748  1334.175263  754.921336  19.902875  0.073995  1.326504  0.085156
2749  1342.024964  622.183240  20.518146  0.137801  1.240321  0.146098
2750  1330.954188  58.709400  20.045719  0.124583  1.028015  0.152152
2751  552.456319  1285.054044  20.514492  0.133768  1.424234  0.110080
2753  265.342992  303.713941  20.355902  0.194914  1.614248  0.182203
2754  517.677625  1724.460262  19.046046  0.099799  0.665105  0.080687
2755  842.290883  2000.677581  19.902365  0.120461  1.192418  0.108653
2756  239.790967  1323.775701  17.810961  0.059742  -0.098895  0.062462
2757  227.635115  1827.048273  19.025047  0.124243  0.408625  0.075046
2758  1749.160350  273.152756  20.056875  0.230172  1.263769  0.129702
2759  349.300241  1796.436996  19.641726  0.144551  1.062980  0.104995
2760  759.443562  1484.001299  20.204328  0.080786  1.213217  0.186725
2761  698.889868  352.297444  20.061652  0.098753  1.680913  0.197506
2762  1764.176609  1283.910411  20.135943  0.122438  2.386921  0.174074
2763  458.403220  46.233666  20.333176  0.121682  1.333681  0.161550
2764  875.652677  520.953674  21.370055  0.176524  1.823952  0.140916
2766  426.825360  1562.333101  20.034240  0.233925  1.513389  0.132424
2767  1926.789523  1530.302155  20.401795  0.103195  1.313885  0.119702
2768  964.918679  262.555786  18.645471  0.053743  0.509553  0.082931
2769  402.090622  1635.401773  20.489050  0.155802  1.380523  0.116879
2771  153.292162  1372.813675  20.560857  0.243490  1.411705  0.137727
2772  2040.751429  1228.354303  20.056697  0.203672  1.038573  0.072477
2774  1417.320725  538.121278  18.649523  0.097409  0.647226  0.118449
2775  1407.507842  1584.376384  20.420863  0.162909  1.681042  0.154976
2776  328.870074  1362.430124  20.720828  0.223622  1.612944  0.257772
2777  1097.942489  1692.716102  19.052014  0.130561  0.737553  0.082019
2778  852.714930  1895.922762  18.000922  0.065686  0.050533  0.056477
2779  1332.459626  529.546636  20.796189  0.235563  1.444790  0.141917
2780  928.282970  877.484217  20.108588  0.103752  1.166922  0.073795
2781  1568.603857  87.915784  20.118573  0.153089  1.648988  0.098615
2783  1679.806588  145.412045  20.284704  0.111581  1.613497  0.249122
2784  1147.907193  107.397306  20.226386  0.189634  1.314265  0.192780
2785  1142.768130  1526.520118  20.245868  0.176096  1.186233  0.100625
2786  1342.511867  1109.718505  19.808029  0.332157  1.283506  0.150180
2787  779.065742  1126.496756  19.950025  0.265346  1.428063  0.175216
2788  1209.465819  1978.040134  20.776541  0.146115  1.468460  0.097245
2789  1679.326492  1626.116817  19.650191  0.075476  0.850242  0.159148
2790  547.681962  1333.409771  19.845982  0.222911  0.945066  0.157910
2792  1083.091080  1442.404413  19.473894  0.088640  0.966020  0.091369
2793  1108.929608  900.067118  20.076369  0.137772  1.929383  0.109347
2794  1011.759599  842.791410  19.921132  0.081976  1.242298  0.186267
2796  1564.647423  426.447049  20.912818  0.151303  1.792456  0.262941
2798  768.704572  1354.901968  20.255212  0.081159  1.603884  0.082930
2799  1086.883777  5.664054  20.484234  0.222579  1.180511  0.142495
2800  748.803804  39.096244  21.523567  0.158722  2.256626  0.206918
2801  447.468070  1.634766  18.982671  0.144023  0.943464  0.089829
2803  289.236258  1131.208822  20.605942  0.100121  1.974571  0.282034
2804  1565.650010  835.603330  20.260516  0.237427  1.593837  0.144881
2805  178.942134  1906.371498  20.055365  0.165734  1.348308  0.142685
2806  320.307607  2000.401742  20.890749  0.170280  1.561559  0.158620
2807  187.896879  2033.371409  20.431197  0.126544  1.413611  0.093641
2808  434.680930  1295.721898  18.859089  0.087429  0.560712  0.054700
2809  356.682916  743.143348  20.032607  0.100737  1.411979  0.076234
2810  1744.726572  1263.625041  19.591782  0.075832  0.849393  0.101840
2811  1445.028341  1881.578725  19.908615  0.098275  0.973875  0.084813
2813  400.623849  1256.054399  19.933482  0.247615  1.101861  0.189437
2814  283.374736  1266.664675  19.706776  0.084314  1.302086  0.105944
2815  898.604322  553.621119  19.180055  0.112597  0.621862  0.073938
2817  1930.578472  264.189940  20.222668  0.160359  1.703061  0.100574
2818  583.420021  579.690548  20.909652  0.221335  1.775075  0.182967
2819  340.213278  503.801933  20.753517  0.153848  1.641197  0.126280
2820  1518.441602  141.285460  20.199495  0.116809  1.162396  0.165357
2822  1688.182333  1458.378269  18.523299  0.129946  0.187857  0.082306
2824  1823.809107  1531.727623  20.831015  0.194963  1.872995  0.196593
2825  777.499491  349.642171  20.328129  0.137464  1.324171  0.097727
2826  223.577168  1138.926173  20.428471  0.183139  2.562480  0.238880
2827  1399.674732  1588.488490  19.787657  0.117124  1.164218  0.145289
2828  221.585093  353.328902  19.232544  0.073398  0.815434  0.062362
2829  109.030727  1531.393680  20.390270  0.096464  2.363549  0.174977
2830  1226.373167  614.703049  20.124470  0.084111  1.238978  0.081400
2831  1325.849177  49.708789  17.417904  0.108130  -0.309431  0.041329
2832  1661.344391  1046.995172  20.179789  0.144134  1.308035  0.101688
2833  1386.757911  887.775597  20.021359  0.116451  1.270342  0.095636
2835  441.570382  1391.045066  20.732801  0.131554  1.715927  0.149315
2837  1993.402457  1268.447741  20.282009  0.101367  1.335583  0.126267
2838  1641.604416  786.609347  20.254142  0.145872  1.288591  0.124841
2839  914.981570  612.492457  20.310745  0.229430  1.669813  0.111672
2840  2005.157921  1013.407233  20.284225  0.102699  1.813181  0.125912
2841  1505.830999  538.542293  19.886863  0.156683  1.423617  0.154216
2842  117.167209  844.504759  20.310712  0.183597  2.032628  0.144797
2843  1806.887803  1649.749487  20.144800  0.231886  2.076497  0.196772
2844  1223.428042  148.502715  20.513688  0.239036  1.328052  0.102888
2845  1142.134708  1063.506470  18.206346  0.048976  0.168695  0.093071
2847  359.034339  658.824701  20.173054  0.159616  1.638719  0.164868
2850  1439.567137  349.139523  20.861773  0.129333  1.772944  0.130962
2851  887.146457  375.875598  20.469559  0.132366  1.432764  0.114516
2852  1911.961060  1015.062247  19.936870  0.115759  1.272051  0.193469
2853  1220.103883  982.265550  20.142517  0.134398  1.668445  0.119452
2854  686.069440  1258.221130  20.296364  0.100402  1.545939  0.084353
2855  714.011802  586.785297  20.097509  0.096458  1.405520  0.088912
2857  657.642508  75.766592  20.364234  0.091845  1.650741  0.092163
2859  1028.193694  489.906088  20.262747  0.091327  1.396506  0.148458
2860  4.839550  916.308854  20.340450  0.146795  1.183905  0.230657
2861  1367.238494  344.633335  18.449540  0.066524  0.474449  0.078695
2863  2014.568359  1683.508847  20.681245  0.257779  1.794159  0.103055
2864  167.313175  2008.741536  20.099822  0.127107  1.443016  0.110707
2865  1081.060259  1579.975550  20.101083  0.099778  1.783319  0.171464
2866  1838.760327  1892.657940  19.645514  0.076658  1.165455  0.159658
2867  559.005112  325.776006  20.161048  0.162791  1.371277  0.101671
2868  1021.187111  1943.353636  20.370891  0.214619  1.422401  0.177655
2869  1171.518159  1512.463218  20.790807  0.109852  1.952647  0.165578
2872  1787.781651  1199.451611  19.968847  0.265248  1.378822  0.129447
2873  1900.718322  1406.699190  20.660353  0.255818  1.476573  0.157500
2874  1599.821148  1760.388621  17.959058  0.141093  0.052927  0.169956
2875  497.856718  29.369152  19.759408  0.147542  1.291302  0.112866
2876  321.103459  159.022985  19.771734  0.076601  1.277492  0.100595
2877  964.013343  1541.081627  20.624165  0.206844  1.564082  0.105609
2880  1763.941342  882.599597  19.916741  0.119263  1.692952  0.115672
2881  671.563128  500.803613  18.979748  0.128356  0.882861  0.084768
2882  22.056647  1019.309964  20.724684  0.166610  1.573637  0.096722
2884  1044.496082  120.963436  20.671734  0.209872  1.412136  0.121477
