# id  x  y  V  eV  BV  eBV
228  813.394190  1913.174013  13.716098  0.031821  0.952886  0.021771
229  1.997633  457.879804  12.998733  0.020599  0.363518  0.021762
230  1034.872259  738.223434  13.324502  0.028859  0.367616  0.025891
231  1657.975659  1259.224715  12.904796  0.023423  0.282356  0.028168
232  1408.248158  1408.048199  12.838980  0.021845  0.093540  0.039453
233  126.332690  1744.310597  16.550150  0.049807  2.513202  0.062419
234  798.845954  1817.207218  15.267044  0.035559  1.689588  0.031736
235  132.283094  1108.069355  12.408288  0.025512  0.039681  0.034405
236  1863.618687  1721.078316  12.837534  0.020270  0.331078  0.022221
237  1857.745918  1965.570933  12.821655  0.030754  0.506486  0.046673
238  2021.624637  1384.850142  12.969958  0.028188  0.135307  0.042020
239  30.355146  1854.211215  15.604561  0.040933  1.634535  0.034318
240  75.476811  1558.367861  14.186321  0.041946  0.882276  0.026052
241  376.928276  1035.675100  13.339582  0.023193  0.211294  0.025194
242  1241.151179  1087.274858  13.839882  0.041662  0.345593  0.051762
243  1452.100180  67.206267  14.211979  0.031577  0.812859  0.024300
244  540.267500  1081.377091  14.026593  0.040807  0.460276  0.045600
245  519.118689  951.197890  14.796726  0.066278  1.211076  0.062611
246  1004.828311  526.802639  13.645556  0.025217  0.336497  0.029996
247  1831.452285  1168.930434  13.803214  0.028113  0.654152  0.062896
248  1633.885505  993.397950  12.953563  0.021390  0.115776  0.040270
249  1998.892688  591.646830  13.621011  0.035779  0.565546  0.029253
250  1186.310928  969.373496  13.913436  0.051060  0.597873  0.025924
251  709.670948  1607.467117  13.030435  0.033315  0.198158  0.034335
252  199.550764  170.341786  14.884311  0.036318  0.660367  0.042401
253  1874.837643  217.606380  18.891301  0.054002  3.169697  0.106542
254  1007.724268  287.283358  14.166672  0.039884  0.443834  0.037537
255  583.969420  561.771688  15.225980  0.029800  0.892663  0.040518
256  1602.911122  1819.930725  14.930949  0.023804  0.807933  0.026763
257  1997.768277  763.710803  19.379958  0.063468  3.067181  0.163275
258  608.395862  1531.822380  14.273239  0.044204  0.381657  0.061560
259  895.819448  1846.627778  14.495957  0.029922  0.557804  0.045114
260  572.270913  1580.132235  13.399412  0.019739  0.024138  0.022894
261  1783.544725  1405.414331  16.928657  0.036180  2.076996  0.035640
262  262.846456  409.544262  13.737096  0.028974  0.048442  0.042480
263  135.737181  695.400167  16.066666  0.038819  1.362620  0.055338
264  988.485657  1870.139972  13.983143  0.043432  0.422489  0.053575
265  486.920958  84.922588  15.203937  0.056928  1.033202  0.054816
266  488.362363  1322.038990  15.432395  0.055542  1.067048  0.036806
267  952.008345  706.489492  14.467206  0.035404  0.516048  0.023407
268  972.704482  1938.389931  14.321623  0.028971  0.578262  0.036669
269  1152.084973  637.372076  14.082018  0.033727  0.417685  0.042400
270  150.851976  1856.170050  16.699349  0.081897  1.812280  0.032207
271  460.532137  1547.543413  14.320952  0.063564  1.108739  0.066300
272  1043.335546  1485.019404  15.269169  0.024350  0.637800  0.054989
273  1143.509003  1781.474657  15.005831  0.069879  0.547857  0.027146
274  1367.578836  185.674223  18.799616  0.122166  2.833077  0.092478
275  1667.707424  1373.666419  17.671789  0.047656  2.147409  0.135666
276  903.686399  1040.460668  15.560369  0.032228  0.691521  0.027295
277  1055.355333  1741.241250  19.566260  0.083557  2.881500  0.096509
278  457.492487  1317.497605  17.753007  0.116765  2.172616  0.061518
279  1576.301910  502.453290  18.352698  0.091479  2.489125  0.101663
280  956.921186  369.611895  17.874327  0.065571  2.297997  0.080562
281  1636.199810  2008.946613  14.788352  0.024003  0.744560  0.045147
282  1350.957514  749.965430  16.072172  0.089077  1.063991  0.037894
283  1015.192227  147.148487  16.540623  0.073342  1.462688  0.031407
284  930.558187  908.422142  14.469130  0.030501  0.254407  0.055373
285  853.150658  615.737442  15.233715  0.053655  1.356299  0.024015
286  972.170842  368.232933  15.611759  0.073134  0.884623  0.043576
287  1697.513125  1967.480051  15.367887  0.026793  0.667684  0.052847
288  1812.594481  2042.083545  15.349447  0.044057  1.236026  0.058469
289  1789.213894  1611.503317  16.392365  0.052215  1.335601  0.032385
290  326.822352  488.353502  15.921377  0.027611  1.080620  0.091451
291  46.657125  1509.390496  16.438773  0.035759  1.279446  0.053986
292  1932.939433  103.465439  15.215378  0.052525  0.702828  0.044779
293  1433.569185  665.194496  15.147595  0.049605  1.163012  0.038450
294  495.942312  649.611394  18.366434  0.100084  2.401638  0.074577
295  1439.531433  793.859056  17.428385  0.070634  1.888822  0.075452
296  484.359853  36.931087  15.206744  0.029956  0.873833  0.044434
297  709.398608  754.842278  16.673275  0.052737  1.312687  0.032905
298  669.627897  709.990699  14.281208  0.025082  0.212388  0.044943
299  111.503398  579.069007  15.954023  0.038515  1.059287  0.052113
2100  1453.027709  1707.340508  14.645686  0.034007  0.140155  0.037551
2102  217.192762  1003.446497  15.710844  0.073125  0.870742  0.039036
2103  1534.170465  317.155018  17.918873  0.066834  1.814000  0.070128
2104  714.943287  1467.001701  16.786313  0.071876  1.170822  0.052486
2105  659.198055  1822.215618  15.822600  0.040909  0.845460  0.032657
2106  128.044731  1810.065718  15.650522  0.049349  0.866226  0.057812
2107  1776.967560  1306.600138  14.302403  0.037601  -0.227547  0.021383
2109  1799.935403  983.692000  15.625272  0.025670  0.680573  0.072409
2110  1703.652062  573.053593  16.840483  0.058081  1.347132  0.035871
2111  202.855313  1476.549763  17.338916  0.077048  1.770777  0.038316
2112  1190.184280  394.459890  18.523994  0.076367  2.169105  0.052381
2113  198.159006  964.352168  17.052060  0.047250  1.344338  0.086226
2114  1801.897636  1531.934355  15.439879  0.059182  0.535119  0.026965
2115  1207.952541  1248.556941  16.041989  0.055920  0.743954  0.041167
2116  1853.311862  629.585312  17.999507  0.085078  1.779226  0.044221
2117  922.972786  204.755673  15.462855  0.030215  0.607119  0.044507
2118  1263.276234  2030.871562  15.756369  0.038573  0.592726  0.109495
2119  216.002203  1944.675523  18.911955  0.101909  2.360503  0.083519
2120  508.259971  1388.545156  16.227502  0.033913  0.709877  0.041079
2121  190.608766  1117.625892  15.126662  0.047340  0.163752  0.045139
2122  1823.737757  1983.627533  18.147615  0.078799  1.879275  0.074168
2125  1826.149689  1298.641706  18.826568  0.112636  2.377314  0.075736
2126  197.982454  1191.979789  18.946945  0.142875  2.612715  0.130578
2127  1440.150650  511.338942  16.248540  0.048068  0.891329  0.041247
2128  302.602296  1130.208564  16.099975  0.046283  0.769611  0.045924
2129  1398.922798  561.276446  16.860197  0.059759  1.354173  0.043640
2130  1956.534193  1607.368912  15.927500  0.106550  0.720634  0.057419
2131  1184.904490  464.701558  16.155347  0.075680  1.281904  0.069883
2132  1634.182500  1533.032363  19.099573  0.084141  2.689744  0.080539
2133  204.728265  180.614480  16.213602  0.042464  0.904979  0.062790
2134  1525.080956  305.626632  16.908636  0.034537  1.307524  0.046234
2135  53.568605  616.659411  15.601268  0.061267  0.634915  0.025968
2136  591.796314  348.498305  17.908522  0.099588  1.912172  0.051417
2137  454.518092  977.956067  16.578072  0.035217  1.796778  0.034342
2138  1257.332534  1497.575772  17.641847  0.048823  1.625999  0.053883
2139  1809.858323  1058.698112  20.077976  0.126217  2.615063  0.137534
2140  895.798382  1147.309510  16.993786  0.034443  1.009505  0.033306
2141  1948.268422  568.994578  19.102634  0.244228  2.211071  0.121562
2142  1754.020172  1887.794501  15.671387  0.026352  0.335582  0.057843
2143  1708.277870  401.605812  19.081702  0.079820  2.111232  0.125095
2144  479.129100  86.274800  19.451503  0.144759  2.139630  0.096630
2145  75.597222  228.069354  19.526175  0.083489  2.402743  0.063286
2148  65.939196  1500.125936  16.422543  0.057793  0.710220  0.033722
2149  1397.914261  1453.586827  16.377558  0.046990  1.046601  0.055682
2150  1136.193031  1221.416661  17.302334  0.093917  1.363917  0.085702
2151  658.938997  1782.335000  17.531811  0.075739  1.371118  0.144452
2152  703.918367  331.969766  16.998472  0.043747  1.582629  0.051182
2153  1373.290308  552.491991  20.219104  0.104750  2.986181  0.091101
2154  2004.063396  1407.104917  19.008549  0.058698  2.411951  0.077079
2156  1484.338219  1974.649840  15.981048  0.036642  0.506633  0.046993
2159  1484.325649  1134.988985  16.345830  0.080569  0.942947  0.043658
2160  560.648190  188.772984  16.784706  0.056155  0.919924  0.061521
2161  295.362065  329.582795  16.709648  0.061682  0.899394  0.055855
2162  534.426805  1065.851151  15.388983  0.025400  0.073953  0.062285
2163  435.188047  1977.231718  16.514637  0.055393  0.657038  0.049493
2164  1575.365756  1359.375027  18.558745  0.086834  1.651326  0.071553
2166  1878.829352  911.474082  15.531664  0.027156  0.076073  0.038343
2167  1959.788347  863.157768  18.362204  0.082284  2.020857  0.060622
2168  70.787729  1041.392888  17.301272  0.045641  1.125356  0.042308
2169  1510.070924  600.313603  16.679157  0.080516  1.752807  0.073696
2170  442.575529  1840.122372  16.244531  0.051317  0.675570  0.049863
2172  341.686387  569.862599  17.301424  0.040969  1.013713  0.064705
2173  1282.635942  1915.747346  16.517820  0.043641  0.863809  0.035305
2174  1137.196205  2037.985193  15.218111  0.044255  -0.281822  0.061042
2175  1914.653965  1075.096466  16.151655  0.057124  0.417235  0.059404
2176  37.896652  1728.598424  17.293572  0.132970  1.434514  0.077743
2178  25.495070  208.159673  19.535269  0.109101  2.414831  0.131401
2179  1647.640898  2009.105958  16.425346  0.035256  0.774068  0.030836
2180  37.194874  340.028852  16.029007  0.031340  0.291934  0.067479
2181  1636.352438  1610.533641  17.287202  0.065392  1.167519  0.049958
2182  1190.745956  1387.318856  16.435535  0.033336  1.554785  0.079852
2183  717.059630  527.972277  18.524347  0.137346  1.984830  0.066604
2184  1600.273100  1086.189685  17.550742  0.039624  1.486767  0.039056
2185  1520.271535  582.764833  16.177599  0.066437  0.810606  0.069314
2186  81.394559  1833.217443  19.446892  0.069170  2.408923  0.113836
2187  712.792507  2047.042326  16.315346  0.046124  0.742912  0.029323
2188  154.395432  18.737024  17.966481  0.099397  1.566402  0.099105
2189  1727.809870  262.421194  16.416011  0.043809  0.726848  0.055198
2190  319.314125  1351.034556  16.316141  0.032996  0.606519  0.101636
2191  1369.725852  1369.734208  16.421291  0.031931  1.615172  0.077535
2192  1202.916110  1590.720046  20.081466  0.179827  2.629700  0.107744
2193  577.849594  1482.529374  17.889278  0.070896  1.297174  0.061956
2194  1421.402492  675.634034  18.852473  0.066816  1.803642  0.095250
2195  955.749834  729.762915  17.018500  0.040965  0.882656  0.084017
2196  666.952206  1777.732465  17.727792  0.056735  1.231581  0.053518
2197  1619.413706  1138.883738  18.405113  0.104915  1.363090  0.093997
2198  149.822582  1397.142326  17.697843  0.064776  1.036481  0.078381
2199  1656.672557  1699.985557  18.656214  0.062231  1.592300  0.072262
2200  1720.939198  1045.895381  16.653940  0.056005  0.472970  0.056234
2201  1937.894998  295.666603  20.207658  0.108177  2.456158  0.099803
2202  280.976198  1936.904707  17.196714  0.056926  0.985700  0.071770
2203  828.605453  593.910707  16.646822  0.051428  0.681389  0.030804
2204  1824.493066  928.191601  19.564541  0.204107  2.216228  0.110882
2205  442.184342  1345.616733  17.085838  0.036834  0.689807  0.065317
2206  1314.896511  758.604850  17.634583  0.048537  1.240114  0.052778
2207  918.904789  1204.604085  15.343058  0.045456  -0.269588  0.064030
2208  594.298282  1286.439636  17.537975  0.111807  0.926746  0.040545
2209  1532.584954  1352.186287  16.080229  0.066341  0.345924  0.031265
2210  1331.745408  923.170768  18.988195  0.102894  1.911029  0.065612
2211  838.227497  0.591891  16.905904  0.035342  0.926472  0.095804
2212  1799.648719  613.533086  16.957945  0.039891  0.625729  0.043121
2213  953.398988  1747.266088  17.333014  0.047891  1.051782  0.064752
2214  1790.698099  1901.332075  17.629447  0.083083  1.128910  0.038891
2215  1949.321860  1889.187725  17.225865  0.055190  1.045989  0.048529
2216  345.030960  253.080557  19.620958  0.092033  2.143217  0.080168
2217  1434.788282  1477.165486  19.256935  0.178418  2.169790  0.122225
2218  1689.367917  773.191661  17.058890  0.035548  0.817382  0.044072
2219  1898.144930  596.800510  18.881950  0.089911  1.886322  0.101276
2220  1652.099962  525.394911  17.054511  0.068878  0.874974  0.061515
2221  182.695789  608.458914  17.484085  0.058008  0.903160  0.053169
2222  1671.437941  1564.045894  15.467119  0.079238  -0.014372  0.068151
2223  843.349503  788.804160  19.268599  0.077322  2.132116  0.182818
2224  1794.290814  1276.679505  17.413177  0.086890  1.036263  0.055826
2225  1120.827475  281.357582  16.984433  0.082854  0.922849  0.042276
2226  1088.056671  181.382232  15.349244  0.031448  -0.136038  0.026930
2227  1401.535353  993.634398  16.871449  0.067358  0.723990  0.066777
2228  500.696941  815.396948  18.212572  0.053413  1.369676  0.061665
2229  1608.615594  1224.551436  17.251342  0.074829  1.142487  0.052255
2230  2026.415107  369.803962  17.812929  0.045887  1.095852  0.046598
2232  112.226370  869.199021  19.443423  0.063840  1.793677  0.107099
2233  838.274635  199.052732  20.168315  0.091195  2.461873  0.092930
2234  1319.042258  950.234218  18.058113  0.045795  1.260908  0.087243
2236  1996.219567  28.848725  16.815970  0.035860  0.685341  0.037508
2237  1352.771411  888.938951  16.456718  0.056562  0.621556  0.055077
2238  1382.489403  305.196219  15.789650  0.048971  0.255053  0.039872
2239  1655.030879  1126.779737  17.863212  0.076669  1.102245  0.084195
2240  989.072667  1056.725824  18.090250  0.086612  1.408052  0.090733
2241  1152.505248  303.602274  15.015028  0.051862  -0.357983  0.044327
2242  163.853915  687.652989  17.653279  0.042470  1.167349  0.122392
2243  25.659994  574.516871  19.602471  0.103955  2.555406  0.125887
2244  1224.830363  793.174146  16.670335  0.093481  0.839100  0.066874
2246  283.873219  1639.670605  18.789420  0.073805  1.510807  0.104324
2247  1854.139782  1962.746629  17.151433  0.069542  0.934418  0.077794
2248  175.088242  1805.466844  17.985721  0.075871  1.357532  0.080743
2249  966.676375  546.978541  16.896842  0.041944  0.660418  0.064538
2250  650.259114  784.989037  17.019247  0.098975  0.857406  0.050073
2251  1217.624402  1969.127926  19.319205  0.122909  2.068010  0.078615
2252  924.357858  1837.607341  15.204021  0.024975  -0.159493  0.024685
2253  929.418993  208.035991  16.994185  0.073795  1.035440  0.061033
2254  701.600300  235.865534  19.958578  0.102419  2.423266  0.130904
2255  1026.843191  1464.089570  18.016701  0.057918  1.349412  0.056801
2256  418.081018  1764.184866  18.224711  0.121397  1.582050  0.110002
2258  1664.931504  98.955911  17.120484  0.112262  0.901775  0.129974
2259  274.006475  1584.651613  17.221609  0.053188  0.904431  0.035814
2261  164.444485  497.196070  18.017029  0.122016  1.439440  0.073611
2262  304.172768  350.562943  17.443156  0.059940  0.646526  0.049419
2263  1411.236209  1167.393202  20.054724  0.136746  2.733848  0.247476
2264  1314.260399  1962.311262  16.488160  0.030350  0.129469  0.073287
2265  1306.575974  733.848666  19.834455  0.079772  1.965066  0.106101
2266  714.339815  1442.643936  18.953554  0.082436  1.623959  0.122559
2268  1661.158855  1466.680522  17.805757  0.069173  1.218055  0.101306
2269  1092.254864  1756.893582  18.203334  0.095409  1.300024  0.072284
2270  82.553623  125.424265  19.341780  0.134396  1.948421  0.143472
2272  1166.372533  1654.086782  17.452060  0.095629  0.603547  0.042386
2273  428.224572  1439.350857  19.261507  0.174468  1.839359  0.130613
2274  1771.083546  1717.077561  17.924038  0.064050  1.108035  0.097524
2276  1680.550573  227.855118  19.116123  0.107577  1.705382  0.113134
2277  1021.355837  206.836250  17.442840  0.074988  0.414461  0.068845
2278  1676.425971  581.659001  18.112699  0.052253  0.958194  0.050538
2279  1714.987817  1511.872653  17.320181  0.057933  0.397617  0.053918
2280  1480.430638  1939.245474  17.944322  0.052453  0.999715  0.104376
2282  617.841103  994.304521  16.309007  0.061427  -0.013607  0.029660
2283  895.106007  135.302704  19.057950  0.072986  1.796004  0.118706
2284  392.089794  656.555821  18.812973  0.100630  1.259243  0.077698
2286  1586.892140  617.756904  17.887108  0.064143  1.074917  0.053004
2287  1162.624460  144.620246  18.677048  0.056903  1.245045  0.076883
2288  1384.596215  303.073215  20.146505  0.121751  2.160835  0.127361
2289  415.036625  1189.736479  16.412421  0.073730  -0.099274  0.045027
2290  584.835131  1245.019855  19.733841  0.086876  1.788610  0.265140
2291  1502.873284  1736.399469  18.273315  0.134362  1.034356  0.078253
2292  1901.091848  315.348156  17.999636  0.105828  1.246404  0.067877
2293  1450.467991  27.914526  17.835527  0.072528  1.045156  0.061143
2294  2.367417  374.528149  19.991108  0.126716  1.956757  0.084178
2295  1930.509156  1836.289943  19.533876  0.074520  2.037820  0.118115
2296  1576.260523  1501.763849  18.582679  0.153337  1.386599  0.062957
2297  1745.883670  1947.537970  21.001324  0.109890  2.384242  0.334698
2298  1386.816572  371.283683  18.105884  0.099165  0.879786  0.070781
2299  230.556791  1881.123245  18.096225  0.055133  1.256395  0.077508
2300  1605.337899  718.211431  19.599521  0.132356  1.679133  0.075675
2301  236.452739  1174.883845  17.840763  0.074024  1.069326  0.116546
2303  1842.305299  277.174127  20.227652  0.139964  2.404749  0.088531
2304  1229.991987  1104.050151  17.316235  0.056643  0.716949  0.038790
2305  1998.770268  494.691401  20.472015  0.150365  2.254707  0.141682
2306  595.958086  882.697872  18.202799  0.071796  1.098940  0.072909
2307  1655.130329  1657.671170  16.186881  0.111240  0.077829  0.037087
2309  614.719074  657.769991  18.424100  0.066482  1.064206  0.048014
2310  332.443112  1130.187490  18.229895  0.068134  2.079661  0.050468
2311  1577.709164  1139.966248  17.834512  0.042460  0.722417  0.067807
2312  314.071605  465.032836  17.738413  0.072502  1.010131  0.083072
2313  161.326397  889.967331  18.355205  0.079682  1.393813  0.091565
2314  1457.551551  966.605984  18.972848  0.098030  1.547560  0.111429
2315  1063.508954  428.340261  19.506206  0.084380  1.829110  0.127417
2316  2028.144744  1246.259627  18.167370  0.052482  1.217979  0.052267
2317  1540.642755  1640.851982  19.774337  0.096725  2.014369  0.163474
2318  1171.387758  324.714711  18.237014  0.070027  1.110923  0.088704
2319  970.733770  1897.308915  18.522870  0.065618  1.498799  0.081520
2320  774.624179  507.205261  17.436454  0.087113  0.585836  0.045603
2322  1037.533005  1312.221096  17.434218  0.078243  0.676979  0.038627
2323  1367.294523  1688.171950  17.788829  0.062153  1.189698  0.066205
2324  1395.304750  1742.834503  17.901623  0.054565  1.035936  0.068574
2325  1580.195259  1153.606115  17.820069  0.076386  0.855358  0.099493
2326  795.141575  538.546639  20.596927  0.164667  2.346115  0.104789
2327  933.500403  1927.510953  18.583696  0.095292  1.734862  0.111880
2328  1064.678661  918.970204  18.721832  0.059656  1.267821  0.049473
2329  1786.004479  1991.574041  17.610355  0.050154  0.977099  0.057307
2330  1930.553038  1529.936270  16.999820  0.040304  0.226001  0.111533
2331  1380.203485  1920.246207  18.528785  0.066124  1.120861  0.091100
2332  1277.135362  831.675868  15.722994  0.051786  -0.489105  0.057050
2333  1535.181365  503.455484  19.254548  0.103401  1.388755  0.131140
2334  591.016388  1037.913888  19.442734  0.121095  1.812675  0.133661
2335  2010.330887  559.479500  20.608524  0.253942  2.606214  0.108524
2336  1041.522411  1860.081874  17.838848  0.072668  1.056833  0.074799
2337  135.331627  1711.457287  18.386283  0.075405  0.872603  0.115066
2338  18.605229  1079.478280  17.942394  0.074168  2.185457  0.074091
2339  1706.351565  115.032051  15.721811  0.027868  -0.400915  0.041000
2340  1040.731870  931.062294  18.869524  0.082872  1.498045  0.096128
2341  587.509645  1073.384371  17.007429  0.067821  0.491371  0.086652
2342  368.155024  1850.533318  15.986432  0.031377  -0.343709  0.067602
2343  1931.402540  1107.641455  16.650301  0.075124  0.228222  0.048841
2344  926.081553  918.972790  18.514186  0.080877  1.124206  0.074878
2345  1082.942700  758.655430  17.806917  0.043618  1.688978  0.039964
2346  1493.991439  362.019938  20.245328  0.190128  2.224166  0.087820
2347  1013.790157  1460.347642  19.467554  0.085192  1.812252  0.088264
2348  895.031894  1225.224555  20.267446  0.114190  2.187275  0.083289
2349  774.208612  790.846198  17.896999  0.053803  1.154881  0.043978
2350  1105.212169  1704.239396  18.970968  0.056935  1.176026  0.148467
2351  1265.755421  1799.952259  19.680077  0.093554  1.788788  0.091572
2352  758.419130  1375.498050  18.237140  0.080057  1.229527  0.085100
2353  208.215843  629.374576  18.112909  0.046977  1.429401  0.048912
2355  426.230169  302.769711  16.897435  0.045734  0.361282  0.061884
2356  1948.020834  556.794632  17.998261  0.057361  1.132006  0.041764
2357  1854.390152  1531.627802  19.607276  0.189483  1.961815  0.149509
2359  1534.434167  1575.813740  19.147232  0.078934  1.778819  0.168566
2360  777.253865  1107.393962  18.819041  0.089181  1.337750  0.058237
2361  568.300524  160.548771  20.064283  0.178886  2.004711  0.080214
2362  614.939981  1932.431657  18.196801  0.058793  1.185421  0.080837
2363  1489.580246  915.812458  18.369591  0.087176  2.500425  0.177577
2364  1734.912455  1102.759036  18.603387  0.074769  1.778564  0.097176
2365  95.616180  1518.829007  18.949081  0.081852  1.686966  0.110357
2366  1074.335382  312.836702  18.442336  0.127902  1.137429  0.102831
2367  1478.253129  1249.800949  18.438328  0.110690  1.459077  0.080918
2368  1655.694081  434.853460  18.930112  0.066361  0.974741  0.077532
2370  1953.640050  1062.488791  18.204621  0.073124  0.805003  0.066648
2371  1921.412743  171.771404  19.098460  0.062291  1.266965  0.127498
2373  336.279278  71.744919  18.802708  0.124125  1.329704  0.069466
2374  1752.671530  75.644019  18.711206  0.103945  1.014751  0.055400
2375  737.118435  1486.556729  18.470660  0.102052  1.180064  0.068888
2376  988.195806  413.301038  20.530383  0.235845  2.435317  0.155788
2377  2038.920891  568.266003  19.057330  0.101759  1.351839  0.065168
2378  1435.586177  1624.682911  17.249412  0.039687  0.306277  0.057083
2379  1335.573195  1511.944016  18.558572  0.064592  0.810849  0.049929
2380  645.216301  660.076140  18.287288  0.053120  0.810991  0.103008
2381  651.369713  199.832584  18.544562  0.108224  1.025488  0.108827
2382  445.062872  1008.254220  18.306160  0.086732  0.895375  0.049695
2383  1069.578588  1140.323041  18.945919  0.083894  0.987397  0.099037
2385  185.627566  625.194216  18.856253  0.123300  1.139530  0.125759
2386  999.981152  1534.161142  19.080990  0.113844  1.543416  0.120715
2388  1268.754288  950.397656  19.136749  0.071408  1.790190  0.151099
2389  1789.255392  565.449510  18.414477  0.128125  1.185192  0.119827
2390  492.112912  11.837828  19.554116  0.112073  1.702255  0.075326
2391  21.888510  1774.836034  20.217832  0.111342  1.981191  0.139846
2392  742.705471  1135.284765  18.910351  0.131288  1.069569  0.063440
2393  1010.122650  411.325057  16.712022  0.039693  -0.189224  0.040616
2394  1960.400587  2025.027525  16.788906  0.039273  -0.072465  0.041913
2395  859.864475  180.728312  18.209642  0.072474  0.915204  0.057254
2396  70.864594  634.322037  20.046438  0.083753  1.933748  0.213537
2397  1875.630473  1403.774405  17.084964  0.051919  0.202149  0.037560
2399  1950.846537  790.473424  18.652814  0.073443  1.026750  0.121636
2400  823.206710  867.237076  18.832065  0.102217  1.258394  0.100546
2401  1330.108503  1238.697042  18.625450  0.062004  0.840339  0.090307
2402  1264.090891  1345.552397  18.957833  0.082111  1.238256  0.079111
2403  1714.462075  416.933352  16.986097  0.054491  0.113891  0.037235
2404  191.738697  1654.768384  18.896938  0.071110  1.256250  0.069143
2405  1117.587070  1194.826727  19.041885  0.090809  1.354743  0.157860
2407  72.561606  450.743448  18.253239  0.066492  0.954340  0.068196
2408  1262.954215  660.175378  18.440021  0.052045  1.433879  0.055843
2409  78.819922  984.332670  19.048780  0.063594  1.173006  0.058679
