# id  x  y  V  eV  BV  eBV
24  1972.985720  636.065466  8.402034  0.028772  0.036109  0.018132
25  639.444851  390.582479  8.662932  0.026742  -0.065739  0.027400
26  2032.725451  1204.545051  10.121792  0.032766  0.599216  0.038259
27  186.186257  1021.464834  9.273865  0.034883  0.020334  0.028965
28  999.750409  623.847860  9.412264  0.032660  0.114363  0.019294
29  1103.438117  1668.385828  14.779482  0.042955  3.280130  0.074455
210  975.146193  1732.212534  12.376834  0.030358  1.454304  0.034768
211  57.858216  1443.724215  10.652043  0.045007  0.539865  0.019901
212  1585.503822  615.783628  11.130574  0.017128  0.418665  0.026270
213  402.958778  1495.518464  11.285500  0.030341  0.693712  0.027136
214  99.387074  159.875797  10.565812  0.027086  -0.079904  0.021788
215  841.248870  211.506878  16.013808  0.044741  3.011743  0.043296
216  1563.315418  1071.552520  12.608591  0.031031  1.065224  0.031300
217  3.988137  190.430768  11.334053  0.031407  0.550513  0.045607
218  549.260271  147.434546  12.835994  0.022628  0.736077  0.022196
219  2028.844015  197.325033  11.551526  0.072218  0.118316  0.026323
220  807.901454  1346.355824  11.675829  0.032442  0.288768  0.032125
221  1820.796802  767.929102  12.642417  0.027318  0.644530  0.028653
222  675.578115  907.151720  18.213126  0.071279  3.769479  0.060793
223  1883.034621  516.040527  12.507340  0.042332  0.358796  0.033255
224  1674.428564  621.889939  16.097345  0.056477  2.499062  0.060350
225  1986.246267  816.279304  13.800606  0.037301  0.925316  0.039663
226  1409.672920  33.016965  14.992857  0.036224  1.678739  0.028061
227  1550.545781  1626.600472  13.296898  0.035716  0.791675  0.020236
228  813.394190  1913.174013  13.729287  0.040497  1.006489  0.021205
229  1.997633  457.879804  12.948392  0.034299  0.315203  0.019630
230  1034.872259  738.223434  13.263279  0.050206  0.349296  0.020233
231  1657.975659  1259.224715  12.839342  0.021242  0.330310  0.052441
232  1408.248158  1408.048199  12.866382  0.021564  0.018358  0.049271
233  126.332690  1744.310597  16.545731  0.034039  2.435918  0.033179
234  798.845954  1817.207218  15.294483  0.061877  1.715678  0.048390
235  132.283094  1108.069355  12.420503  0.022664  0.023939  0.044074
236  1863.618687  1721.078316  12.846211  0.040136  0.310348  0.035406
237  1857.745918  1965.570933  12.918304  0.039325  0.453301  0.018980
238  2021.624637  1384.850142  12.961921  0.025671  0.063189  0.036374
239  30.355146  1854.211215  15.548535  0.066952  1.685076  0.031575
240  75.476811  1558.367861  14.105153  0.034773  0.935814  0.038517
241  376.928276  1035.675100  13.314107  0.051388  0.241127  0.022986
242  1241.151179  1087.274858  13.834664  0.027011  0.403745  0.070110
243  1452.100180  67.206267  14.148774  0.057840  0.799279  0.026823
244  540.267500  1081.377091  14.107960  0.024340  0.437225  0.042149
245  519.118689  951.197890  14.827388  0.045634  1.127239  0.042660
246  1004.828311  526.802639  13.655488  0.036915  0.280342  0.034402
247  1831.452285  1168.930434  13.859928  0.067047  0.576072  0.060932
248  1633.885505  993.397950  12.961074  0.026264  0.111602  0.023751
249  1998.892688  591.646830  13.512319  0.048192  0.500609  0.023633
250  1186.310928  969.373496  13.977607  0.033330  0.607989  0.034066
251  709.670948  1607.467117  13.045579  0.061625  0.167457  0.032010
252  199.550764  170.341786  14.862918  0.037429  0.612588  0.039349
253  1874.837643  217.606380  18.782927  0.119828  2.911943  0.112681
254  1007.724268  287.283358  14.090714  0.024982  0.383640  0.062271
255  583.969420  561.771688  15.159421  0.027438  0.915010  0.051126
256  1602.911122  1819.930725  14.953245  0.078102  0.864602  0.024902
257  1997.768277  763.710803  19.151657  0.143949  3.070211  0.171707
258  608.395862  1531.822380  14.270892  0.032098  0.314215  0.029873
259  895.819448  1846.627778  14.483948  0.053309  0.585130  0.028036
260  572.270913  1580.132235  13.395899  0.035982  0.014588  0.044986
261  1783.544725  1405.414331  16.974603  0.072438  2.113348  0.079942
262  262.846456  409.544262  13.685587  0.034084  0.041034  0.033484
263  135.737181  695.400167  16.097737  0.063538  1.416682  0.028525
264  988.485657  1870.139972  14.042255  0.036481  0.343603  0.042849
265  486.920958  84.922588  15.218097  0.045220  1.121430  0.071041
266  488.362363  1322.038990  15.541197  0.082657  1.077491  0.052049
267  952.008345  706.489492  14.480621  0.027296  0.543992  0.031752
268  972.704482  1938.389931  14.392371  0.057761  0.585326  0.042077
269  1152.084973  637.372076  14.055827  0.023682  0.398079  0.029088
270  150.851976  1856.170050  16.793808  0.067128  1.677794  0.078894
271  460.532137  1547.543413  14.236563  0.052377  1.174994  0.048432
272  1043.335546  1485.019404  15.308726  0.043961  0.598693  0.038989
273  1143.509003  1781.474657  15.001214  0.035896  0.521334  0.039022
274  1367.578836  185.674223  18.877927  0.110247  2.682050  0.092965
275  1667.707424  1373.666419  17.658019  0.039938  1.997886  0.067036
276  903.686399  1040.460668  15.582830  0.026338  0.807576  0.049098
277  1055.355333  1741.241250  19.285354  0.136903  2.950743  0.159205
278  457.492487  1317.497605  17.935009  0.057016  2.098218  0.055245
279  1576.301910  502.453290  18.354288  0.050204  2.477370  0.056269
280  956.921186  369.611895  17.747649  0.071055  2.337131  0.054475
281  1636.199810  2008.946613  14.619695  0.046958  0.776457  0.050586
282  1350.957514  749.965430  16.133761  0.052304  1.125670  0.034547
283  1015.192227  147.148487  16.752995  0.056730  1.522575  0.069397
284  930.558187  908.422142  14.595710  0.036571  0.257770  0.025254
285  853.150658  615.737442  15.238811  0.026242  1.350812  0.034362
286  972.170842  368.232933  15.731264  0.037643  0.937081  0.048054
287  1697.513125  1967.480051  15.264093  0.057577  0.702052  0.052909
288  1812.594481  2042.083545  15.322443  0.036066  1.172194  0.070671
289  1789.213894  1611.503317  16.536913  0.088817  1.309434  0.083039
290  326.822352  488.353502  15.913653  0.037455  1.145316  0.030279
291  46.657125  1509.390496  16.379994  0.051623  1.209119  0.085039
292  1932.939433  103.465439  15.251466  0.031815  0.724927  0.032148
293  1433.569185  665.194496  15.125113  0.027393  1.092740  0.023594
294  495.942312  649.611394  18.343849  0.074305  2.454299  0.081778
295  1439.531433  793.859056  17.532152  0.053389  2.018288  0.052406
296  484.359853  36.931087  15.122224  0.073182  0.857537  0.039834
297  709.398608  754.842278  16.646072  0.077269  1.344729  0.035297
298  669.627897  709.990699  14.295088  0.021397  0.172242  0.034896
299  111.503398  579.069007  16.000693  0.044598  1.035645  0.071612
2100  1453.027709  1707.340508  14.675965  0.043114  0.174640  0.055690
2101  627.070878  1851.375207  20.570629  0.202631  3.737323  0.176653
2102  217.192762  1003.446497  15.756409  0.056975  0.858166  0.045137
2103  1534.170465  317.155018  17.783234  0.054860  2.108600  0.126026
2104  714.943287  1467.001701  16.772965  0.034102  1.205116  0.050755
2105  659.198055  1822.215618  15.882545  0.031270  0.845874  0.051718
2106  128.044731  1810.065718  15.831124  0.070549  0.950041  0.043634
2107  1776.967560  1306.600138  14.199808  0.028575  -0.191384  0.031738
2109  1799.935403  983.692000  15.499420  0.086724  0.735418  0.032290
2110  1703.652062  573.053593  16.671288  0.056763  1.306546  0.044563
2111  202.855313  1476.549763  17.519519  0.119401  1.719317  0.039420
2112  1190.184280  394.459890  18.486727  0.107249  2.213430  0.073639
2113  198.159006  964.352168  16.900013  0.114516  1.371474  0.098572
2114  1801.897636  1531.934355  15.370695  0.075087  0.572409  0.041108
2115  1207.952541  1248.556941  15.873377  0.037917  0.728995  0.052849
2116  1853.311862  629.585312  18.080288  0.094215  1.585958  0.130174
2117  922.972786  204.755673  15.446279  0.047696  0.448312  0.067025
2118  1263.276234  2030.871562  15.781653  0.044040  0.556030  0.030588
2119  216.002203  1944.675523  18.863705  0.090283  2.498813  0.068862
2120  508.259971  1388.545156  16.136001  0.044926  0.776255  0.031664
2121  190.608766  1117.625892  15.184551  0.050189  0.168660  0.032210
2122  1823.737757  1983.627533  18.182727  0.057738  1.908994  0.065016
2124  1385.228802  1493.211249  21.440838  0.210155  3.853969  0.308968
2125  1826.149689  1298.641706  18.684244  0.076015  2.570058  0.129444
2126  197.982454  1191.979789  18.811563  0.148399  2.439536  0.112870
2127  1440.150650  511.338942  16.113953  0.061176  0.984198  0.035798
2128  302.602296  1130.208564  16.101345  0.043656  0.708241  0.034234
2129  1398.922798  561.276446  16.873756  0.036300  1.358849  0.068443
2130  1956.534193  1607.368912  15.939990  0.045879  0.704083  0.039342
2131  1184.904490  464.701558  16.138818  0.038247  1.298633  0.034275
2132  1634.182500  1533.032363  19.173003  0.084050  2.551441  0.075217
2133  204.728265  180.614480  16.206422  0.035613  0.846356  0.068616
2134  1525.080956  305.626632  16.859551  0.069924  1.199147  0.063259
2135  53.568605  616.659411  15.599240  0.045675  0.620657  0.067094
2136  591.796314  348.498305  17.786959  0.060463  2.126303  0.096069
2137  454.518092  977.956067  16.638386  0.038002  1.828222  0.066939
2138  1257.332534  1497.575772  17.685772  0.079986  1.549811  0.079924
2139  1809.858323  1058.698112  19.781046  0.095470  2.705492  0.076615
2140  895.798382  1147.309510  17.020701  0.068379  1.077043  0.071503
2141  1948.268422  568.994578  19.184468  0.062842  2.286301  0.074678
2142  1754.020172  1887.794501  15.716121  0.034512  0.523623  0.056576
2143  1708.277870  401.605812  19.048604  0.059408  2.120240  0.081823
2144  479.129100  86.274800  19.502651  0.072869  2.492190  0.193651
2145  75.597222  228.069354  19.398455  0.107487  2.521414  0.095149
2146  708.304804  370.859249  20.514915  0.192735  2.889912  0.097322
2148  65.939196  1500.125936  16.442209  0.034205  0.745351  0.039810
2149  1397.914261  1453.586827  16.410917  0.040709  1.104446  0.059186
2150  1136.193031  1221.416661  17.411690  0.055548  1.348868  0.046797
2151  658.938997  1782.335000  17.599984  0.056368  1.499556  0.045600
2152  703.918367  331.969766  16.945369  0.035474  1.413870  0.133664
2153  1373.290308  552.491991  20.105124  0.084816  2.620417  0.134638
2154  2004.063396  1407.104917  18.940370  0.120682  2.314798  0.114773
2156  1484.338219  1974.649840  15.981783  0.051576  0.432186  0.030963
2159  1484.325649  1134.988985  16.347324  0.031704  0.881567  0.032383
2160  560.648190  188.772984  16.636692  0.059506  0.942432  0.053983
2161  295.362065  329.582795  16.703148  0.066560  0.924084  0.107898
2162  534.426805  1065.851151  15.431398  0.044318  0.150359  0.041789
2163  435.188047  1977.231718  16.457118  0.040237  0.663506  0.035989
2164  1575.365756  1359.375027  18.554623  0.056973  1.860487  0.053897
2166  1878.829352  911.474082  15.502017  0.060353  0.127106  0.054396
2167  1959.788347  863.157768  18.405087  0.069288  1.874792  0.082438
2168  70.787729  1041.392888  17.352377  0.053567  1.089064  0.087872
2169  1510.070924  600.313603  16.755656  0.042259  1.672533  0.045392
2170  442.575529  1840.122372  16.183851  0.074538  0.672617  0.033448
2171  773.371833  330.275948  20.680885  0.119593  3.260607  0.104155
2172  341.686387  569.862599  17.363720  0.076519  1.075064  0.080034
2173  1282.635942  1915.747346  16.458297  0.070791  0.950300  0.064424
2174  1137.196205  2037.985193  15.133236  0.032023  -0.140156  0.027321
2175  1914.653965  1075.096466  16.141926  0.031119  0.320836  0.075263
2176  37.896652  1728.598424  17.338846  0.070319  1.235017  0.094375
2178  25.495070  208.159673  19.498213  0.069782  2.226190  0.188465
2179  1647.640898  2009.105958  16.442587  0.064773  0.768200  0.074714
2180  37.194874  340.028852  16.091326  0.035519  0.355408  0.042193
2181  1636.352438  1610.533641  17.251765  0.085987  1.105928  0.074816
2182  1190.745956  1387.318856  16.453916  0.046358  1.673977  0.039665
2183  717.059630  527.972277  18.621175  0.084901  2.021695  0.070914
2184  1600.273100  1086.189685  17.544278  0.063614  1.348558  0.073116
2185  1520.271535  582.764833  16.402703  0.040926  0.950779  0.086741
2186  81.394559  1833.217443  19.743378  0.090408  2.319632  0.113680
2187  712.792507  2047.042326  16.301296  0.064141  0.764811  0.038614
2188  154.395432  18.737024  18.093256  0.102811  1.703706  0.062773
2189  1727.809870  262.421194  16.345088  0.037211  0.773935  0.038333
2190  319.314125  1351.034556  16.260120  0.099198  0.722936  0.065913
2191  1369.725852  1369.734208  16.505212  0.041209  1.530827  0.060826
2192  1202.916110  1590.720046  19.953832  0.087274  2.244480  0.130561
2193  577.849594  1482.529374  17.769979  0.041239  1.328766  0.056238
2194  1421.402492  675.634034  18.812975  0.162360  1.888721  0.058077
2195  955.749834  729.762915  17.008166  0.054540  0.980275  0.061460
2196  666.952206  1777.732465  17.789190  0.051574  1.135176  0.066406
2197  1619.413706  1138.883738  18.361818  0.109995  1.603031  0.111089
2198  149.822582  1397.142326  17.660318  0.048081  0.958631  0.060356
2199  1656.672557  1699.985557  18.684044  0.087870  1.778493  0.104047
2200  1720.939198  1045.895381  16.403802  0.115307  0.490280  0.077715
2201  1937.894998  295.666603  19.967367  0.096705  2.378827  0.085760
2202  280.976198  1936.904707  17.197059  0.073933  0.900286  0.042000
2203  828.605453  593.910707  16.782534  0.072089  0.676857  0.079411
2204  1824.493066  928.191601  19.494226  0.079390  2.149808  0.114012
2205  442.184342  1345.616733  17.163965  0.045935  0.775914  0.092983
2206  1314.896511  758.604850  17.611539  0.075973  1.304758  0.058310
2207  918.904789  1204.604085  15.331130  0.045221  -0.225201  0.025213
2208  594.298282  1286.439636  17.640732  0.111542  0.953212  0.054980
2209  1532.584954  1352.186287  16.001480  0.033069  0.353801  0.031293
2210  1331.745408  923.170768  19.183955  0.063095  1.799691  0.099631
2211  838.227497  0.591891  16.912400  0.051160  0.878426  0.035883
2212  1799.648719  613.533086  16.976139  0.067857  0.683190  0.079809
2213  953.398988  1747.266088  17.331302  0.043735  1.045324  0.042195
2214  1790.698099  1901.332075  17.799900  0.065525  1.047123  0.046782
2215  1949.321860  1889.187725  17.256674  0.078395  1.074695  0.043363
2216  345.030960  253.080557  19.662653  0.072576  2.087813  0.102145
2217  1434.788282  1477.165486  19.203532  0.066844  2.238022  0.104662
2218  1689.367917  773.191661  17.023025  0.075567  0.933099  0.038078
2219  1898.144930  596.800510  18.981833  0.072135  1.771112  0.070127
2220  1652.099962  525.394911  16.986834  0.073111  0.711169  0.087977
2221  182.695789  608.458914  17.464720  0.082943  0.932289  0.092189
2222  1671.437941  1564.045894  15.472325  0.049617  -0.028086  0.075537
2223  843.349503  788.804160  19.238026  0.101345  2.073218  0.072060
2224  1794.290814  1276.679505  17.500860  0.101503  1.130955  0.070755
2225  1120.827475  281.357582  16.986814  0.086702  0.820351  0.106380
2226  1088.056671  181.382232  15.351256  0.026498  -0.090662  0.025039
2227  1401.535353  993.634398  16.839332  0.033366  0.790535  0.044182
2228  500.696941  815.396948  18.323568  0.093549  1.428134  0.067595
2229  1608.615594  1224.551436  17.213375  0.056397  1.270368  0.063773
2230  2026.415107  369.803962  17.842677  0.054734  1.129989  0.059425
2231  1058.802848  1203.671030  21.015895  0.126010  3.027091  0.215077
2232  112.226370  869.199021  19.408413  0.127834  2.177112  0.119590
2233  838.274635  199.052732  20.192485  0.084182  2.453613  0.105865
2234  1319.042258  950.234218  18.027600  0.050369  1.294098  0.053455
2235  387.591381  533.036273  21.571189  0.176406  2.806069  0.360149
2236  1996.219567  28.848725  16.859185  0.060796  0.789683  0.068270
2237  1352.771411  888.938951  16.492020  0.053933  0.481766  0.083491
2238  1382.489403  305.196219  15.835359  0.048552  0.161019  0.042070
2239  1655.030879  1126.779737  17.845174  0.052507  1.140797  0.045724
2240  989.072667  1056.725824  18.198889  0.051017  1.254690  0.059609
2241  1152.505248  303.602274  14.897144  0.047205  -0.249680  0.041610
2242  163.853915  687.652989  17.672210  0.038924  1.280557  0.054283
2243  25.659994  574.516871  19.932015  0.130910  2.709679  0.158212
2244  1224.830363  793.174146  16.651124  0.037981  0.656524  0.034457
2245  260.741760  1629.935683  20.650026  0.147592  2.545453  0.135838
2246  283.873219  1639.670605  18.786857  0.212092  1.723759  0.104708
2247  1854.139782  1962.746629  17.123600  0.057131  0.841973  0.037895
2248  175.088242  1805.466844  17.973822  0.048431  1.317846  0.061355
2249  966.676375  546.978541  16.858674  0.068891  0.746323  0.066886
2250  650.259114  784.989037  17.059518  0.042034  0.934799  0.053186
2251  1217.624402  1969.127926  19.539867  0.084474  1.922388  0.197474
2252  924.357858  1837.607341  15.223727  0.030929  -0.238791  0.040339
2253  929.418993  208.035991  17.065261  0.051767  1.144704  0.093106
2254  701.600300  235.865534  19.720901  0.130961  2.275747  0.100932
2255  1026.843191  1464.089570  18.101591  0.054480  1.466505  0.070352
2256  418.081018  1764.184866  18.401719  0.049473  1.510100  0.094179
2258  1664.931504  98.955911  17.357884  0.040128  0.823450  0.061465
2259  274.006475  1584.651613  17.273258  0.074260  0.929823  0.052766
2261  164.444485  497.196070  18.232035  0.107842  1.537701  0.090024
2262  304.172768  350.562943  17.350939  0.088955  0.636327  0.099548
2263  1411.236209  1167.393202  20.354999  0.237419  2.314405  0.141427
2264  1314.260399  1962.311262  16.522537  0.045477  0.227616  0.060101
2265  1306.575974  733.848666  19.754103  0.106382  1.951844  0.135341
2266  714.339815  1442.643936  18.908671  0.057445  1.540415  0.097759
2268  1661.158855  1466.680522  17.788694  0.075655  1.148955  0.051426
2269  1092.254864  1756.893582  18.350506  0.091487  1.354356  0.046612
2270  82.553623  125.424265  19.092088  0.092235  1.755052  0.068995
2272  1166.372533  1654.086782  17.614656  0.085925  0.462972  0.053100
2273  428.224572  1439.350857  19.356904  0.125496  1.478156  0.114913
2274  1771.083546  1717.077561  17.836379  0.059736  0.951327  0.054015
2276  1680.550573  227.855118  18.966145  0.104827  1.893499  0.175257
2277  1021.355837  206.836250  17.431970  0.090657  0.547957  0.076909
2278  1676.425971  581.659001  18.122646  0.130577  0.922157  0.088247
2279  1714.987817  1511.872653  17.141458  0.106914  0.480655  0.037645
2280  1480.430638  1939.245474  18.052881  0.062764  0.961862  0.111940
2282  617.841103  994.304521  16.270326  0.033108  -0.042443  0.057765
2283  895.106007  135.302704  19.042133  0.139102  1.544218  0.100244
2284  392.089794  656.555821  18.650094  0.076935  1.473128  0.114607
2286  1586.892140  617.756904  17.871135  0.047377  1.058940  0.063379
2287  1162.624460  144.620246  18.605807  0.064565  1.248374  0.114116
2288  1384.596215  303.073215  20.202965  0.127056  2.272053  0.083301
2289  415.036625  1189.736479  16.366420  0.029995  -0.074362  0.045117
2290  584.835131  1245.019855  19.633318  0.147679  1.869994  0.097271
2291  1502.873284  1736.399469  18.246168  0.075090  1.169515  0.077485
2292  1901.091848  315.348156  17.994824  0.110407  1.342467  0.053332
2293  1450.467991  27.914526  17.943118  0.055671  1.105468  0.041030
2294  2.367417  374.528149  19.899340  0.176335  1.998697  0.109762
2295  1930.509156  1836.289943  19.518794  0.081448  2.000643  0.083505
2296  1576.260523  1501.763849  18.505831  0.061165  1.427537  0.060784
2297  1745.883670  1947.537970  20.816851  0.200043  2.484811  0.302039
2298  1386.816572  371.283683  18.134446  0.065952  0.928637  0.050985
2299  230.556791  1881.123245  18.107567  0.060511  1.219782  0.051394
2300  1605.337899  718.211431  19.433965  0.099701  1.832422  0.116611
2301  236.452739  1174.883845  17.781954  0.072172  1.178726  0.074807
2303  1842.305299  277.174127  19.941820  0.171322  2.274383  0.153017
2304  1229.991987  1104.050151  17.363954  0.070322  0.696888  0.049253
2305  1998.770268  494.691401  20.486643  0.092135  2.626969  0.222683
2306  595.958086  882.697872  18.212697  0.110608  1.162058  0.057128
2307  1655.130329  1657.671170  16.309188  0.064734  0.115678  0.031566
2309  614.719074  657.769991  18.338225  0.076473  1.106821  0.072250
2310  332.443112  1130.187490  18.204111  0.089963  1.937581  0.082452
2311  1577.709164  1139.966248  17.779639  0.084344  0.654306  0.052847
2312  314.071605  465.032836  17.723181  0.077772  1.067197  0.050138
2313  161.326397  889.967331  18.327338  0.118567  1.441410  0.051654
2314  1457.551551  966.605984  18.778972  0.068839  1.403735  0.058527
2315  1063.508954  428.340261  19.798006  0.201423  1.902505  0.138799
2316  2028.144744  1246.259627  18.265899  0.112902  1.197357  0.095667
2317  1540.642755  1640.851982  20.233858  0.205948  2.140556  0.106809
2318  1171.387758  324.714711  18.354695  0.117682  1.096750  0.107297
2319  970.733770  1897.308915  18.574006  0.071543  1.283852  0.090117
2320  774.624179  507.205261  17.303298  0.053878  0.507889  0.079232
2322  1037.533005  1312.221096  17.540716  0.045516  0.716435  0.054141
2323  1367.294523  1688.171950  17.766690  0.071305  1.303116  0.053287
2324  1395.304750  1742.834503  17.835721  0.072274  1.039184  0.094835
2325  1580.195259  1153.606115  17.786460  0.045046  0.867662  0.089158
2327  933.500403  1927.510953  18.896945  0.080173  1.492068  0.070186
2328  1064.678661  918.970204  18.621613  0.072971  1.250806  0.086730
2329  1786.004479  1991.574041  17.515649  0.047162  0.868184  0.053062
2330  1930.553038  1529.936270  16.973124  0.047877  0.239027  0.078287
2331  1380.203485  1920.246207  18.614874  0.088664  1.294314  0.081735
2332  1277.135362  831.675868  15.639852  0.026232  -0.580744  0.039651
2333  1535.181365  503.455484  19.153948  0.074345  1.520366  0.106514
2334  591.016388  1037.913888  19.431824  0.157860  1.920774  0.121305
2336  1041.522411  1860.081874  17.797850  0.059531  1.080184  0.079843
2337  135.331627  1711.457287  18.380422  0.065196  0.997335  0.070117
2338  18.605229  1079.478280  17.879978  0.060288  2.262140  0.070463
2339  1706.351565  115.032051  15.678496  0.046160  -0.313970  0.043833
2340  1040.731870  931.062294  18.851149  0.127292  1.546271  0.104239
2341  587.509645  1073.384371  17.306046  0.055315  0.539930  0.037461
2342  368.155024  1850.533318  16.004227  0.040023  -0.271696  0.029278
2343  1931.402540  1107.641455  16.611921  0.046150  0.260731  0.031609
2344  926.081553  918.972790  18.549958  0.056434  1.123226  0.063238
2345  1082.942700  758.655430  17.979293  0.122104  1.736288  0.048479
2346  1493.991439  362.019938  20.255254  0.194184  2.063509  0.157364
2347  1013.790157  1460.347642  19.653605  0.142726  1.623165  0.105779
2348  895.031894  1225.224555  20.362393  0.154073  2.086239  0.085983
2349  774.208612  790.846198  17.903683  0.076520  1.077283  0.102254
2350  1105.212169  1704.239396  18.991763  0.059110  1.569661  0.152488
2351  1265.755421  1799.952259  19.813452  0.149295  1.814221  0.161418
2352  758.419130  1375.498050  18.303806  0.132528  1.120030  0.071082
2353  208.215843  629.374576  18.020569  0.066530  1.349351  0.045785
2355  426.230169  302.769711  16.932316  0.031870  0.340926  0.058217
2356  1948.020834  556.794632  17.975829  0.066191  1.163475  0.071891
2357  1854.390152  1531.627802  19.733982  0.086579  1.941474  0.167632
2359  1534.434167  1575.813740  19.227210  0.085382  1.828804  0.088699
2360  777.253865  1107.393962  18.994901  0.098487  1.297583  0.063740
2361  568.300524  160.548771  19.676647  0.103837  1.925524  0.129905
2362  614.939981  1932.431657  18.307683  0.095004  1.139456  0.066386
2363  1489.580246  915.812458  18.219387  0.094961  2.313520  0.075988
2364  1734.912455  1102.759036  18.518169  0.095528  1.966502  0.048795
2365  95.616180  1518.829007  18.923079  0.075788  1.913240  0.079483
2366  1074.335382  312.836702  18.466948  0.053267  1.232407  0.102392
2367  1478.253129  1249.800949  18.497962  0.112664  1.562622  0.060646
2368  1655.694081  434.853460  18.986916  0.087655  1.147262  0.085572
2370  1953.640050  1062.488791  18.259973  0.094138  0.929592  0.118516
2371  1921.412743  171.771404  18.980327  0.099075  1.233041  0.095821
2373  336.279278  71.744919  18.972890  0.108650  1.241214  0.059258
2374  1752.671530  75.644019  18.558868  0.093636  1.142726  0.068105
2375  737.118435  1486.556729  18.518157  0.063846  1.201948  0.090362
2376  988.195806  413.301038  20.609540  0.156845  2.467523  0.123032
2377  2038.920891  568.266003  18.808474  0.090178  1.423653  0.069201
2378  1435.586177  1624.682911  17.384451  0.040455  0.266397  0.036664
2379  1335.573195  1511.944016  18.658668  0.130591  0.759916  0.060343
2380  645.216301  660.076140  18.174707  0.076197  0.843984  0.059179
2381  651.369713  199.832584  18.563103  0.050209  1.311448  0.128450
2382  445.062872  1008.254220  18.397198  0.087051  0.871582  0.069412
2383  1069.578588  1140.323041  18.983131  0.085620  1.203226  0.108404
2385  185.627566  625.194216  18.800388  0.090909  1.343050  0.125153
2386  999.981152  1534.161142  19.096322  0.071592  1.553347  0.060330
2388  1268.754288  950.397656  19.281607  0.098535  1.673403  0.177263
2389  1789.255392  565.449510  18.847368  0.146568  1.147822  0.066254
2390  492.112912  11.837828  19.625883  0.136489  1.651039  0.076408
2391  21.888510  1774.836034  20.141070  0.131671  1.841528  0.208987
2392  742.705471  1135.284765  18.761340  0.060220  0.974717  0.090897
2393  1010.122650  411.325057  16.809439  0.099080  -0.227353  0.031459
2394  1960.400587  2025.027525  16.736995  0.067210  -0.077626  0.099869
2395  859.864475  180.728312  18.197420  0.126507  0.923031  0.067881
2396  70.864594  634.322037  19.941124  0.077163  1.886643  0.162015
2397  1875.630473  1403.774405  17.079830  0.059629  0.191290  0.060236
2398  1105.873354  1874.516063  20.013491  0.147652  1.818321  0.186946
2399  1950.846537  790.473424  18.691388  0.055810  1.059369  0.061460
2400  823.206710  867.237076  18.745116  0.056092  1.236671  0.083012
2401  1330.108503  1238.697042  18.474255  0.082487  0.837610  0.157330
2402  1264.090891  1345.552397  18.795402  0.137018  1.174743  0.057952
2403  1714.462075  416.933352  17.046910  0.044303  0.275495  0.051033
2404  191.738697  1654.768384  19.059738  0.072753  1.183966  0.151221
2405  1117.587070  1194.826727  19.089353  0.135170  1.411658  0.071959
2407  72.561606  450.743448  18.515841  0.055163  1.067821  0.101209
2408  1262.954215  660.175378  18.456353  0.084135  1.444408  0.064338
2409  78.819922  984.332670  18.916159  0.125692  1.038861  0.064828
2410  1036.899691  1921.300155  17.025687  0.067878  0.022436  0.066577
2412  921.769751  1135.281575  16.493487  0.052520  -0.070901  0.044542
2413  418.844517  1890.487743  18.860742  0.057200  1.214082  0.108039
2414  649.722471  1371.721584  20.082305  0.166502  1.811770  0.110475
2415  1786.558688  274.417606  19.373818  0.061719  1.622178  0.140109
