# id  x  y  V  eV  BV  eBV
20  1087.810796  409.436776  11.888537  0.028773  2.760444  0.021132
21  1943.468427  937.851619  9.281831  0.041280  0.955656  0.023582
22  1286.838298  712.644671  10.383279  0.034309  1.242565  0.041605
23  1700.174546  293.453567  10.073292  0.018604  0.767429  0.026414
24  1656.234228  1409.766050  12.020401  0.019790  1.961222  0.036368
25  308.249454  442.423269  9.389288  0.044965  0.330233  0.027723
26  670.616348  78.024433  11.715818  0.048613  1.460636  0.060621
27  26.071927  81.059669  11.486331  0.024730  1.315451  0.018955
28  631.754531  775.924627  10.344913  0.049042  0.526827  0.041427
29  399.560504  680.472890  8.940534  0.023619  -0.017312  0.018388
210  1843.279428  316.516671  15.412943  0.031417  3.368555  0.067777
211  2047.969753  868.105867  16.119457  0.031293  3.686822  0.040836
212  779.862501  1642.687341  10.373363  0.024930  0.124726  0.027271
213  888.212558  556.914208  10.462929  0.029853  0.032215  0.022614
214  156.605622  1072.784204  10.901751  0.036271  0.234859  0.057939
215  1129.923810  471.837416  11.218835  0.016925  0.350431  0.022382
216  267.530179  1602.012488  10.266303  0.023000  -0.128261  0.034263
217  1502.071970  1135.683821  11.593336  0.017867  0.609788  0.029182
218  817.946194  64.544386  11.508011  0.017004  0.058949  0.020611
219  600.812660  296.902329  15.862959  0.062199  2.728021  0.066842
220  1517.651571  545.688843  10.826249  0.031184  -0.239279  0.035249
221  626.139709  1339.373969  11.395141  0.030898  0.056140  0.026214
222  1848.141358  1599.285260  13.614924  0.039835  1.152977  0.037305
223  755.617778  1178.231144  11.497151  0.029037  -0.067297  0.023105
224  1476.688217  416.370346  12.764761  0.034392  0.479926  0.046122
225  1126.807281  437.290522  14.369003  0.030771  1.285957  0.040273
226  465.592092  706.666272  12.624030  0.018919  0.730452  0.062628
227  953.743050  1679.557314  17.410114  0.083344  3.072427  0.041783
228  1751.792019  560.736967  15.591773  0.033100  2.101803  0.027632
229  1407.901062  1566.636104  12.119723  0.028491  -0.002295  0.022728
230  1552.242551  1383.789529  12.314806  0.026502  -0.046398  0.036505
231  1387.184371  1428.804204  17.646470  0.104738  3.266825  0.049034
232  1161.301641  560.415590  14.321191  0.037737  1.067840  0.052054
233  977.997010  1868.954841  16.720075  0.038980  2.450701  0.044594
234  1853.750288  1205.831334  15.959990  0.043171  1.968080  0.046484
235  1323.194230  1110.615479  12.784631  0.027766  0.343495  0.026096
236  428.617614  1506.829788  13.277741  0.023046  0.440585  0.047688
237  290.331586  778.218689  16.999567  0.047006  2.553974  0.032864
238  994.759533  763.024337  15.616093  0.083091  1.640085  0.031278
239  1499.115529  1403.352076  14.197333  0.026165  0.870242  0.040066
240  1614.621323  385.878345  14.641816  0.056828  0.949970  0.024242
241  110.895974  986.255868  15.229623  0.061685  1.236562  0.025165
242  602.668266  1051.537673  17.039526  0.082127  2.277464  0.062697
243  643.161820  652.696904  12.328072  0.025010  -0.226098  0.025889
244  1160.810157  483.655511  17.684955  0.044185  2.715864  0.056220
245  427.891132  882.088399  18.372805  0.092370  3.123714  0.068229
246  1064.842829  235.008312  13.503201  0.028770  0.394995  0.043760
247  529.389377  614.899688  13.233993  0.061984  0.324456  0.024867
248  1606.817280  786.866667  13.010861  0.050998  0.129482  0.047676
249  439.856786  2024.492615  14.095494  0.053205  0.624437  0.032004
250  1181.345441  1699.961196  14.447135  0.044763  0.892824  0.036884
251  434.341348  1669.045915  13.511797  0.034321  0.450969  0.025993
252  1213.362997  491.869318  15.208320  0.053215  0.994854  0.041639
253  1040.359091  1895.437917  13.882453  0.034771  0.357778  0.024550
254  1897.847675  34.959767  14.192974  0.036277  0.457743  0.043795
255  1525.308771  279.358563  13.705110  0.038214  0.014927  0.036773
256  387.629526  523.954918  14.007187  0.025779  0.306573  0.030810
257  1250.151668  581.828407  19.723210  0.099100  3.713188  0.154852
258  168.196761  1839.773735  14.430235  0.021935  0.403321  0.026069
259  573.608063  703.444097  15.109625  0.051265  0.772270  0.061871
260  833.104072  1644.311353  14.256953  0.036298  0.712782  0.031113
261  1293.448262  994.805204  18.105118  0.067819  2.966610  0.088226
262  262.142013  1154.509900  14.702351  0.057847  0.632686  0.037053
263  1402.107455  1206.741047  14.190822  0.049384  0.444166  0.059474
264  166.528601  335.432000  18.903241  0.126185  3.426398  0.104680
265  1180.937120  1307.530759  14.319764  0.028174  0.446828  0.025031
266  907.734403  83.540449  13.942977  0.040174  0.230125  0.035477
267  1392.233936  1990.781275  14.062418  0.029020  0.597638  0.027352
268  912.667449  1906.074713  17.069797  0.051956  2.036995  0.051479
269  532.056714  970.627996  14.787371  0.046410  0.734060  0.044770
270  1162.944329  924.184101  16.061521  0.048316  1.648638  0.051426
271  394.406447  132.873358  14.480530  0.021691  0.538249  0.035834
272  258.416541  205.660730  15.346534  0.024390  0.836796  0.030477
273  2013.500449  1539.332807  16.320408  0.089645  1.263423  0.030521
274  255.264131  709.455706  15.258045  0.024059  0.867849  0.023970
275  169.628736  1076.768273  16.704721  0.055584  1.453688  0.053216
276  1803.889914  1872.027645  14.544095  0.047549  0.936677  0.023383
277  1863.209569  837.341311  15.377729  0.028607  0.625118  0.064107
278  302.162579  1497.991625  15.209600  0.054843  1.183712  0.026532
279  527.456597  1745.185173  14.674222  0.028181  1.210114  0.023351
280  1356.448888  1552.387795  16.139839  0.043734  1.301434  0.035017
281  325.929902  1829.328651  14.302478  0.026812  0.207852  0.035661
282  453.090378  1379.677857  17.343504  0.066001  2.008908  0.049879
283  1223.727201  1647.647207  14.542570  0.033581  0.644704  0.029366
284  1617.923519  1940.281145  16.765506  0.035711  1.464598  0.058874
285  1124.542815  1215.625414  14.567095  0.043455  0.406811  0.035111
286  864.022366  423.745690  17.670782  0.059946  1.958751  0.054591
287  382.278387  1219.873012  18.600142  0.127314  2.680791  0.060234
288  1792.349451  775.259685  17.804799  0.055520  2.093194  0.050310
289  868.251904  1384.272912  14.083352  0.038143  0.201880  0.037305
290  849.786199  37.266498  19.607906  0.086212  2.988573  0.101135
291  1239.744732  1193.855588  16.891209  0.088189  1.543557  0.049952
292  380.012025  696.111509  15.211758  0.039859  0.986090  0.040787
293  1707.474878  1887.650045  14.812101  0.024918  0.459826  0.034794
294  1698.647810  463.957967  16.728010  0.039139  1.461180  0.048706
295  1993.604753  1699.454119  17.060293  0.067905  1.614928  0.087581
296  1191.023803  640.371485  14.723434  0.027353  0.596920  0.046095
297  1146.936504  18.550471  17.637350  0.045955  2.016099  0.040059
298  1911.675179  316.269591  15.929452  0.066949  1.282468  0.052947
299  1860.166084  895.059612  15.070180  0.047242  0.828211  0.044365
2100  1167.254644  1174.464664  15.723675  0.028360  0.718230  0.031635
2101  1498.343898  507.412178  15.542579  0.056409  0.517138  0.028576
2102  1328.690386  451.532440  15.815785  0.075567  1.107756  0.038005
2103  464.443090  40.294370  15.749012  0.088789  1.193902  0.049535
2104  1031.303310  588.560059  18.522104  0.102956  2.216976  0.057863
2105  300.781346  552.409346  17.232450  0.108186  1.550752  0.058854
2106  344.107133  1659.035081  15.032220  0.037454  0.092892  0.053223
2107  970.243105  1599.949931  16.489038  0.077250  0.968988  0.061425
2108  1982.975626  1904.604175  15.618262  0.025700  1.219260  0.050835
2109  1060.194101  524.133496  19.088991  0.063997  2.631211  0.071026
2110  1935.688401  1947.678624  17.358209  0.049041  1.736697  0.065565
2111  166.061566  394.926305  20.689371  0.092808  3.418615  0.172777
2112  1702.428051  1519.506665  15.806786  0.044646  0.641087  0.047079
2113  715.508491  1084.394677  15.686850  0.042460  0.460826  0.051808
2114  1346.493099  2035.178587  21.113690  0.185587  3.885218  0.181666
2115  236.583093  964.491632  20.069795  0.180350  3.190650  0.155073
2116  428.558103  951.455047  15.925096  0.038212  0.899767  0.061527
2117  1926.615242  9.473464  15.061933  0.078297  0.209298  0.037226
2118  1180.801531  247.788636  15.194437  0.024893  0.530707  0.088326
2119  174.292252  722.511097  14.664439  0.084295  -0.006519  0.023027
2120  199.108543  585.290773  15.432563  0.029661  0.944919  0.035326
2121  1698.466541  1066.992853  15.980082  0.084358  0.824339  0.050880
2122  895.509865  1845.963635  19.559385  0.080509  2.960457  0.151966
2123  1306.723030  1723.563308  16.385893  0.044796  1.045185  0.074299
2124  156.574019  1328.755434  16.008727  0.038414  0.927747  0.029440
2125  189.892645  1615.305180  20.253221  0.127886  3.222759  0.093389
2126  2004.249349  1923.807439  14.968901  0.037329  0.230501  0.028147
2127  1298.925814  624.564956  14.896257  0.045343  0.063730  0.048384
2128  1433.143769  389.295363  14.901612  0.031380  0.041492  0.023636
2129  1367.323766  693.162466  16.029007  0.034871  0.840745  0.051464
2130  1691.853119  1903.724826  15.766554  0.045476  0.537043  0.030456
2131  1571.766133  850.388536  15.605373  0.047856  1.157100  0.039924
2132  1548.335447  1492.390849  14.111221  0.023578  -0.279595  0.047676
2133  525.480357  1395.105312  18.434082  0.194460  2.075654  0.110592
2134  123.823705  652.190661  18.271792  0.057837  2.149567  0.103976
2135  1447.946324  254.481829  16.710189  0.056285  1.292921  0.037004
2136  1515.111187  1317.104997  17.835196  0.068937  1.756410  0.056837
2137  1351.970433  1788.471185  16.922865  0.033926  1.390612  0.067287
2138  1295.213131  1190.227658  16.412823  0.084660  1.416859  0.088939
2139  241.948853  1949.477465  18.434455  0.098767  1.923664  0.059276
2140  1467.123678  449.536637  17.217366  0.036079  1.066142  0.041690
2141  257.672929  1403.209833  16.588462  0.058476  0.869344  0.034264
2142  288.325526  144.876142  15.578768  0.074056  0.210911  0.031176
2144  713.472292  1329.200347  16.866796  0.060306  1.804786  0.036182
2145  1635.456869  945.093174  16.291368  0.046786  0.822578  0.038225
2146  1258.049388  396.552685  18.960653  0.073254  2.270891  0.123908
2147  1007.570375  939.527278  19.043500  0.130345  2.169611  0.083654
2148  1272.435884  1051.001325  18.820287  0.083051  2.107383  0.107846
2149  413.311640  1042.760255  16.475912  0.036428  0.824042  0.049440
2150  298.401340  430.420664  15.367428  0.032482  0.222925  0.039410
2151  1931.257498  1609.753419  17.845409  0.071674  1.554636  0.046886
2152  86.467697  1644.854939  15.714327  0.043449  0.344021  0.033697
2153  719.476668  329.865561  18.625374  0.093867  1.690081  0.050972
2154  1775.828695  2012.628998  16.863100  0.046901  1.467614  0.097234
2155  1786.296557  455.446543  16.414817  0.043622  0.529001  0.091689
2156  679.764097  1914.440090  19.258431  0.094653  2.266364  0.082014
2157  260.482158  995.148943  16.109721  0.054033  0.520934  0.060914
2158  445.821712  82.843897  17.137257  0.040365  0.870216  0.046073
2159  1241.824018  788.638594  19.288923  0.072488  2.373977  0.164850
2160  508.885016  427.689205  20.122102  0.111707  2.556547  0.087049
2161  1753.999810  1601.964539  16.277760  0.033750  0.726651  0.042848
2162  1260.237921  1488.089146  18.355710  0.054718  1.891904  0.060298
2163  1628.600573  1921.508826  18.226099  0.124473  1.753959  0.067824
2164  1530.641592  2012.827090  15.210625  0.028674  -0.014668  0.027541
2165  895.641850  325.149737  16.326571  0.035682  0.656954  0.037346
2166  538.455795  1210.495914  20.341069  0.275193  2.692223  0.184115
2167  649.061880  1009.885300  19.617630  0.070973  2.612391  0.069486
2168  1974.119638  54.176372  19.563010  0.068697  2.566085  0.104287
2169  1005.895399  1008.139341  19.963926  0.163844  2.494712  0.142614
2170  1447.370498  1475.183739  19.028400  0.077085  2.026249  0.070408
2171  1163.627130  94.785215  19.951701  0.096040  2.467114  0.117669
2172  697.617455  386.498925  16.700227  0.085808  0.949336  0.073319
2174  1210.519392  282.829574  17.630792  0.046420  1.355308  0.072497
2175  1819.588550  1095.773218  14.529941  0.036712  -0.309204  0.030668
2176  958.818155  1889.263025  17.890525  0.053162  1.575417  0.079797
2177  1229.115455  1997.086600  16.240092  0.035210  1.026386  0.043412
2178  2031.606251  1475.510337  18.876037  0.095253  2.202213  0.077204
2179  874.832254  1945.273017  17.251319  0.037302  1.192591  0.038225
2180  165.715205  1508.977732  16.262868  0.049818  1.119350  0.049275
2182  1747.612703  1190.989708  16.150353  0.029917  1.140560  0.039620
2183  73.873211  1919.223632  17.790735  0.064290  1.522519  0.060601
2184  1073.398242  238.703436  16.273583  0.059692  0.704038  0.029579
2185  1050.554212  1072.062747  16.600282  0.044273  0.903653  0.075299
2186  251.682772  1398.479842  16.057096  0.037073  0.691247  0.042015
2187  973.673934  551.551478  16.613392  0.036075  0.741368  0.063455
2188  1160.008374  126.320340  16.011121  0.057411  0.552678  0.056026
2189  1118.536171  170.183149  17.829812  0.077470  1.247879  0.051129
2190  119.576780  1495.539922  18.075219  0.055964  1.422851  0.109970
2191  26.713680  1035.789845  17.242392  0.058329  1.062457  0.085704
2192  1412.312402  905.332491  17.673618  0.055475  1.358513  0.056238
2193  594.040449  1861.401421  18.499212  0.084463  1.503145  0.068356
2194  259.760183  669.965570  15.525230  0.034954  -0.048146  0.051712
2195  642.996981  478.107863  17.987874  0.074764  1.363010  0.075096
2196  75.689498  944.231909  17.418781  0.082871  0.842993  0.079208
2197  657.314007  183.622407  17.962953  0.057899  1.092793  0.045604
2198  558.833507  1026.841098  18.249767  0.083354  1.398965  0.053159
2199  602.262931  1925.238249  17.397962  0.103438  0.917472  0.067199
2200  7.409029  468.959847  16.902037  0.033816  0.529332  0.082647
2201  1950.449953  613.505651  18.988402  0.099548  1.616950  0.102473
2202  1133.315046  1487.295606  20.145082  0.211316  2.023829  0.067896
2203  229.886812  1749.332730  18.879944  0.107686  1.830989  0.136687
2204  56.789056  2043.948024  17.302687  0.038964  0.776027  0.060976
2205  1365.772181  762.354780  16.860735  0.044880  0.618222  0.047564
2206  1135.250968  1856.653854  17.537183  0.058812  1.182958  0.053329
2207  1750.948555  1823.453103  16.916749  0.034530  1.102339  0.052512
2208  941.281753  1495.766230  19.754586  0.090525  2.055534  0.096756
2209  1051.659358  572.634896  17.015324  0.038341  0.765246  0.059685
2210  1954.666389  1176.974044  21.050631  0.202096  3.024655  0.147102
2211  1577.007310  1646.364598  17.650207  0.061413  1.043086  0.047867
2212  1284.164831  64.994551  15.791683  0.039258  0.179393  0.043332
2214  1821.351331  112.689755  17.745795  0.081479  1.033783  0.050540
2216  134.536194  430.890488  17.692276  0.052117  0.950676  0.046617
2217  461.078433  1848.863169  19.747708  0.191566  2.363342  0.156363
2218  1965.613772  839.239629  19.580620  0.124122  1.807645  0.254764
2219  804.716944  1855.425776  18.900008  0.114817  1.737562  0.064741
2221  926.138235  579.757166  18.335160  0.107289  1.531540  0.054951
2222  1210.779103  698.937495  18.398440  0.058282  1.371969  0.078170
2223  813.482690  1015.401381  17.642337  0.064066  0.736790  0.068143
2225  387.915703  1195.237696  18.806279  0.084182  1.600400  0.067320
2226  90.330988  783.774597  16.701592  0.058339  0.562874  0.064577
2227  238.300097  1178.845048  17.828729  0.050238  1.261417  0.056959
2228  1051.317205  1779.521275  17.887836  0.058493  1.271327  0.046160
2229  1981.934825  567.019442  17.376851  0.055086  0.740661  0.056319
2230  1669.925156  1106.834091  17.540046  0.060814  0.981670  0.073063
2231  838.333179  596.974149  19.565925  0.146035  2.236028  0.100289
2232  21.100494  184.098043  20.379078  0.140148  3.242926  0.256478
2233  174.865373  1569.178883  19.891354  0.086733  2.066669  0.090236
2234  1557.112992  94.224556  17.382860  0.067245  1.145434  0.054540
2235  523.926649  124.039067  16.475073  0.053672  0.260965  0.049733
2236  1117.171672  408.339569  18.008106  0.073389  1.227567  0.056487
2237  1175.821481  793.675573  18.683931  0.081173  1.573326  0.077201
2238  1803.342971  695.962258  16.191851  0.082256  0.196997  0.096161
2239  1739.952424  605.110905  16.983198  0.105811  0.709937  0.038007
2240  1168.443400  1006.629822  15.376344  0.055458  -0.156285  0.034411
2241  44.621045  462.134123  17.840207  0.050197  1.063871  0.105898
2244  1791.835543  338.756474  16.845301  0.074217  0.368445  0.049915
2245  2022.905526  1055.095572  21.031472  0.136212  3.115156  0.241823
2246  1955.419219  1637.380074  18.078324  0.068003  1.286541  0.042330
2247  737.321661  1652.935693  18.925581  0.065529  1.964645  0.106081
2248  1473.723874  801.447476  15.581057  0.037513  -0.078485  0.035496
2249  1290.661286  792.247347  17.059757  0.053537  0.684715  0.051383
2250  843.494651  1163.592681  18.751234  0.063437  1.542742  0.073734
2251  1935.889242  1651.042178  17.460192  0.054502  1.488742  0.045400
2252  1830.151337  1009.202962  17.923134  0.099075  1.276588  0.064737
2253  1305.641672  196.301378  19.538097  0.138990  2.110339  0.111553
2254  819.600470  772.995221  18.438057  0.054086  1.489157  0.075437
2255  529.619565  1645.980372  18.665511  0.129921  1.607345  0.051718
2256  733.773863  543.374688  17.389476  0.110853  0.862201  0.046146
2257  1492.635089  1980.710363  17.406358  0.043806  0.919301  0.063900
2258  1489.459545  1425.175751  17.727433  0.107112  0.692959  0.109058
2259  2016.575857  1406.428269  19.915084  0.187309  2.147304  0.140084
2260  1914.908701  738.965039  17.747355  0.092902  1.145355  0.114188
2261  1257.229136  800.182935  17.675640  0.079198  1.167721  0.130494
2262  712.917976  1481.356554  16.846635  0.043211  1.132893  0.072546
2263  1005.346854  445.216533  20.797542  0.258895  2.258534  0.165892
2264  1637.005927  333.716616  17.394774  0.051252  0.694720  0.074410
2265  1739.111577  1538.516012  19.614329  0.132196  2.134326  0.090110
2266  87.296587  1112.117634  17.200947  0.048278  0.934483  0.065690
2267  604.011219  1929.849469  15.992576  0.039537  0.240463  0.028444
2268  1564.368271  812.967068  18.611803  0.072419  1.530498  0.068011
2269  935.213193  2046.016761  18.299196  0.105166  1.114313  0.072606
2271  1075.337995  1432.583363  19.604325  0.131704  2.159427  0.157444
2272  1548.921808  1621.158490  17.881601  0.044016  0.897154  0.046940
2273  49.425007  1989.430042  19.586043  0.149283  1.826105  0.127115
2274  281.355886  508.344509  21.300528  0.235429  3.167829  0.203755
2275  1551.314153  583.510799  18.360916  0.053946  1.213376  0.066372
2276  1016.208499  904.607031  20.673087  0.174681  2.483723  0.324485
2277  45.628567  2045.714887  20.403782  0.089396  2.150998  0.085931
2278  1888.570272  161.941455  18.111512  0.108723  1.054569  0.128756
2279  174.749168  376.986883  18.116199  0.068146  1.122216  0.111228
2280  1754.989314  640.894829  18.873633  0.194434  1.084909  0.068768
2281  847.943074  458.437498  18.123646  0.051044  1.081164  0.054056
2282  310.008311  1050.968153  18.313093  0.046463  1.062754  0.123171
2283  1845.667503  553.949009  18.109323  0.096370  1.644188  0.113417
2284  711.119331  1071.381694  18.132529  0.140506  0.854507  0.089753
2285  1802.292670  852.841818  18.496471  0.062376  1.096125  0.077238
2286  1428.567708  99.842525  17.627306  0.089867  0.738688  0.088962
2287  21.337084  1109.364664  18.203928  0.067461  1.061208  0.107646
2288  1980.602744  973.687890  19.186138  0.113970  1.698690  0.099252
2289  1707.874800  324.407906  18.548728  0.134893  1.250830  0.049859
2290  150.675546  1593.096083  18.084073  0.104297  1.731354  0.131798
2291  804.801065  681.115685  19.606170  0.111740  2.065419  0.096465
2292  236.198417  1325.176451  20.059945  0.133719  2.567628  0.148148
2293  386.350045  456.883746  20.195464  0.169305  2.128700  0.086646
2294  650.625160  497.157657  17.733967  0.046853  0.647022  0.099654
2295  456.678041  236.265193  19.514090  0.086564  1.925164  0.069789
2296  1079.721046  69.245067  17.959894  0.044706  1.025039  0.094161
2297  490.523787  908.358212  18.161466  0.062932  0.937564  0.071661
2298  973.345165  1758.805382  17.881542  0.063363  0.506906  0.052277
2299  151.735457  1365.909184  17.992279  0.059834  0.913086  0.088523
2300  115.597266  1322.037246  18.284556  0.063652  1.144186  0.055890
2301  1288.822499  1247.871688  19.902088  0.089960  2.083754  0.167406
2302  1338.555667  1804.515399  20.425925  0.139760  2.119960  0.091271
2303  1149.459026  420.940846  17.770119  0.065777  0.811267  0.044627
2304  798.218355  224.981850  18.380822  0.060340  1.130464  0.085926
2305  1954.927445  1233.122040  19.705002  0.106079  1.794335  0.165939
2307  743.183179  1915.031808  15.603997  0.034978  -0.341012  0.064865
2308  1200.494389  1649.145956  17.652101  0.046194  0.705863  0.092001
2309  516.024130  1140.855438  18.874108  0.097407  0.880691  0.117209
2310  1612.058468  784.217400  19.963703  0.161251  2.302451  0.165400
2311  1615.598509  327.331389  18.253843  0.060197  0.929131  0.108098
2312  499.212003  854.837232  20.452157  0.117918  2.550315  0.119743
2313  721.514252  646.136600  19.077416  0.134024  1.744436  0.076692
2314  505.221601  69.311002  18.628834  0.094023  1.290351  0.147570
2315  405.483597  292.572865  18.308700  0.108979  0.953483  0.068628
2316  884.038677  1155.558495  17.939477  0.078802  1.091860  0.170406
2317  1794.415739  195.837727  18.435836  0.064179  1.105724  0.064526
2318  169.793284  1621.400796  20.123453  0.094043  1.983042  0.132754
2319  709.261496  1446.321874  16.718266  0.034336  0.220041  0.040361
2320  1386.321977  1661.997961  17.484561  0.079401  0.351435  0.081619
2321  1716.759490  824.400674  19.310670  0.101748  1.501920  0.089385
2322  1440.057345  1631.366640  17.720023  0.044283  0.765373  0.064466
2323  1744.004320  100.789253  15.884092  0.056007  -0.333444  0.031828
2324  287.318292  722.501033  17.809456  0.068057  0.791247  0.066653
2325  1321.874898  1423.940792  20.969701  0.295813  2.862609  0.111871
2326  1371.517376  1279.436206  18.594614  0.058840  1.234837  0.080848
2327  432.029762  1271.700932  18.826424  0.067663  1.245209  0.074103
2328  1569.878382  797.988253  19.122841  0.118553  1.327258  0.081517
2329  61.258429  1686.527355  18.220428  0.112959  1.209877  0.088407
2330  532.828371  234.940145  18.585601  0.078988  1.412679  0.088704
2331  613.002428  935.343751  18.543416  0.091074  1.078431  0.076745
2332  1908.774617  1386.460710  18.585745  0.076884  2.202565  0.055740
2333  876.322257  561.849224  18.059382  0.066391  1.036464  0.046974
2334  1424.617426  1495.651919  18.250516  0.051966  1.113903  0.085047
2335  141.963820  120.178254  18.654555  0.080744  1.962508  0.074448
2337  391.128785  1993.963574  19.296426  0.084442  1.717070  0.163737
2338  604.437027  1728.693093  18.083687  0.079702  0.929599  0.065982
