# id  x  y  V  eV  BV  eBV
258  168.196761  1839.773735  14.378856  0.025051  0.381404  0.047541
259  573.608063  703.444097  15.129528  0.036129  0.841066  0.026556
260  833.104072  1644.311353  14.235139  0.040423  0.739303  0.026185
261  1293.448262  994.805204  18.338773  0.128017  2.762376  0.110522
262  262.142013  1154.509900  14.784574  0.041313  0.600044  0.041149
263  1402.107455  1206.741047  14.272645  0.046400  0.464839  0.041072
264  166.528601  335.432000  19.351866  0.119468  3.060202  0.128856
265  1180.937120  1307.530759  14.402539  0.041176  0.461581  0.022049
266  907.734403  83.540449  13.906689  0.044804  0.235460  0.053926
267  1392.233936  1990.781275  14.012690  0.022813  0.604322  0.028691
268  912.667449  1906.074713  17.145320  0.066140  2.062756  0.105494
269  532.056714  970.627996  14.791630  0.064069  0.787346  0.025200
270  1162.944329  924.184101  16.086824  0.042520  1.673313  0.041844
271  394.406447  132.873358  14.478481  0.048434  0.564493  0.026599
272  258.416541  205.660730  15.424776  0.038456  0.909895  0.035786
273  2013.500449  1539.332807  16.198058  0.028589  1.265871  0.041653
274  255.264131  709.455706  15.241934  0.024407  0.882178  0.062440
275  169.628736  1076.768273  16.713834  0.097425  1.362368  0.044055
276  1803.889914  1872.027645  14.593962  0.064717  0.887915  0.023166
277  1863.209569  837.341311  15.329717  0.035828  0.697197  0.074015
278  302.162579  1497.991625  15.171679  0.033945  1.252062  0.046137
279  527.456597  1745.185173  14.682176  0.041324  1.122155  0.051066
280  1356.448888  1552.387795  16.136705  0.049322  1.317445  0.045811
281  325.929902  1829.328651  14.381028  0.046797  0.197013  0.052137
282  453.090378  1379.677857  17.312776  0.040305  1.787022  0.048213
283  1223.727201  1647.647207  14.483746  0.024908  0.583921  0.027832
284  1617.923519  1940.281145  16.779989  0.068151  1.465967  0.057316
285  1124.542815  1215.625414  14.529912  0.050122  0.385451  0.023952
286  864.022366  423.745690  17.587400  0.063831  2.035001  0.054942
287  382.278387  1219.873012  18.576237  0.129621  2.626505  0.112379
288  1792.349451  775.259685  17.896298  0.091924  2.317927  0.106141
289  868.251904  1384.272912  14.100359  0.048225  0.211806  0.029660
290  849.786199  37.266498  19.681018  0.074183  3.097441  0.138848
291  1239.744732  1193.855588  16.710050  0.043737  1.472452  0.059249
292  380.012025  696.111509  15.207252  0.036714  1.042004  0.030853
293  1707.474878  1887.650045  14.771396  0.027798  0.419178  0.024282
294  1698.647810  463.957967  16.743310  0.036639  1.555229  0.041191
295  1993.604753  1699.454119  17.109412  0.039670  1.635172  0.052139
296  1191.023803  640.371485  14.728008  0.022486  0.493844  0.039530
297  1146.936504  18.550471  17.560607  0.041099  2.031271  0.046672
298  1911.675179  316.269591  15.925005  0.046008  1.211464  0.029867
299  1860.166084  895.059612  15.110243  0.061492  0.780517  0.032223
2100  1167.254644  1174.464664  15.740972  0.029653  0.589626  0.067019
2101  1498.343898  507.412178  15.645952  0.029277  0.483056  0.033427
2102  1328.690386  451.532440  15.758268  0.050773  1.144855  0.053285
2103  464.443090  40.294370  15.863752  0.032429  1.322288  0.027855
2104  1031.303310  588.560059  18.544605  0.053285  2.364487  0.102196
2105  300.781346  552.409346  17.419902  0.066607  1.568070  0.037228
2106  344.107133  1659.035081  15.022801  0.059603  0.086910  0.030341
2107  970.243105  1599.949931  16.497370  0.055094  0.862718  0.077361
2108  1982.975626  1904.604175  15.612165  0.036018  1.145850  0.041626
2109  1060.194101  524.133496  19.091360  0.061678  2.696149  0.078338
2110  1935.688401  1947.678624  17.431743  0.056143  1.647908  0.056896
2111  166.061566  394.926305  20.725546  0.100890  3.204275  0.113683
2112  1702.428051  1519.506665  15.725624  0.050504  0.591604  0.029086
2113  715.508491  1084.394677  15.564516  0.072956  0.624322  0.058343
2115  236.583093  964.491632  20.163410  0.125326  3.010628  0.139081
2116  428.558103  951.455047  15.952092  0.030084  0.814774  0.047976
2117  1926.615242  9.473464  15.054645  0.037576  0.149088  0.036339
2118  1180.801531  247.788636  15.188395  0.031685  0.461146  0.025323
2119  174.292252  722.511097  14.584649  0.057512  -0.044754  0.030206
2120  199.108543  585.290773  15.574686  0.090012  0.820803  0.059537
2121  1698.466541  1066.992853  16.045504  0.043703  0.798791  0.031145
2122  895.509865  1845.963635  19.609199  0.109531  2.789904  0.140850
2123  1306.723030  1723.563308  16.437182  0.036749  1.032300  0.048815
2124  156.574019  1328.755434  16.082394  0.040939  0.923966  0.031136
2126  2004.249349  1923.807439  14.920932  0.025365  0.176990  0.039252
2127  1298.925814  624.564956  14.977237  0.033581  0.163395  0.043818
2128  1433.143769  389.295363  14.942002  0.048228  0.010121  0.029166
2129  1367.323766  693.162466  16.022566  0.056857  0.865366  0.027663
2130  1691.853119  1903.724826  15.675559  0.058734  0.461639  0.039608
2131  1571.766133  850.388536  15.483552  0.028025  1.214701  0.069360
2132  1548.335447  1492.390849  14.119776  0.031573  -0.232868  0.051493
2133  525.480357  1395.105312  18.571707  0.104979  2.075694  0.051789
2134  123.823705  652.190661  18.444349  0.097238  2.103125  0.095230
2135  1447.946324  254.481829  16.829877  0.068068  1.350923  0.061955
2136  1515.111187  1317.104997  17.761327  0.041399  1.569648  0.069152
2137  1351.970433  1788.471185  16.967575  0.082653  1.495568  0.035009
2138  1295.213131  1190.227658  16.382529  0.033248  1.411318  0.039804
2139  241.948853  1949.477465  18.592981  0.051505  2.006181  0.085597
2140  1467.123678  449.536637  17.186065  0.039190  1.178559  0.062245
2141  257.672929  1403.209833  16.573369  0.031370  0.966691  0.055443
2142  288.325526  144.876142  15.678632  0.043579  0.236781  0.027654
2144  713.472292  1329.200347  16.888505  0.034176  1.887008  0.031958
2145  1635.456869  945.093174  16.304759  0.056101  0.852163  0.028639
2146  1258.049388  396.552685  18.941521  0.057740  2.263320  0.103013
2147  1007.570375  939.527278  18.949831  0.128418  2.076562  0.056941
2148  1272.435884  1051.001325  18.869011  0.075560  2.015517  0.130742
2149  413.311640  1042.760255  16.492788  0.032591  0.887150  0.056644
2150  298.401340  430.420664  15.362883  0.053334  0.231755  0.035801
2151  1931.257498  1609.753419  17.736878  0.042388  1.620677  0.073438
2152  86.467697  1644.854939  15.778783  0.047796  0.436900  0.062857
2153  719.476668  329.865561  18.477802  0.092859  1.588426  0.062659
2154  1775.828695  2012.628998  16.886391  0.069620  1.487893  0.067664
2155  1786.296557  455.446543  16.353400  0.040391  0.683514  0.046186
2156  679.764097  1914.440090  19.204055  0.067242  2.101152  0.119976
2157  260.482158  995.148943  16.092866  0.059459  0.543545  0.057791
2158  445.821712  82.843897  16.994120  0.038022  0.835910  0.052164
2159  1241.824018  788.638594  19.232897  0.096744  2.130766  0.141911
2160  508.885016  427.689205  19.753847  0.122675  2.743216  0.196574
2161  1753.999810  1601.964539  16.294846  0.095234  0.793372  0.040876
2162  1260.237921  1488.089146  18.182033  0.066470  2.132216  0.136325
2163  1628.600573  1921.508826  18.293972  0.098456  1.813858  0.065206
2164  1530.641592  2012.827090  15.222440  0.031240  -0.002661  0.063352
2165  895.641850  325.149737  16.331494  0.045991  0.672167  0.045083
2167  649.061880  1009.885300  19.576800  0.126385  2.618343  0.091128
2168  1974.119638  54.176372  19.515494  0.084657  2.374744  0.099870
2169  1005.895399  1008.139341  19.769529  0.128423  2.531242  0.123940
2170  1447.370498  1475.183739  19.064725  0.075244  2.185165  0.101574
2171  1163.627130  94.785215  19.860726  0.176586  2.679808  0.107620
2172  697.617455  386.498925  16.600533  0.059871  0.836197  0.058431
2174  1210.519392  282.829574  17.694428  0.073016  1.399930  0.077551
2175  1819.588550  1095.773218  14.476920  0.024237  -0.275002  0.046663
2176  958.818155  1889.263025  17.866376  0.065958  1.639256  0.045740
2177  1229.115455  1997.086600  16.255394  0.034567  1.022238  0.032951
2178  2031.606251  1475.510337  18.923700  0.053616  2.233940  0.066294
2179  874.832254  1945.273017  17.275704  0.087988  1.170340  0.045259
2180  165.715205  1508.977732  16.261785  0.047433  1.074943  0.065827
2181  976.349150  1160.809361  20.745241  0.193067  3.351787  0.363908
2182  1747.612703  1190.989708  16.162702  0.057545  1.133690  0.053460
2183  73.873211  1919.223632  17.931987  0.115906  1.513857  0.079567
2184  1073.398242  238.703436  16.318466  0.066442  0.666696  0.045659
2185  1050.554212  1072.062747  16.615308  0.063677  0.887176  0.037638
2186  251.682772  1398.479842  16.005661  0.072766  0.650416  0.027548
2187  973.673934  551.551478  16.667729  0.100496  0.796549  0.046990
2188  1160.008374  126.320340  15.939868  0.071186  0.564105  0.045480
2189  1118.536171  170.183149  17.735455  0.046008  1.263411  0.052982
2190  119.576780  1495.539922  18.096736  0.083752  1.497841  0.133048
2191  26.713680  1035.789845  17.258890  0.057412  1.324138  0.092284
2192  1412.312402  905.332491  17.747061  0.045254  1.201991  0.122834
2193  594.040449  1861.401421  18.533372  0.087266  1.558562  0.087373
2194  259.760183  669.965570  15.520994  0.039675  -0.069084  0.057794
2195  642.996981  478.107863  18.101933  0.078712  1.288792  0.120524
2196  75.689498  944.231909  17.436570  0.064632  0.593811  0.096565
2197  657.314007  183.622407  17.983499  0.057363  1.155848  0.072964
2198  558.833507  1026.841098  18.171788  0.085089  1.381817  0.081966
2199  602.262931  1925.238249  17.564398  0.072352  0.904339  0.082495
2200  7.409029  468.959847  16.829115  0.092410  0.606131  0.059465
2201  1950.449953  613.505651  18.540175  0.119034  1.599987  0.055197
2202  1133.315046  1487.295606  19.660549  0.085860  2.109230  0.082193
2203  229.886812  1749.332730  18.925055  0.063259  1.687328  0.075510
2204  56.789056  2043.948024  17.145321  0.065125  0.721500  0.061838
2205  1365.772181  762.354780  16.927146  0.056637  0.741690  0.071665
2206  1135.250968  1856.653854  17.575561  0.093176  1.133614  0.055370
2207  1750.948555  1823.453103  16.871643  0.044358  1.204988  0.035124
2208  941.281753  1495.766230  19.873625  0.170901  2.172859  0.072260
2209  1051.659358  572.634896  16.968843  0.038755  0.740174  0.068778
2211  1577.007310  1646.364598  17.497504  0.102018  1.189774  0.112225
2212  1284.164831  64.994551  15.766119  0.048395  0.146530  0.035953
2214  1821.351331  112.689755  17.532273  0.107384  1.075998  0.125396
2216  134.536194  430.890488  17.639188  0.059374  0.914177  0.051897
2217  461.078433  1848.863169  19.824929  0.078479  2.362063  0.155778
2218  1965.613772  839.239629  19.438914  0.139587  2.081363  0.131227
2219  804.716944  1855.425776  18.823161  0.112654  1.864630  0.167934
2221  926.138235  579.757166  18.281347  0.047604  1.627932  0.112180
2222  1210.779103  698.937495  18.367999  0.130113  1.539379  0.056293
2223  813.482690  1015.401381  17.612563  0.056869  0.881689  0.070514
2225  387.915703  1195.237696  18.749530  0.062033  1.575248  0.082833
2226  90.330988  783.774597  16.646162  0.033358  0.638529  0.083358
2227  238.300097  1178.845048  17.837768  0.077801  1.145632  0.062673
2228  1051.317205  1779.521275  17.986720  0.092547  1.271149  0.069098
2229  1981.934825  567.019442  17.347397  0.069013  0.751107  0.039029
2230  1669.925156  1106.834091  17.490366  0.038608  0.864582  0.057182
2231  838.333179  596.974149  19.682051  0.108016  2.338266  0.076993
2233  174.865373  1569.178883  19.942452  0.089472  2.232568  0.121937
2234  1557.112992  94.224556  17.309946  0.052601  1.014663  0.052860
2235  523.926649  124.039067  16.569645  0.042223  0.270044  0.035143
2236  1117.171672  408.339569  17.943058  0.043886  1.352386  0.050792
2237  1175.821481  793.675573  18.658999  0.057922  1.384666  0.112379
2238  1803.342971  695.962258  16.254668  0.071736  0.108698  0.052124
2239  1739.952424  605.110905  17.007275  0.039330  0.723862  0.067381
2240  1168.443400  1006.629822  15.468607  0.025957  -0.113594  0.038733
2241  44.621045  462.134123  18.032512  0.101069  1.050503  0.041646
2244  1791.835543  338.756474  16.795923  0.049211  0.237629  0.127534
2245  2022.905526  1055.095572  20.955886  0.115773  2.813730  0.136605
2246  1955.419219  1637.380074  17.948417  0.070049  1.320495  0.061435
2247  737.321661  1652.935693  19.188490  0.103041  1.842372  0.076313
2248  1473.723874  801.447476  15.649992  0.034270  -0.088747  0.028626
2249  1290.661286  792.247347  17.040837  0.035115  0.734258  0.034035
2250  843.494651  1163.592681  18.718209  0.063929  1.838354  0.165337
2251  1935.889242  1651.042178  17.248684  0.069200  1.633080  0.085990
2252  1830.151337  1009.202962  17.726927  0.042561  1.102567  0.047338
2253  1305.641672  196.301378  19.521501  0.067029  2.070216  0.077770
2254  819.600470  772.995221  18.459978  0.101177  1.649217  0.096546
2255  529.619565  1645.980372  18.374230  0.119436  1.557858  0.053263
2256  733.773863  543.374688  17.409767  0.073196  0.879025  0.071109
2257  1492.635089  1980.710363  17.461421  0.046914  0.676760  0.058171
2258  1489.459545  1425.175751  17.558335  0.045356  0.757687  0.043366
2259  2016.575857  1406.428269  20.001344  0.153775  2.198171  0.169927
2260  1914.908701  738.965039  17.728682  0.087397  1.031844  0.054169
2261  1257.229136  800.182935  17.711470  0.057999  1.030360  0.097588
2262  712.917976  1481.356554  16.922164  0.069724  1.024425  0.048143
2263  1005.346854  445.216533  20.427186  0.125126  2.983591  0.141689
2264  1637.005927  333.716616  17.403992  0.087378  0.634214  0.073926
2265  1739.111577  1538.516012  19.641410  0.096443  1.806526  0.120108
2266  87.296587  1112.117634  17.363817  0.102967  0.961203  0.070383
2267  604.011219  1929.849469  16.059162  0.045774  0.301784  0.040182
2268  1564.368271  812.967068  18.512422  0.079753  1.533057  0.075922
2269  935.213193  2046.016761  18.317445  0.084151  1.205082  0.071708
2271  1075.337995  1432.583363  19.468894  0.065419  2.016165  0.113125
2272  1548.921808  1621.158490  17.866567  0.053390  0.921882  0.066297
2273  49.425007  1989.430042  19.275395  0.115239  1.759582  0.085306
2275  1551.314153  583.510799  18.416133  0.058567  1.344180  0.060436
2276  1016.208499  904.607031  20.537539  0.106479  2.478253  0.096301
2277  45.628567  2045.714887  20.654549  0.172531  2.514683  0.192364
2278  1888.570272  161.941455  17.937051  0.049506  1.096358  0.105684
2279  174.749168  376.986883  18.174777  0.101282  1.125961  0.088200
2280  1754.989314  640.894829  18.878465  0.070949  1.228467  0.060462
2281  847.943074  458.437498  18.252280  0.044821  0.943259  0.093820
2282  310.008311  1050.968153  18.166712  0.087414  1.028575  0.086209
2283  1845.667503  553.949009  17.972808  0.056809  1.564667  0.067177
2284  711.119331  1071.381694  18.093373  0.086770  1.193142  0.077094
2285  1802.292670  852.841818  18.728208  0.080717  1.160165  0.079534
2286  1428.567708  99.842525  17.705435  0.044717  0.733904  0.100891
2287  21.337084  1109.364664  18.035534  0.077469  0.914620  0.045881
2288  1980.602744  973.687890  19.402159  0.087834  1.546196  0.092302
2289  1707.874800  324.407906  18.540885  0.096709  1.144406  0.130633
2290  150.675546  1593.096083  18.208892  0.065139  1.711855  0.076772
2291  804.801065  681.115685  19.816421  0.124355  1.742610  0.086148
2292  236.198417  1325.176451  19.991517  0.117106  1.975161  0.111351
2293  386.350045  456.883746  20.245846  0.128585  1.980831  0.261220
2294  650.625160  497.157657  17.844211  0.047767  0.647843  0.061637
2295  456.678041  236.265193  19.745119  0.200366  1.791117  0.121340
2296  1079.721046  69.245067  17.898993  0.051482  1.239667  0.042864
2297  490.523787  908.358212  18.151015  0.044938  0.869731  0.055384
2298  973.345165  1758.805382  17.945433  0.075630  0.643196  0.088648
2299  151.735457  1365.909184  17.986613  0.091090  0.782924  0.055888
2300  115.597266  1322.037246  18.387188  0.092391  1.123061  0.066365
2301  1288.822499  1247.871688  19.848860  0.117860  1.976828  0.092486
2302  1338.555667  1804.515399  20.134426  0.181734  2.269229  0.122137
2303  1149.459026  420.940846  17.742588  0.049789  0.959426  0.062750
2304  798.218355  224.981850  18.338258  0.100282  1.047400  0.095147
2305  1954.927445  1233.122040  19.564678  0.169488  1.730533  0.128575
2306  1950.347154  1734.683551  21.019547  0.217950  3.080968  0.361586
2307  743.183179  1915.031808  15.683205  0.055928  -0.429035  0.064478
2308  1200.494389  1649.145956  17.555444  0.119159  0.809186  0.057298
2309  516.024130  1140.855438  18.669484  0.078485  1.165596  0.075031
2310  1612.058468  784.217400  19.884811  0.079926  2.239060  0.109003
2311  1615.598509  327.331389  18.428074  0.088158  0.999354  0.073205
2312  499.212003  854.837232  20.754413  0.130151  2.610160  0.106049
2313  721.514252  646.136600  19.401195  0.201087  1.520676  0.090595
2314  505.221601  69.311002  18.658294  0.123033  1.301245  0.063937
2315  405.483597  292.572865  18.207383  0.045474  0.889606  0.048495
2316  884.038677  1155.558495  17.947907  0.050071  0.923499  0.060651
2317  1794.415739  195.837727  18.380785  0.106075  1.099987  0.090604
2318  169.793284  1621.400796  20.298292  0.216983  2.139796  0.171119
2319  709.261496  1446.321874  16.735530  0.034837  0.232778  0.038032
2320  1386.321977  1661.997961  17.609367  0.043736  0.451491  0.044962
2321  1716.759490  824.400674  19.092692  0.085047  1.444636  0.102828
2322  1440.057345  1631.366640  17.764555  0.111142  0.939019  0.062336
2323  1744.004320  100.789253  15.869146  0.060640  -0.236342  0.066572
2324  287.318292  722.501033  17.866902  0.121872  0.828108  0.092426
2325  1321.874898  1423.940792  20.968516  0.102186  2.761180  0.189038
2326  1371.517376  1279.436206  18.655433  0.055877  1.287666  0.098717
2327  432.029762  1271.700932  18.823025  0.088136  0.986872  0.126680
2328  1569.878382  797.988253  19.117967  0.090663  1.585642  0.115280
2329  61.258429  1686.527355  18.461029  0.085677  1.349294  0.052717
2330  532.828371  234.940145  18.751823  0.102832  1.537846  0.093875
2331  613.002428  935.343751  18.596198  0.073277  1.462085  0.105456
2332  1908.774617  1386.460710  18.674565  0.121457  2.079215  0.069287
2333  876.322257  561.849224  18.185595  0.101603  0.824174  0.061816
2334  1424.617426  1495.651919  18.322541  0.089071  1.173388  0.052374
2335  141.963820  120.178254  18.508683  0.087349  2.181059  0.126486
2337  391.128785  1993.963574  19.309410  0.068287  1.809420  0.125625
2338  604.437027  1728.693093  18.009886  0.061651  0.857358  0.077783
2339  1666.232113  1608.443955  19.158140  0.157147  1.383854  0.104760
2340  634.186079  1416.834072  16.909542  0.040813  0.100685  0.037447
2341  140.969383  1684.469696  16.496757  0.031734  -0.057447  0.069408
2342  803.809196  35.136650  18.834486  0.056221  1.416756  0.108005
2343  1046.737488  678.811574  17.434953  0.048207  0.556429  0.048127
2344  871.786929  559.341183  17.809659  0.084938  1.511496  0.060950
2345  1984.319735  1586.185214  17.742040  0.060652  0.818024  0.108834
2348  1258.801068  955.154412  17.620065  0.052509  1.077731  0.091560
2350  2041.700975  1486.051540  19.300292  0.068839  1.629847  0.122022
2351  34.950317  983.922796  18.380594  0.048780  0.862854  0.054462
2352  1443.486495  1861.454392  19.959288  0.079543  1.897657  0.094076
2353  1274.632466  1770.530075  17.863956  0.075542  0.906658  0.069757
2354  418.850417  2019.420309  20.294424  0.115290  2.196137  0.117254
2355  233.817605  200.938873  17.736011  0.085619  1.501860  0.048578
2356  1826.920904  1686.035362  18.744416  0.096511  1.812006  0.056705
2357  102.682625  836.223530  17.533860  0.122154  0.522582  0.098762
2358  527.965854  1442.003036  19.274194  0.204897  1.530683  0.092636
2359  752.644382  1099.939468  18.392847  0.085398  1.454187  0.069057
2360  510.916982  1452.488243  18.468364  0.058865  0.999126  0.047983
2362  691.739490  898.794485  17.630772  0.049047  0.792175  0.062386
2363  55.035330  294.445777  19.763204  0.130652  1.796496  0.108689
2365  44.237482  666.540175  20.346349  0.197958  2.698107  0.291417
2366  10.495723  1195.647980  18.219152  0.067980  0.947959  0.086970
2368  654.683364  963.867335  18.193971  0.089910  1.304148  0.075876
2369  637.132943  1301.281188  19.962334  0.092249  1.916407  0.187809
2370  1746.067854  993.490397  19.695279  0.130285  1.346648  0.093583
2372  812.375855  1228.233212  18.505977  0.084090  0.984758  0.117125
2373  748.880683  490.688449  20.231441  0.137271  1.719392  0.097750
2374  209.562394  1585.642793  19.072351  0.055503  0.832592  0.169802
2375  656.768528  91.075261  18.932348  0.092134  1.123420  0.142213
2378  1453.697558  980.250307  19.747847  0.078948  1.474915  0.158542
2379  1694.728797  500.173663  19.567037  0.213986  1.742014  0.177806
2380  735.594068  678.934402  19.591854  0.187584  1.366075  0.126704
2381  1548.189595  1791.219606  18.674882  0.054705  0.943653  0.119271
2383  1968.858971  219.912067  18.742660  0.058356  1.046536  0.099507
2384  798.137909  1691.399269  19.267483  0.082613  1.507600  0.120596
2385  688.004114  301.967021  17.820078  0.040762  0.265645  0.117924
