# id  x  y  V  eV  BV  eBV
2122  895.509865  1845.963635  19.348346  0.094350  2.813054  0.069130
2123  1306.723030  1723.563308  16.406931  0.052999  0.950624  0.068757
2124  156.574019  1328.755434  16.099507  0.032519  0.918497  0.082720
2125  189.892645  1615.305180  20.400413  0.098551  3.235820  0.133590
2126  2004.249349  1923.807439  15.005543  0.036257  0.164889  0.041000
2127  1298.925814  624.564956  14.981242  0.024229  0.197392  0.026107
2128  1433.143769  389.295363  14.810429  0.034249  0.068360  0.040815
2129  1367.323766  693.162466  16.018703  0.031612  0.797862  0.056657
2130  1691.853119  1903.724826  15.782971  0.026893  0.538909  0.034401
2131  1571.766133  850.388536  15.519818  0.077246  1.218060  0.030575
2132  1548.335447  1492.390849  14.106301  0.053930  -0.234807  0.036097
2133  525.480357  1395.105312  18.492987  0.096341  2.153940  0.086727
2134  123.823705  652.190661  18.202329  0.061570  2.161693  0.070730
2135  1447.946324  254.481829  16.820589  0.048219  1.258636  0.039554
2136  1515.111187  1317.104997  17.836874  0.041806  1.710945  0.044385
2137  1351.970433  1788.471185  16.886957  0.037382  1.550591  0.101452
2138  1295.213131  1190.227658  16.159169  0.071423  1.411118  0.049339
2139  241.948853  1949.477465  18.499647  0.051983  1.958545  0.053569
2140  1467.123678  449.536637  17.303608  0.077004  1.099306  0.034427
2141  257.672929  1403.209833  16.573008  0.031652  0.916768  0.056208
2142  288.325526  144.876142  15.698906  0.034896  0.110045  0.042394
2144  713.472292  1329.200347  16.835169  0.032981  1.838474  0.054263
2145  1635.456869  945.093174  16.286670  0.053384  0.757548  0.048018
2146  1258.049388  396.552685  18.882080  0.075379  2.230574  0.074023
2147  1007.570375  939.527278  19.063721  0.131858  1.838949  0.159940
2148  1272.435884  1051.001325  18.873341  0.092413  1.924964  0.108204
2149  413.311640  1042.760255  16.425904  0.078932  0.865358  0.070561
2150  298.401340  430.420664  15.460122  0.059072  0.284663  0.041093
2151  1931.257498  1609.753419  17.777175  0.086423  1.422229  0.050160
2152  86.467697  1644.854939  15.723016  0.056612  0.367375  0.027875
2153  719.476668  329.865561  18.366684  0.050031  1.694493  0.085746
2154  1775.828695  2012.628998  16.831868  0.034121  1.491880  0.056834
2155  1786.296557  455.446543  16.266900  0.054085  0.659501  0.060969
2156  679.764097  1914.440090  19.083205  0.169947  2.213200  0.078004
2157  260.482158  995.148943  16.116453  0.030732  0.401769  0.050053
2158  445.821712  82.843897  17.040098  0.056932  0.870793  0.041145
2159  1241.824018  788.638594  19.178674  0.087835  2.390684  0.064683
2160  508.885016  427.689205  19.951014  0.126870  2.791670  0.088084
2161  1753.999810  1601.964539  16.230987  0.029900  0.769306  0.034137
2162  1260.237921  1488.089146  18.267178  0.063626  1.881321  0.052134
2163  1628.600573  1921.508826  18.433964  0.056017  1.823769  0.085989
2164  1530.641592  2012.827090  15.250428  0.027153  -0.100981  0.049671
2165  895.641850  325.149737  16.322150  0.072423  0.758970  0.034488
2166  538.455795  1210.495914  20.287654  0.178694  2.825680  0.097244
2167  649.061880  1009.885300  19.256413  0.148903  2.509721  0.084153
2168  1974.119638  54.176372  19.450216  0.159320  2.566867  0.073881
2169  1005.895399  1008.139341  19.832836  0.124659  2.629340  0.153926
2170  1447.370498  1475.183739  19.128132  0.089538  2.129084  0.114162
2171  1163.627130  94.785215  19.930147  0.164857  2.572019  0.089719
2172  697.617455  386.498925  16.717326  0.055269  0.815796  0.049314
2174  1210.519392  282.829574  17.683805  0.057076  1.431687  0.054377
2175  1819.588550  1095.773218  14.514326  0.025610  -0.403615  0.052199
2176  958.818155  1889.263025  17.925182  0.041743  1.592803  0.083811
2177  1229.115455  1997.086600  16.180795  0.038795  1.051785  0.042847
2178  2031.606251  1475.510337  18.910160  0.091019  2.091258  0.056941
2179  874.832254  1945.273017  17.227027  0.071120  1.144697  0.100313
2180  165.715205  1508.977732  16.338586  0.049400  1.149407  0.065417
2181  976.349150  1160.809361  20.652628  0.103377  3.153821  0.193453
2182  1747.612703  1190.989708  16.144772  0.034044  1.117926  0.039938
2183  73.873211  1919.223632  17.843558  0.063814  1.486052  0.053774
2184  1073.398242  238.703436  16.300115  0.047287  0.773845  0.030187
2185  1050.554212  1072.062747  16.772226  0.072807  0.910006  0.034520
2186  251.682772  1398.479842  16.048066  0.027520  0.659282  0.053573
2187  973.673934  551.551478  16.562015  0.030406  0.633795  0.067379
2188  1160.008374  126.320340  15.973670  0.033836  0.572427  0.035741
2189  1118.536171  170.183149  17.754282  0.062102  1.395062  0.122678
2190  119.576780  1495.539922  18.095737  0.050373  1.478551  0.051238
2191  26.713680  1035.789845  17.267753  0.041350  1.248787  0.063109
2192  1412.312402  905.332491  17.735900  0.043837  1.384636  0.096384
2193  594.040449  1861.401421  18.374315  0.074681  1.575209  0.075831
2194  259.760183  669.965570  15.546446  0.029918  -0.005634  0.038650
2195  642.996981  478.107863  18.074480  0.060432  1.347158  0.080194
2196  75.689498  944.231909  17.252492  0.096028  0.809735  0.044501
2197  657.314007  183.622407  17.988587  0.050533  1.072084  0.046361
2198  558.833507  1026.841098  18.215918  0.060674  1.283182  0.065686
2199  602.262931  1925.238249  17.390322  0.099583  0.858500  0.061348
2200  7.409029  468.959847  16.910671  0.053183  0.532875  0.032854
2201  1950.449953  613.505651  18.956458  0.091252  1.599530  0.085080
2202  1133.315046  1487.295606  19.490973  0.084147  2.226582  0.073227
2203  229.886812  1749.332730  19.052503  0.065871  1.788842  0.113932
2204  56.789056  2043.948024  17.239699  0.080923  0.823573  0.043193
2205  1365.772181  762.354780  16.842605  0.041764  0.703935  0.056506
2206  1135.250968  1856.653854  17.589092  0.052936  1.203668  0.069058
2207  1750.948555  1823.453103  16.794801  0.050154  1.129848  0.048603
2208  941.281753  1495.766230  19.612114  0.090817  2.157135  0.109436
2209  1051.659358  572.634896  17.023761  0.113196  0.851275  0.042495
2211  1577.007310  1646.364598  17.532999  0.111757  1.041952  0.091310
2212  1284.164831  64.994551  15.784520  0.041736  0.149678  0.027178
2214  1821.351331  112.689755  17.610784  0.055407  1.086151  0.057792
2216  134.536194  430.890488  17.702433  0.073010  0.881784  0.053105
2217  461.078433  1848.863169  19.837057  0.182946  2.438124  0.096866
2218  1965.613772  839.239629  19.713844  0.154743  1.973097  0.072830
2219  804.716944  1855.425776  19.028521  0.060677  1.739868  0.101727
2221  926.138235  579.757166  18.418217  0.105326  1.463051  0.101232
2222  1210.779103  698.937495  18.474258  0.069500  1.536535  0.071875
2223  813.482690  1015.401381  17.594161  0.048802  0.927187  0.069890
2225  387.915703  1195.237696  18.548775  0.094842  1.465570  0.085473
2226  90.330988  783.774597  16.652794  0.052943  0.602003  0.054028
2227  238.300097  1178.845048  17.969908  0.094297  1.303086  0.078908
2228  1051.317205  1779.521275  17.944582  0.054492  1.364548  0.066472
2229  1981.934825  567.019442  17.350477  0.077098  0.711861  0.039022
2230  1669.925156  1106.834091  17.537390  0.142553  0.967422  0.051289
2231  838.333179  596.974149  19.703282  0.089608  2.345387  0.102145
2233  174.865373  1569.178883  19.989029  0.099456  2.119482  0.095135
2234  1557.112992  94.224556  17.319788  0.036261  1.029607  0.038507
2235  523.926649  124.039067  16.557350  0.054793  0.288101  0.037687
2236  1117.171672  408.339569  18.025570  0.096505  1.297388  0.060583
2237  1175.821481  793.675573  18.842537  0.054231  1.476044  0.110637
2238  1803.342971  695.962258  16.295460  0.039752  0.114727  0.036576
2239  1739.952424  605.110905  17.012101  0.074908  0.669698  0.043701
2240  1168.443400  1006.629822  15.410738  0.031211  -0.080353  0.037165
2241  44.621045  462.134123  17.805386  0.062624  1.161667  0.056493
2242  1536.060431  1966.844408  20.824624  0.112760  3.040624  0.149358
2244  1791.835543  338.756474  16.832801  0.062176  0.434117  0.050265
2245  2022.905526  1055.095572  21.008501  0.117046  2.890013  0.111386
2246  1955.419219  1637.380074  17.916931  0.054791  1.287047  0.043784
2247  737.321661  1652.935693  18.869329  0.131414  1.795910  0.055083
2248  1473.723874  801.447476  15.641173  0.041379  -0.102631  0.041964
2249  1290.661286  792.247347  17.021212  0.059301  0.722893  0.036487
2250  843.494651  1163.592681  18.653771  0.099441  1.377247  0.090974
2251  1935.889242  1651.042178  17.379713  0.080301  1.213591  0.121441
2252  1830.151337  1009.202962  17.718503  0.067065  1.140917  0.065119
2253  1305.641672  196.301378  19.494556  0.090772  2.364557  0.092590
2254  819.600470  772.995221  18.477498  0.054747  1.514874  0.054284
2255  529.619565  1645.980372  18.640575  0.116131  1.578305  0.107669
2256  733.773863  543.374688  17.413276  0.043418  0.857995  0.049024
2257  1492.635089  1980.710363  17.371188  0.139956  0.723922  0.087396
2258  1489.459545  1425.175751  17.506198  0.082725  0.793354  0.082760
2259  2016.575857  1406.428269  19.810335  0.153719  2.217972  0.111264
2260  1914.908701  738.965039  17.624556  0.074195  1.043981  0.064608
2261  1257.229136  800.182935  17.614140  0.051224  1.191259  0.091351
2262  712.917976  1481.356554  16.839408  0.036135  1.018268  0.068865
2263  1005.346854  445.216533  20.606248  0.201725  2.831740  0.166730
2264  1637.005927  333.716616  17.401313  0.071807  0.716991  0.075284
2265  1739.111577  1538.516012  19.396893  0.110735  2.158309  0.127951
2266  87.296587  1112.117634  17.202566  0.099636  1.119961  0.093312
2267  604.011219  1929.849469  16.019759  0.036778  0.202100  0.065513
2268  1564.368271  812.967068  18.582106  0.086133  1.547718  0.050048
2269  935.213193  2046.016761  18.374997  0.062996  1.248062  0.093975
2271  1075.337995  1432.583363  19.611182  0.070814  2.052147  0.087718
2272  1548.921808  1621.158490  17.757455  0.049903  0.801823  0.050600
2273  49.425007  1989.430042  19.511877  0.119113  1.721291  0.164250
2275  1551.314153  583.510799  18.299708  0.161589  1.126628  0.089564
2276  1016.208499  904.607031  20.656100  0.126977  2.471112  0.094219
2277  45.628567  2045.714887  20.279561  0.159539  1.940900  0.105381
2278  1888.570272  161.941455  18.068600  0.053616  0.979592  0.104953
2279  174.749168  376.986883  18.101969  0.059356  1.063062  0.072097
2280  1754.989314  640.894829  18.899360  0.098749  1.259201  0.065090
2281  847.943074  458.437498  18.248564  0.129130  1.029649  0.069612
2282  310.008311  1050.968153  18.310925  0.096717  0.959607  0.072427
2283  1845.667503  553.949009  18.034647  0.114188  1.685218  0.065761
2284  711.119331  1071.381694  18.263182  0.050266  0.939619  0.111283
2285  1802.292670  852.841818  18.821860  0.170382  1.167020  0.049646
2286  1428.567708  99.842525  17.677115  0.105499  0.869836  0.109829
2287  21.337084  1109.364664  18.173675  0.064911  0.925470  0.067826
2288  1980.602744  973.687890  19.343020  0.097823  1.626413  0.068836
2289  1707.874800  324.407906  18.573471  0.121393  1.057712  0.092287
2290  150.675546  1593.096083  18.205002  0.079485  1.765775  0.084748
2291  804.801065  681.115685  19.904881  0.098719  1.931864  0.120810
2292  236.198417  1325.176451  20.048300  0.106642  2.056716  0.154330
2293  386.350045  456.883746  20.441101  0.083434  2.137366  0.103883
2294  650.625160  497.157657  17.862341  0.058780  0.539975  0.074045
2295  456.678041  236.265193  19.699493  0.094343  1.996358  0.079061
2296  1079.721046  69.245067  17.960564  0.087386  1.045333  0.057152
2297  490.523787  908.358212  18.116738  0.099614  0.985130  0.071665
2298  973.345165  1758.805382  17.755193  0.070080  0.674909  0.067602
2299  151.735457  1365.909184  17.891525  0.049544  0.756410  0.101557
2300  115.597266  1322.037246  18.285707  0.087669  1.148147  0.072883
2301  1288.822499  1247.871688  19.816586  0.103692  2.083000  0.095813
2302  1338.555667  1804.515399  20.049883  0.125881  2.022643  0.090765
2303  1149.459026  420.940846  17.777584  0.055697  0.847020  0.075866
2304  798.218355  224.981850  18.340770  0.074282  1.138600  0.074258
2305  1954.927445  1233.122040  19.861640  0.131971  1.944819  0.143290
2306  1950.347154  1734.683551  21.342305  0.174063  2.648556  0.137305
2307  743.183179  1915.031808  15.573595  0.036843  -0.262353  0.047472
2308  1200.494389  1649.145956  17.775429  0.082042  0.913207  0.113140
2309  516.024130  1140.855438  18.722681  0.069570  1.127755  0.079568
2310  1612.058468  784.217400  20.112823  0.231987  2.120835  0.112927
2311  1615.598509  327.331389  18.359147  0.150769  0.946959  0.062197
2312  499.212003  854.837232  20.525134  0.160214  2.549286  0.163994
2313  721.514252  646.136600  19.365672  0.066493  1.606655  0.060434
2314  505.221601  69.311002  18.494134  0.124791  1.203851  0.108722
2315  405.483597  292.572865  18.340647  0.119810  0.978555  0.065013
2316  884.038677  1155.558495  17.945316  0.046893  1.044391  0.130563
2317  1794.415739  195.837727  18.513705  0.051923  1.298296  0.083348
2318  169.793284  1621.400796  19.930997  0.112839  1.418392  0.168927
2319  709.261496  1446.321874  16.605156  0.054394  0.200712  0.032307
2320  1386.321977  1661.997961  17.484353  0.048809  0.384160  0.051085
2321  1716.759490  824.400674  19.095768  0.082756  1.565461  0.088472
2322  1440.057345  1631.366640  17.674847  0.069959  0.732703  0.085985
2323  1744.004320  100.789253  15.859361  0.064067  -0.333574  0.050611
2324  287.318292  722.501033  17.646084  0.063820  0.804655  0.041029
2325  1321.874898  1423.940792  20.854430  0.203416  2.585380  0.106447
2326  1371.517376  1279.436206  18.636416  0.051899  1.160413  0.170966
2327  432.029762  1271.700932  18.792324  0.081801  1.153660  0.113080
2328  1569.878382  797.988253  19.028548  0.079393  1.434227  0.095857
2329  61.258429  1686.527355  18.241326  0.114140  1.230578  0.067697
2330  532.828371  234.940145  18.651823  0.052707  1.277775  0.049505
2331  613.002428  935.343751  18.558874  0.107298  1.156590  0.067055
2332  1908.774617  1386.460710  18.692899  0.086887  2.138668  0.144941
2333  876.322257  561.849224  18.192354  0.075761  0.850327  0.044855
2334  1424.617426  1495.651919  18.366707  0.072290  1.364019  0.095096
2335  141.963820  120.178254  18.544515  0.093159  1.918956  0.072212
2337  391.128785  1993.963574  19.239757  0.119057  1.835430  0.086407
2338  604.437027  1728.693093  18.118941  0.089953  0.888057  0.061478
2339  1666.232113  1608.443955  18.979188  0.158443  1.275817  0.065549
2340  634.186079  1416.834072  16.998736  0.085220  0.194415  0.064762
2341  140.969383  1684.469696  16.436642  0.033373  -0.075000  0.059670
2342  803.809196  35.136650  18.945265  0.117137  1.623376  0.065253
2343  1046.737488  678.811574  17.511739  0.058360  0.556613  0.052366
2344  871.786929  559.341183  17.811937  0.098343  1.388000  0.077394
2345  1984.319735  1586.185214  17.715982  0.068681  1.125511  0.068183
2348  1258.801068  955.154412  17.762483  0.050105  1.007086  0.055997
2350  2041.700975  1486.051540  19.343773  0.067927  1.872513  0.091006
2351  34.950317  983.922796  18.343224  0.101715  0.854578  0.077117
2352  1443.486495  1861.454392  19.882401  0.085666  1.867710  0.150459
2353  1274.632466  1770.530075  17.873279  0.096858  0.842629  0.124731
