# id  x  y  V  eV  BV  eBV
223  755.617778  1178.231144  11.437370  0.021129  -0.071447  0.044181
224  1476.688217  416.370346  12.767149  0.019718  0.503079  0.046290
225  1126.807281  437.290522  14.389233  0.054067  1.271363  0.042741
226  465.592092  706.666272  12.630096  0.071579  0.548085  0.039501
227  953.743050  1679.557314  17.427404  0.049399  2.898605  0.077462
228  1751.792019  560.736967  15.582004  0.030246  2.087688  0.040327
229  1407.901062  1566.636104  12.182860  0.040801  0.019067  0.026103
230  1552.242551  1383.789529  12.325551  0.024733  0.001151  0.060724
231  1387.184371  1428.804204  17.855962  0.047830  3.349096  0.067615
232  1161.301641  560.415590  14.231035  0.035454  1.095289  0.030592
233  977.997010  1868.954841  16.761719  0.033900  2.551826  0.048719
234  1853.750288  1205.831334  15.976982  0.076800  1.986583  0.051179
235  1323.194230  1110.615479  12.774586  0.022419  0.356817  0.028150
236  428.617614  1506.829788  13.250777  0.023583  0.465567  0.032698
237  290.331586  778.218689  16.916329  0.064013  2.627396  0.068712
238  994.759533  763.024337  15.632885  0.035813  1.580142  0.036670
239  1499.115529  1403.352076  14.118990  0.044550  0.880133  0.044741
240  1614.621323  385.878345  14.613447  0.047941  0.931286  0.059903
241  110.895974  986.255868  15.331489  0.041972  1.210368  0.026282
242  602.668266  1051.537673  17.190539  0.076234  2.243363  0.130352
243  643.161820  652.696904  12.252356  0.023166  -0.193279  0.021428
244  1160.810157  483.655511  17.663164  0.041036  2.654841  0.071133
245  427.891132  882.088399  18.211361  0.078108  3.068134  0.054039
246  1064.842829  235.008312  13.522020  0.022339  0.299616  0.035746
247  529.389377  614.899688  13.198220  0.032685  0.264381  0.027700
248  1606.817280  786.866667  13.139614  0.035281  0.223637  0.029085
249  439.856786  2024.492615  14.142915  0.023235  0.670264  0.021999
250  1181.345441  1699.961196  14.410123  0.022056  0.908100  0.026479
251  434.341348  1669.045915  13.507628  0.021306  0.500345  0.030087
252  1213.362997  491.869318  15.244216  0.039405  1.011878  0.075490
253  1040.359091  1895.437917  13.918732  0.025196  0.289809  0.042537
254  1897.847675  34.959767  14.144641  0.059950  0.339426  0.041242
255  1525.308771  279.358563  13.774752  0.031673  -0.006848  0.040157
256  387.629526  523.954918  13.958768  0.026726  0.334661  0.038256
257  1250.151668  581.828407  19.756349  0.079293  3.360476  0.217392
258  168.196761  1839.773735  14.423506  0.036517  0.309630  0.032277
259  573.608063  703.444097  15.137382  0.024375  0.853208  0.059673
260  833.104072  1644.311353  14.265690  0.064618  0.645729  0.027005
261  1293.448262  994.805204  18.141601  0.070995  2.781573  0.063608
262  262.142013  1154.509900  14.771041  0.037364  0.545426  0.052263
263  1402.107455  1206.741047  14.263011  0.036648  0.525107  0.028265
264  166.528601  335.432000  19.184575  0.170198  3.477582  0.131934
265  1180.937120  1307.530759  14.470750  0.043618  0.425337  0.030415
266  907.734403  83.540449  13.874897  0.021438  0.289127  0.043600
267  1392.233936  1990.781275  14.022063  0.049680  0.597431  0.036269
268  912.667449  1906.074713  17.086543  0.055610  2.156081  0.071103
269  532.056714  970.627996  14.749130  0.073842  0.859757  0.023816
270  1162.944329  924.184101  16.094403  0.032927  1.597550  0.062826
271  394.406447  132.873358  14.495056  0.030459  0.555944  0.030084
272  258.416541  205.660730  15.400077  0.024396  0.859849  0.037381
273  2013.500449  1539.332807  16.165815  0.055417  1.340774  0.061752
274  255.264131  709.455706  15.231685  0.024229  0.830742  0.027496
275  169.628736  1076.768273  16.712307  0.050201  1.417093  0.063790
276  1803.889914  1872.027645  14.619917  0.049685  0.916390  0.034542
277  1863.209569  837.341311  15.390031  0.050173  0.656359  0.031359
278  302.162579  1497.991625  15.183646  0.029495  1.205194  0.073247
279  527.456597  1745.185173  14.696849  0.047600  1.249544  0.026670
280  1356.448888  1552.387795  16.076087  0.043207  1.345506  0.033349
281  325.929902  1829.328651  14.309197  0.023346  0.189779  0.033343
282  453.090378  1379.677857  17.367449  0.048179  1.867559  0.061678
283  1223.727201  1647.647207  14.603157  0.079170  0.593282  0.047452
284  1617.923519  1940.281145  16.744858  0.053220  1.452849  0.056127
285  1124.542815  1215.625414  14.541510  0.044099  0.390267  0.024386
286  864.022366  423.745690  17.621842  0.102423  1.945775  0.088300
287  382.278387  1219.873012  18.411171  0.072792  2.592384  0.051279
288  1792.349451  775.259685  17.956161  0.056418  2.073752  0.090349
289  868.251904  1384.272912  14.132910  0.036213  0.195669  0.031620
290  849.786199  37.266498  19.786052  0.111585  3.240089  0.095093
291  1239.744732  1193.855588  16.822308  0.083786  1.538714  0.049794
292  380.012025  696.111509  15.246464  0.047367  1.143334  0.043489
293  1707.474878  1887.650045  14.876286  0.041639  0.399516  0.037590
294  1698.647810  463.957967  16.812852  0.065101  1.616793  0.063829
295  1993.604753  1699.454119  17.013490  0.064004  1.657079  0.066057
296  1191.023803  640.371485  14.718836  0.048496  0.413784  0.035710
297  1146.936504  18.550471  17.666871  0.046504  2.043424  0.062218
298  1911.675179  316.269591  15.999484  0.048704  1.212942  0.082800
299  1860.166084  895.059612  15.077822  0.033743  0.758048  0.029666
2100  1167.254644  1174.464664  15.679409  0.027819  0.610276  0.044434
2101  1498.343898  507.412178  15.720034  0.071861  0.516154  0.067362
2102  1328.690386  451.532440  15.758564  0.033622  1.116557  0.030802
2103  464.443090  40.294370  15.753503  0.059750  1.389772  0.042443
2104  1031.303310  588.560059  18.561361  0.054549  2.169922  0.092665
2105  300.781346  552.409346  17.352792  0.053281  1.491704  0.078291
2106  344.107133  1659.035081  15.089572  0.028532  0.117160  0.025859
2107  970.243105  1599.949931  16.545871  0.036519  0.861111  0.067999
2108  1982.975626  1904.604175  15.680710  0.055062  1.144206  0.060902
2109  1060.194101  524.133496  19.092934  0.070468  2.568905  0.108512
2110  1935.688401  1947.678624  17.490874  0.043054  1.680990  0.048596
2111  166.061566  394.926305  20.595950  0.103176  3.449067  0.237520
2112  1702.428051  1519.506665  15.773482  0.089284  0.652629  0.060711
2113  715.508491  1084.394677  15.657971  0.078400  0.490699  0.049331
2115  236.583093  964.491632  20.173762  0.215248  2.991186  0.146586
2116  428.558103  951.455047  15.998005  0.094286  0.784791  0.032763
2117  1926.615242  9.473464  15.072459  0.039388  0.159416  0.045529
2118  1180.801531  247.788636  15.245884  0.041746  0.457536  0.045230
2119  174.292252  722.511097  14.615739  0.028260  0.009969  0.043645
2120  199.108543  585.290773  15.493033  0.051145  0.916984  0.051525
2121  1698.466541  1066.992853  15.878566  0.039422  0.796260  0.037269
2122  895.509865  1845.963635  19.424483  0.224664  2.813439  0.098540
2123  1306.723030  1723.563308  16.471531  0.036129  0.981502  0.033578
2124  156.574019  1328.755434  16.045846  0.028148  0.764666  0.058767
2125  189.892645  1615.305180  20.216816  0.192447  3.068271  0.174346
2126  2004.249349  1923.807439  14.957542  0.038998  0.213497  0.040627
2127  1298.925814  624.564956  14.997159  0.041068  0.115012  0.049600
2128  1433.143769  389.295363  14.865130  0.034118  0.071408  0.048225
2129  1367.323766  693.162466  16.051899  0.031111  0.834075  0.049149
2130  1691.853119  1903.724826  15.802684  0.071674  0.542848  0.043858
2131  1571.766133  850.388536  15.493058  0.027102  1.262533  0.046366
2132  1548.335447  1492.390849  14.120980  0.027797  -0.288011  0.024529
2133  525.480357  1395.105312  18.522044  0.062882  2.022353  0.132161
2134  123.823705  652.190661  18.231391  0.053738  2.005039  0.126870
2135  1447.946324  254.481829  16.797307  0.049015  1.316455  0.060021
2136  1515.111187  1317.104997  17.879718  0.073719  1.696517  0.094449
2137  1351.970433  1788.471185  16.883995  0.061784  1.415233  0.046657
2138  1295.213131  1190.227658  16.296615  0.038251  1.540463  0.084661
2139  241.948853  1949.477465  18.584235  0.050607  1.869931  0.072594
2140  1467.123678  449.536637  17.195619  0.052242  1.160621  0.038779
2141  257.672929  1403.209833  16.564739  0.061227  0.919967  0.051264
2142  288.325526  144.876142  15.720223  0.044344  0.197903  0.035114
2144  713.472292  1329.200347  16.805256  0.041070  1.848519  0.032160
2145  1635.456869  945.093174  16.299677  0.073433  0.858444  0.068542
2146  1258.049388  396.552685  18.836395  0.137324  2.155655  0.094189
2147  1007.570375  939.527278  18.914529  0.115991  2.270394  0.161811
2148  1272.435884  1051.001325  18.919185  0.067254  2.098314  0.113492
2149  413.311640  1042.760255  16.447083  0.041112  0.877899  0.049481
2150  298.401340  430.420664  15.334504  0.053259  0.178776  0.024535
2151  1931.257498  1609.753419  17.729386  0.052310  1.443584  0.102990
2152  86.467697  1644.854939  15.726209  0.071645  0.370683  0.062071
2153  719.476668  329.865561  18.495689  0.078871  1.684618  0.076175
2154  1775.828695  2012.628998  16.827994  0.035432  1.495856  0.062141
2155  1786.296557  455.446543  16.430888  0.044705  0.642409  0.051424
2156  679.764097  1914.440090  19.053815  0.143578  2.367487  0.060174
2157  260.482158  995.148943  16.301840  0.104836  0.355335  0.040896
2158  445.821712  82.843897  16.992300  0.038227  1.012683  0.077826
2159  1241.824018  788.638594  19.190321  0.060696  2.215379  0.069874
2160  508.885016  427.689205  20.171664  0.193347  2.477175  0.110242
2161  1753.999810  1601.964539  16.169273  0.039514  0.794509  0.074917
2162  1260.237921  1488.089146  18.400783  0.063218  1.925214  0.096679
2163  1628.600573  1921.508826  18.336595  0.113700  1.688159  0.088946
2164  1530.641592  2012.827090  15.293921  0.060898  -0.024836  0.034503
2165  895.641850  325.149737  16.351896  0.055656  0.737774  0.058547
2167  649.061880  1009.885300  19.587932  0.165107  2.480041  0.194864
2168  1974.119638  54.176372  19.587773  0.209425  2.527444  0.114140
2169  1005.895399  1008.139341  19.814110  0.078863  2.483427  0.092742
2170  1447.370498  1475.183739  19.071863  0.073555  2.220845  0.090254
2171  1163.627130  94.785215  19.969448  0.110772  2.634459  0.154543
2172  697.617455  386.498925  16.492843  0.078973  0.911790  0.035858
2174  1210.519392  282.829574  17.601314  0.062629  1.400476  0.097584
2175  1819.588550  1095.773218  14.449284  0.028889  -0.336469  0.075796
2176  958.818155  1889.263025  17.956344  0.081947  1.437342  0.153261
2177  1229.115455  1997.086600  16.166892  0.045910  1.087842  0.039407
2178  2031.606251  1475.510337  18.956704  0.097773  2.050719  0.108741
2179  874.832254  1945.273017  17.265970  0.093091  1.268308  0.066969
2180  165.715205  1508.977732  16.202546  0.030860  1.087582  0.068214
2182  1747.612703  1190.989708  16.096878  0.072447  1.120769  0.040410
2183  73.873211  1919.223632  17.642133  0.108419  1.469505  0.057855
2184  1073.398242  238.703436  16.301267  0.063364  0.733397  0.049686
2185  1050.554212  1072.062747  16.652178  0.088548  0.719735  0.091112
2186  251.682772  1398.479842  15.991888  0.046061  0.761912  0.050732
2187  973.673934  551.551478  16.366738  0.100435  0.830274  0.044038
2188  1160.008374  126.320340  16.045000  0.044072  0.579111  0.038404
2189  1118.536171  170.183149  17.813276  0.074446  1.332740  0.048504
2190  119.576780  1495.539922  18.040875  0.045707  1.581965  0.069084
2191  26.713680  1035.789845  17.245125  0.066784  1.282126  0.061478
2192  1412.312402  905.332491  17.715841  0.062286  1.436913  0.092985
2193  594.040449  1861.401421  18.438065  0.063583  1.339854  0.178239
2194  259.760183  669.965570  15.520941  0.062986  -0.043294  0.036106
2195  642.996981  478.107863  18.020678  0.064371  1.324462  0.083274
2196  75.689498  944.231909  17.320309  0.065101  0.671194  0.070984
2197  657.314007  183.622407  17.980737  0.073295  1.152466  0.128557
2198  558.833507  1026.841098  18.203022  0.057322  1.318787  0.073205
2199  602.262931  1925.238249  17.543107  0.056652  0.987354  0.048437
2200  7.409029  468.959847  16.958785  0.063682  0.578736  0.043471
2201  1950.449953  613.505651  18.750270  0.105652  1.736857  0.135400
2202  1133.315046  1487.295606  19.455226  0.139970  2.090568  0.087482
2203  229.886812  1749.332730  18.849153  0.057298  1.670722  0.070033
2204  56.789056  2043.948024  17.377908  0.063712  0.744338  0.103914
2205  1365.772181  762.354780  16.928928  0.054703  0.620714  0.038135
2206  1135.250968  1856.653854  17.622038  0.081294  1.185087  0.092322
2207  1750.948555  1823.453103  16.866224  0.048746  1.056244  0.082122
2208  941.281753  1495.766230  19.642120  0.070104  2.125381  0.069489
2209  1051.659358  572.634896  16.915465  0.094375  0.737201  0.063578
2211  1577.007310  1646.364598  17.533840  0.070382  1.104555  0.057565
2212  1284.164831  64.994551  15.765006  0.075478  0.172576  0.044101
2214  1821.351331  112.689755  17.680631  0.083778  0.993500  0.107269
2216  134.536194  430.890488  17.741069  0.072764  0.873997  0.070010
2217  461.078433  1848.863169  19.896129  0.139828  2.348280  0.108054
2218  1965.613772  839.239629  19.643201  0.070742  2.238503  0.081250
2219  804.716944  1855.425776  18.968005  0.094041  1.862017  0.120231
2221  926.138235  579.757166  18.313206  0.054696  1.456215  0.046606
2222  1210.779103  698.937495  18.504309  0.069325  1.459654  0.108986
2223  813.482690  1015.401381  17.597147  0.054376  0.804106  0.079127
2225  387.915703  1195.237696  18.554268  0.081869  1.548152  0.071626
2226  90.330988  783.774597  16.578449  0.072489  0.649215  0.046096
2227  238.300097  1178.845048  17.797930  0.053737  1.143811  0.098313
2228  1051.317205  1779.521275  17.824539  0.081772  1.310233  0.043820
2229  1981.934825  567.019442  17.373013  0.053352  0.683082  0.078649
2230  1669.925156  1106.834091  17.502558  0.099240  0.941922  0.109043
2231  838.333179  596.974149  19.575500  0.094941  2.192519  0.147229
2232  21.100494  184.098043  20.586295  0.141479  2.900057  0.245892
2233  174.865373  1569.178883  20.100550  0.096089  2.332038  0.192655
2234  1557.112992  94.224556  17.379445  0.051599  0.996271  0.083579
2235  523.926649  124.039067  16.586418  0.068626  0.254397  0.080399
2236  1117.171672  408.339569  18.038559  0.047588  1.402289  0.064889
2237  1175.821481  793.675573  18.731706  0.086789  1.558936  0.088441
2238  1803.342971  695.962258  16.307499  0.034201  0.076278  0.081239
2239  1739.952424  605.110905  16.901635  0.040291  0.762771  0.032842
2240  1168.443400  1006.629822  15.456586  0.032231  0.007929  0.047288
2241  44.621045  462.134123  17.887526  0.044722  1.063130  0.079989
2242  1536.060431  1966.844408  20.677828  0.167098  3.222799  0.302080
2244  1791.835543  338.756474  16.808250  0.036594  0.314149  0.045001
2245  2022.905526  1055.095572  20.566281  0.277940  2.896404  0.155088
2246  1955.419219  1637.380074  17.966227  0.069436  1.267292  0.056338
2247  737.321661  1652.935693  18.971824  0.097686  1.639876  0.125828
2248  1473.723874  801.447476  15.582902  0.044962  -0.024955  0.057832
2249  1290.661286  792.247347  17.034667  0.043658  0.727071  0.052725
2250  843.494651  1163.592681  18.667257  0.085884  1.598654  0.098391
2251  1935.889242  1651.042178  17.402385  0.054122  1.445835  0.043851
2252  1830.151337  1009.202962  17.787275  0.072238  1.184221  0.044368
2253  1305.641672  196.301378  19.577051  0.112089  2.472157  0.143392
2254  819.600470  772.995221  18.516477  0.117149  1.439403  0.099921
2255  529.619565  1645.980372  18.576023  0.072776  1.737165  0.158849
2256  733.773863  543.374688  17.282215  0.074567  0.902882  0.074864
2257  1492.635089  1980.710363  17.391403  0.053617  0.817943  0.063636
2258  1489.459545  1425.175751  17.524047  0.080171  0.828695  0.047008
2259  2016.575857  1406.428269  19.601029  0.120467  2.342587  0.076932
2260  1914.908701  738.965039  17.726071  0.052419  1.036736  0.065003
2261  1257.229136  800.182935  17.618341  0.076756  1.198894  0.116961
2262  712.917976  1481.356554  16.838254  0.044702  1.205615  0.103477
2263  1005.346854  445.216533  20.756289  0.097924  2.891025  0.132646
2264  1637.005927  333.716616  17.400379  0.118151  0.737846  0.058705
2265  1739.111577  1538.516012  19.661244  0.126840  2.050736  0.109081
2266  87.296587  1112.117634  17.271750  0.039175  0.911824  0.073055
2267  604.011219  1929.849469  16.044119  0.058994  0.389225  0.085329
2268  1564.368271  812.967068  18.568497  0.156318  1.473345  0.065236
2269  935.213193  2046.016761  18.238599  0.070852  1.183761  0.068012
2271  1075.337995  1432.583363  19.441732  0.065532  1.916565  0.105660
2272  1548.921808  1621.158490  17.777705  0.066073  0.897338  0.043865
2273  49.425007  1989.430042  19.372870  0.066059  1.629321  0.072864
2275  1551.314153  583.510799  18.449135  0.068858  1.293772  0.064354
2276  1016.208499  904.607031  20.660636  0.165363  2.696323  0.149251
2278  1888.570272  161.941455  18.016813  0.105338  1.223417  0.063613
2279  174.749168  376.986883  17.976457  0.052852  1.120148  0.053322
2280  1754.989314  640.894829  18.849429  0.091748  1.199078  0.137277
2281  847.943074  458.437498  18.352138  0.050914  0.872562  0.097776
2282  310.008311  1050.968153  18.194199  0.062442  0.849528  0.123372
2283  1845.667503  553.949009  17.978407  0.070997  1.692261  0.111586
2284  711.119331  1071.381694  18.206324  0.137528  1.050689  0.060355
2285  1802.292670  852.841818  18.565845  0.118313  1.018315  0.126257
2286  1428.567708  99.842525  17.756121  0.094325  0.825044  0.089647
2287  21.337084  1109.364664  18.316945  0.078595  0.999214  0.105231
2288  1980.602744  973.687890  19.062593  0.152783  1.814460  0.155537
2289  1707.874800  324.407906  18.489458  0.059626  1.082491  0.086369
2290  150.675546  1593.096083  18.347789  0.046746  1.773359  0.075377
2291  804.801065  681.115685  19.758126  0.139504  1.874679  0.191503
2292  236.198417  1325.176451  19.888378  0.114445  2.471689  0.224457
2293  386.350045  456.883746  20.128074  0.113086  2.109620  0.215817
2294  650.625160  497.157657  17.845382  0.058581  0.750991  0.064890
2295  456.678041  236.265193  19.769866  0.143054  1.965925  0.120231
2296  1079.721046  69.245067  18.004566  0.097529  1.133528  0.122792
2297  490.523787  908.358212  17.780759  0.114260  0.866799  0.050468
2298  973.345165  1758.805382  17.715408  0.072498  0.579650  0.061244
2299  151.735457  1365.909184  17.758573  0.086553  0.777601  0.043299
2300  115.597266  1322.037246  18.373740  0.055199  1.228922  0.091670
2301  1288.822499  1247.871688  19.839332  0.074952  2.148276  0.216002
2302  1338.555667  1804.515399  20.156721  0.152454  2.186224  0.141193
2303  1149.459026  420.940846  17.720423  0.065598  0.839926  0.078816
2304  798.218355  224.981850  18.375776  0.095727  1.042247  0.091952
2305  1954.927445  1233.122040  19.745978  0.152638  1.645764  0.217305
2306  1950.347154  1734.683551  21.122210  0.242801  2.620854  0.194349
2307  743.183179  1915.031808  15.584680  0.057277  -0.359609  0.050532
2308  1200.494389  1649.145956  17.588853  0.105661  0.889550  0.079774
2309  516.024130  1140.855438  18.716249  0.067362  1.296285  0.068352
2310  1612.058468  784.217400  19.990862  0.291615  2.118444  0.087072
2311  1615.598509  327.331389  18.319869  0.083090  0.921162  0.072668
2312  499.212003  854.837232  20.756513  0.131941  2.349051  0.156719
2313  721.514252  646.136600  19.503757  0.165295  1.613249  0.078793
2314  505.221601  69.311002  18.730652  0.092272  1.133184  0.092692
2315  405.483597  292.572865  18.320832  0.068935  1.211831  0.113009
2316  884.038677  1155.558495  18.127332  0.076497  0.958214  0.046188
2317  1794.415739  195.837727  18.461273  0.080191  0.996206  0.101979
2318  169.793284  1621.400796  20.316355  0.180078  1.861111  0.122256
2319  709.261496  1446.321874  16.689095  0.031694  0.061278  0.081573
2320  1386.321977  1661.997961  17.470921  0.075765  0.380622  0.054402
2321  1716.759490  824.400674  19.134052  0.086840  1.513937  0.079536
2322  1440.057345  1631.366640  17.661713  0.038831  0.876406  0.050403
2323  1744.004320  100.789253  15.839173  0.048945  -0.315714  0.034326
2324  287.318292  722.501033  17.868457  0.106152  0.868985  0.048105
2326  1371.517376  1279.436206  18.605069  0.050914  1.279204  0.148356
2327  432.029762  1271.700932  18.811483  0.077082  1.240768  0.051838
2328  1569.878382  797.988253  19.003472  0.106327  1.532435  0.184685
2329  61.258429  1686.527355  18.441342  0.059701  1.198493  0.110188
2330  532.828371  234.940145  18.784456  0.067465  1.333727  0.091723
2331  613.002428  935.343751  18.463826  0.133736  1.017653  0.069322
2332  1908.774617  1386.460710  18.839805  0.103935  2.237153  0.093529
2333  876.322257  561.849224  18.120879  0.095379  0.902627  0.071386
2334  1424.617426  1495.651919  18.371751  0.058614  1.169248  0.047557
2335  141.963820  120.178254  18.584064  0.055153  2.082760  0.087005
2337  391.128785  1993.963574  19.180677  0.130345  1.597345  0.068157
2338  604.437027  1728.693093  18.109520  0.067862  0.722478  0.143936
2339  1666.232113  1608.443955  18.923059  0.063637  1.331078  0.054993
2340  634.186079  1416.834072  16.761326  0.094018  0.033707  0.050283
2341  140.969383  1684.469696  16.507251  0.053009  0.002315  0.037857
2342  803.809196  35.136650  18.724597  0.101645  1.521544  0.053064
2343  1046.737488  678.811574  17.605860  0.077595  0.491823  0.073766
2344  871.786929  559.341183  17.780264  0.046894  1.437280  0.104203
2345  1984.319735  1586.185214  17.562942  0.096731  0.905369  0.046748
2347  1903.738104  101.284451  21.450692  0.146207  2.580875  0.229257
2348  1258.801068  955.154412  17.695208  0.041289  1.086727  0.049077
2350  2041.700975  1486.051540  19.341099  0.154551  2.000801  0.155869
2351  34.950317  983.922796  18.381322  0.046326  0.893011  0.078822
2352  1443.486495  1861.454392  19.740366  0.211462  1.953335  0.150511
2353  1274.632466  1770.530075  17.902034  0.075309  0.863578  0.047548
2354  418.850417  2019.420309  20.090550  0.194619  2.243579  0.079682
2355  233.817605  200.938873  17.829422  0.059530  1.699477  0.045632
2356  1826.920904  1686.035362  18.672088  0.124499  1.829755  0.142628
2357  102.682625  836.223530  17.527390  0.059819  0.564016  0.057425
2358  527.965854  1442.003036  19.263857  0.173402  1.678021  0.150717
2359  752.644382  1099.939468  18.721191  0.099741  1.213725  0.133540
2360  510.916982  1452.488243  18.397376  0.073146  0.864418  0.108322
2362  691.739490  898.794485  17.499684  0.117972  0.966455  0.088162
2363  55.035330  294.445777  19.867776  0.188755  1.872294  0.153410
2365  44.237482  666.540175  20.788015  0.206764  2.466530  0.184419
2366  10.495723  1195.647980  18.122143  0.056094  0.891865  0.091997
2368  654.683364  963.867335  18.028582  0.067119  1.077736  0.059084
2369  637.132943  1301.281188  20.100156  0.100669  1.877532  0.169283
2370  1746.067854  993.490397  19.548340  0.121921  1.556162  0.138727
2371  830.315883  346.978756  20.662133  0.259155  2.121427  0.194031
2372  812.375855  1228.233212  18.487555  0.066539  0.987098  0.074615
2373  748.880683  490.688449  20.098057  0.097269  1.661555  0.109881
2374  209.562394  1585.642793  18.974801  0.074575  1.171132  0.101217
2375  656.768528  91.075261  18.924479  0.055214  1.151242  0.128921
2376  1033.374517  920.653654  20.724736  0.145231  2.110047  0.091272
2378  1453.697558  980.250307  19.872119  0.151018  1.099218  0.279231
2379  1694.728797  500.173663  20.302612  0.194999  1.888985  0.113973
2380  735.594068  678.934402  19.615931  0.159493  1.505125  0.121289
2381  1548.189595  1791.219606  18.620952  0.080096  0.795630  0.155280
2382  869.824117  889.504475  20.640137  0.137403  1.886020  0.141277
