# id  x  y  V  eV  BV  eBV
216  267.530179  1602.012488  10.250056  0.021170  -0.164471  0.027286
217  1502.071970  1135.683821  11.587063  0.038824  0.599316  0.020382
218  817.946194  64.544386  11.528000  0.052860  0.048258  0.034150
219  600.812660  296.902329  15.922106  0.046646  2.681991  0.067141
220  1517.651571  545.688843  10.819036  0.021251  -0.114579  0.030234
221  626.139709  1339.373969  11.459784  0.022144  0.067470  0.025454
222  1848.141358  1599.285260  13.712814  0.024159  1.066750  0.051751
223  755.617778  1178.231144  11.414764  0.036103  -0.035489  0.024625
224  1476.688217  416.370346  12.824101  0.025941  0.468915  0.022114
225  1126.807281  437.290522  14.354742  0.025569  1.302707  0.042896
226  465.592092  706.666272  12.618630  0.028296  0.649686  0.026858
227  953.743050  1679.557314  17.453679  0.058915  3.139677  0.093057
228  1751.792019  560.736967  15.572638  0.037651  2.128198  0.037802
229  1407.901062  1566.636104  12.150869  0.024759  0.017086  0.022877
230  1552.242551  1383.789529  12.310664  0.038770  -0.050175  0.021575
231  1387.184371  1428.804204  17.952028  0.061491  3.172148  0.055597
232  1161.301641  560.415590  14.402835  0.059690  1.089829  0.025770
233  977.997010  1868.954841  16.787898  0.047000  2.491802  0.032075
234  1853.750288  1205.831334  15.891261  0.031922  2.063435  0.066487
235  1323.194230  1110.615479  12.790648  0.023033  0.325377  0.058750
236  428.617614  1506.829788  13.225480  0.030210  0.529617  0.041633
237  290.331586  778.218689  16.963784  0.046287  2.531599  0.064918
238  994.759533  763.024337  15.524962  0.059882  1.524705  0.044522
239  1499.115529  1403.352076  14.166084  0.050864  0.864524  0.041836
240  1614.621323  385.878345  14.703415  0.026929  1.041776  0.024767
241  110.895974  986.255868  15.297930  0.024528  1.161192  0.065382
242  602.668266  1051.537673  17.131529  0.075351  2.320820  0.052558
243  643.161820  652.696904  12.284462  0.038398  -0.185419  0.018151
244  1160.810157  483.655511  17.565318  0.085820  2.702957  0.099077
245  427.891132  882.088399  18.250498  0.047793  3.185551  0.107687
246  1064.842829  235.008312  13.526875  0.034043  0.348622  0.032370
247  529.389377  614.899688  13.258801  0.019721  0.261378  0.030243
248  1606.817280  786.866667  13.065138  0.037098  0.235978  0.035395
249  439.856786  2024.492615  14.117048  0.039681  0.735157  0.064914
250  1181.345441  1699.961196  14.316865  0.039943  0.848265  0.023660
251  434.341348  1669.045915  13.535308  0.023310  0.455821  0.030262
252  1213.362997  491.869318  15.222974  0.040857  1.019572  0.035698
253  1040.359091  1895.437917  13.887552  0.036969  0.321374  0.041303
254  1897.847675  34.959767  14.158926  0.024885  0.331752  0.042541
255  1525.308771  279.358563  13.772216  0.034572  0.052496  0.038634
256  387.629526  523.954918  13.968132  0.025600  0.424351  0.054721
257  1250.151668  581.828407  19.770856  0.212239  3.570338  0.198744
258  168.196761  1839.773735  14.399095  0.023097  0.391896  0.031903
259  573.608063  703.444097  15.086125  0.033397  0.843124  0.034415
260  833.104072  1644.311353  14.215971  0.023081  0.697370  0.063353
261  1293.448262  994.805204  17.991574  0.109946  2.588848  0.121604
262  262.142013  1154.509900  14.814864  0.041843  0.645622  0.051738
263  1402.107455  1206.741047  14.298158  0.038037  0.484935  0.032256
264  166.528601  335.432000  18.968494  0.153605  3.271454  0.171428
265  1180.937120  1307.530759  14.420201  0.021886  0.467668  0.037606
266  907.734403  83.540449  13.890733  0.025187  0.248310  0.039234
267  1392.233936  1990.781275  14.062374  0.042940  0.593390  0.029179
268  912.667449  1906.074713  17.159013  0.052408  2.055761  0.058024
269  532.056714  970.627996  14.880377  0.034014  0.767687  0.043304
270  1162.944329  924.184101  16.157077  0.062025  1.535910  0.047368
271  394.406447  132.873358  14.469086  0.041906  0.515893  0.024963
272  258.416541  205.660730  15.328400  0.033857  0.880880  0.030935
273  2013.500449  1539.332807  16.089826  0.062135  1.345133  0.054399
274  255.264131  709.455706  15.252810  0.028289  0.748478  0.076859
275  169.628736  1076.768273  16.776418  0.053441  1.436593  0.054791
276  1803.889914  1872.027645  14.633357  0.040675  0.950257  0.029471
277  1863.209569  837.341311  15.383786  0.042137  0.592050  0.027426
278  302.162579  1497.991625  15.155334  0.030381  1.229747  0.032429
279  527.456597  1745.185173  14.665812  0.025931  1.276408  0.038339
280  1356.448888  1552.387795  16.104301  0.036562  1.370620  0.033793
281  325.929902  1829.328651  14.307576  0.025408  0.169092  0.028239
282  453.090378  1379.677857  17.494676  0.058904  1.802672  0.063095
283  1223.727201  1647.647207  14.547539  0.024900  0.603566  0.022843
284  1617.923519  1940.281145  16.911404  0.082861  1.493295  0.073725
285  1124.542815  1215.625414  14.576833  0.064524  0.440850  0.050057
286  864.022366  423.745690  17.387669  0.114971  1.868264  0.070813
287  382.278387  1219.873012  18.514034  0.141896  2.692191  0.059811
288  1792.349451  775.259685  17.879561  0.116568  1.954547  0.080892
289  868.251904  1384.272912  14.111259  0.032978  0.100418  0.056563
290  849.786199  37.266498  19.917570  0.181505  3.296619  0.102581
291  1239.744732  1193.855588  16.837594  0.053776  1.516396  0.042959
292  380.012025  696.111509  15.187663  0.032530  1.059885  0.053877
293  1707.474878  1887.650045  14.821523  0.053669  0.405952  0.046819
294  1698.647810  463.957967  16.773963  0.068999  1.590684  0.040823
295  1993.604753  1699.454119  16.994086  0.067941  1.660660  0.043502
296  1191.023803  640.371485  14.699146  0.028208  0.531897  0.028180
297  1146.936504  18.550471  17.580236  0.056789  2.014569  0.051175
298  1911.675179  316.269591  15.966492  0.046078  1.231633  0.059915
299  1860.166084  895.059612  15.005270  0.049776  0.655460  0.057683
2100  1167.254644  1174.464664  15.704210  0.057857  0.700766  0.034131
2101  1498.343898  507.412178  15.615337  0.037485  0.567551  0.036456
2102  1328.690386  451.532440  15.774880  0.029550  1.118173  0.045761
2103  464.443090  40.294370  15.765983  0.033525  1.383873  0.053527
2104  1031.303310  588.560059  18.475206  0.103209  2.140279  0.131872
2105  300.781346  552.409346  17.322077  0.048499  1.611684  0.041836
2106  344.107133  1659.035081  15.074726  0.033011  0.089267  0.040902
2107  970.243105  1599.949931  16.486561  0.048469  0.907962  0.047347
2108  1982.975626  1904.604175  15.644685  0.028335  1.108624  0.025884
2109  1060.194101  524.133496  19.192822  0.190478  2.664687  0.070460
2110  1935.688401  1947.678624  17.438819  0.055030  1.708372  0.063380
2111  166.061566  394.926305  20.793833  0.113952  3.333158  0.158817
2112  1702.428051  1519.506665  15.760528  0.040786  0.668625  0.040317
2113  715.508491  1084.394677  15.516035  0.095679  0.503855  0.032658
2115  236.583093  964.491632  20.310021  0.081834  3.220349  0.149423
2116  428.558103  951.455047  15.920559  0.059506  0.868069  0.040613
2117  1926.615242  9.473464  15.088090  0.025406  0.275599  0.067214
2118  1180.801531  247.788636  15.300017  0.043505  0.444230  0.030985
2119  174.292252  722.511097  14.628251  0.025864  -0.071287  0.043652
2120  199.108543  585.290773  15.433585  0.028624  0.957810  0.025664
2121  1698.466541  1066.992853  15.922652  0.032933  0.860739  0.044094
2122  895.509865  1845.963635  19.474257  0.084779  2.847489  0.083609
2123  1306.723030  1723.563308  16.397026  0.079958  1.008838  0.062857
2124  156.574019  1328.755434  16.101430  0.053882  0.936541  0.042171
2125  189.892645  1615.305180  20.418966  0.088363  3.128369  0.137015
2126  2004.249349  1923.807439  14.949204  0.023944  0.225943  0.029710
2127  1298.925814  624.564956  14.980548  0.028288  0.188548  0.037655
2128  1433.143769  389.295363  14.917566  0.072892  0.080314  0.028005
2129  1367.323766  693.162466  16.085351  0.035001  0.821554  0.043340
2130  1691.853119  1903.724826  15.624269  0.085518  0.516924  0.028526
2131  1571.766133  850.388536  15.486577  0.032020  1.277967  0.043853
2132  1548.335447  1492.390849  14.108709  0.020670  -0.223940  0.020825
2133  525.480357  1395.105312  18.567764  0.094389  2.114998  0.104230
2134  123.823705  652.190661  18.065481  0.113064  2.129397  0.054364
2135  1447.946324  254.481829  16.768151  0.065382  1.327717  0.082150
2136  1515.111187  1317.104997  17.746097  0.118484  1.618308  0.043456
2137  1351.970433  1788.471185  16.875896  0.065776  1.453621  0.041272
2138  1295.213131  1190.227658  16.393865  0.090031  1.416514  0.065844
2139  241.948853  1949.477465  18.486962  0.053013  2.022368  0.106678
2140  1467.123678  449.536637  17.307422  0.075635  1.008291  0.081218
2141  257.672929  1403.209833  16.449860  0.082077  0.901931  0.092170
2142  288.325526  144.876142  15.803451  0.042202  0.085920  0.078885
2144  713.472292  1329.200347  16.901023  0.032682  1.877476  0.068165
2145  1635.456869  945.093174  16.237096  0.030428  0.860158  0.075811
2146  1258.049388  396.552685  18.804764  0.055897  2.146759  0.095349
2147  1007.570375  939.527278  18.898929  0.069334  2.256465  0.109376
2148  1272.435884  1051.001325  18.802790  0.088569  1.978653  0.104311
2149  413.311640  1042.760255  16.507232  0.042009  0.804003  0.040043
2150  298.401340  430.420664  15.387736  0.056936  0.280175  0.050632
2151  1931.257498  1609.753419  17.844666  0.095678  1.482657  0.055241
2152  86.467697  1644.854939  15.743215  0.026715  0.400095  0.032732
2153  719.476668  329.865561  18.500593  0.051506  1.689802  0.119011
2154  1775.828695  2012.628998  16.865109  0.044907  1.509388  0.039810
2155  1786.296557  455.446543  16.439849  0.073688  0.705932  0.031636
2156  679.764097  1914.440090  19.228490  0.083323  2.104931  0.092433
2157  260.482158  995.148943  16.060157  0.055529  0.470840  0.043696
2158  445.821712  82.843897  17.059157  0.064733  0.923085  0.037968
2159  1241.824018  788.638594  18.886586  0.128764  2.183208  0.100566
2160  508.885016  427.689205  19.965097  0.112528  2.779751  0.102947
2161  1753.999810  1601.964539  16.344318  0.088031  0.758409  0.044535
2162  1260.237921  1488.089146  18.210753  0.065789  1.876417  0.070337
2163  1628.600573  1921.508826  18.335098  0.079165  1.815666  0.057187
2164  1530.641592  2012.827090  15.216523  0.027564  0.008199  0.040264
2165  895.641850  325.149737  16.328518  0.028798  0.709144  0.032549
2166  538.455795  1210.495914  20.618947  0.103877  2.969251  0.094491
2167  649.061880  1009.885300  19.593155  0.065261  2.378720  0.078955
2168  1974.119638  54.176372  19.441282  0.174235  2.487246  0.210416
2169  1005.895399  1008.139341  19.798653  0.092386  2.594183  0.201731
2170  1447.370498  1475.183739  18.990025  0.131863  2.135276  0.099246
2171  1163.627130  94.785215  19.841838  0.131474  2.513329  0.114041
2172  697.617455  386.498925  16.610764  0.039150  0.808016  0.044116
2173  674.157147  1158.180943  21.322425  0.228591  3.328357  0.242583
2174  1210.519392  282.829574  17.585942  0.062345  1.393295  0.054574
2175  1819.588550  1095.773218  14.538383  0.028665  -0.313941  0.056315
2176  958.818155  1889.263025  17.880034  0.090134  1.578830  0.053050
2177  1229.115455  1997.086600  16.197780  0.077236  1.019236  0.061261
2178  2031.606251  1475.510337  18.896730  0.078891  2.049131  0.054734
2179  874.832254  1945.273017  17.326061  0.056675  1.193168  0.075076
2180  165.715205  1508.977732  16.125862  0.072962  1.096944  0.039944
2181  976.349150  1160.809361  20.669735  0.107339  2.888353  0.161524
2182  1747.612703  1190.989708  16.135670  0.038310  1.141330  0.036587
2183  73.873211  1919.223632  18.035674  0.100248  1.342426  0.079390
2184  1073.398242  238.703436  16.356902  0.061574  0.821264  0.056050
2185  1050.554212  1072.062747  16.707685  0.040187  0.902772  0.043583
2186  251.682772  1398.479842  16.009996  0.070339  0.677372  0.041042
2187  973.673934  551.551478  16.562670  0.051294  0.799283  0.080026
2188  1160.008374  126.320340  15.964444  0.065644  0.503311  0.052218
2189  1118.536171  170.183149  17.800691  0.054433  1.509115  0.058167
2190  119.576780  1495.539922  17.818686  0.094125  1.519191  0.061234
2191  26.713680  1035.789845  17.261011  0.046219  1.136576  0.085789
2192  1412.312402  905.332491  17.767777  0.039570  1.398405  0.056209
2193  594.040449  1861.401421  18.531650  0.066513  1.586354  0.125447
2194  259.760183  669.965570  15.514475  0.043060  -0.031730  0.041337
2195  642.996981  478.107863  18.114809  0.045930  1.292073  0.071611
2196  75.689498  944.231909  17.393723  0.045334  0.774030  0.066052
2197  657.314007  183.622407  18.034687  0.049459  1.076426  0.070615
2198  558.833507  1026.841098  18.368891  0.095862  1.438560  0.053074
2199  602.262931  1925.238249  17.445249  0.085331  0.832538  0.067917
2200  7.409029  468.959847  16.888004  0.055390  0.561444  0.079858
2201  1950.449953  613.505651  18.973495  0.090684  1.614485  0.074010
2202  1133.315046  1487.295606  19.804180  0.132929  2.146173  0.132930
2203  229.886812  1749.332730  19.017803  0.065837  1.796376  0.067856
2204  56.789056  2043.948024  17.275401  0.092919  0.768227  0.037260
2205  1365.772181  762.354780  16.704199  0.079308  0.742013  0.043883
2206  1135.250968  1856.653854  17.623471  0.043882  1.086885  0.071765
2207  1750.948555  1823.453103  16.910729  0.070106  1.113774  0.034958
2208  941.281753  1495.766230  19.759830  0.099492  2.042016  0.069882
2209  1051.659358  572.634896  16.996311  0.036055  0.733846  0.062843
2210  1954.666389  1176.974044  20.866971  0.534211  2.687728  0.122285
2211  1577.007310  1646.364598  17.669015  0.074189  1.267436  0.070035
2212  1284.164831  64.994551  15.789808  0.033272  0.241211  0.050589
2214  1821.351331  112.689755  17.646661  0.072139  0.974872  0.088374
2216  134.536194  430.890488  17.656598  0.099368  0.983297  0.078075
2217  461.078433  1848.863169  19.991621  0.222855  2.346491  0.145402
2218  1965.613772  839.239629  19.550848  0.071903  1.918340  0.112764
2219  804.716944  1855.425776  19.161366  0.091769  1.949286  0.068979
2221  926.138235  579.757166  18.369598  0.067919  1.541045  0.076762
2222  1210.779103  698.937495  18.339553  0.099805  1.612983  0.098627
2223  813.482690  1015.401381  17.535054  0.056447  0.752149  0.065601
2225  387.915703  1195.237696  18.531549  0.078343  1.768705  0.103615
2226  90.330988  783.774597  16.753435  0.091134  0.584082  0.084837
2227  238.300097  1178.845048  17.867557  0.063123  1.354664  0.100470
2228  1051.317205  1779.521275  17.997418  0.098471  1.249280  0.051795
2229  1981.934825  567.019442  17.385675  0.039253  0.685330  0.076589
2230  1669.925156  1106.834091  17.606148  0.066729  0.890460  0.093648
2231  838.333179  596.974149  19.676352  0.074667  2.224292  0.122350
2232  21.100494  184.098043  20.702261  0.132038  2.814116  0.118637
2233  174.865373  1569.178883  19.972236  0.158900  2.146429  0.083185
2234  1557.112992  94.224556  17.326991  0.055202  1.016606  0.071139
2235  523.926649  124.039067  16.485751  0.050021  0.209990  0.053961
2236  1117.171672  408.339569  17.926619  0.061699  1.315794  0.047949
2237  1175.821481  793.675573  18.798640  0.148955  1.543720  0.079934
2238  1803.342971  695.962258  16.320575  0.056461  0.077063  0.062573
2239  1739.952424  605.110905  16.928397  0.049574  0.773755  0.061077
2240  1168.443400  1006.629822  15.393596  0.043460  -0.107745  0.029262
2241  44.621045  462.134123  17.978082  0.074110  0.941334  0.068218
2243  1172.745849  82.724822  21.304753  0.200033  2.813348  0.144225
2244  1791.835543  338.756474  16.813064  0.072937  0.337329  0.043791
2245  2022.905526  1055.095572  20.953929  0.116993  2.899570  0.181872
2246  1955.419219  1637.380074  18.013804  0.054180  1.264749  0.068699
2247  737.321661  1652.935693  18.989773  0.068644  1.724322  0.140083
2248  1473.723874  801.447476  15.589804  0.031992  0.010997  0.049905
2249  1290.661286  792.247347  17.015141  0.060346  0.783031  0.071701
2250  843.494651  1163.592681  18.803877  0.162670  1.501685  0.101111
2251  1935.889242  1651.042178  17.409082  0.037425  1.492374  0.037585
2252  1830.151337  1009.202962  17.767661  0.104312  1.123618  0.065982
2253  1305.641672  196.301378  19.785030  0.099390  2.053907  0.093772
2254  819.600470  772.995221  18.428691  0.050236  1.511141  0.065989
2255  529.619565  1645.980372  18.847201  0.091635  1.515132  0.064093
2256  733.773863  543.374688  17.391570  0.044365  0.817942  0.041288
2257  1492.635089  1980.710363  17.390867  0.114142  0.729907  0.098511
2258  1489.459545  1425.175751  17.627072  0.065250  0.876858  0.056361
2259  2016.575857  1406.428269  20.151045  0.166580  2.374524  0.076573
2260  1914.908701  738.965039  17.851149  0.061995  0.937537  0.101762
2261  1257.229136  800.182935  17.651605  0.056627  1.318908  0.094567
2262  712.917976  1481.356554  16.795691  0.055688  0.989990  0.033762
2263  1005.346854  445.216533  20.814172  0.263504  2.798629  0.236990
2264  1637.005927  333.716616  17.398050  0.041908  0.707578  0.047657
2265  1739.111577  1538.516012  19.781285  0.081680  2.106243  0.096669
2266  87.296587  1112.117634  17.239088  0.037833  0.946912  0.050837
2267  604.011219  1929.849469  16.037017  0.065632  0.258358  0.032064
2268  1564.368271  812.967068  18.454826  0.059439  1.524763  0.072721
2269  935.213193  2046.016761  18.277580  0.082054  1.013975  0.096337
2271  1075.337995  1432.583363  19.611483  0.087230  1.853972  0.103527
2272  1548.921808  1621.158490  17.843189  0.065487  0.849425  0.095085
2273  49.425007  1989.430042  19.549190  0.066055  1.550138  0.186127
2275  1551.314153  583.510799  18.379401  0.096113  1.290861  0.091903
2276  1016.208499  904.607031  20.644033  0.154736  2.390536  0.244105
2277  45.628567  2045.714887  20.341160  0.147615  2.691706  0.255032
2278  1888.570272  161.941455  18.038367  0.132785  1.102902  0.046168
2279  174.749168  376.986883  18.181940  0.087394  1.142519  0.081331
2280  1754.989314  640.894829  18.931911  0.096428  1.141372  0.060607
2281  847.943074  458.437498  18.182989  0.050034  1.051713  0.136728
2282  310.008311  1050.968153  18.096198  0.092047  0.852366  0.044732
2283  1845.667503  553.949009  18.002132  0.085162  1.669125  0.084075
2284  711.119331  1071.381694  18.265850  0.112524  1.050094  0.079808
2285  1802.292670  852.841818  18.716142  0.075950  1.134865  0.061783
2286  1428.567708  99.842525  17.764541  0.056741  0.818201  0.083606
2287  21.337084  1109.364664  18.056453  0.092730  0.900978  0.098384
2288  1980.602744  973.687890  19.322186  0.116242  1.621722  0.076096
2289  1707.874800  324.407906  18.460330  0.101385  1.143131  0.070312
2290  150.675546  1593.096083  18.173078  0.106853  1.694046  0.073422
2291  804.801065  681.115685  20.075398  0.158179  1.724690  0.072035
2292  236.198417  1325.176451  20.060418  0.083635  1.979500  0.108891
2293  386.350045  456.883746  20.449649  0.100469  2.202485  0.170909
2294  650.625160  497.157657  17.857914  0.069864  0.682240  0.083162
2295  456.678041  236.265193  19.820670  0.203551  1.944734  0.098690
2296  1079.721046  69.245067  17.934032  0.043118  1.066752  0.078064
2297  490.523787  908.358212  18.079650  0.081303  0.914098  0.059688
2298  973.345165  1758.805382  17.830941  0.047591  0.708814  0.076782
2299  151.735457  1365.909184  18.039953  0.106547  0.845218  0.084918
2300  115.597266  1322.037246  18.176909  0.096477  1.220132  0.056917
2301  1288.822499  1247.871688  19.962763  0.130235  2.217366  0.093844
2302  1338.555667  1804.515399  20.376648  0.129775  2.319138  0.193145
2303  1149.459026  420.940846  17.749299  0.047587  0.769426  0.093723
2304  798.218355  224.981850  18.355725  0.104840  1.194715  0.092401
2305  1954.927445  1233.122040  19.722123  0.098627  1.878523  0.131516
2307  743.183179  1915.031808  15.606570  0.043734  -0.329097  0.043233
2308  1200.494389  1649.145956  17.764824  0.078651  0.885658  0.055280
2309  516.024130  1140.855438  18.881773  0.075689  1.232700  0.057562
2310  1612.058468  784.217400  20.045500  0.131966  2.143545  0.106972
2311  1615.598509  327.331389  18.336907  0.101068  0.819042  0.056911
2312  499.212003  854.837232  20.628665  0.253141  2.809212  0.350117
2313  721.514252  646.136600  19.167595  0.098331  1.617032  0.063936
2314  505.221601  69.311002  18.764285  0.176097  1.063310  0.054703
2315  405.483597  292.572865  18.240549  0.055026  1.247682  0.093407
2316  884.038677  1155.558495  17.918055  0.041433  1.012904  0.077931
2317  1794.415739  195.837727  18.493860  0.081245  1.093858  0.051818
2318  169.793284  1621.400796  20.206212  0.093840  1.898085  0.095490
2319  709.261496  1446.321874  16.641969  0.072712  0.142452  0.073650
2320  1386.321977  1661.997961  17.580544  0.092738  0.405739  0.044345
2321  1716.759490  824.400674  18.989255  0.081436  1.576485  0.096088
2322  1440.057345  1631.366640  17.658335  0.056543  0.745549  0.064843
2323  1744.004320  100.789253  15.832567  0.026840  -0.337200  0.070821
2324  287.318292  722.501033  17.630435  0.064915  0.862567  0.049715
2325  1321.874898  1423.940792  20.779682  0.148031  2.517786  0.112255
2326  1371.517376  1279.436206  18.501395  0.073061  1.265759  0.113043
2327  432.029762  1271.700932  18.855139  0.149353  1.262873  0.128917
2328  1569.878382  797.988253  19.072477  0.075081  1.268136  0.134799
2329  61.258429  1686.527355  18.524660  0.047909  1.279432  0.097333
2330  532.828371  234.940145  18.794999  0.074294  1.383017  0.063859
2331  613.002428  935.343751  18.398687  0.069962  1.071731  0.076288
2332  1908.774617  1386.460710  18.638339  0.121759  2.176671  0.053019
2333  876.322257  561.849224  18.184312  0.078049  0.888970  0.094611
2334  1424.617426  1495.651919  18.101964  0.106412  1.183400  0.064366
2335  141.963820  120.178254  18.750025  0.148088  1.975425  0.122760
2337  391.128785  1993.963574  19.434671  0.153584  1.384678  0.130961
2338  604.437027  1728.693093  18.093431  0.057279  0.890474  0.112764
2339  1666.232113  1608.443955  19.056400  0.111030  1.283512  0.071684
2340  634.186079  1416.834072  16.757185  0.046384  0.069892  0.089538
2341  140.969383  1684.469696  16.446879  0.034020  -0.023177  0.032598
2342  803.809196  35.136650  18.736140  0.075505  1.446138  0.072576
2343  1046.737488  678.811574  17.486896  0.053354  0.550053  0.062498
2344  871.786929  559.341183  18.010465  0.104564  1.487790  0.095762
2345  1984.319735  1586.185214  17.731904  0.049110  0.931048  0.072830
2346  1822.154265  586.445157  21.756248  0.181529  3.175396  0.130079
2348  1258.801068  955.154412  17.635446  0.053064  1.089101  0.054950
2350  2041.700975  1486.051540  19.382221  0.091469  1.761843  0.146911
2351  34.950317  983.922796  18.420669  0.088177  0.867176  0.059482
2352  1443.486495  1861.454392  19.880257  0.078566  2.112600  0.089162
2353  1274.632466  1770.530075  17.824043  0.119241  0.860563  0.052580
2354  418.850417  2019.420309  20.068965  0.139337  1.962803  0.117190
2355  233.817605  200.938873  17.912997  0.114594  1.635680  0.074141
2356  1826.920904  1686.035362  18.656229  0.054961  1.685088  0.066499
2357  102.682625  836.223530  17.571589  0.052145  0.469806  0.050570
2358  527.965854  1442.003036  19.024514  0.143870  1.595904  0.185969
2359  752.644382  1099.939468  18.518525  0.106115  1.364127  0.073648
2360  510.916982  1452.488243  18.429662  0.072792  0.943645  0.125941
2362  691.739490  898.794485  17.681512  0.068888  0.867294  0.107303
2363  55.035330  294.445777  20.064780  0.095186  1.855397  0.079469
2365  44.237482  666.540175  21.044243  0.214696  2.658201  0.099121
