# id  x  y  V  eV  BV  eBV
237  290.331586  778.218689  16.932282  0.070511  2.611000  0.044639
238  994.759533  763.024337  15.574881  0.025577  1.632064  0.065864
239  1499.115529  1403.352076  14.212580  0.039291  0.805286  0.028948
240  1614.621323  385.878345  14.691306  0.027895  0.984725  0.027561
241  110.895974  986.255868  15.294310  0.057035  1.146825  0.039926
242  602.668266  1051.537673  17.153663  0.080655  2.324492  0.051609
243  643.161820  652.696904  12.286279  0.030530  -0.204690  0.023128
244  1160.810157  483.655511  17.661697  0.057690  2.633108  0.047819
245  427.891132  882.088399  18.311624  0.056438  3.050124  0.053364
246  1064.842829  235.008312  13.449838  0.050628  0.345073  0.054077
247  529.389377  614.899688  13.266008  0.041782  0.369158  0.052221
248  1606.817280  786.866667  13.089226  0.050960  0.189058  0.022134
249  439.856786  2024.492615  14.078595  0.037373  0.657564  0.051691
250  1181.345441  1699.961196  14.375860  0.028834  0.854343  0.024540
251  434.341348  1669.045915  13.540589  0.022086  0.432820  0.037071
252  1213.362997  491.869318  15.203555  0.027510  0.996100  0.029284
253  1040.359091  1895.437917  13.921157  0.025726  0.300538  0.023332
254  1897.847675  34.959767  14.160922  0.024589  0.388557  0.028632
255  1525.308771  279.358563  13.761319  0.029835  -0.040468  0.027453
256  387.629526  523.954918  13.951978  0.029429  0.347684  0.021204
257  1250.151668  581.828407  19.881539  0.094082  3.461643  0.148781
258  168.196761  1839.773735  14.320526  0.061465  0.365598  0.025596
259  573.608063  703.444097  15.106811  0.041305  0.832473  0.066436
260  833.104072  1644.311353  14.253896  0.024996  0.871602  0.063692
261  1293.448262  994.805204  18.019735  0.066446  2.736622  0.083911
262  262.142013  1154.509900  14.812551  0.041684  0.576362  0.028523
263  1402.107455  1206.741047  14.215661  0.038297  0.544188  0.036774
264  166.528601  335.432000  19.203371  0.112020  3.403060  0.083340
265  1180.937120  1307.530759  14.381505  0.043341  0.440667  0.022270
266  907.734403  83.540449  13.797313  0.038629  0.185355  0.020604
267  1392.233936  1990.781275  14.047217  0.024456  0.519064  0.021101
268  912.667449  1906.074713  17.244672  0.062937  2.061455  0.034518
269  532.056714  970.627996  14.880380  0.039146  0.733994  0.045817
270  1162.944329  924.184101  16.157696  0.059360  1.578684  0.060408
271  394.406447  132.873358  14.464276  0.021579  0.522930  0.035149
272  258.416541  205.660730  15.344350  0.026992  0.861013  0.043839
273  2013.500449  1539.332807  16.173823  0.045031  1.231063  0.029852
274  255.264131  709.455706  15.254610  0.035814  0.785486  0.046394
275  169.628736  1076.768273  16.779128  0.069129  1.437498  0.062273
276  1803.889914  1872.027645  14.683742  0.064756  0.885745  0.058526
277  1863.209569  837.341311  15.381069  0.026949  0.542605  0.049339
278  302.162579  1497.991625  15.161947  0.028894  1.285832  0.055994
279  527.456597  1745.185173  14.638924  0.038919  1.168796  0.028070
280  1356.448888  1552.387795  16.202097  0.072722  1.150652  0.083242
281  325.929902  1829.328651  14.366926  0.050561  0.193917  0.031380
282  453.090378  1379.677857  17.494910  0.047413  1.906108  0.045156
283  1223.727201  1647.647207  14.574322  0.032141  0.672387  0.025449
284  1617.923519  1940.281145  16.798871  0.051614  1.511331  0.057034
285  1124.542815  1215.625414  14.553397  0.057931  0.419986  0.031586
286  864.022366  423.745690  17.587370  0.045665  1.873838  0.073196
287  382.278387  1219.873012  18.412604  0.155002  2.609462  0.053870
288  1792.349451  775.259685  17.880527  0.055365  2.051484  0.054218
289  868.251904  1384.272912  14.120035  0.021149  0.207981  0.037590
290  849.786199  37.266498  19.613066  0.094486  3.248995  0.165775
291  1239.744732  1193.855588  16.831500  0.087270  1.473183  0.049077
292  380.012025  696.111509  15.318880  0.037467  0.969112  0.049121
293  1707.474878  1887.650045  14.805952  0.026946  0.385538  0.028800
294  1698.647810  463.957967  16.693577  0.034423  1.606935  0.041735
295  1993.604753  1699.454119  17.105015  0.035223  1.474854  0.054612
296  1191.023803  640.371485  14.702188  0.029134  0.534707  0.037033
297  1146.936504  18.550471  17.654483  0.055519  2.017449  0.078538
298  1911.675179  316.269591  15.963905  0.080798  1.219804  0.029672
299  1860.166084  895.059612  15.051714  0.026003  0.743735  0.029252
2100  1167.254644  1174.464664  15.743734  0.062856  0.661565  0.044044
2101  1498.343898  507.412178  15.662303  0.048617  0.525865  0.029610
2102  1328.690386  451.532440  15.768279  0.038552  1.127384  0.047149
2103  464.443090  40.294370  15.936939  0.066229  1.374408  0.027699
2104  1031.303310  588.560059  18.523913  0.106554  2.239356  0.055100
2105  300.781346  552.409346  17.331941  0.037064  1.555148  0.074754
2106  344.107133  1659.035081  15.071721  0.046279  0.126304  0.035133
2107  970.243105  1599.949931  16.504433  0.043281  0.899633  0.052721
2108  1982.975626  1904.604175  15.665738  0.053506  1.152307  0.070633
2109  1060.194101  524.133496  19.044488  0.104966  2.599253  0.057638
2110  1935.688401  1947.678624  17.448654  0.062990  1.776259  0.073307
2111  166.061566  394.926305  20.503338  0.169111  3.057453  0.107384
2112  1702.428051  1519.506665  15.793466  0.054338  0.615529  0.056410
2113  715.508491  1084.394677  15.586021  0.033599  0.523439  0.026219
2115  236.583093  964.491632  20.309511  0.115896  3.069656  0.093234
2116  428.558103  951.455047  15.975380  0.028400  0.801268  0.031125
2117  1926.615242  9.473464  15.122104  0.028125  0.242644  0.040903
2118  1180.801531  247.788636  15.199348  0.037026  0.478366  0.025533
2119  174.292252  722.511097  14.611693  0.024338  0.047239  0.032201
2120  199.108543  585.290773  15.512243  0.060368  0.907971  0.029536
2121  1698.466541  1066.992853  16.044717  0.068387  0.795540  0.071928
2122  895.509865  1845.963635  19.650642  0.144771  2.771558  0.134787
2123  1306.723030  1723.563308  16.399004  0.039800  1.066687  0.043485
2124  156.574019  1328.755434  16.081642  0.050759  0.896912  0.036611
2125  189.892645  1615.305180  20.443550  0.121950  3.218416  0.111608
2126  2004.249349  1923.807439  14.900847  0.029163  0.140981  0.046701
2127  1298.925814  624.564956  14.927530  0.037727  0.175323  0.041929
2128  1433.143769  389.295363  14.797965  0.039582  0.045045  0.033239
2129  1367.323766  693.162466  16.037890  0.027305  0.863704  0.030540
2130  1691.853119  1903.724826  15.754325  0.037779  0.549136  0.065743
2131  1571.766133  850.388536  15.513807  0.027235  1.190387  0.030778
2132  1548.335447  1492.390849  14.176126  0.046580  -0.241744  0.026204
2133  525.480357  1395.105312  18.458039  0.074840  2.093805  0.070391
2134  123.823705  652.190661  18.184114  0.063999  2.216912  0.057497
2135  1447.946324  254.481829  16.806738  0.066874  1.289968  0.044942
2136  1515.111187  1317.104997  17.826587  0.046112  1.611033  0.064431
2137  1351.970433  1788.471185  16.944837  0.039913  1.355048  0.052454
2138  1295.213131  1190.227658  16.419794  0.071287  1.444034  0.041093
2139  241.948853  1949.477465  18.462269  0.065758  1.884739  0.081833
2140  1467.123678  449.536637  17.236287  0.065916  1.173392  0.071296
2141  257.672929  1403.209833  16.610506  0.039016  0.888264  0.045627
2142  288.325526  144.876142  15.649819  0.054074  0.252513  0.054174
2144  713.472292  1329.200347  16.860728  0.076617  1.844022  0.069452
2145  1635.456869  945.093174  16.297743  0.093289  0.789781  0.054432
2146  1258.049388  396.552685  18.913329  0.071135  2.237430  0.059911
2147  1007.570375  939.527278  18.853357  0.104898  2.136163  0.068653
2148  1272.435884  1051.001325  18.939303  0.106866  2.016238  0.099442
2149  413.311640  1042.760255  16.439761  0.075084  0.955406  0.094476
2150  298.401340  430.420664  15.321315  0.031218  0.208264  0.041008
2151  1931.257498  1609.753419  17.735673  0.107141  1.620236  0.076123
2152  86.467697  1644.854939  15.591116  0.063709  0.436330  0.054268
2153  719.476668  329.865561  18.443954  0.060792  1.778763  0.047626
2154  1775.828695  2012.628998  16.847532  0.062693  1.544899  0.057339
2155  1786.296557  455.446543  16.410227  0.042447  0.678993  0.043668
2156  679.764097  1914.440090  19.091406  0.110819  2.116383  0.068065
2157  260.482158  995.148943  16.116168  0.039294  0.428781  0.038591
2158  445.821712  82.843897  17.115807  0.064156  0.925149  0.066135
2159  1241.824018  788.638594  19.107030  0.066067  1.991027  0.177972
2160  508.885016  427.689205  19.912255  0.116876  2.636951  0.111363
2161  1753.999810  1601.964539  16.176968  0.043571  0.793337  0.033227
2162  1260.237921  1488.089146  18.258841  0.078177  1.851230  0.047770
2163  1628.600573  1921.508826  18.446473  0.102335  1.781201  0.047446
2164  1530.641592  2012.827090  15.279273  0.034057  -0.049051  0.050610
2165  895.641850  325.149737  16.443085  0.065000  0.773907  0.029849
2166  538.455795  1210.495914  20.457115  0.106254  2.786770  0.280822
2167  649.061880  1009.885300  19.437159  0.106359  2.709571  0.124057
2168  1974.119638  54.176372  19.490431  0.084111  2.475049  0.074084
2169  1005.895399  1008.139341  19.864329  0.078704  2.587590  0.080925
2170  1447.370498  1475.183739  18.873840  0.126533  2.009224  0.056364
2171  1163.627130  94.785215  19.787466  0.095576  2.639015  0.148748
2172  697.617455  386.498925  16.791645  0.077212  0.924709  0.074526
2174  1210.519392  282.829574  17.692357  0.052781  1.400670  0.071147
2175  1819.588550  1095.773218  14.505141  0.031801  -0.295993  0.023124
2176  958.818155  1889.263025  17.935123  0.072513  1.576226  0.105280
2177  1229.115455  1997.086600  16.191614  0.034578  1.092368  0.035692
2178  2031.606251  1475.510337  18.933858  0.070157  2.306068  0.138137
2179  874.832254  1945.273017  17.278442  0.066170  1.156956  0.064516
2180  165.715205  1508.977732  16.228324  0.039734  1.110989  0.036114
2181  976.349150  1160.809361  20.701711  0.106353  3.040574  0.123479
2182  1747.612703  1190.989708  16.187886  0.041637  1.201861  0.068468
2183  73.873211  1919.223632  17.903608  0.072778  1.484602  0.062209
2184  1073.398242  238.703436  16.281458  0.076622  0.637931  0.088290
2185  1050.554212  1072.062747  16.632529  0.089628  0.912295  0.087477
2186  251.682772  1398.479842  16.043792  0.040316  0.719324  0.077790
2187  973.673934  551.551478  16.530741  0.030731  0.721147  0.044208
2188  1160.008374  126.320340  15.933225  0.036228  0.554003  0.100093
2189  1118.536171  170.183149  17.677559  0.072514  1.378962  0.090126
2190  119.576780  1495.539922  18.088934  0.078374  1.585540  0.054509
2191  26.713680  1035.789845  17.269824  0.042951  1.560403  0.111562
2192  1412.312402  905.332491  17.691386  0.057040  1.290720  0.065490
2193  594.040449  1861.401421  18.621839  0.202812  1.543846  0.049612
2194  259.760183  669.965570  15.566004  0.076073  -0.039296  0.039167
2195  642.996981  478.107863  18.022518  0.095097  1.352841  0.077940
2196  75.689498  944.231909  17.444133  0.043621  0.623742  0.090186
2197  657.314007  183.622407  18.004943  0.052196  1.157544  0.070638
2198  558.833507  1026.841098  18.193193  0.053601  1.255254  0.107078
2199  602.262931  1925.238249  17.448945  0.052766  0.901109  0.068631
2200  7.409029  468.959847  16.929257  0.047262  0.525974  0.050733
2201  1950.449953  613.505651  18.861212  0.110062  1.538407  0.063954
2202  1133.315046  1487.295606  19.673967  0.109236  2.189080  0.093495
2203  229.886812  1749.332730  18.881790  0.072777  1.728034  0.105998
2204  56.789056  2043.948024  17.363233  0.046757  0.785530  0.084709
2205  1365.772181  762.354780  16.863500  0.064453  0.730363  0.092128
2206  1135.250968  1856.653854  17.701626  0.060879  1.156459  0.092428
2207  1750.948555  1823.453103  17.018044  0.062623  1.160222  0.106915
2208  941.281753  1495.766230  19.738509  0.109926  2.119082  0.072559
2209  1051.659358  572.634896  16.967028  0.079147  0.694468  0.062275
2211  1577.007310  1646.364598  17.511596  0.050269  1.080239  0.054912
2212  1284.164831  64.994551  15.709979  0.057709  0.170599  0.027147
2214  1821.351331  112.689755  17.597105  0.041964  1.075724  0.042763
2216  134.536194  430.890488  17.720980  0.044144  0.942570  0.039729
2217  461.078433  1848.863169  19.751961  0.076945  2.471949  0.173381
2218  1965.613772  839.239629  19.551516  0.078446  2.015370  0.074124
2219  804.716944  1855.425776  19.001020  0.163982  1.709857  0.089492
2221  926.138235  579.757166  18.162312  0.137994  1.373228  0.076692
2222  1210.779103  698.937495  18.493055  0.112163  1.628843  0.052719
2223  813.482690  1015.401381  17.564456  0.065255  0.780870  0.043600
2225  387.915703  1195.237696  18.713453  0.090716  1.660956  0.065873
2226  90.330988  783.774597  16.626043  0.048465  0.612597  0.052303
2227  238.300097  1178.845048  17.796842  0.085698  1.259794  0.077670
2228  1051.317205  1779.521275  17.949890  0.067398  1.225773  0.156012
2229  1981.934825  567.019442  17.472688  0.057982  0.655419  0.063025
2230  1669.925156  1106.834091  17.538544  0.042809  0.979237  0.065059
2231  838.333179  596.974149  19.574430  0.121238  2.223323  0.101228
2232  21.100494  184.098043  20.428565  0.187361  2.817411  0.117480
2233  174.865373  1569.178883  20.087160  0.122693  2.092021  0.166930
2234  1557.112992  94.224556  17.385440  0.090018  1.114785  0.072782
2235  523.926649  124.039067  16.525833  0.032008  0.277712  0.072444
2236  1117.171672  408.339569  17.966069  0.055264  1.193612  0.088281
2237  1175.821481  793.675573  18.805472  0.061508  1.549204  0.056354
2238  1803.342971  695.962258  16.343145  0.074905  0.038217  0.084636
2239  1739.952424  605.110905  16.912988  0.039604  0.761510  0.064744
2240  1168.443400  1006.629822  15.483984  0.038112  -0.026974  0.038353
2241  44.621045  462.134123  17.730388  0.085524  0.949216  0.042520
2244  1791.835543  338.756474  16.774463  0.047158  0.419533  0.036531
2245  2022.905526  1055.095572  21.027564  0.135880  2.889053  0.143173
2246  1955.419219  1637.380074  17.896045  0.065051  1.386305  0.082865
2247  737.321661  1652.935693  18.936229  0.073252  1.679575  0.130677
2248  1473.723874  801.447476  15.629098  0.073765  -0.016978  0.027653
2249  1290.661286  792.247347  17.020060  0.045347  0.731022  0.048280
2250  843.494651  1163.592681  18.767213  0.051479  1.439060  0.062255
2251  1935.889242  1651.042178  17.403858  0.068376  1.515193  0.077490
2252  1830.151337  1009.202962  17.686221  0.058054  1.136698  0.068777
2253  1305.641672  196.301378  19.472054  0.135610  2.035720  0.133683
2254  819.600470  772.995221  18.426773  0.076396  1.312100  0.130198
2255  529.619565  1645.980372  18.659569  0.062660  1.446897  0.063318
2256  733.773863  543.374688  17.466057  0.061728  0.781963  0.075035
2257  1492.635089  1980.710363  17.327050  0.050877  0.827567  0.049934
2258  1489.459545  1425.175751  17.409995  0.112615  0.775077  0.038860
2259  2016.575857  1406.428269  19.879966  0.119851  2.226940  0.087434
2260  1914.908701  738.965039  17.757159  0.046687  1.056740  0.058210
2261  1257.229136  800.182935  17.659365  0.071533  1.184613  0.040883
2262  712.917976  1481.356554  16.836226  0.048303  1.170766  0.045285
2263  1005.346854  445.216533  20.720034  0.114273  2.756259  0.150785
2264  1637.005927  333.716616  17.283241  0.069134  0.802050  0.087683
2265  1739.111577  1538.516012  19.577654  0.093830  2.140218  0.102850
2266  87.296587  1112.117634  17.115795  0.093237  0.959344  0.038801
2267  604.011219  1929.849469  16.102689  0.046309  0.250820  0.030234
2268  1564.368271  812.967068  18.552248  0.105156  1.602585  0.116415
2269  935.213193  2046.016761  18.350084  0.063771  1.192431  0.082545
2271  1075.337995  1432.583363  19.649052  0.184488  1.996390  0.107514
2272  1548.921808  1621.158490  17.806100  0.078813  0.879080  0.111792
2273  49.425007  1989.430042  19.638590  0.128356  1.578876  0.095748
2275  1551.314153  583.510799  18.314224  0.108004  1.275404  0.081282
2276  1016.208499  904.607031  20.585237  0.096791  3.062163  0.305430
2277  45.628567  2045.714887  20.410776  0.216237  2.129608  0.097934
2278  1888.570272  161.941455  17.979407  0.085213  1.177452  0.048840
2279  174.749168  376.986883  18.172195  0.078425  1.177690  0.090179
2280  1754.989314  640.894829  18.878423  0.082835  1.223019  0.065240
2281  847.943074  458.437498  18.330064  0.056222  0.975821  0.052924
2282  310.008311  1050.968153  18.131680  0.063710  0.964092  0.063084
2283  1845.667503  553.949009  17.962324  0.066360  1.618065  0.081800
2284  711.119331  1071.381694  18.033784  0.120369  1.057310  0.090591
2285  1802.292670  852.841818  18.573370  0.110952  1.133738  0.056930
2286  1428.567708  99.842525  17.825966  0.060926  0.846361  0.064327
2287  21.337084  1109.364664  18.272735  0.095931  0.939717  0.077466
2288  1980.602744  973.687890  19.319906  0.215610  1.780907  0.113722
2289  1707.874800  324.407906  18.570540  0.113048  1.089871  0.098431
2290  150.675546  1593.096083  18.298309  0.065038  1.681076  0.077135
2291  804.801065  681.115685  20.092755  0.116305  1.973103  0.074666
2292  236.198417  1325.176451  19.905815  0.083868  2.029276  0.078345
2293  386.350045  456.883746  20.242450  0.243184  2.063878  0.089332
2294  650.625160  497.157657  17.826206  0.044199  0.741339  0.098153
2295  456.678041  236.265193  19.470364  0.214820  2.102239  0.141634
2296  1079.721046  69.245067  17.989624  0.148511  1.120336  0.054592
2297  490.523787  908.358212  18.074668  0.065905  0.859008  0.091708
2298  973.345165  1758.805382  17.768002  0.050986  0.555098  0.085598
2299  151.735457  1365.909184  17.905731  0.055800  0.790103  0.079777
2300  115.597266  1322.037246  18.305879  0.075741  1.176776  0.096549
2301  1288.822499  1247.871688  19.770945  0.072288  2.275641  0.095822
2302  1338.555667  1804.515399  20.001262  0.226435  2.153493  0.152687
2303  1149.459026  420.940846  17.602589  0.110112  0.945393  0.064641
2304  798.218355  224.981850  18.491338  0.088845  1.346735  0.086825
2305  1954.927445  1233.122040  19.969912  0.137641  1.757378  0.112660
2307  743.183179  1915.031808  15.601648  0.040569  -0.349888  0.043823
2308  1200.494389  1649.145956  17.578519  0.058067  0.930502  0.072469
2309  516.024130  1140.855438  18.672822  0.107884  1.139338  0.114454
2310  1612.058468  784.217400  19.881963  0.088414  2.073397  0.160996
2311  1615.598509  327.331389  18.412732  0.067182  0.830334  0.080173
2313  721.514252  646.136600  19.202103  0.149911  1.512955  0.117632
2314  505.221601  69.311002  18.703318  0.157643  1.286520  0.086353
2315  405.483597  292.572865  18.469713  0.106941  0.954548  0.135214
2316  884.038677  1155.558495  17.985715  0.044667  0.969757  0.047869
2317  1794.415739  195.837727  18.454081  0.052703  1.355282  0.114670
2318  169.793284  1621.400796  20.118953  0.177065  2.062863  0.216560
2319  709.261496  1446.321874  16.673566  0.056497  0.188357  0.038495
2320  1386.321977  1661.997961  17.510103  0.049080  0.351269  0.070932
2321  1716.759490  824.400674  19.186015  0.078004  1.485019  0.089768
2322  1440.057345  1631.366640  17.661819  0.074233  0.882044  0.067142
2323  1744.004320  100.789253  15.810350  0.061978  -0.297647  0.053024
2324  287.318292  722.501033  17.775162  0.040449  0.793322  0.040098
2325  1321.874898  1423.940792  20.921119  0.175663  2.604313  0.156786
2326  1371.517376  1279.436206  18.573654  0.070867  0.994533  0.077799
2327  432.029762  1271.700932  18.629404  0.174345  1.218079  0.075097
2328  1569.878382  797.988253  19.029581  0.073817  1.459387  0.077176
2329  61.258429  1686.527355  18.317585  0.152014  1.318573  0.066384
2330  532.828371  234.940145  18.569822  0.075605  1.423793  0.076190
2331  613.002428  935.343751  18.467963  0.086570  1.102457  0.065580
2332  1908.774617  1386.460710  18.632409  0.062108  2.262369  0.079255
2333  876.322257  561.849224  18.048409  0.150736  0.976439  0.065361
2334  1424.617426  1495.651919  18.428542  0.078438  1.292974  0.072573
2335  141.963820  120.178254  18.706755  0.072843  2.159354  0.078705
2337  391.128785  1993.963574  19.338370  0.070876  1.629503  0.087123
2338  604.437027  1728.693093  18.184211  0.058839  0.892965  0.045366
2339  1666.232113  1608.443955  19.075159  0.168283  1.368299  0.086278
2340  634.186079  1416.834072  16.810250  0.054553  0.118709  0.050987
2341  140.969383  1684.469696  16.564474  0.052056  -0.010914  0.053414
2342  803.809196  35.136650  18.850322  0.076497  1.577582  0.100399
2343  1046.737488  678.811574  17.514596  0.065660  0.571427  0.037251
2344  871.786929  559.341183  17.871961  0.049328  1.501938  0.072578
2345  1984.319735  1586.185214  17.770597  0.063507  0.987831  0.044445
