# id  x  y  V  eV  BV  eBV
162  947.802358  1188.497715  19.209458  0.097498  1.505082  0.146977
163  1026.426327  994.965955  19.009557  0.110961  1.356431  0.098272
164  1084.603372  1205.976801  19.013349  0.065085  1.328169  0.093319
165  1089.894748  1106.285425  18.797746  0.100633  1.254800  0.185274
166  1067.216609  931.483361  18.706675  0.095224  1.136205  0.088140
167  1101.095916  952.758600  18.834008  0.102030  1.175001  0.062699
168  1052.301599  1029.909033  18.599740  0.062838  1.237749  0.108801
169  1103.964672  1072.471921  18.571928  0.048486  1.149935  0.107244
170  976.846725  900.674028  18.444893  0.109995  1.256338  0.116889
171  942.114939  977.547612  18.404064  0.084307  1.226836  0.055869
172  1006.317486  962.365215  18.135623  0.061043  1.162503  0.091948
173  992.861942  962.225029  18.163157  0.046030  1.124732  0.050073
174  1031.706890  1060.255478  18.004748  0.056034  1.188570  0.055302
175  1149.879316  989.791027  17.940047  0.049766  1.136697  0.056067
176  1119.715799  1019.098644  18.085441  0.077483  1.056964  0.047457
177  1037.725819  975.037112  17.703715  0.096198  1.034370  0.087904
178  868.328899  918.624031  17.516494  0.070438  1.205984  0.045256
179  932.567020  959.137935  17.461669  0.042247  1.045701  0.050251
180  840.710492  1113.350758  17.324811  0.041297  0.940449  0.074506
181  921.163633  984.974459  16.837780  0.069238  0.883954  0.074171
182  1042.237440  998.137446  16.796257  0.042979  0.876222  0.062054
183  1061.046886  995.714089  16.665753  0.031392  0.912396  0.075282
184  1071.906202  1012.312003  16.466868  0.033334  0.905553  0.062738
185  1231.769088  936.265994  16.182413  0.058863  0.759535  0.031069
186  939.841905  1076.103434  15.966282  0.043816  0.709215  0.031542
187  1077.795615  1010.893414  15.712504  0.063763  0.634286  0.033583
188  992.662282  1130.087383  15.410263  0.043159  0.577820  0.035002
189  958.789161  991.533588  15.198858  0.087463  0.632331  0.039762
190  1071.446835  1044.458332  15.204955  0.029576  0.530167  0.031561
191  907.012096  973.496975  14.637723  0.054820  0.508613  0.024186
192  1000.510177  1021.341942  14.514248  0.042677  0.421588  0.071482
193  952.605409  884.621394  14.371627  0.066747  0.466702  0.047237
194  1188.025385  1056.746619  13.698690  0.030885  0.352937  0.036299
195  1053.520486  1076.280361  13.646080  0.028594  0.347773  0.041817
196  1141.004513  1117.792133  13.067059  0.034095  0.252477  0.033796
197  1137.683456  1038.246871  12.645185  0.042126  0.173218  0.023082
198  980.402319  1114.900296  12.467687  0.039276  0.211513  0.022146
199  964.782633  935.980524  11.889459  0.019142  0.177450  0.041026
1100  994.888929  990.382776  8.118488  0.029115  1.821992  0.022514
1101  1109.545984  910.299095  12.335929  0.038246  0.221538  0.029760
1102  1102.626161  1011.016991  19.277746  0.180795  1.329182  0.071452
20  1087.810796  409.436776  11.849785  0.031030  2.639538  0.051952
21  1943.468427  937.851619  9.306333  0.036982  0.962344  0.022949
22  1286.838298  712.644671  10.330381  0.021817  1.169012  0.024502
23  1700.174546  293.453567  10.106386  0.018299  0.867812  0.047268
24  1656.234228  1409.766050  12.073767  0.035253  1.921882  0.026534
25  308.249454  442.423269  9.302222  0.053073  0.282943  0.028027
26  670.616348  78.024433  11.686089  0.039572  1.579921  0.024378
27  26.071927  81.059669  11.475286  0.030856  1.321333  0.019106
28  631.754531  775.924627  10.294953  0.016779  0.571829  0.017275
29  399.560504  680.472890  8.923752  0.029935  -0.018658  0.022545
210  1843.279428  316.516671  15.422913  0.042738  3.350257  0.075557
211  2047.969753  868.105867  16.155925  0.048993  3.690596  0.029245
212  779.862501  1642.687341  10.342306  0.049125  0.133633  0.033869
213  888.212558  556.914208  10.500563  0.035186  0.013013  0.018922
214  156.605622  1072.784204  10.936770  0.026702  0.268127  0.030164
215  1129.923810  471.837416  11.223242  0.025700  0.435091  0.055054
216  267.530179  1602.012488  10.337101  0.028177  -0.155897  0.022007
217  1502.071970  1135.683821  11.603646  0.017422  0.658881  0.042955
218  817.946194  64.544386  11.415277  0.040637  0.006916  0.032978
219  600.812660  296.902329  15.941918  0.037776  2.627468  0.035281
220  1517.651571  545.688843  10.861465  0.022135  -0.171036  0.022567
221  626.139709  1339.373969  11.472790  0.025680  0.009610  0.043392
222  1848.141358  1599.285260  13.675207  0.044954  1.188694  0.027006
223  755.617778  1178.231144  11.400742  0.028591  -0.113697  0.045366
224  1476.688217  416.370346  12.794843  0.029393  0.473737  0.024262
225  1126.807281  437.290522  14.348863  0.023675  1.329908  0.037605
226  465.592092  706.666272  12.609280  0.028550  0.559080  0.026468
227  953.743050  1679.557314  17.548004  0.078594  3.038106  0.046514
228  1751.792019  560.736967  15.547414  0.027452  2.072020  0.040692
229  1407.901062  1566.636104  12.101628  0.061421  -0.000733  0.027742
230  1552.242551  1383.789529  12.317091  0.045235  -0.080903  0.041190
231  1387.184371  1428.804204  17.865097  0.045672  3.171736  0.047130
232  1161.301641  560.415590  14.310988  0.046118  1.040690  0.026045
233  977.997010  1868.954841  16.680016  0.068860  2.584494  0.086803
234  1853.750288  1205.831334  15.864090  0.046488  1.918774  0.028525
235  1323.194230  1110.615479  12.729089  0.034229  0.373717  0.036696
236  428.617614  1506.829788  13.247508  0.035700  0.529380  0.026543
237  290.331586  778.218689  17.002396  0.040610  2.549037  0.051082
238  994.759533  763.024337  15.614751  0.030050  1.645261  0.044226
239  1499.115529  1403.352076  14.173155  0.029691  0.798829  0.062547
240  1614.621323  385.878345  14.701303  0.027853  1.040031  0.043273
241  110.895974  986.255868  15.299107  0.078741  1.210780  0.028555
242  602.668266  1051.537673  17.198616  0.043964  2.262468  0.037524
243  643.161820  652.696904  12.274004  0.037821  -0.262673  0.022577
244  1160.810157  483.655511  17.819282  0.092298  2.615081  0.056417
245  427.891132  882.088399  18.253376  0.089807  3.086404  0.055863
246  1064.842829  235.008312  13.546377  0.044993  0.303499  0.042681
247  529.389377  614.899688  13.280700  0.021288  0.330846  0.040720
248  1606.817280  786.866667  13.060967  0.029864  0.199096  0.020126
249  439.856786  2024.492615  14.139184  0.033349  0.665184  0.038137
250  1181.345441  1699.961196  14.392598  0.022134  0.877241  0.047697
251  434.341348  1669.045915  13.470458  0.037483  0.484638  0.035842
252  1213.362997  491.869318  15.253493  0.039297  1.078027  0.090828
253  1040.359091  1895.437917  13.900478  0.058930  0.310827  0.023455
254  1897.847675  34.959767  14.199006  0.021226  0.336522  0.022253
255  1525.308771  279.358563  13.744314  0.021533  0.045551  0.034640
256  387.629526  523.954918  14.021011  0.021966  0.376203  0.054350
257  1250.151668  581.828407  19.752526  0.136890  3.435165  0.072933
258  168.196761  1839.773735  14.379817  0.038644  0.342538  0.022621
259  573.608063  703.444097  15.125227  0.039649  0.782491  0.036781
260  833.104072  1644.311353  14.156783  0.055865  0.559732  0.041095
261  1293.448262  994.805204  17.973682  0.094696  2.723563  0.074574
262  262.142013  1154.509900  14.810221  0.055573  0.646097  0.075983
263  1402.107455  1206.741047  14.289804  0.034989  0.493991  0.059589
264  166.528601  335.432000  19.201715  0.077588  3.603416  0.183806
265  1180.937120  1307.530759  14.337088  0.041824  0.443931  0.028904
266  907.734403  83.540449  13.884248  0.030849  0.224253  0.034181
267  1392.233936  1990.781275  14.100797  0.031724  0.585498  0.025275
268  912.667449  1906.074713  17.127687  0.106976  2.031719  0.051371
269  532.056714  970.627996  14.910181  0.032111  0.760273  0.029477
270  1162.944329  924.184101  16.135381  0.048785  1.639350  0.042534
271  394.406447  132.873358  14.431388  0.043886  0.543879  0.026006
272  258.416541  205.660730  15.364373  0.028437  0.881995  0.031332
273  2013.500449  1539.332807  16.229407  0.045706  1.323315  0.064752
274  255.264131  709.455706  15.261076  0.030202  0.844704  0.036908
275  169.628736  1076.768273  16.750440  0.046657  1.396065  0.044001
276  1803.889914  1872.027645  14.624437  0.028007  0.906494  0.041494
277  1863.209569  837.341311  15.289753  0.054893  0.592953  0.055931
278  302.162579  1497.991625  15.194183  0.024736  1.279624  0.028119
279  527.456597  1745.185173  14.728095  0.028118  1.148772  0.056435
280  1356.448888  1552.387795  16.100935  0.052983  1.263898  0.060345
281  325.929902  1829.328651  14.276040  0.028536  0.190647  0.035021
282  453.090378  1379.677857  17.460762  0.053379  1.916517  0.037154
283  1223.727201  1647.647207  14.500115  0.035864  0.687582  0.035077
284  1617.923519  1940.281145  16.874297  0.094662  1.474466  0.101254
285  1124.542815  1215.625414  14.500873  0.046629  0.376834  0.034826
286  864.022366  423.745690  17.486282  0.066746  2.019200  0.039470
287  382.278387  1219.873012  18.498447  0.056322  2.658249  0.079952
288  1792.349451  775.259685  17.759184  0.113114  2.112435  0.107244
289  868.251904  1384.272912  14.089226  0.024388  0.163836  0.041159
290  849.786199  37.266498  19.364401  0.114417  2.969320  0.123312
291  1239.744732  1193.855588  16.815849  0.095941  1.422021  0.041096
292  380.012025  696.111509  15.187197  0.047878  1.030663  0.023834
293  1707.474878  1887.650045  14.844684  0.071327  0.451493  0.043746
294  1698.647810  463.957967  16.849123  0.068954  1.511974  0.081559
295  1993.604753  1699.454119  17.106279  0.043024  1.527128  0.047227
296  1191.023803  640.371485  14.738527  0.027456  0.404528  0.058328
297  1146.936504  18.550471  17.663772  0.071841  2.082076  0.038163
298  1911.675179  316.269591  15.989916  0.041611  1.189771  0.028912
299  1860.166084  895.059612  15.154637  0.046208  0.706059  0.042578
2100  1167.254644  1174.464664  15.718252  0.039754  0.682520  0.039556
2101  1498.343898  507.412178  15.585820  0.028661  0.595236  0.046148
2102  1328.690386  451.532440  15.787119  0.031636  1.175549  0.068162
2103  464.443090  40.294370  15.848167  0.041055  1.392990  0.066132
2104  1031.303310  588.560059  18.415530  0.092977  2.183726  0.067595
2105  300.781346  552.409346  17.325309  0.053144  1.618354  0.049154
2106  344.107133  1659.035081  15.028264  0.057390  0.092128  0.069093
2107  970.243105  1599.949931  16.485667  0.070529  0.948616  0.065757
2108  1982.975626  1904.604175  15.657365  0.039989  1.097700  0.047052
2109  1060.194101  524.133496  18.981039  0.084294  2.766533  0.094143
2110  1935.688401  1947.678624  17.460625  0.053094  1.758748  0.064466
2112  1702.428051  1519.506665  15.757152  0.037982  0.580551  0.026485
2113  715.508491  1084.394677  15.595805  0.030032  0.547325  0.046884
2115  236.583093  964.491632  20.561184  0.195489  3.218317  0.120487
2116  428.558103  951.455047  15.878179  0.034368  0.846979  0.048540
2117  1926.615242  9.473464  15.122476  0.028856  0.154541  0.041294
2118  1180.801531  247.788636  15.251829  0.058370  0.545089  0.070435
2119  174.292252  722.511097  14.653578  0.031884  -0.022982  0.028070
2120  199.108543  585.290773  15.458146  0.037795  0.941951  0.045697
2121  1698.466541  1066.992853  15.934376  0.044196  0.856511  0.040928
2122  895.509865  1845.963635  19.430098  0.138237  2.985181  0.089252
2123  1306.723030  1723.563308  16.458295  0.074010  1.032356  0.056107
2124  156.574019  1328.755434  16.087732  0.032125  0.932893  0.031046
2125  189.892645  1615.305180  20.644637  0.112094  3.190503  0.109549
2126  2004.249349  1923.807439  14.993022  0.030568  0.243265  0.049064
2127  1298.925814  624.564956  15.017369  0.037526  0.113293  0.031533
2128  1433.143769  389.295363  14.861340  0.062465  0.093523  0.054063
2129  1367.323766  693.162466  15.977249  0.047850  0.843390  0.043477
2130  1691.853119  1903.724826  15.681751  0.040256  0.601965  0.035757
2131  1571.766133  850.388536  15.526239  0.025927  1.183411  0.044262
2132  1548.335447  1492.390849  14.123959  0.038930  -0.261164  0.038495
2133  525.480357  1395.105312  18.556858  0.137664  2.361313  0.116637
2134  123.823705  652.190661  18.210735  0.068775  2.169975  0.115304
2135  1447.946324  254.481829  16.775745  0.031777  1.251598  0.078938
2136  1515.111187  1317.104997  17.797121  0.046499  1.665790  0.061744
2137  1351.970433  1788.471185  16.897524  0.051409  1.397232  0.062193
2138  1295.213131  1190.227658  16.300091  0.029877  1.452410  0.099195
2139  241.948853  1949.477465  18.515195  0.057048  1.926338  0.070939
2140  1467.123678  449.536637  17.190746  0.040445  1.090436  0.042460
2141  257.672929  1403.209833  16.578562  0.038721  0.793158  0.049261
2142  288.325526  144.876142  15.604422  0.085125  0.153746  0.038670
2144  713.472292  1329.200347  16.855679  0.045498  1.844202  0.071726
2145  1635.456869  945.093174  16.322515  0.081094  0.770777  0.051472
2146  1258.049388  396.552685  18.886432  0.096705  2.294033  0.054743
2147  1007.570375  939.527278  18.881532  0.093122  2.336645  0.207502
2148  1272.435884  1051.001325  18.898861  0.090418  2.038270  0.116616
2149  413.311640  1042.760255  16.540741  0.034126  0.895905  0.047101
2150  298.401340  430.420664  15.349882  0.038509  0.187678  0.029244
2151  1931.257498  1609.753419  17.764953  0.085110  1.467840  0.042118
2152  86.467697  1644.854939  15.683665  0.058446  0.339550  0.032369
2153  719.476668  329.865561  18.513868  0.053933  1.841359  0.124605
2154  1775.828695  2012.628998  16.860367  0.048535  1.465579  0.032181
2155  1786.296557  455.446543  16.339587  0.062646  0.741924  0.033173
2156  679.764097  1914.440090  19.256249  0.059690  2.467627  0.095349
2157  260.482158  995.148943  16.085929  0.069947  0.356735  0.032753
2158  445.821712  82.843897  17.006423  0.035580  0.910071  0.036402
2159  1241.824018  788.638594  19.108980  0.162616  2.143573  0.064804
2160  508.885016  427.689205  19.580627  0.157112  2.623875  0.177398
2161  1753.999810  1601.964539  16.125342  0.052768  0.840149  0.042130
2162  1260.237921  1488.089146  18.187248  0.079253  1.735407  0.105929
2163  1628.600573  1921.508826  18.383731  0.103733  1.669761  0.093610
2164  1530.641592  2012.827090  15.244798  0.050315  0.036894  0.051561
2165  895.641850  325.149737  16.063215  0.072351  0.761314  0.045845
2166  538.455795  1210.495914  20.650100  0.113591  2.893793  0.199621
2167  649.061880  1009.885300  19.446984  0.140274  2.528553  0.141512
2168  1974.119638  54.176372  19.714982  0.076379  2.627369  0.116887
2169  1005.895399  1008.139341  19.709392  0.125062  2.722426  0.080492
2170  1447.370498  1475.183739  19.187460  0.121703  1.861975  0.099225
2171  1163.627130  94.785215  20.280799  0.201723  2.754565  0.240479
2172  697.617455  386.498925  16.584729  0.063086  0.868170  0.053826
2174  1210.519392  282.829574  17.673163  0.053209  1.320152  0.060608
2175  1819.588550  1095.773218  14.522308  0.028725  -0.269369  0.031887
2176  958.818155  1889.263025  17.926481  0.065233  1.691905  0.068574
2177  1229.115455  1997.086600  16.201468  0.034433  0.951880  0.075806
2178  2031.606251  1475.510337  18.965413  0.128682  2.162416  0.136472
2179  874.832254  1945.273017  17.225810  0.109707  1.223448  0.071373
2180  165.715205  1508.977732  16.099079  0.074736  0.977314  0.055349
2181  976.349150  1160.809361  20.844812  0.256846  2.878781  0.147932
2182  1747.612703  1190.989708  16.123053  0.039205  1.123870  0.040607
2183  73.873211  1919.223632  17.871352  0.039966  1.477555  0.096499
2184  1073.398242  238.703436  16.248491  0.066496  0.744266  0.043268
2185  1050.554212  1072.062747  16.628113  0.033965  0.882283  0.042089
2186  251.682772  1398.479842  16.089910  0.052155  0.672563  0.052066
2187  973.673934  551.551478  16.553295  0.067356  0.667051  0.082025
2188  1160.008374  126.320340  16.010432  0.034544  0.557732  0.028956
2189  1118.536171  170.183149  17.688029  0.070101  1.251393  0.048358
2190  119.576780  1495.539922  17.992841  0.071894  1.436958  0.060705
2191  26.713680  1035.789845  17.269962  0.036406  1.263101  0.064704
2192  1412.312402  905.332491  17.727395  0.045399  1.380044  0.060713
2193  594.040449  1861.401421  18.458599  0.049572  1.468347  0.089888
2194  259.760183  669.965570  15.574173  0.044032  -0.076019  0.040343
2195  642.996981  478.107863  18.091609  0.085923  1.368421  0.051971
2196  75.689498  944.231909  17.391295  0.070454  0.680539  0.052244
2197  657.314007  183.622407  17.984751  0.061007  1.085557  0.047010
2198  558.833507  1026.841098  18.204102  0.102109  1.249860  0.078312
2199  602.262931  1925.238249  17.602814  0.058067  0.863948  0.118848
2200  7.409029  468.959847  16.925026  0.061533  0.499618  0.062509
2201  1950.449953  613.505651  18.841973  0.117330  1.643815  0.070351
2202  1133.315046  1487.295606  19.623536  0.097183  2.068761  0.174494
2203  229.886812  1749.332730  19.129205  0.095146  1.782799  0.059571
2204  56.789056  2043.948024  17.189006  0.074121  0.702617  0.064666
2205  1365.772181  762.354780  16.903560  0.082722  0.696749  0.077834
2206  1135.250968  1856.653854  17.770783  0.047524  1.213930  0.065759
2207  1750.948555  1823.453103  17.035970  0.063926  1.182889  0.046806
2208  941.281753  1495.766230  19.574433  0.108706  2.177861  0.102162
2209  1051.659358  572.634896  16.967320  0.033129  0.753414  0.040063
2211  1577.007310  1646.364598  17.633761  0.076921  1.167805  0.130898
2212  1284.164831  64.994551  15.807597  0.053582  0.124663  0.038958
2214  1821.351331  112.689755  17.724867  0.102010  1.110234  0.049340
2216  134.536194  430.890488  17.719947  0.047278  1.000316  0.061739
2217  461.078433  1848.863169  19.822850  0.095688  2.337569  0.153555
2218  1965.613772  839.239629  19.527687  0.065676  2.148981  0.121949
2219  804.716944  1855.425776  19.018807  0.059592  1.877037  0.065850
2221  926.138235  579.757166  18.325805  0.058863  1.598481  0.136232
2222  1210.779103  698.937495  18.508118  0.065008  1.468642  0.076498
2223  813.482690  1015.401381  17.587818  0.037844  0.714438  0.051608
2225  387.915703  1195.237696  18.695549  0.051295  1.437056  0.101007
2226  90.330988  783.774597  16.597334  0.077420  0.552902  0.033482
2227  238.300097  1178.845048  17.747933  0.062542  1.213249  0.076457
2228  1051.317205  1779.521275  17.859763  0.098431  1.210702  0.071563
2229  1981.934825  567.019442  17.463907  0.071408  0.874826  0.057126
2230  1669.925156  1106.834091  17.532759  0.086345  0.912357  0.046947
2231  838.333179  596.974149  19.983712  0.187398  2.233251  0.077249
2233  174.865373  1569.178883  19.908327  0.086064  2.382939  0.175207
2234  1557.112992  94.224556  17.312060  0.047954  1.033488  0.046707
2235  523.926649  124.039067  16.497022  0.032259  0.263377  0.037146
2236  1117.171672  408.339569  17.916696  0.049806  1.254918  0.056867
2237  1175.821481  793.675573  18.836815  0.134877  1.535916  0.066335
2238  1803.342971  695.962258  16.256304  0.029568  0.076477  0.054984
2239  1739.952424  605.110905  16.946796  0.046524  0.540118  0.072705
2240  1168.443400  1006.629822  15.486255  0.028106  -0.104598  0.048062
2241  44.621045  462.134123  17.842820  0.083463  1.000579  0.063001
2242  1536.060431  1966.844408  20.639194  0.208616  2.862719  0.106993
2243  1172.745849  82.724822  21.205877  0.111751  2.821630  0.231368
2244  1791.835543  338.756474  16.732074  0.093494  0.282747  0.096840
2245  2022.905526  1055.095572  20.761760  0.116095  2.988749  0.275926
2246  1955.419219  1637.380074  17.958620  0.058239  1.184179  0.047687
2247  737.321661  1652.935693  19.220348  0.113687  1.868072  0.057990
2248  1473.723874  801.447476  15.636666  0.033196  -0.013210  0.041160
2249  1290.661286  792.247347  16.990907  0.088199  0.775168  0.067682
2250  843.494651  1163.592681  18.672049  0.062118  1.579819  0.153194
2251  1935.889242  1651.042178  17.350519  0.039850  1.511900  0.088515
2252  1830.151337  1009.202962  17.820782  0.045616  1.151713  0.043316
2253  1305.641672  196.301378  19.672798  0.110218  2.238282  0.088188
2254  819.600470  772.995221  18.637134  0.095405  1.599285  0.094007
2255  529.619565  1645.980372  18.550500  0.068637  1.591880  0.103876
2256  733.773863  543.374688  17.416301  0.036472  0.702079  0.071538
2257  1492.635089  1980.710363  17.452748  0.069338  0.737551  0.065067
2258  1489.459545  1425.175751  17.668275  0.068395  0.721736  0.074389
2259  2016.575857  1406.428269  19.646162  0.162169  2.360713  0.094979
2260  1914.908701  738.965039  17.720202  0.054848  1.158106  0.111117
2261  1257.229136  800.182935  17.666956  0.050376  1.113135  0.076801
2262  712.917976  1481.356554  16.779096  0.079558  1.019411  0.043824
2263  1005.346854  445.216533  20.539710  0.133084  2.776197  0.221766
2264  1637.005927  333.716616  17.319656  0.055651  0.684553  0.046099
2265  1739.111577  1538.516012  19.815158  0.217746  2.032660  0.089867
2266  87.296587  1112.117634  17.288851  0.041317  1.027744  0.109851
2267  604.011219  1929.849469  15.970188  0.061258  0.252871  0.097161
2268  1564.368271  812.967068  18.690971  0.143808  1.491730  0.100800
2269  935.213193  2046.016761  18.210013  0.068391  1.088280  0.074033
2271  1075.337995  1432.583363  19.191230  0.182601  1.816337  0.118886
2272  1548.921808  1621.158490  17.718342  0.044576  0.875003  0.079095
2273  49.425007  1989.430042  19.509572  0.115131  1.672339  0.100257
2275  1551.314153  583.510799  18.352480  0.050757  1.354965  0.116520
2276  1016.208499  904.607031  20.885224  0.144331  2.549202  0.213494
2277  45.628567  2045.714887  20.469882  0.092839  2.131460  0.094697
2278  1888.570272  161.941455  18.052563  0.050244  1.111051  0.084617
2279  174.749168  376.986883  18.139570  0.045596  1.166972  0.105433
2280  1754.989314  640.894829  18.757103  0.114034  1.058809  0.074404
2281  847.943074  458.437498  18.311006  0.046281  0.928126  0.119875
2282  310.008311  1050.968153  18.337466  0.076167  0.919210  0.044679
2283  1845.667503  553.949009  18.065480  0.070210  1.741269  0.051055
2284  711.119331  1071.381694  18.114878  0.087373  0.993444  0.047838
2285  1802.292670  852.841818  18.597086  0.125178  1.225558  0.067151
2286  1428.567708  99.842525  17.814622  0.044860  0.790275  0.039417
2287  21.337084  1109.364664  18.244622  0.053650  1.053068  0.087887
2288  1980.602744  973.687890  19.213527  0.119682  1.533355  0.094279
2289  1707.874800  324.407906  18.566322  0.122432  1.080981  0.077594
2290  150.675546  1593.096083  18.400720  0.117338  1.742256  0.056515
2291  804.801065  681.115685  19.847478  0.096276  1.879868  0.111103
2292  236.198417  1325.176451  20.093377  0.145305  2.182429  0.194267
2293  386.350045  456.883746  20.398957  0.147318  2.302465  0.150668
2294  650.625160  497.157657  17.756844  0.085923  0.650424  0.082251
2295  456.678041  236.265193  19.605555  0.089187  1.834094  0.117937
2296  1079.721046  69.245067  17.906886  0.049977  1.280540  0.105744
2297  490.523787  908.358212  18.060195  0.069491  0.847183  0.094805
2298  973.345165  1758.805382  17.808875  0.089617  0.555457  0.051214
2299  151.735457  1365.909184  17.950577  0.103715  0.822715  0.059641
2300  115.597266  1322.037246  18.238087  0.067668  1.163315  0.051490
2301  1288.822499  1247.871688  19.718456  0.148471  2.214238  0.171630
2302  1338.555667  1804.515399  20.081235  0.081329  2.155214  0.189802
2303  1149.459026  420.940846  17.742586  0.064114  0.920988  0.052106
2304  798.218355  224.981850  18.365125  0.140023  1.156247  0.050600
2305  1954.927445  1233.122040  19.743318  0.198012  1.620827  0.104449
2306  1950.347154  1734.683551  21.551997  0.305976  2.665195  0.225972
2307  743.183179  1915.031808  15.612660  0.054313  -0.330225  0.036884
2308  1200.494389  1649.145956  17.662289  0.046759  0.957315  0.062649
2309  516.024130  1140.855438  18.795770  0.052492  1.229401  0.080783
2310  1612.058468  784.217400  20.164681  0.097642  2.244611  0.112457
2311  1615.598509  327.331389  18.478548  0.101673  0.908319  0.153963
2312  499.212003  854.837232  20.740927  0.203312  2.631432  0.110092
2313  721.514252  646.136600  19.274999  0.119771  1.621413  0.063171
2314  505.221601  69.311002  18.602591  0.072270  1.243970  0.060272
2315  405.483597  292.572865  18.295468  0.067512  1.043301  0.056020
2316  884.038677  1155.558495  17.913267  0.062651  0.969325  0.056644
2317  1794.415739  195.837727  18.275787  0.097092  1.199152  0.069201
2318  169.793284  1621.400796  19.926957  0.102088  2.041514  0.135064
2319  709.261496  1446.321874  16.694242  0.041527  0.314595  0.049915
2320  1386.321977  1661.997961  17.477489  0.044427  0.308489  0.054765
2321  1716.759490  824.400674  18.838447  0.158151  1.530793  0.060740
2322  1440.057345  1631.366640  17.733819  0.059181  0.742537  0.069200
2323  1744.004320  100.789253  15.913192  0.039082  -0.248153  0.049297
2324  287.318292  722.501033  17.811131  0.060863  0.759680  0.047141
2325  1321.874898  1423.940792  21.023467  0.180516  2.603252  0.128836
2326  1371.517376  1279.436206  18.493179  0.110500  1.133787  0.089279
2327  432.029762  1271.700932  18.811610  0.071282  1.240802  0.067576
2328  1569.878382  797.988253  18.990021  0.072182  1.217706  0.126477
2329  61.258429  1686.527355  18.459603  0.067917  1.235944  0.079706
2330  532.828371  234.940145  18.655386  0.095268  1.128713  0.108954
2331  613.002428  935.343751  18.510074  0.071584  1.004422  0.133610
2332  1908.774617  1386.460710  18.706392  0.073686  2.087315  0.079361
2333  876.322257  561.849224  18.099694  0.090377  1.000800  0.073146
2334  1424.617426  1495.651919  18.114854  0.125760  1.124081  0.114505
2335  141.963820  120.178254  18.539025  0.119504  2.170957  0.079404
2337  391.128785  1993.963574  19.274310  0.146371  1.578597  0.138747
2338  604.437027  1728.693093  18.197178  0.069537  0.896898  0.067591
2339  1666.232113  1608.443955  18.867413  0.121232  1.227164  0.094776
2340  634.186079  1416.834072  16.799088  0.046984  0.233268  0.054372
2341  140.969383  1684.469696  16.512288  0.062993  -0.062425  0.029844
2342  803.809196  35.136650  18.778224  0.053212  1.499167  0.064608
2343  1046.737488  678.811574  17.552241  0.041516  0.566513  0.040679
2344  871.786929  559.341183  17.927995  0.065046  1.420491  0.081330
2345  1984.319735  1586.185214  17.838238  0.062675  1.143118  0.063363
2348  1258.801068  955.154412  17.691303  0.041299  1.168649  0.049802
