# id  x  y  V  eV  BV  eBV
169  1077.381489  1091.096064  15.685077  0.080833  0.862869  0.028826
170  965.616804  1112.576512  15.205186  0.053633  0.794451  0.048056
171  962.627379  1003.641078  14.941165  0.042351  0.778603  0.028138
172  938.938388  1063.410811  14.738908  0.050734  0.718650  0.051820
173  1017.825178  1088.057569  14.250054  0.051208  0.614579  0.030473
174  1063.404524  1060.236575  14.109055  0.067564  0.579520  0.029948
175  1062.327153  922.110054  13.491405  0.046618  0.443370  0.059910
176  1036.605829  987.168563  13.174935  0.025672  0.450627  0.024842
177  1118.403523  967.297270  12.604743  0.020456  0.207960  0.044604
178  1176.965304  1086.875382  12.493465  0.038509  0.226620  0.030634
179  1146.131845  1169.548493  12.040021  0.020369  0.159847  0.019093
180  1165.776794  994.473902  11.619049  0.029603  0.109085  0.029744
181  1138.812396  1028.745974  11.026752  0.038144  0.087668  0.033603
182  991.933051  1192.304189  10.457772  0.029656  0.066690  0.037346
183  934.097961  982.317363  9.364647  0.034290  -0.065640  0.027631
184  856.843551  949.209518  4.995538  0.044613  -0.055172  0.024967
20  1087.810796  409.436776  11.901031  0.026626  2.701752  0.035370
21  1943.468427  937.851619  9.291628  0.025616  0.932531  0.036198
22  1286.838298  712.644671  10.391125  0.022688  1.211953  0.023426
23  1700.174546  293.453567  10.104833  0.017507  0.770046  0.018417
24  1656.234228  1409.766050  12.088347  0.021143  1.875656  0.042377
25  308.249454  442.423269  9.392173  0.036972  0.256032  0.050551
26  670.616348  78.024433  11.754227  0.045354  1.503908  0.032362
27  26.071927  81.059669  11.463784  0.018343  1.297615  0.030616
28  631.754531  775.924627  10.291235  0.018793  0.587256  0.023613
29  399.560504  680.472890  9.041652  0.034459  -0.004095  0.016407
210  1843.279428  316.516671  15.467703  0.057318  3.332993  0.033893
211  2047.969753  868.105867  16.073591  0.042283  3.747848  0.048527
212  779.862501  1642.687341  10.397139  0.025120  0.072358  0.042420
213  888.212558  556.914208  10.421142  0.016459  -0.021875  0.019883
214  156.605622  1072.784204  10.876261  0.054742  0.287596  0.026018
215  1129.923810  471.837416  11.189720  0.030532  0.366331  0.022841
216  267.530179  1602.012488  10.277455  0.020995  -0.126698  0.033881
217  1502.071970  1135.683821  11.601834  0.019376  0.590206  0.027071
218  817.946194  64.544386  11.483736  0.022994  0.053623  0.034680
219  600.812660  296.902329  15.935441  0.038596  2.618584  0.044685
220  1517.651571  545.688843  10.854440  0.028425  -0.146291  0.031180
221  626.139709  1339.373969  11.391602  0.027670  0.088219  0.029862
222  1848.141358  1599.285260  13.691460  0.047579  1.167699  0.039820
223  755.617778  1178.231144  11.465546  0.021704  -0.017865  0.036358
224  1476.688217  416.370346  12.810873  0.035266  0.463385  0.022447
225  1126.807281  437.290522  14.348588  0.026477  1.308006  0.040808
226  465.592092  706.666272  12.594845  0.036456  0.588121  0.027695
227  953.743050  1679.557314  17.446994  0.041886  3.127951  0.048557
228  1751.792019  560.736967  15.563670  0.033974  2.169949  0.035505
229  1407.901062  1566.636104  12.132938  0.021111  -0.009976  0.050497
230  1552.242551  1383.789529  12.369769  0.020170  -0.074229  0.020244
231  1387.184371  1428.804204  17.835166  0.045267  3.284954  0.067711
232  1161.301641  560.415590  14.331920  0.037694  1.086146  0.040595
233  977.997010  1868.954841  16.770556  0.055715  2.463113  0.049021
234  1853.750288  1205.831334  15.897940  0.084977  1.943653  0.048895
235  1323.194230  1110.615479  12.774816  0.021876  0.300105  0.028935
236  428.617614  1506.829788  13.245673  0.029912  0.566425  0.044707
237  290.331586  778.218689  16.883534  0.065433  2.523841  0.043185
238  994.759533  763.024337  15.566890  0.035213  1.573411  0.032003
239  1499.115529  1403.352076  14.163432  0.035229  0.852415  0.036794
240  1614.621323  385.878345  14.681452  0.065117  0.962824  0.040919
241  110.895974  986.255868  15.275720  0.054061  1.171292  0.046435
242  602.668266  1051.537673  17.154548  0.053627  2.264014  0.042083
243  643.161820  652.696904  12.277923  0.025273  -0.230311  0.026823
244  1160.810157  483.655511  17.683672  0.054759  2.627922  0.053123
245  427.891132  882.088399  18.285052  0.098547  3.140778  0.137998
246  1064.842829  235.008312  13.481184  0.030008  0.329616  0.043266
247  529.389377  614.899688  13.221052  0.025514  0.349870  0.040901
248  1606.817280  786.866667  13.090320  0.026056  0.164889  0.024415
249  439.856786  2024.492615  14.134425  0.024829  0.644432  0.030403
250  1181.345441  1699.961196  14.347729  0.029330  0.920388  0.029029
251  434.341348  1669.045915  13.589490  0.029234  0.393181  0.030617
252  1213.362997  491.869318  15.265303  0.044944  0.929770  0.071990
253  1040.359091  1895.437917  13.862296  0.054958  0.320663  0.049646
254  1897.847675  34.959767  14.161572  0.028358  0.399989  0.053005
255  1525.308771  279.358563  13.748536  0.031263  -0.006472  0.024284
256  387.629526  523.954918  13.966226  0.042991  0.339323  0.042429
257  1250.151668  581.828407  19.619810  0.140131  3.604058  0.141344
258  168.196761  1839.773735  14.432354  0.029717  0.309225  0.037218
259  573.608063  703.444097  15.085827  0.047198  0.841595  0.037889
260  833.104072  1644.311353  14.234122  0.030581  0.675890  0.023239
261  1293.448262  994.805204  18.133165  0.049212  2.766754  0.072003
262  262.142013  1154.509900  14.847204  0.036698  0.632227  0.024645
263  1402.107455  1206.741047  14.260993  0.030311  0.552923  0.044293
264  166.528601  335.432000  19.259095  0.065086  3.397483  0.104345
265  1180.937120  1307.530759  14.346497  0.056781  0.333865  0.041557
266  907.734403  83.540449  13.818286  0.050767  0.267164  0.023877
267  1392.233936  1990.781275  14.052055  0.042151  0.576595  0.051545
268  912.667449  1906.074713  17.114648  0.041450  1.939094  0.074591
269  532.056714  970.627996  14.808058  0.044091  0.750088  0.050071
270  1162.944329  924.184101  16.102535  0.072903  1.635803  0.087515
271  394.406447  132.873358  14.423387  0.031103  0.546078  0.043592
272  258.416541  205.660730  15.354515  0.049087  0.886691  0.030285
273  2013.500449  1539.332807  16.130561  0.054694  1.146820  0.089711
274  255.264131  709.455706  15.228677  0.042160  0.868781  0.033180
275  169.628736  1076.768273  16.645328  0.055996  1.397909  0.080784
276  1803.889914  1872.027645  14.608137  0.024305  0.939289  0.031305
277  1863.209569  837.341311  15.410171  0.028130  0.673715  0.052521
278  302.162579  1497.991625  15.170901  0.049665  1.275299  0.040050
279  527.456597  1745.185173  14.614758  0.035740  1.222639  0.032844
280  1356.448888  1552.387795  16.174674  0.068249  1.296870  0.041198
281  325.929902  1829.328651  14.321373  0.043441  0.145363  0.044110
282  453.090378  1379.677857  17.333920  0.103749  1.883751  0.073663
283  1223.727201  1647.647207  14.527334  0.029419  0.647652  0.027395
284  1617.923519  1940.281145  16.848421  0.039811  1.496655  0.053321
285  1124.542815  1215.625414  14.573708  0.027408  0.350416  0.050867
286  864.022366  423.745690  17.734813  0.097870  2.041834  0.066858
287  382.278387  1219.873012  18.525718  0.113768  2.684521  0.078032
288  1792.349451  775.259685  17.990502  0.084036  2.223602  0.101632
289  868.251904  1384.272912  14.094731  0.039983  0.222824  0.035467
290  849.786199  37.266498  19.747139  0.124266  3.163077  0.114680
291  1239.744732  1193.855588  16.830755  0.088784  1.195028  0.072825
292  380.012025  696.111509  15.258037  0.053310  1.037271  0.032037
293  1707.474878  1887.650045  14.836358  0.044205  0.388236  0.041097
294  1698.647810  463.957967  16.716185  0.066642  1.551705  0.035111
295  1993.604753  1699.454119  17.152332  0.101847  1.598188  0.065061
296  1191.023803  640.371485  14.806829  0.035648  0.462896  0.024693
297  1146.936504  18.550471  17.747299  0.077327  1.926386  0.054008
298  1911.675179  316.269591  15.968861  0.027466  1.228235  0.046062
299  1860.166084  895.059612  15.045001  0.035753  0.751295  0.025785
2100  1167.254644  1174.464664  15.690216  0.027624  0.704979  0.028475
2101  1498.343898  507.412178  15.492949  0.040057  0.543380  0.035288
2102  1328.690386  451.532440  15.749070  0.045857  1.137959  0.056433
2103  464.443090  40.294370  15.694442  0.092812  1.411683  0.034195
2104  1031.303310  588.560059  18.650190  0.094100  2.258244  0.075981
2105  300.781346  552.409346  17.535144  0.077218  1.605056  0.068754
2106  344.107133  1659.035081  15.168893  0.061895  0.149712  0.059812
2107  970.243105  1599.949931  16.554205  0.078151  0.913134  0.086671
2108  1982.975626  1904.604175  15.606492  0.032402  1.141555  0.048276
2109  1060.194101  524.133496  18.890875  0.118385  2.533826  0.075268
2110  1935.688401  1947.678624  17.410916  0.069150  1.661696  0.074235
2112  1702.428051  1519.506665  15.764266  0.028432  0.594439  0.038177
2113  715.508491  1084.394677  15.582289  0.055291  0.526247  0.047149
2115  236.583093  964.491632  20.319754  0.153223  3.220235  0.156514
2116  428.558103  951.455047  15.931796  0.040594  0.806412  0.033021
2117  1926.615242  9.473464  15.099221  0.024676  0.204254  0.025819
2118  1180.801531  247.788636  15.223323  0.029529  0.467624  0.024030
2119  174.292252  722.511097  14.572796  0.041916  0.042333  0.024513
2120  199.108543  585.290773  15.476359  0.065477  0.946067  0.044218
2121  1698.466541  1066.992853  15.932244  0.063113  0.769159  0.079335
2122  895.509865  1845.963635  19.480871  0.073074  2.942766  0.094313
2123  1306.723030  1723.563308  16.478035  0.030040  1.032465  0.050861
2124  156.574019  1328.755434  16.076458  0.044171  0.906658  0.061311
2125  189.892645  1615.305180  20.564014  0.238535  3.018570  0.141454
2126  2004.249349  1923.807439  14.987717  0.068860  0.167401  0.055344
2127  1298.925814  624.564956  14.998795  0.033659  0.198131  0.058908
2128  1433.143769  389.295363  14.873773  0.036731  0.072925  0.035900
2129  1367.323766  693.162466  16.033297  0.038857  0.794726  0.032924
2130  1691.853119  1903.724826  15.789942  0.040029  0.479158  0.056635
2131  1571.766133  850.388536  15.469094  0.032454  1.214899  0.035347
2132  1548.335447  1492.390849  14.096277  0.035191  -0.187378  0.021730
2133  525.480357  1395.105312  18.481022  0.084066  2.057476  0.080633
2134  123.823705  652.190661  18.319603  0.078719  2.094750  0.109172
2135  1447.946324  254.481829  16.833909  0.047036  1.286739  0.083116
2136  1515.111187  1317.104997  17.833271  0.107102  1.615562  0.056056
2137  1351.970433  1788.471185  16.893543  0.047089  1.464761  0.102983
2138  1295.213131  1190.227658  16.341236  0.033789  1.284315  0.051732
2139  241.948853  1949.477465  18.746661  0.102646  1.908117  0.091627
2140  1467.123678  449.536637  17.208214  0.044794  1.125345  0.085991
2141  257.672929  1403.209833  16.577773  0.051715  0.889731  0.054372
2142  288.325526  144.876142  15.650944  0.060301  0.264331  0.046160
2144  713.472292  1329.200347  16.844650  0.046668  1.875253  0.088848
2145  1635.456869  945.093174  16.297800  0.050403  0.777386  0.032615
2146  1258.049388  396.552685  18.776185  0.085802  2.235474  0.066767
2147  1007.570375  939.527278  18.990992  0.096022  2.107345  0.145818
2148  1272.435884  1051.001325  18.978922  0.126105  2.031104  0.080681
2149  413.311640  1042.760255  16.463688  0.091792  0.858872  0.054131
2150  298.401340  430.420664  15.317715  0.050500  0.105828  0.073017
2151  1931.257498  1609.753419  17.854276  0.060484  1.496783  0.063597
2152  86.467697  1644.854939  15.651746  0.040087  0.339529  0.045964
2153  719.476668  329.865561  18.613622  0.090479  1.543947  0.109259
2154  1775.828695  2012.628998  16.900927  0.051255  1.557891  0.069244
2155  1786.296557  455.446543  16.362230  0.041831  0.686712  0.035165
2156  679.764097  1914.440090  18.992396  0.078300  2.348834  0.163214
2157  260.482158  995.148943  16.157641  0.031627  0.444820  0.044655
2158  445.821712  82.843897  17.008537  0.050656  0.882484  0.051142
2159  1241.824018  788.638594  19.093692  0.084573  2.246541  0.089457
2160  508.885016  427.689205  20.117939  0.113340  2.736023  0.079197
2161  1753.999810  1601.964539  16.222829  0.038676  0.739861  0.057152
2162  1260.237921  1488.089146  18.346766  0.082445  1.899568  0.059817
2163  1628.600573  1921.508826  18.190578  0.119313  1.885018  0.154543
2164  1530.641592  2012.827090  15.246964  0.044747  -0.024445  0.062975
2165  895.641850  325.149737  16.405287  0.038846  0.735622  0.040982
2166  538.455795  1210.495914  20.279636  0.300779  2.924734  0.178595
2167  649.061880  1009.885300  19.639479  0.140305  2.733594  0.097740
2168  1974.119638  54.176372  19.667292  0.088124  2.452576  0.134950
2169  1005.895399  1008.139341  19.951723  0.145421  2.759809  0.164652
2170  1447.370498  1475.183739  18.978086  0.134894  1.867479  0.112743
2171  1163.627130  94.785215  20.054563  0.101556  2.485272  0.155551
2172  697.617455  386.498925  16.570358  0.044451  0.800322  0.051926
2173  674.157147  1158.180943  20.674918  0.350405  3.323555  0.195881
2174  1210.519392  282.829574  17.694676  0.070700  1.479112  0.070036
2175  1819.588550  1095.773218  14.489125  0.026556  -0.298408  0.028619
2176  958.818155  1889.263025  17.914581  0.074788  1.706413  0.126332
2177  1229.115455  1997.086600  16.225699  0.036140  1.060092  0.051279
2178  2031.606251  1475.510337  18.918347  0.054128  1.953920  0.171627
2179  874.832254  1945.273017  17.298527  0.039406  1.281821  0.062813
2180  165.715205  1508.977732  16.155490  0.049119  1.089881  0.036435
2181  976.349150  1160.809361  20.256820  0.134104  3.251905  0.207117
2182  1747.612703  1190.989708  16.097637  0.048936  1.140905  0.050811
2183  73.873211  1919.223632  17.838807  0.078381  1.588453  0.063996
2184  1073.398242  238.703436  16.240558  0.031468  0.689585  0.039923
2185  1050.554212  1072.062747  16.647240  0.030810  0.912458  0.036651
2186  251.682772  1398.479842  16.101630  0.037141  0.624345  0.042430
2187  973.673934  551.551478  16.621913  0.066252  0.799000  0.037860
2188  1160.008374  126.320340  16.005242  0.086743  0.563909  0.038045
2189  1118.536171  170.183149  17.701130  0.041287  1.363447  0.057280
2190  119.576780  1495.539922  18.148427  0.099926  1.496893  0.059173
2191  26.713680  1035.789845  17.257990  0.043665  1.273305  0.040046
2192  1412.312402  905.332491  17.767610  0.051570  1.268507  0.073632
2193  594.040449  1861.401421  18.479770  0.065940  1.477469  0.066542
2194  259.760183  669.965570  15.547122  0.037757  -0.034405  0.032430
2195  642.996981  478.107863  18.014230  0.088980  1.299534  0.076156
2196  75.689498  944.231909  17.429043  0.096747  0.838396  0.048770
2197  657.314007  183.622407  18.014813  0.079322  1.204912  0.062793
2198  558.833507  1026.841098  18.246939  0.104023  1.393795  0.126560
2199  602.262931  1925.238249  17.584320  0.053361  0.988645  0.052609
2200  7.409029  468.959847  16.864582  0.080345  0.615612  0.050341
2201  1950.449953  613.505651  18.824885  0.120075  1.641500  0.064598
2202  1133.315046  1487.295606  19.823473  0.191474  2.113230  0.137717
2203  229.886812  1749.332730  19.169036  0.105498  1.613346  0.069881
2204  56.789056  2043.948024  17.250493  0.036340  0.732241  0.089864
2205  1365.772181  762.354780  16.743777  0.113561  0.773938  0.057244
2206  1135.250968  1856.653854  17.720428  0.103559  1.152939  0.041676
2207  1750.948555  1823.453103  16.968467  0.047261  1.280289  0.050366
2208  941.281753  1495.766230  19.681752  0.101371  2.151498  0.120992
2209  1051.659358  572.634896  17.100776  0.059017  0.825937  0.081230
2211  1577.007310  1646.364598  17.529639  0.082142  1.041966  0.068291
2212  1284.164831  64.994551  15.720937  0.043323  0.239088  0.043412
2214  1821.351331  112.689755  17.678295  0.145303  1.061102  0.071843
2216  134.536194  430.890488  17.672567  0.096943  0.848457  0.093675
2217  461.078433  1848.863169  19.844342  0.099250  2.096568  0.164945
2218  1965.613772  839.239629  19.679306  0.147586  2.129487  0.072583
2219  804.716944  1855.425776  19.040545  0.068187  1.738323  0.118988
2221  926.138235  579.757166  18.288694  0.050299  1.502505  0.065670
2222  1210.779103  698.937495  18.479548  0.067806  1.493317  0.061722
2223  813.482690  1015.401381  17.586930  0.063960  0.828645  0.068446
2225  387.915703  1195.237696  18.619940  0.083523  1.524201  0.078853
2226  90.330988  783.774597  16.647372  0.032360  0.586405  0.040982
2227  238.300097  1178.845048  17.891656  0.072657  1.199853  0.060378
2228  1051.317205  1779.521275  17.990437  0.121223  1.331646  0.103594
2229  1981.934825  567.019442  17.397891  0.042140  0.755160  0.064166
2230  1669.925156  1106.834091  17.458037  0.112477  0.999148  0.039742
2231  838.333179  596.974149  19.663587  0.110813  2.141789  0.142939
2233  174.865373  1569.178883  20.064592  0.101458  2.321656  0.205509
2234  1557.112992  94.224556  17.265152  0.074834  1.050003  0.089336
2235  523.926649  124.039067  16.479590  0.038799  0.322565  0.059811
2236  1117.171672  408.339569  17.968187  0.055750  1.297865  0.107321
2237  1175.821481  793.675573  18.858575  0.124261  1.547343  0.061321
2238  1803.342971  695.962258  16.388058  0.082312  0.073382  0.043453
2239  1739.952424  605.110905  16.938963  0.087458  0.733242  0.073448
2240  1168.443400  1006.629822  15.446876  0.051872  -0.048154  0.042868
2241  44.621045  462.134123  17.901282  0.100416  0.984443  0.070621
2243  1172.745849  82.724822  20.884610  0.280574  3.137111  0.128966
2244  1791.835543  338.756474  16.770869  0.047858  0.411452  0.056512
2245  2022.905526  1055.095572  20.972253  0.115333  3.211783  0.107080
2246  1955.419219  1637.380074  17.989104  0.070631  1.301340  0.098769
2247  737.321661  1652.935693  18.997943  0.098640  1.818757  0.062241
2248  1473.723874  801.447476  15.610733  0.035284  -0.115066  0.045074
2249  1290.661286  792.247347  17.007102  0.057825  0.807942  0.081568
2250  843.494651  1163.592681  18.684146  0.062972  1.357924  0.082122
2251  1935.889242  1651.042178  17.419638  0.066972  1.455826  0.080596
2252  1830.151337  1009.202962  17.947652  0.077913  1.127924  0.048429
2253  1305.641672  196.301378  19.624432  0.088615  2.236059  0.111327
2254  819.600470  772.995221  18.358544  0.104510  1.511761  0.164162
2255  529.619565  1645.980372  18.483990  0.091365  1.486910  0.064846
2256  733.773863  543.374688  17.420328  0.063107  0.909486  0.071382
2257  1492.635089  1980.710363  17.415231  0.042471  0.821502  0.066811
2258  1489.459545  1425.175751  17.618174  0.103748  0.785563  0.062745
2259  2016.575857  1406.428269  19.696902  0.083406  2.161632  0.155703
2260  1914.908701  738.965039  17.680977  0.082820  1.061422  0.043102
2261  1257.229136  800.182935  17.493587  0.112259  1.141055  0.053971
2262  712.917976  1481.356554  16.918034  0.084266  1.058560  0.072039
2263  1005.346854  445.216533  20.901106  0.139735  2.859926  0.142381
2264  1637.005927  333.716616  17.324758  0.070036  0.709967  0.052548
2265  1739.111577  1538.516012  19.906438  0.169415  2.210303  0.106510
2266  87.296587  1112.117634  17.260119  0.040392  1.040438  0.077872
2267  604.011219  1929.849469  16.031488  0.066209  0.323405  0.066028
2268  1564.368271  812.967068  18.568764  0.110145  1.540698  0.069712
2269  935.213193  2046.016761  18.329493  0.083640  1.176963  0.084248
2271  1075.337995  1432.583363  19.634233  0.075952  1.537912  0.207236
2272  1548.921808  1621.158490  17.747211  0.098807  0.875235  0.042139
2273  49.425007  1989.430042  19.516179  0.103832  1.502174  0.158364
2275  1551.314153  583.510799  18.429327  0.097834  1.286936  0.091738
2276  1016.208499  904.607031  20.556534  0.239130  2.764215  0.278206
2277  45.628567  2045.714887  20.574075  0.104166  2.225220  0.092475
2278  1888.570272  161.941455  18.095374  0.120033  1.235695  0.052193
2279  174.749168  376.986883  18.088029  0.112691  1.114091  0.138253
2280  1754.989314  640.894829  18.750745  0.112398  1.153771  0.056831
2281  847.943074  458.437498  18.212581  0.046247  0.964523  0.080845
2282  310.008311  1050.968153  18.170250  0.100034  0.965489  0.053430
2283  1845.667503  553.949009  18.146678  0.062517  1.492951  0.076498
2284  711.119331  1071.381694  18.223592  0.093689  1.029187  0.071516
2285  1802.292670  852.841818  18.654735  0.055726  1.121977  0.110429
2286  1428.567708  99.842525  17.728544  0.055333  0.772683  0.078102
2287  21.337084  1109.364664  18.316987  0.097634  0.922200  0.116118
2288  1980.602744  973.687890  19.367699  0.149613  1.750787  0.165367
2289  1707.874800  324.407906  18.471843  0.074793  1.202421  0.071325
2290  150.675546  1593.096083  18.106832  0.095415  1.722516  0.061633
2291  804.801065  681.115685  19.802315  0.114999  1.918463  0.096401
2292  236.198417  1325.176451  20.373266  0.346354  1.570183  0.144984
2293  386.350045  456.883746  20.676321  0.175364  2.066187  0.172200
2294  650.625160  497.157657  17.821506  0.082062  0.663635  0.103888
2295  456.678041  236.265193  19.528735  0.151211  1.986715  0.070566
2296  1079.721046  69.245067  17.968335  0.074502  1.096391  0.053817
2297  490.523787  908.358212  18.131104  0.098929  0.901018  0.107168
2298  973.345165  1758.805382  17.929688  0.066659  0.578569  0.041969
2299  151.735457  1365.909184  17.972026  0.061623  0.618716  0.101016
2300  115.597266  1322.037246  18.332305  0.049435  1.176047  0.076985
2301  1288.822499  1247.871688  19.836207  0.110975  2.070739  0.076685
2302  1338.555667  1804.515399  20.271451  0.203292  2.091819  0.183959
2303  1149.459026  420.940846  17.698202  0.066838  0.844312  0.058500
2304  798.218355  224.981850  18.400630  0.153243  1.139519  0.047004
2305  1954.927445  1233.122040  19.833182  0.090021  2.259691  0.164779
2306  1950.347154  1734.683551  21.162584  0.144754  2.969666  0.166480
2307  743.183179  1915.031808  15.573257  0.037744  -0.333073  0.038354
2308  1200.494389  1649.145956  17.587398  0.080590  1.090295  0.090977
2309  516.024130  1140.855438  18.608321  0.074798  1.280075  0.107463
2310  1612.058468  784.217400  19.947096  0.174813  2.333607  0.128241
2311  1615.598509  327.331389  18.299859  0.078446  0.810247  0.147946
2312  499.212003  854.837232  20.830605  0.273761  2.688412  0.098114
2313  721.514252  646.136600  19.384170  0.065270  1.582231  0.143265
2314  505.221601  69.311002  18.607360  0.089997  1.314577  0.056596
2315  405.483597  292.572865  18.288210  0.110414  0.921130  0.087841
2316  884.038677  1155.558495  17.889776  0.099015  1.037830  0.106357
2317  1794.415739  195.837727  18.329450  0.116517  0.948780  0.090668
2318  169.793284  1621.400796  20.429929  0.276214  1.770527  0.160116
2319  709.261496  1446.321874  16.691364  0.076414  0.074417  0.069607
2320  1386.321977  1661.997961  17.434802  0.073762  0.338849  0.056991
2321  1716.759490  824.400674  19.146389  0.066059  1.517712  0.068297
2322  1440.057345  1631.366640  17.813833  0.089772  0.807447  0.094127
2323  1744.004320  100.789253  15.898040  0.049636  -0.271151  0.060166
2324  287.318292  722.501033  17.862346  0.068442  0.764344  0.040360
2326  1371.517376  1279.436206  18.445148  0.066775  1.175948  0.051588
2327  432.029762  1271.700932  18.852779  0.095989  1.259356  0.112220
2328  1569.878382  797.988253  18.861985  0.142053  1.225877  0.116658
2329  61.258429  1686.527355  18.314127  0.063683  1.103459  0.085121
2330  532.828371  234.940145  18.644565  0.096638  1.324299  0.054464
2331  613.002428  935.343751  18.558103  0.055663  1.195760  0.108655
2332  1908.774617  1386.460710  18.640842  0.052916  2.132746  0.057428
2333  876.322257  561.849224  18.090189  0.072958  0.979878  0.089124
2334  1424.617426  1495.651919  18.338950  0.112576  1.223128  0.048325
2335  141.963820  120.178254  18.641944  0.092709  2.056111  0.099740
2337  391.128785  1993.963574  19.233821  0.173709  1.577020  0.173470
2338  604.437027  1728.693093  17.965921  0.057169  0.904589  0.103159
2339  1666.232113  1608.443955  18.905838  0.054028  1.363528  0.105929
2340  634.186079  1416.834072  16.775896  0.049985  0.221669  0.090087
2341  140.969383  1684.469696  16.460391  0.044227  -0.045111  0.064097
2342  803.809196  35.136650  18.794249  0.055112  1.596225  0.103469
2343  1046.737488  678.811574  17.367343  0.058850  0.630164  0.100352
2344  871.786929  559.341183  17.811475  0.053259  1.353441  0.072122
2345  1984.319735  1586.185214  17.766060  0.060687  0.996118  0.041325
2348  1258.801068  955.154412  17.701396  0.119998  1.250081  0.121245
2350  2041.700975  1486.051540  19.325991  0.103255  1.790221  0.135698
2351  34.950317  983.922796  18.412796  0.055748  1.038058  0.097754
2352  1443.486495  1861.454392  19.933520  0.165370  1.878786  0.101491
2353  1274.632466  1770.530075  17.822076  0.051980  0.936703  0.089072
2354  418.850417  2019.420309  20.060952  0.119712  2.396377  0.127046
2355  233.817605  200.938873  17.824440  0.053646  1.557366  0.045617
2356  1826.920904  1686.035362  18.602767  0.057091  1.729425  0.102040
2357  102.682625  836.223530  17.508399  0.042102  0.884998  0.153813
2358  527.965854  1442.003036  18.918172  0.165163  1.665587  0.176431
2359  752.644382  1099.939468  18.510097  0.126041  1.351521  0.100128
2360  510.916982  1452.488243  18.463621  0.065644  0.998861  0.068031
2362  691.739490  898.794485  17.756796  0.085727  0.694010  0.071225
2363  55.035330  294.445777  19.797034  0.127856  2.006212  0.186546
2366  10.495723  1195.647980  18.120208  0.074379  0.948976  0.062749
2368  654.683364  963.867335  18.132017  0.072019  1.220738  0.058789
2369  637.132943  1301.281188  20.319602  0.130027  2.019614  0.082081
2370  1746.067854  993.490397  19.459305  0.069678  1.616932  0.134358
2372  812.375855  1228.233212  18.472324  0.050501  1.107005  0.052901
2373  748.880683  490.688449  20.119478  0.083423  1.821882  0.199685
2374  209.562394  1585.642793  19.121574  0.090504  0.896870  0.127145
2375  656.768528  91.075261  19.016350  0.076326  1.059334  0.094238
